521.61,-81.4
523.57,-81.396
525.52,-81.434
527.47,-81.498
529.43,-81.566
531.38,-81.608
533.33,-81.592
535.29,-81.492
537.24,-81.298
539.19,-81.021
541.15,-80.689
543.1,-80.338
545.05,-79.993
547.01,-79.673
548.96,-79.383
550.92,-79.125
552.87,-78.9
554.82,-78.711
556.78,-78.568
558.73,-78.483
560.68,-78.468
562.64,-78.532
564.59,-78.675
566.54,-78.889
568.5,-79.15
570.45,-79.419
572.41,-79.649
574.36,-79.8
576.31,-79.855
578.27,-79.834
580.22,-79.786
582.17,-79.764
584.13,-79.813
586.08,-79.95
588.03,-80.17
589.99,-80.436
591.94,-80.696
593.89,-80.893
595.85,-80.991
597.8,-80.993
599.76,-80.936
601.71,-80.871
603.66,-80.838
605.62,-80.861
607.57,-80.943
609.52,-81.076
611.48,-81.245
613.43,-81.437
615.38,-81.636
617.34,-81.825
619.29,-81.986
621.25,-82.1
623.2,-82.155
625.15,-82.159
627.11,-82.136
629.06,-82.119
631.01,-82.135
632.97,-82.199
634.92,-82.307
636.87,-82.437
638.83,-82.561
640.78,-82.654
642.74,-82.701
644.69,-82.7
646.64,-82.662
648.6,-82.599
650.55,-82.529
652.5,-82.465
654.46,-82.421
656.41,-82.409
658.36,-82.433
660.32,-82.493
662.27,-82.579
664.22,-82.675
666.18,-82.755
668.13,-82.797
670.09,-82.785
672.04,-82.72
673.99,-82.617
675.95,-82.503
677.9,-82.402
679.85,-82.331
681.81,-82.294
683.76,-82.283
685.71,-82.281
687.67,-82.268
689.62,-82.227
691.58,-82.156
693.53,-82.059
695.48,-81.955
697.44,-81.861
699.39,-81.794
701.34,-81.764
703.3,-81.775
705.25,-81.828
707.2,-81.922
709.16,-82.05
711.11,-82.202
713.06,-82.358
715.02,-82.495
716.97,-82.586
718.93,-82.619
720.88,-82.593
722.83,-82.525
724.79,-82.44
726.74,-82.365
728.69,-82.316
730.65,-82.304
732.6,-82.327
734.55,-82.371
736.51,-82.411
738.46,-82.417
740.42,-82.357
742.37,-82.214
744.32,-81.982
746.28,-81.669
748.23,-81.297
750.18,-80.894
752.14,-80.493
754.09,-80.125
756.04,-79.815
758,-79.58
759.95,-79.424
761.9,-79.343
763.86,-79.326
765.81,-79.359
767.77,-79.431
769.72,-79.533
771.67,-79.661
773.63,-79.815
775.58,-79.997
777.53,-80.208
779.49,-80.446
781.44,-80.705
783.39,-80.974
785.35,-81.237
787.3,-81.475
789.26,-81.674
791.21,-81.821
793.16,-81.917
795.12,-81.966
797.07,-81.982
799.02,-81.978
800.98,-81.961
802.93,-81.933
804.88,-81.89
806.84,-81.827
808.79,-81.75
810.74,-81.673
812.7,-81.614
814.65,-81.592
816.61,-81.614
818.56,-81.678
820.51,-81.775
822.47,-81.89
824.42,-82.014
826.37,-82.14
828.33,-82.263
830.28,-82.383
832.23,-82.494
834.19,-82.594
836.14,-82.676
838.1,-82.736
840.05,-82.768
842,-82.77
843.96,-82.741
845.91,-82.685
847.86,-82.608
849.82,-82.519
851.77,-82.427
853.72,-82.341
855.68,-82.272
857.63,-82.229
859.58,-82.218
861.54,-82.241
863.49,-82.294
865.45,-82.363
867.4,-82.425
869.35,-82.457
871.31,-82.437
873.26,-82.36
875.21,-82.24
877.17,-82.101
879.12,-81.969
881.07,-81.865
883.03,-81.794
884.98,-81.751
886.94,-81.721
888.89,-81.691
890.84,-81.645
892.8,-81.571
894.75,-81.457
896.7,-81.293
898.66,-81.072
900.61,-80.802
902.56,-80.496
904.52,-80.178
906.47,-79.871
908.42,-79.594
910.38,-79.364
912.33,-79.193
914.29,-79.096
916.24,-79.083
918.19,-79.164
920.15,-79.341
922.1,-79.604
924.05,-79.93
926.01,-80.279
927.96,-80.597
929.91,-80.828
931.87,-80.929
933.82,-80.882
935.78,-80.695
937.73,-80.391
939.68,-80
941.64,-79.552
943.59,-79.081
945.54,-78.619
947.5,-78.199
949.45,-77.848
951.4,-77.59
953.36,-77.44
955.31,-77.409
957.26,-77.5
959.22,-77.713
961.17,-78.035
963.13,-78.444
965.08,-78.902
967.03,-79.356
968.99,-79.753
970.94,-80.052
972.89,-80.248
974.85,-80.363
976.8,-80.439
978.75,-80.512
980.71,-80.605
982.66,-80.726
984.62,-80.878
986.57,-81.059
988.52,-81.266
990.48,-81.489
992.43,-81.711
994.38,-81.905
996.34,-82.048
998.29,-82.127
1000.2,-82.146
1002.2,-82.124
1004.2,-82.082
1006.1,-82.035
1008.1,-81.988
1010,-81.934
1012,-81.864
1013.9,-81.773
1015.9,-81.663
1017.8,-81.541
1019.8,-81.418
1021.7,-81.305
1023.7,-81.213
1025.6,-81.15
1027.6,-81.118
1029.5,-81.115
1031.5,-81.126
1033.5,-81.135
1035.4,-81.125
1037.4,-81.091
1039.3,-81.042
1041.3,-80.995
1043.2,-80.967
1045.2,-80.968
1047.1,-80.992
1049.1,-81.029
1051,-81.06
1053,-81.072
1054.9,-81.059
1056.9,-81.019
1058.9,-80.955
1060.8,-80.871
1062.8,-80.769
1064.7,-80.653
1066.7,-80.528
1068.6,-80.403
1070.6,-80.29
1072.5,-80.206
1074.5,-80.163
1076.4,-80.173
1078.4,-80.239
1080.3,-80.357
1082.3,-80.512
1084.2,-80.675
1086.2,-80.814
1088.2,-80.898
1090.1,-80.91
1092.1,-80.843
1094,-80.697
1096,-80.468
1097.9,-80.151
1099.9,-79.751
1101.8,-79.286
1103.8,-78.796
1105.7,-78.324
1107.7,-77.914
1109.6,-77.595
1111.6,-77.382
1113.6,-77.279
1115.5,-77.282
1117.5,-77.376
1119.4,-77.545
1121.4,-77.768
1123.3,-78.022
1125.3,-78.284
1127.2,-78.532
1129.2,-78.751
1131.1,-78.933
1133.1,-79.067
1135,-79.139
1137,-79.129
1138.9,-79.021
1140.9,-78.819
1142.9,-78.551
1144.8,-78.266
1146.8,-78.01
1148.7,-77.817
1150.7,-77.701
1152.6,-77.66
1154.6,-77.678
1156.5,-77.739
1158.5,-77.83
1160.4,-77.949
1162.4,-78.102
1164.3,-78.297
1166.3,-78.541
1168.3,-78.837
1170.2,-79.175
1172.2,-79.536
1174.1,-79.89
1176.1,-80.2
1178,-80.43
1180,-80.564
1181.9,-80.61
1183.9,-80.601
1185.8,-80.581
1187.8,-80.585
1189.7,-80.633
1191.7,-80.727
1193.7,-80.858
1195.6,-81.01
1197.6,-81.165
1199.5,-81.306
1201.5,-81.418
1203.4,-81.487
1205.4,-81.509
1207.3,-81.492
1209.3,-81.459
1211.2,-81.438
1213.2,-81.451
1215.1,-81.509
1217.1,-81.601
1219,-81.705
1221,-81.789
1223,-81.82
1224.9,-81.779
1226.9,-81.665
1228.8,-81.49
1230.8,-81.276
1232.7,-81.046
1234.7,-80.817
1236.6,-80.602
1238.6,-80.404
1240.5,-80.221
1242.5,-80.046
1244.4,-79.872
1246.4,-79.692
1248.4,-79.505
1250.3,-79.316
1252.3,-79.136
1254.2,-78.981
1256.2,-78.866
1258.1,-78.804
1260.1,-78.806
1262,-78.876
1264,-79.012
1265.9,-79.207
1267.9,-79.45
1269.8,-79.721
1271.8,-79.994
1273.7,-80.238
1275.7,-80.418
1277.7,-80.51
1279.6,-80.504
1281.6,-80.413
1283.5,-80.265
1285.5,-80.087
1287.4,-79.903
1289.4,-79.729
1291.3,-79.572
1293.3,-79.434
1295.2,-79.32
1297.2,-79.23
1299.1,-79.169
1301.1,-79.142
1303.1,-79.156
1305,-79.217
1307,-79.333
1308.9,-79.504
1310.9,-79.727
1312.8,-79.992
1314.8,-80.281
1316.7,-80.569
1318.7,-80.832
1320.6,-81.053
1322.6,-81.224
1324.5,-81.351
1326.5,-81.449
1328.4,-81.528
1330.4,-81.587
1332.4,-81.613
1334.3,-81.579
1336.3,-81.462
1338.2,-81.255
1340.2,-80.971
1342.1,-80.642
1344.1,-80.309
1346,-80.012
1348,-79.78
1349.9,-79.631
1351.9,-79.572
1353.8,-79.598
1355.8,-79.698
1357.8,-79.855
1359.7,-80.05
1361.7,-80.261
1363.6,-80.466
1365.6,-80.639
1367.5,-80.757
1369.5,-80.803
1371.4,-80.772
1373.4,-80.671
1375.3,-80.514
1377.3,-80.322
1379.2,-80.11
1381.2,-79.895
1383.2,-79.689
1385.1,-79.504
1387.1,-79.35
1389,-79.237
1391,-79.171
1392.9,-79.156
1394.9,-79.194
1396.8,-79.282
1398.8,-79.41
1400.7,-79.563
1402.7,-79.716
1404.6,-79.842
1406.6,-79.911
1408.5,-79.904
1410.5,-79.815
1412.5,-79.658
1414.4,-79.458
1416.4,-79.24
1418.3,-79.019
1420.3,-78.801
1422.2,-78.579
1424.2,-78.338
1426.1,-78.065
1428.1,-77.754
1430,-77.416
1432,-77.074
1433.9,-76.758
1435.9,-76.499
1437.9,-76.319
1439.8,-76.224
1441.8,-76.213
1443.7,-76.271
1445.7,-76.383
1447.6,-76.539
1449.6,-76.734
1451.5,-76.974
1453.5,-77.263
1455.4,-77.599
1457.4,-77.967
1459.3,-78.333
1461.3,-78.649
1463.2,-78.868
1465.2,-78.959
1467.2,-78.919
1469.1,-78.772
1471.1,-78.547
1473,-78.266
1475,-77.934
1476.9,-77.547
1478.9,-77.098
1480.8,-76.599
1482.8,-76.074
1484.7,-75.556
1486.7,-75.073
1488.6,-74.638
1490.6,-74.252
1492.6,-73.91
1494.5,-73.61
1496.5,-73.368
1498.4,-73.21
1500.4,-73.178
1502.3,-73.313
1504.3,-73.653
1506.2,-74.227
1508.2,-75.041
1510.1,-76.055
1512.1,-77.117
1514,-77.899
1516,-78.006
1517.9,-77.375
1519.9,-76.364
1521.9,-75.346
1523.8,-74.515
1525.8,-73.937
1527.7,-73.615
1529.7,-73.527
1531.6,-73.636
1533.6,-73.897
1535.5,-74.264
1537.5,-74.695
1539.4,-75.163
1541.4,-75.652
1543.3,-76.158
1545.3,-76.668
1547.3,-77.152
1549.2,-77.557
1551.2,-77.818
1553.1,-77.892
1555.1,-77.786
1557,-77.555
1559,-77.273
1560.9,-76.999
1562.9,-76.768
1564.8,-76.586
1566.8,-76.449
1568.7,-76.343
1570.7,-76.264
1572.6,-76.211
1574.6,-76.196
1576.6,-76.233
1578.5,-76.336
1580.5,-76.516
1582.4,-76.772
1584.4,-77.083
1586.3,-77.386
1588.3,-77.57
1590.2,-77.5
1592.2,-77.095
1594.1,-76.401
1596.1,-75.562
1598,-74.722
1600,-73.973
1602,-73.356
1603.9,-72.876
1605.9,-72.519
1607.8,-72.267
1609.8,-72.108
1611.7,-72.034
1613.7,-72.047
1615.6,-72.148
1617.6,-72.334
1619.5,-72.594
1621.5,-72.911
1623.4,-73.26
1625.4,-73.622
1627.4,-73.984
1629.3,-74.35
1631.3,-74.731
1633.2,-75.148
1635.2,-75.614
1637.1,-76.128
1639.1,-76.662
1641,-77.151
1643,-77.498
1644.9,-77.599
1646.9,-77.412
1648.8,-76.989
1650.8,-76.452
1652.7,-75.929
1654.7,-75.517
1656.7,-75.277
1658.6,-75.236
1660.6,-75.392
1662.5,-75.717
1664.5,-76.147
1666.4,-76.595
1668.4,-76.971
1670.3,-77.223
1672.3,-77.365
1674.2,-77.461
1676.2,-77.58
1678.1,-77.762
1680.1,-78.004
1682.1,-78.268
1684,-78.495
1686,-78.634
1687.9,-78.663
1689.9,-78.596
1691.8,-78.463
1693.8,-78.292
1695.7,-78.094
1697.7,-77.863
1699.6,-77.592
1701.6,-77.275
1703.5,-76.916
1705.5,-76.525
1707.4,-76.113
1709.4,-75.686
1711.4,-75.251
1713.3,-74.818
1715.3,-74.407
1717.2,-74.049
1719.2,-73.781
1721.1,-73.639
1723.1,-73.656
1725,-73.855
1727,-74.252
1728.9,-74.85
1730.9,-75.639
1732.8,-76.587
1734.8,-77.633
1736.8,-78.671
1738.7,-79.555
1740.7,-80.143
1742.6,-80.375
1744.6,-80.307
1746.5,-80.052
1748.5,-79.703
1750.4,-79.295
1752.4,-78.809
1754.3,-78.2
1756.3,-77.441
1758.2,-76.556
1760.2,-75.618
1762.1,-74.716
1764.1,-73.924
1766.1,-73.287
1768,-72.821
1770,-72.519
1771.9,-72.357
1773.9,-72.299
1775.8,-72.308
1777.8,-72.356
1779.7,-72.434
1781.7,-72.557
1783.6,-72.757
1785.6,-73.076
1787.5,-73.556
1789.5,-74.233
1791.5,-75.128
1793.4,-76.238
1795.4,-77.504
1797.3,-78.756
1799.3,-79.664
1801.2,-79.87
1803.2,-79.336
1805.1,-78.375
1807.1,-77.312
1809,-76.33
1811,-75.507
1812.9,-74.878
1814.9,-74.465
1816.8,-74.285
1818.8,-74.347
1820.8,-74.648
1822.7,-75.16
1824.7,-75.798
1826.6,-76.385
1828.6,-76.661
1830.5,-76.422
1832.5,-75.712
1834.4,-74.768
1836.4,-73.821
1838.3,-73.005
1840.3,-72.38
1842.2,-71.963
1844.2,-71.752
1846.2,-71.737
1848.1,-71.896
1850.1,-72.2
1852,-72.606
1854,-73.066
1855.9,-73.526
1857.9,-73.95
1859.8,-74.327
1861.8,-74.676
1863.7,-75.033
1865.7,-75.426
1867.6,-75.853
1869.6,-76.265
1871.6,-76.562
1873.5,-76.631
1875.5,-76.414
1877.4,-75.96
1879.4,-75.382
1881.3,-74.791
1883.3,-74.251
1885.2,-73.782
1887.2,-73.381
1889.1,-73.035
1891.1,-72.74
1893,-72.503
1895,-72.341
1896.9,-72.272
1898.9,-72.308
1900.9,-72.45
1902.8,-72.689
1904.8,-73.007
1906.7,-73.384
1908.7,-73.802
1910.6,-74.246
1912.6,-74.711
1914.5,-75.193
1916.5,-75.688
1918.4,-76.192
1920.4,-76.691
1922.3,-77.168
1924.3,-77.604
1926.3,-77.983
1928.2,-78.301
1930.2,-78.568
1932.1,-78.799
1934.1,-79.006
1936,-79.181
1938,-79.298
1939.9,-79.321
1941.9,-79.226
1943.8,-79.014
1945.8,-78.716
1947.7,-78.374
1949.7,-78.032
1951.6,-77.721
1953.6,-77.463
1955.6,-77.276
1957.5,-77.168
1959.5,-77.145
1961.4,-77.206
1963.4,-77.338
1965.3,-77.522
1967.3,-77.733
1969.2,-77.954
1971.2,-78.174
1973.1,-78.396
1975.1,-78.627
1977,-78.867
1979,-79.102
1981,-79.296
1982.9,-79.401
1984.9,-79.374
1986.8,-79.202
1988.8,-78.912
1990.7,-78.562
1992.7,-78.215
1994.6,-77.917
1996.6,-77.693
1998.5,-77.545
2000.5,-77.462
2002.4,-77.427
2004.4,-77.421
2006.3,-77.428
2008.3,-77.428
2010.3,-77.404
2012.2,-77.345
2014.2,-77.255
2016.1,-77.16
2018.1,-77.095
2020,-77.088
2022,-77.15
2023.9,-77.272
2025.9,-77.429
2027.8,-77.595
2029.8,-77.763
2031.7,-77.944
2033.7,-78.169
2035.7,-78.467
2037.6,-78.856
2039.6,-79.333
2041.5,-79.868
2043.5,-80.405
2045.4,-80.869
2047.4,-81.181
2049.3,-81.298
2051.3,-81.229
2053.2,-81.03
2055.2,-80.773
2057.1,-80.518
2059.1,-80.301
2061.1,-80.137
2063,-80.033
2065,-79.987
2066.9,-79.999
2068.9,-80.069
2070.8,-80.191
2072.8,-80.356
2074.7,-80.543
2076.7,-80.724
2078.6,-80.869
2080.6,-80.949
2082.5,-80.947
2084.5,-80.862
2086.4,-80.703
2088.4,-80.484
2090.4,-80.221
2092.3,-79.929
2094.3,-79.623
2096.2,-79.325
2098.2,-79.063
2100.1,-78.861
2102.1,-78.741
2104,-78.714
2106,-78.783
2107.9,-78.938
2109.9,-79.157
2111.8,-79.411
2113.8,-79.662
2115.8,-79.873
2117.7,-80.024
2119.7,-80.116
2121.6,-80.169
2123.6,-80.219
2125.5,-80.295
2127.5,-80.417
2129.4,-80.581
2131.4,-80.77
2133.3,-80.953
2135.3,-81.094
2137.2,-81.168
2139.2,-81.164
2141.1,-81.088
2143.1,-80.962
2145.1,-80.815
2147,-80.677
2149,-80.575
2150.9,-80.526
2152.9,-80.537
2154.8,-80.598
2156.8,-80.682
2158.7,-80.757
2160.7,-80.789
2162.6,-80.763
2164.6,-80.683
2166.5,-80.563
2168.5,-80.418
2170.5,-80.253
2172.4,-80.061
2174.4,-79.834
2176.3,-79.574
2178.3,-79.298
2180.2,-79.032
2182.2,-78.805
2184.1,-78.643
2186.1,-78.559
2188,-78.558
2190,-78.636
2191.9,-78.783
2193.9,-78.989
2195.8,-79.238
2197.8,-79.519
2199.8,-79.818
2201.7,-80.122
2203.7,-80.418
2205.6,-80.692
2207.6,-80.932
2209.5,-81.123
2211.5,-81.251
2213.4,-81.301
2215.4,-81.268
2217.3,-81.155
2219.3,-80.986
2221.2,-80.794
2223.2,-80.616
2225.2,-80.479
2227.1,-80.403
2229.1,-80.393
2231,-80.444
2233,-80.544
2234.9,-80.677
2236.9,-80.818
2238.8,-80.942
2240.8,-81.026
2242.7,-81.058
2244.7,-81.041
2246.6,-80.991
2248.6,-80.927
2250.5,-80.864
2252.5,-80.807
2254.5,-80.75
2256.4,-80.684
2258.4,-80.598
2260.3,-80.487
2262.3,-80.348
2264.2,-80.185
2266.2,-80.002
2268.1,-79.804
2270.1,-79.597
2272,-79.388
2274,-79.186
2275.9,-79.002
2277.9,-78.85
2279.9,-78.744
2281.8,-78.699
2283.8,-78.723
2285.7,-78.821
2287.7,-78.989
2289.6,-79.216
2291.6,-79.485
2293.5,-79.773
2295.5,-80.055
2297.4,-80.308
2299.4,-80.514
2301.3,-80.663
2303.3,-80.755
2305.3,-80.804
2307.2,-80.83
2309.2,-80.854
2311.1,-80.895
2313.1,-80.967
2315,-81.07
2317,-81.194
2318.9,-81.319
2320.9,-81.417
2322.8,-81.463
2324.8,-81.445
2326.7,-81.369
2328.7,-81.26
2330.6,-81.155
2332.6,-81.084
2334.6,-81.062
2336.5,-81.086
2338.5,-81.138
2340.4,-81.19
2342.4,-81.217
2344.3,-81.201
2346.3,-81.14
2348.2,-81.045
2350.2,-80.94
2352.1,-80.851
2354.1,-80.801
2356,-80.807
2358,-80.873
2360,-80.993
2361.9,-81.148
2363.9,-81.31
2365.8,-81.453
2367.8,-81.554
2369.7,-81.605
2371.7,-81.613
2373.6,-81.597
2375.6,-81.577
2377.5,-81.57
2379.5,-81.582
2381.4,-81.611
2383.4,-81.647
2385.3,-81.673
2387.3,-81.678
2389.3,-81.654
2391.2,-81.606
2393.2,-81.548
2395.1,-81.5
2397.1,-81.479
2399,-81.491
2401,-81.53
2402.9,-81.581
2404.9,-81.625
2406.8,-81.645
2408.8,-81.631
2410.7,-81.579
2412.7,-81.493
2414.7,-81.381
2416.6,-81.251
2418.6,-81.117
2420.5,-80.995
2422.5,-80.897
2424.4,-80.828
2426.4,-80.789
2428.3,-80.769
2430.3,-80.759
2432.2,-80.752
2434.2,-80.747
2436.1,-80.753
2438.1,-80.778
2440,-80.83
2442,-80.902
2444,-80.972
2445.9,-81.008
2447.9,-80.976
2449.8,-80.854
2451.8,-80.647
2453.7,-80.385
2455.7,-80.108
2457.6,-79.855
2459.6,-79.655
2461.5,-79.524
2463.5,-79.465
2465.4,-79.469
2467.4,-79.516
2469.4,-79.579
2471.3,-79.625
2473.3,-79.629
2475.2,-79.58
2477.2,-79.486
2479.1,-79.369
2481.1,-79.25
2483,-79.145
2485,-79.053
2486.9,-78.964
2488.9,-78.866
2490.8,-78.752
2492.8,-78.624
2494.7,-78.495
2496.7,-78.389
2498.7,-78.327
2500.6,-78.332
2502.6,-78.416
2504.5,-78.584
2506.5,-78.828
2508.4,-79.124
2510.4,-79.441
2512.3,-79.741
2514.3,-79.996
2516.2,-80.197
2518.2,-80.354
2520.1,-80.493
2522.1,-80.638
2524.1,-80.803
2526,-80.99
2528,-81.184
2529.9,-81.364
2531.9,-81.508
2533.8,-81.601
2535.8,-81.643
2537.7,-81.643
2539.7,-81.615
2541.6,-81.569
2543.6,-81.51
2545.5,-81.437
2547.5,-81.352
2549.5,-81.261
2551.4,-81.173
2553.4,-81.093
2555.3,-81.025
2557.3,-80.96
2559.2,-80.886
2561.2,-80.788
2563.1,-80.652
2565.1,-80.474
2567,-80.255
2569,-80.007
2570.9,-79.75
2572.9,-79.508
2574.8,-79.307
2576.8,-79.167
2578.8,-79.102
2580.7,-79.11
2582.7,-79.181
2584.6,-79.297
2586.6,-79.441
2588.5,-79.604
2590.5,-79.786
2592.4,-79.996
2594.4,-80.241
2596.3,-80.519
2598.3,-80.807
2600.2,-81.065
2602.2,-81.231
2604.2,-81.237
2606.1,-81.026
2608.1,-80.579
2610,-79.921
2612,-79.122
2613.9,-78.262
2615.9,-77.417
2617.8,-76.647
2619.8,-75.989
2621.7,-75.465
2623.7,-75.082
2625.6,-74.838
2627.6,-74.721
2629.5,-74.713
2631.5,-74.792
2633.5,-74.931
2635.4,-75.098
2637.4,-75.262
2639.3,-75.396
2641.3,-75.486
2643.2,-75.541
2645.2,-75.588
2647.1,-75.662
2649.1,-75.793
2651,-75.993
2653,-76.253
2654.9,-76.543
2656.9,-76.828
2658.9,-77.083
2660.8,-77.304
2662.8,-77.509
2664.7,-77.719
2666.7,-77.948
2668.6,-78.188
2670.6,-78.414
2672.5,-78.594
2674.5,-78.694
2676.4,-78.7
2678.4,-78.618
2680.3,-78.471
2682.3,-78.296
2684.2,-78.131
2686.2,-78.01
2688.2,-77.959
2690.1,-77.993
2692.1,-78.118
2694,-78.33
2696,-78.619
2697.9,-78.967
2699.9,-79.352
2701.8,-79.738
2703.8,-80.084
2705.7,-80.34
2707.7,-80.468
2709.6,-80.456
2711.6,-80.323
2713.6,-80.11
2715.5,-79.863
2717.5,-79.619
2719.4,-79.402
2721.4,-79.217
2723.3,-79.058
2725.3,-78.912
2727.2,-78.759
2729.2,-78.583
2731.1,-78.373
2733.1,-78.122
2735,-77.83
2737,-77.499
2738.9,-77.14
2740.9,-76.771
2742.9,-76.419
2744.8,-76.117
2746.8,-75.896
2748.7,-75.785
2750.7,-75.801
2752.6,-75.952
2754.6,-76.23
2756.5,-76.616
2758.5,-77.073
2760.4,-77.553
2762.4,-77.996
2764.3,-78.348
2766.3,-78.572
2768.3,-78.664
2770.2,-78.655
2772.2,-78.597
2774.1,-78.545
2776.1,-78.54
2778,-78.607
2780,-78.749
2781.9,-78.954
2783.9,-79.201
2785.8,-79.458
2787.8,-79.693
2789.7,-79.88
2791.7,-80.005
2793.7,-80.074
2795.6,-80.105
2797.6,-80.117
2799.5,-80.115
2801.5,-80.081
2803.4,-79.986
2805.4,-79.805
2807.3,-79.543
2809.3,-79.242
2811.2,-78.963
2813.2,-78.765
2815.1,-78.692
2817.1,-78.761
2819,-78.966
2821,-79.27
2823,-79.612
2824.9,-79.91
2826.9,-80.092
2828.8,-80.127
2830.8,-80.041
2832.7,-79.902
2834.7,-79.78
2836.6,-79.728
2838.6,-79.773
2840.5,-79.911
2842.5,-80.117
2844.4,-80.341
2846.4,-80.522
2848.4,-80.604
2850.3,-80.56
2852.3,-80.403
2854.2,-80.181
2856.2,-79.951
2858.1,-79.763
2860.1,-79.652
2862,-79.631
2864,-79.703
2865.9,-79.858
2867.9,-80.079
2869.8,-80.339
2871.8,-80.606
