431.75,-105.79
433.7,-105.84
435.65,-105.89
437.61,-105.92
439.56,-105.94
441.51,-105.94
443.47,-105.93
445.42,-105.92
447.37,-105.9
449.33,-105.88
451.28,-105.87
453.24,-105.86
455.19,-105.87
457.14,-105.9
459.1,-105.93
461.05,-105.97
463,-106.01
464.96,-106.04
466.91,-106.05
468.86,-106.04
470.82,-106.01
472.77,-105.97
474.73,-105.94
476.68,-105.92
478.63,-105.94
480.59,-106
482.54,-106.11
484.49,-106.27
486.45,-106.45
488.4,-106.64
490.35,-106.78
492.31,-106.85
494.26,-106.84
496.21,-106.75
498.17,-106.6
500.12,-106.45
502.08,-106.31
504.03,-106.2
505.98,-106.14
507.94,-106.11
509.89,-106.12
511.84,-106.14
513.8,-106.17
515.75,-106.2
517.7,-106.22
519.66,-106.24
521.61,-106.26
523.57,-106.29
525.52,-106.33
527.47,-106.38
529.43,-106.43
531.38,-106.46
533.33,-106.48
535.29,-106.46
537.24,-106.41
539.19,-106.34
541.15,-106.25
543.1,-106.16
545.05,-106.08
547.01,-106.02
548.96,-105.99
550.92,-105.98
552.87,-106
554.82,-106.04
556.78,-106.1
558.73,-106.17
560.68,-106.25
562.64,-106.36
564.59,-106.48
566.54,-106.62
568.5,-106.77
570.45,-106.92
572.41,-107.05
574.36,-107.16
576.31,-107.23
578.27,-107.27
580.22,-107.28
582.17,-107.27
584.13,-107.26
586.08,-107.25
588.03,-107.26
589.99,-107.27
591.94,-107.28
593.89,-107.29
595.85,-107.3
597.8,-107.3
599.76,-107.3
601.71,-107.29
603.66,-107.28
605.62,-107.27
607.57,-107.27
609.52,-107.29
611.48,-107.33
613.43,-107.38
615.38,-107.44
617.34,-107.48
619.29,-107.51
621.25,-107.52
623.2,-107.53
625.15,-107.54
627.11,-107.56
629.06,-107.6
631.01,-107.66
632.97,-107.73
634.92,-107.8
636.87,-107.86
638.83,-107.92
640.78,-107.97
642.74,-108
644.69,-108.03
646.64,-108.04
648.6,-108.05
650.55,-108.05
652.5,-108.06
654.46,-108.07
656.41,-108.1
658.36,-108.13
660.32,-108.18
662.27,-108.21
664.22,-108.21
666.18,-108.17
668.13,-108.09
670.09,-107.98
672.04,-107.86
673.99,-107.76
675.95,-107.67
677.9,-107.63
679.85,-107.63
681.81,-107.65
683.76,-107.71
685.71,-107.77
687.67,-107.83
689.62,-107.87
691.58,-107.9
693.53,-107.92
695.48,-107.94
697.44,-107.96
699.39,-107.99
701.34,-108.03
703.3,-108.09
705.25,-108.16
707.2,-108.24
709.16,-108.32
711.11,-108.4
713.06,-108.47
715.02,-108.51
716.97,-108.52
718.93,-108.5
720.88,-108.45
722.83,-108.38
724.79,-108.28
726.74,-108.18
728.69,-108.08
730.65,-107.99
732.6,-107.94
734.55,-107.93
736.51,-107.96
738.46,-108.02
740.42,-108.1
742.37,-108.19
744.32,-108.28
746.28,-108.35
748.23,-108.42
750.18,-108.47
752.14,-108.5
754.09,-108.51
756.04,-108.5
758,-108.46
759.95,-108.43
761.9,-108.4
763.86,-108.39
765.81,-108.41
767.77,-108.45
769.72,-108.5
771.67,-108.55
773.63,-108.57
775.58,-108.56
777.53,-108.52
779.49,-108.45
781.44,-108.37
783.39,-108.3
785.35,-108.25
787.3,-108.22
789.26,-108.22
791.21,-108.24
793.16,-108.28
795.12,-108.3
797.07,-108.31
799.02,-108.27
800.98,-108.2
802.93,-108.12
804.88,-108.04
806.84,-108
808.79,-108.01
810.74,-108.06
812.7,-108.14
814.65,-108.23
816.61,-108.31
818.56,-108.37
820.51,-108.43
822.47,-108.47
824.42,-108.49
826.37,-108.48
828.33,-108.44
830.28,-108.37
832.23,-108.29
834.19,-108.24
836.14,-108.23
838.1,-108.27
840.05,-108.37
842,-108.5
843.96,-108.64
845.91,-108.76
847.86,-108.84
849.82,-108.89
851.77,-108.9
853.72,-108.88
855.68,-108.84
857.63,-108.81
859.58,-108.8
861.54,-108.83
863.49,-108.9
865.45,-109
867.4,-109.12
869.35,-109.22
871.31,-109.28
873.26,-109.29
875.21,-109.25
877.17,-109.17
879.12,-109.09
881.07,-109.04
883.03,-109.02
884.98,-109.03
886.94,-109.07
888.89,-109.12
890.84,-109.17
892.8,-109.2
894.75,-109.21
896.7,-109.19
898.66,-109.14
900.61,-109.07
902.56,-108.99
904.52,-108.91
906.47,-108.84
908.42,-108.79
910.38,-108.75
912.33,-108.73
914.29,-108.71
916.24,-108.7
918.19,-108.7
920.15,-108.71
922.1,-108.73
924.05,-108.76
926.01,-108.81
927.96,-108.88
929.91,-108.95
931.87,-109.03
933.82,-109.11
935.78,-109.19
937.73,-109.27
939.68,-109.33
941.64,-109.4
943.59,-109.47
945.54,-109.53
947.5,-109.58
949.45,-109.61
951.4,-109.6
953.36,-109.57
955.31,-109.51
957.26,-109.42
959.22,-109.31
961.17,-109.17
963.13,-109.03
965.08,-108.9
967.03,-108.79
968.99,-108.72
970.94,-108.69
972.89,-108.71
974.85,-108.76
976.8,-108.84
978.75,-108.92
980.71,-108.99
982.66,-109.05
984.62,-109.1
986.57,-109.15
988.52,-109.19
990.48,-109.23
992.43,-109.27
994.38,-109.31
996.34,-109.34
998.29,-109.34
1000.2,-109.3
1002.2,-109.2
1004.2,-109.07
1006.1,-108.93
1008.1,-108.79
1010,-108.7
1012,-108.65
1013.9,-108.65
1015.9,-108.7
1017.8,-108.76
1019.8,-108.85
1021.7,-108.94
1023.7,-109.02
1025.6,-109.11
1027.6,-109.19
1029.5,-109.28
1031.5,-109.37
1033.5,-109.47
1035.4,-109.56
1037.4,-109.64
1039.3,-109.7
1041.3,-109.71
1043.2,-109.68
1045.2,-109.59
1047.1,-109.47
1049.1,-109.33
1051,-109.2
1053,-109.09
1054.9,-109.05
1056.9,-109.06
1058.9,-109.13
1060.8,-109.23
1062.8,-109.34
1064.7,-109.42
1066.7,-109.48
1068.6,-109.5
1070.6,-109.5
1072.5,-109.48
1074.5,-109.47
1076.4,-109.46
1078.4,-109.45
1080.3,-109.45
1082.3,-109.45
1084.2,-109.46
1086.2,-109.47
1088.2,-109.49
1090.1,-109.5
1092.1,-109.51
1094,-109.52
1096,-109.51
1097.9,-109.5
1099.9,-109.48
1101.8,-109.45
1103.8,-109.42
1105.7,-109.4
1107.7,-109.4
1109.6,-109.43
1111.6,-109.49
1113.6,-109.56
1115.5,-109.63
1117.5,-109.67
1119.4,-109.69
1121.4,-109.69
1123.3,-109.67
1125.3,-109.65
1127.2,-109.64
1129.2,-109.65
1131.1,-109.67
1133.1,-109.68
1135,-109.67
1137,-109.63
1138.9,-109.58
1140.9,-109.51
1142.9,-109.46
1144.8,-109.43
1146.8,-109.43
1148.7,-109.45
1150.7,-109.49
1152.6,-109.54
1154.6,-109.59
1156.5,-109.64
1158.5,-109.68
1160.4,-109.7
1162.4,-109.71
1164.3,-109.69
1166.3,-109.68
1168.3,-109.67
1170.2,-109.68
1172.2,-109.71
1174.1,-109.77
1176.1,-109.85
1178,-109.93
1180,-110.02
1181.9,-110.1
1183.9,-110.18
1185.8,-110.25
1187.8,-110.32
1189.7,-110.36
1191.7,-110.38
1193.7,-110.35
1195.6,-110.27
1197.6,-110.14
1199.5,-109.98
1201.5,-109.8
1203.4,-109.63
1205.4,-109.5
1207.3,-109.42
1209.3,-109.4
1211.2,-109.43
1213.2,-109.51
1215.1,-109.62
1217.1,-109.73
1219,-109.84
1221,-109.93
1223,-110
1224.9,-110.05
1226.9,-110.08
1228.8,-110.09
1230.8,-110.08
1232.7,-110.06
1234.7,-110.04
1236.6,-110.02
1238.6,-110.01
1240.5,-110.02
1242.5,-110.06
1244.4,-110.11
1246.4,-110.16
1248.4,-110.2
1250.3,-110.21
1252.3,-110.18
1254.2,-110.13
1256.2,-110.07
1258.1,-110.01
1260.1,-109.97
1262,-109.94
1264,-109.91
1265.9,-109.89
1267.9,-109.86
1269.8,-109.81
1271.8,-109.76
1273.7,-109.71
1275.7,-109.68
1277.7,-109.67
1279.6,-109.69
1281.6,-109.75
1283.5,-109.83
1285.5,-109.92
1287.4,-110.01
1289.4,-110.08
1291.3,-110.13
1293.3,-110.14
1295.2,-110.13
1297.2,-110.1
1299.1,-110.06
1301.1,-110.03
1303.1,-110.02
1305,-110.04
1307,-110.09
1308.9,-110.16
1310.9,-110.24
1312.8,-110.31
1314.8,-110.37
1316.7,-110.4
1318.7,-110.4
1320.6,-110.38
1322.6,-110.36
1324.5,-110.35
1326.5,-110.35
1328.4,-110.36
1330.4,-110.37
1332.4,-110.37
1334.3,-110.37
1336.3,-110.37
1338.2,-110.37
1340.2,-110.37
1342.1,-110.36
1344.1,-110.35
1346,-110.33
1348,-110.31
1349.9,-110.29
1351.9,-110.25
1353.8,-110.21
1355.8,-110.14
1357.8,-110.06
1359.7,-109.97
1361.7,-109.88
1363.6,-109.83
1365.6,-109.81
1367.5,-109.85
1369.5,-109.93
1371.4,-110.05
1373.4,-110.2
1375.3,-110.35
1377.3,-110.48
1379.2,-110.59
1381.2,-110.67
1383.2,-110.71
1385.1,-110.72
1387.1,-110.69
1389,-110.65
1391,-110.59
1392.9,-110.52
1394.9,-110.45
1396.8,-110.38
1398.8,-110.3
1400.7,-110.23
1402.7,-110.17
1404.6,-110.1
1406.6,-110.05
1408.5,-109.99
1410.5,-109.94
1412.5,-109.9
1414.4,-109.88
1416.4,-109.88
1418.3,-109.91
1420.3,-109.96
1422.2,-110.02
1424.2,-110.08
1426.1,-110.11
1428.1,-110.11
1430,-110.08
1432,-110.04
1433.9,-110
1435.9,-109.99
1437.9,-110.01
1439.8,-110.06
1441.8,-110.13
1443.7,-110.19
1445.7,-110.23
1447.6,-110.25
1449.6,-110.23
1451.5,-110.2
1453.5,-110.18
1455.4,-110.16
1457.4,-110.16
1459.3,-110.16
1461.3,-110.15
1463.2,-110.13
1465.2,-110.11
1467.2,-110.08
1469.1,-110.06
1471.1,-110.07
1473,-110.1
1475,-110.15
1476.9,-110.22
1478.9,-110.27
1480.8,-110.29
1482.8,-110.29
1484.7,-110.25
1486.7,-110.19
1488.6,-110.11
1490.6,-110.01
1492.6,-109.9
1494.5,-109.8
1496.5,-109.72
1498.4,-109.66
1500.4,-109.64
1502.3,-109.67
1504.3,-109.72
1506.2,-109.79
1508.2,-109.87
1510.1,-109.94
1512.1,-110.01
1514,-110.09
1516,-110.18
1517.9,-110.28
1519.9,-110.39
1521.9,-110.48
1523.8,-110.55
1525.8,-110.59
1527.7,-110.58
1529.7,-110.54
1531.6,-110.49
1533.6,-110.43
1535.5,-110.39
1537.5,-110.37
1539.4,-110.35
1541.4,-110.35
1543.3,-110.36
1545.3,-110.36
1547.3,-110.35
1549.2,-110.36
1551.2,-110.37
1553.1,-110.38
1555.1,-110.39
1557,-110.4
1559,-110.39
1560.9,-110.36
1562.9,-110.32
1564.8,-110.27
1566.8,-110.24
1568.7,-110.22
1570.7,-110.23
1572.6,-110.26
1574.6,-110.31
1576.6,-110.36
1578.5,-110.42
1580.5,-110.48
1582.4,-110.54
1584.4,-110.62
1586.3,-110.72
1588.3,-110.82
1590.2,-110.93
1592.2,-111.01
1594.1,-111.06
1596.1,-111.07
1598,-111.05
1600,-111.01
1602,-110.95
1603.9,-110.89
1605.9,-110.83
1607.8,-110.75
1609.8,-110.66
1611.7,-110.56
1613.7,-110.46
1615.6,-110.38
1617.6,-110.31
1619.5,-110.26
1621.5,-110.23
1623.4,-110.22
1625.4,-110.21
1627.4,-110.2
1629.3,-110.2
1631.3,-110.19
1633.2,-110.2
1635.2,-110.21
1637.1,-110.25
1639.1,-110.3
1641,-110.36
1643,-110.45
1644.9,-110.54
1646.9,-110.63
1648.8,-110.72
1650.8,-110.8
1652.7,-110.85
1654.7,-110.87
1656.7,-110.86
1658.6,-110.83
1660.6,-110.79
1662.5,-110.76
1664.5,-110.75
1666.4,-110.76
1668.4,-110.77
1670.3,-110.78
1672.3,-110.78
1674.2,-110.74
1676.2,-110.68
1678.1,-110.59
1680.1,-110.49
1682.1,-110.41
1684,-110.35
1686,-110.31
1687.9,-110.29
1689.9,-110.27
1691.8,-110.25
1693.8,-110.22
1695.7,-110.19
1697.7,-110.19
1699.6,-110.21
1701.6,-110.26
1703.5,-110.33
1705.5,-110.43
1707.4,-110.52
1709.4,-110.6
1711.4,-110.65
1713.3,-110.67
1715.3,-110.66
1717.2,-110.63
1719.2,-110.6
1721.1,-110.58
1723.1,-110.56
1725,-110.57
1727,-110.59
1728.9,-110.61
1730.9,-110.64
1732.8,-110.66
1734.8,-110.68
1736.8,-110.68
1738.7,-110.68
1740.7,-110.68
1742.6,-110.68
1744.6,-110.68
1746.5,-110.68
1748.5,-110.68
1750.4,-110.68
1752.4,-110.66
1754.3,-110.64
1756.3,-110.63
1758.2,-110.62
1760.2,-110.62
1762.1,-110.62
1764.1,-110.6
1766.1,-110.57
1768,-110.51
1770,-110.45
1771.9,-110.4
1773.9,-110.37
1775.8,-110.38
1777.8,-110.42
1779.7,-110.5
1781.7,-110.61
1783.6,-110.72
1785.6,-110.84
1787.5,-110.94
1789.5,-111.02
1791.5,-111.07
1793.4,-111.08
1795.4,-111.05
1797.3,-110.97
1799.3,-110.86
1801.2,-110.74
1803.2,-110.63
1805.1,-110.54
1807.1,-110.51
1809,-110.53
1811,-110.6
1812.9,-110.71
1814.9,-110.84
1816.8,-110.98
1818.8,-111.1
1820.8,-111.2
1822.7,-111.25
1824.7,-111.25
1826.6,-111.23
1828.6,-111.18
1830.5,-111.14
1832.5,-111.1
1834.4,-111.07
1836.4,-111.05
1838.3,-111.02
1840.3,-110.98
1842.2,-110.94
1844.2,-110.89
1846.2,-110.85
1848.1,-110.83
1850.1,-110.83
1852,-110.83
1854,-110.82
1855.9,-110.79
1857.9,-110.76
1859.8,-110.72
1861.8,-110.69
1863.7,-110.67
1865.7,-110.64
1867.6,-110.62
1869.6,-110.57
1871.6,-110.51
1873.5,-110.42
1875.5,-110.33
1877.4,-110.25
1879.4,-110.19
1881.3,-110.17
1883.3,-110.17
1885.2,-110.2
1887.2,-110.22
1889.1,-110.24
1891.1,-110.23
1893,-110.21
1895,-110.19
1896.9,-110.17
1898.9,-110.16
1900.9,-110.17
1902.8,-110.21
1904.8,-110.28
1906.7,-110.39
1908.7,-110.53
1910.6,-110.71
1912.6,-110.91
1914.5,-111.1
1916.5,-111.25
1918.4,-111.34
1920.4,-111.37
1922.3,-111.34
1924.3,-111.27
1926.3,-111.19
1928.2,-111.12
1930.2,-111.06
1932.1,-111.03
1934.1,-110.99
1936,-110.94
1938,-110.88
1939.9,-110.79
1941.9,-110.71
1943.8,-110.64
1945.8,-110.59
1947.7,-110.59
1949.7,-110.62
1951.6,-110.68
1953.6,-110.77
1955.6,-110.87
1957.5,-110.95
1959.5,-111
1961.4,-111.02
1963.4,-111.01
1965.3,-110.97
1967.3,-110.94
1969.2,-110.91
1971.2,-110.9
1973.1,-110.91
1975.1,-110.92
1977,-110.93
1979,-110.93
1981,-110.93
1982.9,-110.91
1984.9,-110.88
1986.8,-110.83
1988.8,-110.78
1990.7,-110.72
1992.7,-110.64
1994.6,-110.56
1996.6,-110.49
1998.5,-110.44
2000.5,-110.42
2002.4,-110.45
2004.4,-110.54
2006.3,-110.66
2008.3,-110.81
2010.3,-110.97
2012.2,-111.1
2014.2,-111.2
2016.1,-111.25
2018.1,-111.27
2020,-111.26
2022,-111.24
2023.9,-111.22
2025.9,-111.18
2027.8,-111.13
2029.8,-111.05
2031.7,-110.96
2033.7,-110.84
2035.7,-110.72
2037.6,-110.6
2039.6,-110.49
2041.5,-110.39
2043.5,-110.33
2045.4,-110.31
2047.4,-110.36
2049.3,-110.46
2051.3,-110.63
2053.2,-110.83
2055.2,-111.04
2057.1,-111.22
2059.1,-111.33
2061.1,-111.36
2063,-111.32
2065,-111.23
2066.9,-111.12
2068.9,-111.02
2070.8,-110.93
2072.8,-110.89
2074.7,-110.87
2076.7,-110.89
2078.6,-110.93
2080.6,-111
2082.5,-111.09
2084.5,-111.2
2086.4,-111.32
2088.4,-111.41
2090.4,-111.46
2092.3,-111.43
2094.3,-111.32
2096.2,-111.15
2098.2,-110.96
2100.1,-110.77
2102.1,-110.62
2104,-110.5
2106,-110.43
2107.9,-110.39
2109.9,-110.38
2111.8,-110.39
2113.8,-110.4
2115.8,-110.4
2117.7,-110.39
2119.7,-110.37
2121.6,-110.35
2123.6,-110.33
2125.5,-110.33
2127.5,-110.35
2129.4,-110.41
2131.4,-110.48
2133.3,-110.54
2135.3,-110.58
2137.2,-110.6
2139.2,-110.59
2141.1,-110.57
2143.1,-110.55
2145.1,-110.55
2147,-110.56
2149,-110.59
2150.9,-110.63
2152.9,-110.68
2154.8,-110.74
2156.8,-110.81
2158.7,-110.88
2160.7,-110.95
2162.6,-111.01
2164.6,-111.05
2166.5,-111.07
2168.5,-111.06
2170.5,-111.02
2172.4,-110.95
2174.4,-110.85
2176.3,-110.72
2178.3,-110.59
2180.2,-110.48
2182.2,-110.4
2184.1,-110.37
2186.1,-110.38
2188,-110.42
2190,-110.46
2191.9,-110.5
2193.9,-110.52
2195.8,-110.51
2197.8,-110.51
2199.8,-110.53
2201.7,-110.57
2203.7,-110.64
2205.6,-110.72
2207.6,-110.8
2209.5,-110.85
2211.5,-110.89
2213.4,-110.93
2215.4,-110.96
2217.3,-111
2219.3,-111.05
2221.2,-111.1
2223.2,-111.13
2225.2,-111.14
2227.1,-111.14
2229.1,-111.15
2231,-111.17
2233,-111.22
2234.9,-111.27
2236.9,-111.34
2238.8,-111.42
2240.8,-111.49
2242.7,-111.53
2244.7,-111.55
2246.6,-111.53
2248.6,-111.47
2250.5,-111.38
2252.5,-111.28
2254.5,-111.19
2256.4,-111.12
2258.4,-111.08
2260.3,-111.06
2262.3,-111.03
2264.2,-110.98
2266.2,-110.9
2268.1,-110.79
2270.1,-110.67
2272,-110.56
2274,-110.48
2275.9,-110.44
2277.9,-110.44
2279.9,-110.46
2281.8,-110.49
2283.8,-110.5
2285.7,-110.47
2287.7,-110.42
2289.6,-110.35
2291.6,-110.29
2293.5,-110.26
2295.5,-110.29
2297.4,-110.35
2299.4,-110.46
2301.3,-110.59
2303.3,-110.73
2305.3,-110.87
2307.2,-111
2309.2,-111.11
2311.1,-111.2
2313.1,-111.26
2315,-111.28
2317,-111.25
2318.9,-111.2
2320.9,-111.15
2322.8,-111.09
2324.8,-111.05
2326.7,-111.01
2328.7,-110.98
2330.6,-110.95
2332.6,-110.9
2334.6,-110.85
2336.5,-110.8
2338.5,-110.77
2340.4,-110.78
2342.4,-110.85
2344.3,-110.99
2346.3,-111.18
2348.2,-111.4
2350.2,-111.61
2352.1,-111.79
2354.1,-111.89
2356,-111.91
2358,-111.88
2360,-111.8
2361.9,-111.72
2363.9,-111.64
2365.8,-111.57
2367.8,-111.53
2369.7,-111.51
2371.7,-111.49
2373.6,-111.48
2375.6,-111.47
2377.5,-111.46
2379.5,-111.45
2381.4,-111.42
2383.4,-111.38
2385.3,-111.34
2387.3,-111.29
2389.3,-111.23
2391.2,-111.18
2393.2,-111.13
2395.1,-111.07
2397.1,-111
2399,-110.92
2401,-110.86
2402.9,-110.81
2404.9,-110.79
2406.8,-110.8
2408.8,-110.85
2410.7,-110.93
2412.7,-111.01
2414.7,-111.07
2416.6,-111.1
2418.6,-111.1
2420.5,-111.07
2422.5,-111.04
2424.4,-111.03
2426.4,-111.05
2428.3,-111.12
2430.3,-111.24
2432.2,-111.37
2434.2,-111.49
2436.1,-111.54
2438.1,-111.49
2440,-111.33
2442,-111.09
2444,-110.84
2445.9,-110.61
2447.9,-110.46
2449.8,-110.41
2451.8,-110.44
2453.7,-110.55
2455.7,-110.71
2457.6,-110.87
2459.6,-111
2461.5,-111.06
2463.5,-111.06
2465.4,-111.01
2467.4,-110.94
2469.4,-110.89
2471.3,-110.86
2473.3,-110.88
2475.2,-110.93
2477.2,-111.02
2479.1,-111.11
2481.1,-111.21
2483,-111.29
2485,-111.35
2486.9,-111.38
2488.9,-111.38
2490.8,-111.36
2492.8,-111.34
2494.7,-111.31
2496.7,-111.28
2498.7,-111.25
2500.6,-111.2
2502.6,-111.13
2504.5,-111.03
2506.5,-110.91
2508.4,-110.79
2510.4,-110.69
2512.3,-110.61
2514.3,-110.57
2516.2,-110.56
2518.2,-110.58
2520.1,-110.61
2522.1,-110.64
2524.1,-110.68
2526,-110.72
2528,-110.76
2529.9,-110.78
2531.9,-110.79
2533.8,-110.76
2535.8,-110.72
2537.7,-110.68
2539.7,-110.67
2541.6,-110.7
2543.6,-110.8
2545.5,-110.93
2547.5,-111.08
2549.5,-111.22
2551.4,-111.33
2553.4,-111.38
2555.3,-111.41
2557.3,-111.41
2559.2,-111.41
2561.2,-111.41
2563.1,-111.43
2565.1,-111.44
2567,-111.46
2569,-111.47
2570.9,-111.48
2572.9,-111.49
2574.8,-111.48
2576.8,-111.47
2578.8,-111.46
2580.7,-111.43
2582.7,-111.4
2584.6,-111.38
2586.6,-111.35
2588.5,-111.33
2590.5,-111.31
2592.4,-111.3
2594.4,-111.29
2596.3,-111.28
2598.3,-111.28
2600.2,-111.28
2602.2,-111.31
2604.2,-111.36
2606.1,-111.44
2608.1,-111.51
2610,-111.58
2612,-111.61
2613.9,-111.59
2615.9,-111.54
2617.8,-111.46
2619.8,-111.38
2621.7,-111.32
2623.7,-111.28
2625.6,-111.27
2627.6,-111.27
2629.5,-111.29
2631.5,-111.32
2633.5,-111.36
2635.4,-111.4
2637.4,-111.43
2639.3,-111.43
2641.3,-111.41
2643.2,-111.34
2645.2,-111.25
2647.1,-111.13
2649.1,-111.01
2651,-110.9
2653,-110.82
2654.9,-110.77
2656.9,-110.75
2658.9,-110.74
2660.8,-110.74
2662.8,-110.74
2664.7,-110.75
2666.7,-110.75
2668.6,-110.73
2670.6,-110.71
2672.5,-110.67
2674.5,-110.62
2676.4,-110.57
2678.4,-110.51
2680.3,-110.48
2682.3,-110.47
2684.2,-110.49
2686.2,-110.56
2688.2,-110.66
2690.1,-110.79
2692.1,-110.94
2694,-111.1
2696,-111.26
2697.9,-111.41
2699.9,-111.54
2701.8,-111.65
2703.8,-111.72
2705.7,-111.76
2707.7,-111.78
2709.6,-111.76
2711.6,-111.72
2713.6,-111.65
2715.5,-111.52
2717.5,-111.34
2719.4,-111.13
2721.4,-110.91
2723.3,-110.73
2725.3,-110.59
2727.2,-110.51
2729.2,-110.5
2731.1,-110.55
2733.1,-110.64
2735,-110.76
2737,-110.9
2738.9,-111.03
2740.9,-111.15
2742.9,-111.24
2744.8,-111.27
2746.8,-111.25
2748.7,-111.16
2750.7,-111.01
2752.6,-110.83
2754.6,-110.64
2756.5,-110.49
2758.5,-110.37
2760.4,-110.31
2762.4,-110.31
2764.3,-110.36
2766.3,-110.46
2768.3,-110.57
2770.2,-110.7
2772.2,-110.82
2774.1,-110.93
2776.1,-111.02
2778,-111.1
2780,-111.19
2781.9,-111.3
2783.9,-111.41
2785.8,-111.53
2787.8,-111.63
2789.7,-111.71
2791.7,-111.75
2793.7,-111.74
2795.6,-111.67
2797.6,-111.56
2799.5,-111.42
2801.5,-111.28
2803.4,-111.15
2805.4,-111.07
2807.3,-111.03
2809.3,-111.03
2811.2,-111.05
2813.2,-111.09
2815.1,-111.11
2817.1,-111.12
2819,-111.12
2821,-111.1
2823,-111.08
2824.9,-111.08
2826.9,-111.1
2828.8,-111.17
2830.8,-111.26
2832.7,-111.39
2834.7,-111.53
2836.6,-111.68
2838.6,-111.8
2840.5,-111.88
2842.5,-111.92
2844.4,-111.92
2846.4,-111.89
2848.4,-111.84
2850.3,-111.78
2852.3,-111.73
2854.2,-111.69
2856.2,-111.67
2858.1,-111.66
2860.1,-111.66
2862,-111.68
2864,-111.7
2865.9,-111.73
2867.9,-111.76
2869.8,-111.77
2871.8,-111.75
2873.7,-111.69
2875.7,-111.59
