423.93,-81.172
425.89,-81.166
427.84,-81.176
429.79,-81.206
431.75,-81.264
433.7,-81.354
435.65,-81.477
437.61,-81.633
439.56,-81.814
441.51,-82.012
443.47,-82.21
445.42,-82.39
447.37,-82.529
449.33,-82.613
451.28,-82.64
453.24,-82.622
455.19,-82.577
457.14,-82.522
459.1,-82.469
461.05,-82.426
463,-82.396
464.96,-82.38
466.91,-82.379
468.86,-82.392
470.82,-82.418
472.77,-82.454
474.73,-82.5
476.68,-82.552
478.63,-82.607
480.59,-82.652
482.54,-82.676
484.49,-82.668
486.45,-82.626
488.4,-82.555
490.35,-82.469
492.31,-82.386
494.26,-82.321
496.21,-82.281
498.17,-82.264
500.12,-82.253
502.08,-82.217
504.03,-82.115
505.98,-81.917
507.94,-81.611
509.89,-81.216
511.84,-80.772
513.8,-80.327
515.75,-79.917
517.7,-79.563
519.66,-79.262
521.61,-78.995
523.57,-78.733
525.52,-78.46
527.47,-78.179
529.43,-77.916
531.38,-77.712
533.33,-77.611
535.29,-77.641
537.24,-77.814
539.19,-78.112
541.15,-78.481
543.1,-78.833
545.05,-79.063
547.01,-79.097
548.96,-78.929
550.92,-78.618
552.87,-78.24
554.82,-77.853
556.78,-77.487
558.73,-77.162
560.68,-76.892
562.64,-76.695
564.59,-76.589
566.54,-76.582
568.5,-76.671
570.45,-76.837
572.41,-77.046
574.36,-77.259
576.31,-77.446
578.27,-77.599
580.22,-77.737
582.17,-77.889
584.13,-78.084
586.08,-78.332
588.03,-78.618
589.99,-78.902
591.94,-79.14
593.89,-79.298
595.85,-79.372
597.8,-79.384
599.76,-79.366
601.71,-79.342
603.66,-79.323
605.62,-79.317
607.57,-79.328
609.52,-79.369
611.48,-79.453
613.43,-79.589
615.38,-79.774
617.34,-79.994
619.29,-80.227
621.25,-80.448
623.2,-80.64
625.15,-80.793
627.11,-80.908
629.06,-80.994
631.01,-81.06
632.97,-81.116
634.92,-81.162
636.87,-81.194
638.83,-81.203
640.78,-81.182
642.74,-81.135
644.69,-81.075
646.64,-81.026
648.6,-81.008
650.55,-81.031
652.5,-81.093
654.46,-81.179
656.41,-81.268
658.36,-81.341
660.32,-81.387
662.27,-81.407
664.22,-81.409
666.18,-81.406
668.13,-81.407
670.09,-81.415
672.04,-81.429
673.99,-81.448
675.95,-81.469
677.9,-81.497
679.85,-81.531
681.81,-81.573
683.76,-81.622
685.71,-81.673
687.67,-81.724
689.62,-81.769
691.58,-81.806
693.53,-81.833
695.48,-81.853
697.44,-81.869
699.39,-81.884
701.34,-81.896
703.3,-81.896
705.25,-81.87
707.2,-81.81
709.16,-81.712
711.11,-81.585
713.06,-81.441
715.02,-81.291
716.97,-81.143
718.93,-80.993
720.88,-80.832
722.83,-80.646
724.79,-80.422
726.74,-80.146
728.69,-79.813
730.65,-79.43
732.6,-79.011
734.55,-78.585
736.51,-78.182
738.46,-77.833
740.42,-77.561
742.37,-77.384
744.32,-77.308
746.28,-77.334
748.23,-77.457
750.18,-77.666
752.14,-77.946
754.09,-78.281
756.04,-78.652
758,-79.039
759.95,-79.424
761.9,-79.789
763.86,-80.121
765.81,-80.414
767.77,-80.665
769.72,-80.874
771.67,-81.044
773.63,-81.175
775.58,-81.267
777.53,-81.323
779.49,-81.348
781.44,-81.356
783.39,-81.361
785.35,-81.378
787.3,-81.416
789.26,-81.472
791.21,-81.532
793.16,-81.576
795.12,-81.58
797.07,-81.534
799.02,-81.446
800.98,-81.337
802.93,-81.237
804.88,-81.171
806.84,-81.148
808.79,-81.158
810.74,-81.179
812.7,-81.183
814.65,-81.155
816.61,-81.099
818.56,-81.038
820.51,-81.002
822.47,-81.015
824.42,-81.085
826.37,-81.2
828.33,-81.334
830.28,-81.457
832.23,-81.54
834.19,-81.569
836.14,-81.539
838.1,-81.458
840.05,-81.341
842,-81.203
843.96,-81.064
845.91,-80.942
847.86,-80.853
849.82,-80.809
851.77,-80.811
853.72,-80.853
855.68,-80.921
857.63,-81.002
859.58,-81.085
861.54,-81.166
863.49,-81.247
865.45,-81.327
867.4,-81.404
869.35,-81.467
871.31,-81.508
873.26,-81.52
875.21,-81.502
877.17,-81.462
879.12,-81.406
881.07,-81.342
883.03,-81.274
884.98,-81.209
886.94,-81.155
888.89,-81.12
890.84,-81.112
892.8,-81.131
894.75,-81.171
896.7,-81.221
898.66,-81.265
900.61,-81.29
902.56,-81.291
904.52,-81.269
906.47,-81.234
908.42,-81.195
910.38,-81.161
912.33,-81.137
914.29,-81.124
916.24,-81.121
918.19,-81.127
920.15,-81.137
922.1,-81.144
924.05,-81.137
926.01,-81.097
927.96,-81.007
929.91,-80.852
931.87,-80.629
933.82,-80.342
935.78,-80.009
937.73,-79.656
939.68,-79.31
941.64,-79.004
943.59,-78.766
945.54,-78.618
947.5,-78.572
949.45,-78.632
951.4,-78.788
953.36,-79.022
955.31,-79.3
957.26,-79.58
959.22,-79.809
961.17,-79.927
963.13,-79.89
965.08,-79.688
967.03,-79.352
968.99,-78.95
970.94,-78.557
972.89,-78.237
974.85,-78.032
976.8,-77.963
978.75,-78.035
980.71,-78.24
982.66,-78.56
984.62,-78.963
986.57,-79.407
988.52,-79.837
990.48,-80.197
992.43,-80.446
994.38,-80.575
996.34,-80.605
998.29,-80.574
1000.2,-80.516
1002.2,-80.447
1004.2,-80.372
1006.1,-80.289
1008.1,-80.194
1010,-80.087
1012,-79.966
1013.9,-79.83
1015.9,-79.676
1017.8,-79.502
1019.8,-79.313
1021.7,-79.119
1023.7,-78.932
1025.6,-78.767
1027.6,-78.634
1029.5,-78.542
1031.5,-78.5
1033.5,-78.517
1035.4,-78.601
1037.4,-78.759
1039.3,-78.993
1041.3,-79.295
1043.2,-79.643
1045.2,-80.002
1047.1,-80.325
1049.1,-80.567
1051,-80.701
1053,-80.729
1054.9,-80.681
1056.9,-80.6
1058.9,-80.53
1060.8,-80.498
1062.8,-80.518
1064.7,-80.587
1066.7,-80.688
1068.6,-80.799
1070.6,-80.9
1072.5,-80.974
1074.5,-81.014
1076.4,-81.011
1078.4,-80.951
1080.3,-80.81
1082.3,-80.574
1084.2,-80.246
1086.2,-79.859
1088.2,-79.465
1090.1,-79.12
1092.1,-78.87
1094,-78.747
1096,-78.764
1097.9,-78.916
1099.9,-79.176
1101.8,-79.488
1103.8,-79.771
1105.7,-79.933
1107.7,-79.909
1109.6,-79.697
1111.6,-79.353
1113.6,-78.958
1115.5,-78.579
1117.5,-78.26
1119.4,-78.017
1121.4,-77.853
1123.3,-77.764
1125.3,-77.746
1127.2,-77.796
1129.2,-77.914
1131.1,-78.099
1133.1,-78.346
1135,-78.643
1137,-78.972
1138.9,-79.308
1140.9,-79.619
1142.9,-79.865
1144.8,-79.999
1146.8,-79.979
1148.7,-79.79
1150.7,-79.454
1152.6,-79.026
1154.6,-78.574
1156.5,-78.164
1158.5,-77.847
1160.4,-77.66
1162.4,-77.626
1164.3,-77.755
1166.3,-78.039
1168.3,-78.455
1170.2,-78.959
1172.2,-79.479
1174.1,-79.924
1176.1,-80.207
1178,-80.282
1180,-80.168
1181.9,-79.935
1183.9,-79.666
1185.8,-79.431
1187.8,-79.279
1189.7,-79.235
1191.7,-79.312
1193.7,-79.499
1195.6,-79.766
1197.6,-80.055
1199.5,-80.283
1201.5,-80.369
1203.4,-80.268
1205.4,-80.003
1207.3,-79.646
1209.3,-79.281
1211.2,-78.972
1213.2,-78.757
1215.1,-78.646
1217.1,-78.626
1219,-78.668
1221,-78.731
1223,-78.771
1224.9,-78.76
1226.9,-78.7
1228.8,-78.624
1230.8,-78.578
1232.7,-78.605
1234.7,-78.729
1236.6,-78.943
1238.6,-79.209
1240.5,-79.464
1242.5,-79.634
1244.4,-79.668
1246.4,-79.558
1248.4,-79.347
1250.3,-79.102
1252.3,-78.889
1254.2,-78.758
1256.2,-78.735
1258.1,-78.83
1260.1,-79.036
1262,-79.326
1264,-79.657
1265.9,-79.969
1267.9,-80.193
1269.8,-80.27
1271.8,-80.186
1273.7,-79.971
1275.7,-79.696
1277.7,-79.431
1279.6,-79.233
1281.6,-79.128
1283.5,-79.118
1285.5,-79.18
1287.4,-79.281
1289.4,-79.385
1291.3,-79.461
1293.3,-79.494
1295.2,-79.479
1297.2,-79.419
1299.1,-79.326
1301.1,-79.215
1303.1,-79.11
1305,-79.037
1307,-79.016
1308.9,-79.055
1310.9,-79.147
1312.8,-79.269
1314.8,-79.39
1316.7,-79.481
1318.7,-79.527
1320.6,-79.533
1322.6,-79.516
1324.5,-79.495
1326.5,-79.481
1328.4,-79.473
1330.4,-79.463
1332.4,-79.444
1334.3,-79.419
1336.3,-79.403
1338.2,-79.418
1340.2,-79.481
1342.1,-79.601
1344.1,-79.765
1346,-79.945
1348,-80.098
1349.9,-80.188
1351.9,-80.196
1353.8,-80.131
1355.8,-80.02
1357.8,-79.898
1359.7,-79.788
1361.7,-79.703
1363.6,-79.645
1365.6,-79.614
1367.5,-79.612
1369.5,-79.64
1371.4,-79.698
1373.4,-79.78
1375.3,-79.875
1377.3,-79.964
1379.2,-80.035
1381.2,-80.087
1383.2,-80.127
1385.1,-80.17
1387.1,-80.225
1389,-80.286
1391,-80.329
1392.9,-80.321
1394.9,-80.232
1396.8,-80.05
1398.8,-79.789
1400.7,-79.481
1402.7,-79.168
1404.6,-78.889
1406.6,-78.678
1408.5,-78.56
1410.5,-78.554
1412.5,-78.668
1414.4,-78.894
1416.4,-79.212
1418.3,-79.578
1420.3,-79.929
1422.2,-80.189
1424.2,-80.288
1426.1,-80.186
1428.1,-79.894
1430,-79.465
1432,-78.976
1433.9,-78.5
1435.9,-78.094
1437.9,-77.788
1439.8,-77.589
1441.8,-77.479
1443.7,-77.414
1445.7,-77.337
1447.6,-77.195
1449.6,-76.961
1451.5,-76.648
1453.5,-76.303
1455.4,-75.982
1457.4,-75.731
1459.3,-75.573
1461.3,-75.51
1463.2,-75.517
1465.2,-75.545
1467.2,-75.532
1469.1,-75.419
1471.1,-75.179
1473,-74.829
1475,-74.419
1476.9,-74.013
1478.9,-73.665
1480.8,-73.414
1482.8,-73.281
1484.7,-73.265
1486.7,-73.335
1488.6,-73.422
1490.6,-73.429
1492.6,-73.26
1494.5,-72.886
1496.5,-72.365
1498.4,-71.808
1500.4,-71.318
1502.3,-70.962
1504.3,-70.774
1506.2,-70.758
1508.2,-70.899
1510.1,-71.169
1512.1,-71.529
1514,-71.931
1516,-72.333
1517.9,-72.709
1519.9,-73.058
1521.9,-73.404
1523.8,-73.782
1525.8,-74.226
1527.7,-74.755
1529.7,-75.355
1531.6,-75.975
1533.6,-76.507
1535.5,-76.809
1537.5,-76.776
1539.4,-76.424
1541.4,-75.879
1543.3,-75.295
1545.3,-74.781
1547.3,-74.397
1549.2,-74.157
1551.2,-74.049
1553.1,-74.043
1555.1,-74.101
1557,-74.181
1559,-74.253
1560.9,-74.301
1562.9,-74.328
1564.8,-74.351
1566.8,-74.393
1568.7,-74.474
1570.7,-74.606
1572.6,-74.784
1574.6,-74.986
1576.6,-75.173
1578.5,-75.304
1580.5,-75.351
1582.4,-75.321
1584.4,-75.253
1586.3,-75.203
1588.3,-75.222
1590.2,-75.345
1592.2,-75.584
1594.1,-75.928
1596.1,-76.343
1598,-76.774
1600,-77.146
1602,-77.386
1603.9,-77.441
1605.9,-77.301
1607.8,-76.999
1609.8,-76.588
1611.7,-76.122
1613.7,-75.645
1615.6,-75.188
1617.6,-74.776
1619.5,-74.432
1621.5,-74.175
1623.4,-74.019
1625.4,-73.974
1627.4,-74.043
1629.3,-74.22
1631.3,-74.486
1633.2,-74.815
1635.2,-75.17
1637.1,-75.504
1639.1,-75.772
1641,-75.933
1643,-75.964
1644.9,-75.869
1646.9,-75.682
1648.8,-75.451
1650.8,-75.231
1652.7,-75.073
1654.7,-75.019
1656.7,-75.099
1658.6,-75.333
1660.6,-75.724
1662.5,-76.254
1664.5,-76.877
1666.4,-77.503
1668.4,-77.996
1670.3,-78.21
1672.3,-78.066
1674.2,-77.602
1676.2,-76.943
1678.1,-76.214
1680.1,-75.505
1682.1,-74.866
1684,-74.323
1686,-73.888
1687.9,-73.57
1689.9,-73.373
1691.8,-73.299
1693.8,-73.342
1695.7,-73.483
1697.7,-73.692
1699.6,-73.914
1701.6,-74.082
1703.5,-74.128
1705.5,-74.012
1707.4,-73.744
1709.4,-73.37
1711.4,-72.942
1713.3,-72.499
1715.3,-72.05
1717.2,-71.59
1719.2,-71.112
1721.1,-70.621
1723.1,-70.142
1725,-69.712
1727,-69.373
1728.9,-69.162
1730.9,-69.11
1732.8,-69.237
1734.8,-69.554
1736.8,-70.064
1738.7,-70.76
1740.7,-71.624
1742.6,-72.62
1744.6,-73.684
1746.5,-74.712
1748.5,-75.556
1750.4,-76.069
1752.4,-76.19
1754.3,-75.985
1756.3,-75.595
1758.2,-75.151
1760.2,-74.736
1762.1,-74.392
1764.1,-74.136
1766.1,-73.979
1768,-73.926
1770,-73.979
1771.9,-74.132
1773.9,-74.364
1775.8,-74.63
1777.8,-74.861
1779.7,-74.984
1781.7,-74.956
1783.6,-74.795
1785.6,-74.574
1787.5,-74.379
1789.5,-74.274
1791.5,-74.279
1793.4,-74.365
1795.4,-74.463
1797.3,-74.482
1799.3,-74.361
1801.2,-74.112
1803.2,-73.812
1805.1,-73.56
1807.1,-73.436
1809,-73.483
1811,-73.699
1812.9,-74.039
1814.9,-74.409
1816.8,-74.689
1818.8,-74.775
1820.8,-74.642
1822.7,-74.359
1824.7,-74.038
1826.6,-73.775
1828.6,-73.63
1830.5,-73.626
1832.5,-73.756
1834.4,-73.989
1836.4,-74.275
1838.3,-74.56
1840.3,-74.793
1842.2,-74.946
1844.2,-75.01
1846.2,-74.999
1848.1,-74.938
1850.1,-74.857
1852,-74.789
1854,-74.765
1855.9,-74.803
1857.9,-74.906
1859.8,-75.056
1861.8,-75.225
1863.7,-75.384
1865.7,-75.511
1867.6,-75.595
1869.6,-75.623
1871.6,-75.568
1873.5,-75.396
1875.5,-75.09
1877.4,-74.679
1879.4,-74.234
1881.3,-73.846
1883.3,-73.596
1885.2,-73.532
1887.2,-73.675
1889.1,-74.009
1891.1,-74.483
1893,-75.008
1895,-75.475
1896.9,-75.785
1898.9,-75.895
1900.9,-75.83
1902.8,-75.646
1904.8,-75.393
1906.7,-75.103
1908.7,-74.792
1910.6,-74.474
1912.6,-74.169
1914.5,-73.905
1916.5,-73.712
1918.4,-73.613
1920.4,-73.625
1922.3,-73.747
1924.3,-73.971
1926.3,-74.274
1928.2,-74.633
1930.2,-75.027
1932.1,-75.445
1934.1,-75.884
1936,-76.338
1938,-76.79
1939.9,-77.199
1941.9,-77.511
1943.8,-77.674
1945.8,-77.665
1947.7,-77.492
1949.7,-77.186
1951.6,-76.78
1953.6,-76.308
1955.6,-75.809
1957.5,-75.333
1959.5,-74.929
1961.4,-74.64
1963.4,-74.496
1965.3,-74.512
1967.3,-74.686
1969.2,-75.012
1971.2,-75.473
1973.1,-76.049
1975.1,-76.708
1977,-77.4
1979,-78.05
1981,-78.559
1982.9,-78.844
1984.9,-78.88
1986.8,-78.719
1988.8,-78.45
1990.7,-78.149
1992.7,-77.854
1994.6,-77.564
1996.6,-77.259
1998.5,-76.916
2000.5,-76.525
2002.4,-76.095
2004.4,-75.655
2006.3,-75.243
2008.3,-74.899
2010.3,-74.664
2012.2,-74.575
2014.2,-74.663
2016.1,-74.954
2018.1,-75.467
2020,-76.205
2022,-77.145
2023.9,-78.202
2025.9,-79.172
2027.8,-79.706
2029.8,-79.525
2031.7,-78.722
2033.7,-77.659
2035.7,-76.629
2037.6,-75.78
2039.6,-75.158
2041.5,-74.767
2043.5,-74.583
2045.4,-74.57
2047.4,-74.68
2049.3,-74.855
2051.3,-75.032
2053.2,-75.149
2055.2,-75.158
2057.1,-75.041
2059.1,-74.822
2061.1,-74.556
2063,-74.315
2065,-74.163
2066.9,-74.149
2068.9,-74.3
2070.8,-74.624
2072.8,-75.112
2074.7,-75.735
2076.7,-76.452
2078.6,-77.21
2080.6,-77.955
2082.5,-78.639
2084.5,-79.228
2086.4,-79.704
2088.4,-80.055
2090.4,-80.285
2092.3,-80.407
2094.3,-80.447
2096.2,-80.429
2098.2,-80.373
2100.1,-80.279
2102.1,-80.142
2104,-79.958
2106,-79.733
2107.9,-79.494
2109.9,-79.273
2111.8,-79.105
2113.8,-79.01
2115.8,-78.997
2117.7,-79.059
2119.7,-79.178
2121.6,-79.327
2123.6,-79.482
2125.5,-79.615
2127.5,-79.706
2129.4,-79.738
2131.4,-79.702
2133.3,-79.601
2135.3,-79.442
2137.2,-79.238
2139.2,-78.999
2141.1,-78.731
2143.1,-78.441
2145.1,-78.138
2147,-77.836
2149,-77.549
2150.9,-77.289
2152.9,-77.061
2154.8,-76.861
2156.8,-76.677
2158.7,-76.5
2160.7,-76.323
2162.6,-76.148
2164.6,-75.983
2166.5,-75.84
2168.5,-75.723
2170.5,-75.631
2172.4,-75.557
2174.4,-75.49
2176.3,-75.423
2178.3,-75.356
2180.2,-75.298
2182.2,-75.259
2184.1,-75.251
2186.1,-75.278
2188,-75.34
2190,-75.431
2191.9,-75.553
2193.9,-75.714
2195.8,-75.931
2197.8,-76.23
2199.8,-76.63
2201.7,-77.141
2203.7,-77.75
2205.6,-78.41
2207.6,-79.036
2209.5,-79.518
2211.5,-79.76
2213.4,-79.743
2215.4,-79.534
2217.3,-79.248
2219.3,-78.987
2221.2,-78.818
2223.2,-78.77
2225.2,-78.84
2227.1,-79
2229.1,-79.208
2231,-79.423
2233,-79.618
2234.9,-79.784
2236.9,-79.928
2238.8,-80.044
2240.8,-80.105
2242.7,-80.061
2244.7,-79.86
2246.6,-79.483
2248.6,-78.963
2250.5,-78.374
2252.5,-77.796
2254.5,-77.291
2256.4,-76.901
2258.4,-76.647
2260.3,-76.535
2262.3,-76.557
2264.2,-76.692
2266.2,-76.891
2268.1,-77.073
2270.1,-77.128
2272,-76.951
2274,-76.505
2275.9,-75.855
2277.9,-75.119
2279.9,-74.415
2281.8,-73.822
2283.8,-73.384
2285.7,-73.118
2287.7,-73.026
2289.6,-73.099
2291.6,-73.317
2293.5,-73.648
2295.5,-74.051
2297.4,-74.475
2299.4,-74.872
2301.3,-75.211
2303.3,-75.495
2305.3,-75.752
2307.2,-76.026
2309.2,-76.35
2311.1,-76.734
2313.1,-77.155
2315,-77.562
2317,-77.89
2318.9,-78.088
2320.9,-78.133
2322.8,-78.035
2324.8,-77.804
2326.7,-77.444
2328.7,-76.963
2330.6,-76.386
2332.6,-75.767
2334.6,-75.176
2336.5,-74.677
2338.5,-74.319
2340.4,-74.13
2342.4,-74.121
2344.3,-74.286
2346.3,-74.61
2348.2,-75.062
2350.2,-75.598
2352.1,-76.159
2354.1,-76.667
2356,-77.043
2358,-77.223
2360,-77.181
2361.9,-76.938
2363.9,-76.538
2365.8,-76.03
2367.8,-75.462
2369.7,-74.874
2371.7,-74.31
2373.6,-73.818
2375.6,-73.442
2377.5,-73.223
2379.5,-73.196
2381.4,-73.384
2383.4,-73.796
2385.3,-74.425
2387.3,-75.23
2389.3,-76.124
2391.2,-76.955
2393.2,-77.529
2395.1,-77.702
2397.1,-77.478
2399,-76.986
2401,-76.373
2402.9,-75.747
2404.9,-75.176
2406.8,-74.703
2408.8,-74.361
2410.7,-74.172
2412.7,-74.144
2414.7,-74.267
2416.6,-74.513
2418.6,-74.836
2420.5,-75.168
2422.5,-75.44
2424.4,-75.596
2426.4,-75.617
2428.3,-75.525
2430.3,-75.369
2432.2,-75.203
2434.2,-75.081
2436.1,-75.046
2438.1,-75.134
2440,-75.37
2442,-75.774
2444,-76.346
2445.9,-77.067
2447.9,-77.869
2449.8,-78.62
2451.8,-79.121
2453.7,-79.195
2455.7,-78.83
2457.6,-78.19
2459.6,-77.483
2461.5,-76.856
2463.5,-76.391
2465.4,-76.124
2467.4,-76.061
2469.4,-76.197
2471.3,-76.509
2473.3,-76.963
2475.2,-77.511
2477.2,-78.087
2479.1,-78.616
2481.1,-79.026
2483,-79.265
2485,-79.317
2486.9,-79.205
2488.9,-78.975
2490.8,-78.681
2492.8,-78.374
2494.7,-78.097
2496.7,-77.883
2498.7,-77.758
2500.6,-77.734
2502.6,-77.816
2504.5,-77.992
2506.5,-78.24
2508.4,-78.522
2510.4,-78.789
2512.3,-78.99
2514.3,-79.076
2516.2,-79.014
2518.2,-78.789
2520.1,-78.413
2522.1,-77.925
2524.1,-77.38
2526,-76.84
2528,-76.362
2529.9,-75.986
2531.9,-75.738
2533.8,-75.63
2535.8,-75.658
2537.7,-75.807
2539.7,-76.05
2541.6,-76.349
2543.6,-76.661
2545.5,-76.943
2547.5,-77.154
2549.5,-77.263
2551.4,-77.25
2553.4,-77.12
2555.3,-76.897
2557.3,-76.626
2559.2,-76.357
2561.2,-76.139
2563.1,-76.011
2565.1,-75.997
2567,-76.109
2569,-76.34
2570.9,-76.663
2572.9,-77.02
2574.8,-77.324
2576.8,-77.476
2578.8,-77.404
2580.7,-77.107
2582.7,-76.65
2584.6,-76.128
2586.6,-75.62
2588.5,-75.176
2590.5,-74.822
2592.4,-74.558
2594.4,-74.373
2596.3,-74.246
2598.3,-74.15
2600.2,-74.057
2602.2,-73.946
2604.2,-73.801
2606.1,-73.618
2608.1,-73.406
2610,-73.181
2612,-72.966
2613.9,-72.789
2615.9,-72.674
2617.8,-72.648
2619.8,-72.731
2621.7,-72.939
2623.7,-73.28
2625.6,-73.746
2627.6,-74.309
2629.5,-74.918
2631.5,-75.494
2633.5,-75.954
2635.4,-76.231
2637.4,-76.294
2639.3,-76.145
2641.3,-75.804
2643.2,-75.309
2645.2,-74.723
2647.1,-74.131
2649.1,-73.617
2651,-73.249
2653,-73.067
2654.9,-73.088
2656.9,-73.304
2658.9,-73.688
2660.8,-74.2
2662.8,-74.793
2664.7,-75.43
2666.7,-76.087
2668.6,-76.758
2670.6,-77.442
2672.5,-78.128
2674.5,-78.785
2676.4,-79.349
2678.4,-79.734
2680.3,-79.865
2682.3,-79.717
2684.2,-79.342
2686.2,-78.842
2688.2,-78.314
2690.1,-77.823
2692.1,-77.393
2694,-77.018
2696,-76.674
2697.9,-76.339
2699.9,-76
2701.8,-75.659
2703.8,-75.326
2705.7,-75.001
2707.7,-74.679
2709.6,-74.348
2711.6,-74.003
2713.6,-73.656
2715.5,-73.342
2717.5,-73.106
2719.4,-72.992
2721.4,-73.039
2723.3,-73.271
2725.3,-73.697
2727.2,-74.31
2729.2,-75.072
2731.1,-75.905
2733.1,-76.671
2735,-77.185
2737,-77.295
2738.9,-76.995
2740.9,-76.424
2742.9,-75.76
2744.8,-75.136
2746.8,-74.627
2748.7,-74.264
2750.7,-74.045
2752.6,-73.943
2754.6,-73.907
2756.5,-73.863
2758.5,-73.733
2760.4,-73.467
2762.4,-73.068
2764.3,-72.59
2766.3,-72.112
2768.3,-71.704
2770.2,-71.417
2772.2,-71.275
2774.1,-71.274
2776.1,-71.383
2778,-71.548
2780,-71.706
2781.9,-71.81
2783.9,-71.854
2785.8,-71.877
2787.8,-71.938
2789.7,-72.087
2791.7,-72.35
2793.7,-72.724
2795.6,-73.182
2797.6,-73.687
2799.5,-74.199
2801.5,-74.68
2803.4,-75.078
2805.4,-75.316
2807.3,-75.301
2809.3,-74.987
2811.2,-74.423
2813.2,-73.74
2815.1,-73.078
2817.1,-72.536
2819,-72.168
2821,-71.994
2823,-72.013
2824.9,-72.211
2826.9,-72.562
2828.8,-73.031
2830.8,-73.57
2832.7,-74.106
2834.7,-74.543
2836.6,-74.78
2838.6,-74.754
2840.5,-74.492
2842.5,-74.087
2844.4,-73.651
2846.4,-73.26
2848.4,-72.944
2850.3,-72.693
2852.3,-72.468
2854.2,-72.23
2856.2,-71.964
2858.1,-71.688
2860.1,-71.449
2862,-71.303
2864,-71.296
2865.9,-71.456
2867.9,-71.791
2869.8,-72.29
2871.8,-72.919
