23.375463	23.351345	23.340502	23.32081	23.284416	23.231771	23.188454	23.177374	23.170753	23.178263	23.218819	23.266392	23.28599	23.283588	23.277037	23.292301	23.39142	23.45398	23.35899	23.367987	23.413763	23.428514	23.381615	23.307114	23.255262	23.230246	23.224756	23.262472	23.437042	23.47109	23.24034	23.162235	23.151152	23.172037	23.175352	23.155775	23.139193	23.138462	23.159044	23.200096	23.24027	23.244564	23.215385	23.178328	23.14891	23.13623	23.138659	23.15568	23.190731	23.234426	23.255136	23.258636	23.244564	23.201979	23.210873	23.370968	23.264458	23.14328	23.152042	23.200294	23.241348	23.25302	23.250532	23.258371	23.27729	23.308498	23.344557	23.381498	23.433113	23.452171	23.4461	23.418213
23.28574	23.228867	23.174156	23.133745	23.114683	23.113699	23.124454	23.14204	23.165407	23.189426	23.21953	23.261284	23.300161	23.31954	23.327406	23.331127	23.326305	23.321491	23.326323	23.34335	23.373848	23.416687	23.456863	23.469044	23.43745	23.382374	23.342804	23.323486	23.29911	23.265524	23.22453	23.18631	23.168467	23.17768	23.207476	23.227966	23.23375	23.237602	23.235113	23.231497	23.245049	23.272072	23.25869	23.2067	23.17955	23.196007	23.249838	23.321226	23.377897	23.407024	23.416594	23.390186	23.3408	23.307476	23.292294	23.288597	23.295765	23.301147	23.291477	23.270292	23.249176	23.228247	23.200676	23.168308	23.138367	23.12024	23.125069	23.162804	23.228676	23.297338	23.33619	23.329287
23.234398	23.249435	23.239605	23.20012	23.154358	23.130226	23.147509	23.201973	23.243578	23.252285	23.247238	23.226889	23.201256	23.19536	23.215673	23.248644	23.269556	23.249249	23.204216	23.173069	23.187424	23.24383	23.298388	23.308516	23.274506	23.239025	23.258572	23.307142	23.222055	23.127956	23.091993	23.106136	23.15029	23.207008	23.262407	23.288527	23.276625	23.24244	23.200207	23.16634	23.141651	23.117838	23.103056	23.113556	23.16248	23.259651	23.351646	23.342365	23.346676	23.430548	23.372469	23.257965	23.17942	23.108276	23.065056	23.064997	23.089144	23.122555	23.160465	23.20311	23.24472	23.274172	23.288954	23.297785	23.287428	23.254995	23.227388	23.214016	23.208273	23.204258	23.200579	23.211578
23.045023	23.07848	23.100914	23.093983	23.085852	23.093983	23.115427	23.14738	23.191051	23.245865	23.266325	23.259317	23.248047	23.242752	23.25315	23.290562	23.310966	23.285181	23.234535	23.170204	23.118793	23.092789	23.105299	23.150677	23.181198	23.17771	23.173447	23.166775	23.151787	23.15526	23.183228	23.212086	23.196793	23.135855	23.072882	23.036783	23.031046	23.049015	23.082905	23.117828	23.135208	23.132994	23.134712	23.151808	23.18296	23.22963	23.27005	23.264235	23.222973	23.168064	23.120174	23.109604	23.126644	23.158895	23.20596	23.23942	23.23362	23.182556	23.116459	23.08161	23.08886	23.12986	23.200737	23.311575	23.37469	23.316431	23.255499	23.193974	23.135233	23.080425	23.03957	23.027027
23.19321	23.27904	23.296328	23.254126	23.225727	23.208437	23.194077	23.185217	23.202162	23.247978	23.278639	23.259409	23.225212	23.166895	23.094036	23.05358	23.066002	23.12805	23.20943	23.257805	23.257856	23.247854	23.25042	23.263977	23.276169	23.286404	23.284374	23.26469	23.245483	23.238602	23.232414	23.218157	23.199263	23.16984	23.143032	23.130062	23.134727	23.162258	23.212318	23.274426	23.335236	23.384869	23.416145	23.45885	23.513288	23.51021	23.475191	23.436575	23.384474	23.318138	23.259995	23.231579	23.23929	23.251657	23.230686	23.176	23.11167	23.06483	23.055492	23.087852	23.149069	23.199854	23.22852	23.217262	23.19577	23.17686	23.147173	23.109356	23.076723	23.068062	23.0882	23.12812
23.06757	23.152203	23.226793	23.246038	23.22159	23.191788	23.182306	23.19644	23.214882	23.2354	23.261135	23.276363	23.27092	23.244926	23.215145	23.20073	23.197716	23.199675	23.215794	23.24833	23.276604	23.26377	23.233397	23.205664	23.159819	23.106897	23.081388	23.087315	23.132658	23.236622	23.3639	23.428213	23.434513	23.39885	23.364758	23.339306	23.315453	23.29196	23.280336	23.293056	23.325119	23.351715	23.34608	23.332932	23.333355	23.340626	23.350658	23.357506	23.354435	23.335392	23.304008	23.270483	23.251453	23.24947	23.2424	23.227966	23.222494	23.214489	23.207808	23.213346	23.228045	23.249023	23.278107	23.320646	23.348003	23.333519	23.29855	23.223036	23.115492	23.03665	23.00184	23.012596
23.201366	23.144337	23.101557	23.07771	23.075506	23.094166	23.120903	23.14552	23.171799	23.199326	23.220547	23.237705	23.276625	23.34542	23.399609	23.408867	23.40021	23.380754	23.338085	23.275358	23.21597	23.181042	23.17045	23.171156	23.183191	23.199892	23.21418	23.223589	23.211124	23.178282	23.14914	23.136162	23.134233	23.13947	23.153145	23.166372	23.180685	23.203985	23.227291	23.230053	23.20738	23.185055	23.186462	23.192892	23.184475	23.152811	23.124191	23.127134	23.15643	23.183783	23.178694	23.161518	23.1525	23.155945	23.16947	23.183678	23.199823	23.23235	23.278553	23.313461	23.313578	23.290733	23.266705	23.24807	23.259333	23.283216	23.276407	23.270939	23.290352	23.311882	23.304976	23.261787
23.259968	23.226612	23.20092	23.19298	23.194838	23.192522	23.175598	23.150585	23.137074	23.142958	23.160067	23.182013	23.19871	23.19413	23.19108	23.21851	23.269873	23.306808	23.303612	23.266064	23.205845	23.153515	23.143732	23.172962	23.216478	23.249641	23.236813	23.217993	23.206366	23.19256	23.183117	23.181534	23.185556	23.19474	23.210869	23.21376	23.168793	23.132912	23.11738	23.1108	23.119555	23.148191	23.17876	23.188099	23.19849	23.219336	23.233383	23.221508	23.21231	23.231085	23.272266	23.319607	23.347225	23.345396	23.327736	23.288328	23.259275	23.265915	23.292671	23.269861	23.236088	23.232489	23.227406	23.199978	23.170786	23.156754	23.157364	23.176603	23.21841	23.259514	23.279562	23.27988
23.106915	23.153194	23.193756	23.226244	23.268501	23.291237	23.260153	23.209688	23.173336	23.161757	23.179626	23.218311	23.258045	23.28203	23.287508	23.284805	23.283257	23.282597	23.276625	23.248947	23.206995	23.155088	23.103558	23.080536	23.10439	23.157244	23.202436	23.226984	23.230198	23.21248	23.192333	23.190388	23.202572	23.221333	23.24453	23.25747	23.23132	23.172037	23.120892	23.110008	23.158094	23.280098	23.449303	23.542044	23.509338	23.425426	23.34672	23.284466	23.232119	23.191559	23.177023	23.202602	23.266815	23.3366	23.359379	23.325043	23.269281	23.202093	23.131845	23.083143	23.068636	23.088428	23.130402	23.180592	23.234589	23.278475	23.279917	23.240295	23.195477	23.163774	23.13203	23.103144
23.172226	23.212326	23.265991	23.306839	23.334476	23.379	23.425087	23.416174	23.351442	23.27766	23.231401	23.22678	23.251656	23.292837	23.325176	23.322472	23.295528	23.26173	23.221685	23.17517	23.134445	23.107908	23.09164	23.089018	23.112053	23.161236	23.225174	23.285202	23.33068	23.362741	23.362427	23.304348	23.22651	23.171396	23.137741	23.10865	23.083448	23.06707	23.078407	23.1125	23.109753	23.063242	23.02019	23.00198	23.013031	23.04737	23.083996	23.09904	23.081097	23.046568	23.02597	23.036713	23.08619	23.178268	23.298532	23.409294	23.421692	23.341118	23.234943	23.137186	23.08198	23.076221	23.0887	23.109318	23.147972	23.18766	23.207617	23.210028	23.200705	23.183014	23.164663	23.15777
23.472948	23.49097	23.453411	23.41112	23.365269	23.32844	23.303125	23.293217	23.318253	23.352423	23.369137	23.393127	23.448261	23.417782	23.34138	23.30881	23.262394	23.192398	23.154486	23.158058	23.200462	23.270014	23.345507	23.402172	23.418806	23.379747	23.300167	23.220787	23.16966	23.172382	23.198431	23.221535	23.281631	23.381166	23.426773	23.407997	23.381008	23.343845	23.295307	23.247976	23.217821	23.213104	23.223396	23.214437	23.208735	23.233887	23.270042	23.287437	23.280256	23.25747	23.22313	23.18761	23.173912	23.187836	23.209793	23.22795	23.24749	23.265116	23.278551	23.293898	23.321428	23.342419	23.322754	23.273594	23.215387	23.162687	23.132385	23.134119	23.168194	23.229258	23.308338	23.395142
23.104696	23.060772	23.057762	23.094904	23.158451	23.228342	23.290293	23.31828	23.286467	23.23515	23.23549	23.296429	23.362331	23.387575	23.38989	23.39673	23.387005	23.345442	23.27627	23.192223	23.122759	23.075907	23.045513	23.022108	23.02202	23.041588	23.071478	23.111042	23.164955	23.227232	23.265255	23.26724	23.253323	23.253801	23.272562	23.299227	23.30151	23.282227	23.267443	23.253424	23.239996	23.234766	23.222305	23.179363	23.116133	23.060606	23.034346	23.045988	23.083956	23.136866	23.200912	23.238888	23.243093	23.24689	23.249699	23.251657	23.257423	23.264055	23.27634	23.292921	23.297848	23.23933	23.120972	23.035032	23.0097	23.041027	23.111866	23.196394	23.258383	23.278017	23.245314	23.17518
23.13566	23.180405	23.254168	23.317825	23.349188	23.359968	23.352537	23.324194	23.276577	23.214458	23.15908	23.134966	23.156816	23.22029	23.312597	23.42022	23.52341	23.5752	23.540817	23.472763	23.414726	23.367731	23.3226	23.286306	23.276161	23.282213	23.28354	23.27431	23.261793	23.250786	23.245773	23.24914	23.256329	23.251915	23.226494	23.182732	23.136911	23.11522	23.13283	23.186367	23.24944	23.289383	23.31733	23.326807	23.292366	23.231174	23.168356	23.118687	23.089111	23.081102	23.092861	23.11864	23.153118	23.199625	23.261803	23.315624	23.322636	23.27277	23.194532	23.130302	23.097591	23.085129	23.092045	23.123129	23.162125	23.17831	23.179405	23.18053	23.180157	23.169025	23.147413	23.129349
23.049944	23.043934	23.076324	23.125618	23.149794	23.134495	23.109695	23.093824	23.08913	23.097775	23.121983	23.146786	23.18193	23.224432	23.274117	23.345568	23.425524	23.454227	23.401112	23.327677	23.261024	23.19432	23.136288	23.103611	23.091154	23.080082	23.063528	23.048248	23.038609	23.032646	23.035295	23.05703	23.097485	23.142214	23.180925	23.208351	23.230364	23.255722	23.247421	23.230206	23.228935	23.224764	23.206617	23.19539	23.170868	23.107182	23.076931	23.086224	23.118734	23.152493	23.16736	23.171696	23.182127	23.206348	23.240356	23.27217	23.28994	23.288118	23.285334	23.27791	23.255606	23.21152	23.15865	23.121792	23.120691	23.175089	23.280775	23.377485	23.36927	23.265085	23.16538	23.094296
23.322142	23.398445	23.457726	23.41904	23.34689	23.277342	23.230906	23.230078	23.2645	23.258608	23.1846	23.112555	23.0708	23.052988	23.048685	23.058718	23.089712	23.133516	23.172293	23.19958	23.20342	23.17029	23.144646	23.16695	23.246212	23.359854	23.43437	23.38459	23.263357	23.162212	23.08957	23.045883	23.040077	23.071201	23.127918	23.20364	23.26542	23.25083	23.251638	23.265923	23.275854	23.307663	23.361292	23.390749	23.369844	23.341988	23.33142	23.297415	23.226826	23.153364	23.102612	23.076332	23.07274	23.089819	23.12089	23.167334	23.228357	23.279621	23.28184	23.233208	23.177374	23.14829	23.142895	23.13824	23.135374	23.14796	23.160189	23.164646	23.172855	23.196758	23.231182	23.270033
23.074446	23.058165	23.0489	23.066414	23.123978	23.234264	23.423653	23.684437	23.648312	23.496025	23.395031	23.320711	23.239384	23.150055	23.077639	23.02538	22.999817	23.012125	23.052713	23.112661	23.182228	23.2427	23.288744	23.287823	23.268545	23.285412	23.318121	23.340075	23.358229	23.368908	23.355946	23.305952	23.220459	23.13583	23.086748	23.081434	23.104668	23.13732	23.172503	23.201126	23.214113	23.199091	23.183918	23.189556	23.194767	23.194798	23.193762	23.198658	23.225544	23.278347	23.309578	23.30718	23.297379	23.265545	23.207058	23.141846	23.083391	23.04286	23.037577	23.075428	23.13117	23.17005	23.191368	23.206432	23.209663	23.194427	23.174755	23.16647	23.163605	23.152678	23.127018	23.09676
23.264309	23.269873	23.289032	23.314688	23.337946	23.281296	23.227224	23.209906	23.222507	23.265259	23.329508	23.399998	23.452604	23.349613	23.251041	23.244747	23.273678	23.260326	23.233755	23.220911	23.223648	23.227444	23.201723	23.180717	23.18382	23.191193	23.170645	23.12156	23.085247	23.091015	23.109324	23.111782	23.128855	23.193455	23.281458	23.340305	23.36109	23.36854	23.369705	23.370201	23.352335	23.318508	23.301802	23.309172	23.330688	23.335255	23.289444	23.233595	23.190388	23.20488	23.327839	23.345535	23.248535	23.173973	23.167631	23.192024	23.229641	23.284115	23.348232	23.403872	23.424534	23.389786	23.318851	23.249243	23.193943	23.15355	23.135067	23.15568	23.250149	23.392897	23.352192	23.284723
23.089426	23.09755	23.096947	23.089817	23.089321	23.09988	23.104118	23.103794	23.133867	23.196325	23.248863	23.272167	23.296982	23.334944	23.378878	23.409586	23.339415	23.24175	23.193195	23.193455	23.236317	23.304478	23.348335	23.326502	23.253794	23.16376	23.090862	23.052082	23.04113	23.058586	23.106966	23.174042	23.267365	23.375713	23.378975	23.314402	23.247223	23.181309	23.116426	23.059443	23.020088	23.00232	22.99989	23.007614	23.021345	23.04428	23.085642	23.144867	23.206001	23.252115	23.276516	23.273819	23.238085	23.184372	23.13737	23.106258	23.082932	23.065075	23.069366	23.106491	23.164711	23.213871	23.229177	23.216503	23.204193	23.188803	23.154797	23.126072	23.107536	23.096697	23.088531	23.084396
23.32507	23.303837	23.287973	23.263968	23.225887	23.191507	23.179634	23.194487	23.232288	23.28918	23.305748	23.27518	23.271591	23.282148	23.30408	23.357508	23.452747	23.478436	23.421211	23.383482	23.34801	23.277367	23.202282	23.163582	23.170467	23.195065	23.20723	23.203232	23.195045	23.185238	23.158268	23.09828	23.048347	23.040226	23.05557	23.074244	23.088514	23.10118	23.130243	23.177456	23.22847	23.284159	23.34348	23.38609	23.364937	23.318459	23.267021	23.228802	23.21435	23.237968	23.299417	23.383142	23.466713	23.408695	23.323896	23.25487	23.217857	23.214592	23.234064	23.278458	23.304937	23.257763	23.194904	23.10354	23.08008	23.128487	23.190376	23.241512	23.291853	23.326897	23.340622	23.339924
23.042942	23.019087	23.013844	23.029423	23.064297	23.10276	23.12669	23.159945	23.193497	23.197247	23.178177	23.167095	23.185768	23.236277	23.293705	23.345144	23.400764	23.452389	23.461922	23.38345	23.258724	23.161926	23.117563	23.118237	23.151436	23.199562	23.238731	23.242455	23.19999	23.131477	23.077497	23.06461	23.089565	23.136692	23.198538	23.250908	23.260742	23.25342	23.23885	23.215792	23.194687	23.187965	23.194042	23.202587	23.210606	23.208939	23.17914	23.128704	23.079567	23.038948	23.014164	23.015272	23.042072	23.090382	23.152723	23.211077	23.247993	23.258429	23.247225	23.225262	23.196726	23.167465	23.145008	23.13372	23.135498	23.139233	23.13547	23.141006	23.153955	23.149857	23.116358	23.076893
22.987478	23.013	23.066376	23.126427	23.138063	23.123491	23.117865	23.123453	23.15013	23.211372	23.224194	23.136084	23.078545	23.05454	23.04883	23.0587	23.075397	23.115875	23.229753	23.456425	23.378181	23.23205	23.148668	23.125412	23.138391	23.159363	23.176586	23.194447	23.21231	23.22076	23.201408	23.153576	23.10671	23.087385	23.101418	23.148499	23.2234	23.296755	23.326511	23.322445	23.303043	23.258068	23.213806	23.180336	23.144638	23.09391	23.037964	22.992664	22.96867	22.967234	22.97902	23.001501	23.031166	23.071959	23.13133	23.214436	23.302044	23.354107	23.361227	23.322027	23.274124	23.251362	23.24245	23.25169	23.29108	23.3173	23.275333	23.192116	23.112667	23.048336	23.003574	22.983719
23.103487	23.08632	23.071281	23.071781	23.096066	23.147566	23.216284	23.291044	23.357012	23.379894	23.332489	23.239826	23.162743	23.143208	23.180584	23.236046	23.261013	23.257215	23.255974	23.237188	23.186914	23.117788	23.0515	23.008102	22.995808	23.008787	23.03246	23.062473	23.106367	23.060062	22.999964	22.98748	23.0108	23.079132	23.13961	23.088417	23.054287	23.077305	23.127308	23.17028	23.177322	23.1479	23.097385	23.04121	23.01388	23.033712	23.058575	23.057434	23.042324	23.032509	23.037537	23.05038	23.069403	23.097906	23.130466	23.155544	23.165472	23.15282	23.11361	23.079979	23.07611	23.106453	23.161451	23.200644	23.195808	23.160583	23.114187	23.065323	23.031254	23.029015	23.057373	23.09315
22.67209	22.665966	22.699825	22.774662	22.872879	22.959892	23.003937	22.997267	22.961983	22.924425	22.901989	22.898403	22.912752	22.941496	22.976635	23.00891	23.012524	22.96534	22.900877	22.857285	22.844755	22.85908	22.887392	22.90686	22.900223	22.877522	22.856316	22.846157	22.85561	22.879272	22.895735	22.907093	22.921432	22.929966	22.916332	22.892971	22.886503	22.899994	22.923187	22.956858	22.998451	23.020525	23.002071	22.93787	22.846909	22.758945	22.696404	22.672298	22.683407	22.716082	22.753828	22.783813	22.80652	22.829199	22.861057	22.911856	22.9677	22.99926	23.021791	23.038168	23.03445	23.009779	22.970642	22.926975	22.888172	22.857676	22.84386	22.843752	22.837667	22.81101	22.764015	22.710487
22.839252	22.869343	22.901527	22.934477	22.971947	22.999485	22.997286	22.967037	22.92116	22.889088	22.896471	22.929855	22.952908	22.956848	22.950346	22.941948	22.939266	22.942762	22.950895	22.966526	22.97768	22.96194	22.924454	22.878473	22.829208	22.785738	22.758316	22.750235	22.765121	22.8001	22.843311	22.885784	22.922117	22.948568	22.96648	22.970127	22.953823	22.926579	22.907997	22.916315	22.948536	22.977324	22.972631	22.929958	22.878859	22.854013	22.86462	22.888966	22.894627	22.875824	22.852335	22.839558	22.843815	22.868439	22.91449	22.972034	23.015844	23.029917	23.031538	23.040058	23.064814	23.105682	23.13636	23.13115	23.116856	23.107304	23.07704	23.009455	22.934422	22.876177	22.838287	22.825844
23.068176	23.054178	23.033607	23.038021	23.075912	23.119917	23.13997	23.125734	23.0871	23.037195	22.991716	22.970982	22.980934	22.993706	22.974499	22.941456	22.91782	22.906055	22.91728	22.947828	22.969217	22.96933	22.965607	22.967464	22.961561	22.943573	22.922356	22.903708	22.888897	22.890045	22.908226	22.93089	22.950327	22.970045	22.985079	22.990534	23.000145	23.026382	23.073048	23.12246	23.157885	23.191116	23.21632	23.212118	23.20306	23.188868	23.13144	23.09802	23.09956	23.101315	23.073465	23.005703	22.92136	22.84689	22.79956	22.789505	22.814236	22.863426	22.91418	22.92568	22.885715	22.843817	22.81862	22.812351	22.824493	22.85514	22.884085	22.896725	22.928432	22.983551	23.033485	23.061277
23.099747	23.063595	23.06178	23.140371	23.288109	23.422146	23.45649	23.362553	23.203915	23.059721	22.96937	22.954367	23.01718	23.119858	23.196802	23.202383	23.150309	23.084911	23.024652	22.97446	22.94849	22.959774	22.997301	23.01488	23.005163	23.000683	23.006067	23.014593	23.021088	23.022263	23.022438	23.035656	23.073408	23.119469	23.123323	23.054	22.946972	22.8726	22.86985	22.94139	23.07575	23.229855	23.304684	23.242132	23.109179	22.977104	22.890656	22.88811	22.967411	23.055988	23.07505	23.036196	22.994251	22.978132	22.983833	22.993889	22.99582	22.988901	22.969694	22.938953	22.910612	22.893223	22.890953	22.907553	22.942795	22.986885	23.022629	23.048508	23.079266	23.119028	23.148392	23.139402
22.993565	22.96419	22.919205	22.901937	22.95234	23.054085	23.14756	23.163143	23.089636	22.987967	22.903194	22.845404	22.817106	22.806456	22.789633	22.75233	22.706175	22.679562	22.69103	22.735413	22.803305	22.890062	22.971462	23.014557	22.999432	22.942783	22.893242	22.882244	22.926672	23.001356	23.026056	23.006296	22.986195	22.955242	22.895859	22.817368	22.743818	22.698946	22.698456	22.741766	22.810177	22.869558	22.881481	22.837591	22.777061	22.75483	22.798403	22.887623	22.97757	23.047075	23.102333	23.152311	23.15089	23.045261	22.942024	22.879198	22.856714	22.866386	22.89502	22.933638	22.974773	22.997046	22.98753	22.980509	22.99411	23.009808	23.017212	23.009888	22.99611	23.001383	23.016865	23.013481
22.603504	22.571299	22.573845	22.628632	22.734488	22.855947	22.92696	22.89896	22.792267	22.670982	22.592503	22.58438	22.631165	22.691374	22.744556	22.789488	22.817623	22.813433	22.778227	22.73735	22.710608	22.698212	22.69047	22.680397	22.667522	22.65464	22.644396	22.638195	22.641085	22.660276	22.694511	22.732506	22.761375	22.772615	22.760221	22.721142	22.65665	22.597805	22.600355	22.681246	22.811573	22.92603	22.951748	22.86784	22.727345	22.603588	22.535503	22.53286	22.588078	22.675854	22.756733	22.803041	22.819637	22.821959	22.819872	22.81857	22.817245	22.811195	22.796762	22.780025	22.767916	22.756865	22.743244	22.73043	22.72151	22.716259	22.71317	22.713123	22.71521	22.711437	22.690739	22.650396
22.712002	22.630432	22.602047	22.650875	22.776487	22.937725	23.054173	23.062555	22.969667	22.82959	22.72517	22.695652	22.725828	22.776468	22.809566	22.81149	22.790956	22.765272	22.749376	22.748856	22.761223	22.781528	22.803576	22.81969	22.822002	22.80722	22.778872	22.750294	22.741974	22.76024	22.790562	22.815346	22.827148	22.831793	22.82396	22.787552	22.732918	22.70552	22.753529	22.88837	23.037481	23.104048	23.068382	22.937504	22.785242	22.681126	22.650984	22.69405	22.776659	22.845896	22.865189	22.831448	22.773636	22.726316	22.702028	22.693913	22.695347	22.709963	22.73795	22.770536	22.797142	22.808516	22.801266	22.780163	22.759235	22.754461	22.77114	22.807747	22.854273	22.886736	22.873936	22.807188
