230.53,-59.38
232.48,-59.458
234.43,-59.537
236.39,-59.615
238.34,-59.691
240.29,-59.765
242.25,-59.841
244.2,-59.92
246.15,-59.999
248.11,-60.075
250.06,-60.14
252.01,-60.188
253.97,-60.219
255.92,-60.238
257.88,-60.253
259.83,-60.273
261.78,-60.297
263.74,-60.321
265.69,-60.335
267.64,-60.329
269.6,-60.295
271.55,-60.228
273.5,-60.128
275.46,-59.999
277.41,-59.845
279.37,-59.676
281.32,-59.505
283.27,-59.349
285.23,-59.227
287.18,-59.157
289.13,-59.153
291.09,-59.22
293.04,-59.355
294.99,-59.544
296.95,-59.768
298.9,-60.003
300.85,-60.228
302.81,-60.426
304.76,-60.59
306.72,-60.717
308.67,-60.808
310.62,-60.861
312.58,-60.868
314.53,-60.817
316.48,-60.693
318.44,-60.493
320.39,-60.23
322.34,-59.928
324.3,-59.621
326.25,-59.334
328.21,-59.085
330.16,-58.88
332.11,-58.723
334.07,-58.616
336.02,-58.563
337.97,-58.573
339.93,-58.649
341.88,-58.788
343.83,-58.977
345.79,-59.192
347.74,-59.41
349.69,-59.614
351.65,-59.8
353.6,-59.978
355.56,-60.163
357.51,-60.372
359.46,-60.613
361.42,-60.882
363.37,-61.169
365.32,-61.464
367.28,-61.758
369.23,-62.05
371.18,-62.345
373.14,-62.647
375.09,-62.953
377.05,-63.247
379,-63.508
380.95,-63.71
382.91,-63.84
384.86,-63.901
386.81,-63.91
388.77,-63.891
390.72,-63.868
392.67,-63.86
394.63,-63.879
396.58,-63.932
398.53,-64.016
400.49,-64.122
402.44,-64.235
404.4,-64.337
406.35,-64.413
408.3,-64.456
410.26,-64.467
412.21,-64.453
414.16,-64.426
416.12,-64.393
418.07,-64.356
420.02,-64.317
421.98,-64.274
423.93,-64.226
425.89,-64.175
427.84,-64.125
429.79,-64.081
431.75,-64.044
433.7,-64.012
435.65,-63.982
437.61,-63.946
439.56,-63.897
441.51,-63.832
443.47,-63.75
445.42,-63.658
447.37,-63.567
449.33,-63.489
451.28,-63.438
453.24,-63.424
455.19,-63.456
457.14,-63.537
459.1,-63.663
461.05,-63.823
463,-64.001
464.96,-64.178
466.91,-64.338
468.86,-64.472
470.82,-64.579
472.77,-64.666
474.73,-64.743
476.68,-64.817
478.63,-64.888
480.59,-64.955
482.54,-65.011
484.49,-65.053
486.45,-65.08
488.4,-65.095
490.35,-65.103
492.31,-65.111
494.26,-65.125
496.21,-65.149
498.17,-65.183
500.12,-65.228
502.08,-65.28
504.03,-65.335
505.98,-65.387
507.94,-65.431
509.89,-65.465
511.84,-65.485
513.8,-65.493
515.75,-65.491
517.7,-65.486
519.66,-65.483
521.61,-65.489
523.57,-65.507
525.52,-65.537
527.47,-65.576
529.43,-65.616
531.38,-65.65
533.33,-65.672
535.29,-65.68
537.24,-65.679
539.19,-65.67
541.15,-65.658
543.1,-65.644
545.05,-65.628
547.01,-65.609
548.96,-65.591
550.92,-65.58
552.87,-65.582
554.82,-65.601
556.78,-65.641
558.73,-65.697
560.68,-65.764
562.64,-65.832
564.59,-65.891
566.54,-65.932
568.5,-65.953
570.45,-65.954
572.41,-65.939
574.36,-65.916
576.31,-65.889
578.27,-65.857
580.22,-65.822
582.17,-65.783
584.13,-65.743
586.08,-65.705
588.03,-65.676
589.99,-65.659
591.94,-65.656
593.89,-65.665
595.85,-65.686
597.8,-65.719
599.76,-65.76
601.71,-65.807
603.66,-65.851
605.62,-65.884
607.57,-65.898
609.52,-65.893
611.48,-65.873
613.43,-65.85
615.38,-65.838
617.34,-65.849
619.29,-65.885
621.25,-65.946
623.2,-66.021
625.15,-66.099
627.11,-66.169
629.06,-66.226
631.01,-66.271
632.97,-66.309
634.92,-66.347
636.87,-66.391
638.83,-66.44
640.78,-66.492
642.74,-66.54
644.69,-66.578
646.64,-66.605
648.6,-66.622
650.55,-66.634
652.5,-66.647
654.46,-66.663
656.41,-66.683
658.36,-66.704
660.32,-66.724
662.27,-66.741
664.22,-66.753
666.18,-66.761
668.13,-66.766
670.09,-66.773
672.04,-66.786
673.99,-66.811
675.95,-66.853
677.9,-66.913
679.85,-66.99
681.81,-67.075
683.76,-67.16
685.71,-67.234
687.67,-67.291
689.62,-67.33
691.58,-67.354
693.53,-67.371
695.48,-67.39
697.44,-67.418
699.39,-67.458
701.34,-67.508
703.3,-67.562
705.25,-67.615
707.2,-67.663
709.16,-67.707
711.11,-67.748
713.06,-67.791
715.02,-67.835
716.97,-67.882
718.93,-67.928
720.88,-67.971
722.83,-68.011
724.79,-68.047
726.74,-68.084
728.69,-68.125
730.65,-68.172
732.6,-68.228
734.55,-68.288
736.51,-68.347
738.46,-68.399
740.42,-68.439
742.37,-68.47
744.32,-68.498
746.28,-68.532
748.23,-68.58
750.18,-68.646
752.14,-68.729
754.09,-68.82
756.04,-68.91
758,-68.986
759.95,-69.037
761.9,-69.061
763.86,-69.057
765.81,-69.035
767.77,-69.005
769.72,-68.979
771.67,-68.965
773.63,-68.967
775.58,-68.985
777.53,-69.018
779.49,-69.064
781.44,-69.122
783.39,-69.191
785.35,-69.27
787.3,-69.357
789.26,-69.447
791.21,-69.534
793.16,-69.611
795.12,-69.673
797.07,-69.714
799.02,-69.734
800.98,-69.733
802.93,-69.717
804.88,-69.694
806.84,-69.675
808.79,-69.668
810.74,-69.68
812.7,-69.71
814.65,-69.753
816.61,-69.801
818.56,-69.843
820.51,-69.868
822.47,-69.872
824.42,-69.853
826.37,-69.819
828.33,-69.782
830.28,-69.755
832.23,-69.75
834.19,-69.777
836.14,-69.837
838.1,-69.924
840.05,-70.027
842,-70.133
843.96,-70.231
845.91,-70.311
847.86,-70.372
849.82,-70.417
851.77,-70.45
853.72,-70.477
855.68,-70.503
857.63,-70.525
859.58,-70.541
861.54,-70.549
863.49,-70.548
865.45,-70.542
867.4,-70.538
869.35,-70.539
871.31,-70.547
873.26,-70.56
875.21,-70.573
877.17,-70.584
879.12,-70.594
881.07,-70.607
883.03,-70.631
884.98,-70.67
886.94,-70.723
888.89,-70.786
890.84,-70.849
892.8,-70.906
894.75,-70.949
896.7,-70.978
898.66,-70.996
900.61,-71.008
902.56,-71.019
904.52,-71.03
906.47,-71.043
908.42,-71.057
910.38,-71.068
912.33,-71.076
914.29,-71.08
916.24,-71.081
918.19,-71.085
920.15,-71.096
922.1,-71.12
924.05,-71.159
926.01,-71.213
927.96,-71.275
929.91,-71.34
931.87,-71.402
933.82,-71.459
935.78,-71.514
937.73,-71.571
939.68,-71.632
941.64,-71.697
943.59,-71.761
945.54,-71.816
947.5,-71.859
949.45,-71.887
951.4,-71.903
953.36,-71.913
955.31,-71.92
957.26,-71.931
959.22,-71.949
961.17,-71.977
963.13,-72.017
965.08,-72.069
967.03,-72.133
968.99,-72.206
970.94,-72.286
972.89,-72.37
974.85,-72.458
976.8,-72.546
978.75,-72.63
980.71,-72.705
982.66,-72.766
984.62,-72.808
986.57,-72.832
988.52,-72.838
990.48,-72.831
992.43,-72.817
994.38,-72.804
996.34,-72.8
998.29,-72.814
1000.2,-72.853
1002.2,-72.921
1004.2,-73.02
1006.1,-73.142
1008.1,-73.276
1010,-73.411
1012,-73.538
1013.9,-73.651
1015.9,-73.749
1017.8,-73.835
1019.8,-73.913
1021.7,-73.992
1023.7,-74.077
1025.6,-74.173
1027.6,-74.28
1029.5,-74.396
1031.5,-74.514
1033.5,-74.625
1035.4,-74.724
1037.4,-74.809
1039.3,-74.882
1041.3,-74.945
1043.2,-74.998
1045.2,-75.041
1047.1,-75.072
1049.1,-75.093
1051,-75.107
1053,-75.121
1054.9,-75.142
1056.9,-75.174
1058.9,-75.219
1060.8,-75.273
1062.8,-75.333
1064.7,-75.396
1066.7,-75.458
1068.6,-75.521
1070.6,-75.587
1072.5,-75.661
1074.5,-75.746
1076.4,-75.845
1078.4,-75.955
1080.3,-76.07
1082.3,-76.184
1084.2,-76.287
1086.2,-76.376
1088.2,-76.447
1090.1,-76.504
1092.1,-76.551
1094,-76.592
1096,-76.632
1097.9,-76.674
1099.9,-76.716
1101.8,-76.759
1103.8,-76.799
1105.7,-76.835
1107.7,-76.867
1109.6,-76.898
1111.6,-76.933
1113.6,-76.976
1115.5,-77.032
1117.5,-77.102
1119.4,-77.184
1121.4,-77.275
1123.3,-77.372
1125.3,-77.47
1127.2,-77.567
1129.2,-77.66
1131.1,-77.749
1133.1,-77.832
1135,-77.909
1137,-77.979
1138.9,-78.038
1140.9,-78.085
1142.9,-78.116
1144.8,-78.131
1146.8,-78.133
1148.7,-78.13
1150.7,-78.131
1152.6,-78.145
1154.6,-78.176
1156.5,-78.223
1158.5,-78.28
1160.4,-78.34
1162.4,-78.397
1164.3,-78.452
1166.3,-78.508
1168.3,-78.568
1170.2,-78.635
1172.2,-78.706
1174.1,-78.776
1176.1,-78.841
1178,-78.898
1180,-78.948
1181.9,-78.997
1183.9,-79.049
1185.8,-79.11
1187.8,-79.179
1189.7,-79.252
1191.7,-79.324
1193.7,-79.387
1195.6,-79.435
1197.6,-79.465
1199.5,-79.474
1201.5,-79.465
1203.4,-79.443
1205.4,-79.416
1207.3,-79.394
1209.3,-79.383
1211.2,-79.39
1213.2,-79.414
1215.1,-79.452
1217.1,-79.498
1219,-79.545
1221,-79.589
1223,-79.627
1224.9,-79.664
1226.9,-79.708
1228.8,-79.764
1230.8,-79.835
1232.7,-79.917
1234.7,-80
1236.6,-80.072
1238.6,-80.125
1240.5,-80.155
1242.5,-80.166
1244.4,-80.165
1246.4,-80.156
1248.4,-80.144
1250.3,-80.128
1252.3,-80.105
1254.2,-80.074
1256.2,-80.032
1258.1,-79.982
1260.1,-79.926
1262,-79.869
1264,-79.813
1265.9,-79.763
1267.9,-79.721
1269.8,-79.693
1271.8,-79.684
1273.7,-79.701
1275.7,-79.749
1277.7,-79.831
1279.6,-79.942
1281.6,-80.075
1283.5,-80.213
1285.5,-80.343
1287.4,-80.449
1289.4,-80.524
1291.3,-80.567
1293.3,-80.583
1295.2,-80.578
1297.2,-80.563
1299.1,-80.546
1301.1,-80.534
1303.1,-80.535
1305,-80.551
1307,-80.583
1308.9,-80.631
1310.9,-80.691
1312.8,-80.758
1314.8,-80.828
1316.7,-80.897
1318.7,-80.961
1320.6,-81.015
1322.6,-81.056
1324.5,-81.08
1326.5,-81.089
1328.4,-81.085
1330.4,-81.074
1332.4,-81.066
1334.3,-81.067
1336.3,-81.083
1338.2,-81.114
1340.2,-81.157
1342.1,-81.207
1344.1,-81.258
1346,-81.306
1348,-81.35
1349.9,-81.39
1351.9,-81.426
1353.8,-81.458
1355.8,-81.485
1357.8,-81.506
1359.7,-81.521
1361.7,-81.534
1363.6,-81.544
1365.6,-81.555
1367.5,-81.565
1369.5,-81.571
1371.4,-81.57
1373.4,-81.557
1375.3,-81.526
1377.3,-81.475
1379.2,-81.407
1381.2,-81.329
1383.2,-81.257
1385.1,-81.206
1387.1,-81.193
1389,-81.225
1391,-81.306
1392.9,-81.424
1394.9,-81.565
1396.8,-81.706
1398.8,-81.831
1400.7,-81.927
1402.7,-81.993
1404.6,-82.036
1406.6,-82.067
1408.5,-82.096
1410.5,-82.131
1412.5,-82.174
1414.4,-82.223
1416.4,-82.274
1418.3,-82.322
1420.3,-82.366
1422.2,-82.406
1424.2,-82.444
1426.1,-82.483
1428.1,-82.522
1430,-82.561
1432,-82.597
1433.9,-82.628
1435.9,-82.654
1437.9,-82.675
1439.8,-82.693
1441.8,-82.705
1443.7,-82.712
1445.7,-82.712
1447.6,-82.707
1449.6,-82.702
1451.5,-82.705
1453.5,-82.722
1455.4,-82.754
1457.4,-82.8
1459.3,-82.858
1461.3,-82.924
1463.2,-82.996
1465.2,-83.073
1467.2,-83.152
1469.1,-83.227
1471.1,-83.292
1473,-83.339
1475,-83.37
1476.9,-83.391
1478.9,-83.413
1480.8,-83.448
1482.8,-83.499
1484.7,-83.562
1486.7,-83.625
1488.6,-83.675
1490.6,-83.702
1492.6,-83.704
1494.5,-83.687
1496.5,-83.664
1498.4,-83.641
1500.4,-83.624
1502.3,-83.612
1504.3,-83.602
1506.2,-83.59
1508.2,-83.574
1510.1,-83.556
1512.1,-83.538
1514,-83.527
1516,-83.524
1517.9,-83.536
1519.9,-83.562
1521.9,-83.603
1523.8,-83.655
1525.8,-83.713
1527.7,-83.774
1529.7,-83.833
1531.6,-83.892
1533.6,-83.952
1535.5,-84.014
1537.5,-84.076
1539.4,-84.135
1541.4,-84.184
1543.3,-84.214
1545.3,-84.22
1547.3,-84.198
1549.2,-84.154
1551.2,-84.099
1553.1,-84.048
1555.1,-84.013
1557,-84.005
1559,-84.024
1560.9,-84.066
1562.9,-84.121
1564.8,-84.18
1566.8,-84.236
1568.7,-84.285
1570.7,-84.33
1572.6,-84.373
1574.6,-84.416
1576.6,-84.457
1578.5,-84.489
1580.5,-84.507
1582.4,-84.506
1584.4,-84.491
1586.3,-84.468
1588.3,-84.449
1590.2,-84.444
1592.2,-84.459
1594.1,-84.494
1596.1,-84.541
1598,-84.593
1600,-84.636
1602,-84.665
1603.9,-84.675
1605.9,-84.671
1607.8,-84.66
1609.8,-84.647
1611.7,-84.639
1613.7,-84.637
1615.6,-84.638
1617.6,-84.641
1619.5,-84.648
1621.5,-84.66
1623.4,-84.682
1625.4,-84.715
1627.4,-84.757
1629.3,-84.802
1631.3,-84.844
1633.2,-84.879
1635.2,-84.905
1637.1,-84.923
1639.1,-84.936
1641,-84.945
1643,-84.952
1644.9,-84.957
1646.9,-84.962
1648.8,-84.967
1650.8,-84.973
1652.7,-84.978
1654.7,-84.981
1656.7,-84.981
1658.6,-84.978
1660.6,-84.977
1662.5,-84.981
1664.5,-84.992
1666.4,-85.011
1668.4,-85.034
1670.3,-85.056
1672.3,-85.072
1674.2,-85.079
1676.2,-85.076
1678.1,-85.067
1680.1,-85.053
1682.1,-85.038
1684,-85.024
1686,-85.008
1687.9,-84.991
1689.9,-84.971
1691.8,-84.946
1693.8,-84.916
1695.7,-84.886
1697.7,-84.857
1699.6,-84.835
1701.6,-84.822
1703.5,-84.821
1705.5,-84.832
1707.4,-84.854
1709.4,-84.889
1711.4,-84.935
1713.3,-84.99
1715.3,-85.054
1717.2,-85.123
1719.2,-85.193
1721.1,-85.26
1723.1,-85.319
1725,-85.367
1727,-85.401
1728.9,-85.419
1730.9,-85.421
1732.8,-85.415
1734.8,-85.408
1736.8,-85.409
1738.7,-85.427
1740.7,-85.459
1742.6,-85.5
1744.6,-85.537
1746.5,-85.557
1748.5,-85.552
1750.4,-85.518
1752.4,-85.462
1754.3,-85.391
1756.3,-85.315
1758.2,-85.244
1760.2,-85.184
1762.1,-85.142
1764.1,-85.123
1766.1,-85.132
1768,-85.168
1770,-85.229
1771.9,-85.31
1773.9,-85.401
1775.8,-85.493
1777.8,-85.575
1779.7,-85.637
1781.7,-85.676
1783.6,-85.692
1785.6,-85.689
1787.5,-85.673
1789.5,-85.647
1791.5,-85.611
1793.4,-85.566
1795.4,-85.513
1797.3,-85.456
1799.3,-85.403
1801.2,-85.358
1803.2,-85.325
1805.1,-85.302
1807.1,-85.286
1809,-85.274
1811,-85.267
1812.9,-85.268
1814.9,-85.282
1816.8,-85.309
1818.8,-85.349
1820.8,-85.394
1822.7,-85.44
1824.7,-85.484
1826.6,-85.528
1828.6,-85.574
1830.5,-85.626
1832.5,-85.683
1834.4,-85.738
1836.4,-85.784
1838.3,-85.811
1840.3,-85.817
1842.2,-85.805
1844.2,-85.786
1846.2,-85.77
1848.1,-85.768
1850.1,-85.783
1852,-85.813
1854,-85.848
1855.9,-85.878
1857.9,-85.891
1859.8,-85.883
1861.8,-85.855
1863.7,-85.817
1865.7,-85.782
1867.6,-85.761
1869.6,-85.76
1871.6,-85.78
1873.5,-85.812
1875.5,-85.849
1877.4,-85.88
1879.4,-85.896
1881.3,-85.897
1883.3,-85.881
1885.2,-85.853
1887.2,-85.818
1889.1,-85.784
1891.1,-85.757
1893,-85.744
1895,-85.748
1896.9,-85.767
1898.9,-85.8
1900.9,-85.841
1902.8,-85.882
1904.8,-85.919
1906.7,-85.944
1908.7,-85.951
1910.6,-85.939
1912.6,-85.907
1914.5,-85.861
1916.5,-85.808
1918.4,-85.757
1920.4,-85.717
1922.3,-85.696
1924.3,-85.699
1926.3,-85.727
1928.2,-85.775
1930.2,-85.835
1932.1,-85.897
1934.1,-85.954
1936,-86.001
1938,-86.038
1939.9,-86.069
1941.9,-86.098
1943.8,-86.13
1945.8,-86.163
1947.7,-86.196
1949.7,-86.221
1951.6,-86.235
1953.6,-86.237
1955.6,-86.23
1957.5,-86.22
1959.5,-86.21
1961.4,-86.205
1963.4,-86.203
1965.3,-86.202
1967.3,-86.198
1969.2,-86.19
1971.2,-86.179
1973.1,-86.168
1975.1,-86.16
1977,-86.158
1979,-86.162
1981,-86.169
1982.9,-86.176
1984.9,-86.18
1986.8,-86.18
1988.8,-86.176
1990.7,-86.168
1992.7,-86.159
1994.6,-86.15
1996.6,-86.14
1998.5,-86.128
2000.5,-86.113
2002.4,-86.096
2004.4,-86.078
2006.3,-86.059
2008.3,-86.037
2010.3,-86.011
2012.2,-85.976
2014.2,-85.936
2016.1,-85.895
2018.1,-85.868
2020,-85.868
2022,-85.903
2023.9,-85.973
2025.9,-86.066
2027.8,-86.163
2029.8,-86.244
2031.7,-86.295
2033.7,-86.313
2035.7,-86.306
2037.6,-86.288
2039.6,-86.271
2041.5,-86.264
2043.5,-86.27
2045.4,-86.288
2047.4,-86.316
2049.3,-86.354
2051.3,-86.403
2053.2,-86.466
2055.2,-86.542
2057.1,-86.627
2059.1,-86.71
2061.1,-86.783
2063,-86.835
2065,-86.862
2066.9,-86.863
2068.9,-86.84
2070.8,-86.797
2072.8,-86.74
2074.7,-86.674
2076.7,-86.605
2078.6,-86.538
2080.6,-86.479
2082.5,-86.432
2084.5,-86.404
2086.4,-86.399
2088.4,-86.421
2090.4,-86.469
2092.3,-86.54
2094.3,-86.623
2096.2,-86.706
2098.2,-86.771
2100.1,-86.804
2102.1,-86.795
2104,-86.741
2106,-86.648
2107.9,-86.531
2109.9,-86.409
2111.8,-86.302
2113.8,-86.225
2115.8,-86.188
2117.7,-86.191
2119.7,-86.229
2121.6,-86.291
2123.6,-86.368
2125.5,-86.45
2127.5,-86.531
2129.4,-86.606
2131.4,-86.673
2133.3,-86.729
2135.3,-86.77
2137.2,-86.794
2139.2,-86.802
2141.1,-86.796
2143.1,-86.782
2145.1,-86.765
2147,-86.75
2149,-86.739
2150.9,-86.732
2152.9,-86.729
2154.8,-86.729
2156.8,-86.73
2158.7,-86.733
2160.7,-86.739
2162.6,-86.747
2164.6,-86.76
2166.5,-86.779
2168.5,-86.804
2170.5,-86.832
2172.4,-86.858
2174.4,-86.875
2176.3,-86.88
2178.3,-86.871
2180.2,-86.852
2182.2,-86.828
2184.1,-86.805
2186.1,-86.789
2188,-86.78
2190,-86.777
2191.9,-86.777
2193.9,-86.777
2195.8,-86.775
2197.8,-86.773
2199.8,-86.772
2201.7,-86.773
2203.7,-86.775
2205.6,-86.781
2207.6,-86.791
2209.5,-86.812
2211.5,-86.847
2213.4,-86.897
2215.4,-86.958
2217.3,-87.02
2219.3,-87.074
2221.2,-87.113
2223.2,-87.136
2225.2,-87.147
2227.1,-87.153
2229.1,-87.155
2231,-87.155
2233,-87.15
2234.9,-87.134
2236.9,-87.098
2238.8,-87.038
2240.8,-86.951
2242.7,-86.844
2244.7,-86.733
2246.6,-86.638
2248.6,-86.576
2250.5,-86.557
2252.5,-86.579
2254.5,-86.631
2256.4,-86.696
2258.4,-86.762
2260.3,-86.822
2262.3,-86.877
2264.2,-86.929
2266.2,-86.979
2268.1,-87.024
2270.1,-87.058
2272,-87.075
2274,-87.073
2275.9,-87.057
2277.9,-87.031
2279.9,-87.007
2281.8,-86.991
2283.8,-86.987
2285.7,-86.997
2287.7,-87.015
2289.6,-87.035
2291.6,-87.054
2293.5,-87.068
2295.5,-87.076
2297.4,-87.082
2299.4,-87.086
2301.3,-87.089
2303.3,-87.093
2305.3,-87.093
2307.2,-87.087
2309.2,-87.073
2311.1,-87.05
2313.1,-87.021
2315,-86.994
2317,-86.976
2318.9,-86.974
2320.9,-86.991
2322.8,-87.024
2324.8,-87.065
2326.7,-87.102
2328.7,-87.123
2330.6,-87.12
2332.6,-87.095
2334.6,-87.054
2336.5,-87.011
2338.5,-86.977
2340.4,-86.957
2342.4,-86.95
2344.3,-86.95
2346.3,-86.949
2348.2,-86.943
2350.2,-86.934
2352.1,-86.927
2354.1,-86.928
2356,-86.94
2358,-86.961
2360,-86.987
2361.9,-87.013
2363.9,-87.036
2365.8,-87.056
2367.8,-87.078
2369.7,-87.105
2371.7,-87.14
2373.6,-87.18
2375.6,-87.219
2377.5,-87.249
2379.5,-87.26
2381.4,-87.248
2383.4,-87.21
2385.3,-87.148
2387.3,-87.067
2389.3,-86.976
2391.2,-86.882
2393.2,-86.798
2395.1,-86.733
2397.1,-86.696
2399,-86.689
2401,-86.708
2402.9,-86.742
2404.9,-86.773
2406.8,-86.786
2408.8,-86.772
2410.7,-86.737
2412.7,-86.697
2414.7,-86.671
2416.6,-86.677
2418.6,-86.72
2420.5,-86.793
2422.5,-86.879
2424.4,-86.959
2426.4,-87.02
2428.3,-87.058
2430.3,-87.08
2432.2,-87.1
2434.2,-87.128
2436.1,-87.172
2438.1,-87.236
2440,-87.316
2442,-87.407
2444,-87.503
2445.9,-87.593
2447.9,-87.668
2449.8,-87.716
2451.8,-87.732
2453.7,-87.715
2455.7,-87.67
2457.6,-87.609
2459.6,-87.543
2461.5,-87.481
2463.5,-87.427
2465.4,-87.381
2467.4,-87.341
2469.4,-87.306
2471.3,-87.278
2473.3,-87.264
2475.2,-87.269
2477.2,-87.299
2479.1,-87.353
2481.1,-87.424
2483,-87.502
2485,-87.578
2486.9,-87.64
2488.9,-87.685
2490.8,-87.71
2492.8,-87.721
2494.7,-87.722
2496.7,-87.717
2498.7,-87.71
2500.6,-87.7
2502.6,-87.687
2504.5,-87.666
2506.5,-87.636
2508.4,-87.593
2510.4,-87.534
2512.3,-87.459
2514.3,-87.372
2516.2,-87.278
2518.2,-87.188
2520.1,-87.11
2522.1,-87.054
2524.1,-87.027
2526,-87.03
2528,-87.063
2529.9,-87.119
2531.9,-87.19
2533.8,-87.265
2535.8,-87.337
2537.7,-87.398
2539.7,-87.439
2541.6,-87.455
2543.6,-87.442
2545.5,-87.403
2547.5,-87.346
2549.5,-87.284
2551.4,-87.23
2553.4,-87.189
2555.3,-87.159
2557.3,-87.134
2559.2,-87.103
2561.2,-87.063
2563.1,-87.015
2565.1,-86.97
2567,-86.939
2569,-86.935
2570.9,-86.962
2572.9,-87.023
2574.8,-87.111
2576.8,-87.219
2578.8,-87.336
2580.7,-87.452
2582.7,-87.553
2584.6,-87.631
2586.6,-87.677
2588.5,-87.69
2590.5,-87.675
2592.4,-87.64
2594.4,-87.597
2596.3,-87.556
2598.3,-87.524
2600.2,-87.501
2602.2,-87.484
2604.2,-87.468
2606.1,-87.445
2608.1,-87.413
2610,-87.374
2612,-87.334
2613.9,-87.301
2615.9,-87.276
2617.8,-87.256
2619.8,-87.233
2621.7,-87.195
2623.7,-87.134
2625.6,-87.051
2627.6,-86.953
2629.5,-86.857
2631.5,-86.78
2633.5,-86.739
2635.4,-86.746
2637.4,-86.803
2639.3,-86.902
2641.3,-87.027
2643.2,-87.155
2645.2,-87.263
2647.1,-87.337
2649.1,-87.373
2651,-87.378
2653,-87.365
2654.9,-87.345
2656.9,-87.328
2658.9,-87.314
2660.8,-87.3
2662.8,-87.281
2664.7,-87.251
2666.7,-87.212
2668.6,-87.171
2670.6,-87.14
2672.5,-87.131
2674.5,-87.153
2676.4,-87.208
2678.4,-87.29
2680.3,-87.387
2682.3,-87.486
2684.2,-87.576
2686.2,-87.65
2688.2,-87.708
2690.1,-87.751
2692.1,-87.782
2694,-87.803
2696,-87.816
2697.9,-87.821
2699.9,-87.816
2701.8,-87.805
2703.8,-87.788
2705.7,-87.77
2707.7,-87.755
2709.6,-87.746
2711.6,-87.748
2713.6,-87.765
2715.5,-87.797
2717.5,-87.841
2719.4,-87.891
2721.4,-87.938
2723.3,-87.976
2725.3,-88.003
2727.2,-88.022
2729.2,-88.038
2731.1,-88.054
2733.1,-88.07
2735,-88.081
2737,-88.077
2738.9,-88.05
2740.9,-87.992
2742.9,-87.904
2744.8,-87.795
2746.8,-87.682
2748.7,-87.588
2750.7,-87.534
2752.6,-87.531
2754.6,-87.581
2756.5,-87.676
2758.5,-87.797
2760.4,-87.928
2762.4,-88.053
2764.3,-88.165
2766.3,-88.261
2768.3,-88.343
2770.2,-88.411
2772.2,-88.466
2774.1,-88.506
2776.1,-88.533
2778,-88.551
2780,-88.565
2781.9,-88.581
2783.9,-88.602
2785.8,-88.629
2787.8,-88.657
2789.7,-88.68
2791.7,-88.689
2793.7,-88.681
2795.6,-88.654
2797.6,-88.612
2799.5,-88.563
2801.5,-88.516
2803.4,-88.479
2805.4,-88.457
2807.3,-88.453
2809.3,-88.464
2811.2,-88.483
2813.2,-88.503
2815.1,-88.516
2817.1,-88.521
2819,-88.52
2821,-88.518
2823,-88.524
2824.9,-88.542
2826.9,-88.577
2828.8,-88.628
2830.8,-88.692
2832.7,-88.763
2834.7,-88.832
2836.6,-88.89
2838.6,-88.932
2840.5,-88.951
2842.5,-88.948
2844.4,-88.924
2846.4,-88.887
2848.4,-88.846
2850.3,-88.808
2852.3,-88.78
2854.2,-88.761
2856.2,-88.748
2858.1,-88.733
2860.1,-88.714
2862,-88.688
2864,-88.657
2865.9,-88.624
2867.9,-88.594
2869.8,-88.57
2871.8,-88.555
