843.96,-80.884
845.91,-80.888
847.86,-80.878
849.82,-80.854
851.77,-80.818
853.72,-80.775
855.68,-80.731
857.63,-80.691
859.58,-80.662
861.54,-80.647
863.49,-80.649
865.45,-80.667
867.4,-80.698
869.35,-80.738
871.31,-80.784
873.26,-80.831
875.21,-80.876
877.17,-80.916
879.12,-80.949
881.07,-80.973
883.03,-80.987
884.98,-80.994
886.94,-80.996
888.89,-80.997
890.84,-80.999
892.8,-81.006
894.75,-81.019
896.7,-81.04
898.66,-81.067
900.61,-81.096
902.56,-81.121
904.52,-81.135
906.47,-81.134
908.42,-81.117
910.38,-81.086
912.33,-81.045
914.29,-80.998
916.24,-80.949
918.19,-80.899
920.15,-80.851
922.1,-80.806
924.05,-80.767
926.01,-80.735
927.96,-80.711
929.91,-80.693
931.87,-80.679
933.82,-80.669
935.78,-80.663
937.73,-80.666
939.68,-80.68
941.64,-80.707
943.59,-80.744
945.54,-80.786
947.5,-80.824
949.45,-80.852
951.4,-80.863
953.36,-80.859
955.31,-80.841
957.26,-80.817
959.22,-80.794
961.17,-80.778
963.13,-80.772
965.08,-80.78
967.03,-80.802
968.99,-80.84
970.94,-80.891
972.89,-80.952
974.85,-81.014
976.8,-81.07
978.75,-81.112
980.71,-81.135
982.66,-81.139
984.62,-81.129
986.57,-81.112
988.52,-81.098
990.48,-81.091
992.43,-81.098
994.38,-81.119
996.34,-81.152
998.29,-81.191
1000.2,-81.229
1002.2,-81.255
1004.2,-81.262
1006.1,-81.242
1008.1,-81.197
1010,-81.134
1012,-81.064
1013.9,-81.002
1015.9,-80.961
1017.8,-80.947
1019.8,-80.959
1021.7,-80.99
1023.7,-81.028
1025.6,-81.061
1027.6,-81.083
1029.5,-81.093
1031.5,-81.096
1033.5,-81.098
1035.4,-81.105
1037.4,-81.121
1039.3,-81.145
1041.3,-81.173
1043.2,-81.201
1045.2,-81.225
1047.1,-81.243
1049.1,-81.25
1051,-81.248
1053,-81.234
1054.9,-81.21
1056.9,-81.176
1058.9,-81.136
1060.8,-81.093
1062.8,-81.056
1064.7,-81.03
1066.7,-81.019
1068.6,-81.024
1070.6,-81.041
1072.5,-81.065
1074.5,-81.091
1076.4,-81.114
1078.4,-81.134
1080.3,-81.152
1082.3,-81.171
1084.2,-81.189
1086.2,-81.203
1088.2,-81.211
1090.1,-81.209
1092.1,-81.197
1094,-81.181
1096,-81.167
1097.9,-81.164
1099.9,-81.178
1101.8,-81.209
1103.8,-81.255
1105.7,-81.305
1107.7,-81.35
1109.6,-81.379
1111.6,-81.387
1113.6,-81.375
1115.5,-81.351
1117.5,-81.325
1119.4,-81.305
1121.4,-81.297
1123.3,-81.297
1125.3,-81.298
1127.2,-81.29
1129.2,-81.266
1131.1,-81.225
1133.1,-81.171
1135,-81.116
1137,-81.073
1138.9,-81.051
1140.9,-81.054
1142.9,-81.081
1144.8,-81.126
1146.8,-81.181
1148.7,-81.24
1150.7,-81.3
1152.6,-81.358
1154.6,-81.409
1156.5,-81.447
1158.5,-81.467
1160.4,-81.463
1162.4,-81.437
1164.3,-81.394
1166.3,-81.342
1168.3,-81.289
1170.2,-81.241
1172.2,-81.199
1174.1,-81.163
1176.1,-81.132
1178,-81.104
1180,-81.08
1181.9,-81.059
1183.9,-81.04
1185.8,-81.024
1187.8,-81.008
1189.7,-80.993
1191.7,-80.978
1193.7,-80.965
1195.6,-80.958
1197.6,-80.958
1199.5,-80.965
1201.5,-80.977
1203.4,-80.992
1205.4,-81.007
1207.3,-81.02
1209.3,-81.032
1211.2,-81.043
1213.2,-81.056
1215.1,-81.074
1217.1,-81.099
1219,-81.131
1221,-81.169
1223,-81.21
1224.9,-81.251
1226.9,-81.291
1228.8,-81.329
1230.8,-81.362
1232.7,-81.389
1234.7,-81.405
1236.6,-81.408
1238.6,-81.397
1240.5,-81.376
1242.5,-81.351
1244.4,-81.33
1246.4,-81.318
1248.4,-81.318
1250.3,-81.327
1252.3,-81.343
1254.2,-81.36
1256.2,-81.374
1258.1,-81.381
1260.1,-81.379
1262,-81.368
1264,-81.351
1265.9,-81.333
1267.9,-81.32
1269.8,-81.315
1271.8,-81.32
1273.7,-81.329
1275.7,-81.336
1277.7,-81.337
1279.6,-81.332
1281.6,-81.322
1283.5,-81.313
1285.5,-81.309
1287.4,-81.31
1289.4,-81.315
1291.3,-81.319
1293.3,-81.32
1295.2,-81.317
1297.2,-81.314
1299.1,-81.313
1301.1,-81.316
1303.1,-81.326
1305,-81.34
1307,-81.354
1308.9,-81.364
1310.9,-81.364
1312.8,-81.354
1314.8,-81.335
1316.7,-81.311
1318.7,-81.286
1320.6,-81.262
1322.6,-81.24
1324.5,-81.22
1326.5,-81.203
1328.4,-81.186
1330.4,-81.172
1332.4,-81.16
1334.3,-81.151
1336.3,-81.143
1338.2,-81.138
1340.2,-81.134
1342.1,-81.134
1344.1,-81.139
1346,-81.151
1348,-81.17
1349.9,-81.19
1351.9,-81.205
1353.8,-81.21
1355.8,-81.201
1357.8,-81.181
1359.7,-81.159
1361.7,-81.14
1363.6,-81.132
1365.6,-81.138
1367.5,-81.159
1369.5,-81.197
1371.4,-81.247
1373.4,-81.304
1375.3,-81.357
1377.3,-81.395
1379.2,-81.41
1381.2,-81.4
1383.2,-81.372
1385.1,-81.338
1387.1,-81.311
1389,-81.299
1391,-81.303
1392.9,-81.319
1394.9,-81.335
1396.8,-81.342
1398.8,-81.334
1400.7,-81.31
1402.7,-81.275
1404.6,-81.238
1406.6,-81.207
1408.5,-81.185
1410.5,-81.172
1412.5,-81.165
1414.4,-81.157
1416.4,-81.149
1418.3,-81.143
1420.3,-81.144
1422.2,-81.158
1424.2,-81.189
1426.1,-81.237
1428.1,-81.299
1430,-81.367
1432,-81.435
1433.9,-81.492
1435.9,-81.531
1437.9,-81.544
1439.8,-81.526
1441.8,-81.48
1443.7,-81.412
1445.7,-81.335
1447.6,-81.258
1449.6,-81.189
1451.5,-81.131
1453.5,-81.081
1455.4,-81.035
1457.4,-80.993
1459.3,-80.955
1461.3,-80.926
1463.2,-80.911
1465.2,-80.913
1467.2,-80.931
1469.1,-80.961
1471.1,-81
1473,-81.042
1475,-81.085
1476.9,-81.13
1478.9,-81.178
1480.8,-81.23
1482.8,-81.286
1484.7,-81.343
1486.7,-81.395
1488.6,-81.434
1490.6,-81.452
1492.6,-81.441
1494.5,-81.4
1496.5,-81.333
1498.4,-81.249
1500.4,-81.158
1502.3,-81.072
1504.3,-80.998
1506.2,-80.938
1508.2,-80.894
1510.1,-80.868
1512.1,-80.858
1514,-80.865
1516,-80.889
1517.9,-80.929
1519.9,-80.985
1521.9,-81.051
1523.8,-81.125
1525.8,-81.198
1527.7,-81.265
1529.7,-81.321
1531.6,-81.365
1533.6,-81.396
1535.5,-81.415
1537.5,-81.424
1539.4,-81.425
1541.4,-81.421
1543.3,-81.417
1545.3,-81.413
1547.3,-81.411
1549.2,-81.408
1551.2,-81.404
1553.1,-81.397
1555.1,-81.39
1557,-81.384
1559,-81.383
1560.9,-81.388
1562.9,-81.403
1564.8,-81.426
1566.8,-81.453
1568.7,-81.48
1570.7,-81.501
1572.6,-81.508
1574.6,-81.496
1576.6,-81.461
1578.5,-81.405
1580.5,-81.335
1582.4,-81.262
1584.4,-81.199
1586.3,-81.158
1588.3,-81.145
1590.2,-81.16
1592.2,-81.196
1594.1,-81.244
1596.1,-81.295
1598,-81.339
1600,-81.374
1602,-81.399
1603.9,-81.417
1605.9,-81.43
1607.8,-81.441
1609.8,-81.452
1611.7,-81.462
1613.7,-81.465
1615.6,-81.454
1617.6,-81.425
1619.5,-81.377
1621.5,-81.317
1623.4,-81.258
1625.4,-81.214
1627.4,-81.196
1629.3,-81.205
1631.3,-81.239
1633.2,-81.285
1635.2,-81.33
1637.1,-81.365
1639.1,-81.383
1641,-81.386
1643,-81.379
1644.9,-81.368
1646.9,-81.356
1648.8,-81.347
1650.8,-81.338
1652.7,-81.332
1654.7,-81.326
1656.7,-81.32
1658.6,-81.315
1660.6,-81.307
1662.5,-81.298
1664.5,-81.287
1666.4,-81.277
1668.4,-81.27
1670.3,-81.269
1672.3,-81.272
1674.2,-81.277
1676.2,-81.278
1678.1,-81.272
1680.1,-81.258
1682.1,-81.236
1684,-81.208
1686,-81.179
1687.9,-81.149
1689.9,-81.119
1691.8,-81.088
1693.8,-81.059
1695.7,-81.031
1697.7,-81.01
1699.6,-80.997
1701.6,-80.995
1703.5,-81.005
1705.5,-81.025
1707.4,-81.051
1709.4,-81.081
1711.4,-81.111
1713.3,-81.139
1715.3,-81.168
1717.2,-81.198
1719.2,-81.23
1721.1,-81.264
1723.1,-81.295
1725,-81.321
1727,-81.337
1728.9,-81.342
1730.9,-81.338
1732.8,-81.328
1734.8,-81.318
1736.8,-81.313
1738.7,-81.318
1740.7,-81.333
1742.6,-81.355
1744.6,-81.376
1746.5,-81.387
1748.5,-81.383
1750.4,-81.365
1752.4,-81.338
1754.3,-81.308
1756.3,-81.282
1758.2,-81.261
1760.2,-81.242
1762.1,-81.22
1764.1,-81.192
1766.1,-81.16
1768,-81.127
1770,-81.1
1771.9,-81.085
1773.9,-81.085
1775.8,-81.099
1777.8,-81.124
1779.7,-81.157
1781.7,-81.195
1783.6,-81.237
1785.6,-81.283
1787.5,-81.331
1789.5,-81.378
1791.5,-81.419
1793.4,-81.446
1795.4,-81.456
1797.3,-81.447
1799.3,-81.423
1801.2,-81.389
1803.2,-81.35
1805.1,-81.311
1807.1,-81.277
1809,-81.251
1811,-81.233
1812.9,-81.224
1814.9,-81.22
1816.8,-81.217
1818.8,-81.214
1820.8,-81.208
1822.7,-81.204
1824.7,-81.204
1826.6,-81.214
1828.6,-81.233
1830.5,-81.259
1832.5,-81.285
1834.4,-81.306
1836.4,-81.314
1838.3,-81.306
1840.3,-81.284
1842.2,-81.252
1844.2,-81.218
1846.2,-81.191
1848.1,-81.178
1850.1,-81.182
1852,-81.2
1854,-81.224
1855.9,-81.241
1857.9,-81.241
1859.8,-81.219
1861.8,-81.178
1863.7,-81.126
1865.7,-81.074
1867.6,-81.034
1869.6,-81.013
1871.6,-81.011
1873.5,-81.024
1875.5,-81.046
1877.4,-81.067
1879.4,-81.082
1881.3,-81.088
1883.3,-81.089
1885.2,-81.089
1887.2,-81.095
1889.1,-81.113
1891.1,-81.143
1893,-81.186
1895,-81.236
1896.9,-81.289
1898.9,-81.341
1900.9,-81.389
1902.8,-81.433
1904.8,-81.476
1906.7,-81.516
1908.7,-81.553
1910.6,-81.583
1912.6,-81.6
1914.5,-81.6
1916.5,-81.579
1918.4,-81.54
1920.4,-81.487
1922.3,-81.426
1924.3,-81.363
1926.3,-81.304
1928.2,-81.253
1930.2,-81.214
1932.1,-81.189
1934.1,-81.177
1936,-81.176
1938,-81.182
1939.9,-81.194
1941.9,-81.21
1943.8,-81.231
1945.8,-81.256
1947.7,-81.287
1949.7,-81.321
1951.6,-81.357
1953.6,-81.39
1955.6,-81.416
1957.5,-81.434
1959.5,-81.442
1961.4,-81.443
1963.4,-81.435
1965.3,-81.419
1967.3,-81.393
1969.2,-81.355
1971.2,-81.309
1973.1,-81.26
1975.1,-81.217
1977,-81.189
1979,-81.181
1981,-81.195
1982.9,-81.23
1984.9,-81.278
1986.8,-81.332
1988.8,-81.384
1990.7,-81.428
1992.7,-81.462
1994.6,-81.485
1996.6,-81.499
1998.5,-81.505
2000.5,-81.502
2002.4,-81.488
2004.4,-81.461
2006.3,-81.419
2008.3,-81.365
2010.3,-81.304
2012.2,-81.243
2014.2,-81.192
2016.1,-81.156
2018.1,-81.14
2020,-81.147
2022,-81.173
2023.9,-81.213
2025.9,-81.259
2027.8,-81.303
2029.8,-81.336
2031.7,-81.355
2033.7,-81.361
2035.7,-81.36
2037.6,-81.359
2039.6,-81.364
2041.5,-81.374
2043.5,-81.388
2045.4,-81.398
2047.4,-81.398
2049.3,-81.384
2051.3,-81.359
2053.2,-81.329
2055.2,-81.303
2057.1,-81.288
2059.1,-81.286
2061.1,-81.295
2063,-81.307
2065,-81.313
2066.9,-81.307
2068.9,-81.289
2070.8,-81.264
2072.8,-81.238
2074.7,-81.218
2076.7,-81.207
2078.6,-81.204
2080.6,-81.205
2082.5,-81.206
2084.5,-81.207
2086.4,-81.209
2088.4,-81.212
2090.4,-81.217
2092.3,-81.224
2094.3,-81.229
2096.2,-81.23
2098.2,-81.225
2100.1,-81.216
2102.1,-81.207
2104,-81.202
2106,-81.204
2107.9,-81.215
2109.9,-81.233
2111.8,-81.253
2113.8,-81.272
2115.8,-81.286
2117.7,-81.296
2119.7,-81.301
2121.6,-81.303
2123.6,-81.305
2125.5,-81.311
2127.5,-81.321
2129.4,-81.336
2131.4,-81.353
2133.3,-81.367
2135.3,-81.372
2137.2,-81.366
2139.2,-81.35
2141.1,-81.329
2143.1,-81.311
2145.1,-81.302
2147,-81.304
2149,-81.315
2150.9,-81.326
2152.9,-81.329
2154.8,-81.318
2156.8,-81.295
2158.7,-81.264
2160.7,-81.234
2162.6,-81.21
2164.6,-81.194
2166.5,-81.185
2168.5,-81.18
2170.5,-81.177
2172.4,-81.177
2174.4,-81.183
2176.3,-81.197
2178.3,-81.217
2180.2,-81.242
2182.2,-81.265
2184.1,-81.283
2186.1,-81.293
2188,-81.294
2190,-81.29
2191.9,-81.285
2193.9,-81.282
2195.8,-81.285
2197.8,-81.295
2199.8,-81.312
2201.7,-81.332
2203.7,-81.355
2205.6,-81.377
2207.6,-81.393
2209.5,-81.399
2211.5,-81.391
2213.4,-81.367
2215.4,-81.332
2217.3,-81.292
2219.3,-81.255
2221.2,-81.23
2223.2,-81.22
2225.2,-81.223
2227.1,-81.234
2229.1,-81.248
2231,-81.26
2233,-81.268
2234.9,-81.277
2236.9,-81.29
2238.8,-81.313
2240.8,-81.349
2242.7,-81.394
2244.7,-81.445
2246.6,-81.496
2248.6,-81.541
2250.5,-81.579
2252.5,-81.608
2254.5,-81.628
2256.4,-81.636
2258.4,-81.632
2260.3,-81.614
2262.3,-81.584
2264.2,-81.545
2266.2,-81.502
2268.1,-81.458
2270.1,-81.419
2272,-81.39
2274,-81.373
2275.9,-81.372
2277.9,-81.385
2279.9,-81.409
2281.8,-81.437
2283.8,-81.461
2285.7,-81.471
2287.7,-81.462
2289.6,-81.434
2291.6,-81.392
2293.5,-81.345
2295.5,-81.304
2297.4,-81.276
2299.4,-81.262
2301.3,-81.264
2303.3,-81.276
2305.3,-81.297
2307.2,-81.323
2309.2,-81.353
2311.1,-81.386
2313.1,-81.42
2315,-81.452
2317,-81.481
2318.9,-81.502
2320.9,-81.514
2322.8,-81.515
2324.8,-81.503
2326.7,-81.478
2328.7,-81.441
2330.6,-81.397
2332.6,-81.35
2334.6,-81.31
2336.5,-81.282
2338.5,-81.272
2340.4,-81.282
2342.4,-81.309
2344.3,-81.35
2346.3,-81.396
2348.2,-81.438
2350.2,-81.467
2352.1,-81.477
2354.1,-81.466
2356,-81.438
2358,-81.403
2360,-81.37
2361.9,-81.348
2363.9,-81.341
2365.8,-81.347
2367.8,-81.364
2369.7,-81.388
2371.7,-81.416
2373.6,-81.443
2375.6,-81.469
2377.5,-81.49
2379.5,-81.506
2381.4,-81.516
2383.4,-81.523
2385.3,-81.528
2387.3,-81.532
2389.3,-81.531
2391.2,-81.523
2393.2,-81.502
2395.1,-81.472
2397.1,-81.437
2399,-81.406
2401,-81.389
2402.9,-81.389
2404.9,-81.407
2406.8,-81.438
2408.8,-81.473
2410.7,-81.504
2412.7,-81.526
2414.7,-81.537
2416.6,-81.54
2418.6,-81.538
2420.5,-81.533
2422.5,-81.525
2424.4,-81.516
2426.4,-81.506
2428.3,-81.498
2430.3,-81.497
2432.2,-81.507
2434.2,-81.529
2436.1,-81.56
2438.1,-81.592
2440,-81.616
2442,-81.625
2444,-81.618
2445.9,-81.598
2447.9,-81.571
2449.8,-81.542
2451.8,-81.516
2453.7,-81.493
2455.7,-81.474
2457.6,-81.46
2459.6,-81.453
2461.5,-81.459
2463.5,-81.478
2465.4,-81.51
2467.4,-81.549
2469.4,-81.584
2471.3,-81.604
2473.3,-81.599
2475.2,-81.568
2477.2,-81.519
2479.1,-81.465
2481.1,-81.419
2483,-81.389
2485,-81.375
2486.9,-81.372
2488.9,-81.373
2490.8,-81.373
2492.8,-81.371
2494.7,-81.371
2496.7,-81.376
2498.7,-81.388
2500.6,-81.406
2502.6,-81.423
2504.5,-81.434
2506.5,-81.433
2508.4,-81.419
2510.4,-81.394
2512.3,-81.366
2514.3,-81.343
2516.2,-81.331
2518.2,-81.335
2520.1,-81.353
2522.1,-81.382
2524.1,-81.417
2526,-81.451
2528,-81.482
2529.9,-81.506
2531.9,-81.52
2533.8,-81.525
2535.8,-81.523
2537.7,-81.518
2539.7,-81.517
2541.6,-81.525
2543.6,-81.543
2545.5,-81.569
2547.5,-81.596
2549.5,-81.618
2551.4,-81.627
2553.4,-81.623
2555.3,-81.605
2557.3,-81.577
2559.2,-81.544
2561.2,-81.511
2563.1,-81.481
2565.1,-81.456
2567,-81.437
2569,-81.422
2570.9,-81.409
2572.9,-81.398
2574.8,-81.386
2576.8,-81.372
2578.8,-81.356
2580.7,-81.337
2582.7,-81.315
2584.6,-81.294
2586.6,-81.279
2588.5,-81.277
2590.5,-81.293
2592.4,-81.329
2594.4,-81.378
2596.3,-81.434
2598.3,-81.486
2600.2,-81.525
2602.2,-81.544
2604.2,-81.54
2606.1,-81.513
2608.1,-81.467
2610,-81.412
2612,-81.358
2613.9,-81.317
2615.9,-81.3
2617.8,-81.31
2619.8,-81.345
2621.7,-81.397
2623.7,-81.452
2625.6,-81.499
2627.6,-81.527
2629.5,-81.535
2631.5,-81.527
2633.5,-81.509
2635.4,-81.492
2637.4,-81.481
2639.3,-81.481
2641.3,-81.49
2643.2,-81.507
2645.2,-81.527
2647.1,-81.548
2649.1,-81.566
2651,-81.578
2653,-81.583
2654.9,-81.581
2656.9,-81.571
2658.9,-81.552
2660.8,-81.526
2662.8,-81.496
2664.7,-81.469
2666.7,-81.453
2668.6,-81.458
2670.6,-81.488
2672.5,-81.546
2674.5,-81.626
2676.4,-81.719
2678.4,-81.813
2680.3,-81.891
2682.3,-81.943
2684.2,-81.963
2686.2,-81.951
2688.2,-81.916
2690.1,-81.868
2692.1,-81.818
2694,-81.771
2696,-81.728
2697.9,-81.685
2699.9,-81.637
2701.8,-81.582
2703.8,-81.519
2705.7,-81.453
2707.7,-81.393
2709.6,-81.348
2711.6,-81.325
2713.6,-81.326
2715.5,-81.347
2717.5,-81.381
2719.4,-81.416
2721.4,-81.446
2723.3,-81.467
2725.3,-81.479
2727.2,-81.483
2729.2,-81.483
2731.1,-81.481
2733.1,-81.48
2735,-81.482
2737,-81.486
2738.9,-81.494
2740.9,-81.501
2742.9,-81.506
2744.8,-81.504
2746.8,-81.495
2748.7,-81.481
2750.7,-81.464
2752.6,-81.447
2754.6,-81.434
2756.5,-81.425
2758.5,-81.42
2760.4,-81.421
2762.4,-81.427
2764.3,-81.44
2766.3,-81.458
2768.3,-81.481
2770.2,-81.506
2772.2,-81.53
2774.1,-81.551
2776.1,-81.566
2778,-81.573
2780,-81.573
2781.9,-81.566
2783.9,-81.554
2785.8,-81.54
2787.8,-81.528
2789.7,-81.524
2791.7,-81.531
2793.7,-81.55
2795.6,-81.579
2797.6,-81.614
2799.5,-81.649
2801.5,-81.678
2803.4,-81.698
2805.4,-81.707
2807.3,-81.705
2809.3,-81.694
2811.2,-81.679
2813.2,-81.664
2815.1,-81.653
2817.1,-81.647
2819,-81.648
2821,-81.652
2823,-81.659
2824.9,-81.669
2826.9,-81.682
2828.8,-81.697
2830.8,-81.714
2832.7,-81.729
2834.7,-81.738
2836.6,-81.74
2838.6,-81.733
2840.5,-81.719
2842.5,-81.705
2844.4,-81.694
2846.4,-81.692
2848.4,-81.698
2850.3,-81.711
2852.3,-81.727
2854.2,-81.741
2856.2,-81.75
2858.1,-81.753
2860.1,-81.746
2862,-81.73
2864,-81.707
2865.9,-81.679
2867.9,-81.651
2869.8,-81.628
2871.8,-81.611
