482.54,-78.563
484.49,-78.408
486.45,-78.216
488.4,-78.034
490.35,-77.909
492.31,-77.872
494.26,-77.934
496.21,-78.074
498.17,-78.245
500.12,-78.373
502.08,-78.375
504.03,-78.187
505.98,-77.795
507.94,-77.237
509.89,-76.585
511.84,-75.913
513.8,-75.281
515.75,-74.726
517.7,-74.268
519.66,-73.911
521.61,-73.649
523.57,-73.474
525.52,-73.374
527.47,-73.34
529.43,-73.36
531.38,-73.419
533.33,-73.495
535.29,-73.564
537.24,-73.599
539.19,-73.587
541.15,-73.535
543.1,-73.472
545.05,-73.442
547.01,-73.485
548.96,-73.631
550.92,-73.89
552.87,-74.255
554.82,-74.7
556.78,-75.193
558.73,-75.699
560.68,-76.192
562.64,-76.66
564.59,-77.099
566.54,-77.509
568.5,-77.883
570.45,-78.204
572.41,-78.457
574.36,-78.633
576.31,-78.741
578.27,-78.809
580.22,-78.873
582.17,-78.964
584.13,-79.097
586.08,-79.273
588.03,-79.476
589.99,-79.685
591.94,-79.88
593.89,-80.05
595.85,-80.191
597.8,-80.307
599.76,-80.404
601.71,-80.486
603.66,-80.555
605.62,-80.614
607.57,-80.665
609.52,-80.707
611.48,-80.739
613.43,-80.758
615.38,-80.759
617.34,-80.738
619.29,-80.695
621.25,-80.635
623.2,-80.568
625.15,-80.497
627.11,-80.418
629.06,-80.302
631.01,-80.103
632.97,-79.768
634.92,-79.274
636.87,-78.655
638.83,-77.995
640.78,-77.398
642.74,-76.95
644.69,-76.711
646.64,-76.712
648.6,-76.953
650.55,-77.415
652.5,-78.047
654.46,-78.776
656.41,-79.51
658.36,-80.163
660.32,-80.679
662.27,-81.048
664.22,-81.292
666.18,-81.445
668.13,-81.537
670.09,-81.593
672.04,-81.631
673.99,-81.663
675.95,-81.697
677.9,-81.732
679.85,-81.764
681.81,-81.788
683.76,-81.8
685.71,-81.801
687.67,-81.793
689.62,-81.778
691.58,-81.754
693.53,-81.718
695.48,-81.665
697.44,-81.592
699.39,-81.496
701.34,-81.379
703.3,-81.248
705.25,-81.115
707.2,-80.993
709.16,-80.896
711.11,-80.833
713.06,-80.806
715.02,-80.812
716.97,-80.845
718.93,-80.9
720.88,-80.971
722.83,-81.055
724.79,-81.147
726.74,-81.239
728.69,-81.325
730.65,-81.401
732.6,-81.461
734.55,-81.502
736.51,-81.522
738.46,-81.517
740.42,-81.488
742.37,-81.436
744.32,-81.369
746.28,-81.294
748.23,-81.219
750.18,-81.151
752.14,-81.093
754.09,-81.044
756.04,-80.999
758,-80.955
759.95,-80.905
761.9,-80.843
763.86,-80.763
765.81,-80.662
767.77,-80.539
769.72,-80.401
771.67,-80.259
773.63,-80.128
775.58,-80.021
777.53,-79.95
779.49,-79.916
781.44,-79.918
783.39,-79.948
785.35,-79.996
787.3,-80.053
789.26,-80.109
791.21,-80.16
793.16,-80.203
795.12,-80.238
797.07,-80.265
799.02,-80.279
800.98,-80.269
802.93,-80.223
804.88,-80.131
806.84,-79.996
808.79,-79.827
810.74,-79.647
812.7,-79.479
814.65,-79.342
816.61,-79.245
818.56,-79.183
820.51,-79.134
822.47,-79.058
824.42,-78.902
826.37,-78.611
828.33,-78.157
830.28,-77.561
832.23,-76.891
834.19,-76.236
836.14,-75.675
838.1,-75.263
840.05,-75.024
842,-74.957
843.96,-75.036
845.91,-75.219
847.86,-75.447
849.82,-75.663
851.77,-75.822
853.72,-75.904
855.68,-75.916
857.63,-75.886
859.58,-75.847
861.54,-75.829
863.49,-75.849
865.45,-75.916
867.4,-76.023
869.35,-76.159
871.31,-76.309
873.26,-76.464
875.21,-76.618
877.17,-76.772
879.12,-76.927
881.07,-77.08
883.03,-77.222
884.98,-77.333
886.94,-77.391
888.89,-77.368
890.84,-77.248
892.8,-77.029
894.75,-76.734
896.7,-76.41
898.66,-76.111
900.61,-75.89
902.56,-75.782
904.52,-75.807
906.47,-75.962
908.42,-76.226
910.38,-76.56
912.33,-76.92
914.29,-77.259
916.24,-77.541
918.19,-77.744
920.15,-77.855
922.1,-77.871
924.05,-77.8
926.01,-77.657
927.96,-77.466
929.91,-77.253
931.87,-77.043
933.82,-76.852
935.78,-76.693
937.73,-76.575
939.68,-76.502
941.64,-76.478
943.59,-76.5
945.54,-76.559
947.5,-76.637
949.45,-76.707
951.4,-76.735
953.36,-76.681
955.31,-76.512
957.26,-76.214
959.22,-75.802
961.17,-75.321
963.13,-74.833
965.08,-74.399
967.03,-74.069
968.99,-73.875
970.94,-73.83
972.89,-73.925
974.85,-74.136
976.8,-74.426
978.75,-74.749
980.71,-75.06
982.66,-75.331
984.62,-75.551
986.57,-75.727
988.52,-75.872
990.48,-75.999
992.43,-76.117
994.38,-76.232
996.34,-76.35
998.29,-76.482
1000.2,-76.636
1002.2,-76.816
1004.2,-77.021
1006.1,-77.239
1008.1,-77.454
1010,-77.643
1012,-77.788
1013.9,-77.874
1015.9,-77.895
1017.8,-77.849
1019.8,-77.738
1021.7,-77.568
1023.7,-77.349
1025.6,-77.099
1027.6,-76.842
1029.5,-76.606
1031.5,-76.418
1033.5,-76.299
1035.4,-76.262
1037.4,-76.309
1039.3,-76.432
1041.3,-76.614
1043.2,-76.833
1045.2,-77.065
1047.1,-77.291
1049.1,-77.492
1051,-77.655
1053,-77.768
1054.9,-77.821
1056.9,-77.806
1058.9,-77.724
1060.8,-77.583
1062.8,-77.398
1064.7,-77.19
1066.7,-76.978
1068.6,-76.782
1070.6,-76.611
1072.5,-76.471
1074.5,-76.356
1076.4,-76.251
1078.4,-76.134
1080.3,-75.978
1082.3,-75.763
1084.2,-75.475
1086.2,-75.117
1088.2,-74.71
1090.1,-74.288
1092.1,-73.893
1094,-73.568
1096,-73.351
1097.9,-73.266
1099.9,-73.323
1101.8,-73.515
1103.8,-73.818
1105.7,-74.189
1107.7,-74.579
1109.6,-74.937
1111.6,-75.227
1113.6,-75.438
1115.5,-75.582
1117.5,-75.682
1119.4,-75.764
1121.4,-75.844
1123.3,-75.931
1125.3,-76.021
1127.2,-76.106
1129.2,-76.171
1131.1,-76.208
1133.1,-76.213
1135,-76.193
1137,-76.157
1138.9,-76.116
1140.9,-76.076
1142.9,-76.039
1144.8,-75.996
1146.8,-75.936
1148.7,-75.842
1150.7,-75.697
1152.6,-75.49
1154.6,-75.226
1156.5,-74.929
1158.5,-74.636
1160.4,-74.389
1162.4,-74.221
1164.3,-74.148
1166.3,-74.168
1168.3,-74.257
1170.2,-74.378
1172.2,-74.488
1174.1,-74.554
1176.1,-74.563
1178,-74.525
1180,-74.464
1181.9,-74.412
1183.9,-74.391
1185.8,-74.416
1187.8,-74.487
1189.7,-74.597
1191.7,-74.727
1193.7,-74.861
1195.6,-74.982
1197.6,-75.082
1199.5,-75.164
1201.5,-75.239
1203.4,-75.318
1205.4,-75.412
1207.3,-75.521
1209.3,-75.633
1211.2,-75.725
1213.2,-75.764
1215.1,-75.717
1217.1,-75.568
1219,-75.331
1221,-75.04
1223,-74.747
1224.9,-74.497
1226.9,-74.322
1228.8,-74.237
1230.8,-74.24
1232.7,-74.315
1234.7,-74.442
1236.6,-74.595
1238.6,-74.75
1240.5,-74.891
1242.5,-75.004
1244.4,-75.086
1246.4,-75.139
1248.4,-75.171
1250.3,-75.195
1252.3,-75.221
1254.2,-75.256
1256.2,-75.302
1258.1,-75.353
1260.1,-75.402
1262,-75.438
1264,-75.452
1265.9,-75.437
1267.9,-75.386
1269.8,-75.28
1271.8,-75.087
1273.7,-74.749
1275.7,-74.201
1277.7,-73.409
1279.6,-72.416
1281.6,-71.33
1283.5,-70.277
1285.5,-69.362
1287.4,-68.656
1289.4,-68.195
1291.3,-67.989
1293.3,-68.027
1295.2,-68.273
1297.2,-68.672
1299.1,-69.146
1301.1,-69.612
1303.1,-70.004
1305,-70.302
1307,-70.525
1308.9,-70.71
1310.9,-70.887
1312.8,-71.066
1314.8,-71.246
1316.7,-71.417
1318.7,-71.577
1320.6,-71.725
1322.6,-71.86
1324.5,-71.975
1326.5,-72.056
1328.4,-72.084
1330.4,-72.044
1332.4,-71.933
1334.3,-71.763
1336.3,-71.554
1338.2,-71.324
1340.2,-71.077
1342.1,-70.802
1344.1,-70.478
1346,-70.09
1348,-69.644
1349.9,-69.179
1351.9,-68.753
1353.8,-68.422
1355.8,-68.229
1357.8,-68.195
1359.7,-68.315
1361.7,-68.565
1363.6,-68.902
1365.6,-69.273
1367.5,-69.633
1369.5,-69.959
1371.4,-70.254
1373.4,-70.537
1375.3,-70.826
1377.3,-71.121
1379.2,-71.401
1381.2,-71.626
1383.2,-71.76
1385.1,-71.787
1387.1,-71.723
1389,-71.604
1391,-71.471
1392.9,-71.355
1394.9,-71.273
1396.8,-71.228
1398.8,-71.216
1400.7,-71.216
1402.7,-71.188
1404.6,-71.056
1406.6,-70.719
1408.5,-70.108
1410.5,-69.244
1412.5,-68.25
1414.4,-67.276
1416.4,-66.448
1418.3,-65.846
1420.3,-65.511
1422.2,-65.463
1424.2,-65.701
1426.1,-66.208
1428.1,-66.95
1430,-67.868
1432,-68.873
1433.9,-69.853
1435.9,-70.688
1437.9,-71.301
1439.8,-71.682
1441.8,-71.875
1443.7,-71.943
1445.7,-71.938
1447.6,-71.891
1449.6,-71.817
1451.5,-71.723
1453.5,-71.615
1455.4,-71.501
1457.4,-71.396
1459.3,-71.319
1461.3,-71.288
1463.2,-71.314
1465.2,-71.398
1467.2,-71.522
1469.1,-71.65
1471.1,-71.725
1473,-71.685
1475,-71.496
1476.9,-71.176
1478.9,-70.798
1480.8,-70.455
1482.8,-70.227
1484.7,-70.169
1486.7,-70.299
1488.6,-70.608
1490.6,-71.059
1492.6,-71.592
1494.5,-72.134
1496.5,-72.621
1498.4,-73.019
1500.4,-73.333
1502.3,-73.594
1504.3,-73.841
1506.2,-74.104
1508.2,-74.402
1510.1,-74.74
1512.1,-75.117
1514,-75.519
1516,-75.928
1517.9,-76.315
1519.9,-76.65
1521.9,-76.908
1523.8,-77.08
1525.8,-77.177
1527.7,-77.224
1529.7,-77.25
1531.6,-77.282
1533.6,-77.333
1535.5,-77.399
1537.5,-77.462
1539.4,-77.496
1541.4,-77.48
1543.3,-77.41
1545.3,-77.305
1547.3,-77.198
1549.2,-77.128
1551.2,-77.121
1553.1,-77.192
1555.1,-77.339
1557,-77.546
1559,-77.788
1560.9,-78.037
1562.9,-78.268
1564.8,-78.463
1566.8,-78.616
1568.7,-78.726
1570.7,-78.798
1572.6,-78.839
1574.6,-78.855
1576.6,-78.855
1578.5,-78.847
1580.5,-78.837
1582.4,-78.83
1584.4,-78.83
1586.3,-78.839
1588.3,-78.859
1590.2,-78.889
1592.2,-78.931
1594.1,-78.982
1596.1,-79.037
1598,-79.084
1600,-79.107
1602,-79.084
1603.9,-78.999
1605.9,-78.851
1607.8,-78.659
1609.8,-78.455
1611.7,-78.282
1613.7,-78.171
1615.6,-78.143
1617.6,-78.203
1619.5,-78.338
1621.5,-78.53
1623.4,-78.753
1625.4,-78.985
1627.4,-79.211
1629.3,-79.423
1631.3,-79.618
1633.2,-79.795
1635.2,-79.95
1637.1,-80.08
1639.1,-80.18
1641,-80.249
1643,-80.29
1644.9,-80.308
1646.9,-80.309
1648.8,-80.299
1650.8,-80.285
1652.7,-80.272
1654.7,-80.265
1656.7,-80.267
1658.6,-80.274
1660.6,-80.277
1662.5,-80.259
1664.5,-80.204
1666.4,-80.101
1668.4,-79.956
1670.3,-79.793
1672.3,-79.641
1674.2,-79.533
1676.2,-79.488
1678.1,-79.511
1680.1,-79.591
1682.1,-79.708
1684,-79.839
1686,-79.963
1687.9,-80.07
1689.9,-80.157
1691.8,-80.225
1693.8,-80.274
1695.7,-80.304
1697.7,-80.315
1699.6,-80.311
1701.6,-80.296
1703.5,-80.279
1705.5,-80.265
1707.4,-80.26
1709.4,-80.266
1711.4,-80.283
1713.3,-80.311
1715.3,-80.346
1717.2,-80.385
1719.2,-80.423
1721.1,-80.454
1723.1,-80.473
1725,-80.477
1727,-80.465
1728.9,-80.437
1730.9,-80.394
1732.8,-80.337
1734.8,-80.269
1736.8,-80.195
1738.7,-80.123
1740.7,-80.063
1742.6,-80.026
1744.6,-80.018
1746.5,-80.04
1748.5,-80.089
1750.4,-80.159
1752.4,-80.241
1754.3,-80.324
1756.3,-80.399
1758.2,-80.457
1760.2,-80.491
1762.1,-80.499
1764.1,-80.484
1766.1,-80.451
1768,-80.41
1770,-80.368
1771.9,-80.327
1773.9,-80.287
1775.8,-80.247
1777.8,-80.206
1779.7,-80.167
1781.7,-80.137
1783.6,-80.122
1785.6,-80.12
1787.5,-80.126
1789.5,-80.125
1791.5,-80.096
1793.4,-80.018
1795.4,-79.875
1797.3,-79.664
1799.3,-79.393
1801.2,-79.091
1803.2,-78.793
1805.1,-78.539
1807.1,-78.362
1809,-78.285
1811,-78.314
1812.9,-78.44
1814.9,-78.64
1816.8,-78.879
1818.8,-79.12
1820.8,-79.33
1822.7,-79.489
1824.7,-79.594
1826.6,-79.654
1828.6,-79.684
1830.5,-79.701
1832.5,-79.715
1834.4,-79.737
1836.4,-79.769
1838.3,-79.813
1840.3,-79.868
1842.2,-79.932
1844.2,-80
1846.2,-80.066
1848.1,-80.124
1850.1,-80.165
1852,-80.181
1854,-80.16
1855.9,-80.085
1857.9,-79.937
1859.8,-79.697
1861.8,-79.358
1863.7,-78.935
1865.7,-78.468
1867.6,-78.009
1869.6,-77.605
1871.6,-77.291
1873.5,-77.077
1875.5,-76.956
1877.4,-76.904
1879.4,-76.896
1881.3,-76.914
1883.3,-76.957
1885.2,-77.036
1887.2,-77.167
1889.1,-77.358
1891.1,-77.605
1893,-77.883
1895,-78.163
1896.9,-78.413
1898.9,-78.618
1900.9,-78.779
1902.8,-78.908
1904.8,-79.024
1906.7,-79.138
1908.7,-79.252
1910.6,-79.363
1912.6,-79.462
1914.5,-79.543
1916.5,-79.6
1918.4,-79.631
1920.4,-79.637
1922.3,-79.615
1924.3,-79.566
1926.3,-79.49
1928.2,-79.392
1930.2,-79.283
1932.1,-79.184
1934.1,-79.117
1936,-79.102
1938,-79.151
1939.9,-79.264
1941.9,-79.427
1943.8,-79.618
1945.8,-79.806
1947.7,-79.963
1949.7,-80.072
1951.6,-80.125
1953.6,-80.132
1955.6,-80.108
1957.5,-80.074
1959.5,-80.048
1961.4,-80.044
1963.4,-80.068
1965.3,-80.117
1967.3,-80.185
1969.2,-80.258
1971.2,-80.323
1973.1,-80.37
1975.1,-80.393
1977,-80.396
1979,-80.387
1981,-80.377
1982.9,-80.375
1984.9,-80.387
1986.8,-80.412
1988.8,-80.448
1990.7,-80.486
1992.7,-80.52
1994.6,-80.546
1996.6,-80.564
1998.5,-80.576
2000.5,-80.587
2002.4,-80.599
2004.4,-80.61
2006.3,-80.616
2008.3,-80.61
2010.3,-80.59
2012.2,-80.554
2014.2,-80.51
2016.1,-80.464
2018.1,-80.423
2020,-80.391
2022,-80.371
2023.9,-80.362
2025.9,-80.366
2027.8,-80.383
2029.8,-80.414
2031.7,-80.456
2033.7,-80.507
2035.7,-80.561
2037.6,-80.612
2039.6,-80.655
2041.5,-80.685
2043.5,-80.7
2045.4,-80.703
2047.4,-80.699
2049.3,-80.691
2051.3,-80.682
2053.2,-80.668
2055.2,-80.644
2057.1,-80.599
2059.1,-80.53
2061.1,-80.437
2063,-80.333
2065,-80.234
2066.9,-80.159
2068.9,-80.123
2070.8,-80.13
2072.8,-80.175
2074.7,-80.243
2076.7,-80.319
2078.6,-80.386
2080.6,-80.435
2082.5,-80.463
2084.5,-80.476
2086.4,-80.477
2088.4,-80.475
2090.4,-80.475
2092.3,-80.481
2094.3,-80.497
2096.2,-80.524
2098.2,-80.557
2100.1,-80.591
2102.1,-80.618
2104,-80.632
2106,-80.635
2107.9,-80.628
2109.9,-80.621
2111.8,-80.62
2113.8,-80.63
2115.8,-80.65
2117.7,-80.676
2119.7,-80.701
2121.6,-80.718
2123.6,-80.719
2125.5,-80.699
2127.5,-80.657
2129.4,-80.596
2131.4,-80.523
2133.3,-80.45
2135.3,-80.388
2137.2,-80.344
2139.2,-80.323
2141.1,-80.324
2143.1,-80.343
2145.1,-80.37
2147,-80.396
2149,-80.415
2150.9,-80.419
2152.9,-80.408
2154.8,-80.382
2156.8,-80.346
2158.7,-80.307
2160.7,-80.275
2162.6,-80.257
2164.6,-80.255
2166.5,-80.267
2168.5,-80.285
2170.5,-80.296
2172.4,-80.29
2174.4,-80.26
2176.3,-80.211
2178.3,-80.151
2180.2,-80.094
2182.2,-80.05
2184.1,-80.025
2186.1,-80.017
2188,-80.018
2190,-80.023
2191.9,-80.032
2193.9,-80.048
2195.8,-80.077
2197.8,-80.121
2199.8,-80.183
2201.7,-80.257
2203.7,-80.34
2205.6,-80.427
2207.6,-80.513
2209.5,-80.594
2211.5,-80.666
2213.4,-80.727
2215.4,-80.775
2217.3,-80.809
2219.3,-80.83
2221.2,-80.838
2223.2,-80.832
2225.2,-80.809
2227.1,-80.771
2229.1,-80.719
2231,-80.66
2233,-80.599
2234.9,-80.54
2236.9,-80.488
2238.8,-80.445
2240.8,-80.413
2242.7,-80.392
2244.7,-80.384
2246.6,-80.385
2248.6,-80.393
2250.5,-80.405
2252.5,-80.419
2254.5,-80.436
2256.4,-80.456
2258.4,-80.477
2260.3,-80.495
2262.3,-80.506
2264.2,-80.507
2266.2,-80.5
2268.1,-80.492
2270.1,-80.489
2272,-80.492
2274,-80.497
2275.9,-80.499
2277.9,-80.491
2279.9,-80.475
2281.8,-80.455
2283.8,-80.442
2285.7,-80.443
2287.7,-80.463
2289.6,-80.498
2291.6,-80.541
2293.5,-80.583
2295.5,-80.617
2297.4,-80.639
2299.4,-80.648
2301.3,-80.641
2303.3,-80.615
2305.3,-80.566
2307.2,-80.49
2309.2,-80.384
2311.1,-80.251
2313.1,-80.095
2315,-79.926
2317,-79.758
2318.9,-79.604
2320.9,-79.474
2322.8,-79.371
2324.8,-79.296
2326.7,-79.241
2328.7,-79.201
2330.6,-79.173
2332.6,-79.154
2334.6,-79.144
2336.5,-79.144
2338.5,-79.155
2340.4,-79.176
2342.4,-79.208
2344.3,-79.247
2346.3,-79.291
2348.2,-79.334
2350.2,-79.372
2352.1,-79.402
2354.1,-79.421
2356,-79.428
2358,-79.422
2360,-79.406
2361.9,-79.384
2363.9,-79.366
2365.8,-79.36
2367.8,-79.375
2369.7,-79.412
2371.7,-79.467
2373.6,-79.527
2375.6,-79.576
2377.5,-79.6
2379.5,-79.588
2381.4,-79.541
2383.4,-79.472
2385.3,-79.398
2387.3,-79.339
2389.3,-79.309
2391.2,-79.315
2393.2,-79.354
2395.1,-79.418
2397.1,-79.489
2399,-79.553
2401,-79.595
2402.9,-79.61
2404.9,-79.602
2406.8,-79.581
2408.8,-79.562
2410.7,-79.56
2412.7,-79.581
2414.7,-79.626
2416.6,-79.69
2418.6,-79.763
2420.5,-79.834
2422.5,-79.895
2424.4,-79.942
2426.4,-79.978
2428.3,-80.01
2430.3,-80.048
2432.2,-80.098
2434.2,-80.165
2436.1,-80.243
2438.1,-80.325
2440,-80.398
2442,-80.45
2444,-80.477
2445.9,-80.482
2447.9,-80.476
2449.8,-80.475
2451.8,-80.491
2453.7,-80.532
2455.7,-80.594
2457.6,-80.671
2459.6,-80.749
2461.5,-80.818
2463.5,-80.874
2465.4,-80.918
2467.4,-80.956
2469.4,-80.997
2471.3,-81.045
2473.3,-81.098
2475.2,-81.149
2477.2,-81.188
2479.1,-81.207
2481.1,-81.201
2483,-81.173
2485,-81.131
2486.9,-81.085
2488.9,-81.043
2490.8,-81.013
2492.8,-80.998
2494.7,-80.998
2496.7,-81.009
2498.7,-81.026
2500.6,-81.046
2502.6,-81.063
2504.5,-81.07
2506.5,-81.06
2508.4,-81.027
2510.4,-80.965
2512.3,-80.874
2514.3,-80.757
2516.2,-80.627
2518.2,-80.497
2520.1,-80.385
2522.1,-80.302
2524.1,-80.257
2526,-80.251
2528,-80.28
2529.9,-80.334
2531.9,-80.402
2533.8,-80.473
2535.8,-80.534
2537.7,-80.577
2539.7,-80.598
2541.6,-80.598
2543.6,-80.584
2545.5,-80.563
2547.5,-80.543
2549.5,-80.528
2551.4,-80.521
2553.4,-80.519
2555.3,-80.521
2557.3,-80.519
2559.2,-80.51
2561.2,-80.489
2563.1,-80.458
2565.1,-80.421
2567,-80.381
2569,-80.342
2570.9,-80.304
2572.9,-80.264
2574.8,-80.22
2576.8,-80.172
2578.8,-80.124
2580.7,-80.08
2582.7,-80.044
2584.6,-80.021
2586.6,-80.014
2588.5,-80.024
2590.5,-80.052
2592.4,-80.093
2594.4,-80.142
2596.3,-80.196
2598.3,-80.249
2600.2,-80.301
2602.2,-80.352
2604.2,-80.402
2606.1,-80.455
2608.1,-80.51
2610,-80.572
2612,-80.643
2613.9,-80.726
2615.9,-80.819
2617.8,-80.92
2619.8,-81.019
2621.7,-81.11
2623.7,-81.185
2625.6,-81.236
2627.6,-81.263
2629.5,-81.266
2631.5,-81.249
2633.5,-81.22
2635.4,-81.189
2637.4,-81.163
2639.3,-81.149
2641.3,-81.152
2643.2,-81.172
2645.2,-81.204
2647.1,-81.24
2649.1,-81.272
2651,-81.295
2653,-81.307
2654.9,-81.314
2656.9,-81.323
2658.9,-81.342
2660.8,-81.373
2662.8,-81.416
2664.7,-81.465
2666.7,-81.515
2668.6,-81.561
2670.6,-81.6
2672.5,-81.632
2674.5,-81.658
2676.4,-81.677
2678.4,-81.688
2680.3,-81.688
2682.3,-81.674
2684.2,-81.641
2686.2,-81.589
2688.2,-81.521
2690.1,-81.441
2692.1,-81.359
2694,-81.284
2696,-81.224
2697.9,-81.185
2699.9,-81.167
2701.8,-81.167
2703.8,-81.179
2705.7,-81.194
2707.7,-81.209
2709.6,-81.221
2711.6,-81.233
2713.6,-81.249
2715.5,-81.273
2717.5,-81.305
2719.4,-81.343
2721.4,-81.381
2723.3,-81.412
2725.3,-81.435
2727.2,-81.447
2729.2,-81.45
2731.1,-81.444
2733.1,-81.431
2735,-81.41
2737,-81.383
2738.9,-81.353
2740.9,-81.326
2742.9,-81.304
2744.8,-81.291
2746.8,-81.286
2748.7,-81.286
2750.7,-81.287
2752.6,-81.283
2754.6,-81.273
2756.5,-81.256
2758.5,-81.233
2760.4,-81.204
2762.4,-81.168
2764.3,-81.122
2766.3,-81.063
2768.3,-80.993
2770.2,-80.919
2772.2,-80.851
2774.1,-80.8
2776.1,-80.774
2778,-80.777
2780,-80.807
2781.9,-80.854
2783.9,-80.909
2785.8,-80.96
2787.8,-80.999
2789.7,-81.023
2791.7,-81.033
2793.7,-81.035
2795.6,-81.032
2797.6,-81.027
2799.5,-81.021
2801.5,-81.017
2803.4,-81.016
2805.4,-81.024
2807.3,-81.044
2809.3,-81.077
2811.2,-81.122
2813.2,-81.174
2815.1,-81.225
2817.1,-81.267
2819,-81.295
2821,-81.305
2823,-81.297
2824.9,-81.273
2826.9,-81.232
2828.8,-81.177
2830.8,-81.107
2832.7,-81.026
2834.7,-80.936
2836.6,-80.847
2838.6,-80.767
2840.5,-80.704
2842.5,-80.664
2844.4,-80.651
2846.4,-80.66
2848.4,-80.688
2850.3,-80.724
2852.3,-80.762
2854.2,-80.796
2856.2,-80.823
2858.1,-80.846
2860.1,-80.864
2862,-80.882
2864,-80.902
2865.9,-80.926
2867.9,-80.953
2869.8,-80.983
2871.8,-81.007
