673.99,-86.656
675.95,-86.633
677.9,-86.601
679.85,-86.564
681.81,-86.524
683.76,-86.487
685.71,-86.453
687.67,-86.426
689.62,-86.403
691.58,-86.383
693.53,-86.366
695.48,-86.349
697.44,-86.332
699.39,-86.317
701.34,-86.302
703.3,-86.287
705.25,-86.272
707.2,-86.255
709.16,-86.238
711.11,-86.224
713.06,-86.216
715.02,-86.217
716.97,-86.226
718.93,-86.24
720.88,-86.251
722.83,-86.253
724.79,-86.244
726.74,-86.225
728.69,-86.206
730.65,-86.194
732.6,-86.193
734.55,-86.199
736.51,-86.2
738.46,-86.181
740.42,-86.126
742.37,-86.024
744.32,-85.876
746.28,-85.688
748.23,-85.471
750.18,-85.236
752.14,-84.991
754.09,-84.744
756.04,-84.504
758,-84.284
759.95,-84.098
761.9,-83.961
763.86,-83.881
765.81,-83.859
767.77,-83.888
769.72,-83.955
771.67,-84.046
773.63,-84.148
775.58,-84.257
777.53,-84.37
779.49,-84.491
781.44,-84.621
783.39,-84.759
785.35,-84.901
787.3,-85.04
789.26,-85.171
791.21,-85.291
793.16,-85.398
795.12,-85.491
797.07,-85.564
799.02,-85.614
800.98,-85.634
802.93,-85.62
804.88,-85.574
806.84,-85.5
808.79,-85.403
810.74,-85.29
812.7,-85.163
814.65,-85.019
816.61,-84.852
818.56,-84.655
820.51,-84.422
822.47,-84.15
824.42,-83.838
826.37,-83.486
828.33,-83.093
830.28,-82.656
832.23,-82.175
834.19,-81.657
836.14,-81.116
838.1,-80.574
840.05,-80.052
842,-79.568
843.96,-79.132
845.91,-78.749
847.86,-78.414
849.82,-78.123
851.77,-77.867
853.72,-77.64
855.68,-77.435
857.63,-77.249
859.58,-77.076
861.54,-76.915
863.49,-76.761
865.45,-76.612
867.4,-76.468
869.35,-76.332
871.31,-76.208
873.26,-76.105
875.21,-76.031
877.17,-75.993
879.12,-75.997
881.07,-76.044
883.03,-76.131
884.98,-76.254
886.94,-76.405
888.89,-76.578
890.84,-76.769
892.8,-76.975
894.75,-77.191
896.7,-77.41
898.66,-77.625
900.61,-77.829
902.56,-78.017
904.52,-78.189
906.47,-78.348
908.42,-78.496
910.38,-78.631
912.33,-78.747
914.29,-78.834
916.24,-78.884
918.19,-78.896
920.15,-78.877
922.1,-78.842
924.05,-78.811
926.01,-78.799
927.96,-78.82
929.91,-78.883
931.87,-78.991
933.82,-79.149
935.78,-79.354
937.73,-79.603
939.68,-79.888
941.64,-80.193
943.59,-80.501
945.54,-80.797
947.5,-81.069
949.45,-81.312
951.4,-81.529
953.36,-81.728
955.31,-81.915
957.26,-82.096
959.22,-82.273
961.17,-82.447
963.13,-82.617
965.08,-82.782
967.03,-82.937
968.99,-83.077
970.94,-83.195
972.89,-83.288
974.85,-83.355
976.8,-83.399
978.75,-83.425
980.71,-83.436
982.66,-83.435
984.62,-83.423
986.57,-83.4
988.52,-83.369
990.48,-83.333
992.43,-83.299
994.38,-83.275
996.34,-83.269
998.29,-83.289
1000.2,-83.337
1002.2,-83.415
1004.2,-83.52
1006.1,-83.649
1008.1,-83.801
1010,-83.973
1012,-84.164
1013.9,-84.37
1015.9,-84.581
1017.8,-84.784
1019.8,-84.968
1021.7,-85.126
1023.7,-85.259
1025.6,-85.371
1027.6,-85.473
1029.5,-85.569
1031.5,-85.663
1033.5,-85.753
1035.4,-85.836
1037.4,-85.913
1039.3,-85.985
1041.3,-86.057
1043.2,-86.132
1045.2,-86.206
1047.1,-86.272
1049.1,-86.321
1051,-86.345
1053,-86.345
1054.9,-86.328
1056.9,-86.308
1058.9,-86.291
1060.8,-86.28
1062.8,-86.272
1064.7,-86.258
1066.7,-86.231
1068.6,-86.185
1070.6,-86.122
1072.5,-86.046
1074.5,-85.962
1076.4,-85.876
1078.4,-85.794
1080.3,-85.722
1082.3,-85.662
1084.2,-85.615
1086.2,-85.582
1088.2,-85.559
1090.1,-85.548
1092.1,-85.547
1094,-85.556
1096,-85.573
1097.9,-85.592
1099.9,-85.604
1101.8,-85.604
1103.8,-85.589
1105.7,-85.562
1107.7,-85.526
1109.6,-85.483
1111.6,-85.435
1113.6,-85.383
1115.5,-85.322
1117.5,-85.25
1119.4,-85.163
1121.4,-85.055
1123.3,-84.924
1125.3,-84.774
1127.2,-84.608
1129.2,-84.437
1131.1,-84.27
1133.1,-84.117
1135,-83.983
1137,-83.87
1138.9,-83.777
1140.9,-83.703
1142.9,-83.643
1144.8,-83.594
1146.8,-83.552
1148.7,-83.513
1150.7,-83.474
1152.6,-83.435
1154.6,-83.396
1156.5,-83.36
1158.5,-83.329
1160.4,-83.301
1162.4,-83.272
1164.3,-83.235
1166.3,-83.181
1168.3,-83.106
1170.2,-83.014
1172.2,-82.912
1174.1,-82.812
1176.1,-82.721
1178,-82.64
1180,-82.564
1181.9,-82.482
1183.9,-82.384
1185.8,-82.261
1187.8,-82.114
1189.7,-81.948
1191.7,-81.774
1193.7,-81.603
1195.6,-81.447
1197.6,-81.313
1199.5,-81.206
1201.5,-81.124
1203.4,-81.06
1205.4,-81.006
1207.3,-80.951
1209.3,-80.886
1211.2,-80.806
1213.2,-80.708
1215.1,-80.596
1217.1,-80.476
1219,-80.353
1221,-80.233
1223,-80.117
1224.9,-80.002
1226.9,-79.883
1228.8,-79.758
1230.8,-79.624
1232.7,-79.484
1234.7,-79.342
1236.6,-79.206
1238.6,-79.085
1240.5,-78.985
1242.5,-78.91
1244.4,-78.857
1246.4,-78.816
1248.4,-78.772
1250.3,-78.706
1252.3,-78.606
1254.2,-78.469
1256.2,-78.301
1258.1,-78.113
1260.1,-77.921
1262,-77.739
1264,-77.577
1265.9,-77.443
1267.9,-77.341
1269.8,-77.273
1271.8,-77.238
1273.7,-77.235
1275.7,-77.26
1277.7,-77.305
1279.6,-77.362
1281.6,-77.421
1283.5,-77.477
1285.5,-77.524
1287.4,-77.562
1289.4,-77.594
1291.3,-77.619
1293.3,-77.634
1295.2,-77.636
1297.2,-77.619
1299.1,-77.583
1301.1,-77.535
1303.1,-77.486
1305,-77.445
1307,-77.419
1308.9,-77.409
1310.9,-77.409
1312.8,-77.409
1314.8,-77.402
1316.7,-77.387
1318.7,-77.367
1320.6,-77.35
1322.6,-77.344
1324.5,-77.354
1326.5,-77.38
1328.4,-77.42
1330.4,-77.47
1332.4,-77.528
1334.3,-77.592
1336.3,-77.661
1338.2,-77.738
1340.2,-77.821
1342.1,-77.909
1344.1,-78
1346,-78.087
1348,-78.166
1349.9,-78.232
1351.9,-78.282
1353.8,-78.314
1355.8,-78.331
1357.8,-78.338
1359.7,-78.342
1361.7,-78.348
1363.6,-78.359
1365.6,-78.373
1367.5,-78.39
1369.5,-78.409
1371.4,-78.433
1373.4,-78.47
1375.3,-78.533
1377.3,-78.635
1379.2,-78.786
1381.2,-78.986
1383.2,-79.23
1385.1,-79.501
1387.1,-79.779
1389,-80.05
1391,-80.305
1392.9,-80.543
1394.9,-80.771
1396.8,-80.994
1398.8,-81.212
1400.7,-81.421
1402.7,-81.616
1404.6,-81.789
1406.6,-81.939
1408.5,-82.065
1410.5,-82.17
1412.5,-82.26
1414.4,-82.341
1416.4,-82.423
1418.3,-82.516
1420.3,-82.626
1422.2,-82.751
1424.2,-82.886
1426.1,-83.016
1428.1,-83.128
1430,-83.21
1432,-83.259
1433.9,-83.279
1435.9,-83.282
1437.9,-83.282
1439.8,-83.292
1441.8,-83.319
1443.7,-83.368
1445.7,-83.433
1447.6,-83.51
1449.6,-83.591
1451.5,-83.676
1453.5,-83.766
1455.4,-83.87
1457.4,-83.998
1459.3,-84.157
1461.3,-84.35
1463.2,-84.575
1465.2,-84.824
1467.2,-85.082
1469.1,-85.333
1471.1,-85.558
1473,-85.74
1475,-85.87
1476.9,-85.946
1478.9,-85.978
1480.8,-85.981
1482.8,-85.976
1484.7,-85.98
1486.7,-86.01
1488.6,-86.072
1490.6,-86.164
1492.6,-86.28
1494.5,-86.406
1496.5,-86.528
1498.4,-86.635
1500.4,-86.723
1502.3,-86.793
1504.3,-86.853
1506.2,-86.91
1508.2,-86.969
1510.1,-87.03
1512.1,-87.089
1514,-87.137
1516,-87.165
1517.9,-87.17
1519.9,-87.154
1521.9,-87.126
1523.8,-87.099
1525.8,-87.083
1527.7,-87.085
1529.7,-87.108
1531.6,-87.149
1533.6,-87.205
1535.5,-87.273
1537.5,-87.351
1539.4,-87.435
1541.4,-87.52
1543.3,-87.598
1545.3,-87.661
1547.3,-87.706
1549.2,-87.736
1551.2,-87.758
1553.1,-87.783
1555.1,-87.82
1557,-87.869
1559,-87.93
1560.9,-87.996
1562.9,-88.06
1564.8,-88.116
1566.8,-88.161
1568.7,-88.194
1570.7,-88.218
1572.6,-88.237
1574.6,-88.257
1576.6,-88.283
1578.5,-88.321
1580.5,-88.373
1582.4,-88.437
1584.4,-88.508
1586.3,-88.578
1588.3,-88.64
1590.2,-88.691
1592.2,-88.728
1594.1,-88.759
1596.1,-88.789
1598,-88.829
1600,-88.883
1602,-88.952
1603.9,-89.033
1605.9,-89.116
1607.8,-89.192
1609.8,-89.252
1611.7,-89.296
1613.7,-89.332
1615.6,-89.367
1617.6,-89.411
1619.5,-89.47
1621.5,-89.544
1623.4,-89.628
1625.4,-89.715
1627.4,-89.797
1629.3,-89.87
1631.3,-89.931
1633.2,-89.988
1635.2,-90.047
1637.1,-90.119
1639.1,-90.209
1641,-90.317
1643,-90.434
1644.9,-90.551
1646.9,-90.654
1648.8,-90.737
1650.8,-90.796
1652.7,-90.833
1654.7,-90.851
1656.7,-90.85
1658.6,-90.834
1660.6,-90.805
1662.5,-90.772
1664.5,-90.741
1666.4,-90.722
1668.4,-90.722
1670.3,-90.743
1672.3,-90.785
1674.2,-90.844
1676.2,-90.912
1678.1,-90.982
1680.1,-91.047
1682.1,-91.102
1684,-91.143
1686,-91.173
1687.9,-91.195
1689.9,-91.212
1691.8,-91.225
1693.8,-91.234
1695.7,-91.239
1697.7,-91.235
1699.6,-91.221
1701.6,-91.194
1703.5,-91.151
1705.5,-91.09
1707.4,-91.016
1709.4,-90.932
1711.4,-90.85
1713.3,-90.779
1715.3,-90.727
1717.2,-90.698
1719.2,-90.693
1721.1,-90.704
1723.1,-90.722
1725,-90.737
1727,-90.744
1728.9,-90.743
1730.9,-90.74
1732.8,-90.745
1734.8,-90.762
1736.8,-90.795
1738.7,-90.84
1740.7,-90.893
1742.6,-90.947
1744.6,-90.994
1746.5,-91.029
1748.5,-91.049
1750.4,-91.051
1752.4,-91.036
1754.3,-91.004
1756.3,-90.957
1758.2,-90.896
1760.2,-90.822
1762.1,-90.735
1764.1,-90.638
1766.1,-90.531
1768,-90.416
1770,-90.293
1771.9,-90.158
1773.9,-90.008
1775.8,-89.839
1777.8,-89.649
1779.7,-89.438
1781.7,-89.215
1783.6,-88.992
1785.6,-88.784
1787.5,-88.607
1789.5,-88.468
1791.5,-88.371
1793.4,-88.309
1795.4,-88.273
1797.3,-88.252
1799.3,-88.236
1801.2,-88.218
1803.2,-88.193
1805.1,-88.155
1807.1,-88.097
1809,-88.014
1811,-87.904
1812.9,-87.768
1814.9,-87.614
1816.8,-87.446
1818.8,-87.267
1820.8,-87.083
1822.7,-86.897
1824.7,-86.721
1826.6,-86.568
1828.6,-86.449
1830.5,-86.369
1832.5,-86.32
1834.4,-86.288
1836.4,-86.253
1838.3,-86.199
1840.3,-86.118
1842.2,-86.017
1844.2,-85.908
1846.2,-85.807
1848.1,-85.729
1850.1,-85.685
1852,-85.681
1854,-85.719
1855.9,-85.797
1857.9,-85.912
1859.8,-86.061
1861.8,-86.237
1863.7,-86.432
1865.7,-86.635
1867.6,-86.834
1869.6,-87.023
1871.6,-87.199
1873.5,-87.369
1875.5,-87.543
1877.4,-87.73
1879.4,-87.932
1881.3,-88.141
1883.3,-88.338
1885.2,-88.505
1887.2,-88.629
1889.1,-88.706
1891.1,-88.75
1893,-88.777
1895,-88.809
1896.9,-88.862
1898.9,-88.948
1900.9,-89.069
1902.8,-89.226
1904.8,-89.412
1906.7,-89.617
1908.7,-89.831
1910.6,-90.042
1912.6,-90.24
1914.5,-90.417
1916.5,-90.568
1918.4,-90.692
1920.4,-90.794
1922.3,-90.876
1924.3,-90.943
1926.3,-90.997
1928.2,-91.039
1930.2,-91.069
1932.1,-91.088
1934.1,-91.097
1936,-91.104
1938,-91.113
1939.9,-91.13
1941.9,-91.159
1943.8,-91.2
1945.8,-91.25
1947.7,-91.305
1949.7,-91.36
1951.6,-91.415
1953.6,-91.472
1955.6,-91.533
1957.5,-91.604
1959.5,-91.686
1961.4,-91.78
1963.4,-91.881
1965.3,-91.986
1967.3,-92.084
1969.2,-92.168
1971.2,-92.226
1973.1,-92.251
1975.1,-92.239
1977,-92.194
1979,-92.124
1981,-92.037
1982.9,-91.946
1984.9,-91.861
1986.8,-91.792
1988.8,-91.746
1990.7,-91.728
1992.7,-91.74
1994.6,-91.779
1996.6,-91.84
1998.5,-91.915
2000.5,-91.995
2002.4,-92.07
2004.4,-92.135
2006.3,-92.186
2008.3,-92.224
2010.3,-92.254
2012.2,-92.28
2014.2,-92.311
2016.1,-92.348
2018.1,-92.391
2020,-92.433
2022,-92.467
2023.9,-92.483
2025.9,-92.476
2027.8,-92.444
2029.8,-92.394
2031.7,-92.337
2033.7,-92.284
2035.7,-92.243
2037.6,-92.216
2039.6,-92.203
2041.5,-92.199
2043.5,-92.199
2045.4,-92.199
2047.4,-92.197
2049.3,-92.196
2051.3,-92.198
2053.2,-92.204
2055.2,-92.216
2057.1,-92.237
2059.1,-92.269
2061.1,-92.311
2063,-92.364
2065,-92.422
2066.9,-92.481
2068.9,-92.536
2070.8,-92.583
2072.8,-92.622
2074.7,-92.653
2076.7,-92.676
2078.6,-92.692
2080.6,-92.703
2082.5,-92.708
2084.5,-92.708
2086.4,-92.703
2088.4,-92.695
2090.4,-92.685
2092.3,-92.676
2094.3,-92.674
2096.2,-92.679
2098.2,-92.694
2100.1,-92.715
2102.1,-92.739
2104,-92.761
2106,-92.776
2107.9,-92.78
2109.9,-92.775
2111.8,-92.762
2113.8,-92.749
2115.8,-92.742
2117.7,-92.744
2119.7,-92.754
2121.6,-92.767
2123.6,-92.777
2125.5,-92.779
2127.5,-92.772
2129.4,-92.756
2131.4,-92.735
2133.3,-92.714
2135.3,-92.693
2137.2,-92.671
2139.2,-92.648
2141.1,-92.62
2143.1,-92.59
2145.1,-92.56
2147,-92.536
2149,-92.524
2150.9,-92.526
2152.9,-92.541
2154.8,-92.563
2156.8,-92.585
2158.7,-92.599
2160.7,-92.6
2162.6,-92.588
2164.6,-92.564
2166.5,-92.531
2168.5,-92.496
2170.5,-92.465
2172.4,-92.444
2174.4,-92.436
2176.3,-92.439
2178.3,-92.451
2180.2,-92.465
2182.2,-92.477
2184.1,-92.482
2186.1,-92.476
2188,-92.456
2190,-92.42
2191.9,-92.371
2193.9,-92.315
2195.8,-92.263
2197.8,-92.229
2199.8,-92.222
2201.7,-92.249
2203.7,-92.308
2205.6,-92.393
2207.6,-92.492
2209.5,-92.593
2211.5,-92.689
2213.4,-92.777
2215.4,-92.855
2217.3,-92.922
2219.3,-92.976
2221.2,-93.011
2223.2,-93.024
2225.2,-93.016
2227.1,-92.992
2229.1,-92.961
2231,-92.935
2233,-92.922
2234.9,-92.924
2236.9,-92.937
2238.8,-92.953
2240.8,-92.961
2242.7,-92.956
2244.7,-92.938
2246.6,-92.916
2248.6,-92.902
2250.5,-92.906
2252.5,-92.932
2254.5,-92.977
2256.4,-93.029
2258.4,-93.075
2260.3,-93.099
2262.3,-93.099
2264.2,-93.077
2266.2,-93.047
2268.1,-93.023
2270.1,-93.017
2272,-93.034
2274,-93.069
2275.9,-93.112
2277.9,-93.149
2279.9,-93.163
2281.8,-93.147
2283.8,-93.099
2285.7,-93.028
2287.7,-92.948
2289.6,-92.871
2291.6,-92.808
2293.5,-92.766
2295.5,-92.747
2297.4,-92.751
2299.4,-92.776
2301.3,-92.819
2303.3,-92.871
2305.3,-92.924
2307.2,-92.969
2309.2,-93.002
2311.1,-93.021
2313.1,-93.028
2315,-93.03
2317,-93.032
2318.9,-93.036
2320.9,-93.042
2322.8,-93.046
2324.8,-93.046
2326.7,-93.038
2328.7,-93.024
2330.6,-93.008
2332.6,-92.995
2334.6,-92.991
2336.5,-92.997
2338.5,-93.014
2340.4,-93.04
2342.4,-93.068
2344.3,-93.094
2346.3,-93.113
2348.2,-93.124
2350.2,-93.124
2352.1,-93.113
2354.1,-93.09
2356,-93.057
2358,-93.018
2360,-92.978
2361.9,-92.944
2363.9,-92.92
2365.8,-92.905
2367.8,-92.897
2369.7,-92.887
2371.7,-92.866
2373.6,-92.829
2375.6,-92.772
2377.5,-92.696
2379.5,-92.605
2381.4,-92.507
2383.4,-92.414
2385.3,-92.336
2387.3,-92.284
2389.3,-92.261
2391.2,-92.266
2393.2,-92.295
2395.1,-92.337
2397.1,-92.382
2399,-92.424
2401,-92.453
2402.9,-92.467
2404.9,-92.462
2406.8,-92.437
2408.8,-92.393
2410.7,-92.331
2412.7,-92.254
2414.7,-92.16
2416.6,-92.051
2418.6,-91.929
2420.5,-91.8
2422.5,-91.678
2424.4,-91.578
2426.4,-91.514
2428.3,-91.495
2430.3,-91.517
2432.2,-91.569
2434.2,-91.635
2436.1,-91.699
2438.1,-91.75
2440,-91.784
2442,-91.8
2444,-91.799
2445.9,-91.778
2447.9,-91.737
2449.8,-91.679
2451.8,-91.613
2453.7,-91.549
2455.7,-91.495
2457.6,-91.456
2459.6,-91.429
2461.5,-91.412
2463.5,-91.4
2465.4,-91.392
2467.4,-91.383
2469.4,-91.363
2471.3,-91.325
2473.3,-91.263
2475.2,-91.179
2477.2,-91.082
2479.1,-90.987
2481.1,-90.907
2483,-90.854
2485,-90.835
2486.9,-90.855
2488.9,-90.912
2490.8,-91.001
2492.8,-91.11
2494.7,-91.225
2496.7,-91.328
2498.7,-91.411
2500.6,-91.469
2502.6,-91.506
2504.5,-91.527
2506.5,-91.533
2508.4,-91.521
2510.4,-91.48
2512.3,-91.399
2514.3,-91.266
2516.2,-91.079
2518.2,-90.843
2520.1,-90.572
2522.1,-90.282
2524.1,-89.989
2526,-89.704
2528,-89.435
2529.9,-89.184
2531.9,-88.952
2533.8,-88.738
2535.8,-88.545
2537.7,-88.375
2539.7,-88.228
2541.6,-88.101
2543.6,-87.985
2545.5,-87.866
2547.5,-87.73
2549.5,-87.563
2551.4,-87.359
2553.4,-87.12
2555.3,-86.857
2557.3,-86.587
2559.2,-86.324
2561.2,-86.086
2563.1,-85.884
2565.1,-85.727
2567,-85.62
2569,-85.564
2570.9,-85.558
2572.9,-85.594
2574.8,-85.662
2576.8,-85.75
2578.8,-85.844
2580.7,-85.935
2582.7,-86.015
2584.6,-86.082
2586.6,-86.137
2588.5,-86.183
2590.5,-86.222
2592.4,-86.256
2594.4,-86.287
2596.3,-86.322
2598.3,-86.369
2600.2,-86.44
2602.2,-86.547
2604.2,-86.697
2606.1,-86.895
2608.1,-87.136
2610,-87.411
2612,-87.707
2613.9,-88.013
2615.9,-88.318
2617.8,-88.622
2619.8,-88.925
2621.7,-89.228
2623.7,-89.528
2625.6,-89.813
2627.6,-90.063
2629.5,-90.257
2631.5,-90.376
2633.5,-90.415
2635.4,-90.388
2637.4,-90.321
2639.3,-90.245
2641.3,-90.191
2643.2,-90.184
2645.2,-90.236
2647.1,-90.353
2649.1,-90.528
2651,-90.744
2653,-90.977
2654.9,-91.196
2656.9,-91.374
2658.9,-91.491
2660.8,-91.546
2662.8,-91.554
2664.7,-91.541
2666.7,-91.531
2668.6,-91.539
2670.6,-91.568
2672.5,-91.607
2674.5,-91.642
2676.4,-91.655
2678.4,-91.636
2680.3,-91.581
2682.3,-91.5
2684.2,-91.404
2686.2,-91.306
2688.2,-91.212
2690.1,-91.123
2692.1,-91.034
2694,-90.941
2696,-90.843
2697.9,-90.739
2699.9,-90.63
2701.8,-90.516
2703.8,-90.39
2705.7,-90.251
2707.7,-90.102
2709.6,-89.958
2711.6,-89.84
2713.6,-89.772
2715.5,-89.767
2717.5,-89.83
2719.4,-89.95
2721.4,-90.105
2723.3,-90.265
2725.3,-90.404
2727.2,-90.505
2729.2,-90.571
2731.1,-90.615
2733.1,-90.655
2735,-90.711
2737,-90.789
2738.9,-90.89
2740.9,-91.007
2742.9,-91.13
2744.8,-91.244
2746.8,-91.337
2748.7,-91.394
2750.7,-91.405
2752.6,-91.364
2754.6,-91.273
2756.5,-91.142
2758.5,-90.986
2760.4,-90.822
2762.4,-90.661
2764.3,-90.514
2766.3,-90.387
2768.3,-90.282
2770.2,-90.197
2772.2,-90.129
2774.1,-90.073
2776.1,-90.025
2778,-89.986
2780,-89.965
2781.9,-89.973
2783.9,-90.021
2785.8,-90.114
2787.8,-90.251
2789.7,-90.426
2791.7,-90.625
2793.7,-90.836
2795.6,-91.043
2797.6,-91.235
2799.5,-91.402
2801.5,-91.538
2803.4,-91.645
2805.4,-91.73
2807.3,-91.801
2809.3,-91.864
2811.2,-91.923
2813.2,-91.974
2815.1,-92.01
2817.1,-92.024
2819,-92.012
2821,-91.975
2823,-91.918
2824.9,-91.845
2826.9,-91.763
2828.8,-91.676
2830.8,-91.587
2832.7,-91.504
2834.7,-91.436
2836.6,-91.392
2838.6,-91.379
2840.5,-91.396
2842.5,-91.436
2844.4,-91.485
2846.4,-91.527
2848.4,-91.549
2850.3,-91.538
2852.3,-91.484
2854.2,-91.382
2856.2,-91.236
2858.1,-91.061
2860.1,-90.881
2862,-90.723
2864,-90.608
2865.9,-90.548
2867.9,-90.54
2869.8,-90.568
2871.8,-90.613
