330.16,-80.999
332.11,-81.106
334.07,-81.234
336.02,-81.367
337.97,-81.485
339.93,-81.574
341.88,-81.629
343.83,-81.652
345.79,-81.651
347.74,-81.637
349.69,-81.621
351.65,-81.61
353.6,-81.61
355.56,-81.623
357.51,-81.648
359.46,-81.68
361.42,-81.706
363.37,-81.714
365.32,-81.693
367.28,-81.639
369.23,-81.562
371.18,-81.481
373.14,-81.415
375.09,-81.379
377.05,-81.38
379,-81.413
380.95,-81.468
382.91,-81.533
384.86,-81.597
386.81,-81.654
388.77,-81.702
390.72,-81.738
392.67,-81.762
394.63,-81.769
396.58,-81.758
398.53,-81.731
400.49,-81.689
402.44,-81.638
404.4,-81.584
406.35,-81.531
408.3,-81.484
410.26,-81.449
412.21,-81.429
414.16,-81.426
416.12,-81.444
418.07,-81.481
420.02,-81.534
421.98,-81.6
423.93,-81.669
425.89,-81.733
427.84,-81.785
429.79,-81.821
431.75,-81.84
433.7,-81.841
435.65,-81.823
437.61,-81.783
439.56,-81.712
441.51,-81.607
443.47,-81.465
445.42,-81.297
447.37,-81.121
449.33,-80.961
451.28,-80.84
453.24,-80.772
455.19,-80.764
457.14,-80.81
459.1,-80.896
461.05,-81.005
463,-81.118
464.96,-81.218
466.91,-81.298
468.86,-81.356
470.82,-81.398
472.77,-81.432
474.73,-81.466
476.68,-81.504
478.63,-81.545
480.59,-81.581
482.54,-81.603
484.49,-81.599
486.45,-81.558
488.4,-81.473
490.35,-81.349
492.31,-81.201
494.26,-81.056
496.21,-80.94
498.17,-80.877
500.12,-80.88
502.08,-80.949
504.03,-81.069
505.98,-81.216
507.94,-81.363
509.89,-81.485
511.84,-81.571
513.8,-81.62
515.75,-81.642
517.7,-81.65
519.66,-81.652
521.61,-81.653
523.57,-81.652
525.52,-81.646
527.47,-81.634
529.43,-81.617
531.38,-81.598
533.33,-81.583
535.29,-81.573
537.24,-81.568
539.19,-81.566
541.15,-81.562
543.1,-81.554
545.05,-81.54
547.01,-81.523
548.96,-81.508
550.92,-81.498
552.87,-81.495
554.82,-81.502
556.78,-81.519
558.73,-81.546
560.68,-81.584
562.64,-81.63
564.59,-81.682
566.54,-81.733
568.5,-81.778
570.45,-81.814
572.41,-81.837
574.36,-81.846
576.31,-81.845
578.27,-81.835
580.22,-81.819
582.17,-81.802
584.13,-81.783
586.08,-81.766
588.03,-81.749
589.99,-81.734
591.94,-81.72
593.89,-81.705
595.85,-81.684
597.8,-81.655
599.76,-81.612
601.71,-81.557
603.66,-81.493
605.62,-81.43
607.57,-81.379
609.52,-81.347
611.48,-81.337
613.43,-81.348
615.38,-81.375
617.34,-81.413
619.29,-81.458
621.25,-81.507
623.2,-81.558
625.15,-81.611
627.11,-81.66
629.06,-81.699
631.01,-81.722
632.97,-81.726
634.92,-81.711
636.87,-81.68
638.83,-81.642
640.78,-81.604
642.74,-81.568
644.69,-81.537
646.64,-81.509
648.6,-81.483
650.55,-81.46
652.5,-81.446
654.46,-81.443
656.41,-81.457
658.36,-81.485
660.32,-81.523
662.27,-81.56
664.22,-81.589
666.18,-81.6
668.13,-81.593
670.09,-81.569
672.04,-81.533
673.99,-81.489
675.95,-81.439
677.9,-81.385
679.85,-81.327
681.81,-81.268
683.76,-81.211
685.71,-81.16
687.67,-81.117
689.62,-81.082
691.58,-81.058
693.53,-81.047
695.48,-81.051
697.44,-81.071
699.39,-81.103
701.34,-81.14
703.3,-81.173
705.25,-81.197
707.2,-81.209
709.16,-81.211
711.11,-81.208
713.06,-81.205
715.02,-81.205
716.97,-81.211
718.93,-81.226
720.88,-81.247
722.83,-81.271
724.79,-81.29
726.74,-81.295
728.69,-81.279
730.65,-81.24
732.6,-81.184
734.55,-81.121
736.51,-81.059
738.46,-81.005
740.42,-80.961
742.37,-80.925
744.32,-80.896
746.28,-80.871
748.23,-80.849
750.18,-80.832
752.14,-80.818
754.09,-80.806
756.04,-80.793
758,-80.777
759.95,-80.755
761.9,-80.727
763.86,-80.693
765.81,-80.661
767.77,-80.634
769.72,-80.615
771.67,-80.605
773.63,-80.599
775.58,-80.59
777.53,-80.575
779.49,-80.555
781.44,-80.536
783.39,-80.523
785.35,-80.524
787.3,-80.541
789.26,-80.573
791.21,-80.617
793.16,-80.665
795.12,-80.711
797.07,-80.749
799.02,-80.776
800.98,-80.79
802.93,-80.795
804.88,-80.798
806.84,-80.806
808.79,-80.824
810.74,-80.851
812.7,-80.883
814.65,-80.909
816.61,-80.918
818.56,-80.904
820.51,-80.868
822.47,-80.814
824.42,-80.753
826.37,-80.692
828.33,-80.637
830.28,-80.591
832.23,-80.553
834.19,-80.524
836.14,-80.504
838.1,-80.493
840.05,-80.491
842,-80.493
843.96,-80.496
845.91,-80.496
847.86,-80.495
849.82,-80.497
851.77,-80.505
853.72,-80.524
855.68,-80.551
857.63,-80.582
859.58,-80.611
861.54,-80.635
863.49,-80.652
865.45,-80.664
867.4,-80.675
869.35,-80.688
871.31,-80.7
873.26,-80.71
875.21,-80.715
877.17,-80.714
879.12,-80.71
881.07,-80.705
883.03,-80.703
884.98,-80.705
886.94,-80.709
888.89,-80.713
890.84,-80.718
892.8,-80.72
894.75,-80.718
896.7,-80.71
898.66,-80.696
900.61,-80.676
902.56,-80.655
904.52,-80.636
906.47,-80.623
908.42,-80.617
910.38,-80.618
912.33,-80.627
914.29,-80.642
916.24,-80.665
918.19,-80.696
920.15,-80.734
922.1,-80.775
924.05,-80.812
926.01,-80.84
927.96,-80.854
929.91,-80.856
931.87,-80.849
933.82,-80.837
935.78,-80.827
937.73,-80.819
939.68,-80.817
941.64,-80.819
943.59,-80.825
945.54,-80.834
947.5,-80.847
949.45,-80.861
951.4,-80.876
953.36,-80.89
955.31,-80.902
957.26,-80.911
959.22,-80.915
961.17,-80.919
963.13,-80.924
965.08,-80.932
967.03,-80.942
968.99,-80.951
970.94,-80.957
972.89,-80.958
974.85,-80.957
976.8,-80.959
978.75,-80.968
980.71,-80.985
982.66,-81.008
984.62,-81.03
986.57,-81.044
988.52,-81.043
990.48,-81.021
992.43,-80.981
994.38,-80.928
996.34,-80.871
998.29,-80.818
1000.2,-80.773
1002.2,-80.74
1004.2,-80.719
1006.1,-80.711
1008.1,-80.718
1010,-80.739
1012,-80.773
1013.9,-80.817
1015.9,-80.861
1017.8,-80.9
1019.8,-80.927
1021.7,-80.946
1023.7,-80.959
1025.6,-80.977
1027.6,-81.006
1029.5,-81.046
1031.5,-81.097
1033.5,-81.15
1035.4,-81.199
1037.4,-81.237
1039.3,-81.259
1041.3,-81.267
1043.2,-81.262
1045.2,-81.248
1047.1,-81.228
1049.1,-81.206
1051,-81.181
1053,-81.156
1054.9,-81.127
1056.9,-81.095
1058.9,-81.057
1060.8,-81.015
1062.8,-80.968
1064.7,-80.919
1066.7,-80.869
1068.6,-80.825
1070.6,-80.79
1072.5,-80.768
1074.5,-80.76
1076.4,-80.766
1078.4,-80.785
1080.3,-80.816
1082.3,-80.858
1084.2,-80.908
1086.2,-80.961
1088.2,-81.013
1090.1,-81.055
1092.1,-81.084
1094,-81.096
1096,-81.093
1097.9,-81.078
1099.9,-81.057
1101.8,-81.034
1103.8,-81.013
1105.7,-80.995
1107.7,-80.98
1109.6,-80.968
1111.6,-80.956
1113.6,-80.943
1115.5,-80.93
1117.5,-80.917
1119.4,-80.907
1121.4,-80.901
1123.3,-80.9
1125.3,-80.905
1127.2,-80.918
1129.2,-80.941
1131.1,-80.973
1133.1,-81.013
1135,-81.058
1137,-81.1
1138.9,-81.134
1140.9,-81.154
1142.9,-81.156
1144.8,-81.144
1146.8,-81.123
1148.7,-81.101
1150.7,-81.086
1152.6,-81.084
1154.6,-81.093
1156.5,-81.113
1158.5,-81.137
1160.4,-81.159
1162.4,-81.174
1164.3,-81.177
1166.3,-81.168
1168.3,-81.148
1170.2,-81.123
1172.2,-81.096
1174.1,-81.074
1176.1,-81.059
1178,-81.05
1180,-81.047
1181.9,-81.049
1183.9,-81.054
1185.8,-81.063
1187.8,-81.074
1189.7,-81.088
1191.7,-81.102
1193.7,-81.115
1195.6,-81.127
1197.6,-81.135
1199.5,-81.137
1201.5,-81.131
1203.4,-81.114
1205.4,-81.088
1207.3,-81.058
1209.3,-81.031
1211.2,-81.011
1213.2,-81
1215.1,-80.997
1217.1,-80.994
1219,-80.985
1221,-80.965
1223,-80.935
1224.9,-80.898
1226.9,-80.861
1228.8,-80.83
1230.8,-80.812
1232.7,-80.811
1234.7,-80.829
1236.6,-80.865
1238.6,-80.917
1240.5,-80.979
1242.5,-81.044
1244.4,-81.106
1246.4,-81.158
1248.4,-81.197
1250.3,-81.222
1252.3,-81.234
1254.2,-81.239
1256.2,-81.239
1258.1,-81.236
1260.1,-81.23
1262,-81.222
1264,-81.213
1265.9,-81.204
1267.9,-81.197
1269.8,-81.19
1271.8,-81.182
1273.7,-81.166
1275.7,-81.139
1277.7,-81.103
1279.6,-81.062
1281.6,-81.023
1283.5,-80.994
1285.5,-80.979
1287.4,-80.976
1289.4,-80.983
1291.3,-80.998
1293.3,-81.017
1295.2,-81.043
1297.2,-81.073
1299.1,-81.109
1301.1,-81.147
1303.1,-81.182
1305,-81.209
1307,-81.219
1308.9,-81.207
1310.9,-81.173
1312.8,-81.121
1314.8,-81.058
1316.7,-80.997
1318.7,-80.944
1320.6,-80.906
1322.6,-80.882
1324.5,-80.869
1326.5,-80.86
1328.4,-80.855
1330.4,-80.855
1332.4,-80.865
1334.3,-80.892
1336.3,-80.941
1338.2,-81.007
1340.2,-81.082
1342.1,-81.154
1344.1,-81.211
1346,-81.245
1348,-81.255
1349.9,-81.247
1351.9,-81.227
1353.8,-81.198
1355.8,-81.164
1357.8,-81.126
1359.7,-81.087
1361.7,-81.051
1363.6,-81.024
1365.6,-81.011
1367.5,-81.015
1369.5,-81.033
1371.4,-81.056
1373.4,-81.074
1375.3,-81.081
1377.3,-81.074
1379.2,-81.058
1381.2,-81.041
1383.2,-81.031
1385.1,-81.032
1387.1,-81.039
1389,-81.048
1391,-81.049
1392.9,-81.041
1394.9,-81.022
1396.8,-80.999
1398.8,-80.979
1400.7,-80.969
1402.7,-80.972
1404.6,-80.991
1406.6,-81.022
1408.5,-81.061
1410.5,-81.105
1412.5,-81.149
1414.4,-81.193
1416.4,-81.237
1418.3,-81.278
1420.3,-81.314
1422.2,-81.339
1424.2,-81.35
1426.1,-81.348
1428.1,-81.336
1430,-81.323
1432,-81.315
1433.9,-81.314
1435.9,-81.317
1437.9,-81.316
1439.8,-81.305
1441.8,-81.281
1443.7,-81.247
1445.7,-81.212
1447.6,-81.186
1449.6,-81.178
1451.5,-81.189
1453.5,-81.216
1455.4,-81.249
1457.4,-81.277
1459.3,-81.29
1461.3,-81.287
1463.2,-81.269
1465.2,-81.247
1467.2,-81.226
1469.1,-81.216
1471.1,-81.218
1473,-81.231
1475,-81.254
1476.9,-81.28
1478.9,-81.304
1480.8,-81.321
1482.8,-81.325
1484.7,-81.315
1486.7,-81.293
1488.6,-81.263
1490.6,-81.229
1492.6,-81.198
1494.5,-81.172
1496.5,-81.156
1498.4,-81.151
1500.4,-81.16
1502.3,-81.183
1504.3,-81.219
1506.2,-81.262
1508.2,-81.305
1510.1,-81.341
1512.1,-81.366
1514,-81.379
1516,-81.384
1517.9,-81.388
1519.9,-81.395
1521.9,-81.409
1523.8,-81.427
1525.8,-81.443
1527.7,-81.451
1529.7,-81.447
1531.6,-81.428
1533.6,-81.394
1535.5,-81.351
1537.5,-81.306
1539.4,-81.267
1541.4,-81.241
1543.3,-81.232
1545.3,-81.24
1547.3,-81.258
1549.2,-81.28
1551.2,-81.294
1553.1,-81.292
1555.1,-81.271
1557,-81.232
1559,-81.182
1560.9,-81.13
1562.9,-81.088
1564.8,-81.064
1566.8,-81.062
1568.7,-81.081
1570.7,-81.115
1572.6,-81.158
1574.6,-81.202
1576.6,-81.243
1578.5,-81.279
1580.5,-81.309
1582.4,-81.335
1584.4,-81.357
1586.3,-81.373
1588.3,-81.383
1590.2,-81.387
1592.2,-81.385
1594.1,-81.379
1596.1,-81.371
1598,-81.361
1600,-81.347
1602,-81.327
1603.9,-81.299
1605.9,-81.263
1607.8,-81.22
1609.8,-81.175
1611.7,-81.133
1613.7,-81.099
1615.6,-81.077
1617.6,-81.072
1619.5,-81.083
1621.5,-81.108
1623.4,-81.144
1625.4,-81.186
1627.4,-81.229
1629.3,-81.272
1631.3,-81.314
1633.2,-81.353
1635.2,-81.389
1637.1,-81.421
1639.1,-81.445
1641,-81.459
1643,-81.462
1644.9,-81.456
1646.9,-81.447
1648.8,-81.44
1650.8,-81.442
1652.7,-81.453
1654.7,-81.472
1656.7,-81.492
1658.6,-81.505
1660.6,-81.504
1662.5,-81.486
1664.5,-81.449
1666.4,-81.396
1668.4,-81.336
1670.3,-81.276
1672.3,-81.224
1674.2,-81.185
1676.2,-81.161
1678.1,-81.148
1680.1,-81.145
1682.1,-81.145
1684,-81.147
1686,-81.148
1687.9,-81.149
1689.9,-81.15
1691.8,-81.154
1693.8,-81.162
1695.7,-81.174
1697.7,-81.19
1699.6,-81.209
1701.6,-81.232
1703.5,-81.258
1705.5,-81.289
1707.4,-81.32
1709.4,-81.348
1711.4,-81.369
1713.3,-81.379
1715.3,-81.378
1717.2,-81.368
1719.2,-81.355
1721.1,-81.344
1723.1,-81.338
1725,-81.337
1727,-81.338
1728.9,-81.338
1730.9,-81.336
1732.8,-81.331
1734.8,-81.325
1736.8,-81.322
1738.7,-81.322
1740.7,-81.327
1742.6,-81.335
1744.6,-81.343
1746.5,-81.35
1748.5,-81.353
1750.4,-81.354
1752.4,-81.354
1754.3,-81.359
1756.3,-81.369
1758.2,-81.387
1760.2,-81.412
1762.1,-81.439
1764.1,-81.464
1766.1,-81.482
1768,-81.487
1770,-81.482
1771.9,-81.469
1773.9,-81.456
1775.8,-81.45
1777.8,-81.453
1779.7,-81.461
1781.7,-81.468
1783.6,-81.464
1785.6,-81.443
1787.5,-81.406
1789.5,-81.357
1791.5,-81.307
1793.4,-81.266
1795.4,-81.242
1797.3,-81.237
1799.3,-81.252
1801.2,-81.281
1803.2,-81.32
1805.1,-81.363
1807.1,-81.403
1809,-81.437
1811,-81.462
1812.9,-81.478
1814.9,-81.489
1816.8,-81.497
1818.8,-81.506
1820.8,-81.515
1822.7,-81.524
1824.7,-81.53
1826.6,-81.53
1828.6,-81.521
1830.5,-81.504
1832.5,-81.477
1834.4,-81.445
1836.4,-81.408
1838.3,-81.372
1840.3,-81.34
1842.2,-81.316
1844.2,-81.303
1846.2,-81.304
1848.1,-81.318
1850.1,-81.346
1852,-81.385
1854,-81.43
1855.9,-81.476
1857.9,-81.515
1859.8,-81.543
1861.8,-81.559
1863.7,-81.564
1865.7,-81.563
1867.6,-81.562
1869.6,-81.561
1871.6,-81.56
1873.5,-81.552
1875.5,-81.532
1877.4,-81.497
1879.4,-81.447
1881.3,-81.388
1883.3,-81.325
1885.2,-81.265
1887.2,-81.213
1889.1,-81.171
1891.1,-81.143
1893,-81.131
1895,-81.135
1896.9,-81.153
1898.9,-81.182
1900.9,-81.217
1902.8,-81.25
1904.8,-81.277
1906.7,-81.292
1908.7,-81.292
1910.6,-81.278
1912.6,-81.253
1914.5,-81.223
1916.5,-81.195
1918.4,-81.175
1920.4,-81.167
1922.3,-81.173
1924.3,-81.191
1926.3,-81.217
1928.2,-81.25
1930.2,-81.286
1932.1,-81.324
1934.1,-81.363
1936,-81.402
1938,-81.437
1939.9,-81.465
1941.9,-81.485
1943.8,-81.496
1945.8,-81.502
1947.7,-81.508
1949.7,-81.516
1951.6,-81.529
1953.6,-81.544
1955.6,-81.557
1957.5,-81.562
1959.5,-81.554
1961.4,-81.534
1963.4,-81.502
1965.3,-81.463
1967.3,-81.421
1969.2,-81.381
1971.2,-81.344
1973.1,-81.311
1975.1,-81.283
1977,-81.262
1979,-81.248
1981,-81.242
1982.9,-81.242
1984.9,-81.246
1986.8,-81.255
1988.8,-81.27
1990.7,-81.292
1992.7,-81.323
1994.6,-81.362
1996.6,-81.406
1998.5,-81.45
2000.5,-81.485
2002.4,-81.503
2004.4,-81.498
2006.3,-81.47
2008.3,-81.425
2010.3,-81.374
2012.2,-81.329
2014.2,-81.301
2016.1,-81.297
2018.1,-81.313
2020,-81.345
2022,-81.381
2023.9,-81.413
2025.9,-81.435
2027.8,-81.446
2029.8,-81.449
2031.7,-81.447
2033.7,-81.444
2035.7,-81.443
2037.6,-81.445
2039.6,-81.45
2041.5,-81.458
2043.5,-81.468
2045.4,-81.48
2047.4,-81.491
2049.3,-81.499
2051.3,-81.499
2053.2,-81.491
2055.2,-81.475
2057.1,-81.453
2059.1,-81.432
2061.1,-81.414
2063,-81.402
2065,-81.393
2066.9,-81.384
2068.9,-81.373
2070.8,-81.358
2072.8,-81.344
2074.7,-81.336
2076.7,-81.337
2078.6,-81.35
2080.6,-81.373
2082.5,-81.404
2084.5,-81.439
2086.4,-81.477
2088.4,-81.517
2090.4,-81.555
2092.3,-81.588
2094.3,-81.607
2096.2,-81.607
2098.2,-81.586
2100.1,-81.547
2102.1,-81.5
2104,-81.456
2106,-81.427
2107.9,-81.419
2109.9,-81.431
2111.8,-81.459
2113.8,-81.493
2115.8,-81.523
2117.7,-81.541
2119.7,-81.54
2121.6,-81.52
2123.6,-81.485
2125.5,-81.443
2127.5,-81.402
2129.4,-81.375
2131.4,-81.366
2133.3,-81.376
2135.3,-81.401
2137.2,-81.429
2139.2,-81.45
2141.1,-81.457
2143.1,-81.447
2145.1,-81.427
2147,-81.406
2149,-81.391
2150.9,-81.386
2152.9,-81.389
2154.8,-81.394
2156.8,-81.393
2158.7,-81.384
2160.7,-81.366
2162.6,-81.343
2164.6,-81.321
2166.5,-81.306
2168.5,-81.3
2170.5,-81.304
2172.4,-81.316
2174.4,-81.333
2176.3,-81.349
2178.3,-81.356
2180.2,-81.35
2182.2,-81.331
2184.1,-81.303
2186.1,-81.276
2188,-81.258
2190,-81.255
2191.9,-81.269
2193.9,-81.295
2195.8,-81.328
2197.8,-81.361
2199.8,-81.387
2201.7,-81.401
2203.7,-81.399
2205.6,-81.383
2207.6,-81.357
2209.5,-81.328
2211.5,-81.302
2213.4,-81.285
2215.4,-81.279
2217.3,-81.282
2219.3,-81.293
2221.2,-81.308
2223.2,-81.325
2225.2,-81.344
2227.1,-81.362
2229.1,-81.378
2231,-81.391
2233,-81.398
2234.9,-81.4
2236.9,-81.397
2238.8,-81.392
2240.8,-81.389
2242.7,-81.393
2244.7,-81.407
2246.6,-81.43
2248.6,-81.46
2250.5,-81.49
2252.5,-81.512
2254.5,-81.522
2256.4,-81.516
2258.4,-81.498
2260.3,-81.472
2262.3,-81.443
2264.2,-81.415
2266.2,-81.387
2268.1,-81.359
2270.1,-81.328
2272,-81.298
2274,-81.273
2275.9,-81.257
2277.9,-81.257
2279.9,-81.275
2281.8,-81.31
2283.8,-81.356
2285.7,-81.408
2287.7,-81.459
2289.6,-81.505
2291.6,-81.542
2293.5,-81.571
2295.5,-81.592
2297.4,-81.606
2299.4,-81.616
2301.3,-81.623
2303.3,-81.627
2305.3,-81.629
2307.2,-81.63
2309.2,-81.629
2311.1,-81.627
2313.1,-81.624
2315,-81.619
2317,-81.613
2318.9,-81.603
2320.9,-81.587
2322.8,-81.564
2324.8,-81.536
2326.7,-81.509
2328.7,-81.49
2330.6,-81.481
2332.6,-81.485
2334.6,-81.497
2336.5,-81.509
2338.5,-81.512
2340.4,-81.501
2342.4,-81.474
2344.3,-81.433
2346.3,-81.385
2348.2,-81.336
2350.2,-81.294
2352.1,-81.264
2354.1,-81.251
2356,-81.259
2358,-81.287
2360,-81.334
2361.9,-81.394
2363.9,-81.46
2365.8,-81.521
2367.8,-81.572
2369.7,-81.605
2371.7,-81.621
2373.6,-81.621
2375.6,-81.607
2377.5,-81.582
2379.5,-81.549
2381.4,-81.513
2383.4,-81.479
2385.3,-81.454
2387.3,-81.443
2389.3,-81.444
2391.2,-81.452
2393.2,-81.457
2395.1,-81.45
2397.1,-81.426
2399,-81.389
2401,-81.346
2402.9,-81.309
2404.9,-81.285
2406.8,-81.28
2408.8,-81.294
2410.7,-81.326
2412.7,-81.37
2414.7,-81.424
2416.6,-81.482
2418.6,-81.54
2420.5,-81.592
2422.5,-81.631
2424.4,-81.655
2426.4,-81.66
2428.3,-81.652
2430.3,-81.637
2432.2,-81.624
2434.2,-81.621
2436.1,-81.632
2438.1,-81.656
2440,-81.689
2442,-81.72
2444,-81.738
2445.9,-81.737
2447.9,-81.714
2449.8,-81.676
2451.8,-81.632
2453.7,-81.595
2455.7,-81.574
2457.6,-81.571
2459.6,-81.585
2461.5,-81.607
2463.5,-81.631
2465.4,-81.652
2467.4,-81.668
2469.4,-81.681
2471.3,-81.69
2473.3,-81.696
2475.2,-81.693
2477.2,-81.678
2479.1,-81.649
2481.1,-81.609
2483,-81.565
2485,-81.525
2486.9,-81.495
2488.9,-81.476
2490.8,-81.469
2492.8,-81.47
2494.7,-81.475
2496.7,-81.48
2498.7,-81.485
2500.6,-81.49
2502.6,-81.496
2504.5,-81.504
2506.5,-81.515
2508.4,-81.526
2510.4,-81.538
2512.3,-81.548
2514.3,-81.557
2516.2,-81.566
2518.2,-81.578
2520.1,-81.593
2522.1,-81.612
2524.1,-81.633
2526,-81.656
2528,-81.677
2529.9,-81.694
2531.9,-81.704
2533.8,-81.708
2535.8,-81.705
2537.7,-81.696
2539.7,-81.684
2541.6,-81.669
2543.6,-81.654
2545.5,-81.639
2547.5,-81.625
2549.5,-81.614
2551.4,-81.604
2553.4,-81.596
2555.3,-81.589
2557.3,-81.582
2559.2,-81.575
2561.2,-81.565
2563.1,-81.551
2565.1,-81.533
2567,-81.511
2569,-81.485
2570.9,-81.459
2572.9,-81.436
2574.8,-81.421
2576.8,-81.417
2578.8,-81.425
2580.7,-81.443
2582.7,-81.47
2584.6,-81.501
2586.6,-81.532
2588.5,-81.56
2590.5,-81.583
2592.4,-81.601
2594.4,-81.612
2596.3,-81.616
2598.3,-81.612
2600.2,-81.596
2602.2,-81.57
2604.2,-81.534
2606.1,-81.493
2608.1,-81.451
2610,-81.413
2612,-81.383
2613.9,-81.363
2615.9,-81.356
2617.8,-81.363
2619.8,-81.385
2621.7,-81.422
2623.7,-81.473
2625.6,-81.534
2627.6,-81.6
2629.5,-81.664
2631.5,-81.719
2633.5,-81.756
2635.4,-81.77
2637.4,-81.758
2639.3,-81.722
2641.3,-81.671
2643.2,-81.614
2645.2,-81.559
2647.1,-81.513
2649.1,-81.476
2651,-81.445
2653,-81.417
2654.9,-81.389
2656.9,-81.364
2658.9,-81.344
2660.8,-81.338
2662.8,-81.348
2664.7,-81.375
2666.7,-81.418
2668.6,-81.469
2670.6,-81.52
2672.5,-81.565
2674.5,-81.6
2676.4,-81.625
2678.4,-81.642
2680.3,-81.653
2682.3,-81.658
2684.2,-81.656
2686.2,-81.649
2688.2,-81.636
2690.1,-81.62
2692.1,-81.606
2694,-81.597
2696,-81.594
2697.9,-81.597
2699.9,-81.604
2701.8,-81.611
2703.8,-81.618
2705.7,-81.624
2707.7,-81.632
2709.6,-81.644
2711.6,-81.66
2713.6,-81.675
2715.5,-81.684
2717.5,-81.682
2719.4,-81.667
2721.4,-81.643
2723.3,-81.616
2725.3,-81.592
2727.2,-81.579
2729.2,-81.581
2731.1,-81.601
2733.1,-81.636
2735,-81.682
2737,-81.732
2738.9,-81.78
2740.9,-81.821
2742.9,-81.851
2744.8,-81.872
2746.8,-81.885
2748.7,-81.892
2750.7,-81.895
2752.6,-81.892
2754.6,-81.883
2756.5,-81.866
2758.5,-81.844
2760.4,-81.822
2762.4,-81.805
2764.3,-81.798
2766.3,-81.805
2768.3,-81.822
2770.2,-81.847
2772.2,-81.873
2774.1,-81.896
2776.1,-81.914
2778,-81.925
2780,-81.932
2781.9,-81.936
2783.9,-81.939
2785.8,-81.944
2787.8,-81.951
2789.7,-81.957
2791.7,-81.96
2793.7,-81.954
2795.6,-81.938
2797.6,-81.912
2799.5,-81.882
2801.5,-81.859
2803.4,-81.85
2805.4,-81.861
2807.3,-81.89
2809.3,-81.931
2811.2,-81.972
2813.2,-82.002
2815.1,-82.015
2817.1,-82.01
2819,-81.993
2821,-81.974
2823,-81.961
2824.9,-81.959
2826.9,-81.965
2828.8,-81.975
2830.8,-81.981
2832.7,-81.974
2834.7,-81.954
2836.6,-81.921
2838.6,-81.882
2840.5,-81.845
2842.5,-81.813
2844.4,-81.789
2846.4,-81.771
2848.4,-81.755
2850.3,-81.738
2852.3,-81.716
2854.2,-81.689
2856.2,-81.659
2858.1,-81.63
2860.1,-81.607
2862,-81.593
2864,-81.593
2865.9,-81.607
2867.9,-81.632
2869.8,-81.665
2871.8,-81.701
