617.34,-79.318
619.29,-79.25
621.25,-79.152
623.2,-79.029
625.15,-78.885
627.11,-78.708
629.06,-78.459
631.01,-78.076
632.97,-77.502
634.92,-76.734
636.87,-75.85
638.83,-74.969
640.78,-74.21
642.74,-73.658
644.69,-73.365
646.64,-73.356
648.6,-73.631
650.55,-74.172
652.5,-74.936
654.46,-75.856
656.41,-76.835
658.36,-77.767
660.32,-78.56
662.27,-79.171
664.22,-79.608
666.18,-79.908
668.13,-80.111
670.09,-80.245
672.04,-80.33
673.99,-80.38
675.95,-80.407
677.9,-80.422
679.85,-80.434
681.81,-80.448
683.76,-80.467
685.71,-80.487
687.67,-80.505
689.62,-80.518
691.58,-80.52
693.53,-80.51
695.48,-80.479
697.44,-80.421
699.39,-80.33
701.34,-80.206
703.3,-80.058
705.25,-79.904
707.2,-79.761
709.16,-79.645
711.11,-79.565
713.06,-79.518
715.02,-79.502
716.97,-79.509
718.93,-79.536
720.88,-79.578
722.83,-79.633
724.79,-79.693
726.74,-79.753
728.69,-79.809
730.65,-79.864
732.6,-79.923
734.55,-79.995
736.51,-80.087
738.46,-80.196
740.42,-80.311
742.37,-80.416
744.32,-80.496
746.28,-80.542
748.23,-80.55
750.18,-80.53
752.14,-80.492
754.09,-80.45
756.04,-80.414
758,-80.388
759.95,-80.368
761.9,-80.344
763.86,-80.302
765.81,-80.228
767.77,-80.117
769.72,-79.969
771.67,-79.798
773.63,-79.623
775.58,-79.462
777.53,-79.333
779.49,-79.246
781.44,-79.206
783.39,-79.21
785.35,-79.25
787.3,-79.314
789.26,-79.388
791.21,-79.457
793.16,-79.507
795.12,-79.529
797.07,-79.516
799.02,-79.463
800.98,-79.369
802.93,-79.235
804.88,-79.069
806.84,-78.884
808.79,-78.7
810.74,-78.536
812.7,-78.411
814.65,-78.333
816.61,-78.306
818.56,-78.318
820.51,-78.347
822.47,-78.357
824.42,-78.293
826.37,-78.099
828.33,-77.737
830.28,-77.219
832.23,-76.609
834.19,-75.999
836.14,-75.474
838.1,-75.093
840.05,-74.881
842,-74.834
843.96,-74.924
845.91,-75.104
847.86,-75.322
849.82,-75.527
851.77,-75.688
853.72,-75.793
855.68,-75.849
857.63,-75.869
859.58,-75.867
861.54,-75.858
863.49,-75.848
865.45,-75.84
867.4,-75.838
869.35,-75.839
871.31,-75.845
873.26,-75.855
875.21,-75.864
877.17,-75.866
879.12,-75.85
881.07,-75.809
883.03,-75.735
884.98,-75.623
886.94,-75.467
888.89,-75.254
890.84,-74.97
892.8,-74.602
894.75,-74.159
896.7,-73.669
898.66,-73.178
900.61,-72.733
902.56,-72.368
904.52,-72.097
906.47,-71.911
908.42,-71.785
910.38,-71.688
912.33,-71.596
914.29,-71.502
916.24,-71.413
918.19,-71.346
920.15,-71.312
922.1,-71.316
924.05,-71.351
926.01,-71.405
927.96,-71.467
929.91,-71.531
931.87,-71.602
933.82,-71.684
935.78,-71.782
937.73,-71.896
939.68,-72.019
941.64,-72.138
943.59,-72.242
945.54,-72.32
947.5,-72.365
949.45,-72.368
951.4,-72.306
953.36,-72.14
955.31,-71.826
957.26,-71.339
959.22,-70.704
961.17,-69.998
963.13,-69.318
965.08,-68.753
967.03,-68.366
968.99,-68.194
970.94,-68.25
972.89,-68.53
974.85,-69.009
976.8,-69.639
978.75,-70.353
980.71,-71.062
982.66,-71.675
984.62,-72.131
986.57,-72.419
988.52,-72.576
990.48,-72.661
992.43,-72.728
994.38,-72.814
996.34,-72.939
998.29,-73.111
1000.2,-73.332
1002.2,-73.598
1004.2,-73.905
1006.1,-74.24
1008.1,-74.587
1010,-74.924
1012,-75.228
1013.9,-75.477
1015.9,-75.658
1017.8,-75.762
1019.8,-75.785
1021.7,-75.724
1023.7,-75.576
1025.6,-75.348
1027.6,-75.061
1029.5,-74.75
1031.5,-74.462
1033.5,-74.241
1035.4,-74.12
1037.4,-74.115
1039.3,-74.223
1041.3,-74.426
1043.2,-74.694
1045.2,-74.993
1047.1,-75.291
1049.1,-75.56
1051,-75.779
1053,-75.931
1054.9,-76.003
1056.9,-75.988
1058.9,-75.89
1060.8,-75.725
1062.8,-75.525
1064.7,-75.32
1066.7,-75.141
1068.6,-75.008
1070.6,-74.93
1072.5,-74.906
1074.5,-74.926
1076.4,-74.973
1078.4,-75.027
1080.3,-75.066
1082.3,-75.067
1084.2,-75.012
1086.2,-74.891
1088.2,-74.707
1090.1,-74.481
1092.1,-74.247
1094,-74.046
1096,-73.917
1097.9,-73.888
1099.9,-73.976
1101.8,-74.178
1103.8,-74.475
1105.7,-74.834
1107.7,-75.212
1109.6,-75.567
1111.6,-75.866
1113.6,-76.097
1115.5,-76.262
1117.5,-76.376
1119.4,-76.457
1121.4,-76.523
1123.3,-76.586
1125.3,-76.65
1127.2,-76.716
1129.2,-76.779
1131.1,-76.837
1133.1,-76.885
1135,-76.923
1137,-76.951
1138.9,-76.968
1140.9,-76.968
1142.9,-76.945
1144.8,-76.89
1146.8,-76.793
1148.7,-76.643
1150.7,-76.429
1152.6,-76.15
1154.6,-75.818
1156.5,-75.465
1158.5,-75.134
1160.4,-74.866
1162.4,-74.694
1164.3,-74.635
1166.3,-74.688
1168.3,-74.837
1170.2,-75.056
1172.2,-75.309
1174.1,-75.561
1176.1,-75.784
1178,-75.961
1180,-76.09
1181.9,-76.182
1183.9,-76.251
1185.8,-76.307
1187.8,-76.356
1189.7,-76.394
1191.7,-76.416
1193.7,-76.413
1195.6,-76.383
1197.6,-76.329
1199.5,-76.26
1201.5,-76.188
1203.4,-76.126
1205.4,-76.084
1207.3,-76.065
1209.3,-76.064
1211.2,-76.064
1213.2,-76.042
1215.1,-75.975
1217.1,-75.848
1219,-75.664
1221,-75.445
1223,-75.221
1224.9,-75.02
1226.9,-74.862
1228.8,-74.753
1230.8,-74.689
1232.7,-74.659
1234.7,-74.652
1236.6,-74.655
1238.6,-74.661
1240.5,-74.666
1242.5,-74.665
1244.4,-74.661
1246.4,-74.657
1248.4,-74.66
1250.3,-74.676
1252.3,-74.707
1254.2,-74.747
1256.2,-74.786
1258.1,-74.811
1260.1,-74.811
1262,-74.784
1264,-74.73
1265.9,-74.654
1267.9,-74.558
1269.8,-74.427
1271.8,-74.225
1273.7,-73.89
1275.7,-73.351
1277.7,-72.575
1279.6,-71.6
1281.6,-70.537
1283.5,-69.512
1285.5,-68.632
1287.4,-67.964
1289.4,-67.547
1291.3,-67.388
1293.3,-67.475
1295.2,-67.773
1297.2,-68.221
1299.1,-68.737
1301.1,-69.236
1303.1,-69.654
1305,-69.973
1307,-70.217
1308.9,-70.427
1310.9,-70.632
1312.8,-70.846
1314.8,-71.066
1316.7,-71.289
1318.7,-71.515
1320.6,-71.748
1322.6,-71.988
1324.5,-72.227
1326.5,-72.443
1328.4,-72.608
1330.4,-72.695
1332.4,-72.693
1334.3,-72.607
1336.3,-72.454
1338.2,-72.253
1340.2,-72.015
1342.1,-71.735
1344.1,-71.402
1346,-71.011
1348,-70.578
1349.9,-70.145
1351.9,-69.765
1353.8,-69.492
1355.8,-69.361
1357.8,-69.389
1359.7,-69.572
1361.7,-69.885
1363.6,-70.286
1365.6,-70.729
1367.5,-71.173
1369.5,-71.594
1371.4,-71.991
1373.4,-72.374
1375.3,-72.753
1377.3,-73.123
1379.2,-73.458
1381.2,-73.726
1383.2,-73.898
1385.1,-73.964
1387.1,-73.941
1389,-73.862
1391,-73.764
1392.9,-73.674
1394.9,-73.612
1396.8,-73.586
1398.8,-73.598
1400.7,-73.638
1402.7,-73.671
1404.6,-73.627
1406.6,-73.408
1408.5,-72.934
1410.5,-72.207
1412.5,-71.331
1414.4,-70.453
1416.4,-69.701
1418.3,-69.16
1420.3,-68.878
1422.2,-68.876
1424.2,-69.157
1426.1,-69.707
1428.1,-70.493
1430,-71.459
1432,-72.519
1433.9,-73.552
1435.9,-74.435
1437.9,-75.076
1439.8,-75.463
1441.8,-75.65
1443.7,-75.712
1445.7,-75.716
1447.6,-75.702
1449.6,-75.692
1451.5,-75.692
1453.5,-75.702
1455.4,-75.719
1457.4,-75.741
1459.3,-75.772
1461.3,-75.818
1463.2,-75.89
1465.2,-75.992
1467.2,-76.117
1469.1,-76.248
1471.1,-76.352
1473,-76.391
1475,-76.34
1476.9,-76.204
1478.9,-76.022
1480.8,-75.854
1482.8,-75.76
1484.7,-75.782
1486.7,-75.939
1488.6,-76.223
1490.6,-76.598
1492.6,-77.013
1494.5,-77.412
1496.5,-77.75
1498.4,-78.013
1500.4,-78.211
1502.3,-78.374
1504.3,-78.527
1506.2,-78.687
1508.2,-78.86
1510.1,-79.047
1512.1,-79.243
1514,-79.439
1516,-79.627
1517.9,-79.798
1519.9,-79.942
1521.9,-80.052
1523.8,-80.129
1525.8,-80.176
1527.7,-80.199
1529.7,-80.207
1531.6,-80.205
1533.6,-80.195
1535.5,-80.179
1537.5,-80.156
1539.4,-80.123
1541.4,-80.081
1543.3,-80.034
1545.3,-79.987
1547.3,-79.949
1549.2,-79.927
1551.2,-79.924
1553.1,-79.941
1555.1,-79.975
1557,-80.025
1559,-80.091
1560.9,-80.168
1562.9,-80.255
1564.8,-80.343
1566.8,-80.422
1568.7,-80.484
1570.7,-80.523
1572.6,-80.54
1574.6,-80.538
1576.6,-80.526
1578.5,-80.507
1580.5,-80.482
1582.4,-80.449
1584.4,-80.405
1586.3,-80.352
1588.3,-80.299
1590.2,-80.253
1592.2,-80.226
1594.1,-80.222
1596.1,-80.241
1598,-80.274
1600,-80.31
1602,-80.339
1603.9,-80.353
1605.9,-80.348
1607.8,-80.329
1609.8,-80.302
1611.7,-80.278
1613.7,-80.263
1615.6,-80.261
1617.6,-80.273
1619.5,-80.294
1621.5,-80.322
1623.4,-80.353
1625.4,-80.385
1627.4,-80.416
1629.3,-80.447
1631.3,-80.475
1633.2,-80.5
1635.2,-80.522
1637.1,-80.54
1639.1,-80.555
1641,-80.568
1643,-80.579
1644.9,-80.588
1646.9,-80.595
1648.8,-80.598
1650.8,-80.6
1652.7,-80.599
1654.7,-80.595
1656.7,-80.587
1658.6,-80.574
1660.6,-80.558
1662.5,-80.54
1664.5,-80.522
1666.4,-80.505
1668.4,-80.487
1670.3,-80.464
1672.3,-80.435
1674.2,-80.398
1676.2,-80.359
1678.1,-80.325
1680.1,-80.307
1682.1,-80.31
1684,-80.334
1686,-80.374
1687.9,-80.418
1689.9,-80.452
1691.8,-80.464
1693.8,-80.451
1695.7,-80.414
1697.7,-80.362
1699.6,-80.304
1701.6,-80.248
1703.5,-80.199
1705.5,-80.161
1707.4,-80.133
1709.4,-80.117
1711.4,-80.11
1713.3,-80.109
1715.3,-80.108
1717.2,-80.103
1719.2,-80.09
1721.1,-80.069
1723.1,-80.044
1725,-80.018
1727,-79.994
1728.9,-79.972
1730.9,-79.949
1732.8,-79.921
1734.8,-79.888
1736.8,-79.851
1738.7,-79.817
1740.7,-79.794
1742.6,-79.784
1744.6,-79.786
1746.5,-79.795
1748.5,-79.803
1750.4,-79.806
1752.4,-79.805
1754.3,-79.805
1756.3,-79.81
1758.2,-79.821
1760.2,-79.834
1762.1,-79.846
1764.1,-79.856
1766.1,-79.868
1768,-79.889
1770,-79.92
1771.9,-79.962
1773.9,-80.008
1775.8,-80.048
1777.8,-80.076
1779.7,-80.09
1781.7,-80.092
1783.6,-80.087
1785.6,-80.078
1787.5,-80.068
1789.5,-80.056
1791.5,-80.036
1793.4,-79.999
1795.4,-79.929
1797.3,-79.812
1799.3,-79.643
1801.2,-79.432
1803.2,-79.204
1805.1,-78.995
1807.1,-78.835
1809,-78.75
1811,-78.748
1812.9,-78.821
1814.9,-78.951
1816.8,-79.11
1818.8,-79.271
1820.8,-79.415
1822.7,-79.533
1824.7,-79.627
1826.6,-79.705
1828.6,-79.775
1830.5,-79.846
1832.5,-79.916
1834.4,-79.983
1836.4,-80.038
1838.3,-80.072
1840.3,-80.082
1842.2,-80.069
1844.2,-80.041
1846.2,-80.005
1848.1,-79.969
1850.1,-79.939
1852,-79.914
1854,-79.888
1855.9,-79.851
1857.9,-79.789
1859.8,-79.689
1861.8,-79.543
1863.7,-79.352
1865.7,-79.13
1867.6,-78.895
1869.6,-78.67
1871.6,-78.473
1873.5,-78.314
1875.5,-78.193
1877.4,-78.105
1879.4,-78.046
1881.3,-78.013
1883.3,-78.012
1885.2,-78.052
1887.2,-78.141
1889.1,-78.278
1891.1,-78.457
1893,-78.659
1895,-78.862
1896.9,-79.045
1898.9,-79.192
1900.9,-79.299
1902.8,-79.37
1904.8,-79.414
1906.7,-79.44
1908.7,-79.454
1910.6,-79.46
1912.6,-79.458
1914.5,-79.447
1916.5,-79.426
1918.4,-79.393
1920.4,-79.347
1922.3,-79.286
1924.3,-79.215
1926.3,-79.137
1928.2,-79.06
1930.2,-78.995
1932.1,-78.951
1934.1,-78.939
1936,-78.963
1938,-79.023
1939.9,-79.114
1941.9,-79.226
1943.8,-79.344
1945.8,-79.458
1947.7,-79.555
1949.7,-79.631
1951.6,-79.685
1953.6,-79.722
1955.6,-79.749
1957.5,-79.775
1959.5,-79.806
1961.4,-79.846
1963.4,-79.894
1965.3,-79.95
1967.3,-80.011
1969.2,-80.07
1971.2,-80.122
1973.1,-80.161
1975.1,-80.182
1977,-80.182
1979,-80.163
1981,-80.127
1982.9,-80.078
1984.9,-80.022
1986.8,-79.965
1988.8,-79.913
1990.7,-79.871
1992.7,-79.843
1994.6,-79.832
1996.6,-79.838
1998.5,-79.855
2000.5,-79.88
2002.4,-79.905
2004.4,-79.924
2006.3,-79.933
2008.3,-79.935
2010.3,-79.934
2012.2,-79.936
2014.2,-79.944
2016.1,-79.96
2018.1,-79.979
2020,-79.996
2022,-80.005
2023.9,-80.004
2025.9,-79.995
2027.8,-79.983
2029.8,-79.974
2031.7,-79.975
2033.7,-79.989
2035.7,-80.02
2037.6,-80.065
2039.6,-80.121
2041.5,-80.181
2043.5,-80.235
2045.4,-80.274
2047.4,-80.291
2049.3,-80.279
2051.3,-80.241
2053.2,-80.18
2055.2,-80.102
2057.1,-80.014
2059.1,-79.924
2061.1,-79.838
2063,-79.764
2065,-79.712
2066.9,-79.687
2068.9,-79.693
2070.8,-79.728
2072.8,-79.787
2074.7,-79.86
2076.7,-79.939
2078.6,-80.019
2080.6,-80.091
2082.5,-80.153
2084.5,-80.2
2086.4,-80.23
2088.4,-80.243
2090.4,-80.246
2092.3,-80.245
2094.3,-80.247
2096.2,-80.255
2098.2,-80.271
2100.1,-80.292
2102.1,-80.312
2104,-80.328
2106,-80.336
2107.9,-80.335
2109.9,-80.321
2111.8,-80.293
2113.8,-80.246
2115.8,-80.181
2117.7,-80.099
2119.7,-80.008
2121.6,-79.92
2123.6,-79.847
2125.5,-79.802
2127.5,-79.791
2129.4,-79.814
2131.4,-79.863
2133.3,-79.922
2135.3,-79.974
2137.2,-80.004
2139.2,-80.007
2141.1,-79.982
2143.1,-79.936
2145.1,-79.878
2147,-79.811
2149,-79.738
2150.9,-79.66
2152.9,-79.581
2154.8,-79.505
2156.8,-79.44
2158.7,-79.394
2160.7,-79.37
2162.6,-79.367
2164.6,-79.376
2166.5,-79.386
2168.5,-79.383
2170.5,-79.357
2172.4,-79.304
2174.4,-79.226
2176.3,-79.132
2178.3,-79.031
2180.2,-78.931
2182.2,-78.832
2184.1,-78.73
2186.1,-78.624
2188,-78.522
2190,-78.44
2191.9,-78.403
2193.9,-78.436
2195.8,-78.548
2197.8,-78.733
2199.8,-78.965
2201.7,-79.203
2203.7,-79.405
2205.6,-79.542
2207.6,-79.611
2209.5,-79.629
2211.5,-79.625
2213.4,-79.626
2215.4,-79.645
2217.3,-79.686
2219.3,-79.741
2221.2,-79.794
2223.2,-79.83
2225.2,-79.84
2227.1,-79.82
2229.1,-79.778
2231,-79.727
2233,-79.679
2234.9,-79.645
2236.9,-79.628
2238.8,-79.627
2240.8,-79.634
2242.7,-79.638
2244.7,-79.629
2246.6,-79.596
2248.6,-79.535
2250.5,-79.446
2252.5,-79.337
2254.5,-79.222
2256.4,-79.115
2258.4,-79.028
2260.3,-78.968
2262.3,-78.938
2264.2,-78.935
2266.2,-78.957
2268.1,-78.995
2270.1,-79.041
2272,-79.085
2274,-79.119
2275.9,-79.136
2277.9,-79.137
2279.9,-79.129
2281.8,-79.123
2283.8,-79.128
2285.7,-79.153
2287.7,-79.199
2289.6,-79.262
2291.6,-79.333
2293.5,-79.398
2295.5,-79.443
2297.4,-79.458
2299.4,-79.438
2301.3,-79.384
2303.3,-79.298
2305.3,-79.185
2307.2,-79.046
2309.2,-78.879
2311.1,-78.685
2313.1,-78.466
2315,-78.234
2317,-78.004
2318.9,-77.799
2320.9,-77.636
2322.8,-77.525
2324.8,-77.465
2326.7,-77.447
2328.7,-77.454
2330.6,-77.469
2332.6,-77.475
2334.6,-77.461
2336.5,-77.421
2338.5,-77.357
2340.4,-77.275
2342.4,-77.181
2344.3,-77.081
2346.3,-76.976
2348.2,-76.872
2350.2,-76.776
2352.1,-76.697
2354.1,-76.645
2356,-76.623
2358,-76.629
2360,-76.658
2361.9,-76.701
2363.9,-76.754
2365.8,-76.816
2367.8,-76.892
2369.7,-76.982
2371.7,-77.085
2373.6,-77.192
2375.6,-77.288
2377.5,-77.36
2379.5,-77.397
2381.4,-77.396
2383.4,-77.363
2385.3,-77.314
2387.3,-77.272
2389.3,-77.254
2391.2,-77.276
2393.2,-77.341
2395.1,-77.442
2397.1,-77.56
2399,-77.669
2401,-77.749
2402.9,-77.786
2404.9,-77.786
2406.8,-77.767
2408.8,-77.755
2410.7,-77.77
2412.7,-77.828
2414.7,-77.93
2416.6,-78.072
2418.6,-78.241
2420.5,-78.421
2422.5,-78.601
2424.4,-78.771
2426.4,-78.928
2428.3,-79.071
2430.3,-79.205
2432.2,-79.33
2434.2,-79.448
2436.1,-79.554
2438.1,-79.647
2440,-79.722
2442,-79.779
2444,-79.82
2445.9,-79.847
2447.9,-79.864
2449.8,-79.875
2451.8,-79.884
2453.7,-79.894
2455.7,-79.909
2457.6,-79.932
2459.6,-79.962
2461.5,-80
2463.5,-80.043
2465.4,-80.088
2467.4,-80.134
2469.4,-80.178
2471.3,-80.221
2473.3,-80.267
2475.2,-80.317
2477.2,-80.372
2479.1,-80.432
2481.1,-80.495
2483,-80.557
2485,-80.615
2486.9,-80.663
2488.9,-80.699
2490.8,-80.718
2492.8,-80.717
2494.7,-80.695
2496.7,-80.653
2498.7,-80.592
2500.6,-80.516
2502.6,-80.429
2504.5,-80.335
2506.5,-80.242
2508.4,-80.157
2510.4,-80.083
2512.3,-80.026
2514.3,-79.985
2516.2,-79.957
2518.2,-79.936
2520.1,-79.916
2522.1,-79.893
2524.1,-79.866
2526,-79.838
2528,-79.812
2529.9,-79.793
2531.9,-79.785
2533.8,-79.796
2535.8,-79.829
2537.7,-79.889
2539.7,-79.971
2541.6,-80.066
2543.6,-80.158
2545.5,-80.232
2547.5,-80.277
2549.5,-80.291
2551.4,-80.281
2553.4,-80.259
2555.3,-80.233
2557.3,-80.208
2559.2,-80.185
2561.2,-80.16
2563.1,-80.129
2565.1,-80.089
2567,-80.039
2569,-79.978
2570.9,-79.91
2572.9,-79.839
2574.8,-79.772
2576.8,-79.716
2578.8,-79.676
2580.7,-79.654
2582.7,-79.647
2584.6,-79.651
2586.6,-79.663
2588.5,-79.681
2590.5,-79.704
2592.4,-79.733
2594.4,-79.768
2596.3,-79.809
2598.3,-79.853
2600.2,-79.896
2602.2,-79.931
2604.2,-79.954
2606.1,-79.962
2608.1,-79.957
2610,-79.946
2612,-79.938
2613.9,-79.944
2615.9,-79.972
2617.8,-80.022
2619.8,-80.093
2621.7,-80.175
2623.7,-80.259
2625.6,-80.334
2627.6,-80.393
2629.5,-80.429
2631.5,-80.441
2633.5,-80.431
2635.4,-80.403
2637.4,-80.365
2639.3,-80.323
2641.3,-80.284
2643.2,-80.251
2645.2,-80.227
2647.1,-80.207
2649.1,-80.19
2651,-80.172
2653,-80.15
2654.9,-80.127
2656.9,-80.103
2658.9,-80.079
2660.8,-80.058
2662.8,-80.036
2664.7,-80.01
2666.7,-79.981
2668.6,-79.95
2670.6,-79.925
2672.5,-79.914
2674.5,-79.926
2676.4,-79.962
2678.4,-80.015
2680.3,-80.071
2682.3,-80.115
2684.2,-80.137
2686.2,-80.137
2688.2,-80.124
2690.1,-80.11
2692.1,-80.105
2694,-80.113
2696,-80.129
2697.9,-80.148
2699.9,-80.162
2701.8,-80.168
2703.8,-80.167
2705.7,-80.163
2707.7,-80.161
2709.6,-80.166
2711.6,-80.179
2713.6,-80.2
2715.5,-80.226
2717.5,-80.252
2719.4,-80.272
2721.4,-80.281
2723.3,-80.278
2725.3,-80.264
2727.2,-80.244
2729.2,-80.222
2731.1,-80.206
2733.1,-80.198
2735,-80.202
2737,-80.216
2738.9,-80.239
2740.9,-80.27
2742.9,-80.306
2744.8,-80.347
2746.8,-80.39
2748.7,-80.434
2750.7,-80.477
2752.6,-80.516
2754.6,-80.55
2756.5,-80.574
2758.5,-80.581
2760.4,-80.564
2762.4,-80.51
2764.3,-80.414
2766.3,-80.277
2768.3,-80.112
2770.2,-79.941
2772.2,-79.785
2774.1,-79.663
2776.1,-79.587
2778,-79.559
2780,-79.576
2781.9,-79.632
2783.9,-79.717
2785.8,-79.82
2787.8,-79.927
2789.7,-80.027
2791.7,-80.11
2793.7,-80.171
2795.6,-80.209
2797.6,-80.23
2799.5,-80.236
2801.5,-80.231
2803.4,-80.217
2805.4,-80.199
2807.3,-80.183
2809.3,-80.178
2811.2,-80.19
2813.2,-80.224
2815.1,-80.274
2817.1,-80.332
2819,-80.385
2821,-80.425
2823,-80.446
2824.9,-80.449
2826.9,-80.44
2828.8,-80.426
2830.8,-80.413
2832.7,-80.405
2834.7,-80.4
2836.6,-80.399
2838.6,-80.4
2840.5,-80.403
2842.5,-80.406
2844.4,-80.411
2846.4,-80.416
2848.4,-80.424
2850.3,-80.436
2852.3,-80.45
2854.2,-80.464
2856.2,-80.474
2858.1,-80.472
2860.1,-80.456
2862,-80.426
2864,-80.388
2865.9,-80.352
2867.9,-80.326
2869.8,-80.315
2871.8,-80.32
