449.33,-69.709
451.28,-69.846
453.24,-69.934
455.19,-69.972
457.14,-69.971
459.1,-69.953
461.05,-69.943
463,-69.961
464.96,-70.018
466.91,-70.114
468.86,-70.24
470.82,-70.375
472.77,-70.497
474.73,-70.589
476.68,-70.643
478.63,-70.666
480.59,-70.673
482.54,-70.679
484.49,-70.693
486.45,-70.717
488.4,-70.748
490.35,-70.782
492.31,-70.813
494.26,-70.842
496.21,-70.867
498.17,-70.886
500.12,-70.897
502.08,-70.898
504.03,-70.894
505.98,-70.89
507.94,-70.893
509.89,-70.909
511.84,-70.942
513.8,-70.989
515.75,-71.045
517.7,-71.104
519.66,-71.163
521.61,-71.224
523.57,-71.287
525.52,-71.357
527.47,-71.434
529.43,-71.517
531.38,-71.602
533.33,-71.686
535.29,-71.768
537.24,-71.85
539.19,-71.933
541.15,-72.021
543.1,-72.114
545.05,-72.209
547.01,-72.302
548.96,-72.392
550.92,-72.477
552.87,-72.556
554.82,-72.623
556.78,-72.672
558.73,-72.696
560.68,-72.69
562.64,-72.659
564.59,-72.614
566.54,-72.568
568.5,-72.535
570.45,-72.522
572.41,-72.535
574.36,-72.573
576.31,-72.638
578.27,-72.729
580.22,-72.846
582.17,-72.985
584.13,-73.136
586.08,-73.287
588.03,-73.42
589.99,-73.522
591.94,-73.589
593.89,-73.623
595.85,-73.636
597.8,-73.641
599.76,-73.651
601.71,-73.669
603.66,-73.693
605.62,-73.72
607.57,-73.746
609.52,-73.771
611.48,-73.803
613.43,-73.849
615.38,-73.916
617.34,-74
619.29,-74.088
621.25,-74.162
623.2,-74.204
625.15,-74.207
627.11,-74.179
629.06,-74.141
631.01,-74.116
632.97,-74.118
634.92,-74.149
636.87,-74.2
638.83,-74.252
640.78,-74.288
642.74,-74.296
644.69,-74.278
646.64,-74.241
648.6,-74.2
650.55,-74.169
652.5,-74.159
654.46,-74.18
656.41,-74.236
658.36,-74.323
660.32,-74.432
662.27,-74.547
664.22,-74.651
666.18,-74.73
668.13,-74.78
670.09,-74.808
672.04,-74.825
673.99,-74.845
675.95,-74.877
677.9,-74.924
679.85,-74.982
681.81,-75.041
683.76,-75.093
685.71,-75.131
687.67,-75.151
689.62,-75.156
691.58,-75.149
693.53,-75.135
695.48,-75.116
697.44,-75.089
699.39,-75.05
701.34,-74.998
703.3,-74.935
705.25,-74.869
707.2,-74.814
709.16,-74.781
711.11,-74.778
713.06,-74.805
715.02,-74.858
716.97,-74.925
718.93,-74.998
720.88,-75.067
722.83,-75.128
724.79,-75.176
726.74,-75.21
728.69,-75.226
730.65,-75.224
732.6,-75.207
734.55,-75.18
736.51,-75.148
738.46,-75.116
740.42,-75.084
742.37,-75.053
744.32,-75.023
746.28,-74.996
748.23,-74.975
750.18,-74.96
752.14,-74.95
754.09,-74.938
756.04,-74.919
758,-74.886
759.95,-74.836
761.9,-74.769
763.86,-74.694
765.81,-74.622
767.77,-74.567
769.72,-74.539
771.67,-74.542
773.63,-74.572
775.58,-74.619
777.53,-74.67
779.49,-74.71
781.44,-74.731
783.39,-74.728
785.35,-74.706
787.3,-74.677
789.26,-74.66
791.21,-74.674
793.16,-74.735
795.12,-74.854
797.07,-75.03
799.02,-75.257
800.98,-75.516
802.93,-75.784
804.88,-76.034
806.84,-76.247
808.79,-76.408
810.74,-76.519
812.7,-76.589
814.65,-76.635
816.61,-76.671
818.56,-76.711
820.51,-76.758
822.47,-76.812
824.42,-76.864
826.37,-76.906
828.33,-76.932
830.28,-76.942
832.23,-76.942
834.19,-76.943
836.14,-76.956
838.1,-76.987
840.05,-77.036
842,-77.098
843.96,-77.168
845.91,-77.236
847.86,-77.298
849.82,-77.351
851.77,-77.395
853.72,-77.433
855.68,-77.467
857.63,-77.494
859.58,-77.511
861.54,-77.51
863.49,-77.486
865.45,-77.442
867.4,-77.387
869.35,-77.335
871.31,-77.303
873.26,-77.302
875.21,-77.338
877.17,-77.409
879.12,-77.507
881.07,-77.621
883.03,-77.735
884.98,-77.838
886.94,-77.916
888.89,-77.964
890.84,-77.978
892.8,-77.965
894.75,-77.932
896.7,-77.893
898.66,-77.858
900.61,-77.829
902.56,-77.806
904.52,-77.782
906.47,-77.751
908.42,-77.71
910.38,-77.663
912.33,-77.616
914.29,-77.579
916.24,-77.558
918.19,-77.557
920.15,-77.575
922.1,-77.608
924.05,-77.648
926.01,-77.689
927.96,-77.726
929.91,-77.756
931.87,-77.785
933.82,-77.82
935.78,-77.87
937.73,-77.942
939.68,-78.036
941.64,-78.146
943.59,-78.259
945.54,-78.365
947.5,-78.455
949.45,-78.524
951.4,-78.576
953.36,-78.613
955.31,-78.636
957.26,-78.648
959.22,-78.651
961.17,-78.651
963.13,-78.656
965.08,-78.676
967.03,-78.718
968.99,-78.786
970.94,-78.879
972.89,-78.992
974.85,-79.115
976.8,-79.236
978.75,-79.339
980.71,-79.412
982.66,-79.449
984.62,-79.45
986.57,-79.423
988.52,-79.386
990.48,-79.353
992.43,-79.341
994.38,-79.356
996.34,-79.401
998.29,-79.467
1000.2,-79.544
1002.2,-79.617
1004.2,-79.675
1006.1,-79.712
1008.1,-79.725
1010,-79.717
1012,-79.694
1013.9,-79.662
1015.9,-79.625
1017.8,-79.592
1019.8,-79.573
1021.7,-79.576
1023.7,-79.605
1025.6,-79.661
1027.6,-79.736
1029.5,-79.817
1031.5,-79.894
1033.5,-79.959
1035.4,-80.011
1037.4,-80.052
1039.3,-80.087
1041.3,-80.118
1043.2,-80.143
1045.2,-80.161
1047.1,-80.171
1049.1,-80.176
1051,-80.179
1053,-80.186
1054.9,-80.199
1056.9,-80.218
1058.9,-80.241
1060.8,-80.261
1062.8,-80.276
1064.7,-80.283
1066.7,-80.284
1068.6,-80.284
1070.6,-80.29
1072.5,-80.308
1074.5,-80.34
1076.4,-80.384
1078.4,-80.439
1080.3,-80.5
1082.3,-80.56
1084.2,-80.613
1086.2,-80.652
1088.2,-80.673
1090.1,-80.678
1092.1,-80.669
1094,-80.658
1096,-80.653
1097.9,-80.66
1099.9,-80.678
1101.8,-80.704
1103.8,-80.729
1105.7,-80.744
1107.7,-80.747
1109.6,-80.736
1111.6,-80.715
1113.6,-80.689
1115.5,-80.667
1117.5,-80.654
1119.4,-80.656
1121.4,-80.674
1123.3,-80.706
1125.3,-80.745
1127.2,-80.783
1129.2,-80.812
1131.1,-80.828
1133.1,-80.834
1135,-80.837
1137,-80.846
1138.9,-80.868
1140.9,-80.908
1142.9,-80.961
1144.8,-81.02
1146.8,-81.077
1148.7,-81.124
1150.7,-81.157
1152.6,-81.175
1154.6,-81.181
1156.5,-81.178
1158.5,-81.17
1160.4,-81.16
1162.4,-81.15
1164.3,-81.142
1166.3,-81.139
1168.3,-81.142
1170.2,-81.157
1172.2,-81.186
1174.1,-81.228
1176.1,-81.281
1178,-81.339
1180,-81.392
1181.9,-81.436
1183.9,-81.464
1185.8,-81.477
1187.8,-81.479
1189.7,-81.472
1191.7,-81.462
1193.7,-81.45
1195.6,-81.439
1197.6,-81.428
1199.5,-81.417
1201.5,-81.401
1203.4,-81.381
1205.4,-81.356
1207.3,-81.332
1209.3,-81.313
1211.2,-81.304
1213.2,-81.308
1215.1,-81.323
1217.1,-81.347
1219,-81.378
1221,-81.415
1223,-81.459
1224.9,-81.508
1226.9,-81.558
1228.8,-81.603
1230.8,-81.636
1232.7,-81.653
1234.7,-81.651
1236.6,-81.636
1238.6,-81.611
1240.5,-81.585
1242.5,-81.564
1244.4,-81.553
1246.4,-81.555
1248.4,-81.569
1250.3,-81.592
1252.3,-81.619
1254.2,-81.642
1256.2,-81.657
1258.1,-81.659
1260.1,-81.649
1262,-81.63
1264,-81.609
1265.9,-81.594
1267.9,-81.594
1269.8,-81.614
1271.8,-81.657
1273.7,-81.719
1275.7,-81.792
1277.7,-81.867
1279.6,-81.933
1281.6,-81.982
1283.5,-82.011
1285.5,-82.018
1287.4,-82.006
1289.4,-81.978
1291.3,-81.935
1293.3,-81.881
1295.2,-81.818
1297.2,-81.752
1299.1,-81.688
1301.1,-81.633
1303.1,-81.595
1305,-81.584
1307,-81.604
1308.9,-81.66
1310.9,-81.748
1312.8,-81.858
1314.8,-81.975
1316.7,-82.082
1318.7,-82.164
1320.6,-82.214
1322.6,-82.235
1324.5,-82.235
1326.5,-82.229
1328.4,-82.226
1330.4,-82.234
1332.4,-82.254
1334.3,-82.282
1336.3,-82.315
1338.2,-82.346
1340.2,-82.373
1342.1,-82.391
1344.1,-82.398
1346,-82.392
1348,-82.373
1349.9,-82.343
1351.9,-82.309
1353.8,-82.282
1355.8,-82.268
1357.8,-82.274
1359.7,-82.299
1361.7,-82.333
1363.6,-82.369
1365.6,-82.396
1367.5,-82.412
1369.5,-82.42
1371.4,-82.423
1373.4,-82.428
1375.3,-82.435
1377.3,-82.441
1379.2,-82.443
1381.2,-82.437
1383.2,-82.422
1385.1,-82.401
1387.1,-82.376
1389,-82.353
1391,-82.334
1392.9,-82.322
1394.9,-82.322
1396.8,-82.338
1398.8,-82.371
1400.7,-82.421
1402.7,-82.481
1404.6,-82.543
1406.6,-82.596
1408.5,-82.636
1410.5,-82.657
1412.5,-82.659
1414.4,-82.646
1416.4,-82.619
1418.3,-82.584
1420.3,-82.547
1422.2,-82.517
1424.2,-82.5
1426.1,-82.501
1428.1,-82.523
1430,-82.565
1432,-82.623
1433.9,-82.688
1435.9,-82.752
1437.9,-82.805
1439.8,-82.839
1441.8,-82.855
1443.7,-82.86
1445.7,-82.86
1447.6,-82.863
1449.6,-82.871
1451.5,-82.882
1453.5,-82.893
1455.4,-82.899
1457.4,-82.896
1459.3,-82.884
1461.3,-82.864
1463.2,-82.836
1465.2,-82.806
1467.2,-82.775
1469.1,-82.75
1471.1,-82.737
1473,-82.742
1475,-82.766
1476.9,-82.809
1478.9,-82.865
1480.8,-82.926
1482.8,-82.981
1484.7,-83.025
1486.7,-83.056
1488.6,-83.078
1490.6,-83.094
1492.6,-83.11
1494.5,-83.129
1496.5,-83.149
1498.4,-83.171
1500.4,-83.189
1502.3,-83.202
1504.3,-83.205
1506.2,-83.197
1508.2,-83.18
1510.1,-83.158
1512.1,-83.136
1514,-83.123
1516,-83.121
1517.9,-83.134
1519.9,-83.159
1521.9,-83.191
1523.8,-83.227
1525.8,-83.261
1527.7,-83.293
1529.7,-83.319
1531.6,-83.34
1533.6,-83.356
1535.5,-83.367
1537.5,-83.373
1539.4,-83.373
1541.4,-83.365
1543.3,-83.348
1545.3,-83.32
1547.3,-83.284
1549.2,-83.243
1551.2,-83.203
1553.1,-83.167
1555.1,-83.14
1557,-83.121
1559,-83.108
1560.9,-83.1
1562.9,-83.094
1564.8,-83.091
1566.8,-83.093
1568.7,-83.104
1570.7,-83.123
1572.6,-83.151
1574.6,-83.182
1576.6,-83.215
1578.5,-83.243
1580.5,-83.266
1582.4,-83.283
1584.4,-83.293
1586.3,-83.298
1588.3,-83.299
1590.2,-83.294
1592.2,-83.286
1594.1,-83.277
1596.1,-83.269
1598,-83.264
1600,-83.267
1602,-83.277
1603.9,-83.297
1605.9,-83.327
1607.8,-83.366
1609.8,-83.41
1611.7,-83.457
1613.7,-83.501
1615.6,-83.537
1617.6,-83.564
1619.5,-83.579
1621.5,-83.584
1623.4,-83.581
1625.4,-83.573
1627.4,-83.565
1629.3,-83.557
1631.3,-83.551
1633.2,-83.546
1635.2,-83.539
1637.1,-83.529
1639.1,-83.516
1641,-83.501
1643,-83.487
1644.9,-83.478
1646.9,-83.478
1648.8,-83.491
1650.8,-83.517
1652.7,-83.555
1654.7,-83.599
1656.7,-83.644
1658.6,-83.683
1660.6,-83.713
1662.5,-83.735
1664.5,-83.75
1666.4,-83.763
1668.4,-83.778
1670.3,-83.798
1672.3,-83.827
1674.2,-83.865
1676.2,-83.911
1678.1,-83.96
1680.1,-84.006
1682.1,-84.043
1684,-84.069
1686,-84.083
1687.9,-84.092
1689.9,-84.098
1691.8,-84.104
1693.8,-84.111
1695.7,-84.114
1697.7,-84.112
1699.6,-84.101
1701.6,-84.082
1703.5,-84.054
1705.5,-84.018
1707.4,-83.974
1709.4,-83.923
1711.4,-83.87
1713.3,-83.822
1715.3,-83.789
1717.2,-83.777
1719.2,-83.788
1721.1,-83.82
1723.1,-83.866
1725,-83.916
1727,-83.963
1728.9,-84.001
1730.9,-84.029
1732.8,-84.045
1734.8,-84.051
1736.8,-84.049
1738.7,-84.044
1740.7,-84.041
1742.6,-84.043
1744.6,-84.054
1746.5,-84.072
1748.5,-84.095
1750.4,-84.117
1752.4,-84.137
1754.3,-84.152
1756.3,-84.162
1758.2,-84.166
1760.2,-84.164
1762.1,-84.156
1764.1,-84.146
1766.1,-84.141
1768,-84.147
1770,-84.169
1771.9,-84.206
1773.9,-84.249
1775.8,-84.286
1777.8,-84.306
1779.7,-84.305
1781.7,-84.287
1783.6,-84.26
1785.6,-84.236
1787.5,-84.221
1789.5,-84.219
1791.5,-84.226
1793.4,-84.241
1795.4,-84.258
1797.3,-84.277
1799.3,-84.297
1801.2,-84.321
1803.2,-84.35
1805.1,-84.383
1807.1,-84.416
1809,-84.443
1811,-84.455
1812.9,-84.443
1814.9,-84.404
1816.8,-84.342
1818.8,-84.268
1820.8,-84.197
1822.7,-84.144
1824.7,-84.117
1826.6,-84.119
1828.6,-84.144
1830.5,-84.185
1832.5,-84.231
1834.4,-84.274
1836.4,-84.311
1838.3,-84.339
1840.3,-84.359
1842.2,-84.37
1844.2,-84.373
1846.2,-84.366
1848.1,-84.35
1850.1,-84.327
1852,-84.301
1854,-84.278
1855.9,-84.263
1857.9,-84.261
1859.8,-84.272
1861.8,-84.297
1863.7,-84.332
1865.7,-84.373
1867.6,-84.415
1869.6,-84.453
1871.6,-84.486
1873.5,-84.51
1875.5,-84.525
1877.4,-84.534
1879.4,-84.539
1881.3,-84.541
1883.3,-84.542
1885.2,-84.541
1887.2,-84.539
1889.1,-84.536
1891.1,-84.531
1893,-84.525
1895,-84.517
1896.9,-84.508
1898.9,-84.499
1900.9,-84.493
1902.8,-84.492
1904.8,-84.498
1906.7,-84.509
1908.7,-84.523
1910.6,-84.535
1912.6,-84.545
1914.5,-84.553
1916.5,-84.565
1918.4,-84.585
1920.4,-84.618
1922.3,-84.66
1924.3,-84.705
1926.3,-84.744
1928.2,-84.769
1930.2,-84.778
1932.1,-84.775
1934.1,-84.772
1936,-84.776
1938,-84.794
1939.9,-84.822
1941.9,-84.853
1943.8,-84.876
1945.8,-84.884
1947.7,-84.874
1949.7,-84.851
1951.6,-84.824
1953.6,-84.801
1955.6,-84.793
1957.5,-84.804
1959.5,-84.834
1961.4,-84.879
1963.4,-84.93
1965.3,-84.978
1967.3,-85.018
1969.2,-85.046
1971.2,-85.063
1973.1,-85.07
1975.1,-85.07
1977,-85.062
1979,-85.046
1981,-85.021
1982.9,-84.991
1984.9,-84.961
1986.8,-84.938
1988.8,-84.927
1990.7,-84.931
1992.7,-84.946
1994.6,-84.966
1996.6,-84.985
1998.5,-84.996
2000.5,-84.999
2002.4,-84.995
2004.4,-84.99
2006.3,-84.99
2008.3,-84.997
2010.3,-85.012
2012.2,-85.029
2014.2,-85.043
2016.1,-85.049
2018.1,-85.044
2020,-85.028
2022,-85.006
2023.9,-84.983
2025.9,-84.965
2027.8,-84.954
2029.8,-84.952
2031.7,-84.955
2033.7,-84.963
2035.7,-84.971
2037.6,-84.979
2039.6,-84.989
2041.5,-85.003
2043.5,-85.028
2045.4,-85.065
2047.4,-85.111
2049.3,-85.161
2051.3,-85.203
2053.2,-85.228
2055.2,-85.229
2057.1,-85.209
2059.1,-85.173
2061.1,-85.128
2063,-85.082
2065,-85.038
2066.9,-85
2068.9,-84.97
2070.8,-84.951
2072.8,-84.947
2074.7,-84.962
2076.7,-84.995
2078.6,-85.044
2080.6,-85.102
2082.5,-85.159
2084.5,-85.209
2086.4,-85.246
2088.4,-85.271
2090.4,-85.287
2092.3,-85.3
2094.3,-85.314
2096.2,-85.331
2098.2,-85.347
2100.1,-85.358
2102.1,-85.359
2104,-85.346
2106,-85.319
2107.9,-85.282
2109.9,-85.241
2111.8,-85.204
2113.8,-85.178
2115.8,-85.166
2117.7,-85.169
2119.7,-85.184
2121.6,-85.206
2123.6,-85.232
2125.5,-85.261
2127.5,-85.292
2129.4,-85.327
2131.4,-85.365
2133.3,-85.406
2135.3,-85.448
2137.2,-85.487
2139.2,-85.522
2141.1,-85.549
2143.1,-85.566
2145.1,-85.57
2147,-85.561
2149,-85.542
2150.9,-85.517
2152.9,-85.493
2154.8,-85.475
2156.8,-85.466
2158.7,-85.466
2160.7,-85.473
2162.6,-85.485
2164.6,-85.503
2166.5,-85.526
2168.5,-85.554
2170.5,-85.584
2172.4,-85.611
2174.4,-85.626
2176.3,-85.627
2178.3,-85.611
2180.2,-85.586
2182.2,-85.559
2184.1,-85.54
2186.1,-85.532
2188,-85.534
2190,-85.541
2191.9,-85.547
2193.9,-85.547
2195.8,-85.541
2197.8,-85.53
2199.8,-85.518
2201.7,-85.508
2203.7,-85.5
2205.6,-85.492
2207.6,-85.487
2209.5,-85.484
2211.5,-85.487
2213.4,-85.499
2215.4,-85.518
2217.3,-85.541
2219.3,-85.562
2221.2,-85.576
2223.2,-85.578
2225.2,-85.57
2227.1,-85.559
2229.1,-85.548
2231,-85.546
2233,-85.554
2234.9,-85.573
2236.9,-85.601
2238.8,-85.631
2240.8,-85.661
2242.7,-85.685
2244.7,-85.7
2246.6,-85.706
2248.6,-85.704
2250.5,-85.694
2252.5,-85.682
2254.5,-85.67
2256.4,-85.662
2258.4,-85.658
2260.3,-85.66
2262.3,-85.668
2264.2,-85.682
2266.2,-85.701
2268.1,-85.725
2270.1,-85.752
2272,-85.777
2274,-85.797
2275.9,-85.809
2277.9,-85.813
2279.9,-85.811
2281.8,-85.807
2283.8,-85.805
2285.7,-85.806
2287.7,-85.812
2289.6,-85.821
2291.6,-85.829
2293.5,-85.833
2295.5,-85.832
2297.4,-85.827
2299.4,-85.821
2301.3,-85.818
2303.3,-85.818
2305.3,-85.822
2307.2,-85.826
2309.2,-85.826
2311.1,-85.819
2313.1,-85.809
2315,-85.803
2317,-85.81
2318.9,-85.839
2320.9,-85.891
2322.8,-85.964
2324.8,-86.045
2326.7,-86.121
2328.7,-86.179
2330.6,-86.208
2332.6,-86.208
2334.6,-86.185
2336.5,-86.15
2338.5,-86.113
2340.4,-86.079
2342.4,-86.05
2344.3,-86.026
2346.3,-86.005
2348.2,-85.987
2350.2,-85.973
2352.1,-85.965
2354.1,-85.964
2356,-85.967
2358,-85.972
2360,-85.98
2361.9,-85.989
2363.9,-85.999
2365.8,-86.012
2367.8,-86.028
2369.7,-86.046
2371.7,-86.067
2373.6,-86.089
2375.6,-86.112
2377.5,-86.13
2379.5,-86.14
2381.4,-86.138
2383.4,-86.122
2385.3,-86.094
2387.3,-86.061
2389.3,-86.027
2391.2,-85.996
2393.2,-85.971
2395.1,-85.952
2397.1,-85.94
2399,-85.937
2401,-85.946
2402.9,-85.968
2404.9,-86.002
2406.8,-86.044
2408.8,-86.085
2410.7,-86.117
2412.7,-86.133
2414.7,-86.131
2416.6,-86.113
2418.6,-86.089
2420.5,-86.068
2422.5,-86.061
2424.4,-86.072
2426.4,-86.101
2428.3,-86.141
2430.3,-86.182
2432.2,-86.212
2434.2,-86.22
2436.1,-86.205
2438.1,-86.17
2440,-86.128
2442,-86.093
2444,-86.078
2445.9,-86.089
2447.9,-86.124
2449.8,-86.178
2451.8,-86.239
2453.7,-86.297
2455.7,-86.346
2457.6,-86.382
2459.6,-86.407
2461.5,-86.42
2463.5,-86.424
2465.4,-86.418
2467.4,-86.402
2469.4,-86.379
2471.3,-86.353
2473.3,-86.328
2475.2,-86.308
2477.2,-86.296
2479.1,-86.288
2481.1,-86.286
2483,-86.286
2485,-86.288
2486.9,-86.296
2488.9,-86.309
2490.8,-86.326
2492.8,-86.342
2494.7,-86.348
2496.7,-86.339
2498.7,-86.31
2500.6,-86.268
2502.6,-86.224
2504.5,-86.194
2506.5,-86.186
2508.4,-86.202
2510.4,-86.235
2512.3,-86.272
2514.3,-86.302
2516.2,-86.319
2518.2,-86.325
2520.1,-86.324
2522.1,-86.325
2524.1,-86.332
2526,-86.347
2528,-86.365
2529.9,-86.382
2531.9,-86.394
2533.8,-86.398
2535.8,-86.396
2537.7,-86.391
2539.7,-86.386
2541.6,-86.381
2543.6,-86.376
2545.5,-86.372
2547.5,-86.366
2549.5,-86.36
2551.4,-86.352
2553.4,-86.345
2555.3,-86.339
2557.3,-86.335
2559.2,-86.333
2561.2,-86.331
2563.1,-86.326
2565.1,-86.319
2567,-86.309
2569,-86.302
2570.9,-86.303
2572.9,-86.317
2574.8,-86.346
2576.8,-86.389
2578.8,-86.44
2580.7,-86.492
2582.7,-86.54
2584.6,-86.576
2586.6,-86.599
2588.5,-86.609
2590.5,-86.606
2592.4,-86.592
2594.4,-86.567
2596.3,-86.534
2598.3,-86.493
2600.2,-86.449
2602.2,-86.405
2604.2,-86.369
2606.1,-86.345
2608.1,-86.339
2610,-86.354
2612,-86.389
2613.9,-86.438
2615.9,-86.493
2617.8,-86.539
2619.8,-86.565
2621.7,-86.562
2623.7,-86.528
2625.6,-86.473
2627.6,-86.409
2629.5,-86.35
2631.5,-86.304
2633.5,-86.274
2635.4,-86.259
2637.4,-86.255
2639.3,-86.258
2641.3,-86.271
2643.2,-86.296
2645.2,-86.338
2647.1,-86.4
2649.1,-86.48
2651,-86.573
2653,-86.67
2654.9,-86.76
2656.9,-86.834
2658.9,-86.884
2660.8,-86.908
2662.8,-86.91
2664.7,-86.897
2666.7,-86.88
2668.6,-86.866
2670.6,-86.863
2672.5,-86.871
2674.5,-86.89
2676.4,-86.912
2678.4,-86.932
2680.3,-86.946
2682.3,-86.954
2684.2,-86.958
2686.2,-86.961
2688.2,-86.966
2690.1,-86.971
2692.1,-86.97
2694,-86.959
2696,-86.938
2697.9,-86.909
2699.9,-86.878
2701.8,-86.852
2703.8,-86.836
2705.7,-86.831
2707.7,-86.838
2709.6,-86.856
2711.6,-86.885
2713.6,-86.923
2715.5,-86.967
2717.5,-87.012
2719.4,-87.054
2721.4,-87.087
2723.3,-87.109
2725.3,-87.121
2727.2,-87.123
2729.2,-87.119
2731.1,-87.108
2733.1,-87.091
2735,-87.065
2737,-87.033
2738.9,-86.999
2740.9,-86.969
2742.9,-86.951
2744.8,-86.951
2746.8,-86.966
2748.7,-86.994
2750.7,-87.024
2752.6,-87.051
2754.6,-87.066
2756.5,-87.069
2758.5,-87.059
2760.4,-87.038
2762.4,-87.01
2764.3,-86.977
2766.3,-86.947
2768.3,-86.923
2770.2,-86.913
2772.2,-86.919
2774.1,-86.945
2776.1,-86.988
2778,-87.042
2780,-87.102
2781.9,-87.161
2783.9,-87.212
2785.8,-87.254
2787.8,-87.287
2789.7,-87.314
2791.7,-87.337
2793.7,-87.358
2795.6,-87.374
2797.6,-87.383
2799.5,-87.382
2801.5,-87.375
2803.4,-87.364
2805.4,-87.357
2807.3,-87.356
2809.3,-87.361
2811.2,-87.366
2813.2,-87.361
2815.1,-87.34
2817.1,-87.3
2819,-87.242
2821,-87.173
2823,-87.097
2824.9,-87.022
2826.9,-86.957
2828.8,-86.908
2830.8,-86.883
2832.7,-86.884
2834.7,-86.912
2836.6,-86.959
2838.6,-87.016
2840.5,-87.073
2842.5,-87.125
2844.4,-87.168
2846.4,-87.203
2848.4,-87.235
2850.3,-87.265
2852.3,-87.293
2854.2,-87.318
2856.2,-87.335
2858.1,-87.344
2860.1,-87.341
2862,-87.328
2864,-87.308
2865.9,-87.285
2867.9,-87.262
2869.8,-87.242
2871.8,-87.227
