822.47,-83.495
824.42,-83.573
826.37,-83.664
828.33,-83.754
830.28,-83.832
832.23,-83.891
834.19,-83.93
836.14,-83.951
838.1,-83.961
840.05,-83.965
842,-83.967
843.96,-83.968
845.91,-83.967
847.86,-83.963
849.82,-83.951
851.77,-83.93
853.72,-83.902
855.68,-83.868
857.63,-83.832
859.58,-83.795
861.54,-83.757
863.49,-83.717
865.45,-83.674
867.4,-83.63
869.35,-83.594
871.31,-83.576
873.26,-83.587
875.21,-83.634
877.17,-83.72
879.12,-83.84
881.07,-83.984
883.03,-84.141
884.98,-84.298
886.94,-84.447
888.89,-84.582
890.84,-84.703
892.8,-84.81
894.75,-84.903
896.7,-84.981
898.66,-85.036
900.61,-85.062
902.56,-85.053
904.52,-85.011
906.47,-84.946
908.42,-84.877
910.38,-84.825
912.33,-84.808
914.29,-84.835
916.24,-84.908
918.19,-85.018
920.15,-85.15
922.1,-85.29
924.05,-85.427
926.01,-85.556
927.96,-85.679
929.91,-85.798
931.87,-85.919
933.82,-86.046
935.78,-86.176
937.73,-86.307
939.68,-86.434
941.64,-86.553
943.59,-86.664
945.54,-86.766
947.5,-86.86
949.45,-86.948
951.4,-87.03
953.36,-87.108
955.31,-87.183
957.26,-87.256
959.22,-87.325
961.17,-87.389
963.13,-87.446
965.08,-87.497
967.03,-87.542
968.99,-87.585
970.94,-87.628
972.89,-87.671
974.85,-87.711
976.8,-87.746
978.75,-87.773
980.71,-87.793
982.66,-87.805
984.62,-87.809
986.57,-87.802
988.52,-87.78
990.48,-87.745
992.43,-87.703
994.38,-87.666
996.34,-87.648
998.29,-87.657
1000.2,-87.694
1002.2,-87.753
1004.2,-87.824
1006.1,-87.891
1008.1,-87.946
1010,-87.981
1012,-87.995
1013.9,-87.991
1015.9,-87.971
1017.8,-87.94
1019.8,-87.901
1021.7,-87.856
1023.7,-87.807
1025.6,-87.752
1027.6,-87.687
1029.5,-87.607
1031.5,-87.509
1033.5,-87.392
1035.4,-87.259
1037.4,-87.118
1039.3,-86.979
1041.3,-86.853
1043.2,-86.749
1045.2,-86.673
1047.1,-86.627
1049.1,-86.608
1051,-86.609
1053,-86.621
1054.9,-86.637
1056.9,-86.651
1058.9,-86.66
1060.8,-86.666
1062.8,-86.672
1064.7,-86.676
1066.7,-86.674
1068.6,-86.658
1070.6,-86.614
1072.5,-86.537
1074.5,-86.426
1076.4,-86.288
1078.4,-86.139
1080.3,-85.998
1082.3,-85.882
1084.2,-85.8
1086.2,-85.751
1088.2,-85.728
1090.1,-85.715
1092.1,-85.695
1094,-85.653
1096,-85.578
1097.9,-85.469
1099.9,-85.329
1101.8,-85.167
1103.8,-84.993
1105.7,-84.818
1107.7,-84.647
1109.6,-84.486
1111.6,-84.336
1113.6,-84.196
1115.5,-84.063
1117.5,-83.93
1119.4,-83.792
1121.4,-83.642
1123.3,-83.477
1125.3,-83.297
1127.2,-83.108
1129.2,-82.917
1131.1,-82.735
1133.1,-82.57
1135,-82.425
1137,-82.303
1138.9,-82.206
1140.9,-82.131
1142.9,-82.077
1144.8,-82.044
1146.8,-82.028
1148.7,-82.024
1150.7,-82.025
1152.6,-82.024
1154.6,-82.015
1156.5,-81.997
1158.5,-81.967
1160.4,-81.927
1162.4,-81.877
1164.3,-81.815
1166.3,-81.739
1168.3,-81.645
1170.2,-81.535
1172.2,-81.417
1174.1,-81.301
1176.1,-81.197
1178,-81.111
1180,-81.044
1181.9,-80.991
1183.9,-80.948
1185.8,-80.911
1187.8,-80.878
1189.7,-80.849
1191.7,-80.82
1193.7,-80.79
1195.6,-80.756
1197.6,-80.714
1199.5,-80.667
1201.5,-80.617
1203.4,-80.563
1205.4,-80.507
1207.3,-80.442
1209.3,-80.364
1211.2,-80.267
1213.2,-80.151
1215.1,-80.019
1217.1,-79.882
1219,-79.753
1221,-79.644
1223,-79.561
1224.9,-79.507
1226.9,-79.478
1228.8,-79.466
1230.8,-79.464
1232.7,-79.46
1234.7,-79.447
1236.6,-79.419
1238.6,-79.372
1240.5,-79.305
1242.5,-79.221
1244.4,-79.126
1246.4,-79.021
1248.4,-78.909
1250.3,-78.789
1252.3,-78.661
1254.2,-78.525
1256.2,-78.385
1258.1,-78.241
1260.1,-78.097
1262,-77.953
1264,-77.811
1265.9,-77.674
1267.9,-77.543
1269.8,-77.421
1271.8,-77.312
1273.7,-77.219
1275.7,-77.142
1277.7,-77.082
1279.6,-77.036
1281.6,-77.002
1283.5,-76.972
1285.5,-76.943
1287.4,-76.909
1289.4,-76.87
1291.3,-76.825
1293.3,-76.777
1295.2,-76.729
1297.2,-76.683
1299.1,-76.642
1301.1,-76.609
1303.1,-76.586
1305,-76.579
1307,-76.591
1308.9,-76.622
1310.9,-76.672
1312.8,-76.737
1314.8,-76.813
1316.7,-76.897
1318.7,-76.986
1320.6,-77.078
1322.6,-77.174
1324.5,-77.27
1326.5,-77.362
1328.4,-77.445
1330.4,-77.508
1332.4,-77.54
1334.3,-77.535
1336.3,-77.487
1338.2,-77.401
1340.2,-77.287
1342.1,-77.161
1344.1,-77.041
1346,-76.944
1348,-76.883
1349.9,-76.864
1351.9,-76.89
1353.8,-76.954
1355.8,-77.047
1357.8,-77.161
1359.7,-77.283
1361.7,-77.408
1363.6,-77.528
1365.6,-77.644
1367.5,-77.754
1369.5,-77.861
1371.4,-77.966
1373.4,-78.07
1375.3,-78.171
1377.3,-78.264
1379.2,-78.343
1381.2,-78.396
1383.2,-78.415
1385.1,-78.395
1387.1,-78.343
1389,-78.272
1391,-78.202
1392.9,-78.15
1394.9,-78.131
1396.8,-78.152
1398.8,-78.215
1400.7,-78.321
1402.7,-78.47
1404.6,-78.662
1406.6,-78.893
1408.5,-79.153
1410.5,-79.429
1412.5,-79.705
1414.4,-79.967
1416.4,-80.207
1418.3,-80.425
1420.3,-80.626
1422.2,-80.82
1424.2,-81.018
1426.1,-81.227
1428.1,-81.45
1430,-81.69
1432,-81.949
1433.9,-82.225
1435.9,-82.512
1437.9,-82.804
1439.8,-83.088
1441.8,-83.354
1443.7,-83.591
1445.7,-83.794
1447.6,-83.962
1449.6,-84.094
1451.5,-84.194
1453.5,-84.267
1455.4,-84.32
1457.4,-84.367
1459.3,-84.421
1461.3,-84.495
1463.2,-84.597
1465.2,-84.727
1467.2,-84.877
1469.1,-85.035
1471.1,-85.187
1473,-85.324
1475,-85.447
1476.9,-85.565
1478.9,-85.691
1480.8,-85.838
1482.8,-86.009
1484.7,-86.197
1486.7,-86.387
1488.6,-86.559
1490.6,-86.7
1492.6,-86.806
1494.5,-86.885
1496.5,-86.953
1498.4,-87.024
1500.4,-87.106
1502.3,-87.2
1504.3,-87.299
1506.2,-87.394
1508.2,-87.477
1510.1,-87.548
1512.1,-87.61
1514,-87.675
1516,-87.752
1517.9,-87.847
1519.9,-87.961
1521.9,-88.09
1523.8,-88.225
1525.8,-88.357
1527.7,-88.481
1529.7,-88.595
1531.6,-88.704
1533.6,-88.813
1535.5,-88.927
1537.5,-89.044
1539.4,-89.157
1541.4,-89.256
1543.3,-89.332
1545.3,-89.383
1547.3,-89.413
1549.2,-89.433
1551.2,-89.456
1553.1,-89.49
1555.1,-89.543
1557,-89.617
1559,-89.712
1560.9,-89.824
1562.9,-89.948
1564.8,-90.073
1566.8,-90.189
1568.7,-90.283
1570.7,-90.348
1572.6,-90.382
1574.6,-90.386
1576.6,-90.366
1578.5,-90.326
1580.5,-90.27
1582.4,-90.201
1584.4,-90.122
1586.3,-90.039
1588.3,-89.958
1590.2,-89.889
1592.2,-89.841
1594.1,-89.821
1596.1,-89.835
1598,-89.886
1600,-89.97
1602,-90.082
1603.9,-90.214
1605.9,-90.353
1607.8,-90.489
1609.8,-90.609
1611.7,-90.703
1613.7,-90.765
1615.6,-90.794
1617.6,-90.796
1619.5,-90.78
1621.5,-90.758
1623.4,-90.74
1625.4,-90.736
1627.4,-90.75
1629.3,-90.785
1631.3,-90.844
1633.2,-90.927
1635.2,-91.029
1637.1,-91.146
1639.1,-91.268
1641,-91.381
1643,-91.478
1644.9,-91.553
1646.9,-91.605
1648.8,-91.639
1650.8,-91.66
1652.7,-91.673
1654.7,-91.677
1656.7,-91.67
1658.6,-91.653
1660.6,-91.627
1662.5,-91.6
1664.5,-91.581
1666.4,-91.58
1668.4,-91.603
1670.3,-91.65
1672.3,-91.714
1674.2,-91.781
1676.2,-91.838
1678.1,-91.875
1680.1,-91.889
1682.1,-91.881
1684,-91.855
1686,-91.817
1687.9,-91.77
1689.9,-91.716
1691.8,-91.654
1693.8,-91.586
1695.7,-91.515
1697.7,-91.447
1699.6,-91.39
1701.6,-91.351
1703.5,-91.331
1705.5,-91.324
1707.4,-91.317
1709.4,-91.298
1711.4,-91.261
1713.3,-91.21
1715.3,-91.154
1717.2,-91.105
1719.2,-91.071
1721.1,-91.053
1723.1,-91.045
1725,-91.039
1727,-91.028
1728.9,-91.009
1730.9,-90.982
1732.8,-90.95
1734.8,-90.916
1736.8,-90.885
1738.7,-90.859
1740.7,-90.844
1742.6,-90.842
1744.6,-90.855
1746.5,-90.88
1748.5,-90.908
1750.4,-90.927
1752.4,-90.921
1754.3,-90.877
1756.3,-90.788
1758.2,-90.657
1760.2,-90.493
1762.1,-90.31
1764.1,-90.124
1766.1,-89.947
1768,-89.789
1770,-89.65
1771.9,-89.527
1773.9,-89.413
1775.8,-89.304
1777.8,-89.197
1779.7,-89.095
1781.7,-89.003
1783.6,-88.926
1785.6,-88.868
1787.5,-88.827
1789.5,-88.799
1791.5,-88.776
1793.4,-88.756
1795.4,-88.736
1797.3,-88.718
1799.3,-88.707
1801.2,-88.706
1803.2,-88.713
1805.1,-88.725
1807.1,-88.731
1809,-88.721
1811,-88.681
1812.9,-88.604
1814.9,-88.484
1816.8,-88.321
1818.8,-88.119
1820.8,-87.889
1822.7,-87.652
1824.7,-87.431
1826.6,-87.247
1828.6,-87.117
1830.5,-87.043
1832.5,-87.016
1834.4,-87.016
1836.4,-87.024
1838.3,-87.025
1840.3,-87.012
1842.2,-86.989
1844.2,-86.961
1846.2,-86.938
1848.1,-86.926
1850.1,-86.932
1852,-86.961
1854,-87.02
1855.9,-87.113
1857.9,-87.243
1859.8,-87.407
1861.8,-87.6
1863.7,-87.812
1865.7,-88.033
1867.6,-88.25
1869.6,-88.457
1871.6,-88.648
1873.5,-88.819
1875.5,-88.964
1877.4,-89.075
1879.4,-89.143
1881.3,-89.162
1883.3,-89.134
1885.2,-89.071
1887.2,-88.992
1889.1,-88.919
1891.1,-88.873
1893,-88.87
1895,-88.916
1896.9,-89.013
1898.9,-89.15
1900.9,-89.311
1902.8,-89.473
1904.8,-89.619
1906.7,-89.736
1908.7,-89.826
1910.6,-89.901
1912.6,-89.975
1914.5,-90.064
1916.5,-90.176
1918.4,-90.312
1920.4,-90.465
1922.3,-90.622
1924.3,-90.769
1926.3,-90.892
1928.2,-90.99
1930.2,-91.066
1932.1,-91.136
1934.1,-91.213
1936,-91.305
1938,-91.415
1939.9,-91.534
1941.9,-91.652
1943.8,-91.756
1945.8,-91.839
1947.7,-91.896
1949.7,-91.929
1951.6,-91.943
1953.6,-91.939
1955.6,-91.919
1957.5,-91.884
1959.5,-91.832
1961.4,-91.768
1963.4,-91.696
1965.3,-91.624
1967.3,-91.559
1969.2,-91.505
1971.2,-91.467
1973.1,-91.447
1975.1,-91.452
1977,-91.486
1979,-91.555
1981,-91.66
1982.9,-91.794
1984.9,-91.949
1986.8,-92.11
1988.8,-92.262
1990.7,-92.395
1992.7,-92.503
1994.6,-92.587
1996.6,-92.65
1998.5,-92.697
2000.5,-92.733
2002.4,-92.758
2004.4,-92.771
2006.3,-92.771
2008.3,-92.762
2010.3,-92.746
2012.2,-92.723
2014.2,-92.691
2016.1,-92.645
2018.1,-92.581
2020,-92.496
2022,-92.395
2023.9,-92.287
2025.9,-92.184
2027.8,-92.096
2029.8,-92.034
2031.7,-92.001
2033.7,-91.997
2035.7,-92.019
2037.6,-92.058
2039.6,-92.104
2041.5,-92.147
2043.5,-92.18
2045.4,-92.198
2047.4,-92.203
2049.3,-92.199
2051.3,-92.198
2053.2,-92.211
2055.2,-92.25
2057.1,-92.32
2059.1,-92.422
2061.1,-92.546
2063,-92.678
2065,-92.798
2066.9,-92.892
2068.9,-92.951
2070.8,-92.973
2072.8,-92.965
2074.7,-92.935
2076.7,-92.894
2078.6,-92.843
2080.6,-92.783
2082.5,-92.708
2084.5,-92.613
2086.4,-92.501
2088.4,-92.38
2090.4,-92.267
2092.3,-92.179
2094.3,-92.129
2096.2,-92.122
2098.2,-92.152
2100.1,-92.209
2102.1,-92.278
2104,-92.348
2106,-92.413
2107.9,-92.47
2109.9,-92.522
2111.8,-92.572
2113.8,-92.624
2115.8,-92.681
2117.7,-92.746
2119.7,-92.822
2121.6,-92.905
2123.6,-92.991
2125.5,-93.073
2127.5,-93.144
2129.4,-93.203
2131.4,-93.249
2133.3,-93.286
2135.3,-93.32
2137.2,-93.357
2139.2,-93.399
2141.1,-93.449
2143.1,-93.502
2145.1,-93.552
2147,-93.588
2149,-93.597
2150.9,-93.573
2152.9,-93.515
2154.8,-93.43
2156.8,-93.333
2158.7,-93.237
2160.7,-93.152
2162.6,-93.086
2164.6,-93.04
2166.5,-93.011
2168.5,-92.998
2170.5,-92.995
2172.4,-93.001
2174.4,-93.013
2176.3,-93.029
2178.3,-93.051
2180.2,-93.08
2182.2,-93.115
2184.1,-93.156
2186.1,-93.202
2188,-93.247
2190,-93.286
2191.9,-93.314
2193.9,-93.331
2195.8,-93.335
2197.8,-93.331
2199.8,-93.32
2201.7,-93.303
2203.7,-93.281
2205.6,-93.256
2207.6,-93.231
2209.5,-93.208
2211.5,-93.192
2213.4,-93.188
2215.4,-93.198
2217.3,-93.222
2219.3,-93.257
2221.2,-93.298
2223.2,-93.339
2225.2,-93.372
2227.1,-93.391
2229.1,-93.392
2231,-93.376
2233,-93.349
2234.9,-93.315
2236.9,-93.283
2238.8,-93.256
2240.8,-93.238
2242.7,-93.229
2244.7,-93.228
2246.6,-93.233
2248.6,-93.239
2250.5,-93.241
2252.5,-93.236
2254.5,-93.223
2256.4,-93.203
2258.4,-93.18
2260.3,-93.156
2262.3,-93.137
2264.2,-93.129
2266.2,-93.135
2268.1,-93.156
2270.1,-93.187
2272,-93.22
2274,-93.243
2275.9,-93.247
2277.9,-93.226
2279.9,-93.185
2281.8,-93.134
2283.8,-93.085
2285.7,-93.052
2287.7,-93.044
2289.6,-93.061
2291.6,-93.099
2293.5,-93.15
2295.5,-93.204
2297.4,-93.253
2299.4,-93.291
2301.3,-93.318
2303.3,-93.335
2305.3,-93.344
2307.2,-93.346
2309.2,-93.34
2311.1,-93.325
2313.1,-93.303
2315,-93.276
2317,-93.249
2318.9,-93.222
2320.9,-93.197
2322.8,-93.172
2324.8,-93.145
2326.7,-93.115
2328.7,-93.088
2330.6,-93.07
2332.6,-93.069
2334.6,-93.09
2336.5,-93.132
2338.5,-93.186
2340.4,-93.237
2342.4,-93.267
2344.3,-93.259
2346.3,-93.207
2348.2,-93.111
2350.2,-92.981
2352.1,-92.831
2354.1,-92.673
2356,-92.519
2358,-92.376
2360,-92.251
2361.9,-92.145
2363.9,-92.06
2365.8,-91.994
2367.8,-91.948
2369.7,-91.916
2371.7,-91.893
2373.6,-91.873
2375.6,-91.846
2377.5,-91.809
2379.5,-91.762
2381.4,-91.71
2383.4,-91.662
2385.3,-91.63
2387.3,-91.622
2389.3,-91.645
2391.2,-91.696
2393.2,-91.768
2395.1,-91.852
2397.1,-91.935
2399,-92.002
2401,-92.043
2402.9,-92.049
2404.9,-92.015
2406.8,-91.942
2408.8,-91.838
2410.7,-91.715
2412.7,-91.589
2414.7,-91.474
2416.6,-91.377
2418.6,-91.301
2420.5,-91.242
2422.5,-91.197
2424.4,-91.161
2426.4,-91.135
2428.3,-91.118
2430.3,-91.109
2432.2,-91.103
2434.2,-91.09
2436.1,-91.062
2438.1,-91.015
2440,-90.952
2442,-90.877
2444,-90.796
2445.9,-90.711
2447.9,-90.62
2449.8,-90.522
2451.8,-90.412
2453.7,-90.288
2455.7,-90.144
2457.6,-89.972
2459.6,-89.769
2461.5,-89.539
2463.5,-89.294
2465.4,-89.05
2467.4,-88.825
2469.4,-88.629
2471.3,-88.469
2473.3,-88.348
2475.2,-88.269
2477.2,-88.231
2479.1,-88.234
2481.1,-88.273
2483,-88.341
2485,-88.431
2486.9,-88.535
2488.9,-88.646
2490.8,-88.756
2492.8,-88.857
2494.7,-88.938
2496.7,-88.994
2498.7,-89.025
2500.6,-89.036
2502.6,-89.036
2504.5,-89.029
2506.5,-89.015
2508.4,-88.982
2510.4,-88.915
2512.3,-88.798
2514.3,-88.618
2516.2,-88.375
2518.2,-88.075
2520.1,-87.735
2522.1,-87.374
2524.1,-87.01
2526,-86.656
2528,-86.321
2529.9,-86.009
2531.9,-85.722
2533.8,-85.462
2535.8,-85.229
2537.7,-85.021
2539.7,-84.835
2541.6,-84.666
2543.6,-84.503
2545.5,-84.336
2547.5,-84.153
2549.5,-83.944
2551.4,-83.71
2553.4,-83.454
2555.3,-83.189
2557.3,-82.925
2559.2,-82.673
2561.2,-82.443
2563.1,-82.243
2565.1,-82.081
2567,-81.964
2569,-81.901
2570.9,-81.893
2572.9,-81.94
2574.8,-82.035
2576.8,-82.166
2578.8,-82.318
2580.7,-82.474
2582.7,-82.619
2584.6,-82.745
2586.6,-82.849
2588.5,-82.931
2590.5,-82.995
2592.4,-83.045
2594.4,-83.084
2596.3,-83.117
2598.3,-83.155
2600.2,-83.21
2602.2,-83.296
2604.2,-83.425
2606.1,-83.607
2608.1,-83.847
2610,-84.143
2612,-84.492
2613.9,-84.884
2615.9,-85.309
2617.8,-85.751
2619.8,-86.197
2621.7,-86.628
2623.7,-87.029
2625.6,-87.379
2627.6,-87.66
2629.5,-87.856
2631.5,-87.956
2633.5,-87.964
2635.4,-87.899
2637.4,-87.796
2639.3,-87.69
2641.3,-87.615
2643.2,-87.592
2645.2,-87.631
2647.1,-87.731
2649.1,-87.883
2651,-88.072
2653,-88.282
2654.9,-88.492
2656.9,-88.683
2658.9,-88.839
2660.8,-88.953
2662.8,-89.026
2664.7,-89.068
2666.7,-89.091
2668.6,-89.104
2670.6,-89.117
2672.5,-89.138
2674.5,-89.18
2676.4,-89.256
2678.4,-89.382
2680.3,-89.563
2682.3,-89.795
2684.2,-90.062
2686.2,-90.331
2688.2,-90.565
2690.1,-90.732
2692.1,-90.815
2694,-90.82
2696,-90.77
2697.9,-90.694
2699.9,-90.612
2701.8,-90.529
2703.8,-90.437
2705.7,-90.325
2707.7,-90.183
2709.6,-90.019
2711.6,-89.852
2713.6,-89.712
2715.5,-89.625
2717.5,-89.61
2719.4,-89.669
2721.4,-89.79
2723.3,-89.945
2725.3,-90.103
2727.2,-90.233
2729.2,-90.321
2731.1,-90.368
2733.1,-90.39
2735,-90.405
2737,-90.429
2738.9,-90.465
2740.9,-90.513
2742.9,-90.57
2744.8,-90.632
2746.8,-90.699
2748.7,-90.769
2750.7,-90.843
2752.6,-90.916
2754.6,-90.985
2756.5,-91.046
2758.5,-91.096
2760.4,-91.131
2762.4,-91.15
2764.3,-91.148
2766.3,-91.119
2768.3,-91.052
2770.2,-90.937
2772.2,-90.763
2774.1,-90.524
2776.1,-90.23
2778,-89.905
2780,-89.585
2781.9,-89.306
2783.9,-89.095
2785.8,-88.964
2787.8,-88.909
2789.7,-88.921
2791.7,-88.984
2793.7,-89.087
2795.6,-89.224
2797.6,-89.394
2799.5,-89.594
2801.5,-89.819
2803.4,-90.058
2805.4,-90.299
2807.3,-90.535
2809.3,-90.76
2811.2,-90.972
2813.2,-91.171
2815.1,-91.345
2817.1,-91.479
2819,-91.549
2821,-91.543
2823,-91.461
2824.9,-91.322
2826.9,-91.155
2828.8,-90.991
2830.8,-90.851
2832.7,-90.744
2834.7,-90.672
2836.6,-90.626
2838.6,-90.591
2840.5,-90.55
2842.5,-90.486
2844.4,-90.387
2846.4,-90.249
2848.4,-90.077
2850.3,-89.88
2852.3,-89.669
2854.2,-89.448
2856.2,-89.224
2858.1,-89.005
2860.1,-88.8
2862,-88.624
2864,-88.484
2865.9,-88.381
2867.9,-88.305
2869.8,-88.232
2871.8,-88.137
