435.65,-81.399
437.61,-81.412
439.56,-81.404
441.51,-81.382
443.47,-81.355
445.42,-81.33
447.37,-81.315
449.33,-81.309
451.28,-81.309
453.24,-81.31
455.19,-81.307
457.14,-81.299
459.1,-81.289
461.05,-81.283
463,-81.289
464.96,-81.308
466.91,-81.339
468.86,-81.376
470.82,-81.409
472.77,-81.43
474.73,-81.436
476.68,-81.43
478.63,-81.418
480.59,-81.411
482.54,-81.412
484.49,-81.424
486.45,-81.442
488.4,-81.46
490.35,-81.473
492.31,-81.479
494.26,-81.477
496.21,-81.471
498.17,-81.464
500.12,-81.457
502.08,-81.449
504.03,-81.435
505.98,-81.408
507.94,-81.363
509.89,-81.3
511.84,-81.226
513.8,-81.154
515.75,-81.099
517.7,-81.074
519.66,-81.086
521.61,-81.128
523.57,-81.189
525.52,-81.25
527.47,-81.295
529.43,-81.317
531.38,-81.316
533.33,-81.303
535.29,-81.286
537.24,-81.273
539.19,-81.264
541.15,-81.258
543.1,-81.252
545.05,-81.247
547.01,-81.245
548.96,-81.251
550.92,-81.266
552.87,-81.289
554.82,-81.318
556.78,-81.347
558.73,-81.372
560.68,-81.388
562.64,-81.395
564.59,-81.393
566.54,-81.384
568.5,-81.366
570.45,-81.341
572.41,-81.305
574.36,-81.259
576.31,-81.202
578.27,-81.138
580.22,-81.074
582.17,-81.017
584.13,-80.973
586.08,-80.948
588.03,-80.942
589.99,-80.953
591.94,-80.976
593.89,-81.007
595.85,-81.04
597.8,-81.071
599.76,-81.094
601.71,-81.106
603.66,-81.106
605.62,-81.094
607.57,-81.072
609.52,-81.046
611.48,-81.021
613.43,-80.999
615.38,-80.98
617.34,-80.965
619.29,-80.951
621.25,-80.941
623.2,-80.94
625.15,-80.951
627.11,-80.98
629.06,-81.025
631.01,-81.081
632.97,-81.136
634.92,-81.177
636.87,-81.191
638.83,-81.169
640.78,-81.108
642.74,-81.015
644.69,-80.901
646.64,-80.783
648.6,-80.677
650.55,-80.596
652.5,-80.548
654.46,-80.534
656.41,-80.549
658.36,-80.583
660.32,-80.624
662.27,-80.662
664.22,-80.69
666.18,-80.71
668.13,-80.726
670.09,-80.745
672.04,-80.772
673.99,-80.807
675.95,-80.849
677.9,-80.892
679.85,-80.93
681.81,-80.959
683.76,-80.976
685.71,-80.978
687.67,-80.966
689.62,-80.94
691.58,-80.905
693.53,-80.865
695.48,-80.824
697.44,-80.784
699.39,-80.749
701.34,-80.721
703.3,-80.702
705.25,-80.693
707.2,-80.694
709.16,-80.706
711.11,-80.727
713.06,-80.755
715.02,-80.787
716.97,-80.82
718.93,-80.85
720.88,-80.872
722.83,-80.881
724.79,-80.877
726.74,-80.862
728.69,-80.841
730.65,-80.821
732.6,-80.808
734.55,-80.804
736.51,-80.809
738.46,-80.822
740.42,-80.838
742.37,-80.858
744.32,-80.882
746.28,-80.909
748.23,-80.937
750.18,-80.959
752.14,-80.968
754.09,-80.959
756.04,-80.931
758,-80.887
759.95,-80.836
761.9,-80.79
763.86,-80.759
765.81,-80.749
767.77,-80.763
769.72,-80.795
771.67,-80.84
773.63,-80.886
775.58,-80.929
777.53,-80.962
779.49,-80.986
781.44,-81
783.39,-81.003
785.35,-80.994
787.3,-80.972
789.26,-80.94
791.21,-80.901
793.16,-80.865
795.12,-80.838
797.07,-80.826
799.02,-80.831
800.98,-80.85
802.93,-80.876
804.88,-80.9
806.84,-80.914
808.79,-80.911
810.74,-80.888
812.7,-80.849
814.65,-80.799
816.61,-80.747
818.56,-80.699
820.51,-80.661
822.47,-80.632
824.42,-80.614
826.37,-80.605
828.33,-80.605
830.28,-80.61
832.23,-80.619
834.19,-80.625
836.14,-80.627
838.1,-80.622
840.05,-80.612
842,-80.6
843.96,-80.589
845.91,-80.582
847.86,-80.577
849.82,-80.573
851.77,-80.569
853.72,-80.565
855.68,-80.561
857.63,-80.561
859.58,-80.565
861.54,-80.571
863.49,-80.576
865.45,-80.576
867.4,-80.568
869.35,-80.551
871.31,-80.526
873.26,-80.499
875.21,-80.477
877.17,-80.464
879.12,-80.466
881.07,-80.482
883.03,-80.51
884.98,-80.544
886.94,-80.578
888.89,-80.608
890.84,-80.631
892.8,-80.648
894.75,-80.66
896.7,-80.669
898.66,-80.673
900.61,-80.669
902.56,-80.658
904.52,-80.644
906.47,-80.634
908.42,-80.638
910.38,-80.66
912.33,-80.704
914.29,-80.763
916.24,-80.828
918.19,-80.887
920.15,-80.928
922.1,-80.947
924.05,-80.944
926.01,-80.925
927.96,-80.9
929.91,-80.878
931.87,-80.866
933.82,-80.867
935.78,-80.878
937.73,-80.897
939.68,-80.915
941.64,-80.926
943.59,-80.923
945.54,-80.902
947.5,-80.864
949.45,-80.813
951.4,-80.759
953.36,-80.711
955.31,-80.68
957.26,-80.671
959.22,-80.683
961.17,-80.71
963.13,-80.741
965.08,-80.767
967.03,-80.781
968.99,-80.779
970.94,-80.765
972.89,-80.745
974.85,-80.725
976.8,-80.711
978.75,-80.705
980.71,-80.706
982.66,-80.711
984.62,-80.718
986.57,-80.726
988.52,-80.733
990.48,-80.739
992.43,-80.742
994.38,-80.739
996.34,-80.728
998.29,-80.709
1000.2,-80.685
1002.2,-80.661
1004.2,-80.642
1006.1,-80.633
1008.1,-80.636
1010,-80.648
1012,-80.663
1013.9,-80.676
1015.9,-80.681
1017.8,-80.675
1019.8,-80.657
1021.7,-80.629
1023.7,-80.593
1025.6,-80.553
1027.6,-80.515
1029.5,-80.48
1031.5,-80.453
1033.5,-80.432
1035.4,-80.418
1037.4,-80.411
1039.3,-80.408
1041.3,-80.409
1043.2,-80.412
1045.2,-80.414
1047.1,-80.412
1049.1,-80.405
1051,-80.391
1053,-80.371
1054.9,-80.35
1056.9,-80.332
1058.9,-80.321
1060.8,-80.32
1062.8,-80.328
1064.7,-80.34
1066.7,-80.353
1068.6,-80.36
1070.6,-80.36
1072.5,-80.354
1074.5,-80.347
1076.4,-80.345
1078.4,-80.354
1080.3,-80.376
1082.3,-80.407
1084.2,-80.446
1086.2,-80.486
1088.2,-80.525
1090.1,-80.56
1092.1,-80.587
1094,-80.603
1096,-80.606
1097.9,-80.59
1099.9,-80.558
1101.8,-80.514
1103.8,-80.463
1105.7,-80.415
1107.7,-80.376
1109.6,-80.351
1111.6,-80.342
1113.6,-80.351
1115.5,-80.376
1117.5,-80.416
1119.4,-80.466
1121.4,-80.52
1123.3,-80.569
1125.3,-80.607
1127.2,-80.628
1129.2,-80.631
1131.1,-80.615
1133.1,-80.584
1135,-80.542
1137,-80.492
1138.9,-80.437
1140.9,-80.379
1142.9,-80.321
1144.8,-80.269
1146.8,-80.227
1148.7,-80.202
1150.7,-80.198
1152.6,-80.215
1154.6,-80.252
1156.5,-80.306
1158.5,-80.369
1160.4,-80.435
1162.4,-80.495
1164.3,-80.543
1166.3,-80.574
1168.3,-80.586
1170.2,-80.583
1172.2,-80.571
1174.1,-80.558
1176.1,-80.553
1178,-80.56
1180,-80.579
1181.9,-80.607
1183.9,-80.636
1185.8,-80.661
1187.8,-80.679
1189.7,-80.688
1191.7,-80.688
1193.7,-80.68
1195.6,-80.665
1197.6,-80.645
1199.5,-80.623
1201.5,-80.603
1203.4,-80.586
1205.4,-80.574
1207.3,-80.567
1209.3,-80.559
1211.2,-80.549
1213.2,-80.531
1215.1,-80.504
1217.1,-80.47
1219,-80.434
1221,-80.401
1223,-80.378
1224.9,-80.37
1226.9,-80.376
1228.8,-80.393
1230.8,-80.412
1232.7,-80.424
1234.7,-80.423
1236.6,-80.407
1238.6,-80.384
1240.5,-80.362
1242.5,-80.349
1244.4,-80.349
1246.4,-80.363
1248.4,-80.385
1250.3,-80.408
1252.3,-80.426
1254.2,-80.432
1256.2,-80.425
1258.1,-80.407
1260.1,-80.382
1262,-80.358
1264,-80.339
1265.9,-80.329
1267.9,-80.331
1269.8,-80.343
1271.8,-80.361
1273.7,-80.38
1275.7,-80.396
1277.7,-80.408
1279.6,-80.417
1281.6,-80.425
1283.5,-80.435
1285.5,-80.449
1287.4,-80.465
1289.4,-80.48
1291.3,-80.489
1293.3,-80.491
1295.2,-80.484
1297.2,-80.471
1299.1,-80.454
1301.1,-80.437
1303.1,-80.425
1305,-80.424
1307,-80.436
1308.9,-80.462
1310.9,-80.5
1312.8,-80.541
1314.8,-80.578
1316.7,-80.6
1318.7,-80.602
1320.6,-80.583
1322.6,-80.545
1324.5,-80.495
1326.5,-80.443
1328.4,-80.396
1330.4,-80.363
1332.4,-80.351
1334.3,-80.362
1336.3,-80.398
1338.2,-80.454
1340.2,-80.518
1342.1,-80.58
1344.1,-80.627
1346,-80.652
1348,-80.656
1349.9,-80.648
1351.9,-80.637
1353.8,-80.634
1355.8,-80.642
1357.8,-80.662
1359.7,-80.685
1361.7,-80.702
1363.6,-80.703
1365.6,-80.681
1367.5,-80.637
1369.5,-80.577
1371.4,-80.513
1373.4,-80.457
1375.3,-80.417
1377.3,-80.396
1379.2,-80.39
1381.2,-80.391
1383.2,-80.392
1385.1,-80.39
1387.1,-80.385
1389,-80.383
1391,-80.387
1392.9,-80.397
1394.9,-80.41
1396.8,-80.422
1398.8,-80.432
1400.7,-80.441
1402.7,-80.451
1404.6,-80.465
1406.6,-80.483
1408.5,-80.5
1410.5,-80.511
1412.5,-80.51
1414.4,-80.496
1416.4,-80.471
1418.3,-80.44
1420.3,-80.409
1422.2,-80.386
1424.2,-80.375
1426.1,-80.378
1428.1,-80.394
1430,-80.416
1432,-80.437
1433.9,-80.449
1435.9,-80.447
1437.9,-80.432
1439.8,-80.41
1441.8,-80.389
1443.7,-80.378
1445.7,-80.38
1447.6,-80.393
1449.6,-80.414
1451.5,-80.435
1453.5,-80.451
1455.4,-80.459
1457.4,-80.46
1459.3,-80.456
1461.3,-80.45
1463.2,-80.443
1465.2,-80.437
1467.2,-80.431
1469.1,-80.426
1471.1,-80.42
1473,-80.412
1475,-80.401
1476.9,-80.387
1478.9,-80.371
1480.8,-80.357
1482.8,-80.35
1484.7,-80.355
1486.7,-80.372
1488.6,-80.402
1490.6,-80.44
1492.6,-80.48
1494.5,-80.52
1496.5,-80.555
1498.4,-80.584
1500.4,-80.602
1502.3,-80.608
1504.3,-80.598
1506.2,-80.571
1508.2,-80.532
1510.1,-80.489
1512.1,-80.45
1514,-80.426
1516,-80.424
1517.9,-80.444
1519.9,-80.483
1521.9,-80.531
1523.8,-80.577
1525.8,-80.608
1527.7,-80.617
1529.7,-80.6
1531.6,-80.56
1533.6,-80.506
1535.5,-80.45
1537.5,-80.402
1539.4,-80.369
1541.4,-80.356
1543.3,-80.364
1545.3,-80.394
1547.3,-80.443
1549.2,-80.507
1551.2,-80.579
1553.1,-80.647
1555.1,-80.699
1557,-80.728
1559,-80.729
1560.9,-80.706
1562.9,-80.662
1564.8,-80.605
1566.8,-80.539
1568.7,-80.468
1570.7,-80.397
1572.6,-80.331
1574.6,-80.278
1576.6,-80.24
1578.5,-80.224
1580.5,-80.228
1582.4,-80.253
1584.4,-80.293
1586.3,-80.344
1588.3,-80.399
1590.2,-80.452
1592.2,-80.495
1594.1,-80.523
1596.1,-80.531
1598,-80.517
1600,-80.487
1602,-80.451
1603.9,-80.423
1605.9,-80.414
1607.8,-80.428
1609.8,-80.462
1611.7,-80.507
1613.7,-80.545
1615.6,-80.563
1617.6,-80.554
1619.5,-80.52
1621.5,-80.473
1623.4,-80.429
1625.4,-80.403
1627.4,-80.403
1629.3,-80.431
1631.3,-80.477
1633.2,-80.531
1635.2,-80.579
1637.1,-80.612
1639.1,-80.627
1641,-80.626
1643,-80.614
1644.9,-80.596
1646.9,-80.576
1648.8,-80.56
1650.8,-80.548
1652.7,-80.543
1654.7,-80.545
1656.7,-80.552
1658.6,-80.562
1660.6,-80.571
1662.5,-80.575
1664.5,-80.573
1666.4,-80.565
1668.4,-80.557
1670.3,-80.55
1672.3,-80.549
1674.2,-80.556
1676.2,-80.57
1678.1,-80.591
1680.1,-80.617
1682.1,-80.645
1684,-80.672
1686,-80.69
1687.9,-80.694
1689.9,-80.678
1691.8,-80.643
1693.8,-80.594
1695.7,-80.542
1697.7,-80.498
1699.6,-80.472
1701.6,-80.467
1703.5,-80.484
1705.5,-80.517
1707.4,-80.559
1709.4,-80.602
1711.4,-80.64
1713.3,-80.668
1715.3,-80.687
1717.2,-80.696
1719.2,-80.697
1721.1,-80.693
1723.1,-80.68
1725,-80.656
1727,-80.62
1728.9,-80.568
1730.9,-80.505
1732.8,-80.438
1734.8,-80.376
1736.8,-80.33
1738.7,-80.309
1740.7,-80.317
1742.6,-80.351
1744.6,-80.404
1746.5,-80.463
1748.5,-80.514
1750.4,-80.551
1752.4,-80.572
1754.3,-80.582
1756.3,-80.588
1758.2,-80.597
1760.2,-80.614
1762.1,-80.639
1764.1,-80.669
1766.1,-80.698
1768,-80.719
1770,-80.729
1771.9,-80.721
1773.9,-80.698
1775.8,-80.661
1777.8,-80.617
1779.7,-80.575
1781.7,-80.541
1783.6,-80.519
1785.6,-80.508
1787.5,-80.505
1789.5,-80.506
1791.5,-80.505
1793.4,-80.501
1795.4,-80.492
1797.3,-80.478
1799.3,-80.462
1801.2,-80.445
1803.2,-80.428
1805.1,-80.413
1807.1,-80.402
1809,-80.395
1811,-80.393
1812.9,-80.394
1814.9,-80.399
1816.8,-80.405
1818.8,-80.41
1820.8,-80.411
1822.7,-80.405
1824.7,-80.39
1826.6,-80.37
1828.6,-80.349
1830.5,-80.335
1832.5,-80.335
1834.4,-80.352
1836.4,-80.384
1838.3,-80.422
1840.3,-80.457
1842.2,-80.475
1844.2,-80.473
1846.2,-80.454
1848.1,-80.425
1850.1,-80.396
1852,-80.377
1854,-80.37
1855.9,-80.378
1857.9,-80.399
1859.8,-80.432
1861.8,-80.474
1863.7,-80.523
1865.7,-80.573
1867.6,-80.619
1869.6,-80.657
1871.6,-80.688
1873.5,-80.713
1875.5,-80.737
1877.4,-80.761
1879.4,-80.782
1881.3,-80.795
1883.3,-80.79
1885.2,-80.764
1887.2,-80.716
1889.1,-80.655
1891.1,-80.595
1893,-80.547
1895,-80.523
1896.9,-80.525
1898.9,-80.551
1900.9,-80.59
1902.8,-80.633
1904.8,-80.668
1906.7,-80.685
1908.7,-80.684
1910.6,-80.666
1912.6,-80.639
1914.5,-80.613
1916.5,-80.594
1918.4,-80.584
1920.4,-80.583
1922.3,-80.585
1924.3,-80.588
1926.3,-80.592
1928.2,-80.598
1930.2,-80.607
1932.1,-80.621
1934.1,-80.637
1936,-80.651
1938,-80.658
1939.9,-80.654
1941.9,-80.639
1943.8,-80.615
1945.8,-80.589
1947.7,-80.57
1949.7,-80.566
1951.6,-80.582
1953.6,-80.617
1955.6,-80.664
1957.5,-80.712
1959.5,-80.747
1961.4,-80.758
1963.4,-80.741
1965.3,-80.699
1967.3,-80.644
1969.2,-80.588
1971.2,-80.544
1973.1,-80.52
1975.1,-80.518
1977,-80.538
1979,-80.573
1981,-80.617
1982.9,-80.663
1984.9,-80.707
1986.8,-80.746
1988.8,-80.783
1990.7,-80.819
1992.7,-80.857
1994.6,-80.894
1996.6,-80.923
1998.5,-80.934
2000.5,-80.921
2002.4,-80.881
2004.4,-80.825
2006.3,-80.767
2008.3,-80.721
2010.3,-80.699
2012.2,-80.704
2014.2,-80.731
2016.1,-80.769
2018.1,-80.808
2020,-80.837
2022,-80.853
2023.9,-80.855
2025.9,-80.848
2027.8,-80.836
2029.8,-80.824
2031.7,-80.812
2033.7,-80.797
2035.7,-80.776
2037.6,-80.743
2039.6,-80.699
2041.5,-80.646
2043.5,-80.592
2045.4,-80.545
2047.4,-80.514
2049.3,-80.502
2051.3,-80.509
2053.2,-80.529
2055.2,-80.549
2057.1,-80.562
2059.1,-80.561
2061.1,-80.547
2063,-80.528
2065,-80.511
2066.9,-80.505
2068.9,-80.51
2070.8,-80.525
2072.8,-80.547
2074.7,-80.569
2076.7,-80.591
2078.6,-80.609
2080.6,-80.623
2082.5,-80.632
2084.5,-80.638
2086.4,-80.64
2088.4,-80.641
2090.4,-80.642
2092.3,-80.646
2094.3,-80.655
2096.2,-80.668
2098.2,-80.686
2100.1,-80.704
2102.1,-80.717
2104,-80.717
2106,-80.702
2107.9,-80.672
2109.9,-80.634
2111.8,-80.596
2113.8,-80.569
2115.8,-80.557
2117.7,-80.563
2119.7,-80.586
2121.6,-80.625
2123.6,-80.675
2125.5,-80.734
2127.5,-80.793
2129.4,-80.844
2131.4,-80.875
2133.3,-80.878
2135.3,-80.85
2137.2,-80.797
2139.2,-80.732
2141.1,-80.672
2143.1,-80.629
2145.1,-80.611
2147,-80.619
2149,-80.645
2150.9,-80.679
2152.9,-80.708
2154.8,-80.722
2156.8,-80.717
2158.7,-80.691
2160.7,-80.651
2162.6,-80.603
2164.6,-80.553
2166.5,-80.506
2168.5,-80.464
2170.5,-80.428
2172.4,-80.4
2174.4,-80.383
2176.3,-80.38
2178.3,-80.393
2180.2,-80.425
2182.2,-80.474
2184.1,-80.539
2186.1,-80.617
2188,-80.7
2190,-80.781
2191.9,-80.85
2193.9,-80.9
2195.8,-80.93
2197.8,-80.941
2199.8,-80.938
2201.7,-80.925
2203.7,-80.906
2205.6,-80.887
2207.6,-80.869
2209.5,-80.856
2211.5,-80.849
2213.4,-80.85
2215.4,-80.857
2217.3,-80.867
2219.3,-80.876
2221.2,-80.88
2223.2,-80.876
2225.2,-80.865
2227.1,-80.854
2229.1,-80.847
2231,-80.85
2233,-80.866
2234.9,-80.892
2236.9,-80.92
2238.8,-80.942
2240.8,-80.952
2242.7,-80.946
2244.7,-80.925
2246.6,-80.893
2248.6,-80.857
2250.5,-80.824
2252.5,-80.797
2254.5,-80.779
2256.4,-80.768
2258.4,-80.765
2260.3,-80.768
2262.3,-80.776
2264.2,-80.789
2266.2,-80.807
2268.1,-80.828
2270.1,-80.85
2272,-80.872
2274,-80.888
2275.9,-80.897
2277.9,-80.9
2279.9,-80.899
2281.8,-80.9
2283.8,-80.91
2285.7,-80.931
2287.7,-80.961
2289.6,-80.993
2291.6,-81.02
2293.5,-81.038
2295.5,-81.045
2297.4,-81.039
2299.4,-81.021
2301.3,-80.99
2303.3,-80.948
2305.3,-80.897
2307.2,-80.842
2309.2,-80.793
2311.1,-80.755
2313.1,-80.731
2315,-80.72
2317,-80.719
2318.9,-80.723
2320.9,-80.725
2322.8,-80.724
2324.8,-80.718
2326.7,-80.707
2328.7,-80.694
2330.6,-80.679
2332.6,-80.665
2334.6,-80.654
2336.5,-80.647
2338.5,-80.649
2340.4,-80.66
2342.4,-80.682
2344.3,-80.712
2346.3,-80.747
2348.2,-80.784
2350.2,-80.821
2352.1,-80.854
2354.1,-80.884
2356,-80.911
2358,-80.934
2360,-80.956
2361.9,-80.976
2363.9,-80.995
2365.8,-81.013
2367.8,-81.029
2369.7,-81.039
2371.7,-81.043
2373.6,-81.04
2375.6,-81.03
2377.5,-81.017
2379.5,-81.004
2381.4,-80.995
2383.4,-80.992
2385.3,-80.995
2387.3,-81.002
2389.3,-81.008
2391.2,-81.01
2393.2,-81.003
2395.1,-80.987
2397.1,-80.963
2399,-80.934
2401,-80.903
2402.9,-80.874
2404.9,-80.849
2406.8,-80.828
2408.8,-80.81
2410.7,-80.793
2412.7,-80.774
2414.7,-80.755
2416.6,-80.74
2418.6,-80.734
2420.5,-80.743
2422.5,-80.766
2424.4,-80.8
2426.4,-80.837
2428.3,-80.869
2430.3,-80.891
2432.2,-80.902
2434.2,-80.903
2436.1,-80.899
2438.1,-80.896
2440,-80.899
2442,-80.911
2444,-80.934
2445.9,-80.966
2447.9,-81.002
2449.8,-81.036
2451.8,-81.065
2453.7,-81.085
2455.7,-81.092
2457.6,-81.085
2459.6,-81.06
2461.5,-81.015
2463.5,-80.951
2465.4,-80.875
2467.4,-80.796
2469.4,-80.727
2471.3,-80.682
2473.3,-80.669
2475.2,-80.688
2477.2,-80.731
2479.1,-80.787
2481.1,-80.84
2483,-80.877
2485,-80.893
2486.9,-80.886
2488.9,-80.861
2490.8,-80.824
2492.8,-80.781
2494.7,-80.74
2496.7,-80.707
2498.7,-80.689
2500.6,-80.688
2502.6,-80.707
2504.5,-80.743
2506.5,-80.787
2508.4,-80.834
2510.4,-80.875
2512.3,-80.908
2514.3,-80.933
2516.2,-80.951
2518.2,-80.964
2520.1,-80.971
2522.1,-80.969
2524.1,-80.957
2526,-80.936
2528,-80.91
2529.9,-80.888
2531.9,-80.878
2533.8,-80.882
2535.8,-80.898
2537.7,-80.921
2539.7,-80.942
2541.6,-80.959
2543.6,-80.97
2545.5,-80.981
2547.5,-80.997
2549.5,-81.02
2551.4,-81.051
2553.4,-81.085
2555.3,-81.117
2557.3,-81.141
2559.2,-81.152
2561.2,-81.148
2563.1,-81.128
2565.1,-81.091
2567,-81.042
2569,-80.984
2570.9,-80.923
2572.9,-80.868
2574.8,-80.826
2576.8,-80.803
2578.8,-80.801
2580.7,-80.822
2582.7,-80.861
2584.6,-80.914
2586.6,-80.975
2588.5,-81.037
2590.5,-81.092
2592.4,-81.136
2594.4,-81.164
2596.3,-81.172
2598.3,-81.161
2600.2,-81.134
2602.2,-81.095
2604.2,-81.052
2606.1,-81.011
2608.1,-80.975
2610,-80.946
2612,-80.922
2613.9,-80.902
2615.9,-80.886
2617.8,-80.872
2619.8,-80.862
2621.7,-80.855
2623.7,-80.847
2625.6,-80.836
2627.6,-80.819
2629.5,-80.798
2631.5,-80.777
2633.5,-80.762
2635.4,-80.756
2637.4,-80.759
2639.3,-80.769
2641.3,-80.785
2643.2,-80.806
2645.2,-80.833
2647.1,-80.867
2649.1,-80.908
2651,-80.955
2653,-81.006
2654.9,-81.057
2656.9,-81.1
2658.9,-81.126
2660.8,-81.129
2662.8,-81.106
2664.7,-81.06
2666.7,-81.001
2668.6,-80.94
2670.6,-80.891
2672.5,-80.863
2674.5,-80.859
2676.4,-80.878
2678.4,-80.916
2680.3,-80.964
2682.3,-81.015
2684.2,-81.057
2686.2,-81.084
2688.2,-81.089
2690.1,-81.07
2692.1,-81.029
2694,-80.975
2696,-80.917
2697.9,-80.866
2699.9,-80.832
2701.8,-80.822
2703.8,-80.839
2705.7,-80.88
2707.7,-80.939
2709.6,-81.004
2711.6,-81.066
2713.6,-81.115
2715.5,-81.147
2717.5,-81.162
2719.4,-81.166
2721.4,-81.163
2723.3,-81.159
2725.3,-81.159
2727.2,-81.163
2729.2,-81.171
2731.1,-81.181
2733.1,-81.188
2735,-81.189
2737,-81.186
2738.9,-81.18
2740.9,-81.178
2742.9,-81.185
2744.8,-81.207
2746.8,-81.244
2748.7,-81.293
2750.7,-81.348
2752.6,-81.398
2754.6,-81.434
2756.5,-81.446
2758.5,-81.431
2760.4,-81.389
2762.4,-81.328
2764.3,-81.26
2766.3,-81.195
2768.3,-81.143
2770.2,-81.108
2772.2,-81.09
2774.1,-81.087
2776.1,-81.093
2778,-81.101
2780,-81.106
2781.9,-81.105
2783.9,-81.098
2785.8,-81.088
2787.8,-81.081
2789.7,-81.083
2791.7,-81.099
2793.7,-81.13
2795.6,-81.174
2797.6,-81.224
2799.5,-81.273
2801.5,-81.314
2803.4,-81.34
2805.4,-81.347
2807.3,-81.332
2809.3,-81.295
2811.2,-81.239
2813.2,-81.17
2815.1,-81.101
2817.1,-81.044
2819,-81.01
2821,-81.007
2823,-81.032
2824.9,-81.08
2826.9,-81.14
2828.8,-81.201
2830.8,-81.252
2832.7,-81.287
2834.7,-81.301
2836.6,-81.293
2838.6,-81.262
2840.5,-81.213
2842.5,-81.152
2844.4,-81.09
2846.4,-81.034
2848.4,-80.995
2850.3,-80.978
2852.3,-80.987
2854.2,-81.022
2856.2,-81.08
2858.1,-81.155
2860.1,-81.235
2862,-81.309
2864,-81.367
2865.9,-81.404
2867.9,-81.418
2869.8,-81.416
2871.8,-81.403
