828.33,-82.538
830.28,-82.357
832.23,-82.126
834.19,-81.857
836.14,-81.568
838.1,-81.283
840.05,-81.019
842,-80.784
843.96,-80.579
845.91,-80.393
847.86,-80.217
849.82,-80.04
851.77,-79.859
853.72,-79.672
855.68,-79.486
857.63,-79.306
859.58,-79.138
861.54,-78.984
863.49,-78.845
865.45,-78.718
867.4,-78.605
869.35,-78.509
871.31,-78.436
873.26,-78.393
875.21,-78.386
877.17,-78.417
879.12,-78.484
881.07,-78.58
883.03,-78.694
884.98,-78.813
886.94,-78.919
888.89,-79
890.84,-79.044
892.8,-79.044
894.75,-78.999
896.7,-78.911
898.66,-78.787
900.61,-78.634
902.56,-78.456
904.52,-78.26
906.47,-78.047
908.42,-77.818
910.38,-77.569
912.33,-77.293
914.29,-76.988
916.24,-76.658
918.19,-76.313
920.15,-75.973
922.1,-75.662
924.05,-75.398
926.01,-75.198
927.96,-75.069
929.91,-75.012
931.87,-75.023
933.82,-75.095
935.78,-75.216
937.73,-75.376
939.68,-75.564
941.64,-75.768
943.59,-75.978
945.54,-76.181
947.5,-76.371
949.45,-76.544
951.4,-76.703
953.36,-76.853
955.31,-77.002
957.26,-77.158
959.22,-77.324
961.17,-77.501
963.13,-77.685
965.08,-77.874
967.03,-78.066
968.99,-78.258
970.94,-78.447
972.89,-78.633
974.85,-78.812
976.8,-78.982
978.75,-79.141
980.71,-79.29
982.66,-79.428
984.62,-79.555
986.57,-79.673
988.52,-79.78
990.48,-79.875
992.43,-79.957
994.38,-80.027
996.34,-80.088
998.29,-80.145
1000.2,-80.202
1002.2,-80.261
1004.2,-80.323
1006.1,-80.389
1008.1,-80.46
1010,-80.537
1012,-80.62
1013.9,-80.706
1015.9,-80.789
1017.8,-80.862
1019.8,-80.914
1021.7,-80.941
1023.7,-80.937
1025.6,-80.904
1027.6,-80.846
1029.5,-80.772
1031.5,-80.69
1033.5,-80.607
1035.4,-80.53
1037.4,-80.463
1039.3,-80.408
1041.3,-80.362
1043.2,-80.326
1045.2,-80.296
1047.1,-80.271
1049.1,-80.253
1051,-80.241
1053,-80.237
1054.9,-80.24
1056.9,-80.251
1058.9,-80.268
1060.8,-80.29
1062.8,-80.316
1064.7,-80.342
1066.7,-80.363
1068.6,-80.371
1070.6,-80.353
1072.5,-80.304
1074.5,-80.224
1076.4,-80.12
1078.4,-80.007
1080.3,-79.902
1082.3,-79.815
1084.2,-79.752
1086.2,-79.711
1088.2,-79.688
1090.1,-79.677
1092.1,-79.672
1094,-79.672
1096,-79.678
1097.9,-79.691
1099.9,-79.71
1101.8,-79.732
1103.8,-79.753
1105.7,-79.768
1107.7,-79.772
1109.6,-79.764
1111.6,-79.744
1113.6,-79.713
1115.5,-79.672
1117.5,-79.62
1119.4,-79.553
1121.4,-79.469
1123.3,-79.368
1125.3,-79.257
1127.2,-79.141
1129.2,-79.032
1131.1,-78.938
1133.1,-78.864
1135,-78.811
1137,-78.778
1138.9,-78.764
1140.9,-78.768
1142.9,-78.789
1144.8,-78.829
1146.8,-78.887
1148.7,-78.961
1150.7,-79.047
1152.6,-79.138
1154.6,-79.225
1156.5,-79.304
1158.5,-79.371
1160.4,-79.425
1162.4,-79.464
1164.3,-79.486
1166.3,-79.487
1168.3,-79.465
1170.2,-79.422
1172.2,-79.369
1174.1,-79.317
1176.1,-79.279
1178,-79.262
1180,-79.265
1181.9,-79.283
1183.9,-79.306
1185.8,-79.331
1187.8,-79.357
1189.7,-79.389
1191.7,-79.429
1193.7,-79.479
1195.6,-79.534
1197.6,-79.588
1199.5,-79.635
1201.5,-79.669
1203.4,-79.688
1205.4,-79.688
1207.3,-79.667
1209.3,-79.62
1211.2,-79.543
1213.2,-79.439
1215.1,-79.316
1217.1,-79.186
1219,-79.065
1221,-78.965
1223,-78.893
1224.9,-78.851
1226.9,-78.838
1228.8,-78.848
1230.8,-78.87
1232.7,-78.898
1234.7,-78.921
1236.6,-78.93
1238.6,-78.919
1240.5,-78.885
1242.5,-78.831
1244.4,-78.766
1246.4,-78.698
1248.4,-78.636
1250.3,-78.586
1252.3,-78.547
1254.2,-78.517
1256.2,-78.492
1258.1,-78.468
1260.1,-78.439
1262,-78.402
1264,-78.353
1265.9,-78.292
1267.9,-78.218
1269.8,-78.136
1271.8,-78.051
1273.7,-77.969
1275.7,-77.897
1277.7,-77.838
1279.6,-77.79
1281.6,-77.75
1283.5,-77.71
1285.5,-77.666
1287.4,-77.613
1289.4,-77.551
1291.3,-77.482
1293.3,-77.414
1295.2,-77.349
1297.2,-77.292
1299.1,-77.244
1301.1,-77.209
1303.1,-77.187
1305,-77.182
1307,-77.198
1308.9,-77.238
1310.9,-77.301
1312.8,-77.384
1314.8,-77.484
1316.7,-77.598
1318.7,-77.722
1320.6,-77.852
1322.6,-77.986
1324.5,-78.118
1326.5,-78.24
1328.4,-78.342
1330.4,-78.416
1332.4,-78.455
1334.3,-78.456
1336.3,-78.42
1338.2,-78.353
1340.2,-78.265
1342.1,-78.171
1344.1,-78.088
1346,-78.03
1348,-78.01
1349.9,-78.033
1351.9,-78.097
1353.8,-78.196
1355.8,-78.318
1357.8,-78.453
1359.7,-78.589
1361.7,-78.719
1363.6,-78.838
1365.6,-78.943
1367.5,-79.036
1369.5,-79.116
1371.4,-79.188
1373.4,-79.253
1375.3,-79.31
1377.3,-79.359
1379.2,-79.394
1381.2,-79.408
1383.2,-79.392
1385.1,-79.344
1387.1,-79.266
1389,-79.172
1391,-79.081
1392.9,-79.012
1394.9,-78.981
1396.8,-78.998
1398.8,-79.069
1400.7,-79.194
1402.7,-79.373
1404.6,-79.601
1406.6,-79.87
1408.5,-80.168
1410.5,-80.477
1412.5,-80.776
1414.4,-81.05
1416.4,-81.29
1418.3,-81.497
1420.3,-81.682
1422.2,-81.857
1424.2,-82.029
1426.1,-82.204
1428.1,-82.379
1430,-82.549
1432,-82.706
1433.9,-82.842
1435.9,-82.947
1437.9,-83.017
1439.8,-83.049
1441.8,-83.047
1443.7,-83.02
1445.7,-82.979
1447.6,-82.933
1449.6,-82.889
1451.5,-82.851
1453.5,-82.822
1455.4,-82.808
1457.4,-82.815
1459.3,-82.854
1461.3,-82.928
1463.2,-83.041
1465.2,-83.185
1467.2,-83.351
1469.1,-83.522
1471.1,-83.68
1473,-83.816
1475,-83.925
1476.9,-84.018
1478.9,-84.111
1480.8,-84.22
1482.8,-84.356
1484.7,-84.516
1486.7,-84.688
1488.6,-84.855
1490.6,-84.999
1492.6,-85.116
1494.5,-85.21
1496.5,-85.293
1498.4,-85.376
1500.4,-85.463
1502.3,-85.552
1504.3,-85.638
1506.2,-85.713
1508.2,-85.774
1510.1,-85.825
1512.1,-85.872
1514,-85.921
1516,-85.982
1517.9,-86.063
1519.9,-86.169
1521.9,-86.301
1523.8,-86.457
1525.8,-86.628
1527.7,-86.804
1529.7,-86.971
1531.6,-87.123
1533.6,-87.258
1535.5,-87.378
1537.5,-87.489
1539.4,-87.597
1541.4,-87.704
1543.3,-87.81
1545.3,-87.915
1547.3,-88.016
1549.2,-88.11
1551.2,-88.197
1553.1,-88.275
1555.1,-88.345
1557,-88.407
1559,-88.46
1560.9,-88.502
1562.9,-88.528
1564.8,-88.531
1566.8,-88.51
1568.7,-88.466
1570.7,-88.408
1572.6,-88.346
1574.6,-88.291
1576.6,-88.251
1578.5,-88.226
1580.5,-88.214
1582.4,-88.209
1584.4,-88.208
1586.3,-88.212
1588.3,-88.224
1590.2,-88.25
1592.2,-88.293
1594.1,-88.359
1596.1,-88.45
1598,-88.567
1600,-88.71
1602,-88.875
1603.9,-89.052
1605.9,-89.231
1607.8,-89.397
1609.8,-89.541
1611.7,-89.655
1613.7,-89.737
1615.6,-89.788
1617.6,-89.809
1619.5,-89.803
1621.5,-89.778
1623.4,-89.739
1625.4,-89.697
1627.4,-89.662
1629.3,-89.64
1631.3,-89.635
1633.2,-89.645
1635.2,-89.663
1637.1,-89.68
1639.1,-89.688
1641,-89.684
1643,-89.669
1644.9,-89.649
1646.9,-89.632
1648.8,-89.623
1650.8,-89.625
1652.7,-89.637
1654.7,-89.656
1656.7,-89.677
1658.6,-89.697
1660.6,-89.711
1662.5,-89.711
1664.5,-89.689
1666.4,-89.639
1668.4,-89.557
1670.3,-89.444
1672.3,-89.308
1674.2,-89.157
1676.2,-88.999
1678.1,-88.842
1680.1,-88.689
1682.1,-88.544
1684,-88.413
1686,-88.3
1687.9,-88.216
1689.9,-88.167
1691.8,-88.158
1693.8,-88.192
1695.7,-88.264
1697.7,-88.366
1699.6,-88.489
1701.6,-88.62
1703.5,-88.747
1705.5,-88.855
1707.4,-88.933
1709.4,-88.971
1711.4,-88.969
1713.3,-88.933
1715.3,-88.88
1717.2,-88.83
1719.2,-88.802
1721.1,-88.807
1723.1,-88.85
1725,-88.925
1727,-89.02
1728.9,-89.12
1730.9,-89.214
1732.8,-89.296
1734.8,-89.369
1736.8,-89.438
1738.7,-89.511
1740.7,-89.592
1742.6,-89.682
1744.6,-89.78
1746.5,-89.881
1748.5,-89.979
1750.4,-90.067
1752.4,-90.137
1754.3,-90.184
1756.3,-90.207
1758.2,-90.208
1760.2,-90.196
1762.1,-90.177
1764.1,-90.158
1766.1,-90.14
1768,-90.122
1770,-90.103
1771.9,-90.078
1773.9,-90.041
1775.8,-89.981
1777.8,-89.888
1779.7,-89.753
1781.7,-89.575
1783.6,-89.366
1785.6,-89.144
1787.5,-88.929
1789.5,-88.739
1791.5,-88.582
1793.4,-88.46
1795.4,-88.371
1797.3,-88.307
1799.3,-88.263
1801.2,-88.227
1803.2,-88.187
1805.1,-88.129
1807.1,-88.04
1809,-87.914
1811,-87.759
1812.9,-87.59
1814.9,-87.428
1816.8,-87.289
1818.8,-87.181
1820.8,-87.103
1822.7,-87.045
1824.7,-86.998
1826.6,-86.955
1828.6,-86.917
1830.5,-86.885
1832.5,-86.86
1834.4,-86.835
1836.4,-86.802
1838.3,-86.747
1840.3,-86.663
1842.2,-86.545
1844.2,-86.4
1846.2,-86.24
1848.1,-86.079
1850.1,-85.935
1852,-85.822
1854,-85.751
1855.9,-85.727
1857.9,-85.752
1859.8,-85.824
1861.8,-85.936
1863.7,-86.081
1865.7,-86.248
1867.6,-86.43
1869.6,-86.618
1871.6,-86.807
1873.5,-86.99
1875.5,-87.16
1877.4,-87.311
1879.4,-87.436
1881.3,-87.534
1883.3,-87.607
1885.2,-87.663
1887.2,-87.712
1889.1,-87.76
1891.1,-87.813
1893,-87.871
1895,-87.93
1896.9,-87.987
1898.9,-88.039
1900.9,-88.084
1902.8,-88.119
1904.8,-88.147
1906.7,-88.173
1908.7,-88.207
1910.6,-88.256
1912.6,-88.326
1914.5,-88.42
1916.5,-88.531
1918.4,-88.654
1920.4,-88.784
1922.3,-88.916
1924.3,-89.048
1926.3,-89.175
1928.2,-89.293
1930.2,-89.394
1932.1,-89.476
1934.1,-89.538
1936,-89.589
1938,-89.634
1939.9,-89.681
1941.9,-89.735
1943.8,-89.798
1945.8,-89.868
1947.7,-89.942
1949.7,-90.017
1951.6,-90.085
1953.6,-90.137
1955.6,-90.165
1957.5,-90.159
1959.5,-90.112
1961.4,-90.022
1963.4,-89.895
1965.3,-89.74
1967.3,-89.573
1969.2,-89.409
1971.2,-89.261
1973.1,-89.139
1975.1,-89.047
1977,-88.987
1979,-88.956
1981,-88.953
1982.9,-88.974
1984.9,-89.021
1986.8,-89.093
1988.8,-89.185
1990.7,-89.291
1992.7,-89.396
1994.6,-89.482
1996.6,-89.534
1998.5,-89.545
2000.5,-89.518
2002.4,-89.46
2004.4,-89.376
2006.3,-89.265
2008.3,-89.121
2010.3,-88.939
2012.2,-88.721
2014.2,-88.478
2016.1,-88.23
2018.1,-88.001
2020,-87.813
2022,-87.686
2023.9,-87.63
2025.9,-87.651
2027.8,-87.747
2029.8,-87.907
2031.7,-88.115
2033.7,-88.351
2035.7,-88.586
2037.6,-88.793
2039.6,-88.949
2041.5,-89.035
2043.5,-89.047
2045.4,-88.993
2047.4,-88.888
2049.3,-88.748
2051.3,-88.586
2053.2,-88.409
2055.2,-88.217
2057.1,-88.009
2059.1,-87.783
2061.1,-87.543
2063,-87.299
2065,-87.061
2066.9,-86.839
2068.9,-86.639
2070.8,-86.46
2072.8,-86.297
2074.7,-86.145
2076.7,-86.007
2078.6,-85.888
2080.6,-85.8
2082.5,-85.754
2084.5,-85.755
2086.4,-85.802
2088.4,-85.889
2090.4,-86.01
2092.3,-86.159
2094.3,-86.337
2096.2,-86.548
2098.2,-86.796
2100.1,-87.078
2102.1,-87.38
2104,-87.683
2106,-87.959
2107.9,-88.181
2109.9,-88.331
2111.8,-88.403
2113.8,-88.4
2115.8,-88.337
2117.7,-88.23
2119.7,-88.103
2121.6,-87.976
2123.6,-87.876
2125.5,-87.822
2127.5,-87.826
2129.4,-87.889
2131.4,-87.992
2133.3,-88.105
2135.3,-88.187
2137.2,-88.206
2139.2,-88.148
2141.1,-88.024
2143.1,-87.86
2145.1,-87.685
2147,-87.518
2149,-87.362
2150.9,-87.214
2152.9,-87.064
2154.8,-86.907
2156.8,-86.741
2158.7,-86.571
2160.7,-86.403
2162.6,-86.246
2164.6,-86.106
2166.5,-85.991
2168.5,-85.904
2170.5,-85.844
2172.4,-85.803
2174.4,-85.767
2176.3,-85.723
2178.3,-85.658
2180.2,-85.569
2182.2,-85.466
2184.1,-85.359
2186.1,-85.262
2188,-85.18
2190,-85.107
2191.9,-85.032
2193.9,-84.943
2195.8,-84.829
2197.8,-84.686
2199.8,-84.513
2201.7,-84.311
2203.7,-84.082
2205.6,-83.828
2207.6,-83.556
2209.5,-83.277
2211.5,-83.009
2213.4,-82.773
2215.4,-82.588
2217.3,-82.471
2219.3,-82.427
2221.2,-82.457
2223.2,-82.549
2225.2,-82.688
2227.1,-82.856
2229.1,-83.033
2231,-83.206
2233,-83.365
2234.9,-83.508
2236.9,-83.637
2238.8,-83.755
2240.8,-83.86
2242.7,-83.949
2244.7,-84.018
2246.6,-84.063
2248.6,-84.085
2250.5,-84.092
2252.5,-84.093
2254.5,-84.095
2256.4,-84.105
2258.4,-84.123
2260.3,-84.153
2262.3,-84.197
2264.2,-84.266
2266.2,-84.368
2268.1,-84.508
2270.1,-84.68
2272,-84.862
2274,-85.018
2275.9,-85.107
2277.9,-85.093
2279.9,-84.964
2281.8,-84.741
2283.8,-84.467
2285.7,-84.192
2287.7,-83.956
2289.6,-83.781
2291.6,-83.671
2293.5,-83.616
2295.5,-83.599
2297.4,-83.602
2299.4,-83.616
2301.3,-83.634
2303.3,-83.655
2305.3,-83.677
2307.2,-83.697
2309.2,-83.71
2311.1,-83.716
2313.1,-83.714
2315,-83.708
2317,-83.701
2318.9,-83.69
2320.9,-83.666
2322.8,-83.619
2324.8,-83.537
2326.7,-83.416
2328.7,-83.26
2330.6,-83.079
2332.6,-82.89
2334.6,-82.706
2336.5,-82.535
2338.5,-82.379
2340.4,-82.235
2342.4,-82.097
2344.3,-81.956
2346.3,-81.8
2348.2,-81.617
2350.2,-81.393
2352.1,-81.119
2354.1,-80.795
2356,-80.436
2358,-80.07
2360,-79.729
2361.9,-79.443
2363.9,-79.234
2365.8,-79.11
2367.8,-79.068
2369.7,-79.087
2371.7,-79.132
2373.6,-79.159
2375.6,-79.129
2377.5,-79.022
2379.5,-78.849
2381.4,-78.646
2383.4,-78.462
2385.3,-78.338
2387.3,-78.3
2389.3,-78.357
2391.2,-78.497
2393.2,-78.694
2395.1,-78.91
2397.1,-79.107
2399,-79.254
2401,-79.339
2402.9,-79.371
2404.9,-79.377
2406.8,-79.391
2408.8,-79.445
2410.7,-79.559
2412.7,-79.741
2414.7,-79.979
2416.6,-80.25
2418.6,-80.522
2420.5,-80.765
2422.5,-80.959
2424.4,-81.097
2426.4,-81.181
2428.3,-81.217
2430.3,-81.208
2432.2,-81.156
2434.2,-81.062
2436.1,-80.933
2438.1,-80.779
2440,-80.616
2442,-80.457
2444,-80.311
2445.9,-80.177
2447.9,-80.051
2449.8,-79.935
2451.8,-79.831
2453.7,-79.748
2455.7,-79.697
2457.6,-79.681
2459.6,-79.703
2461.5,-79.756
2463.5,-79.835
2465.4,-79.93
2467.4,-80.034
2469.4,-80.139
2471.3,-80.24
2473.3,-80.339
2475.2,-80.441
2477.2,-80.556
2479.1,-80.686
2481.1,-80.825
2483,-80.959
2485,-81.064
2486.9,-81.114
2488.9,-81.089
2490.8,-80.977
2492.8,-80.774
2494.7,-80.487
2496.7,-80.131
2498.7,-79.727
2500.6,-79.303
2502.6,-78.886
2504.5,-78.505
2506.5,-78.187
2508.4,-77.952
2510.4,-77.813
2512.3,-77.776
2514.3,-77.829
2516.2,-77.95
2518.2,-78.103
2520.1,-78.246
2522.1,-78.338
2524.1,-78.353
2526,-78.286
2528,-78.152
2529.9,-77.976
2531.9,-77.789
2533.8,-77.619
2535.8,-77.488
2537.7,-77.41
2539.7,-77.389
2541.6,-77.417
2543.6,-77.473
2545.5,-77.525
2547.5,-77.542
2549.5,-77.498
2551.4,-77.384
2553.4,-77.204
2555.3,-76.971
2557.3,-76.698
2559.2,-76.398
2561.2,-76.083
2563.1,-75.772
2565.1,-75.49
2567,-75.266
2569,-75.128
2570.9,-75.095
2572.9,-75.18
2574.8,-75.385
2576.8,-75.702
2578.8,-76.11
2580.7,-76.582
2582.7,-77.081
2584.6,-77.565
2586.6,-77.993
2588.5,-78.321
2590.5,-78.516
2592.4,-78.558
2594.4,-78.449
2596.3,-78.222
2598.3,-77.923
2600.2,-77.606
2602.2,-77.312
2604.2,-77.067
2606.1,-76.882
2608.1,-76.76
2610,-76.695
2612,-76.682
2613.9,-76.717
2615.9,-76.796
2617.8,-76.914
2619.8,-77.064
2621.7,-77.226
2623.7,-77.366
2625.6,-77.437
2627.6,-77.383
2629.5,-77.164
2631.5,-76.775
2633.5,-76.257
2635.4,-75.683
2637.4,-75.13
2639.3,-74.659
2641.3,-74.309
2643.2,-74.09
2645.2,-73.992
2647.1,-73.982
2649.1,-74.016
2651,-74.046
2653,-74.038
2654.9,-73.979
2656.9,-73.882
2658.9,-73.774
2660.8,-73.684
2662.8,-73.633
2664.7,-73.63
2666.7,-73.663
2668.6,-73.706
2670.6,-73.722
2672.5,-73.676
2674.5,-73.547
2676.4,-73.341
2678.4,-73.087
2680.3,-72.825
2682.3,-72.59
2684.2,-72.399
2686.2,-72.244
2688.2,-72.095
2690.1,-71.91
2692.1,-71.658
2694,-71.337
2696,-70.982
2697.9,-70.649
2699.9,-70.389
2701.8,-70.237
2703.8,-70.202
2705.7,-70.266
2707.7,-70.391
2709.6,-70.531
2711.6,-70.646
2713.6,-70.721
2715.5,-70.77
2717.5,-70.826
2719.4,-70.921
2721.4,-71.066
2723.3,-71.246
2725.3,-71.416
2727.2,-71.514
2729.2,-71.485
2731.1,-71.308
2733.1,-71.003
2735,-70.619
2737,-70.213
2738.9,-69.839
2740.9,-69.538
2742.9,-69.339
2744.8,-69.26
2746.8,-69.303
2748.7,-69.458
2750.7,-69.697
2752.6,-69.98
2754.6,-70.264
2756.5,-70.508
2758.5,-70.691
2760.4,-70.813
2762.4,-70.88
2764.3,-70.898
2766.3,-70.855
2768.3,-70.722
2770.2,-70.466
2772.2,-70.067
2774.1,-69.539
2776.1,-68.93
2778,-68.306
2780,-67.731
2781.9,-67.252
2783.9,-66.892
2785.8,-66.651
2787.8,-66.515
2789.7,-66.459
2791.7,-66.459
2793.7,-66.495
2795.6,-66.56
2797.6,-66.651
2799.5,-66.767
2801.5,-66.906
2803.4,-67.064
2805.4,-67.237
2807.3,-67.421
2809.3,-67.613
2811.2,-67.811
2813.2,-68.001
2815.1,-68.163
2817.1,-68.265
2819,-68.275
2821,-68.173
2823,-67.961
2824.9,-67.662
2826.9,-67.317
2828.8,-66.964
2830.8,-66.638
2832.7,-66.364
2834.7,-66.154
2836.6,-66.01
2838.6,-65.925
2840.5,-65.879
2842.5,-65.844
2844.4,-65.794
2846.4,-65.706
2848.4,-65.567
2850.3,-65.37
2852.3,-65.116
2854.2,-64.809
2856.2,-64.461
2858.1,-64.092
2860.1,-63.734
2862,-63.416
2864,-63.166
2865.9,-62.998
2867.9,-62.91
2869.8,-62.889
2871.8,-62.914
