810.74,-56.796
812.7,-56.822
814.65,-56.839
816.61,-56.844
818.56,-56.837
820.51,-56.823
822.47,-56.809
824.42,-56.805
826.37,-56.814
828.33,-56.834
830.28,-56.858
832.23,-56.875
834.19,-56.873
836.14,-56.847
838.1,-56.795
840.05,-56.722
842,-56.635
843.96,-56.545
845.91,-56.463
847.86,-56.396
849.82,-56.35
851.77,-56.326
853.72,-56.322
855.68,-56.334
857.63,-56.356
859.58,-56.384
861.54,-56.416
863.49,-56.452
865.45,-56.494
867.4,-56.539
869.35,-56.579
871.31,-56.605
873.26,-56.607
875.21,-56.584
877.17,-56.541
879.12,-56.492
881.07,-56.453
883.03,-56.437
884.98,-56.453
886.94,-56.501
888.89,-56.577
890.84,-56.673
892.8,-56.776
894.75,-56.875
896.7,-56.959
898.66,-57.022
900.61,-57.063
902.56,-57.089
904.52,-57.109
906.47,-57.135
908.42,-57.175
910.38,-57.233
912.33,-57.309
914.29,-57.399
916.24,-57.496
918.19,-57.593
920.15,-57.684
922.1,-57.767
924.05,-57.843
926.01,-57.913
927.96,-57.982
929.91,-58.056
931.87,-58.138
933.82,-58.233
935.78,-58.342
937.73,-58.468
939.68,-58.609
941.64,-58.759
943.59,-58.913
945.54,-59.064
947.5,-59.207
949.45,-59.34
951.4,-59.462
953.36,-59.576
955.31,-59.682
957.26,-59.782
959.22,-59.872
961.17,-59.953
963.13,-60.024
965.08,-60.089
967.03,-60.152
968.99,-60.222
970.94,-60.304
972.89,-60.402
974.85,-60.514
976.8,-60.636
978.75,-60.761
980.71,-60.883
982.66,-60.996
984.62,-61.101
986.57,-61.196
988.52,-61.284
990.48,-61.368
992.43,-61.45
994.38,-61.537
996.34,-61.634
998.29,-61.749
1000.2,-61.888
1002.2,-62.054
1004.2,-62.242
1006.1,-62.443
1008.1,-62.647
1010,-62.844
1012,-63.027
1013.9,-63.194
1015.9,-63.34
1017.8,-63.466
1019.8,-63.57
1021.7,-63.653
1023.7,-63.72
1025.6,-63.775
1027.6,-63.826
1029.5,-63.876
1031.5,-63.928
1033.5,-63.982
1035.4,-64.034
1037.4,-64.081
1039.3,-64.119
1041.3,-64.144
1043.2,-64.158
1045.2,-64.168
1047.1,-64.183
1049.1,-64.215
1051,-64.27
1053,-64.349
1054.9,-64.444
1056.9,-64.543
1058.9,-64.63
1060.8,-64.698
1062.8,-64.744
1064.7,-64.772
1066.7,-64.787
1068.6,-64.797
1070.6,-64.804
1072.5,-64.812
1074.5,-64.821
1076.4,-64.835
1078.4,-64.853
1080.3,-64.88
1082.3,-64.917
1084.2,-64.965
1086.2,-65.027
1088.2,-65.102
1090.1,-65.191
1092.1,-65.289
1094,-65.392
1096,-65.494
1097.9,-65.588
1099.9,-65.672
1101.8,-65.744
1103.8,-65.809
1105.7,-65.871
1107.7,-65.934
1109.6,-65.998
1111.6,-66.063
1113.6,-66.125
1115.5,-66.179
1117.5,-66.225
1119.4,-66.262
1121.4,-66.294
1123.3,-66.327
1125.3,-66.368
1127.2,-66.423
1129.2,-66.495
1131.1,-66.582
1133.1,-66.681
1135,-66.786
1137,-66.893
1138.9,-67
1140.9,-67.107
1142.9,-67.214
1144.8,-67.32
1146.8,-67.422
1148.7,-67.518
1150.7,-67.607
1152.6,-67.691
1154.6,-67.772
1156.5,-67.851
1158.5,-67.925
1160.4,-67.987
1162.4,-68.031
1164.3,-68.052
1166.3,-68.053
1168.3,-68.044
1170.2,-68.038
1172.2,-68.045
1174.1,-68.076
1176.1,-68.135
1178,-68.219
1180,-68.326
1181.9,-68.45
1183.9,-68.585
1185.8,-68.726
1187.8,-68.87
1189.7,-69.011
1191.7,-69.145
1193.7,-69.264
1195.6,-69.363
1197.6,-69.437
1199.5,-69.488
1201.5,-69.519
1203.4,-69.536
1205.4,-69.547
1207.3,-69.561
1209.3,-69.582
1211.2,-69.615
1213.2,-69.665
1215.1,-69.733
1217.1,-69.822
1219,-69.93
1221,-70.052
1223,-70.178
1224.9,-70.299
1226.9,-70.406
1228.8,-70.497
1230.8,-70.577
1232.7,-70.652
1234.7,-70.73
1236.6,-70.813
1238.6,-70.898
1240.5,-70.975
1242.5,-71.036
1244.4,-71.08
1246.4,-71.11
1248.4,-71.138
1250.3,-71.177
1252.3,-71.237
1254.2,-71.318
1256.2,-71.418
1258.1,-71.527
1260.1,-71.636
1262,-71.736
1264,-71.819
1265.9,-71.879
1267.9,-71.915
1269.8,-71.929
1271.8,-71.935
1273.7,-71.948
1275.7,-71.985
1277.7,-72.056
1279.6,-72.161
1281.6,-72.292
1283.5,-72.433
1285.5,-72.566
1287.4,-72.676
1289.4,-72.755
1291.3,-72.801
1293.3,-72.821
1295.2,-72.829
1297.2,-72.841
1299.1,-72.875
1301.1,-72.946
1303.1,-73.057
1305,-73.204
1307,-73.372
1308.9,-73.544
1310.9,-73.702
1312.8,-73.831
1314.8,-73.925
1316.7,-73.986
1318.7,-74.024
1320.6,-74.053
1322.6,-74.09
1324.5,-74.15
1326.5,-74.239
1328.4,-74.357
1330.4,-74.492
1332.4,-74.63
1334.3,-74.757
1336.3,-74.864
1338.2,-74.951
1340.2,-75.023
1342.1,-75.09
1344.1,-75.158
1346,-75.231
1348,-75.312
1349.9,-75.402
1351.9,-75.504
1353.8,-75.619
1355.8,-75.746
1357.8,-75.88
1359.7,-76.007
1361.7,-76.114
1363.6,-76.186
1365.6,-76.218
1367.5,-76.215
1369.5,-76.195
1371.4,-76.181
1373.4,-76.195
1375.3,-76.251
1377.3,-76.353
1379.2,-76.493
1381.2,-76.655
1383.2,-76.82
1385.1,-76.974
1387.1,-77.108
1389,-77.222
1391,-77.319
1392.9,-77.407
1394.9,-77.49
1396.8,-77.576
1398.8,-77.667
1400.7,-77.768
1402.7,-77.878
1404.6,-77.992
1406.6,-78.103
1408.5,-78.205
1410.5,-78.291
1412.5,-78.362
1414.4,-78.42
1416.4,-78.473
1418.3,-78.526
1420.3,-78.586
1422.2,-78.657
1424.2,-78.74
1426.1,-78.834
1428.1,-78.936
1430,-79.04
1432,-79.141
1433.9,-79.236
1435.9,-79.322
1437.9,-79.4
1439.8,-79.47
1441.8,-79.532
1443.7,-79.59
1445.7,-79.645
1447.6,-79.705
1449.6,-79.777
1451.5,-79.867
1453.5,-79.978
1455.4,-80.106
1457.4,-80.243
1459.3,-80.375
1461.3,-80.489
1463.2,-80.579
1465.2,-80.641
1467.2,-80.683
1469.1,-80.714
1471.1,-80.745
1473,-80.785
1475,-80.836
1476.9,-80.898
1478.9,-80.964
1480.8,-81.025
1482.8,-81.077
1484.7,-81.114
1486.7,-81.138
1488.6,-81.148
1490.6,-81.146
1492.6,-81.133
1494.5,-81.115
1496.5,-81.104
1498.4,-81.113
1500.4,-81.154
1502.3,-81.231
1504.3,-81.34
1506.2,-81.468
1508.2,-81.599
1510.1,-81.723
1512.1,-81.836
1514,-81.938
1516,-82.033
1517.9,-82.125
1519.9,-82.217
1521.9,-82.311
1523.8,-82.411
1525.8,-82.52
1527.7,-82.638
1529.7,-82.762
1531.6,-82.888
1533.6,-83.01
1535.5,-83.123
1537.5,-83.227
1539.4,-83.322
1541.4,-83.408
1543.3,-83.489
1545.3,-83.562
1547.3,-83.628
1549.2,-83.687
1551.2,-83.738
1553.1,-83.787
1555.1,-83.837
1557,-83.897
1559,-83.97
1560.9,-84.06
1562.9,-84.163
1564.8,-84.27
1566.8,-84.37
1568.7,-84.454
1570.7,-84.516
1572.6,-84.556
1574.6,-84.58
1576.6,-84.594
1578.5,-84.604
1580.5,-84.614
1582.4,-84.628
1584.4,-84.647
1586.3,-84.67
1588.3,-84.694
1590.2,-84.717
1592.2,-84.735
1594.1,-84.746
1596.1,-84.75
1598,-84.749
1600,-84.749
1602,-84.754
1603.9,-84.773
1605.9,-84.809
1607.8,-84.868
1609.8,-84.947
1611.7,-85.041
1613.7,-85.139
1615.6,-85.226
1617.6,-85.292
1619.5,-85.333
1621.5,-85.354
1623.4,-85.368
1625.4,-85.384
1627.4,-85.411
1629.3,-85.451
1631.3,-85.5
1633.2,-85.551
1635.2,-85.599
1637.1,-85.639
1639.1,-85.666
1641,-85.678
1643,-85.672
1644.9,-85.651
1646.9,-85.623
1648.8,-85.597
1650.8,-85.584
1652.7,-85.588
1654.7,-85.608
1656.7,-85.635
1658.6,-85.658
1660.6,-85.664
1662.5,-85.642
1664.5,-85.585
1666.4,-85.491
1668.4,-85.369
1670.3,-85.235
1672.3,-85.11
1674.2,-85.018
1676.2,-84.975
1678.1,-84.987
1680.1,-85.048
1682.1,-85.14
1684,-85.242
1686,-85.332
1687.9,-85.396
1689.9,-85.429
1691.8,-85.433
1693.8,-85.413
1695.7,-85.373
1697.7,-85.32
1699.6,-85.259
1701.6,-85.197
1703.5,-85.138
1705.5,-85.087
1707.4,-85.043
1709.4,-85.005
1711.4,-84.967
1713.3,-84.927
1715.3,-84.881
1717.2,-84.829
1719.2,-84.776
1721.1,-84.73
1723.1,-84.7
1725,-84.691
1727,-84.702
1728.9,-84.726
1730.9,-84.751
1732.8,-84.767
1734.8,-84.766
1736.8,-84.747
1738.7,-84.71
1740.7,-84.655
1742.6,-84.584
1744.6,-84.497
1746.5,-84.399
1748.5,-84.3
1750.4,-84.212
1752.4,-84.147
1754.3,-84.111
1756.3,-84.106
1758.2,-84.127
1760.2,-84.164
1762.1,-84.208
1764.1,-84.25
1766.1,-84.283
1768,-84.301
1770,-84.299
1771.9,-84.275
1773.9,-84.234
1775.8,-84.182
1777.8,-84.127
1779.7,-84.081
1781.7,-84.051
1783.6,-84.042
1785.6,-84.055
1787.5,-84.084
1789.5,-84.121
1791.5,-84.155
1793.4,-84.177
1795.4,-84.185
1797.3,-84.179
1799.3,-84.164
1801.2,-84.145
1803.2,-84.127
1805.1,-84.112
1807.1,-84.102
1809,-84.1
1811,-84.11
1812.9,-84.131
1814.9,-84.159
1816.8,-84.185
1818.8,-84.199
1820.8,-84.193
1822.7,-84.166
1824.7,-84.125
1826.6,-84.08
1828.6,-84.042
1830.5,-84.019
1832.5,-84.013
1834.4,-84.022
1836.4,-84.042
1838.3,-84.068
1840.3,-84.095
1842.2,-84.125
1844.2,-84.156
1846.2,-84.187
1848.1,-84.219
1850.1,-84.248
1852,-84.273
1854,-84.294
1855.9,-84.31
1857.9,-84.325
1859.8,-84.34
1861.8,-84.358
1863.7,-84.382
1865.7,-84.413
1867.6,-84.454
1869.6,-84.506
1871.6,-84.566
1873.5,-84.631
1875.5,-84.695
1877.4,-84.751
1879.4,-84.79
1881.3,-84.806
1883.3,-84.796
1885.2,-84.763
1887.2,-84.715
1889.1,-84.662
1891.1,-84.613
1893,-84.575
1895,-84.547
1896.9,-84.527
1898.9,-84.509
1900.9,-84.489
1902.8,-84.467
1904.8,-84.444
1906.7,-84.427
1908.7,-84.424
1910.6,-84.439
1912.6,-84.474
1914.5,-84.526
1916.5,-84.585
1918.4,-84.641
1920.4,-84.688
1922.3,-84.723
1924.3,-84.746
1926.3,-84.759
1928.2,-84.762
1930.2,-84.752
1932.1,-84.727
1934.1,-84.686
1936,-84.629
1938,-84.563
1939.9,-84.493
1941.9,-84.427
1943.8,-84.369
1945.8,-84.325
1947.7,-84.296
1949.7,-84.285
1951.6,-84.292
1953.6,-84.314
1955.6,-84.344
1957.5,-84.376
1959.5,-84.399
1961.4,-84.406
1963.4,-84.392
1965.3,-84.356
1967.3,-84.302
1969.2,-84.239
1971.2,-84.182
1973.1,-84.145
1975.1,-84.136
1977,-84.16
1979,-84.211
1981,-84.276
1982.9,-84.338
1984.9,-84.375
1986.8,-84.368
1988.8,-84.3
1990.7,-84.164
1992.7,-83.968
1994.6,-83.736
1996.6,-83.501
1998.5,-83.296
2000.5,-83.145
2002.4,-83.057
2004.4,-83.025
2006.3,-83.03
2008.3,-83.051
2010.3,-83.068
2012.2,-83.071
2014.2,-83.061
2016.1,-83.043
2018.1,-83.024
2020,-83.013
2022,-83.015
2023.9,-83.035
2025.9,-83.073
2027.8,-83.125
2029.8,-83.183
2031.7,-83.237
2033.7,-83.278
2035.7,-83.295
2037.6,-83.281
2039.6,-83.228
2041.5,-83.136
2043.5,-83.015
2045.4,-82.883
2047.4,-82.768
2049.3,-82.694
2051.3,-82.677
2053.2,-82.717
2055.2,-82.799
2057.1,-82.894
2059.1,-82.971
2061.1,-83.005
2063,-82.981
2065,-82.903
2066.9,-82.784
2068.9,-82.644
2070.8,-82.507
2072.8,-82.394
2074.7,-82.324
2076.7,-82.308
2078.6,-82.344
2080.6,-82.424
2082.5,-82.528
2084.5,-82.634
2086.4,-82.717
2088.4,-82.76
2090.4,-82.754
2092.3,-82.7
2094.3,-82.604
2096.2,-82.482
2098.2,-82.35
2100.1,-82.22
2102.1,-82.1
2104,-81.988
2106,-81.88
2107.9,-81.767
2109.9,-81.644
2111.8,-81.512
2113.8,-81.375
2115.8,-81.242
2117.7,-81.123
2119.7,-81.028
2121.6,-80.964
2123.6,-80.939
2125.5,-80.953
2127.5,-81.001
2129.4,-81.075
2131.4,-81.165
2133.3,-81.257
2135.3,-81.342
2137.2,-81.406
2139.2,-81.44
2141.1,-81.435
2143.1,-81.391
2145.1,-81.321
2147,-81.241
2149,-81.172
2150.9,-81.128
2152.9,-81.115
2154.8,-81.126
2156.8,-81.15
2158.7,-81.169
2160.7,-81.166
2162.6,-81.126
2164.6,-81.039
2166.5,-80.905
2168.5,-80.739
2170.5,-80.562
2172.4,-80.407
2174.4,-80.299
2176.3,-80.258
2178.3,-80.287
2180.2,-80.378
2182.2,-80.511
2184.1,-80.661
2186.1,-80.803
2188,-80.919
2190,-80.996
2191.9,-81.03
2193.9,-81.026
2195.8,-80.994
2197.8,-80.951
2199.8,-80.914
2201.7,-80.895
2203.7,-80.896
2205.6,-80.911
2207.6,-80.925
2209.5,-80.925
2211.5,-80.903
2213.4,-80.862
2215.4,-80.812
2217.3,-80.766
2219.3,-80.736
2221.2,-80.729
2223.2,-80.744
2225.2,-80.779
2227.1,-80.826
2229.1,-80.876
2231,-80.919
2233,-80.945
2234.9,-80.943
2236.9,-80.903
2238.8,-80.816
2240.8,-80.68
2242.7,-80.501
2244.7,-80.299
2246.6,-80.101
2248.6,-79.938
2250.5,-79.836
2252.5,-79.806
2254.5,-79.85
2256.4,-79.958
2258.4,-80.109
2260.3,-80.282
2262.3,-80.451
2264.2,-80.594
2266.2,-80.694
2268.1,-80.74
2270.1,-80.737
2272,-80.697
2274,-80.638
2275.9,-80.576
2277.9,-80.523
2279.9,-80.482
2281.8,-80.451
2283.8,-80.427
2285.7,-80.403
2287.7,-80.371
2289.6,-80.322
2291.6,-80.25
2293.5,-80.155
2295.5,-80.046
2297.4,-79.939
2299.4,-79.855
2301.3,-79.807
2303.3,-79.801
2305.3,-79.83
2307.2,-79.876
2309.2,-79.913
2311.1,-79.914
2313.1,-79.859
2315,-79.738
2317,-79.558
2318.9,-79.343
2320.9,-79.125
2322.8,-78.94
2324.8,-78.817
2326.7,-78.77
2328.7,-78.8
2330.6,-78.889
2332.6,-79.015
2334.6,-79.151
2336.5,-79.279
2338.5,-79.389
2340.4,-79.477
2342.4,-79.54
2344.3,-79.579
2346.3,-79.593
2348.2,-79.585
2350.2,-79.559
2352.1,-79.522
2354.1,-79.474
2356,-79.418
2358,-79.349
2360,-79.269
2361.9,-79.178
2363.9,-79.084
2365.8,-78.994
2367.8,-78.917
2369.7,-78.86
2371.7,-78.824
2373.6,-78.809
2375.6,-78.81
2377.5,-78.82
2379.5,-78.83
2381.4,-78.832
2383.4,-78.821
2385.3,-78.797
2387.3,-78.76
2389.3,-78.716
2391.2,-78.668
2393.2,-78.621
2395.1,-78.58
2397.1,-78.547
2399,-78.525
2401,-78.512
2402.9,-78.508
2404.9,-78.51
2406.8,-78.509
2408.8,-78.497
2410.7,-78.46
2412.7,-78.39
2414.7,-78.285
2416.6,-78.16
2418.6,-78.04
2420.5,-77.954
2422.5,-77.923
2424.4,-77.954
2426.4,-78.037
2428.3,-78.15
2430.3,-78.261
2432.2,-78.342
2434.2,-78.377
2436.1,-78.363
2438.1,-78.316
2440,-78.257
2442,-78.206
2444,-78.181
2445.9,-78.188
2447.9,-78.228
2449.8,-78.29
2451.8,-78.361
2453.7,-78.427
2455.7,-78.477
2457.6,-78.506
2459.6,-78.515
2461.5,-78.509
2463.5,-78.497
2465.4,-78.485
2467.4,-78.478
2469.4,-78.472
2471.3,-78.459
2473.3,-78.429
2475.2,-78.38
2477.2,-78.314
2479.1,-78.244
2481.1,-78.185
2483,-78.142
2485,-78.113
2486.9,-78.08
2488.9,-78.021
2490.8,-77.917
2492.8,-77.762
2494.7,-77.567
2496.7,-77.357
2498.7,-77.157
2500.6,-76.99
2502.6,-76.867
2504.5,-76.792
2506.5,-76.764
2508.4,-76.781
2510.4,-76.843
2512.3,-76.95
2514.3,-77.097
2516.2,-77.276
2518.2,-77.47
2520.1,-77.661
2522.1,-77.831
2524.1,-77.967
2526,-78.062
2528,-78.116
2529.9,-78.135
2531.9,-78.125
2533.8,-78.097
2535.8,-78.058
2537.7,-78.018
2539.7,-77.989
2541.6,-77.985
2543.6,-78.021
2545.5,-78.106
2547.5,-78.242
2549.5,-78.415
2551.4,-78.605
2553.4,-78.79
2555.3,-78.951
2557.3,-79.083
2559.2,-79.193
2561.2,-79.291
2563.1,-79.385
2565.1,-79.473
2567,-79.542
2569,-79.576
2570.9,-79.563
2572.9,-79.504
2574.8,-79.413
2576.8,-79.315
2578.8,-79.238
2580.7,-79.199
2582.7,-79.208
2584.6,-79.258
2586.6,-79.332
2588.5,-79.409
2590.5,-79.466
2592.4,-79.491
2594.4,-79.483
2596.3,-79.449
2598.3,-79.406
2600.2,-79.368
2602.2,-79.35
2604.2,-79.359
2606.1,-79.397
2608.1,-79.458
2610,-79.532
2612,-79.607
2613.9,-79.673
2615.9,-79.728
2617.8,-79.775
2619.8,-79.827
2621.7,-79.9
2623.7,-80.009
2625.6,-80.159
2627.6,-80.342
2629.5,-80.54
2631.5,-80.727
2633.5,-80.883
2635.4,-80.995
2637.4,-81.067
2639.3,-81.108
2641.3,-81.13
2643.2,-81.139
2645.2,-81.142
2647.1,-81.144
2649.1,-81.158
2651,-81.195
2653,-81.263
2654.9,-81.361
2656.9,-81.481
2658.9,-81.603
2660.8,-81.709
2662.8,-81.779
2664.7,-81.798
2666.7,-81.757
2668.6,-81.653
2670.6,-81.491
2672.5,-81.285
2674.5,-81.057
2676.4,-80.831
2678.4,-80.632
2680.3,-80.477
2682.3,-80.377
2684.2,-80.334
2686.2,-80.343
2688.2,-80.392
2690.1,-80.471
2692.1,-80.569
2694,-80.685
2696,-80.821
2697.9,-80.983
2699.9,-81.173
2701.8,-81.385
2703.8,-81.603
2705.7,-81.804
2707.7,-81.963
2709.6,-82.06
2711.6,-82.088
2713.6,-82.046
2715.5,-81.945
2717.5,-81.803
2719.4,-81.647
2721.4,-81.51
2723.3,-81.426
2725.3,-81.419
2727.2,-81.502
2729.2,-81.666
2731.1,-81.886
2733.1,-82.12
2735,-82.321
2737,-82.447
2738.9,-82.476
2740.9,-82.409
2742.9,-82.269
2744.8,-82.101
2746.8,-81.949
2748.7,-81.858
2750.7,-81.853
2752.6,-81.945
2754.6,-82.119
2756.5,-82.347
2758.5,-82.586
2760.4,-82.789
2762.4,-82.919
2764.3,-82.955
2766.3,-82.895
2768.3,-82.757
2770.2,-82.575
2772.2,-82.391
2774.1,-82.244
2776.1,-82.163
2778,-82.159
2780,-82.225
2781.9,-82.339
2783.9,-82.466
2785.8,-82.569
2787.8,-82.615
2789.7,-82.578
2791.7,-82.456
2793.7,-82.266
2795.6,-82.049
2797.6,-81.855
2799.5,-81.731
2801.5,-81.704
2803.4,-81.784
2805.4,-81.956
2807.3,-82.189
2809.3,-82.441
2811.2,-82.668
2813.2,-82.831
2815.1,-82.901
2817.1,-82.87
2819,-82.755
2821,-82.6
2823,-82.461
2824.9,-82.387
2826.9,-82.413
2828.8,-82.546
2830.8,-82.77
2832.7,-83.046
2834.7,-83.319
2836.6,-83.53
2838.6,-83.63
2840.5,-83.598
2842.5,-83.446
2844.4,-83.221
2846.4,-82.984
2848.4,-82.795
2850.3,-82.699
2852.3,-82.717
2854.2,-82.847
2856.2,-83.062
2858.1,-83.322
2860.1,-83.579
2862,-83.79
2864,-83.928
2865.9,-83.987
2867.9,-83.977
2869.8,-83.925
2871.8,-83.859
