705.25,-80.397
707.2,-80.393
709.16,-80.395
711.11,-80.402
713.06,-80.411
715.02,-80.421
716.97,-80.431
718.93,-80.44
720.88,-80.447
722.83,-80.451
724.79,-80.451
726.74,-80.45
728.69,-80.449
730.65,-80.452
732.6,-80.462
734.55,-80.48
736.51,-80.502
738.46,-80.522
740.42,-80.532
742.37,-80.526
744.32,-80.505
746.28,-80.473
748.23,-80.44
750.18,-80.415
752.14,-80.404
754.09,-80.409
756.04,-80.424
758,-80.443
759.95,-80.46
761.9,-80.473
763.86,-80.482
765.81,-80.491
767.77,-80.504
769.72,-80.518
771.67,-80.53
773.63,-80.535
775.58,-80.528
777.53,-80.512
779.49,-80.493
781.44,-80.478
783.39,-80.475
785.35,-80.485
787.3,-80.507
789.26,-80.537
791.21,-80.57
793.16,-80.6
795.12,-80.625
797.07,-80.642
799.02,-80.65
800.98,-80.647
802.93,-80.636
804.88,-80.619
806.84,-80.6
808.79,-80.585
810.74,-80.577
812.7,-80.578
814.65,-80.585
816.61,-80.596
818.56,-80.604
820.51,-80.603
822.47,-80.594
824.42,-80.577
826.37,-80.561
828.33,-80.551
830.28,-80.552
832.23,-80.565
834.19,-80.583
836.14,-80.598
838.1,-80.602
840.05,-80.591
842,-80.565
843.96,-80.531
845.91,-80.499
847.86,-80.479
849.82,-80.477
851.77,-80.496
853.72,-80.534
855.68,-80.585
857.63,-80.642
859.58,-80.697
861.54,-80.745
863.49,-80.784
865.45,-80.816
867.4,-80.847
869.35,-80.882
871.31,-80.925
873.26,-80.976
875.21,-81.035
877.17,-81.093
879.12,-81.143
881.07,-81.173
883.03,-81.176
884.98,-81.144
886.94,-81.081
888.89,-80.992
890.84,-80.894
892.8,-80.8
894.75,-80.725
896.7,-80.676
898.66,-80.653
900.61,-80.65
902.56,-80.656
904.52,-80.662
906.47,-80.663
908.42,-80.659
910.38,-80.655
912.33,-80.656
914.29,-80.667
916.24,-80.688
918.19,-80.719
920.15,-80.761
922.1,-80.813
924.05,-80.872
926.01,-80.935
927.96,-80.994
929.91,-81.04
931.87,-81.07
933.82,-81.082
935.78,-81.081
937.73,-81.072
939.68,-81.062
941.64,-81.054
943.59,-81.051
945.54,-81.053
947.5,-81.057
949.45,-81.062
951.4,-81.065
953.36,-81.066
955.31,-81.065
957.26,-81.063
959.22,-81.059
961.17,-81.054
963.13,-81.049
965.08,-81.045
967.03,-81.045
968.99,-81.054
970.94,-81.072
972.89,-81.098
974.85,-81.127
976.8,-81.154
978.75,-81.173
980.71,-81.185
982.66,-81.191
984.62,-81.194
986.57,-81.195
988.52,-81.19
990.48,-81.172
992.43,-81.136
994.38,-81.081
996.34,-81.014
998.29,-80.944
1000.2,-80.884
1002.2,-80.844
1004.2,-80.832
1006.1,-80.846
1008.1,-80.882
1010,-80.93
1012,-80.981
1013.9,-81.031
1015.9,-81.076
1017.8,-81.12
1019.8,-81.164
1021.7,-81.205
1023.7,-81.24
1025.6,-81.262
1027.6,-81.265
1029.5,-81.251
1031.5,-81.224
1033.5,-81.19
1035.4,-81.157
1037.4,-81.129
1039.3,-81.111
1041.3,-81.106
1043.2,-81.117
1045.2,-81.143
1047.1,-81.184
1049.1,-81.236
1051,-81.292
1053,-81.343
1054.9,-81.382
1056.9,-81.406
1058.9,-81.416
1060.8,-81.416
1062.8,-81.411
1064.7,-81.404
1066.7,-81.395
1068.6,-81.381
1070.6,-81.359
1072.5,-81.33
1074.5,-81.298
1076.4,-81.267
1078.4,-81.243
1080.3,-81.226
1082.3,-81.217
1084.2,-81.216
1086.2,-81.223
1088.2,-81.235
1090.1,-81.253
1092.1,-81.275
1094,-81.299
1096,-81.323
1097.9,-81.345
1099.9,-81.362
1101.8,-81.371
1103.8,-81.37
1105.7,-81.358
1107.7,-81.337
1109.6,-81.314
1111.6,-81.295
1113.6,-81.284
1115.5,-81.284
1117.5,-81.291
1119.4,-81.299
1121.4,-81.301
1123.3,-81.291
1125.3,-81.27
1127.2,-81.238
1129.2,-81.201
1131.1,-81.163
1133.1,-81.128
1135,-81.097
1137,-81.069
1138.9,-81.046
1140.9,-81.03
1142.9,-81.025
1144.8,-81.034
1146.8,-81.054
1148.7,-81.085
1150.7,-81.119
1152.6,-81.153
1154.6,-81.183
1156.5,-81.208
1158.5,-81.227
1160.4,-81.242
1162.4,-81.251
1164.3,-81.254
1166.3,-81.251
1168.3,-81.246
1170.2,-81.242
1172.2,-81.241
1174.1,-81.245
1176.1,-81.254
1178,-81.263
1180,-81.268
1181.9,-81.268
1183.9,-81.263
1185.8,-81.258
1187.8,-81.256
1189.7,-81.261
1191.7,-81.27
1193.7,-81.282
1195.6,-81.295
1197.6,-81.308
1199.5,-81.323
1201.5,-81.342
1203.4,-81.364
1205.4,-81.385
1207.3,-81.399
1209.3,-81.399
1211.2,-81.381
1213.2,-81.346
1215.1,-81.299
1217.1,-81.25
1219,-81.207
1221,-81.179
1223,-81.169
1224.9,-81.177
1226.9,-81.198
1228.8,-81.226
1230.8,-81.251
1232.7,-81.27
1234.7,-81.279
1236.6,-81.279
1238.6,-81.273
1240.5,-81.263
1242.5,-81.249
1244.4,-81.233
1246.4,-81.218
1248.4,-81.207
1250.3,-81.204
1252.3,-81.21
1254.2,-81.226
1256.2,-81.245
1258.1,-81.263
1260.1,-81.272
1262,-81.267
1264,-81.247
1265.9,-81.217
1267.9,-81.184
1269.8,-81.158
1271.8,-81.146
1273.7,-81.153
1275.7,-81.174
1277.7,-81.202
1279.6,-81.229
1281.6,-81.247
1283.5,-81.252
1285.5,-81.246
1287.4,-81.235
1289.4,-81.224
1291.3,-81.215
1293.3,-81.209
1295.2,-81.202
1297.2,-81.192
1299.1,-81.179
1301.1,-81.164
1303.1,-81.152
1305,-81.147
1307,-81.153
1308.9,-81.169
1310.9,-81.196
1312.8,-81.227
1314.8,-81.259
1316.7,-81.284
1318.7,-81.3
1320.6,-81.304
1322.6,-81.299
1324.5,-81.288
1326.5,-81.276
1328.4,-81.266
1330.4,-81.258
1332.4,-81.254
1334.3,-81.252
1336.3,-81.252
1338.2,-81.255
1340.2,-81.263
1342.1,-81.278
1344.1,-81.299
1346,-81.323
1348,-81.346
1349.9,-81.364
1351.9,-81.374
1353.8,-81.377
1355.8,-81.377
1357.8,-81.38
1359.7,-81.39
1361.7,-81.408
1363.6,-81.431
1365.6,-81.451
1367.5,-81.459
1369.5,-81.451
1371.4,-81.427
1373.4,-81.391
1375.3,-81.354
1377.3,-81.323
1379.2,-81.304
1381.2,-81.3
1383.2,-81.307
1385.1,-81.323
1387.1,-81.343
1389,-81.364
1391,-81.385
1392.9,-81.405
1394.9,-81.424
1396.8,-81.442
1398.8,-81.459
1400.7,-81.472
1402.7,-81.478
1404.6,-81.475
1406.6,-81.461
1408.5,-81.436
1410.5,-81.402
1412.5,-81.362
1414.4,-81.317
1416.4,-81.272
1418.3,-81.231
1420.3,-81.197
1422.2,-81.175
1424.2,-81.166
1426.1,-81.169
1428.1,-81.182
1430,-81.202
1432,-81.224
1433.9,-81.248
1435.9,-81.269
1437.9,-81.286
1439.8,-81.298
1441.8,-81.302
1443.7,-81.298
1445.7,-81.286
1447.6,-81.266
1449.6,-81.241
1451.5,-81.214
1453.5,-81.188
1455.4,-81.167
1457.4,-81.153
1459.3,-81.149
1461.3,-81.152
1463.2,-81.16
1465.2,-81.167
1467.2,-81.166
1469.1,-81.156
1471.1,-81.137
1473,-81.118
1475,-81.108
1476.9,-81.116
1478.9,-81.143
1480.8,-81.186
1482.8,-81.231
1484.7,-81.267
1486.7,-81.281
1488.6,-81.274
1490.6,-81.251
1492.6,-81.227
1494.5,-81.213
1496.5,-81.217
1498.4,-81.24
1500.4,-81.275
1502.3,-81.313
1504.3,-81.344
1506.2,-81.36
1508.2,-81.358
1510.1,-81.338
1512.1,-81.301
1514,-81.251
1516,-81.193
1517.9,-81.132
1519.9,-81.079
1521.9,-81.044
1523.8,-81.037
1525.8,-81.063
1527.7,-81.12
1529.7,-81.2
1531.6,-81.288
1533.6,-81.367
1535.5,-81.423
1537.5,-81.448
1539.4,-81.444
1541.4,-81.42
1543.3,-81.385
1545.3,-81.348
1547.3,-81.316
1549.2,-81.291
1551.2,-81.274
1553.1,-81.263
1555.1,-81.257
1557,-81.257
1559,-81.264
1560.9,-81.279
1562.9,-81.3
1564.8,-81.324
1566.8,-81.345
1568.7,-81.358
1570.7,-81.362
1572.6,-81.358
1574.6,-81.35
1576.6,-81.34
1578.5,-81.33
1580.5,-81.318
1582.4,-81.304
1584.4,-81.287
1586.3,-81.268
1588.3,-81.251
1590.2,-81.236
1592.2,-81.226
1594.1,-81.219
1596.1,-81.215
1598,-81.213
1600,-81.215
1602,-81.22
1603.9,-81.228
1605.9,-81.24
1607.8,-81.25
1609.8,-81.255
1611.7,-81.255
1613.7,-81.251
1615.6,-81.246
1617.6,-81.247
1619.5,-81.258
1621.5,-81.279
1623.4,-81.307
1625.4,-81.335
1627.4,-81.358
1629.3,-81.374
1631.3,-81.385
1633.2,-81.396
1635.2,-81.41
1637.1,-81.427
1639.1,-81.442
1641,-81.452
1643,-81.453
1644.9,-81.448
1646.9,-81.439
1648.8,-81.429
1650.8,-81.42
1652.7,-81.41
1654.7,-81.399
1656.7,-81.386
1658.6,-81.375
1660.6,-81.367
1662.5,-81.367
1664.5,-81.373
1666.4,-81.385
1668.4,-81.398
1670.3,-81.411
1672.3,-81.419
1674.2,-81.421
1676.2,-81.418
1678.1,-81.409
1680.1,-81.397
1682.1,-81.383
1684,-81.369
1686,-81.358
1687.9,-81.351
1689.9,-81.347
1691.8,-81.345
1693.8,-81.342
1695.7,-81.334
1697.7,-81.316
1699.6,-81.287
1701.6,-81.247
1703.5,-81.203
1705.5,-81.161
1707.4,-81.13
1709.4,-81.117
1711.4,-81.123
1713.3,-81.146
1715.3,-81.183
1717.2,-81.225
1719.2,-81.267
1721.1,-81.304
1723.1,-81.334
1725,-81.359
1727,-81.38
1728.9,-81.4
1730.9,-81.419
1732.8,-81.433
1734.8,-81.439
1736.8,-81.438
1738.7,-81.429
1740.7,-81.418
1742.6,-81.408
1744.6,-81.399
1746.5,-81.389
1748.5,-81.375
1750.4,-81.355
1752.4,-81.33
1754.3,-81.306
1756.3,-81.288
1758.2,-81.282
1760.2,-81.289
1762.1,-81.307
1764.1,-81.333
1766.1,-81.363
1768,-81.393
1770,-81.42
1771.9,-81.441
1773.9,-81.455
1775.8,-81.462
1777.8,-81.46
1779.7,-81.45
1781.7,-81.431
1783.6,-81.407
1785.6,-81.382
1787.5,-81.363
1789.5,-81.352
1791.5,-81.352
1793.4,-81.361
1795.4,-81.375
1797.3,-81.388
1799.3,-81.398
1801.2,-81.403
1803.2,-81.406
1805.1,-81.408
1807.1,-81.412
1809,-81.416
1811,-81.415
1812.9,-81.408
1814.9,-81.39
1816.8,-81.364
1818.8,-81.335
1820.8,-81.308
1822.7,-81.291
1824.7,-81.286
1826.6,-81.296
1828.6,-81.318
1830.5,-81.349
1832.5,-81.381
1834.4,-81.408
1836.4,-81.425
1838.3,-81.426
1840.3,-81.414
1842.2,-81.391
1844.2,-81.362
1846.2,-81.332
1848.1,-81.304
1850.1,-81.28
1852,-81.263
1854,-81.253
1855.9,-81.252
1857.9,-81.259
1859.8,-81.27
1861.8,-81.28
1863.7,-81.28
1865.7,-81.264
1867.6,-81.231
1869.6,-81.181
1871.6,-81.122
1873.5,-81.063
1875.5,-81.011
1877.4,-80.973
1879.4,-80.951
1881.3,-80.946
1883.3,-80.959
1885.2,-80.991
1887.2,-81.045
1889.1,-81.116
1891.1,-81.2
1893,-81.287
1895,-81.364
1896.9,-81.42
1898.9,-81.452
1900.9,-81.461
1902.8,-81.454
1904.8,-81.438
1906.7,-81.422
1908.7,-81.41
1910.6,-81.404
1912.6,-81.406
1914.5,-81.413
1916.5,-81.422
1918.4,-81.429
1920.4,-81.428
1922.3,-81.417
1924.3,-81.399
1926.3,-81.381
1928.2,-81.373
1930.2,-81.379
1932.1,-81.398
1934.1,-81.422
1936,-81.437
1938,-81.435
1939.9,-81.413
1941.9,-81.382
1943.8,-81.355
1945.8,-81.344
1947.7,-81.353
1949.7,-81.382
1951.6,-81.418
1953.6,-81.451
1955.6,-81.47
1957.5,-81.47
1959.5,-81.453
1961.4,-81.425
1963.4,-81.394
1965.3,-81.366
1967.3,-81.344
1969.2,-81.328
1971.2,-81.317
1973.1,-81.31
1975.1,-81.308
1977,-81.311
1979,-81.322
1981,-81.338
1982.9,-81.355
1984.9,-81.367
1986.8,-81.367
1988.8,-81.352
1990.7,-81.323
1992.7,-81.286
1994.6,-81.25
1996.6,-81.224
1998.5,-81.216
2000.5,-81.226
2002.4,-81.253
2004.4,-81.291
2006.3,-81.332
2008.3,-81.368
2010.3,-81.398
2012.2,-81.418
2014.2,-81.429
2016.1,-81.431
2018.1,-81.425
2020,-81.411
2022,-81.386
2023.9,-81.351
2025.9,-81.305
2027.8,-81.248
2029.8,-81.185
2031.7,-81.12
2033.7,-81.064
2035.7,-81.023
2037.6,-81.006
2039.6,-81.015
2041.5,-81.049
2043.5,-81.104
2045.4,-81.175
2047.4,-81.254
2049.3,-81.332
2051.3,-81.401
2053.2,-81.452
2055.2,-81.479
2057.1,-81.482
2059.1,-81.466
2061.1,-81.44
2063,-81.414
2065,-81.395
2066.9,-81.387
2068.9,-81.39
2070.8,-81.399
2072.8,-81.412
2074.7,-81.428
2076.7,-81.447
2078.6,-81.467
2080.6,-81.488
2082.5,-81.507
2084.5,-81.519
2086.4,-81.523
2088.4,-81.516
2090.4,-81.5
2092.3,-81.477
2094.3,-81.45
2096.2,-81.424
2098.2,-81.401
2100.1,-81.383
2102.1,-81.372
2104,-81.368
2106,-81.369
2107.9,-81.373
2109.9,-81.378
2111.8,-81.381
2113.8,-81.383
2115.8,-81.385
2117.7,-81.386
2119.7,-81.387
2121.6,-81.385
2123.6,-81.373
2125.5,-81.346
2127.5,-81.304
2129.4,-81.25
2131.4,-81.195
2133.3,-81.151
2135.3,-81.129
2137.2,-81.133
2139.2,-81.158
2141.1,-81.193
2143.1,-81.226
2145.1,-81.247
2147,-81.251
2149,-81.244
2150.9,-81.237
2152.9,-81.242
2154.8,-81.265
2156.8,-81.306
2158.7,-81.357
2160.7,-81.406
2162.6,-81.445
2164.6,-81.466
2166.5,-81.473
2168.5,-81.471
2170.5,-81.467
2172.4,-81.465
2174.4,-81.465
2176.3,-81.464
2178.3,-81.46
2180.2,-81.453
2182.2,-81.447
2184.1,-81.446
2186.1,-81.452
2188,-81.466
2190,-81.483
2191.9,-81.496
2193.9,-81.504
2195.8,-81.504
2197.8,-81.5
2199.8,-81.493
2201.7,-81.486
2203.7,-81.476
2205.6,-81.462
2207.6,-81.443
2209.5,-81.421
2211.5,-81.399
2213.4,-81.379
2215.4,-81.365
2217.3,-81.358
2219.3,-81.356
2221.2,-81.356
2223.2,-81.355
2225.2,-81.348
2227.1,-81.335
2229.1,-81.314
2231,-81.29
2233,-81.267
2234.9,-81.252
2236.9,-81.247
2238.8,-81.256
2240.8,-81.276
2242.7,-81.304
2244.7,-81.332
2246.6,-81.356
2248.6,-81.372
2250.5,-81.377
2252.5,-81.371
2254.5,-81.356
2256.4,-81.336
2258.4,-81.313
2260.3,-81.291
2262.3,-81.275
2264.2,-81.269
2266.2,-81.277
2268.1,-81.304
2270.1,-81.35
2272,-81.413
2274,-81.488
2275.9,-81.565
2277.9,-81.632
2279.9,-81.675
2281.8,-81.687
2283.8,-81.664
2285.7,-81.614
2287.7,-81.547
2289.6,-81.475
2291.6,-81.411
2293.5,-81.362
2295.5,-81.33
2297.4,-81.314
2299.4,-81.307
2301.3,-81.302
2303.3,-81.291
2305.3,-81.273
2307.2,-81.245
2309.2,-81.212
2311.1,-81.179
2313.1,-81.152
2315,-81.137
2317,-81.137
2318.9,-81.154
2320.9,-81.189
2322.8,-81.242
2324.8,-81.31
2326.7,-81.389
2328.7,-81.472
2330.6,-81.551
2332.6,-81.615
2334.6,-81.658
2336.5,-81.676
2338.5,-81.671
2340.4,-81.649
2342.4,-81.619
2344.3,-81.59
2346.3,-81.571
2348.2,-81.565
2350.2,-81.571
2352.1,-81.584
2354.1,-81.597
2356,-81.602
2358,-81.592
2360,-81.569
2361.9,-81.537
2363.9,-81.506
2365.8,-81.484
2367.8,-81.473
2369.7,-81.474
2371.7,-81.481
2373.6,-81.488
2375.6,-81.491
2377.5,-81.488
2379.5,-81.478
2381.4,-81.46
2383.4,-81.437
2385.3,-81.412
2387.3,-81.388
2389.3,-81.372
2391.2,-81.368
2393.2,-81.377
2395.1,-81.396
2397.1,-81.417
2399,-81.432
2401,-81.43
2402.9,-81.409
2404.9,-81.371
2406.8,-81.325
2408.8,-81.282
2410.7,-81.252
2412.7,-81.24
2414.7,-81.246
2416.6,-81.262
2418.6,-81.284
2420.5,-81.305
2422.5,-81.324
2424.4,-81.343
2426.4,-81.366
2428.3,-81.394
2430.3,-81.426
2432.2,-81.457
2434.2,-81.482
2436.1,-81.494
2438.1,-81.494
2440,-81.484
2442,-81.469
2444,-81.455
2445.9,-81.445
2447.9,-81.439
2449.8,-81.435
2451.8,-81.433
2453.7,-81.43
2455.7,-81.426
2457.6,-81.418
2459.6,-81.402
2461.5,-81.377
2463.5,-81.343
2465.4,-81.304
2467.4,-81.266
2469.4,-81.239
2471.3,-81.229
2473.3,-81.239
2475.2,-81.264
2477.2,-81.298
2479.1,-81.334
2481.1,-81.364
2483,-81.384
2485,-81.394
2486.9,-81.4
2488.9,-81.404
2490.8,-81.412
2492.8,-81.427
2494.7,-81.45
2496.7,-81.479
2498.7,-81.512
2500.6,-81.547
2502.6,-81.582
2504.5,-81.616
2506.5,-81.646
2508.4,-81.67
2510.4,-81.687
2512.3,-81.695
2514.3,-81.694
2516.2,-81.686
2518.2,-81.675
2520.1,-81.663
2522.1,-81.653
2524.1,-81.65
2526,-81.653
2528,-81.662
2529.9,-81.677
2531.9,-81.694
2533.8,-81.711
2535.8,-81.726
2537.7,-81.736
2539.7,-81.74
2541.6,-81.735
2543.6,-81.721
2545.5,-81.696
2547.5,-81.663
2549.5,-81.625
2551.4,-81.587
2553.4,-81.556
2555.3,-81.537
2557.3,-81.532
2559.2,-81.539
2561.2,-81.555
2563.1,-81.572
2565.1,-81.583
2567,-81.582
2569,-81.567
2570.9,-81.54
2572.9,-81.508
2574.8,-81.477
2576.8,-81.456
2578.8,-81.449
2580.7,-81.455
2582.7,-81.47
2584.6,-81.486
2586.6,-81.496
2588.5,-81.495
2590.5,-81.479
2592.4,-81.453
2594.4,-81.42
2596.3,-81.387
2598.3,-81.36
2600.2,-81.343
2602.2,-81.34
2604.2,-81.352
2606.1,-81.375
2608.1,-81.405
2610,-81.431
2612,-81.445
2613.9,-81.443
2615.9,-81.426
2617.8,-81.399
2619.8,-81.371
2621.7,-81.349
2623.7,-81.34
2625.6,-81.346
2627.6,-81.367
2629.5,-81.4
2631.5,-81.439
2633.5,-81.479
2635.4,-81.516
2637.4,-81.549
2639.3,-81.579
2641.3,-81.607
2643.2,-81.635
2645.2,-81.663
2647.1,-81.692
2649.1,-81.726
2651,-81.767
2653,-81.818
2654.9,-81.878
2656.9,-81.941
2658.9,-81.999
2660.8,-82.042
2662.8,-82.063
2664.7,-82.058
2666.7,-82.033
2668.6,-81.995
2670.6,-81.956
2672.5,-81.923
2674.5,-81.901
2676.4,-81.884
2678.4,-81.866
2680.3,-81.835
2682.3,-81.786
2684.2,-81.716
2686.2,-81.631
2688.2,-81.543
2690.1,-81.463
2692.1,-81.4
2694,-81.36
2696,-81.344
2697.9,-81.35
2699.9,-81.373
2701.8,-81.408
2703.8,-81.45
2705.7,-81.494
2707.7,-81.535
2709.6,-81.571
2711.6,-81.6
2713.6,-81.619
2715.5,-81.628
2717.5,-81.626
2719.4,-81.613
2721.4,-81.593
2723.3,-81.573
2725.3,-81.56
2727.2,-81.56
2729.2,-81.576
2731.1,-81.601
2733.1,-81.629
2735,-81.648
2737,-81.652
2738.9,-81.642
2740.9,-81.623
2742.9,-81.601
2744.8,-81.584
2746.8,-81.573
2748.7,-81.566
2750.7,-81.557
2752.6,-81.543
2754.6,-81.519
2756.5,-81.487
2758.5,-81.452
2760.4,-81.421
2762.4,-81.401
2764.3,-81.396
2766.3,-81.408
2768.3,-81.435
2770.2,-81.472
2772.2,-81.515
2774.1,-81.558
2776.1,-81.599
2778,-81.634
2780,-81.662
2781.9,-81.68
2783.9,-81.685
2785.8,-81.678
2787.8,-81.657
2789.7,-81.629
2791.7,-81.598
2793.7,-81.572
2795.6,-81.554
2797.6,-81.544
2799.5,-81.54
2801.5,-81.537
2803.4,-81.532
2805.4,-81.524
2807.3,-81.511
2809.3,-81.496
2811.2,-81.482
2813.2,-81.472
2815.1,-81.467
2817.1,-81.469
2819,-81.479
2821,-81.5
2823,-81.531
2824.9,-81.573
2826.9,-81.62
2828.8,-81.662
2830.8,-81.688
2832.7,-81.689
2834.7,-81.66
2836.6,-81.607
2838.6,-81.54
2840.5,-81.476
2842.5,-81.427
2844.4,-81.402
2846.4,-81.405
2848.4,-81.435
2850.3,-81.486
2852.3,-81.554
2854.2,-81.63
2856.2,-81.706
2858.1,-81.775
2860.1,-81.83
2862,-81.867
2864,-81.882
2865.9,-81.876
2867.9,-81.854
2869.8,-81.82
2871.8,-81.783
