1152.6,-83.305
1154.6,-83.288
1156.5,-83.26
1158.5,-83.219
1160.4,-83.166
1162.4,-83.103
1164.3,-83.03
1166.3,-82.952
1168.3,-82.875
1170.2,-82.805
1172.2,-82.749
1174.1,-82.71
1176.1,-82.686
1178,-82.67
1180,-82.651
1181.9,-82.618
1183.9,-82.564
1185.8,-82.489
1187.8,-82.4
1189.7,-82.307
1191.7,-82.223
1193.7,-82.156
1195.6,-82.108
1197.6,-82.075
1199.5,-82.046
1201.5,-82.009
1203.4,-81.952
1205.4,-81.866
1207.3,-81.748
1209.3,-81.599
1211.2,-81.425
1213.2,-81.234
1215.1,-81.033
1217.1,-80.831
1219,-80.633
1221,-80.441
1223,-80.256
1224.9,-80.078
1226.9,-79.907
1228.8,-79.744
1230.8,-79.589
1232.7,-79.443
1234.7,-79.305
1236.6,-79.174
1238.6,-79.05
1240.5,-78.935
1242.5,-78.832
1244.4,-78.745
1246.4,-78.678
1248.4,-78.633
1250.3,-78.607
1252.3,-78.598
1254.2,-78.6
1256.2,-78.607
1258.1,-78.615
1260.1,-78.619
1262,-78.617
1264,-78.61
1265.9,-78.6
1267.9,-78.589
1269.8,-78.582
1271.8,-78.585
1273.7,-78.602
1275.7,-78.634
1277.7,-78.678
1279.6,-78.728
1281.6,-78.772
1283.5,-78.799
1285.5,-78.805
1287.4,-78.788
1289.4,-78.756
1291.3,-78.721
1293.3,-78.694
1295.2,-78.687
1297.2,-78.705
1299.1,-78.747
1301.1,-78.809
1303.1,-78.882
1305,-78.954
1307,-79.016
1308.9,-79.06
1310.9,-79.085
1312.8,-79.093
1314.8,-79.091
1316.7,-79.088
1318.7,-79.091
1320.6,-79.103
1322.6,-79.123
1324.5,-79.143
1326.5,-79.156
1328.4,-79.158
1330.4,-79.148
1332.4,-79.133
1334.3,-79.122
1336.3,-79.128
1338.2,-79.16
1340.2,-79.225
1342.1,-79.324
1344.1,-79.462
1346,-79.638
1348,-79.849
1349.9,-80.091
1351.9,-80.354
1353.8,-80.626
1355.8,-80.895
1357.8,-81.15
1359.7,-81.38
1361.7,-81.575
1363.6,-81.723
1365.6,-81.815
1367.5,-81.848
1369.5,-81.825
1371.4,-81.756
1373.4,-81.659
1375.3,-81.549
1377.3,-81.441
1379.2,-81.341
1381.2,-81.247
1383.2,-81.151
1385.1,-81.044
1387.1,-80.92
1389,-80.786
1391,-80.656
1392.9,-80.555
1394.9,-80.506
1396.8,-80.528
1398.8,-80.631
1400.7,-80.819
1402.7,-81.084
1404.6,-81.412
1406.6,-81.783
1408.5,-82.173
1410.5,-82.561
1412.5,-82.927
1414.4,-83.267
1416.4,-83.583
1418.3,-83.885
1420.3,-84.188
1422.2,-84.5
1424.2,-84.822
1426.1,-85.144
1428.1,-85.448
1430,-85.71
1432,-85.908
1433.9,-86.032
1435.9,-86.085
1437.9,-86.083
1439.8,-86.044
1441.8,-85.99
1443.7,-85.933
1445.7,-85.88
1447.6,-85.832
1449.6,-85.793
1451.5,-85.765
1453.5,-85.76
1455.4,-85.787
1457.4,-85.857
1459.3,-85.978
1461.3,-86.146
1463.2,-86.353
1465.2,-86.581
1467.2,-86.81
1469.1,-87.021
1471.1,-87.2
1473,-87.343
1475,-87.449
1476.9,-87.524
1478.9,-87.573
1480.8,-87.603
1482.8,-87.618
1484.7,-87.624
1486.7,-87.623
1488.6,-87.618
1490.6,-87.612
1492.6,-87.608
1494.5,-87.612
1496.5,-87.629
1498.4,-87.661
1500.4,-87.708
1502.3,-87.766
1504.3,-87.831
1506.2,-87.901
1508.2,-87.975
1510.1,-88.052
1512.1,-88.129
1514,-88.202
1516,-88.266
1517.9,-88.315
1519.9,-88.348
1521.9,-88.364
1523.8,-88.366
1525.8,-88.359
1527.7,-88.346
1529.7,-88.331
1531.6,-88.317
1533.6,-88.311
1535.5,-88.317
1537.5,-88.34
1539.4,-88.383
1541.4,-88.443
1543.3,-88.514
1545.3,-88.588
1547.3,-88.656
1549.2,-88.716
1551.2,-88.767
1553.1,-88.815
1555.1,-88.865
1557,-88.925
1559,-88.995
1560.9,-89.075
1562.9,-89.159
1564.8,-89.236
1566.8,-89.297
1568.7,-89.333
1570.7,-89.341
1572.6,-89.325
1574.6,-89.297
1576.6,-89.269
1578.5,-89.254
1580.5,-89.256
1582.4,-89.276
1584.4,-89.305
1586.3,-89.334
1588.3,-89.352
1590.2,-89.353
1592.2,-89.334
1594.1,-89.299
1596.1,-89.257
1598,-89.221
1600,-89.203
1602,-89.212
1603.9,-89.253
1605.9,-89.325
1607.8,-89.421
1609.8,-89.535
1611.7,-89.658
1613.7,-89.786
1615.6,-89.914
1617.6,-90.039
1619.5,-90.158
1621.5,-90.265
1623.4,-90.36
1625.4,-90.439
1627.4,-90.503
1629.3,-90.557
1631.3,-90.601
1633.2,-90.637
1635.2,-90.665
1637.1,-90.683
1639.1,-90.686
1641,-90.675
1643,-90.655
1644.9,-90.634
1646.9,-90.622
1648.8,-90.628
1650.8,-90.657
1652.7,-90.706
1654.7,-90.771
1656.7,-90.848
1658.6,-90.932
1660.6,-91.02
1662.5,-91.109
1664.5,-91.194
1666.4,-91.265
1668.4,-91.311
1670.3,-91.322
1672.3,-91.299
1674.2,-91.251
1676.2,-91.193
1678.1,-91.142
1680.1,-91.112
1682.1,-91.105
1684,-91.119
1686,-91.147
1687.9,-91.182
1689.9,-91.22
1691.8,-91.262
1693.8,-91.308
1695.7,-91.358
1697.7,-91.409
1699.6,-91.459
1701.6,-91.504
1703.5,-91.542
1705.5,-91.575
1707.4,-91.606
1709.4,-91.635
1711.4,-91.664
1713.3,-91.688
1715.3,-91.706
1717.2,-91.714
1719.2,-91.715
1721.1,-91.711
1723.1,-91.71
1725,-91.716
1727,-91.732
1728.9,-91.758
1730.9,-91.792
1732.8,-91.831
1734.8,-91.87
1736.8,-91.906
1738.7,-91.933
1740.7,-91.947
1742.6,-91.943
1744.6,-91.92
1746.5,-91.882
1748.5,-91.836
1750.4,-91.791
1752.4,-91.751
1754.3,-91.721
1756.3,-91.696
1758.2,-91.67
1760.2,-91.636
1762.1,-91.59
1764.1,-91.532
1766.1,-91.468
1768,-91.408
1770,-91.359
1771.9,-91.328
1773.9,-91.314
1775.8,-91.311
1777.8,-91.311
1779.7,-91.302
1781.7,-91.276
1783.6,-91.228
1785.6,-91.157
1787.5,-91.067
1789.5,-90.968
1791.5,-90.87
1793.4,-90.781
1795.4,-90.71
1797.3,-90.659
1799.3,-90.626
1801.2,-90.604
1803.2,-90.587
1805.1,-90.568
1807.1,-90.544
1809,-90.515
1811,-90.486
1812.9,-90.461
1814.9,-90.447
1816.8,-90.443
1818.8,-90.446
1820.8,-90.453
1822.7,-90.459
1824.7,-90.459
1826.6,-90.455
1828.6,-90.451
1830.5,-90.451
1832.5,-90.463
1834.4,-90.491
1836.4,-90.535
1838.3,-90.594
1840.3,-90.663
1842.2,-90.736
1844.2,-90.808
1846.2,-90.877
1848.1,-90.942
1850.1,-91.008
1852,-91.074
1854,-91.14
1855.9,-91.203
1857.9,-91.256
1859.8,-91.294
1861.8,-91.314
1863.7,-91.315
1865.7,-91.3
1867.6,-91.274
1869.6,-91.241
1871.6,-91.205
1873.5,-91.17
1875.5,-91.135
1877.4,-91.1
1879.4,-91.066
1881.3,-91.031
1883.3,-90.995
1885.2,-90.96
1887.2,-90.927
1889.1,-90.897
1891.1,-90.868
1893,-90.839
1895,-90.804
1896.9,-90.759
1898.9,-90.701
1900.9,-90.632
1902.8,-90.56
1904.8,-90.498
1906.7,-90.456
1908.7,-90.445
1910.6,-90.462
1912.6,-90.503
1914.5,-90.555
1916.5,-90.609
1918.4,-90.665
1920.4,-90.723
1922.3,-90.788
1924.3,-90.861
1926.3,-90.938
1928.2,-91.011
1930.2,-91.074
1932.1,-91.124
1934.1,-91.164
1936,-91.2
1938,-91.237
1939.9,-91.278
1941.9,-91.322
1943.8,-91.367
1945.8,-91.412
1947.7,-91.453
1949.7,-91.487
1951.6,-91.514
1953.6,-91.53
1955.6,-91.534
1957.5,-91.524
1959.5,-91.498
1961.4,-91.456
1963.4,-91.397
1965.3,-91.325
1967.3,-91.245
1969.2,-91.165
1971.2,-91.092
1973.1,-91.031
1975.1,-90.988
1977,-90.965
1979,-90.965
1981,-90.987
1982.9,-91.031
1984.9,-91.092
1986.8,-91.164
1988.8,-91.237
1990.7,-91.301
1992.7,-91.343
1994.6,-91.352
1996.6,-91.323
1998.5,-91.26
2000.5,-91.175
2002.4,-91.085
2004.4,-91.001
2006.3,-90.931
2008.3,-90.871
2010.3,-90.814
2012.2,-90.748
2014.2,-90.668
2016.1,-90.572
2018.1,-90.467
2020,-90.364
2022,-90.274
2023.9,-90.208
2025.9,-90.172
2027.8,-90.169
2029.8,-90.198
2031.7,-90.255
2033.7,-90.334
2035.7,-90.426
2037.6,-90.523
2039.6,-90.618
2041.5,-90.705
2043.5,-90.78
2045.4,-90.841
2047.4,-90.885
2049.3,-90.912
2051.3,-90.917
2053.2,-90.9
2055.2,-90.861
2057.1,-90.799
2059.1,-90.713
2061.1,-90.603
2063,-90.466
2065,-90.305
2066.9,-90.13
2068.9,-89.953
2070.8,-89.792
2072.8,-89.661
2074.7,-89.57
2076.7,-89.524
2078.6,-89.521
2080.6,-89.553
2082.5,-89.611
2084.5,-89.685
2086.4,-89.769
2088.4,-89.859
2090.4,-89.959
2092.3,-90.07
2094.3,-90.196
2096.2,-90.338
2098.2,-90.491
2100.1,-90.648
2102.1,-90.795
2104,-90.919
2106,-91.006
2107.9,-91.046
2109.9,-91.038
2111.8,-90.988
2113.8,-90.906
2115.8,-90.808
2117.7,-90.705
2119.7,-90.607
2121.6,-90.523
2123.6,-90.458
2125.5,-90.413
2127.5,-90.392
2129.4,-90.396
2131.4,-90.421
2133.3,-90.466
2135.3,-90.526
2137.2,-90.593
2139.2,-90.662
2141.1,-90.726
2143.1,-90.778
2145.1,-90.81
2147,-90.815
2149,-90.782
2150.9,-90.701
2152.9,-90.569
2154.8,-90.386
2156.8,-90.161
2158.7,-89.909
2160.7,-89.649
2162.6,-89.403
2164.6,-89.19
2166.5,-89.026
2168.5,-88.919
2170.5,-88.867
2172.4,-88.864
2174.4,-88.896
2176.3,-88.951
2178.3,-89.021
2180.2,-89.103
2182.2,-89.197
2184.1,-89.308
2186.1,-89.436
2188,-89.577
2190,-89.72
2191.9,-89.852
2193.9,-89.959
2195.8,-90.033
2197.8,-90.069
2199.8,-90.069
2201.7,-90.033
2203.7,-89.962
2205.6,-89.852
2207.6,-89.699
2209.5,-89.502
2211.5,-89.272
2213.4,-89.026
2215.4,-88.786
2217.3,-88.577
2219.3,-88.419
2221.2,-88.325
2223.2,-88.298
2225.2,-88.33
2227.1,-88.408
2229.1,-88.517
2231,-88.638
2233,-88.76
2234.9,-88.873
2236.9,-88.967
2238.8,-89.028
2240.8,-89.038
2242.7,-88.984
2244.7,-88.858
2246.6,-88.672
2248.6,-88.453
2250.5,-88.234
2252.5,-88.05
2254.5,-87.925
2256.4,-87.866
2258.4,-87.869
2260.3,-87.912
2262.3,-87.97
2264.2,-88.016
2266.2,-88.032
2268.1,-88.014
2270.1,-87.969
2272,-87.908
2274,-87.837
2275.9,-87.757
2277.9,-87.657
2279.9,-87.522
2281.8,-87.338
2283.8,-87.104
2285.7,-86.832
2287.7,-86.547
2289.6,-86.282
2291.6,-86.069
2293.5,-85.929
2295.5,-85.876
2297.4,-85.912
2299.4,-86.032
2301.3,-86.224
2303.3,-86.469
2305.3,-86.746
2307.2,-87.032
2309.2,-87.302
2311.1,-87.533
2313.1,-87.7
2315,-87.778
2317,-87.741
2318.9,-87.573
2320.9,-87.277
2322.8,-86.877
2324.8,-86.42
2326.7,-85.956
2328.7,-85.53
2330.6,-85.171
2332.6,-84.893
2334.6,-84.696
2336.5,-84.569
2338.5,-84.495
2340.4,-84.456
2342.4,-84.433
2344.3,-84.409
2346.3,-84.366
2348.2,-84.293
2350.2,-84.186
2352.1,-84.05
2354.1,-83.905
2356,-83.776
2358,-83.69
2360,-83.664
2361.9,-83.709
2363.9,-83.818
2365.8,-83.974
2367.8,-84.152
2369.7,-84.316
2371.7,-84.436
2373.6,-84.488
2375.6,-84.462
2377.5,-84.366
2379.5,-84.223
2381.4,-84.064
2383.4,-83.921
2385.3,-83.815
2387.3,-83.757
2389.3,-83.74
2391.2,-83.745
2393.2,-83.746
2395.1,-83.718
2397.1,-83.65
2399,-83.542
2401,-83.41
2402.9,-83.272
2404.9,-83.145
2406.8,-83.041
2408.8,-82.966
2410.7,-82.916
2412.7,-82.88
2414.7,-82.844
2416.6,-82.794
2418.6,-82.725
2420.5,-82.638
2422.5,-82.546
2424.4,-82.467
2426.4,-82.422
2428.3,-82.423
2430.3,-82.474
2432.2,-82.571
2434.2,-82.696
2436.1,-82.828
2438.1,-82.943
2440,-83.022
2442,-83.053
2444,-83.032
2445.9,-82.965
2447.9,-82.859
2449.8,-82.728
2451.8,-82.588
2453.7,-82.453
2455.7,-82.338
2457.6,-82.25
2459.6,-82.196
2461.5,-82.177
2463.5,-82.191
2465.4,-82.231
2467.4,-82.282
2469.4,-82.326
2471.3,-82.347
2473.3,-82.338
2475.2,-82.307
2477.2,-82.268
2479.1,-82.242
2481.1,-82.236
2483,-82.251
2485,-82.278
2486.9,-82.31
2488.9,-82.343
2490.8,-82.384
2492.8,-82.447
2494.7,-82.545
2496.7,-82.69
2498.7,-82.885
2500.6,-83.126
2502.6,-83.396
2504.5,-83.676
2506.5,-83.941
2508.4,-84.171
2510.4,-84.347
2512.3,-84.457
2514.3,-84.493
2516.2,-84.448
2518.2,-84.32
2520.1,-84.116
2522.1,-83.852
2524.1,-83.552
2526,-83.242
2528,-82.945
2529.9,-82.68
2531.9,-82.462
2533.8,-82.3
2535.8,-82.201
2537.7,-82.166
2539.7,-82.198
2541.6,-82.291
2543.6,-82.436
2545.5,-82.616
2547.5,-82.809
2549.5,-82.987
2551.4,-83.127
2553.4,-83.214
2555.3,-83.241
2557.3,-83.211
2559.2,-83.13
2561.2,-83.008
2563.1,-82.859
2565.1,-82.707
2567,-82.579
2569,-82.502
2570.9,-82.497
2572.9,-82.572
2574.8,-82.725
2576.8,-82.94
2578.8,-83.193
2580.7,-83.455
2582.7,-83.697
2584.6,-83.896
2586.6,-84.04
2588.5,-84.129
2590.5,-84.172
2592.4,-84.182
2594.4,-84.176
2596.3,-84.168
2598.3,-84.173
2600.2,-84.203
2602.2,-84.265
2604.2,-84.361
2606.1,-84.486
2608.1,-84.632
2610,-84.788
2612,-84.946
2613.9,-85.1
2615.9,-85.247
2617.8,-85.384
2619.8,-85.51
2621.7,-85.624
2623.7,-85.727
2625.6,-85.822
2627.6,-85.916
2629.5,-86.012
2631.5,-86.112
2633.5,-86.212
2635.4,-86.308
2637.4,-86.398
2639.3,-86.488
2641.3,-86.589
2643.2,-86.716
2645.2,-86.881
2647.1,-87.084
2649.1,-87.308
2651,-87.523
2653,-87.689
2654.9,-87.773
2656.9,-87.76
2658.9,-87.669
2660.8,-87.533
2662.8,-87.398
2664.7,-87.296
2666.7,-87.248
2668.6,-87.255
2670.6,-87.304
2672.5,-87.371
2674.5,-87.424
2676.4,-87.441
2678.4,-87.409
2680.3,-87.34
2682.3,-87.255
2684.2,-87.181
2686.2,-87.132
2688.2,-87.109
2690.1,-87.099
2692.1,-87.083
2694,-87.052
2696,-87.009
2697.9,-86.975
2699.9,-86.973
2701.8,-87.018
2703.8,-87.115
2705.7,-87.253
2707.7,-87.411
2709.6,-87.567
2711.6,-87.71
2713.6,-87.843
2715.5,-87.98
2717.5,-88.138
2719.4,-88.327
2721.4,-88.546
2723.3,-88.774
2725.3,-88.979
2727.2,-89.128
2729.2,-89.195
2731.1,-89.176
2733.1,-89.081
2735,-88.934
2737,-88.756
2738.9,-88.57
2740.9,-88.397
2742.9,-88.257
2744.8,-88.169
2746.8,-88.147
2748.7,-88.197
2750.7,-88.309
2752.6,-88.464
2754.6,-88.634
2756.5,-88.792
2758.5,-88.919
2760.4,-89.011
2762.4,-89.071
2764.3,-89.111
2766.3,-89.14
2768.3,-89.164
2770.2,-89.189
2772.2,-89.215
2774.1,-89.237
2776.1,-89.25
2778,-89.245
2780,-89.214
2781.9,-89.154
2783.9,-89.063
2785.8,-88.938
2787.8,-88.781
2789.7,-88.597
2791.7,-88.401
2793.7,-88.212
2795.6,-88.051
2797.6,-87.938
2799.5,-87.877
2801.5,-87.862
2803.4,-87.874
2805.4,-87.887
2807.3,-87.876
2809.3,-87.825
2811.2,-87.733
2813.2,-87.613
2815.1,-87.48
2817.1,-87.343
2819,-87.201
2821,-87.042
2823,-86.852
2824.9,-86.623
2826.9,-86.357
2828.8,-86.067
2830.8,-85.774
2832.7,-85.497
2834.7,-85.248
2836.6,-85.032
2838.6,-84.847
2840.5,-84.688
2842.5,-84.552
2844.4,-84.442
2846.4,-84.364
2848.4,-84.325
2850.3,-84.326
2852.3,-84.358
2854.2,-84.399
2856.2,-84.419
2858.1,-84.388
2860.1,-84.292
2862,-84.136
2864,-83.941
2865.9,-83.733
2867.9,-83.529
2869.8,-83.333
2871.8,-83.137
