986.57,-67.02
988.52,-67.219
990.48,-67.424
992.43,-67.636
994.38,-67.851
996.34,-68.063
998.29,-68.264
1000.2,-68.448
1002.2,-68.614
1004.2,-68.764
1006.1,-68.906
1008.1,-69.048
1010,-69.197
1012,-69.355
1013.9,-69.522
1015.9,-69.692
1017.8,-69.863
1019.8,-70.031
1021.7,-70.197
1023.7,-70.366
1025.6,-70.542
1027.6,-70.725
1029.5,-70.914
1031.5,-71.104
1033.5,-71.288
1035.4,-71.461
1037.4,-71.622
1039.3,-71.772
1041.3,-71.914
1043.2,-72.047
1045.2,-72.174
1047.1,-72.296
1049.1,-72.414
1051,-72.531
1053,-72.65
1054.9,-72.771
1056.9,-72.893
1058.9,-73.018
1060.8,-73.145
1062.8,-73.277
1064.7,-73.416
1066.7,-73.562
1068.6,-73.71
1070.6,-73.854
1072.5,-73.988
1074.5,-74.108
1076.4,-74.214
1078.4,-74.313
1080.3,-74.412
1082.3,-74.519
1084.2,-74.637
1086.2,-74.766
1088.2,-74.903
1090.1,-75.04
1092.1,-75.168
1094,-75.278
1096,-75.362
1097.9,-75.417
1099.9,-75.449
1101.8,-75.464
1103.8,-75.474
1105.7,-75.487
1107.7,-75.509
1109.6,-75.538
1111.6,-75.575
1113.6,-75.617
1115.5,-75.663
1117.5,-75.714
1119.4,-75.768
1121.4,-75.825
1123.3,-75.88
1125.3,-75.933
1127.2,-75.981
1129.2,-76.024
1131.1,-76.065
1133.1,-76.104
1135,-76.144
1137,-76.184
1138.9,-76.225
1140.9,-76.267
1142.9,-76.31
1144.8,-76.354
1146.8,-76.397
1148.7,-76.441
1150.7,-76.483
1152.6,-76.524
1154.6,-76.563
1156.5,-76.596
1158.5,-76.622
1160.4,-76.639
1162.4,-76.65
1164.3,-76.657
1166.3,-76.667
1168.3,-76.686
1170.2,-76.715
1172.2,-76.758
1174.1,-76.812
1176.1,-76.872
1178,-76.936
1180,-76.997
1181.9,-77.053
1183.9,-77.098
1185.8,-77.131
1187.8,-77.152
1189.7,-77.162
1191.7,-77.166
1193.7,-77.169
1195.6,-77.175
1197.6,-77.189
1199.5,-77.214
1201.5,-77.253
1203.4,-77.304
1205.4,-77.366
1207.3,-77.43
1209.3,-77.491
1211.2,-77.54
1213.2,-77.578
1215.1,-77.604
1217.1,-77.625
1219,-77.645
1221,-77.669
1223,-77.699
1224.9,-77.736
1226.9,-77.778
1228.8,-77.826
1230.8,-77.878
1232.7,-77.933
1234.7,-77.991
1236.6,-78.052
1238.6,-78.114
1240.5,-78.174
1242.5,-78.23
1244.4,-78.28
1246.4,-78.32
1248.4,-78.352
1250.3,-78.374
1252.3,-78.39
1254.2,-78.4
1256.2,-78.408
1258.1,-78.418
1260.1,-78.43
1262,-78.448
1264,-78.47
1265.9,-78.492
1267.9,-78.511
1269.8,-78.521
1271.8,-78.519
1273.7,-78.503
1275.7,-78.479
1277.7,-78.454
1279.6,-78.437
1281.6,-78.436
1283.5,-78.456
1285.5,-78.498
1287.4,-78.56
1289.4,-78.634
1291.3,-78.714
1293.3,-78.791
1295.2,-78.863
1297.2,-78.927
1299.1,-78.983
1301.1,-79.031
1303.1,-79.071
1305,-79.101
1307,-79.121
1308.9,-79.129
1310.9,-79.128
1312.8,-79.121
1314.8,-79.113
1316.7,-79.112
1318.7,-79.124
1320.6,-79.151
1322.6,-79.192
1324.5,-79.24
1326.5,-79.287
1328.4,-79.325
1330.4,-79.351
1332.4,-79.366
1334.3,-79.376
1336.3,-79.383
1338.2,-79.39
1340.2,-79.391
1342.1,-79.383
1344.1,-79.361
1346,-79.327
1348,-79.287
1349.9,-79.247
1351.9,-79.216
1353.8,-79.199
1355.8,-79.201
1357.8,-79.223
1359.7,-79.265
1361.7,-79.322
1363.6,-79.387
1365.6,-79.453
1367.5,-79.513
1369.5,-79.564
1371.4,-79.607
1373.4,-79.644
1375.3,-79.676
1377.3,-79.701
1379.2,-79.72
1381.2,-79.731
1383.2,-79.734
1385.1,-79.733
1387.1,-79.729
1389,-79.725
1391,-79.719
1392.9,-79.714
1394.9,-79.708
1396.8,-79.704
1398.8,-79.702
1400.7,-79.704
1402.7,-79.709
1404.6,-79.717
1406.6,-79.728
1408.5,-79.741
1410.5,-79.755
1412.5,-79.77
1414.4,-79.787
1416.4,-79.805
1418.3,-79.82
1420.3,-79.827
1422.2,-79.823
1424.2,-79.805
1426.1,-79.776
1428.1,-79.744
1430,-79.717
1432,-79.704
1433.9,-79.707
1435.9,-79.723
1437.9,-79.744
1439.8,-79.763
1441.8,-79.776
1443.7,-79.782
1445.7,-79.786
1447.6,-79.792
1449.6,-79.808
1451.5,-79.835
1453.5,-79.874
1455.4,-79.92
1457.4,-79.97
1459.3,-80.017
1461.3,-80.055
1463.2,-80.081
1465.2,-80.093
1467.2,-80.09
1469.1,-80.074
1471.1,-80.049
1473,-80.021
1475,-79.995
1476.9,-79.979
1478.9,-79.979
1480.8,-79.996
1482.8,-80.027
1484.7,-80.066
1486.7,-80.103
1488.6,-80.128
1490.6,-80.135
1492.6,-80.123
1494.5,-80.098
1496.5,-80.067
1498.4,-80.039
1500.4,-80.022
1502.3,-80.02
1504.3,-80.031
1506.2,-80.051
1508.2,-80.072
1510.1,-80.086
1512.1,-80.083
1514,-80.063
1516,-80.026
1517.9,-79.982
1519.9,-79.941
1521.9,-79.912
1523.8,-79.897
1525.8,-79.894
1527.7,-79.893
1529.7,-79.888
1531.6,-79.875
1533.6,-79.858
1535.5,-79.844
1537.5,-79.84
1539.4,-79.853
1541.4,-79.881
1543.3,-79.919
1545.3,-79.962
1547.3,-80.001
1549.2,-80.034
1551.2,-80.061
1553.1,-80.083
1555.1,-80.105
1557,-80.128
1559,-80.153
1560.9,-80.176
1562.9,-80.197
1564.8,-80.214
1566.8,-80.228
1568.7,-80.237
1570.7,-80.238
1572.6,-80.226
1574.6,-80.199
1576.6,-80.157
1578.5,-80.108
1580.5,-80.063
1582.4,-80.034
1584.4,-80.027
1586.3,-80.042
1588.3,-80.068
1590.2,-80.092
1592.2,-80.103
1594.1,-80.097
1596.1,-80.079
1598,-80.06
1600,-80.051
1602,-80.056
1603.9,-80.073
1605.9,-80.096
1607.8,-80.119
1609.8,-80.14
1611.7,-80.161
1613.7,-80.186
1615.6,-80.216
1617.6,-80.253
1619.5,-80.289
1621.5,-80.319
1623.4,-80.334
1625.4,-80.33
1627.4,-80.307
1629.3,-80.27
1631.3,-80.232
1633.2,-80.204
1635.2,-80.201
1637.1,-80.229
1639.1,-80.29
1641,-80.379
1643,-80.482
1644.9,-80.586
1646.9,-80.677
1648.8,-80.746
1650.8,-80.786
1652.7,-80.797
1654.7,-80.779
1656.7,-80.734
1658.6,-80.669
1660.6,-80.59
1662.5,-80.505
1664.5,-80.423
1666.4,-80.353
1668.4,-80.301
1670.3,-80.27
1672.3,-80.262
1674.2,-80.275
1676.2,-80.304
1678.1,-80.341
1680.1,-80.376
1682.1,-80.403
1684,-80.421
1686,-80.432
1687.9,-80.44
1689.9,-80.453
1691.8,-80.471
1693.8,-80.493
1695.7,-80.515
1697.7,-80.532
1699.6,-80.543
1701.6,-80.546
1703.5,-80.545
1705.5,-80.542
1707.4,-80.539
1709.4,-80.536
1711.4,-80.533
1713.3,-80.531
1715.3,-80.532
1717.2,-80.536
1719.2,-80.548
1721.1,-80.566
1723.1,-80.591
1725,-80.617
1727,-80.64
1728.9,-80.653
1730.9,-80.651
1732.8,-80.632
1734.8,-80.596
1736.8,-80.549
1738.7,-80.497
1740.7,-80.445
1742.6,-80.399
1744.6,-80.36
1746.5,-80.326
1748.5,-80.292
1750.4,-80.257
1752.4,-80.22
1754.3,-80.182
1756.3,-80.147
1758.2,-80.12
1760.2,-80.104
1762.1,-80.1
1764.1,-80.111
1766.1,-80.138
1768,-80.18
1770,-80.238
1771.9,-80.303
1773.9,-80.369
1775.8,-80.425
1777.8,-80.462
1779.7,-80.478
1781.7,-80.475
1783.6,-80.459
1785.6,-80.44
1787.5,-80.422
1789.5,-80.409
1791.5,-80.399
1793.4,-80.388
1795.4,-80.375
1797.3,-80.357
1799.3,-80.338
1801.2,-80.319
1803.2,-80.305
1805.1,-80.298
1807.1,-80.3
1809,-80.309
1811,-80.325
1812.9,-80.344
1814.9,-80.362
1816.8,-80.376
1818.8,-80.386
1820.8,-80.391
1822.7,-80.393
1824.7,-80.395
1826.6,-80.398
1828.6,-80.403
1830.5,-80.411
1832.5,-80.419
1834.4,-80.425
1836.4,-80.427
1838.3,-80.42
1840.3,-80.402
1842.2,-80.373
1844.2,-80.339
1846.2,-80.306
1848.1,-80.282
1850.1,-80.271
1852,-80.274
1854,-80.29
1855.9,-80.314
1857.9,-80.341
1859.8,-80.369
1861.8,-80.396
1863.7,-80.421
1865.7,-80.447
1867.6,-80.474
1869.6,-80.498
1871.6,-80.515
1873.5,-80.521
1875.5,-80.514
1877.4,-80.495
1879.4,-80.467
1881.3,-80.436
1883.3,-80.405
1885.2,-80.378
1887.2,-80.353
1889.1,-80.331
1891.1,-80.31
1893,-80.292
1895,-80.278
1896.9,-80.272
1898.9,-80.275
1900.9,-80.286
1902.8,-80.304
1904.8,-80.326
1906.7,-80.348
1908.7,-80.367
1910.6,-80.379
1912.6,-80.386
1914.5,-80.39
1916.5,-80.394
1918.4,-80.404
1920.4,-80.421
1922.3,-80.446
1924.3,-80.475
1926.3,-80.501
1928.2,-80.519
1930.2,-80.524
1932.1,-80.517
1934.1,-80.5
1936,-80.477
1938,-80.454
1939.9,-80.433
1941.9,-80.419
1943.8,-80.414
1945.8,-80.418
1947.7,-80.431
1949.7,-80.454
1951.6,-80.483
1953.6,-80.513
1955.6,-80.542
1957.5,-80.563
1959.5,-80.577
1961.4,-80.582
1963.4,-80.584
1965.3,-80.585
1967.3,-80.59
1969.2,-80.601
1971.2,-80.618
1973.1,-80.642
1975.1,-80.67
1977,-80.695
1979,-80.712
1981,-80.714
1982.9,-80.7
1984.9,-80.67
1986.8,-80.628
1988.8,-80.578
1990.7,-80.526
1992.7,-80.476
1994.6,-80.434
1996.6,-80.404
1998.5,-80.387
2000.5,-80.384
2002.4,-80.386
2004.4,-80.388
2006.3,-80.379
2008.3,-80.356
2010.3,-80.319
2012.2,-80.274
2014.2,-80.231
2016.1,-80.203
2018.1,-80.199
2020,-80.221
2022,-80.267
2023.9,-80.328
2025.9,-80.391
2027.8,-80.442
2029.8,-80.469
2031.7,-80.468
2033.7,-80.442
2035.7,-80.398
2037.6,-80.347
2039.6,-80.299
2041.5,-80.259
2043.5,-80.23
2045.4,-80.214
2047.4,-80.21
2049.3,-80.217
2051.3,-80.232
2053.2,-80.251
2055.2,-80.267
2057.1,-80.274
2059.1,-80.268
2061.1,-80.247
2063,-80.216
2065,-80.182
2066.9,-80.153
2068.9,-80.132
2070.8,-80.12
2072.8,-80.118
2074.7,-80.122
2076.7,-80.133
2078.6,-80.151
2080.6,-80.176
2082.5,-80.207
2084.5,-80.24
2086.4,-80.272
2088.4,-80.302
2090.4,-80.329
2092.3,-80.352
2094.3,-80.372
2096.2,-80.386
2098.2,-80.389
2100.1,-80.379
2102.1,-80.355
2104,-80.318
2106,-80.277
2107.9,-80.238
2109.9,-80.208
2111.8,-80.194
2113.8,-80.193
2115.8,-80.205
2117.7,-80.224
2119.7,-80.246
2121.6,-80.267
2123.6,-80.285
2125.5,-80.302
2127.5,-80.319
2129.4,-80.34
2131.4,-80.364
2133.3,-80.389
2135.3,-80.41
2137.2,-80.422
2139.2,-80.421
2141.1,-80.403
2143.1,-80.373
2145.1,-80.334
2147,-80.294
2149,-80.26
2150.9,-80.236
2152.9,-80.224
2154.8,-80.221
2156.8,-80.224
2158.7,-80.229
2160.7,-80.231
2162.6,-80.232
2164.6,-80.233
2166.5,-80.236
2168.5,-80.244
2170.5,-80.256
2172.4,-80.269
2174.4,-80.279
2176.3,-80.287
2178.3,-80.293
2180.2,-80.302
2182.2,-80.316
2184.1,-80.336
2186.1,-80.358
2188,-80.378
2190,-80.393
2191.9,-80.402
2193.9,-80.409
2195.8,-80.415
2197.8,-80.424
2199.8,-80.434
2201.7,-80.443
2203.7,-80.447
2205.6,-80.441
2207.6,-80.423
2209.5,-80.394
2211.5,-80.356
2213.4,-80.315
2215.4,-80.277
2217.3,-80.25
2219.3,-80.239
2221.2,-80.249
2223.2,-80.279
2225.2,-80.326
2227.1,-80.38
2229.1,-80.431
2231,-80.465
2233,-80.474
2234.9,-80.456
2236.9,-80.414
2238.8,-80.36
2240.8,-80.306
2242.7,-80.26
2244.7,-80.229
2246.6,-80.215
2248.6,-80.217
2250.5,-80.231
2252.5,-80.252
2254.5,-80.277
2256.4,-80.3
2258.4,-80.319
2260.3,-80.332
2262.3,-80.339
2264.2,-80.34
2266.2,-80.334
2268.1,-80.324
2270.1,-80.31
2272,-80.295
2274,-80.283
2275.9,-80.276
2277.9,-80.274
2279.9,-80.276
2281.8,-80.28
2283.8,-80.281
2285.7,-80.279
2287.7,-80.274
2289.6,-80.269
2291.6,-80.269
2293.5,-80.275
2295.5,-80.287
2297.4,-80.303
2299.4,-80.318
2301.3,-80.327
2303.3,-80.324
2305.3,-80.307
2307.2,-80.272
2309.2,-80.22
2311.1,-80.154
2313.1,-80.078
2315,-80
2317,-79.926
2318.9,-79.864
2320.9,-79.817
2322.8,-79.786
2324.8,-79.771
2326.7,-79.769
2328.7,-79.779
2330.6,-79.802
2332.6,-79.839
2334.6,-79.889
2336.5,-79.951
2338.5,-80.018
2340.4,-80.082
2342.4,-80.138
2344.3,-80.18
2346.3,-80.209
2348.2,-80.23
2350.2,-80.246
2352.1,-80.263
2354.1,-80.281
2356,-80.299
2358,-80.313
2360,-80.321
2361.9,-80.322
2363.9,-80.318
2365.8,-80.314
2367.8,-80.316
2369.7,-80.329
2371.7,-80.352
2373.6,-80.382
2375.6,-80.411
2377.5,-80.433
2379.5,-80.442
2381.4,-80.434
2383.4,-80.408
2385.3,-80.366
2387.3,-80.308
2389.3,-80.239
2391.2,-80.164
2393.2,-80.091
2395.1,-80.029
2397.1,-79.986
2399,-79.967
2401,-79.975
2402.9,-80.008
2404.9,-80.063
2406.8,-80.132
2408.8,-80.209
2410.7,-80.29
2412.7,-80.369
2414.7,-80.442
2416.6,-80.503
2418.6,-80.548
2420.5,-80.572
2422.5,-80.572
2424.4,-80.55
2426.4,-80.513
2428.3,-80.468
2430.3,-80.426
2432.2,-80.395
2434.2,-80.377
2436.1,-80.373
2438.1,-80.381
2440,-80.395
2442,-80.412
2444,-80.429
2445.9,-80.443
2447.9,-80.451
2449.8,-80.451
2451.8,-80.438
2453.7,-80.414
2455.7,-80.383
2457.6,-80.353
2459.6,-80.333
2461.5,-80.328
2463.5,-80.336
2465.4,-80.35
2467.4,-80.363
2469.4,-80.369
2471.3,-80.364
2473.3,-80.352
2475.2,-80.338
2477.2,-80.324
2479.1,-80.316
2481.1,-80.313
2483,-80.317
2485,-80.328
2486.9,-80.346
2488.9,-80.368
2490.8,-80.391
2492.8,-80.409
2494.7,-80.419
2496.7,-80.418
2498.7,-80.409
2500.6,-80.397
2502.6,-80.386
2504.5,-80.382
2506.5,-80.383
2508.4,-80.389
2510.4,-80.396
2512.3,-80.399
2514.3,-80.395
2516.2,-80.386
2518.2,-80.374
2520.1,-80.366
2522.1,-80.367
2524.1,-80.379
2526,-80.403
2528,-80.434
2529.9,-80.468
2531.9,-80.5
2533.8,-80.527
2535.8,-80.547
2537.7,-80.556
2539.7,-80.552
2541.6,-80.529
2543.6,-80.483
2545.5,-80.415
2547.5,-80.331
2549.5,-80.243
2551.4,-80.164
2553.4,-80.106
2555.3,-80.075
2557.3,-80.073
2559.2,-80.096
2561.2,-80.138
2563.1,-80.19
2565.1,-80.244
2567,-80.291
2569,-80.326
2570.9,-80.344
2572.9,-80.346
2574.8,-80.337
2576.8,-80.322
2578.8,-80.308
2580.7,-80.299
2582.7,-80.299
2584.6,-80.304
2586.6,-80.309
2588.5,-80.307
2590.5,-80.29
2592.4,-80.257
2594.4,-80.212
2596.3,-80.164
2598.3,-80.126
2600.2,-80.109
2602.2,-80.118
2604.2,-80.15
2606.1,-80.197
2608.1,-80.247
2610,-80.293
2612,-80.327
2613.9,-80.346
2615.9,-80.351
2617.8,-80.342
2619.8,-80.321
2621.7,-80.292
2623.7,-80.257
2625.6,-80.219
2627.6,-80.181
2629.5,-80.14
2631.5,-80.095
2633.5,-80.044
2635.4,-79.99
2637.4,-79.938
2639.3,-79.898
2641.3,-79.881
2643.2,-79.894
2645.2,-79.938
2647.1,-80.009
2649.1,-80.09
2651,-80.165
2653,-80.216
2654.9,-80.23
2656.9,-80.205
2658.9,-80.148
2660.8,-80.071
2662.8,-79.987
2664.7,-79.908
2666.7,-79.845
2668.6,-79.802
2670.6,-79.781
2672.5,-79.781
2674.5,-79.796
2676.4,-79.819
2678.4,-79.843
2680.3,-79.864
2682.3,-79.876
2684.2,-79.88
2686.2,-79.874
2688.2,-79.863
2690.1,-79.85
2692.1,-79.841
2694,-79.841
2696,-79.854
2697.9,-79.874
2699.9,-79.897
2701.8,-79.913
2703.8,-79.918
2705.7,-79.912
2707.7,-79.9
2709.6,-79.89
2711.6,-79.89
2713.6,-79.904
2715.5,-79.933
2717.5,-79.973
2719.4,-80.021
2721.4,-80.072
2723.3,-80.121
2725.3,-80.163
2727.2,-80.197
2729.2,-80.221
2731.1,-80.237
2733.1,-80.247
2735,-80.253
2737,-80.256
2738.9,-80.255
2740.9,-80.25
2742.9,-80.241
2744.8,-80.231
2746.8,-80.225
2748.7,-80.23
2750.7,-80.25
2752.6,-80.288
2754.6,-80.342
2756.5,-80.408
2758.5,-80.48
2760.4,-80.552
2762.4,-80.619
2764.3,-80.68
2766.3,-80.735
2768.3,-80.786
2770.2,-80.833
2772.2,-80.877
2774.1,-80.915
2776.1,-80.943
2778,-80.956
2780,-80.954
2781.9,-80.936
2783.9,-80.908
2785.8,-80.874
2787.8,-80.841
2789.7,-80.813
2791.7,-80.797
2793.7,-80.797
2795.6,-80.817
2797.6,-80.859
2799.5,-80.92
2801.5,-80.997
2803.4,-81.08
2805.4,-81.158
2807.3,-81.224
2809.3,-81.272
2811.2,-81.304
2813.2,-81.324
2815.1,-81.336
2817.1,-81.344
2819,-81.35
2821,-81.355
2823,-81.359
2824.9,-81.36
2826.9,-81.359
2828.8,-81.358
2830.8,-81.357
2832.7,-81.359
2834.7,-81.362
2836.6,-81.365
2838.6,-81.363
2840.5,-81.354
2842.5,-81.335
2844.4,-81.311
2846.4,-81.285
2848.4,-81.265
2850.3,-81.255
2852.3,-81.256
2854.2,-81.267
2856.2,-81.284
2858.1,-81.302
2860.1,-81.316
2862,-81.323
2864,-81.319
2865.9,-81.304
2867.9,-81.276
2869.8,-81.241
2871.8,-81.202
