828.33,-80.606
830.28,-80.406
832.23,-80.19
834.19,-79.966
836.14,-79.744
838.1,-79.531
840.05,-79.333
842,-79.148
843.96,-78.973
845.91,-78.806
847.86,-78.644
849.82,-78.489
851.77,-78.345
853.72,-78.213
855.68,-78.095
857.63,-77.987
859.58,-77.883
861.54,-77.774
863.49,-77.654
865.45,-77.52
867.4,-77.374
869.35,-77.223
871.31,-77.076
873.26,-76.942
875.21,-76.833
877.17,-76.757
879.12,-76.72
881.07,-76.725
883.03,-76.768
884.98,-76.841
886.94,-76.934
888.89,-77.034
890.84,-77.133
892.8,-77.229
894.75,-77.322
896.7,-77.412
898.66,-77.501
900.61,-77.59
902.56,-77.678
904.52,-77.768
906.47,-77.861
908.42,-77.959
910.38,-78.061
912.33,-78.164
914.29,-78.265
916.24,-78.361
918.19,-78.453
920.15,-78.541
922.1,-78.63
924.05,-78.719
926.01,-78.811
927.96,-78.906
929.91,-79.002
931.87,-79.101
933.82,-79.203
935.78,-79.311
937.73,-79.425
939.68,-79.539
941.64,-79.647
943.59,-79.739
945.54,-79.808
947.5,-79.851
949.45,-79.877
951.4,-79.899
953.36,-79.928
955.31,-79.973
957.26,-80.031
959.22,-80.093
961.17,-80.146
963.13,-80.177
965.08,-80.186
967.03,-80.176
968.99,-80.159
970.94,-80.144
972.89,-80.138
974.85,-80.14
976.8,-80.148
978.75,-80.156
980.71,-80.16
982.66,-80.16
984.62,-80.157
986.57,-80.153
988.52,-80.148
990.48,-80.144
992.43,-80.14
994.38,-80.135
996.34,-80.132
998.29,-80.13
1000.2,-80.132
1002.2,-80.137
1004.2,-80.145
1006.1,-80.158
1008.1,-80.176
1010,-80.199
1012,-80.229
1013.9,-80.263
1015.9,-80.302
1017.8,-80.343
1019.8,-80.385
1021.7,-80.425
1023.7,-80.463
1025.6,-80.497
1027.6,-80.524
1029.5,-80.542
1031.5,-80.553
1033.5,-80.557
1035.4,-80.561
1037.4,-80.569
1039.3,-80.587
1041.3,-80.615
1043.2,-80.646
1045.2,-80.672
1047.1,-80.687
1049.1,-80.689
1051,-80.681
1053,-80.675
1054.9,-80.679
1056.9,-80.696
1058.9,-80.725
1060.8,-80.758
1062.8,-80.787
1064.7,-80.804
1066.7,-80.806
1068.6,-80.793
1070.6,-80.766
1072.5,-80.728
1074.5,-80.679
1076.4,-80.623
1078.4,-80.562
1080.3,-80.502
1082.3,-80.45
1084.2,-80.412
1086.2,-80.391
1088.2,-80.39
1090.1,-80.409
1092.1,-80.445
1094,-80.498
1096,-80.563
1097.9,-80.638
1099.9,-80.715
1101.8,-80.788
1103.8,-80.851
1105.7,-80.899
1107.7,-80.934
1109.6,-80.957
1111.6,-80.972
1113.6,-80.978
1115.5,-80.975
1117.5,-80.959
1119.4,-80.928
1121.4,-80.882
1123.3,-80.824
1125.3,-80.762
1127.2,-80.704
1129.2,-80.656
1131.1,-80.622
1133.1,-80.602
1135,-80.592
1137,-80.587
1138.9,-80.584
1140.9,-80.581
1142.9,-80.58
1144.8,-80.582
1146.8,-80.587
1148.7,-80.595
1150.7,-80.603
1152.6,-80.607
1154.6,-80.607
1156.5,-80.603
1158.5,-80.601
1160.4,-80.603
1162.4,-80.612
1164.3,-80.629
1166.3,-80.651
1168.3,-80.674
1170.2,-80.693
1172.2,-80.707
1174.1,-80.714
1176.1,-80.713
1178,-80.704
1180,-80.687
1181.9,-80.661
1183.9,-80.628
1185.8,-80.589
1187.8,-80.545
1189.7,-80.496
1191.7,-80.442
1193.7,-80.382
1195.6,-80.32
1197.6,-80.258
1199.5,-80.198
1201.5,-80.146
1203.4,-80.104
1205.4,-80.073
1207.3,-80.056
1209.3,-80.051
1211.2,-80.055
1213.2,-80.065
1215.1,-80.075
1217.1,-80.082
1219,-80.082
1221,-80.071
1223,-80.049
1224.9,-80.019
1226.9,-79.983
1228.8,-79.946
1230.8,-79.91
1232.7,-79.875
1234.7,-79.836
1236.6,-79.789
1238.6,-79.73
1240.5,-79.659
1242.5,-79.578
1244.4,-79.493
1246.4,-79.414
1248.4,-79.35
1250.3,-79.31
1252.3,-79.295
1254.2,-79.3
1256.2,-79.316
1258.1,-79.33
1260.1,-79.331
1262,-79.315
1264,-79.282
1265.9,-79.238
1267.9,-79.187
1269.8,-79.135
1271.8,-79.083
1273.7,-79.033
1275.7,-78.99
1277.7,-78.958
1279.6,-78.938
1281.6,-78.933
1283.5,-78.94
1285.5,-78.952
1287.4,-78.964
1289.4,-78.97
1291.3,-78.968
1293.3,-78.958
1295.2,-78.943
1297.2,-78.924
1299.1,-78.899
1301.1,-78.866
1303.1,-78.822
1305,-78.765
1307,-78.695
1308.9,-78.613
1310.9,-78.524
1312.8,-78.431
1314.8,-78.34
1316.7,-78.257
1318.7,-78.188
1320.6,-78.138
1322.6,-78.108
1324.5,-78.095
1326.5,-78.093
1328.4,-78.095
1330.4,-78.09
1332.4,-78.073
1334.3,-78.041
1336.3,-77.996
1338.2,-77.941
1340.2,-77.884
1342.1,-77.832
1344.1,-77.791
1346,-77.765
1348,-77.752
1349.9,-77.749
1351.9,-77.753
1353.8,-77.76
1355.8,-77.774
1357.8,-77.797
1359.7,-77.836
1361.7,-77.895
1363.6,-77.972
1365.6,-78.063
1367.5,-78.158
1369.5,-78.249
1371.4,-78.334
1373.4,-78.413
1375.3,-78.49
1377.3,-78.569
1379.2,-78.651
1381.2,-78.735
1383.2,-78.817
1385.1,-78.89
1387.1,-78.952
1389,-78.999
1391,-79.033
1392.9,-79.06
1394.9,-79.086
1396.8,-79.118
1398.8,-79.163
1400.7,-79.227
1402.7,-79.311
1404.6,-79.413
1406.6,-79.528
1408.5,-79.643
1410.5,-79.748
1412.5,-79.832
1414.4,-79.896
1416.4,-79.945
1418.3,-79.991
1420.3,-80.044
1422.2,-80.109
1424.2,-80.188
1426.1,-80.275
1428.1,-80.361
1430,-80.441
1432,-80.508
1433.9,-80.56
1435.9,-80.597
1437.9,-80.621
1439.8,-80.637
1441.8,-80.652
1443.7,-80.675
1445.7,-80.713
1447.6,-80.767
1449.6,-80.836
1451.5,-80.911
1453.5,-80.984
1455.4,-81.046
1457.4,-81.092
1459.3,-81.125
1461.3,-81.147
1463.2,-81.164
1465.2,-81.18
1467.2,-81.195
1469.1,-81.209
1471.1,-81.222
1473,-81.234
1475,-81.245
1476.9,-81.254
1478.9,-81.261
1480.8,-81.264
1482.8,-81.263
1484.7,-81.256
1486.7,-81.244
1488.6,-81.228
1490.6,-81.209
1492.6,-81.189
1494.5,-81.17
1496.5,-81.153
1498.4,-81.141
1500.4,-81.136
1502.3,-81.141
1504.3,-81.16
1506.2,-81.195
1508.2,-81.248
1510.1,-81.315
1512.1,-81.387
1514,-81.452
1516,-81.496
1517.9,-81.508
1519.9,-81.487
1521.9,-81.438
1523.8,-81.372
1525.8,-81.301
1527.7,-81.236
1529.7,-81.183
1531.6,-81.146
1533.6,-81.124
1535.5,-81.118
1537.5,-81.129
1539.4,-81.156
1541.4,-81.196
1543.3,-81.247
1545.3,-81.305
1547.3,-81.365
1549.2,-81.422
1551.2,-81.473
1553.1,-81.512
1555.1,-81.537
1557,-81.544
1559,-81.537
1560.9,-81.518
1562.9,-81.497
1564.8,-81.483
1566.8,-81.486
1568.7,-81.513
1570.7,-81.567
1572.6,-81.645
1574.6,-81.736
1576.6,-81.824
1578.5,-81.895
1580.5,-81.933
1582.4,-81.933
1584.4,-81.897
1586.3,-81.832
1588.3,-81.749
1590.2,-81.659
1592.2,-81.574
1594.1,-81.502
1596.1,-81.453
1598,-81.432
1600,-81.441
1602,-81.476
1603.9,-81.523
1605.9,-81.568
1607.8,-81.597
1609.8,-81.599
1611.7,-81.575
1613.7,-81.529
1615.6,-81.473
1617.6,-81.416
1619.5,-81.368
1621.5,-81.332
1623.4,-81.31
1625.4,-81.301
1627.4,-81.302
1629.3,-81.312
1631.3,-81.329
1633.2,-81.352
1635.2,-81.378
1637.1,-81.406
1639.1,-81.435
1641,-81.464
1643,-81.497
1644.9,-81.537
1646.9,-81.585
1648.8,-81.64
1650.8,-81.695
1652.7,-81.738
1654.7,-81.759
1656.7,-81.751
1658.6,-81.715
1660.6,-81.663
1662.5,-81.608
1664.5,-81.563
1666.4,-81.534
1668.4,-81.524
1670.3,-81.529
1672.3,-81.544
1674.2,-81.563
1676.2,-81.579
1678.1,-81.588
1680.1,-81.589
1682.1,-81.581
1684,-81.571
1686,-81.562
1687.9,-81.559
1689.9,-81.562
1691.8,-81.564
1693.8,-81.56
1695.7,-81.542
1697.7,-81.51
1699.6,-81.468
1701.6,-81.426
1703.5,-81.391
1705.5,-81.369
1707.4,-81.36
1709.4,-81.362
1711.4,-81.369
1713.3,-81.379
1715.3,-81.391
1717.2,-81.407
1719.2,-81.43
1721.1,-81.457
1723.1,-81.487
1725,-81.51
1727,-81.518
1728.9,-81.505
1730.9,-81.471
1732.8,-81.422
1734.8,-81.373
1736.8,-81.337
1738.7,-81.327
1740.7,-81.346
1742.6,-81.39
1744.6,-81.449
1746.5,-81.508
1748.5,-81.554
1750.4,-81.579
1752.4,-81.581
1754.3,-81.564
1756.3,-81.536
1758.2,-81.509
1760.2,-81.492
1762.1,-81.491
1764.1,-81.509
1766.1,-81.544
1768,-81.588
1770,-81.633
1771.9,-81.672
1773.9,-81.698
1775.8,-81.709
1777.8,-81.706
1779.7,-81.69
1781.7,-81.667
1783.6,-81.641
1785.6,-81.618
1787.5,-81.604
1789.5,-81.603
1791.5,-81.614
1793.4,-81.635
1795.4,-81.662
1797.3,-81.689
1799.3,-81.714
1801.2,-81.734
1803.2,-81.75
1805.1,-81.757
1807.1,-81.753
1809,-81.732
1811,-81.691
1812.9,-81.634
1814.9,-81.565
1816.8,-81.495
1818.8,-81.434
1820.8,-81.393
1822.7,-81.376
1824.7,-81.386
1826.6,-81.421
1828.6,-81.473
1830.5,-81.534
1832.5,-81.59
1834.4,-81.631
1836.4,-81.65
1838.3,-81.646
1840.3,-81.624
1842.2,-81.591
1844.2,-81.555
1846.2,-81.521
1848.1,-81.492
1850.1,-81.471
1852,-81.459
1854,-81.458
1855.9,-81.47
1857.9,-81.496
1859.8,-81.529
1861.8,-81.565
1863.7,-81.591
1865.7,-81.602
1867.6,-81.591
1869.6,-81.561
1871.6,-81.517
1873.5,-81.468
1875.5,-81.425
1877.4,-81.393
1879.4,-81.379
1881.3,-81.383
1883.3,-81.403
1885.2,-81.435
1887.2,-81.473
1889.1,-81.514
1891.1,-81.554
1893,-81.591
1895,-81.621
1896.9,-81.641
1898.9,-81.647
1900.9,-81.635
1902.8,-81.606
1904.8,-81.564
1906.7,-81.514
1908.7,-81.462
1910.6,-81.413
1912.6,-81.371
1914.5,-81.336
1916.5,-81.309
1918.4,-81.289
1920.4,-81.276
1922.3,-81.272
1924.3,-81.282
1926.3,-81.308
1928.2,-81.35
1930.2,-81.404
1932.1,-81.465
1934.1,-81.524
1936,-81.577
1938,-81.62
1939.9,-81.657
1941.9,-81.691
1943.8,-81.723
1945.8,-81.751
1947.7,-81.774
1949.7,-81.784
1951.6,-81.779
1953.6,-81.756
1955.6,-81.714
1957.5,-81.655
1959.5,-81.586
1961.4,-81.514
1963.4,-81.446
1965.3,-81.389
1967.3,-81.347
1969.2,-81.324
1971.2,-81.318
1973.1,-81.328
1975.1,-81.346
1977,-81.367
1979,-81.382
1981,-81.386
1982.9,-81.38
1984.9,-81.366
1986.8,-81.352
1988.8,-81.343
1990.7,-81.34
1992.7,-81.344
1994.6,-81.352
1996.6,-81.364
1998.5,-81.38
2000.5,-81.402
2002.4,-81.43
2004.4,-81.466
2006.3,-81.507
2008.3,-81.55
2010.3,-81.593
2012.2,-81.635
2014.2,-81.671
2016.1,-81.701
2018.1,-81.721
2020,-81.729
2022,-81.726
2023.9,-81.713
2025.9,-81.69
2027.8,-81.663
2029.8,-81.633
2031.7,-81.603
2033.7,-81.573
2035.7,-81.546
2037.6,-81.519
2039.6,-81.496
2041.5,-81.475
2043.5,-81.458
2045.4,-81.443
2047.4,-81.427
2049.3,-81.409
2051.3,-81.391
2053.2,-81.375
2055.2,-81.366
2057.1,-81.369
2059.1,-81.381
2061.1,-81.398
2063,-81.411
2065,-81.413
2066.9,-81.4
2068.9,-81.375
2070.8,-81.346
2072.8,-81.323
2074.7,-81.316
2076.7,-81.329
2078.6,-81.363
2080.6,-81.413
2082.5,-81.472
2084.5,-81.532
2086.4,-81.585
2088.4,-81.625
2090.4,-81.652
2092.3,-81.664
2094.3,-81.664
2096.2,-81.654
2098.2,-81.634
2100.1,-81.604
2102.1,-81.563
2104,-81.513
2106,-81.459
2107.9,-81.408
2109.9,-81.369
2111.8,-81.345
2113.8,-81.337
2115.8,-81.338
2117.7,-81.341
2119.7,-81.34
2121.6,-81.334
2123.6,-81.329
2125.5,-81.335
2127.5,-81.357
2129.4,-81.396
2131.4,-81.449
2133.3,-81.504
2135.3,-81.553
2137.2,-81.587
2139.2,-81.603
2141.1,-81.601
2143.1,-81.583
2145.1,-81.556
2147,-81.528
2149,-81.507
2150.9,-81.495
2152.9,-81.495
2154.8,-81.501
2156.8,-81.507
2158.7,-81.508
2160.7,-81.499
2162.6,-81.479
2164.6,-81.45
2166.5,-81.418
2168.5,-81.388
2170.5,-81.368
2172.4,-81.364
2174.4,-81.382
2176.3,-81.422
2178.3,-81.478
2180.2,-81.543
2182.2,-81.607
2184.1,-81.664
2186.1,-81.709
2188,-81.74
2190,-81.76
2191.9,-81.769
2193.9,-81.768
2195.8,-81.755
2197.8,-81.73
2199.8,-81.693
2201.7,-81.648
2203.7,-81.597
2205.6,-81.545
2207.6,-81.494
2209.5,-81.444
2211.5,-81.398
2213.4,-81.358
2215.4,-81.328
2217.3,-81.312
2219.3,-81.312
2221.2,-81.328
2223.2,-81.358
2225.2,-81.394
2227.1,-81.43
2229.1,-81.46
2231,-81.48
2233,-81.49
2234.9,-81.496
2236.9,-81.505
2238.8,-81.522
2240.8,-81.548
2242.7,-81.582
2244.7,-81.618
2246.6,-81.647
2248.6,-81.663
2250.5,-81.661
2252.5,-81.64
2254.5,-81.602
2256.4,-81.553
2258.4,-81.497
2260.3,-81.435
2262.3,-81.37
2264.2,-81.305
2266.2,-81.243
2268.1,-81.192
2270.1,-81.159
2272,-81.149
2274,-81.164
2275.9,-81.2
2277.9,-81.246
2279.9,-81.289
2281.8,-81.316
2283.8,-81.318
2285.7,-81.293
2287.7,-81.245
2289.6,-81.181
2291.6,-81.109
2293.5,-81.034
2295.5,-80.964
2297.4,-80.903
2299.4,-80.857
2301.3,-80.829
2303.3,-80.82
2305.3,-80.826
2307.2,-80.839
2309.2,-80.849
2311.1,-80.849
2313.1,-80.834
2315,-80.804
2317,-80.764
2318.9,-80.72
2320.9,-80.678
2322.8,-80.64
2324.8,-80.606
2326.7,-80.571
2328.7,-80.533
2330.6,-80.491
2332.6,-80.449
2334.6,-80.416
2336.5,-80.4
2338.5,-80.408
2340.4,-80.439
2342.4,-80.487
2344.3,-80.54
2346.3,-80.589
2348.2,-80.625
2350.2,-80.649
2352.1,-80.664
2354.1,-80.675
2356,-80.688
2358,-80.702
2360,-80.712
2361.9,-80.712
2363.9,-80.696
2365.8,-80.662
2367.8,-80.611
2369.7,-80.549
2371.7,-80.482
2373.6,-80.417
2375.6,-80.359
2377.5,-80.312
2379.5,-80.279
2381.4,-80.261
2383.4,-80.262
2385.3,-80.279
2387.3,-80.31
2389.3,-80.35
2391.2,-80.394
2393.2,-80.438
2395.1,-80.478
2397.1,-80.512
2399,-80.542
2401,-80.566
2402.9,-80.585
2404.9,-80.599
2406.8,-80.607
2408.8,-80.611
2410.7,-80.614
2412.7,-80.618
2414.7,-80.625
2416.6,-80.636
2418.6,-80.648
2420.5,-80.658
2422.5,-80.667
2424.4,-80.675
2426.4,-80.684
2428.3,-80.697
2430.3,-80.716
2432.2,-80.742
2434.2,-80.778
2436.1,-80.827
2438.1,-80.892
2440,-80.975
2442,-81.074
2444,-81.178
2445.9,-81.275
2447.9,-81.349
2449.8,-81.388
2451.8,-81.39
2453.7,-81.36
2455.7,-81.312
2457.6,-81.262
2459.6,-81.224
2461.5,-81.207
2463.5,-81.215
2465.4,-81.243
2467.4,-81.284
2469.4,-81.328
2471.3,-81.364
2473.3,-81.387
2475.2,-81.395
2477.2,-81.393
2479.1,-81.386
2481.1,-81.381
2483,-81.381
2485,-81.387
2486.9,-81.397
2488.9,-81.408
2490.8,-81.416
2492.8,-81.419
2494.7,-81.417
2496.7,-81.41
2498.7,-81.4
2500.6,-81.39
2502.6,-81.384
2504.5,-81.386
2506.5,-81.398
2508.4,-81.419
2510.4,-81.444
2512.3,-81.467
2514.3,-81.48
2516.2,-81.478
2518.2,-81.46
2520.1,-81.428
2522.1,-81.39
2524.1,-81.351
2526,-81.315
2528,-81.284
2529.9,-81.258
2531.9,-81.236
2533.8,-81.217
2535.8,-81.196
2537.7,-81.173
2539.7,-81.143
2541.6,-81.106
2543.6,-81.06
2545.5,-81.008
2547.5,-80.953
2549.5,-80.9
2551.4,-80.852
2553.4,-80.815
2555.3,-80.791
2557.3,-80.78
2559.2,-80.784
2561.2,-80.799
2563.1,-80.823
2565.1,-80.85
2567,-80.875
2569,-80.892
2570.9,-80.897
2572.9,-80.892
2574.8,-80.879
2576.8,-80.866
2578.8,-80.858
2580.7,-80.858
2582.7,-80.866
2584.6,-80.879
2586.6,-80.892
2588.5,-80.9
2590.5,-80.901
2592.4,-80.897
2594.4,-80.89
2596.3,-80.883
2598.3,-80.882
2600.2,-80.885
2602.2,-80.892
2604.2,-80.9
2606.1,-80.904
2608.1,-80.904
2610,-80.903
2612,-80.905
2613.9,-80.919
2615.9,-80.948
2617.8,-80.995
2619.8,-81.055
2621.7,-81.117
2623.7,-81.17
2625.6,-81.203
2627.6,-81.21
2629.5,-81.195
2631.5,-81.169
2633.5,-81.145
2635.4,-81.135
2637.4,-81.144
2639.3,-81.168
2641.3,-81.201
2643.2,-81.233
2645.2,-81.258
2647.1,-81.273
2649.1,-81.28
2651,-81.287
2653,-81.296
2654.9,-81.312
2656.9,-81.335
2658.9,-81.362
2660.8,-81.394
2662.8,-81.427
2664.7,-81.459
2666.7,-81.486
2668.6,-81.505
2670.6,-81.513
2672.5,-81.509
2674.5,-81.495
2676.4,-81.475
2678.4,-81.453
2680.3,-81.434
2682.3,-81.422
2684.2,-81.419
2686.2,-81.429
2688.2,-81.453
2690.1,-81.488
2692.1,-81.531
2694,-81.572
2696,-81.604
2697.9,-81.619
2699.9,-81.614
2701.8,-81.596
2703.8,-81.571
2705.7,-81.549
2707.7,-81.536
2709.6,-81.534
2711.6,-81.539
2713.6,-81.55
2715.5,-81.561
2717.5,-81.571
2719.4,-81.577
2721.4,-81.579
2723.3,-81.577
2725.3,-81.574
2727.2,-81.569
2729.2,-81.563
2731.1,-81.557
2733.1,-81.548
2735,-81.539
2737,-81.532
2738.9,-81.529
2740.9,-81.532
2742.9,-81.543
2744.8,-81.557
2746.8,-81.57
2748.7,-81.575
2750.7,-81.567
2752.6,-81.545
2754.6,-81.512
2756.5,-81.476
2758.5,-81.447
2760.4,-81.431
2762.4,-81.431
2764.3,-81.443
2766.3,-81.459
2768.3,-81.471
2770.2,-81.472
2772.2,-81.46
2774.1,-81.438
2776.1,-81.412
2778,-81.388
2780,-81.37
2781.9,-81.362
2783.9,-81.365
2785.8,-81.378
2787.8,-81.398
2789.7,-81.421
2791.7,-81.438
2793.7,-81.443
2795.6,-81.433
2797.6,-81.411
2799.5,-81.383
2801.5,-81.36
2803.4,-81.351
2805.4,-81.36
2807.3,-81.385
2809.3,-81.423
2811.2,-81.464
2813.2,-81.501
2815.1,-81.529
2817.1,-81.545
2819,-81.549
2821,-81.542
2823,-81.523
2824.9,-81.496
2826.9,-81.466
2828.8,-81.44
2830.8,-81.422
2832.7,-81.412
2834.7,-81.409
2836.6,-81.406
2838.6,-81.397
2840.5,-81.38
2842.5,-81.357
2844.4,-81.333
2846.4,-81.313
2848.4,-81.299
2850.3,-81.291
2852.3,-81.287
2854.2,-81.286
2856.2,-81.286
2858.1,-81.288
2860.1,-81.295
2862,-81.307
2864,-81.326
2865.9,-81.349
2867.9,-81.375
2869.8,-81.399
2871.8,-81.419
