842,-69.652
843.96,-69.779
845.91,-70.031
847.86,-70.34
849.82,-70.634
851.77,-70.857
853.72,-70.979
855.68,-71.009
857.63,-70.975
859.58,-70.917
861.54,-70.869
863.49,-70.852
865.45,-70.877
867.4,-70.941
869.35,-71.039
871.31,-71.164
873.26,-71.314
875.21,-71.485
877.17,-71.671
879.12,-71.861
881.07,-72.034
883.03,-72.164
884.98,-72.22
886.94,-72.179
888.89,-72.023
890.84,-71.751
892.8,-71.383
894.75,-70.954
896.7,-70.515
898.66,-70.118
900.61,-69.809
902.56,-69.617
904.52,-69.552
906.47,-69.602
908.42,-69.736
910.38,-69.913
912.33,-70.09
914.29,-70.242
916.24,-70.368
918.19,-70.485
920.15,-70.613
922.1,-70.764
924.05,-70.932
926.01,-71.105
927.96,-71.265
929.91,-71.406
931.87,-71.534
933.82,-71.662
935.78,-71.801
937.73,-71.956
939.68,-72.12
941.64,-72.276
943.59,-72.404
945.54,-72.486
947.5,-72.512
949.45,-72.478
951.4,-72.373
953.36,-72.179
955.31,-71.869
957.26,-71.423
959.22,-70.855
961.17,-70.218
963.13,-69.592
965.08,-69.056
967.03,-68.673
968.99,-68.482
970.94,-68.499
972.89,-68.721
974.85,-69.122
976.8,-69.659
978.75,-70.268
980.71,-70.873
982.66,-71.4
984.62,-71.802
986.57,-72.074
988.52,-72.246
990.48,-72.364
992.43,-72.469
994.38,-72.587
996.34,-72.735
998.29,-72.919
1000.2,-73.139
1002.2,-73.392
1004.2,-73.671
1006.1,-73.965
1008.1,-74.257
1010,-74.528
1012,-74.76
1013.9,-74.938
1015.9,-75.054
1017.8,-75.103
1019.8,-75.078
1021.7,-74.968
1023.7,-74.762
1025.6,-74.463
1027.6,-74.096
1029.5,-73.707
1031.5,-73.355
1033.5,-73.091
1035.4,-72.952
1037.4,-72.955
1039.3,-73.097
1041.3,-73.358
1043.2,-73.703
1045.2,-74.087
1047.1,-74.466
1049.1,-74.803
1051,-75.069
1053,-75.249
1054.9,-75.334
1056.9,-75.323
1058.9,-75.225
1060.8,-75.056
1062.8,-74.846
1064.7,-74.631
1066.7,-74.445
1068.6,-74.318
1070.6,-74.262
1072.5,-74.277
1074.5,-74.347
1076.4,-74.443
1078.4,-74.526
1080.3,-74.555
1082.3,-74.494
1084.2,-74.318
1086.2,-74.026
1088.2,-73.639
1090.1,-73.202
1092.1,-72.77
1094,-72.398
1096,-72.133
1097.9,-72.001
1099.9,-72.014
1101.8,-72.164
1103.8,-72.429
1105.7,-72.772
1107.7,-73.151
1109.6,-73.523
1111.6,-73.851
1113.6,-74.111
1115.5,-74.291
1117.5,-74.393
1119.4,-74.429
1121.4,-74.42
1123.3,-74.385
1125.3,-74.342
1127.2,-74.299
1129.2,-74.262
1131.1,-74.227
1133.1,-74.191
1135,-74.146
1137,-74.087
1138.9,-74.006
1140.9,-73.9
1142.9,-73.773
1144.8,-73.629
1146.8,-73.479
1148.7,-73.327
1150.7,-73.177
1152.6,-73.026
1154.6,-72.877
1156.5,-72.738
1158.5,-72.623
1160.4,-72.55
1162.4,-72.531
1164.3,-72.57
1166.3,-72.66
1168.3,-72.787
1170.2,-72.933
1172.2,-73.081
1174.1,-73.221
1176.1,-73.348
1178,-73.463
1180,-73.57
1181.9,-73.675
1183.9,-73.78
1185.8,-73.885
1187.8,-73.986
1189.7,-74.078
1191.7,-74.157
1193.7,-74.221
1195.6,-74.274
1197.6,-74.321
1199.5,-74.368
1201.5,-74.421
1203.4,-74.487
1205.4,-74.567
1207.3,-74.664
1209.3,-74.772
1211.2,-74.88
1213.2,-74.966
1215.1,-75.01
1217.1,-74.998
1219,-74.931
1221,-74.828
1223,-74.716
1224.9,-74.625
1226.9,-74.572
1228.8,-74.565
1230.8,-74.599
1232.7,-74.66
1234.7,-74.729
1236.6,-74.792
1238.6,-74.835
1240.5,-74.853
1242.5,-74.846
1244.4,-74.818
1246.4,-74.774
1248.4,-74.721
1250.3,-74.666
1252.3,-74.616
1254.2,-74.578
1256.2,-74.555
1258.1,-74.546
1260.1,-74.548
1262,-74.552
1264,-74.551
1265.9,-74.54
1267.9,-74.509
1269.8,-74.443
1271.8,-74.309
1273.7,-74.054
1275.7,-73.613
1277.7,-72.951
1279.6,-72.096
1281.6,-71.141
1283.5,-70.205
1285.5,-69.392
1287.4,-68.773
1289.4,-68.39
1291.3,-68.255
1293.3,-68.359
1295.2,-68.673
1297.2,-69.14
1299.1,-69.686
1301.1,-70.22
1303.1,-70.665
1305,-70.976
1307,-71.152
1308.9,-71.22
1310.9,-71.212
1312.8,-71.149
1314.8,-71.049
1316.7,-70.926
1318.7,-70.795
1320.6,-70.674
1322.6,-70.573
1324.5,-70.501
1326.5,-70.458
1328.4,-70.442
1330.4,-70.448
1332.4,-70.468
1334.3,-70.49
1336.3,-70.493
1338.2,-70.446
1340.2,-70.305
1342.1,-70.026
1344.1,-69.593
1346,-69.033
1348,-68.417
1349.9,-67.832
1351.9,-67.359
1353.8,-67.052
1355.8,-66.943
1357.8,-67.038
1359.7,-67.321
1361.7,-67.757
1363.6,-68.293
1365.6,-68.868
1367.5,-69.429
1369.5,-69.942
1371.4,-70.399
1373.4,-70.805
1375.3,-71.165
1377.3,-71.476
1379.2,-71.731
1381.2,-71.933
1383.2,-72.094
1385.1,-72.239
1387.1,-72.392
1389,-72.572
1391,-72.787
1392.9,-73.037
1394.9,-73.311
1396.8,-73.593
1398.8,-73.866
1400.7,-74.113
1402.7,-74.316
1404.6,-74.456
1406.6,-74.503
1408.5,-74.427
1410.5,-74.215
1412.5,-73.891
1414.4,-73.512
1416.4,-73.157
1418.3,-72.895
1420.3,-72.773
1422.2,-72.814
1424.2,-73.018
1426.1,-73.36
1428.1,-73.803
1430,-74.296
1432,-74.783
1433.9,-75.218
1435.9,-75.572
1437.9,-75.834
1439.8,-76.013
1441.8,-76.127
1443.7,-76.195
1445.7,-76.235
1447.6,-76.257
1449.6,-76.27
1451.5,-76.278
1453.5,-76.287
1455.4,-76.302
1457.4,-76.328
1459.3,-76.372
1461.3,-76.435
1463.2,-76.513
1465.2,-76.595
1467.2,-76.664
1469.1,-76.692
1471.1,-76.649
1473,-76.51
1475,-76.27
1476.9,-75.952
1478.9,-75.61
1480.8,-75.306
1482.8,-75.098
1484.7,-75.023
1486.7,-75.097
1488.6,-75.313
1490.6,-75.642
1492.6,-76.038
1494.5,-76.447
1496.5,-76.82
1498.4,-77.131
1500.4,-77.378
1502.3,-77.582
1504.3,-77.768
1506.2,-77.955
1508.2,-78.151
1510.1,-78.355
1512.1,-78.561
1514,-78.761
1516,-78.95
1517.9,-79.126
1519.9,-79.287
1521.9,-79.431
1523.8,-79.556
1525.8,-79.66
1527.7,-79.745
1529.7,-79.813
1531.6,-79.866
1533.6,-79.906
1535.5,-79.931
1537.5,-79.933
1539.4,-79.902
1541.4,-79.833
1543.3,-79.726
1545.3,-79.597
1547.3,-79.468
1549.2,-79.367
1551.2,-79.313
1553.1,-79.316
1555.1,-79.37
1557,-79.459
1559,-79.558
1560.9,-79.648
1562.9,-79.72
1564.8,-79.777
1566.8,-79.829
1568.7,-79.886
1570.7,-79.954
1572.6,-80.028
1574.6,-80.102
1576.6,-80.166
1578.5,-80.214
1580.5,-80.246
1582.4,-80.264
1584.4,-80.277
1586.3,-80.292
1588.3,-80.314
1590.2,-80.344
1592.2,-80.381
1594.1,-80.417
1596.1,-80.44
1598,-80.441
1600,-80.412
1602,-80.351
1603.9,-80.262
1605.9,-80.157
1607.8,-80.051
1609.8,-79.962
1611.7,-79.903
1613.7,-79.882
1615.6,-79.899
1617.6,-79.948
1619.5,-80.022
1621.5,-80.111
1623.4,-80.205
1625.4,-80.301
1627.4,-80.395
1629.3,-80.482
1631.3,-80.557
1633.2,-80.613
1635.2,-80.641
1637.1,-80.639
1639.1,-80.605
1641,-80.546
1643,-80.472
1644.9,-80.398
1646.9,-80.334
1648.8,-80.291
1650.8,-80.272
1652.7,-80.274
1654.7,-80.29
1656.7,-80.308
1658.6,-80.32
1660.6,-80.318
1662.5,-80.302
1664.5,-80.274
1666.4,-80.236
1668.4,-80.192
1670.3,-80.145
1672.3,-80.096
1674.2,-80.049
1676.2,-80.009
1678.1,-79.98
1680.1,-79.966
1682.1,-79.966
1684,-79.98
1686,-80.004
1687.9,-80.035
1689.9,-80.07
1691.8,-80.107
1693.8,-80.141
1695.7,-80.169
1697.7,-80.188
1699.6,-80.198
1701.6,-80.2
1703.5,-80.2
1705.5,-80.201
1707.4,-80.209
1709.4,-80.224
1711.4,-80.245
1713.3,-80.271
1715.3,-80.298
1717.2,-80.32
1719.2,-80.334
1721.1,-80.336
1723.1,-80.323
1725,-80.295
1727,-80.253
1728.9,-80.202
1730.9,-80.143
1732.8,-80.076
1734.8,-80.003
1736.8,-79.923
1738.7,-79.84
1740.7,-79.761
1742.6,-79.696
1744.6,-79.658
1746.5,-79.653
1748.5,-79.686
1750.4,-79.753
1752.4,-79.847
1754.3,-79.955
1756.3,-80.063
1758.2,-80.161
1760.2,-80.241
1762.1,-80.299
1764.1,-80.334
1766.1,-80.346
1768,-80.336
1770,-80.303
1771.9,-80.249
1773.9,-80.174
1775.8,-80.082
1777.8,-79.981
1779.7,-79.88
1781.7,-79.79
1783.6,-79.717
1785.6,-79.666
1787.5,-79.633
1789.5,-79.611
1791.5,-79.588
1793.4,-79.543
1795.4,-79.452
1797.3,-79.297
1799.3,-79.069
1801.2,-78.781
1803.2,-78.467
1805.1,-78.171
1807.1,-77.94
1809,-77.807
1811,-77.788
1812.9,-77.884
1814.9,-78.076
1816.8,-78.33
1818.8,-78.607
1820.8,-78.869
1822.7,-79.092
1824.7,-79.266
1826.6,-79.399
1828.6,-79.501
1830.5,-79.579
1832.5,-79.636
1834.4,-79.671
1836.4,-79.682
1838.3,-79.668
1840.3,-79.631
1842.2,-79.574
1844.2,-79.5
1846.2,-79.412
1848.1,-79.316
1850.1,-79.213
1852,-79.107
1854,-78.993
1855.9,-78.86
1857.9,-78.69
1859.8,-78.461
1861.8,-78.156
1863.7,-77.782
1865.7,-77.366
1867.6,-76.952
1869.6,-76.585
1871.6,-76.299
1873.5,-76.104
1875.5,-75.992
1877.4,-75.941
1879.4,-75.926
1881.3,-75.933
1883.3,-75.964
1885.2,-76.033
1887.2,-76.157
1889.1,-76.34
1891.1,-76.575
1893,-76.838
1895,-77.1
1896.9,-77.334
1898.9,-77.527
1900.9,-77.683
1902.8,-77.812
1904.8,-77.924
1906.7,-78.026
1908.7,-78.121
1910.6,-78.209
1912.6,-78.291
1914.5,-78.372
1916.5,-78.455
1918.4,-78.538
1920.4,-78.614
1922.3,-78.669
1924.3,-78.69
1926.3,-78.671
1928.2,-78.616
1930.2,-78.544
1932.1,-78.478
1934.1,-78.445
1936,-78.465
1938,-78.547
1939.9,-78.693
1941.9,-78.892
1943.8,-79.127
1945.8,-79.377
1947.7,-79.618
1949.7,-79.831
1951.6,-80.004
1953.6,-80.133
1955.6,-80.222
1957.5,-80.277
1959.5,-80.311
1961.4,-80.332
1963.4,-80.348
1965.3,-80.364
1967.3,-80.381
1969.2,-80.399
1971.2,-80.419
1973.1,-80.441
1975.1,-80.465
1977,-80.49
1979,-80.512
1981,-80.525
1982.9,-80.523
1984.9,-80.5
1986.8,-80.456
1988.8,-80.393
1990.7,-80.318
1992.7,-80.24
1994.6,-80.173
1996.6,-80.129
1998.5,-80.12
2000.5,-80.152
2002.4,-80.222
2004.4,-80.322
2006.3,-80.434
2008.3,-80.544
2010.3,-80.638
2012.2,-80.709
2014.2,-80.758
2016.1,-80.788
2018.1,-80.803
2020,-80.809
2022,-80.811
2023.9,-80.812
2025.9,-80.815
2027.8,-80.822
2029.8,-80.831
2031.7,-80.838
2033.7,-80.841
2035.7,-80.835
2037.6,-80.823
2039.6,-80.806
2041.5,-80.789
2043.5,-80.777
2045.4,-80.773
2047.4,-80.78
2049.3,-80.795
2051.3,-80.818
2053.2,-80.843
2055.2,-80.868
2057.1,-80.887
2059.1,-80.902
2061.1,-80.91
2063,-80.912
2065,-80.905
2066.9,-80.886
2068.9,-80.856
2070.8,-80.817
2072.8,-80.78
2074.7,-80.758
2076.7,-80.763
2078.6,-80.803
2080.6,-80.875
2082.5,-80.969
2084.5,-81.068
2086.4,-81.151
2088.4,-81.201
2090.4,-81.21
2092.3,-81.177
2094.3,-81.111
2096.2,-81.026
2098.2,-80.936
2100.1,-80.854
2102.1,-80.79
2104,-80.749
2106,-80.734
2107.9,-80.74
2109.9,-80.763
2111.8,-80.792
2113.8,-80.818
2115.8,-80.833
2117.7,-80.833
2119.7,-80.82
2121.6,-80.799
2123.6,-80.779
2125.5,-80.766
2127.5,-80.765
2129.4,-80.776
2131.4,-80.796
2133.3,-80.819
2135.3,-80.838
2137.2,-80.849
2139.2,-80.851
2141.1,-80.845
2143.1,-80.837
2145.1,-80.83
2147,-80.826
2149,-80.825
2150.9,-80.822
2152.9,-80.815
2154.8,-80.803
2156.8,-80.788
2158.7,-80.773
2160.7,-80.763
2162.6,-80.758
2164.6,-80.755
2166.5,-80.749
2168.5,-80.732
2170.5,-80.702
2172.4,-80.658
2174.4,-80.607
2176.3,-80.558
2178.3,-80.518
2180.2,-80.491
2182.2,-80.477
2184.1,-80.472
2186.1,-80.471
2188,-80.474
2190,-80.485
2191.9,-80.51
2193.9,-80.553
2195.8,-80.616
2197.8,-80.691
2199.8,-80.766
2201.7,-80.824
2203.7,-80.855
2205.6,-80.852
2207.6,-80.817
2209.5,-80.76
2211.5,-80.692
2213.4,-80.625
2215.4,-80.569
2217.3,-80.528
2219.3,-80.505
2221.2,-80.5
2223.2,-80.509
2225.2,-80.527
2227.1,-80.544
2229.1,-80.554
2231,-80.55
2233,-80.53
2234.9,-80.496
2236.9,-80.454
2238.8,-80.416
2240.8,-80.388
2242.7,-80.378
2244.7,-80.386
2246.6,-80.406
2248.6,-80.427
2250.5,-80.437
2252.5,-80.426
2254.5,-80.392
2256.4,-80.341
2258.4,-80.282
2260.3,-80.226
2262.3,-80.177
2264.2,-80.137
2266.2,-80.104
2268.1,-80.079
2270.1,-80.06
2272,-80.05
2274,-80.05
2275.9,-80.061
2277.9,-80.082
2279.9,-80.111
2281.8,-80.145
2283.8,-80.183
2285.7,-80.223
2287.7,-80.266
2289.6,-80.308
2291.6,-80.349
2293.5,-80.385
2295.5,-80.414
2297.4,-80.433
2299.4,-80.443
2301.3,-80.444
2303.3,-80.435
2305.3,-80.414
2307.2,-80.376
2309.2,-80.317
2311.1,-80.237
2313.1,-80.14
2315,-80.032
2317,-79.922
2318.9,-79.817
2320.9,-79.723
2322.8,-79.644
2324.8,-79.581
2326.7,-79.537
2328.7,-79.511
2330.6,-79.504
2332.6,-79.513
2334.6,-79.531
2336.5,-79.549
2338.5,-79.559
2340.4,-79.553
2342.4,-79.526
2344.3,-79.481
2346.3,-79.423
2348.2,-79.36
2350.2,-79.301
2352.1,-79.25
2354.1,-79.21
2356,-79.178
2358,-79.148
2360,-79.116
2361.9,-79.083
2363.9,-79.055
2365.8,-79.04
2367.8,-79.045
2369.7,-79.074
2371.7,-79.122
2373.6,-79.18
2375.6,-79.236
2377.5,-79.277
2379.5,-79.298
2381.4,-79.298
2383.4,-79.285
2385.3,-79.269
2387.3,-79.261
2389.3,-79.272
2391.2,-79.305
2393.2,-79.362
2395.1,-79.439
2397.1,-79.528
2399,-79.616
2401,-79.692
2402.9,-79.744
2404.9,-79.771
2406.8,-79.775
2408.8,-79.767
2410.7,-79.759
2412.7,-79.76
2414.7,-79.773
2416.6,-79.793
2418.6,-79.817
2420.5,-79.837
2422.5,-79.854
2424.4,-79.872
2426.4,-79.897
2428.3,-79.936
2430.3,-79.991
2432.2,-80.062
2434.2,-80.142
2436.1,-80.222
2438.1,-80.295
2440,-80.354
2442,-80.396
2444,-80.425
2445.9,-80.445
2447.9,-80.464
2449.8,-80.486
2451.8,-80.513
2453.7,-80.541
2455.7,-80.563
2457.6,-80.573
2459.6,-80.57
2461.5,-80.555
2463.5,-80.536
2465.4,-80.518
2467.4,-80.508
2469.4,-80.509
2471.3,-80.523
2473.3,-80.552
2475.2,-80.594
2477.2,-80.647
2479.1,-80.707
2481.1,-80.767
2483,-80.822
2485,-80.869
2486.9,-80.904
2488.9,-80.928
2490.8,-80.943
2492.8,-80.948
2494.7,-80.948
2496.7,-80.945
2498.7,-80.942
2500.6,-80.941
2502.6,-80.939
2504.5,-80.931
2506.5,-80.913
2508.4,-80.88
2510.4,-80.833
2512.3,-80.776
2514.3,-80.719
2516.2,-80.67
2518.2,-80.637
2520.1,-80.621
2522.1,-80.618
2524.1,-80.624
2526,-80.63
2528,-80.63
2529.9,-80.618
2531.9,-80.593
2533.8,-80.559
2535.8,-80.522
2537.7,-80.491
2539.7,-80.474
2541.6,-80.476
2543.6,-80.497
2545.5,-80.534
2547.5,-80.581
2549.5,-80.631
2551.4,-80.679
2553.4,-80.721
2555.3,-80.755
2557.3,-80.78
2559.2,-80.796
2561.2,-80.804
2563.1,-80.807
2565.1,-80.804
2567,-80.792
2569,-80.767
2570.9,-80.723
2572.9,-80.659
2574.8,-80.58
2576.8,-80.494
2578.8,-80.413
2580.7,-80.349
2582.7,-80.308
2584.6,-80.295
2586.6,-80.308
2588.5,-80.342
2590.5,-80.394
2592.4,-80.457
2594.4,-80.527
2596.3,-80.6
2598.3,-80.676
2600.2,-80.752
2602.2,-80.824
2604.2,-80.886
2606.1,-80.929
2608.1,-80.947
2610,-80.94
2612,-80.915
2613.9,-80.885
2615.9,-80.863
2617.8,-80.857
2619.8,-80.868
2621.7,-80.893
2623.7,-80.925
2625.6,-80.956
2627.6,-80.98
2629.5,-80.995
2631.5,-81.001
2633.5,-80.997
2635.4,-80.985
2637.4,-80.967
2639.3,-80.949
2641.3,-80.937
2643.2,-80.938
2645.2,-80.956
2647.1,-80.99
2649.1,-81.034
2651,-81.077
2653,-81.108
2654.9,-81.116
2656.9,-81.097
2658.9,-81.053
2660.8,-80.992
2662.8,-80.926
2664.7,-80.869
2666.7,-80.83
2668.6,-80.814
2670.6,-80.818
2672.5,-80.834
2674.5,-80.853
2676.4,-80.865
2678.4,-80.866
2680.3,-80.854
2682.3,-80.833
2684.2,-80.807
2686.2,-80.783
2688.2,-80.765
2690.1,-80.756
2692.1,-80.757
2694,-80.765
2696,-80.777
2697.9,-80.785
2699.9,-80.787
2701.8,-80.781
2703.8,-80.771
2705.7,-80.763
2707.7,-80.76
2709.6,-80.764
2711.6,-80.772
2713.6,-80.782
2715.5,-80.793
2717.5,-80.805
2719.4,-80.821
2721.4,-80.841
2723.3,-80.864
2725.3,-80.888
2727.2,-80.91
2729.2,-80.929
2731.1,-80.945
2733.1,-80.956
2735,-80.964
2737,-80.968
2738.9,-80.968
2740.9,-80.966
2742.9,-80.961
2744.8,-80.953
2746.8,-80.943
2748.7,-80.932
2750.7,-80.922
2752.6,-80.917
2754.6,-80.915
2756.5,-80.916
2758.5,-80.915
2760.4,-80.907
2762.4,-80.89
2764.3,-80.86
2766.3,-80.817
2768.3,-80.764
2770.2,-80.705
2772.2,-80.646
2774.1,-80.594
2776.1,-80.554
2778,-80.527
2780,-80.516
2781.9,-80.52
2783.9,-80.54
2785.8,-80.575
2787.8,-80.623
2789.7,-80.679
2791.7,-80.735
2793.7,-80.782
2795.6,-80.812
2797.6,-80.824
2799.5,-80.822
2801.5,-80.812
2803.4,-80.799
2805.4,-80.789
2807.3,-80.782
2809.3,-80.778
2811.2,-80.775
2813.2,-80.771
2815.1,-80.766
2817.1,-80.764
2819,-80.768
2821,-80.783
2823,-80.809
2824.9,-80.845
2826.9,-80.883
2828.8,-80.917
2830.8,-80.936
2832.7,-80.937
2834.7,-80.92
2836.6,-80.888
2838.6,-80.853
2840.5,-80.823
2842.5,-80.806
2844.4,-80.803
2846.4,-80.812
2848.4,-80.825
2850.3,-80.836
2852.3,-80.838
2854.2,-80.827
2856.2,-80.802
2858.1,-80.766
2860.1,-80.725
2862,-80.684
2864,-80.648
2865.9,-80.616
2867.9,-80.585
2869.8,-80.551
2871.8,-80.508
