617.34,-81.482
619.29,-81.487
621.25,-81.5
623.2,-81.52
625.15,-81.545
627.11,-81.569
629.06,-81.587
631.01,-81.593
632.97,-81.583
634.92,-81.558
636.87,-81.521
638.83,-81.478
640.78,-81.436
642.74,-81.399
644.69,-81.37
646.64,-81.351
648.6,-81.341
650.55,-81.339
652.5,-81.342
654.46,-81.351
656.41,-81.365
658.36,-81.382
660.32,-81.4
662.27,-81.415
664.22,-81.425
666.18,-81.427
668.13,-81.42
670.09,-81.406
672.04,-81.388
673.99,-81.369
675.95,-81.352
677.9,-81.339
679.85,-81.33
681.81,-81.325
683.76,-81.322
685.71,-81.322
687.67,-81.325
689.62,-81.332
691.58,-81.344
693.53,-81.358
695.48,-81.372
697.44,-81.38
699.39,-81.381
701.34,-81.373
703.3,-81.358
705.25,-81.341
707.2,-81.324
709.16,-81.306
711.11,-81.285
713.06,-81.261
715.02,-81.232
716.97,-81.201
718.93,-81.171
720.88,-81.146
722.83,-81.129
724.79,-81.119
726.74,-81.116
728.69,-81.119
730.65,-81.129
732.6,-81.142
734.55,-81.157
736.51,-81.169
738.46,-81.174
740.42,-81.171
742.37,-81.16
744.32,-81.148
746.28,-81.141
748.23,-81.149
750.18,-81.177
752.14,-81.224
754.09,-81.286
756.04,-81.354
758,-81.417
759.95,-81.463
761.9,-81.488
763.86,-81.488
765.81,-81.47
767.77,-81.442
769.72,-81.413
771.67,-81.392
773.63,-81.384
775.58,-81.389
777.53,-81.405
779.49,-81.423
781.44,-81.436
783.39,-81.435
785.35,-81.417
787.3,-81.383
789.26,-81.34
791.21,-81.295
793.16,-81.256
795.12,-81.226
797.07,-81.201
799.02,-81.179
800.98,-81.154
802.93,-81.127
804.88,-81.099
806.84,-81.079
808.79,-81.071
810.74,-81.079
812.7,-81.102
814.65,-81.134
816.61,-81.166
818.56,-81.191
820.51,-81.205
822.47,-81.207
824.42,-81.196
826.37,-81.177
828.33,-81.151
830.28,-81.124
832.23,-81.098
834.19,-81.079
836.14,-81.067
838.1,-81.063
840.05,-81.064
842,-81.066
843.96,-81.067
845.91,-81.067
847.86,-81.068
849.82,-81.071
851.77,-81.079
853.72,-81.092
855.68,-81.108
857.63,-81.126
859.58,-81.145
861.54,-81.164
863.49,-81.184
865.45,-81.204
867.4,-81.225
869.35,-81.244
871.31,-81.257
873.26,-81.256
875.21,-81.24
877.17,-81.21
879.12,-81.173
881.07,-81.138
883.03,-81.116
884.98,-81.108
886.94,-81.115
888.89,-81.129
890.84,-81.142
892.8,-81.149
894.75,-81.147
896.7,-81.136
898.66,-81.121
900.61,-81.107
902.56,-81.096
904.52,-81.092
906.47,-81.094
908.42,-81.104
910.38,-81.119
912.33,-81.136
914.29,-81.152
916.24,-81.162
918.19,-81.16
920.15,-81.146
922.1,-81.122
924.05,-81.093
926.01,-81.065
927.96,-81.043
929.91,-81.031
931.87,-81.029
933.82,-81.036
935.78,-81.051
937.73,-81.07
939.68,-81.093
941.64,-81.118
943.59,-81.145
945.54,-81.174
947.5,-81.198
949.45,-81.211
951.4,-81.201
953.36,-81.162
955.31,-81.097
957.26,-81.015
959.22,-80.933
961.17,-80.868
963.13,-80.833
965.08,-80.833
967.03,-80.865
968.99,-80.921
970.94,-80.987
972.89,-81.051
974.85,-81.1
976.8,-81.122
978.75,-81.112
980.71,-81.073
982.66,-81.015
984.62,-80.953
986.57,-80.902
988.52,-80.877
990.48,-80.88
992.43,-80.909
994.38,-80.954
996.34,-81.002
998.29,-81.041
1000.2,-81.06
1002.2,-81.057
1004.2,-81.031
1006.1,-80.987
1008.1,-80.936
1010,-80.886
1012,-80.848
1013.9,-80.826
1015.9,-80.824
1017.8,-80.838
1019.8,-80.862
1021.7,-80.891
1023.7,-80.922
1025.6,-80.952
1027.6,-80.979
1029.5,-81.003
1031.5,-81.022
1033.5,-81.033
1035.4,-81.032
1037.4,-81.018
1039.3,-80.992
1041.3,-80.958
1043.2,-80.923
1045.2,-80.895
1047.1,-80.88
1049.1,-80.885
1051,-80.909
1053,-80.946
1054.9,-80.989
1056.9,-81.024
1058.9,-81.043
1060.8,-81.039
1062.8,-81.014
1064.7,-80.974
1066.7,-80.93
1068.6,-80.893
1070.6,-80.869
1072.5,-80.863
1074.5,-80.873
1076.4,-80.895
1078.4,-80.923
1080.3,-80.952
1082.3,-80.976
1084.2,-80.989
1086.2,-80.99
1088.2,-80.98
1090.1,-80.962
1092.1,-80.942
1094,-80.925
1096,-80.916
1097.9,-80.918
1099.9,-80.927
1101.8,-80.941
1103.8,-80.955
1105.7,-80.966
1107.7,-80.972
1109.6,-80.974
1111.6,-80.976
1113.6,-80.982
1115.5,-80.996
1117.5,-81.019
1119.4,-81.052
1121.4,-81.091
1123.3,-81.133
1125.3,-81.171
1127.2,-81.201
1129.2,-81.217
1131.1,-81.213
1133.1,-81.188
1135,-81.142
1137,-81.083
1138.9,-81.024
1140.9,-80.976
1142.9,-80.952
1144.8,-80.957
1146.8,-80.989
1148.7,-81.04
1150.7,-81.097
1152.6,-81.149
1154.6,-81.186
1156.5,-81.206
1158.5,-81.209
1160.4,-81.196
1162.4,-81.173
1164.3,-81.141
1166.3,-81.106
1168.3,-81.068
1170.2,-81.03
1172.2,-80.993
1174.1,-80.958
1176.1,-80.925
1178,-80.897
1180,-80.877
1181.9,-80.866
1183.9,-80.868
1185.8,-80.883
1187.8,-80.913
1189.7,-80.957
1191.7,-81.012
1193.7,-81.073
1195.6,-81.134
1197.6,-81.186
1199.5,-81.219
1201.5,-81.228
1203.4,-81.212
1205.4,-81.175
1207.3,-81.125
1209.3,-81.071
1211.2,-81.018
1213.2,-80.974
1215.1,-80.94
1217.1,-80.917
1219,-80.903
1221,-80.895
1223,-80.894
1224.9,-80.898
1226.9,-80.905
1228.8,-80.914
1230.8,-80.921
1232.7,-80.923
1234.7,-80.915
1236.6,-80.898
1238.6,-80.876
1240.5,-80.855
1242.5,-80.843
1244.4,-80.845
1246.4,-80.863
1248.4,-80.896
1250.3,-80.939
1252.3,-80.985
1254.2,-81.026
1256.2,-81.058
1258.1,-81.078
1260.1,-81.089
1262,-81.092
1264,-81.09
1265.9,-81.085
1267.9,-81.078
1269.8,-81.073
1271.8,-81.068
1273.7,-81.067
1275.7,-81.068
1277.7,-81.072
1279.6,-81.076
1281.6,-81.079
1283.5,-81.079
1285.5,-81.076
1287.4,-81.067
1289.4,-81.051
1291.3,-81.028
1293.3,-80.997
1295.2,-80.961
1297.2,-80.923
1299.1,-80.889
1301.1,-80.865
1303.1,-80.855
1305,-80.861
1307,-80.88
1308.9,-80.906
1310.9,-80.933
1312.8,-80.957
1314.8,-80.977
1316.7,-80.994
1318.7,-81.01
1320.6,-81.025
1322.6,-81.037
1324.5,-81.042
1326.5,-81.036
1328.4,-81.021
1330.4,-81
1332.4,-80.978
1334.3,-80.959
1336.3,-80.948
1338.2,-80.942
1340.2,-80.938
1342.1,-80.936
1344.1,-80.935
1346,-80.937
1348,-80.948
1349.9,-80.97
1351.9,-81.002
1353.8,-81.038
1355.8,-81.067
1357.8,-81.081
1359.7,-81.073
1361.7,-81.043
1363.6,-80.995
1365.6,-80.937
1367.5,-80.875
1369.5,-80.818
1371.4,-80.77
1373.4,-80.738
1375.3,-80.726
1377.3,-80.735
1379.2,-80.764
1381.2,-80.806
1383.2,-80.853
1385.1,-80.893
1387.1,-80.919
1389,-80.926
1391,-80.917
1392.9,-80.896
1394.9,-80.871
1396.8,-80.847
1398.8,-80.825
1400.7,-80.808
1402.7,-80.795
1404.6,-80.79
1406.6,-80.796
1408.5,-80.816
1410.5,-80.85
1412.5,-80.898
1414.4,-80.951
1416.4,-81.002
1418.3,-81.04
1420.3,-81.062
1422.2,-81.068
1424.2,-81.06
1426.1,-81.046
1428.1,-81.03
1430,-81.014
1432,-80.998
1433.9,-80.979
1435.9,-80.951
1437.9,-80.915
1439.8,-80.868
1441.8,-80.817
1443.7,-80.766
1445.7,-80.725
1447.6,-80.702
1449.6,-80.7
1451.5,-80.721
1453.5,-80.763
1455.4,-80.817
1457.4,-80.874
1459.3,-80.927
1461.3,-80.965
1463.2,-80.983
1465.2,-80.98
1467.2,-80.956
1469.1,-80.919
1471.1,-80.876
1473,-80.836
1475,-80.808
1476.9,-80.794
1478.9,-80.795
1480.8,-80.805
1482.8,-80.815
1484.7,-80.819
1486.7,-80.813
1488.6,-80.799
1490.6,-80.78
1492.6,-80.763
1494.5,-80.752
1496.5,-80.753
1498.4,-80.767
1500.4,-80.797
1502.3,-80.84
1504.3,-80.896
1506.2,-80.956
1508.2,-81.015
1510.1,-81.066
1512.1,-81.103
1514,-81.128
1516,-81.141
1517.9,-81.148
1519.9,-81.154
1521.9,-81.159
1523.8,-81.166
1525.8,-81.172
1527.7,-81.174
1529.7,-81.169
1531.6,-81.156
1533.6,-81.135
1535.5,-81.11
1537.5,-81.083
1539.4,-81.059
1541.4,-81.038
1543.3,-81.024
1545.3,-81.015
1547.3,-81.011
1549.2,-81.009
1551.2,-81.007
1553.1,-81.004
1555.1,-80.999
1557,-80.992
1559,-80.983
1560.9,-80.971
1562.9,-80.953
1564.8,-80.927
1566.8,-80.892
1568.7,-80.853
1570.7,-80.819
1572.6,-80.798
1574.6,-80.798
1576.6,-80.819
1578.5,-80.856
1580.5,-80.895
1582.4,-80.922
1584.4,-80.926
1586.3,-80.904
1588.3,-80.859
1590.2,-80.802
1592.2,-80.743
1594.1,-80.694
1596.1,-80.662
1598,-80.652
1600,-80.665
1602,-80.701
1603.9,-80.756
1605.9,-80.823
1607.8,-80.891
1609.8,-80.948
1611.7,-80.983
1613.7,-80.989
1615.6,-80.971
1617.6,-80.939
1619.5,-80.908
1621.5,-80.89
1623.4,-80.893
1625.4,-80.917
1627.4,-80.953
1629.3,-80.99
1631.3,-81.017
1633.2,-81.024
1635.2,-81.011
1637.1,-80.981
1639.1,-80.941
1641,-80.897
1643,-80.856
1644.9,-80.821
1646.9,-80.796
1648.8,-80.78
1650.8,-80.777
1652.7,-80.786
1654.7,-80.811
1656.7,-80.851
1658.6,-80.902
1660.6,-80.957
1662.5,-81.008
1664.5,-81.044
1666.4,-81.063
1668.4,-81.066
1670.3,-81.06
1672.3,-81.055
1674.2,-81.061
1676.2,-81.083
1678.1,-81.119
1680.1,-81.163
1682.1,-81.206
1684,-81.234
1686,-81.237
1687.9,-81.212
1689.9,-81.161
1691.8,-81.095
1693.8,-81.026
1695.7,-80.964
1697.7,-80.917
1699.6,-80.888
1701.6,-80.875
1703.5,-80.871
1705.5,-80.869
1707.4,-80.865
1709.4,-80.855
1711.4,-80.842
1713.3,-80.831
1715.3,-80.828
1717.2,-80.836
1719.2,-80.854
1721.1,-80.876
1723.1,-80.894
1725,-80.899
1727,-80.889
1728.9,-80.864
1730.9,-80.831
1732.8,-80.801
1734.8,-80.78
1736.8,-80.773
1738.7,-80.779
1740.7,-80.795
1742.6,-80.815
1744.6,-80.834
1746.5,-80.848
1748.5,-80.857
1750.4,-80.862
1752.4,-80.865
1754.3,-80.869
1756.3,-80.877
1758.2,-80.893
1760.2,-80.917
1762.1,-80.95
1764.1,-80.988
1766.1,-81.025
1768,-81.055
1770,-81.072
1771.9,-81.075
1773.9,-81.066
1775.8,-81.051
1777.8,-81.036
1779.7,-81.027
1781.7,-81.025
1783.6,-81.029
1785.6,-81.037
1787.5,-81.043
1789.5,-81.043
1791.5,-81.034
1793.4,-81.014
1795.4,-80.987
1797.3,-80.956
1799.3,-80.929
1801.2,-80.91
1803.2,-80.905
1805.1,-80.913
1807.1,-80.931
1809,-80.954
1811,-80.975
1812.9,-80.99
1814.9,-80.999
1816.8,-81.003
1818.8,-81.005
1820.8,-81.01
1822.7,-81.02
1824.7,-81.037
1826.6,-81.063
1828.6,-81.097
1830.5,-81.139
1832.5,-81.184
1834.4,-81.227
1836.4,-81.263
1838.3,-81.286
1840.3,-81.295
1842.2,-81.294
1844.2,-81.285
1846.2,-81.271
1848.1,-81.253
1850.1,-81.232
1852,-81.207
1854,-81.178
1855.9,-81.144
1857.9,-81.108
1859.8,-81.073
1861.8,-81.043
1863.7,-81.022
1865.7,-81.015
1867.6,-81.021
1869.6,-81.039
1871.6,-81.061
1873.5,-81.082
1875.5,-81.094
1877.4,-81.094
1879.4,-81.083
1881.3,-81.066
1883.3,-81.049
1885.2,-81.039
1887.2,-81.038
1889.1,-81.043
1891.1,-81.05
1893,-81.052
1895,-81.045
1896.9,-81.027
1898.9,-81.001
1900.9,-80.971
1902.8,-80.944
1904.8,-80.925
1906.7,-80.92
1908.7,-80.928
1910.6,-80.949
1912.6,-80.978
1914.5,-81.009
1916.5,-81.035
1918.4,-81.053
1920.4,-81.062
1922.3,-81.064
1924.3,-81.06
1926.3,-81.053
1928.2,-81.043
1930.2,-81.034
1932.1,-81.025
1934.1,-81.018
1936,-81.013
1938,-81.009
1939.9,-81.006
1941.9,-81.001
1943.8,-80.996
1945.8,-80.992
1947.7,-80.992
1949.7,-80.997
1951.6,-81.012
1953.6,-81.038
1955.6,-81.075
1957.5,-81.12
1959.5,-81.17
1961.4,-81.216
1963.4,-81.254
1965.3,-81.281
1967.3,-81.296
1969.2,-81.304
1971.2,-81.308
1973.1,-81.308
1975.1,-81.304
1977,-81.295
1979,-81.276
1981,-81.247
1982.9,-81.204
1984.9,-81.15
1986.8,-81.087
1988.8,-81.022
1990.7,-80.964
1992.7,-80.92
1994.6,-80.895
1996.6,-80.889
1998.5,-80.897
2000.5,-80.911
2002.4,-80.923
2004.4,-80.928
2006.3,-80.926
2008.3,-80.917
2010.3,-80.908
2012.2,-80.902
2014.2,-80.904
2016.1,-80.915
2018.1,-80.935
2020,-80.96
2022,-80.984
2023.9,-81.004
2025.9,-81.02
2027.8,-81.034
2029.8,-81.047
2031.7,-81.063
2033.7,-81.082
2035.7,-81.104
2037.6,-81.128
2039.6,-81.155
2041.5,-81.181
2043.5,-81.203
2045.4,-81.214
2047.4,-81.21
2049.3,-81.189
2051.3,-81.158
2053.2,-81.127
2055.2,-81.106
2057.1,-81.101
2059.1,-81.111
2061.1,-81.127
2063,-81.141
2065,-81.146
2066.9,-81.141
2068.9,-81.13
2070.8,-81.119
2072.8,-81.114
2074.7,-81.115
2076.7,-81.119
2078.6,-81.121
2080.6,-81.117
2082.5,-81.104
2084.5,-81.084
2086.4,-81.059
2088.4,-81.036
2090.4,-81.019
2092.3,-81.011
2094.3,-81.014
2096.2,-81.026
2098.2,-81.047
2100.1,-81.072
2102.1,-81.097
2104,-81.118
2106,-81.128
2107.9,-81.127
2109.9,-81.116
2111.8,-81.101
2113.8,-81.088
2115.8,-81.085
2117.7,-81.094
2119.7,-81.113
2121.6,-81.136
2123.6,-81.156
2125.5,-81.169
2127.5,-81.175
2129.4,-81.178
2131.4,-81.184
2133.3,-81.198
2135.3,-81.219
2137.2,-81.246
2139.2,-81.272
2141.1,-81.294
2143.1,-81.309
2145.1,-81.317
2147,-81.321
2149,-81.323
2150.9,-81.32
2152.9,-81.31
2154.8,-81.291
2156.8,-81.263
2158.7,-81.23
2160.7,-81.196
2162.6,-81.168
2164.6,-81.152
2166.5,-81.148
2168.5,-81.157
2170.5,-81.173
2172.4,-81.19
2174.4,-81.204
2176.3,-81.21
2178.3,-81.208
2180.2,-81.199
2182.2,-81.186
2184.1,-81.175
2186.1,-81.169
2188,-81.17
2190,-81.177
2191.9,-81.188
2193.9,-81.198
2195.8,-81.202
2197.8,-81.197
2199.8,-81.183
2201.7,-81.166
2203.7,-81.151
2205.6,-81.141
2207.6,-81.135
2209.5,-81.13
2211.5,-81.122
2213.4,-81.109
2215.4,-81.093
2217.3,-81.077
2219.3,-81.068
2221.2,-81.068
2223.2,-81.077
2225.2,-81.092
2227.1,-81.106
2229.1,-81.115
2231,-81.115
2233,-81.107
2234.9,-81.097
2236.9,-81.091
2238.8,-81.095
2240.8,-81.111
2242.7,-81.14
2244.7,-81.179
2246.6,-81.22
2248.6,-81.259
2250.5,-81.287
2252.5,-81.3
2254.5,-81.293
2256.4,-81.266
2258.4,-81.22
2260.3,-81.162
2262.3,-81.099
2264.2,-81.04
2266.2,-80.994
2268.1,-80.965
2270.1,-80.954
2272,-80.96
2274,-80.98
2275.9,-81.01
2277.9,-81.045
2279.9,-81.08
2281.8,-81.113
2283.8,-81.14
2285.7,-81.159
2287.7,-81.171
2289.6,-81.179
2291.6,-81.187
2293.5,-81.198
2295.5,-81.212
2297.4,-81.229
2299.4,-81.248
2301.3,-81.264
2303.3,-81.278
2305.3,-81.291
2307.2,-81.303
2309.2,-81.316
2311.1,-81.329
2313.1,-81.339
2315,-81.345
2317,-81.347
2318.9,-81.345
2320.9,-81.343
2322.8,-81.343
2324.8,-81.345
2326.7,-81.345
2328.7,-81.343
2330.6,-81.335
2332.6,-81.323
2334.6,-81.306
2336.5,-81.286
2338.5,-81.264
2340.4,-81.238
2342.4,-81.211
2344.3,-81.183
2346.3,-81.16
2348.2,-81.144
2350.2,-81.135
2352.1,-81.132
2354.1,-81.132
2356,-81.131
2358,-81.128
2360,-81.121
2361.9,-81.115
2363.9,-81.112
2365.8,-81.114
2367.8,-81.122
2369.7,-81.136
2371.7,-81.154
2373.6,-81.172
2375.6,-81.188
2377.5,-81.198
2379.5,-81.203
2381.4,-81.204
2383.4,-81.204
2385.3,-81.207
2387.3,-81.215
2389.3,-81.232
2391.2,-81.256
2393.2,-81.287
2395.1,-81.324
2397.1,-81.364
2399,-81.403
2401,-81.437
2402.9,-81.46
2404.9,-81.468
2406.8,-81.459
2408.8,-81.433
2410.7,-81.392
2412.7,-81.34
2414.7,-81.281
2416.6,-81.219
2418.6,-81.157
2420.5,-81.099
2422.5,-81.045
2424.4,-81
2426.4,-80.965
2428.3,-80.945
2430.3,-80.943
2432.2,-80.959
2434.2,-80.991
2436.1,-81.03
2438.1,-81.065
2440,-81.087
2442,-81.092
2444,-81.083
2445.9,-81.068
2447.9,-81.061
2449.8,-81.072
2451.8,-81.107
2453.7,-81.165
2455.7,-81.236
2457.6,-81.309
2459.6,-81.37
2461.5,-81.411
2463.5,-81.429
2465.4,-81.428
2467.4,-81.417
2469.4,-81.405
2471.3,-81.397
2473.3,-81.399
2475.2,-81.409
2477.2,-81.425
2479.1,-81.442
2481.1,-81.453
2483,-81.454
2485,-81.445
2486.9,-81.428
2488.9,-81.408
2490.8,-81.393
2492.8,-81.387
2494.7,-81.391
2496.7,-81.4
2498.7,-81.411
2500.6,-81.417
2502.6,-81.419
2504.5,-81.418
2506.5,-81.415
2508.4,-81.414
2510.4,-81.412
2512.3,-81.408
2514.3,-81.397
2516.2,-81.38
2518.2,-81.356
2520.1,-81.33
2522.1,-81.303
2524.1,-81.275
2526,-81.246
2528,-81.217
2529.9,-81.191
2531.9,-81.175
2533.8,-81.171
2535.8,-81.182
2537.7,-81.202
2539.7,-81.223
2541.6,-81.238
2543.6,-81.243
2545.5,-81.241
2547.5,-81.235
2549.5,-81.233
2551.4,-81.237
2553.4,-81.248
2555.3,-81.263
2557.3,-81.278
2559.2,-81.29
2561.2,-81.299
2563.1,-81.303
2565.1,-81.306
2567,-81.309
2569,-81.316
2570.9,-81.328
2572.9,-81.341
2574.8,-81.354
2576.8,-81.363
2578.8,-81.366
2580.7,-81.363
2582.7,-81.354
2584.6,-81.342
2586.6,-81.331
2588.5,-81.327
2590.5,-81.335
2592.4,-81.358
2594.4,-81.396
2596.3,-81.441
2598.3,-81.484
2600.2,-81.511
2602.2,-81.515
2604.2,-81.49
2606.1,-81.441
2608.1,-81.376
2610,-81.307
2612,-81.246
2613.9,-81.2
2615.9,-81.174
2617.8,-81.169
2619.8,-81.181
2621.7,-81.204
2623.7,-81.232
2625.6,-81.263
2627.6,-81.294
2629.5,-81.323
2631.5,-81.351
2633.5,-81.376
2635.4,-81.397
2637.4,-81.41
2639.3,-81.414
2641.3,-81.409
2643.2,-81.396
2645.2,-81.38
2647.1,-81.369
2649.1,-81.366
2651,-81.377
2653,-81.403
2654.9,-81.442
2656.9,-81.486
2658.9,-81.53
2660.8,-81.565
2662.8,-81.586
2664.7,-81.589
2666.7,-81.576
2668.6,-81.553
2670.6,-81.525
2672.5,-81.496
2674.5,-81.468
2676.4,-81.443
2678.4,-81.421
2680.3,-81.403
2682.3,-81.388
2684.2,-81.376
2686.2,-81.366
2688.2,-81.358
2690.1,-81.351
2692.1,-81.348
2694,-81.351
2696,-81.365
2697.9,-81.391
2699.9,-81.432
2701.8,-81.486
2703.8,-81.548
2705.7,-81.61
2707.7,-81.665
2709.6,-81.707
2711.6,-81.731
2713.6,-81.739
2715.5,-81.732
2717.5,-81.714
2719.4,-81.688
2721.4,-81.656
2723.3,-81.619
2725.3,-81.575
2727.2,-81.525
2729.2,-81.473
2731.1,-81.425
2733.1,-81.39
2735,-81.375
2737,-81.383
2738.9,-81.411
2740.9,-81.449
2742.9,-81.487
2744.8,-81.516
2746.8,-81.532
2748.7,-81.537
2750.7,-81.536
2752.6,-81.534
2754.6,-81.534
2756.5,-81.538
2758.5,-81.543
2760.4,-81.549
2762.4,-81.553
2764.3,-81.555
2766.3,-81.555
2768.3,-81.555
2770.2,-81.553
2772.2,-81.547
2774.1,-81.536
2776.1,-81.515
2778,-81.484
2780,-81.444
2781.9,-81.403
2783.9,-81.371
2785.8,-81.357
2787.8,-81.365
2789.7,-81.391
2791.7,-81.426
2793.7,-81.456
2795.6,-81.472
2797.6,-81.471
2799.5,-81.456
2801.5,-81.435
2803.4,-81.415
2805.4,-81.401
2807.3,-81.392
2809.3,-81.388
2811.2,-81.39
2813.2,-81.398
2815.1,-81.417
2817.1,-81.446
2819,-81.482
2821,-81.514
2823,-81.531
2824.9,-81.524
2826.9,-81.49
2828.8,-81.436
2830.8,-81.372
2832.7,-81.311
2834.7,-81.264
2836.6,-81.236
2838.6,-81.231
2840.5,-81.245
2842.5,-81.277
2844.4,-81.322
2846.4,-81.374
2848.4,-81.426
2850.3,-81.467
2852.3,-81.489
2854.2,-81.487
2856.2,-81.463
2858.1,-81.426
2860.1,-81.386
2862,-81.353
2864,-81.334
2865.9,-81.328
2867.9,-81.332
2869.8,-81.341
2871.8,-81.349
