300.85,-79.513
302.81,-79.694
304.76,-79.828
306.72,-79.928
308.67,-80.007
310.62,-80.071
312.58,-80.122
314.53,-80.158
316.48,-80.177
318.44,-80.181
320.39,-80.174
322.34,-80.164
324.3,-80.159
326.25,-80.168
328.21,-80.196
330.16,-80.248
332.11,-80.326
334.07,-80.426
336.02,-80.543
337.97,-80.67
339.93,-80.796
341.88,-80.912
343.83,-81.013
345.79,-81.092
347.74,-81.148
349.69,-81.181
351.65,-81.197
353.6,-81.2
355.56,-81.195
357.51,-81.187
359.46,-81.173
361.42,-81.148
363.37,-81.105
365.32,-81.038
367.28,-80.953
369.23,-80.86
371.18,-80.778
373.14,-80.726
375.09,-80.715
377.05,-80.748
379,-80.815
380.95,-80.903
382.91,-80.995
384.86,-81.074
386.81,-81.131
388.77,-81.161
390.72,-81.162
392.67,-81.135
394.63,-81.084
396.58,-81.016
398.53,-80.939
400.49,-80.86
402.44,-80.787
404.4,-80.727
406.35,-80.685
408.3,-80.666
410.26,-80.672
412.21,-80.704
414.16,-80.763
416.12,-80.845
418.07,-80.946
420.02,-81.062
421.98,-81.187
423.93,-81.316
425.89,-81.441
427.84,-81.552
429.79,-81.639
431.75,-81.689
433.7,-81.692
435.65,-81.642
437.61,-81.536
439.56,-81.376
441.51,-81.17
443.47,-80.931
445.42,-80.683
447.37,-80.452
449.33,-80.265
451.28,-80.142
453.24,-80.095
455.19,-80.124
457.14,-80.217
459.1,-80.354
461.05,-80.513
463,-80.674
464.96,-80.821
466.91,-80.946
468.86,-81.047
470.82,-81.127
472.77,-81.191
474.73,-81.244
476.68,-81.289
478.63,-81.326
480.59,-81.354
482.54,-81.367
484.49,-81.357
486.45,-81.312
488.4,-81.222
490.35,-81.085
492.31,-80.911
494.26,-80.724
496.21,-80.554
498.17,-80.433
500.12,-80.381
502.08,-80.407
504.03,-80.502
505.98,-80.648
507.94,-80.819
509.89,-80.989
511.84,-81.138
513.8,-81.257
515.75,-81.348
517.7,-81.419
519.66,-81.478
521.61,-81.532
523.57,-81.581
525.52,-81.624
527.47,-81.657
529.43,-81.677
531.38,-81.681
533.33,-81.673
535.29,-81.656
537.24,-81.635
539.19,-81.614
541.15,-81.593
543.1,-81.568
545.05,-81.534
547.01,-81.485
548.96,-81.419
550.92,-81.337
552.87,-81.251
554.82,-81.17
556.78,-81.109
558.73,-81.074
560.68,-81.067
562.64,-81.086
564.59,-81.121
566.54,-81.164
568.5,-81.205
570.45,-81.238
572.41,-81.26
574.36,-81.27
576.31,-81.266
578.27,-81.25
580.22,-81.221
582.17,-81.185
584.13,-81.146
586.08,-81.112
588.03,-81.088
589.99,-81.079
591.94,-81.085
593.89,-81.105
595.85,-81.134
597.8,-81.162
599.76,-81.182
601.71,-81.186
603.66,-81.17
605.62,-81.139
607.57,-81.099
609.52,-81.061
611.48,-81.036
613.43,-81.027
615.38,-81.033
617.34,-81.047
619.29,-81.063
621.25,-81.073
623.2,-81.077
625.15,-81.076
627.11,-81.078
629.06,-81.089
631.01,-81.112
632.97,-81.149
634.92,-81.198
636.87,-81.251
638.83,-81.301
640.78,-81.337
642.74,-81.35
644.69,-81.335
646.64,-81.293
648.6,-81.228
650.55,-81.149
652.5,-81.065
654.46,-80.984
656.41,-80.914
658.36,-80.86
660.32,-80.822
662.27,-80.8
664.22,-80.791
666.18,-80.788
668.13,-80.787
670.09,-80.783
672.04,-80.776
673.99,-80.766
675.95,-80.758
677.9,-80.751
679.85,-80.746
681.81,-80.738
683.76,-80.723
685.71,-80.699
687.67,-80.668
689.62,-80.633
691.58,-80.598
693.53,-80.568
695.48,-80.546
697.44,-80.535
699.39,-80.537
701.34,-80.551
703.3,-80.577
705.25,-80.613
707.2,-80.655
709.16,-80.697
711.11,-80.738
713.06,-80.775
715.02,-80.81
716.97,-80.843
718.93,-80.878
720.88,-80.915
722.83,-80.952
724.79,-80.986
726.74,-81.008
728.69,-81.012
730.65,-80.996
732.6,-80.961
734.55,-80.913
736.51,-80.861
738.46,-80.812
740.42,-80.771
742.37,-80.739
744.32,-80.713
746.28,-80.693
748.23,-80.675
750.18,-80.658
752.14,-80.645
754.09,-80.634
756.04,-80.628
758,-80.622
759.95,-80.615
761.9,-80.6
763.86,-80.575
765.81,-80.535
767.77,-80.483
769.72,-80.421
771.67,-80.356
773.63,-80.294
775.58,-80.243
777.53,-80.208
779.49,-80.189
781.44,-80.187
783.39,-80.197
785.35,-80.216
787.3,-80.239
789.26,-80.267
791.21,-80.297
793.16,-80.328
795.12,-80.359
797.07,-80.385
799.02,-80.397
800.98,-80.39
802.93,-80.36
804.88,-80.31
806.84,-80.248
808.79,-80.184
810.74,-80.128
812.7,-80.087
814.65,-80.064
816.61,-80.059
818.56,-80.071
820.51,-80.097
822.47,-80.134
824.42,-80.179
826.37,-80.228
828.33,-80.276
830.28,-80.316
832.23,-80.342
834.19,-80.349
836.14,-80.337
838.1,-80.306
840.05,-80.265
842,-80.222
843.96,-80.188
845.91,-80.171
847.86,-80.175
849.82,-80.198
851.77,-80.231
853.72,-80.266
855.68,-80.291
857.63,-80.3
859.58,-80.292
861.54,-80.269
863.49,-80.236
865.45,-80.201
867.4,-80.167
869.35,-80.14
871.31,-80.123
873.26,-80.119
875.21,-80.13
877.17,-80.153
879.12,-80.182
881.07,-80.21
883.03,-80.226
884.98,-80.225
886.94,-80.206
888.89,-80.174
890.84,-80.137
892.8,-80.105
894.75,-80.082
896.7,-80.069
898.66,-80.06
900.61,-80.05
902.56,-80.036
904.52,-80.017
906.47,-79.998
908.42,-79.985
910.38,-79.982
912.33,-79.991
914.29,-80.009
916.24,-80.033
918.19,-80.057
920.15,-80.075
922.1,-80.086
924.05,-80.089
926.01,-80.086
927.96,-80.084
929.91,-80.085
931.87,-80.093
933.82,-80.108
935.78,-80.123
937.73,-80.135
939.68,-80.137
941.64,-80.128
943.59,-80.11
945.54,-80.086
947.5,-80.061
949.45,-80.039
951.4,-80.022
953.36,-80.008
955.31,-80
957.26,-79.997
959.22,-79.999
961.17,-80.006
963.13,-80.014
965.08,-80.02
967.03,-80.021
968.99,-80.017
970.94,-80.012
972.89,-80.01
974.85,-80.018
976.8,-80.038
978.75,-80.07
980.71,-80.112
982.66,-80.16
984.62,-80.208
986.57,-80.255
988.52,-80.294
990.48,-80.322
992.43,-80.337
994.38,-80.337
996.34,-80.323
998.29,-80.299
1000.2,-80.269
1002.2,-80.238
1004.2,-80.209
1006.1,-80.182
1008.1,-80.155
1010,-80.127
1012,-80.096
1013.9,-80.07
1015.9,-80.055
1017.8,-80.06
1019.8,-80.088
1021.7,-80.137
1023.7,-80.195
1025.6,-80.252
1027.6,-80.296
1029.5,-80.326
1031.5,-80.345
1033.5,-80.361
1035.4,-80.384
1037.4,-80.418
1039.3,-80.463
1041.3,-80.516
1043.2,-80.568
1045.2,-80.613
1047.1,-80.647
1049.1,-80.669
1051,-80.682
1053,-80.688
1054.9,-80.688
1056.9,-80.684
1058.9,-80.676
1060.8,-80.665
1062.8,-80.655
1064.7,-80.646
1066.7,-80.641
1068.6,-80.641
1070.6,-80.646
1072.5,-80.656
1074.5,-80.67
1076.4,-80.687
1078.4,-80.705
1080.3,-80.725
1082.3,-80.745
1084.2,-80.763
1086.2,-80.776
1088.2,-80.781
1090.1,-80.774
1092.1,-80.756
1094,-80.728
1096,-80.692
1097.9,-80.649
1099.9,-80.601
1101.8,-80.551
1103.8,-80.504
1105.7,-80.467
1107.7,-80.447
1109.6,-80.449
1111.6,-80.474
1113.6,-80.518
1115.5,-80.573
1117.5,-80.63
1119.4,-80.678
1121.4,-80.711
1123.3,-80.726
1125.3,-80.726
1127.2,-80.718
1129.2,-80.707
1131.1,-80.696
1133.1,-80.688
1135,-80.679
1137,-80.667
1138.9,-80.653
1140.9,-80.638
1142.9,-80.628
1144.8,-80.626
1146.8,-80.638
1148.7,-80.665
1150.7,-80.706
1152.6,-80.756
1154.6,-80.81
1156.5,-80.861
1158.5,-80.905
1160.4,-80.941
1162.4,-80.969
1164.3,-80.992
1166.3,-81.01
1168.3,-81.02
1170.2,-81.022
1172.2,-81.012
1174.1,-80.99
1176.1,-80.961
1178,-80.929
1180,-80.902
1181.9,-80.884
1183.9,-80.876
1185.8,-80.874
1187.8,-80.87
1189.7,-80.859
1191.7,-80.835
1193.7,-80.802
1195.6,-80.766
1197.6,-80.735
1199.5,-80.717
1201.5,-80.716
1203.4,-80.733
1205.4,-80.762
1207.3,-80.795
1209.3,-80.826
1211.2,-80.85
1213.2,-80.865
1215.1,-80.872
1217.1,-80.876
1219,-80.881
1221,-80.891
1223,-80.908
1224.9,-80.931
1226.9,-80.957
1228.8,-80.979
1230.8,-80.993
1232.7,-80.993
1234.7,-80.98
1236.6,-80.957
1238.6,-80.931
1240.5,-80.908
1242.5,-80.894
1244.4,-80.89
1246.4,-80.894
1248.4,-80.904
1250.3,-80.915
1252.3,-80.924
1254.2,-80.928
1256.2,-80.928
1258.1,-80.922
1260.1,-80.911
1262,-80.894
1264,-80.875
1265.9,-80.856
1267.9,-80.84
1269.8,-80.832
1271.8,-80.833
1273.7,-80.843
1275.7,-80.859
1277.7,-80.88
1279.6,-80.898
1281.6,-80.912
1283.5,-80.918
1285.5,-80.918
1287.4,-80.919
1289.4,-80.929
1291.3,-80.954
1293.3,-80.996
1295.2,-81.052
1297.2,-81.113
1299.1,-81.172
1301.1,-81.223
1303.1,-81.267
1305,-81.307
1307,-81.345
1308.9,-81.38
1310.9,-81.408
1312.8,-81.422
1314.8,-81.421
1316.7,-81.407
1318.7,-81.386
1320.6,-81.362
1322.6,-81.34
1324.5,-81.32
1326.5,-81.302
1328.4,-81.284
1330.4,-81.267
1332.4,-81.252
1334.3,-81.243
1336.3,-81.24
1338.2,-81.246
1340.2,-81.262
1342.1,-81.287
1344.1,-81.316
1346,-81.346
1348,-81.368
1349.9,-81.378
1351.9,-81.375
1353.8,-81.361
1355.8,-81.342
1357.8,-81.326
1359.7,-81.318
1361.7,-81.32
1363.6,-81.331
1365.6,-81.348
1367.5,-81.366
1369.5,-81.38
1371.4,-81.384
1373.4,-81.373
1375.3,-81.345
1377.3,-81.3
1379.2,-81.246
1381.2,-81.195
1383.2,-81.157
1385.1,-81.142
1387.1,-81.157
1389,-81.198
1391,-81.258
1392.9,-81.328
1394.9,-81.395
1396.8,-81.449
1398.8,-81.484
1400.7,-81.497
1402.7,-81.491
1404.6,-81.47
1406.6,-81.444
1408.5,-81.418
1410.5,-81.399
1412.5,-81.39
1414.4,-81.389
1416.4,-81.392
1418.3,-81.39
1420.3,-81.38
1422.2,-81.357
1424.2,-81.325
1426.1,-81.289
1428.1,-81.255
1430,-81.229
1432,-81.215
1433.9,-81.209
1435.9,-81.207
1437.9,-81.203
1439.8,-81.194
1441.8,-81.182
1443.7,-81.171
1445.7,-81.168
1447.6,-81.177
1449.6,-81.2
1451.5,-81.235
1453.5,-81.274
1455.4,-81.307
1457.4,-81.327
1459.3,-81.329
1461.3,-81.316
1463.2,-81.293
1465.2,-81.27
1467.2,-81.255
1469.1,-81.252
1471.1,-81.26
1473,-81.273
1475,-81.282
1476.9,-81.283
1478.9,-81.274
1480.8,-81.257
1482.8,-81.241
1484.7,-81.23
1486.7,-81.227
1488.6,-81.234
1490.6,-81.248
1492.6,-81.269
1494.5,-81.297
1496.5,-81.332
1498.4,-81.373
1500.4,-81.413
1502.3,-81.445
1504.3,-81.463
1506.2,-81.464
1508.2,-81.453
1510.1,-81.437
1512.1,-81.423
1514,-81.415
1516,-81.416
1517.9,-81.423
1519.9,-81.435
1521.9,-81.45
1523.8,-81.464
1525.8,-81.477
1527.7,-81.484
1529.7,-81.485
1531.6,-81.481
1533.6,-81.472
1535.5,-81.46
1537.5,-81.444
1539.4,-81.423
1541.4,-81.394
1543.3,-81.357
1545.3,-81.313
1547.3,-81.268
1549.2,-81.228
1551.2,-81.201
1553.1,-81.19
1555.1,-81.2
1557,-81.23
1559,-81.274
1560.9,-81.327
1562.9,-81.378
1564.8,-81.419
1566.8,-81.442
1568.7,-81.443
1570.7,-81.426
1572.6,-81.394
1574.6,-81.358
1576.6,-81.323
1578.5,-81.298
1580.5,-81.288
1582.4,-81.296
1584.4,-81.322
1586.3,-81.36
1588.3,-81.405
1590.2,-81.45
1592.2,-81.488
1594.1,-81.517
1596.1,-81.535
1598,-81.544
1600,-81.547
1602,-81.547
1603.9,-81.547
1605.9,-81.552
1607.8,-81.562
1609.8,-81.58
1611.7,-81.602
1613.7,-81.626
1615.6,-81.646
1617.6,-81.658
1619.5,-81.661
1621.5,-81.657
1623.4,-81.651
1625.4,-81.647
1627.4,-81.648
1629.3,-81.656
1631.3,-81.666
1633.2,-81.675
1635.2,-81.676
1637.1,-81.667
1639.1,-81.649
1641,-81.627
1643,-81.606
1644.9,-81.592
1646.9,-81.586
1648.8,-81.586
1650.8,-81.588
1652.7,-81.589
1654.7,-81.585
1656.7,-81.577
1658.6,-81.567
1660.6,-81.554
1662.5,-81.538
1664.5,-81.519
1666.4,-81.497
1668.4,-81.475
1670.3,-81.459
1672.3,-81.451
1674.2,-81.456
1676.2,-81.471
1678.1,-81.492
1680.1,-81.509
1682.1,-81.517
1684,-81.513
1686,-81.495
1687.9,-81.468
1689.9,-81.433
1691.8,-81.392
1693.8,-81.348
1695.7,-81.304
1697.7,-81.267
1699.6,-81.244
1701.6,-81.24
1703.5,-81.26
1705.5,-81.3
1707.4,-81.355
1709.4,-81.417
1711.4,-81.476
1713.3,-81.524
1715.3,-81.559
1717.2,-81.578
1719.2,-81.585
1721.1,-81.584
1723.1,-81.579
1725,-81.575
1727,-81.575
1728.9,-81.581
1730.9,-81.591
1732.8,-81.603
1734.8,-81.613
1736.8,-81.615
1738.7,-81.61
1740.7,-81.599
1742.6,-81.588
1744.6,-81.583
1746.5,-81.588
1748.5,-81.607
1750.4,-81.637
1752.4,-81.675
1754.3,-81.715
1756.3,-81.752
1758.2,-81.784
1760.2,-81.804
1762.1,-81.808
1764.1,-81.79
1766.1,-81.745
1768,-81.675
1770,-81.586
1771.9,-81.491
1773.9,-81.404
1775.8,-81.339
1777.8,-81.303
1779.7,-81.3
1781.7,-81.327
1783.6,-81.375
1785.6,-81.436
1787.5,-81.499
1789.5,-81.556
1791.5,-81.602
1793.4,-81.636
1795.4,-81.658
1797.3,-81.671
1799.3,-81.674
1801.2,-81.668
1803.2,-81.651
1805.1,-81.625
1807.1,-81.593
1809,-81.559
1811,-81.529
1812.9,-81.507
1814.9,-81.494
1816.8,-81.49
1818.8,-81.491
1820.8,-81.496
1822.7,-81.5
1824.7,-81.502
1826.6,-81.502
1828.6,-81.504
1830.5,-81.513
1832.5,-81.534
1834.4,-81.571
1836.4,-81.623
1838.3,-81.686
1840.3,-81.751
1842.2,-81.806
1844.2,-81.845
1846.2,-81.86
1848.1,-81.854
1850.1,-81.832
1852,-81.805
1854,-81.779
1855.9,-81.759
1857.9,-81.745
1859.8,-81.734
1861.8,-81.72
1863.7,-81.702
1865.7,-81.678
1867.6,-81.654
1869.6,-81.633
1871.6,-81.617
1873.5,-81.609
1875.5,-81.61
1877.4,-81.621
1879.4,-81.642
1881.3,-81.672
1883.3,-81.706
1885.2,-81.734
1887.2,-81.75
1889.1,-81.749
1891.1,-81.734
1893,-81.711
1895,-81.689
1896.9,-81.673
1898.9,-81.667
1900.9,-81.667
1902.8,-81.67
1904.8,-81.671
1906.7,-81.668
1908.7,-81.662
1910.6,-81.655
1912.6,-81.652
1914.5,-81.653
1916.5,-81.66
1918.4,-81.669
1920.4,-81.679
1922.3,-81.687
1924.3,-81.693
1926.3,-81.699
1928.2,-81.708
1930.2,-81.72
1932.1,-81.736
1934.1,-81.753
1936,-81.772
1938,-81.79
1939.9,-81.807
1941.9,-81.821
1943.8,-81.831
1945.8,-81.833
1947.7,-81.828
1949.7,-81.813
1951.6,-81.79
1953.6,-81.759
1955.6,-81.723
1957.5,-81.683
1959.5,-81.64
1961.4,-81.596
1963.4,-81.552
1965.3,-81.512
1967.3,-81.477
1969.2,-81.448
1971.2,-81.428
1973.1,-81.419
1975.1,-81.422
1977,-81.442
1979,-81.476
1981,-81.524
1982.9,-81.578
1984.9,-81.63
1986.8,-81.675
1988.8,-81.705
1990.7,-81.72
1992.7,-81.72
1994.6,-81.712
1996.6,-81.699
1998.5,-81.686
2000.5,-81.673
2002.4,-81.659
2004.4,-81.642
2006.3,-81.621
2008.3,-81.597
2010.3,-81.576
2012.2,-81.564
2014.2,-81.565
2016.1,-81.582
2018.1,-81.612
2020,-81.649
2022,-81.686
2023.9,-81.714
2025.9,-81.727
2027.8,-81.724
2029.8,-81.704
2031.7,-81.672
2033.7,-81.633
2035.7,-81.598
2037.6,-81.573
2039.6,-81.565
2041.5,-81.578
2043.5,-81.611
2045.4,-81.66
2047.4,-81.717
2049.3,-81.773
2051.3,-81.818
2053.2,-81.848
2055.2,-81.861
2057.1,-81.861
2059.1,-81.855
2061.1,-81.849
2063,-81.847
2065,-81.85
2066.9,-81.857
2068.9,-81.864
2070.8,-81.867
2072.8,-81.866
2074.7,-81.858
2076.7,-81.846
2078.6,-81.832
2080.6,-81.816
2082.5,-81.798
2084.5,-81.775
2086.4,-81.748
2088.4,-81.719
2090.4,-81.692
2092.3,-81.674
2094.3,-81.671
2096.2,-81.686
2098.2,-81.716
2100.1,-81.754
2102.1,-81.791
2104,-81.819
2106,-81.832
2107.9,-81.831
2109.9,-81.818
2111.8,-81.801
2113.8,-81.784
2115.8,-81.77
2117.7,-81.761
2119.7,-81.754
2121.6,-81.745
2123.6,-81.731
2125.5,-81.708
2127.5,-81.678
2129.4,-81.645
2131.4,-81.614
2133.3,-81.593
2135.3,-81.583
2137.2,-81.584
2139.2,-81.594
2141.1,-81.609
2143.1,-81.628
2145.1,-81.652
2147,-81.682
2149,-81.718
2150.9,-81.756
2152.9,-81.79
2154.8,-81.815
2156.8,-81.827
2158.7,-81.83
2160.7,-81.828
2162.6,-81.827
2164.6,-81.832
2166.5,-81.843
2168.5,-81.858
2170.5,-81.873
2172.4,-81.884
2174.4,-81.892
2176.3,-81.894
2178.3,-81.894
2180.2,-81.889
2182.2,-81.881
2184.1,-81.866
2186.1,-81.846
2188,-81.822
2190,-81.796
2191.9,-81.773
2193.9,-81.754
2195.8,-81.74
2197.8,-81.729
2199.8,-81.714
2201.7,-81.692
2203.7,-81.662
2205.6,-81.626
2207.6,-81.593
2209.5,-81.571
2211.5,-81.567
2213.4,-81.585
2215.4,-81.625
2217.3,-81.681
2219.3,-81.747
2221.2,-81.814
2223.2,-81.871
2225.2,-81.91
2227.1,-81.926
2229.1,-81.918
2231,-81.892
2233,-81.857
2234.9,-81.822
2236.9,-81.794
2238.8,-81.776
2240.8,-81.768
2242.7,-81.768
2244.7,-81.777
2246.6,-81.793
2248.6,-81.819
2250.5,-81.852
2252.5,-81.889
2254.5,-81.925
2256.4,-81.953
2258.4,-81.966
2260.3,-81.962
2262.3,-81.942
2264.2,-81.91
2266.2,-81.873
2268.1,-81.84
2270.1,-81.817
2272,-81.809
2274,-81.816
2275.9,-81.835
2277.9,-81.858
2279.9,-81.879
2281.8,-81.887
2283.8,-81.879
2285.7,-81.852
2287.7,-81.809
2289.6,-81.754
2291.6,-81.696
2293.5,-81.645
2295.5,-81.609
2297.4,-81.594
2299.4,-81.599
2301.3,-81.619
2303.3,-81.646
2305.3,-81.668
2307.2,-81.677
2309.2,-81.673
2311.1,-81.66
2313.1,-81.648
2315,-81.648
2317,-81.663
2318.9,-81.694
2320.9,-81.736
2322.8,-81.778
2324.8,-81.814
2326.7,-81.838
2328.7,-81.849
2330.6,-81.85
2332.6,-81.846
2334.6,-81.84
2336.5,-81.836
2338.5,-81.835
2340.4,-81.838
2342.4,-81.847
2344.3,-81.863
2346.3,-81.887
2348.2,-81.921
2350.2,-81.962
2352.1,-82.002
2354.1,-82.032
2356,-82.039
2358,-82.014
2360,-81.96
2361.9,-81.886
2363.9,-81.807
2365.8,-81.739
2367.8,-81.693
2369.7,-81.672
2371.7,-81.67
2373.6,-81.68
2375.6,-81.693
2377.5,-81.701
2379.5,-81.704
2381.4,-81.701
2383.4,-81.696
2385.3,-81.694
2387.3,-81.697
2389.3,-81.709
2391.2,-81.73
2393.2,-81.757
2395.1,-81.789
2397.1,-81.819
2399,-81.845
2401,-81.861
2402.9,-81.863
2404.9,-81.846
2406.8,-81.81
2408.8,-81.761
2410.7,-81.707
2412.7,-81.658
2414.7,-81.624
2416.6,-81.61
2418.6,-81.615
2420.5,-81.635
2422.5,-81.663
2424.4,-81.692
2426.4,-81.716
2428.3,-81.735
2430.3,-81.75
2432.2,-81.764
2434.2,-81.783
2436.1,-81.808
2438.1,-81.836
2440,-81.864
2442,-81.886
2444,-81.9
2445.9,-81.905
2447.9,-81.904
2449.8,-81.899
2451.8,-81.895
2453.7,-81.895
2455.7,-81.9
2457.6,-81.912
2459.6,-81.929
2461.5,-81.952
2463.5,-81.975
2465.4,-81.996
2467.4,-82.013
2469.4,-82.027
2471.3,-82.039
2473.3,-82.051
2475.2,-82.062
2477.2,-82.069
2479.1,-82.067
2481.1,-82.054
2483,-82.032
2485,-82.005
2486.9,-81.981
2488.9,-81.964
2490.8,-81.955
2492.8,-81.955
2494.7,-81.96
2496.7,-81.97
2498.7,-81.983
2500.6,-81.997
2502.6,-82.009
2504.5,-82.017
2506.5,-82.018
2508.4,-82.01
2510.4,-81.994
2512.3,-81.971
2514.3,-81.947
2516.2,-81.925
2518.2,-81.907
2520.1,-81.894
2522.1,-81.883
2524.1,-81.872
2526,-81.859
2528,-81.841
2529.9,-81.822
2531.9,-81.805
2533.8,-81.791
2535.8,-81.786
2537.7,-81.79
2539.7,-81.806
2541.6,-81.833
2543.6,-81.868
2545.5,-81.907
2547.5,-81.946
2549.5,-81.98
2551.4,-82.005
2553.4,-82.019
2555.3,-82.023
2557.3,-82.018
2559.2,-82.008
2561.2,-81.997
2563.1,-81.986
2565.1,-81.978
2567,-81.975
2569,-81.976
2570.9,-81.982
2572.9,-81.99
2574.8,-81.998
2576.8,-82.005
2578.8,-82.009
2580.7,-82.009
2582.7,-82.004
2584.6,-81.995
2586.6,-81.982
2588.5,-81.966
2590.5,-81.949
2592.4,-81.933
2594.4,-81.923
2596.3,-81.921
2598.3,-81.929
2600.2,-81.944
2602.2,-81.964
2604.2,-81.98
2606.1,-81.987
2608.1,-81.978
2610,-81.953
2612,-81.914
2613.9,-81.867
2615.9,-81.819
2617.8,-81.776
2619.8,-81.743
2621.7,-81.723
2623.7,-81.716
2625.6,-81.72
2627.6,-81.732
2629.5,-81.752
2631.5,-81.775
2633.5,-81.798
2635.4,-81.818
2637.4,-81.83
2639.3,-81.833
2641.3,-81.826
2643.2,-81.813
2645.2,-81.8
2647.1,-81.798
2649.1,-81.814
2651,-81.852
2653,-81.907
2654.9,-81.971
2656.9,-82.032
2658.9,-82.079
2660.8,-82.105
2662.8,-82.113
2664.7,-82.109
2666.7,-82.1
2668.6,-82.093
2670.6,-82.089
2672.5,-82.089
2674.5,-82.09
2676.4,-82.088
2678.4,-82.081
2680.3,-82.066
2682.3,-82.042
2684.2,-82.007
2686.2,-81.965
2688.2,-81.918
2690.1,-81.874
2692.1,-81.839
2694,-81.817
2696,-81.81
2697.9,-81.814
2699.9,-81.825
2701.8,-81.838
2703.8,-81.852
2705.7,-81.866
2707.7,-81.885
2709.6,-81.911
2711.6,-81.943
2713.6,-81.976
2715.5,-82.005
2717.5,-82.026
2719.4,-82.035
2721.4,-82.036
2723.3,-82.031
2725.3,-82.027
2727.2,-82.024
2729.2,-82.024
2731.1,-82.025
2733.1,-82.024
2735,-82.021
2737,-82.015
2738.9,-82.007
2740.9,-82
2742.9,-81.992
2744.8,-81.985
2746.8,-81.979
2748.7,-81.976
2750.7,-81.978
2752.6,-81.985
2754.6,-81.997
2756.5,-82.013
2758.5,-82.031
2760.4,-82.049
2762.4,-82.067
2764.3,-82.082
2766.3,-82.095
2768.3,-82.105
2770.2,-82.112
2772.2,-82.117
2774.1,-82.124
2776.1,-82.135
2778,-82.149
2780,-82.165
2781.9,-82.176
2783.9,-82.177
2785.8,-82.163
2787.8,-82.136
2789.7,-82.102
2791.7,-82.065
2793.7,-82.032
2795.6,-82.005
2797.6,-81.985
2799.5,-81.97
2801.5,-81.961
2803.4,-81.957
2805.4,-81.956
2807.3,-81.96
2809.3,-81.968
2811.2,-81.979
2813.2,-81.995
2815.1,-82.014
2817.1,-82.035
2819,-82.054
2821,-82.068
2823,-82.075
2824.9,-82.077
2826.9,-82.077
2828.8,-82.081
2830.8,-82.091
2832.7,-82.107
2834.7,-82.126
2836.6,-82.142
2838.6,-82.149
2840.5,-82.147
2842.5,-82.136
2844.4,-82.124
2846.4,-82.116
2848.4,-82.116
2850.3,-82.124
2852.3,-82.137
2854.2,-82.152
2856.2,-82.164
2858.1,-82.167
2860.1,-82.158
2862,-82.137
2864,-82.104
2865.9,-82.064
2867.9,-82.023
2869.8,-81.991
2871.8,-81.97
