1596.1,-80.512
1598,-80.523
1600,-80.541
1602,-80.563
1603.9,-80.588
1605.9,-80.615
1607.8,-80.642
1609.8,-80.666
1611.7,-80.682
1613.7,-80.687
1615.6,-80.68
1617.6,-80.665
1619.5,-80.651
1621.5,-80.645
1623.4,-80.651
1625.4,-80.669
1627.4,-80.691
1629.3,-80.713
1631.3,-80.728
1633.2,-80.736
1635.2,-80.74
1637.1,-80.744
1639.1,-80.75
1641,-80.761
1643,-80.773
1644.9,-80.787
1646.9,-80.8
1648.8,-80.812
1650.8,-80.823
1652.7,-80.831
1654.7,-80.837
1656.7,-80.839
1658.6,-80.837
1660.6,-80.836
1662.5,-80.839
1664.5,-80.852
1666.4,-80.877
1668.4,-80.913
1670.3,-80.954
1672.3,-80.991
1674.2,-81.016
1676.2,-81.025
1678.1,-81.017
1680.1,-81.001
1682.1,-80.986
1684,-80.978
1686,-80.981
1687.9,-80.995
1689.9,-81.016
1691.8,-81.042
1693.8,-81.068
1695.7,-81.094
1697.7,-81.117
1699.6,-81.137
1701.6,-81.153
1703.5,-81.165
1705.5,-81.172
1707.4,-81.17
1709.4,-81.158
1711.4,-81.132
1713.3,-81.095
1715.3,-81.052
1717.2,-81.012
1719.2,-80.985
1721.1,-80.978
1723.1,-80.994
1725,-81.031
1727,-81.081
1728.9,-81.138
1730.9,-81.195
1732.8,-81.249
1734.8,-81.298
1736.8,-81.342
1738.7,-81.378
1740.7,-81.401
1742.6,-81.409
1744.6,-81.396
1746.5,-81.363
1748.5,-81.314
1750.4,-81.255
1752.4,-81.196
1754.3,-81.146
1756.3,-81.109
1758.2,-81.084
1760.2,-81.07
1762.1,-81.063
1764.1,-81.062
1766.1,-81.068
1768,-81.081
1770,-81.101
1771.9,-81.126
1773.9,-81.15
1775.8,-81.171
1777.8,-81.186
1779.7,-81.198
1781.7,-81.209
1783.6,-81.221
1785.6,-81.237
1787.5,-81.256
1789.5,-81.276
1791.5,-81.296
1793.4,-81.314
1795.4,-81.328
1797.3,-81.338
1799.3,-81.346
1801.2,-81.351
1803.2,-81.352
1805.1,-81.35
1807.1,-81.344
1809,-81.334
1811,-81.324
1812.9,-81.314
1814.9,-81.309
1816.8,-81.307
1818.8,-81.308
1820.8,-81.31
1822.7,-81.31
1824.7,-81.305
1826.6,-81.293
1828.6,-81.275
1830.5,-81.253
1832.5,-81.233
1834.4,-81.221
1836.4,-81.224
1838.3,-81.244
1840.3,-81.278
1842.2,-81.32
1844.2,-81.36
1846.2,-81.393
1848.1,-81.418
1850.1,-81.439
1852,-81.463
1854,-81.494
1855.9,-81.53
1857.9,-81.567
1859.8,-81.598
1861.8,-81.618
1863.7,-81.627
1865.7,-81.629
1867.6,-81.628
1869.6,-81.629
1871.6,-81.632
1873.5,-81.635
1875.5,-81.636
1877.4,-81.637
1879.4,-81.64
1881.3,-81.649
1883.3,-81.664
1885.2,-81.685
1887.2,-81.71
1889.1,-81.734
1891.1,-81.755
1893,-81.774
1895,-81.792
1896.9,-81.811
1898.9,-81.832
1900.9,-81.85
1902.8,-81.862
1904.8,-81.862
1906.7,-81.85
1908.7,-81.826
1910.6,-81.794
1912.6,-81.76
1914.5,-81.729
1916.5,-81.706
1918.4,-81.694
1920.4,-81.698
1922.3,-81.72
1924.3,-81.762
1926.3,-81.821
1928.2,-81.893
1930.2,-81.967
1932.1,-82.031
1934.1,-82.076
1936,-82.095
1938,-82.088
1939.9,-82.062
1941.9,-82.027
1943.8,-81.991
1945.8,-81.96
1947.7,-81.938
1949.7,-81.923
1951.6,-81.915
1953.6,-81.911
1955.6,-81.912
1957.5,-81.913
1959.5,-81.916
1961.4,-81.92
1963.4,-81.924
1965.3,-81.93
1967.3,-81.937
1969.2,-81.942
1971.2,-81.945
1973.1,-81.945
1975.1,-81.943
1977,-81.94
1979,-81.939
1981,-81.944
1982.9,-81.954
1984.9,-81.968
1986.8,-81.985
1988.8,-82
1990.7,-82.009
1992.7,-82.013
1994.6,-82.011
1996.6,-82.008
1998.5,-82.01
2000.5,-82.02
2002.4,-82.039
2004.4,-82.067
2006.3,-82.1
2008.3,-82.133
2010.3,-82.163
2012.2,-82.188
2014.2,-82.205
2016.1,-82.213
2018.1,-82.211
2020,-82.199
2022,-82.176
2023.9,-82.147
2025.9,-82.118
2027.8,-82.096
2029.8,-82.091
2031.7,-82.105
2033.7,-82.139
2035.7,-82.186
2037.6,-82.236
2039.6,-82.279
2041.5,-82.31
2043.5,-82.326
2045.4,-82.334
2047.4,-82.337
2049.3,-82.34
2051.3,-82.341
2053.2,-82.336
2055.2,-82.321
2057.1,-82.296
2059.1,-82.268
2061.1,-82.242
2063,-82.225
2065,-82.22
2066.9,-82.227
2068.9,-82.24
2070.8,-82.254
2072.8,-82.264
2074.7,-82.265
2076.7,-82.258
2078.6,-82.245
2080.6,-82.229
2082.5,-82.216
2084.5,-82.209
2086.4,-82.211
2088.4,-82.225
2090.4,-82.25
2092.3,-82.282
2094.3,-82.317
2096.2,-82.348
2098.2,-82.368
2100.1,-82.374
2102.1,-82.368
2104,-82.355
2106,-82.341
2107.9,-82.332
2109.9,-82.328
2111.8,-82.329
2113.8,-82.331
2115.8,-82.334
2117.7,-82.338
2119.7,-82.345
2121.6,-82.356
2123.6,-82.37
2125.5,-82.384
2127.5,-82.392
2129.4,-82.39
2131.4,-82.377
2133.3,-82.358
2135.3,-82.342
2137.2,-82.336
2139.2,-82.345
2141.1,-82.366
2143.1,-82.397
2145.1,-82.431
2147,-82.465
2149,-82.497
2150.9,-82.526
2152.9,-82.549
2154.8,-82.563
2156.8,-82.566
2158.7,-82.557
2160.7,-82.54
2162.6,-82.522
2164.6,-82.512
2166.5,-82.512
2168.5,-82.522
2170.5,-82.538
2172.4,-82.554
2174.4,-82.567
2176.3,-82.574
2178.3,-82.575
2180.2,-82.573
2182.2,-82.57
2184.1,-82.568
2186.1,-82.572
2188,-82.585
2190,-82.607
2191.9,-82.637
2193.9,-82.669
2195.8,-82.697
2197.8,-82.715
2199.8,-82.718
2201.7,-82.707
2203.7,-82.685
2205.6,-82.659
2207.6,-82.639
2209.5,-82.632
2211.5,-82.643
2213.4,-82.673
2215.4,-82.719
2217.3,-82.775
2219.3,-82.829
2221.2,-82.872
2223.2,-82.897
2225.2,-82.902
2227.1,-82.889
2229.1,-82.867
2231,-82.842
2233,-82.818
2234.9,-82.799
2236.9,-82.787
2238.8,-82.783
2240.8,-82.787
2242.7,-82.797
2244.7,-82.813
2246.6,-82.831
2248.6,-82.852
2250.5,-82.877
2252.5,-82.908
2254.5,-82.948
2256.4,-82.994
2258.4,-83.043
2260.3,-83.086
2262.3,-83.118
2264.2,-83.137
2266.2,-83.145
2268.1,-83.146
2270.1,-83.144
2272,-83.142
2274,-83.139
2275.9,-83.132
2277.9,-83.121
2279.9,-83.106
2281.8,-83.088
2283.8,-83.073
2285.7,-83.063
2287.7,-83.063
2289.6,-83.071
2291.6,-83.086
2293.5,-83.104
2295.5,-83.12
2297.4,-83.13
2299.4,-83.131
2301.3,-83.122
2303.3,-83.105
2305.3,-83.082
2307.2,-83.059
2309.2,-83.041
2311.1,-83.032
2313.1,-83.036
2315,-83.053
2317,-83.081
2318.9,-83.118
2320.9,-83.159
2322.8,-83.198
2324.8,-83.229
2326.7,-83.247
2328.7,-83.247
2330.6,-83.229
2332.6,-83.195
2334.6,-83.152
2336.5,-83.109
2338.5,-83.072
2340.4,-83.046
2342.4,-83.031
2344.3,-83.028
2346.3,-83.037
2348.2,-83.057
2350.2,-83.09
2352.1,-83.136
2354.1,-83.195
2356,-83.262
2358,-83.327
2360,-83.384
2361.9,-83.423
2363.9,-83.439
2365.8,-83.432
2367.8,-83.402
2369.7,-83.352
2371.7,-83.289
2373.6,-83.222
2375.6,-83.16
2377.5,-83.113
2379.5,-83.087
2381.4,-83.085
2383.4,-83.105
2385.3,-83.139
2387.3,-83.178
2389.3,-83.208
2391.2,-83.223
2393.2,-83.216
2395.1,-83.191
2397.1,-83.155
2399,-83.116
2401,-83.085
2402.9,-83.066
2404.9,-83.061
2406.8,-83.065
2408.8,-83.069
2410.7,-83.068
2412.7,-83.055
2414.7,-83.033
2416.6,-83.009
2418.6,-82.991
2420.5,-82.989
2422.5,-83.005
2424.4,-83.035
2426.4,-83.072
2428.3,-83.107
2430.3,-83.134
2432.2,-83.152
2434.2,-83.165
2436.1,-83.178
2438.1,-83.198
2440,-83.227
2442,-83.266
2444,-83.313
2445.9,-83.365
2447.9,-83.416
2449.8,-83.465
2451.8,-83.511
2453.7,-83.555
2455.7,-83.601
2457.6,-83.649
2459.6,-83.696
2461.5,-83.735
2463.5,-83.759
2465.4,-83.761
2467.4,-83.743
2469.4,-83.709
2471.3,-83.667
2473.3,-83.625
2475.2,-83.587
2477.2,-83.552
2479.1,-83.52
2481.1,-83.488
2483,-83.459
2485,-83.432
2486.9,-83.411
2488.9,-83.398
2490.8,-83.394
2492.8,-83.401
2494.7,-83.416
2496.7,-83.438
2498.7,-83.461
2500.6,-83.481
2502.6,-83.494
2504.5,-83.499
2506.5,-83.495
2508.4,-83.484
2510.4,-83.469
2512.3,-83.451
2514.3,-83.433
2516.2,-83.416
2518.2,-83.401
2520.1,-83.388
2522.1,-83.378
2524.1,-83.368
2526,-83.356
2528,-83.339
2529.9,-83.319
2531.9,-83.299
2533.8,-83.284
2535.8,-83.281
2537.7,-83.292
2539.7,-83.32
2541.6,-83.361
2543.6,-83.412
2545.5,-83.464
2547.5,-83.511
2549.5,-83.546
2551.4,-83.564
2553.4,-83.563
2555.3,-83.548
2557.3,-83.527
2559.2,-83.509
2561.2,-83.503
2563.1,-83.515
2565.1,-83.546
2567,-83.588
2569,-83.632
2570.9,-83.67
2572.9,-83.694
2574.8,-83.702
2576.8,-83.697
2578.8,-83.68
2580.7,-83.657
2582.7,-83.633
2584.6,-83.611
2586.6,-83.594
2588.5,-83.582
2590.5,-83.57
2592.4,-83.557
2594.4,-83.539
2596.3,-83.521
2598.3,-83.505
2600.2,-83.498
2602.2,-83.5
2604.2,-83.51
2606.1,-83.524
2608.1,-83.538
2610,-83.552
2612,-83.566
2613.9,-83.582
2615.9,-83.602
2617.8,-83.623
2619.8,-83.641
2621.7,-83.653
2623.7,-83.658
2625.6,-83.655
2627.6,-83.65
2629.5,-83.648
2631.5,-83.653
2633.5,-83.666
2635.4,-83.69
2637.4,-83.722
2639.3,-83.758
2641.3,-83.794
2643.2,-83.825
2645.2,-83.848
2647.1,-83.859
2649.1,-83.857
2651,-83.846
2653,-83.831
2654.9,-83.817
2656.9,-83.812
2658.9,-83.816
2660.8,-83.828
2662.8,-83.84
2664.7,-83.844
2666.7,-83.837
2668.6,-83.818
2670.6,-83.792
2672.5,-83.767
2674.5,-83.749
2676.4,-83.743
2678.4,-83.751
2680.3,-83.772
2682.3,-83.802
2684.2,-83.836
2686.2,-83.872
2688.2,-83.902
2690.1,-83.922
2692.1,-83.929
2694,-83.921
2696,-83.903
2697.9,-83.881
2699.9,-83.863
2701.8,-83.854
2703.8,-83.858
2705.7,-83.873
2707.7,-83.895
2709.6,-83.921
2711.6,-83.948
2713.6,-83.975
2715.5,-84.003
2717.5,-84.032
2719.4,-84.063
2721.4,-84.097
2723.3,-84.13
2725.3,-84.159
2727.2,-84.183
2729.2,-84.196
2731.1,-84.2
2733.1,-84.195
2735,-84.183
2737,-84.168
2738.9,-84.151
2740.9,-84.133
2742.9,-84.113
2744.8,-84.09
2746.8,-84.064
2748.7,-84.035
2750.7,-84.002
2752.6,-83.967
2754.6,-83.931
2756.5,-83.896
2758.5,-83.867
2760.4,-83.848
2762.4,-83.844
2764.3,-83.855
2766.3,-83.878
2768.3,-83.909
2770.2,-83.943
2772.2,-83.975
2774.1,-83.999
2776.1,-84.011
2778,-84.01
2780,-83.995
2781.9,-83.972
2783.9,-83.947
2785.8,-83.927
2787.8,-83.917
2789.7,-83.92
2791.7,-83.932
2793.7,-83.949
2795.6,-83.967
2797.6,-83.982
2799.5,-83.991
2801.5,-83.994
2803.4,-83.993
2805.4,-83.991
2807.3,-83.993
2809.3,-84.003
2811.2,-84.022
2813.2,-84.049
2815.1,-84.078
2817.1,-84.104
2819,-84.122
2821,-84.128
2823,-84.123
2824.9,-84.111
2826.9,-84.096
2828.8,-84.081
2830.8,-84.071
2832.7,-84.066
2834.7,-84.068
2836.6,-84.075
2838.6,-84.088
2840.5,-84.108
2842.5,-84.136
2844.4,-84.172
2846.4,-84.217
2848.4,-84.265
2850.3,-84.31
2852.3,-84.341
2854.2,-84.351
2856.2,-84.337
2858.1,-84.303
2860.1,-84.256
2862,-84.21
2864,-84.172
2865.9,-84.149
2867.9,-84.14
2869.8,-84.142
2871.8,-84.147
