1041.3,-80.781
1043.2,-80.769
1045.2,-80.756
1047.1,-80.746
1049.1,-80.739
1051,-80.736
1053,-80.737
1054.9,-80.739
1056.9,-80.745
1058.9,-80.756
1060.8,-80.771
1062.8,-80.794
1064.7,-80.821
1066.7,-80.851
1068.6,-80.877
1070.6,-80.895
1072.5,-80.901
1074.5,-80.899
1076.4,-80.896
1078.4,-80.898
1080.3,-80.913
1082.3,-80.941
1084.2,-80.975
1086.2,-81.007
1088.2,-81.023
1090.1,-81.018
1092.1,-80.991
1094,-80.95
1096,-80.907
1097.9,-80.876
1099.9,-80.865
1101.8,-80.875
1103.8,-80.9
1105.7,-80.928
1107.7,-80.948
1109.6,-80.953
1111.6,-80.945
1113.6,-80.928
1115.5,-80.909
1117.5,-80.896
1119.4,-80.891
1121.4,-80.895
1123.3,-80.908
1125.3,-80.931
1127.2,-80.964
1129.2,-81.008
1131.1,-81.061
1133.1,-81.119
1135,-81.172
1137,-81.209
1138.9,-81.224
1140.9,-81.214
1142.9,-81.183
1144.8,-81.142
1146.8,-81.101
1148.7,-81.072
1150.7,-81.059
1152.6,-81.065
1154.6,-81.087
1156.5,-81.121
1158.5,-81.161
1160.4,-81.2
1162.4,-81.233
1164.3,-81.254
1166.3,-81.259
1168.3,-81.247
1170.2,-81.221
1172.2,-81.187
1174.1,-81.152
1176.1,-81.125
1178,-81.108
1180,-81.103
1181.9,-81.108
1183.9,-81.122
1185.8,-81.142
1187.8,-81.168
1189.7,-81.199
1191.7,-81.231
1193.7,-81.261
1195.6,-81.282
1197.6,-81.289
1199.5,-81.281
1201.5,-81.258
1203.4,-81.224
1205.4,-81.183
1207.3,-81.139
1209.3,-81.094
1211.2,-81.047
1213.2,-80.999
1215.1,-80.953
1217.1,-80.911
1219,-80.88
1221,-80.866
1223,-80.874
1224.9,-80.902
1226.9,-80.948
1228.8,-81.005
1230.8,-81.065
1232.7,-81.123
1234.7,-81.175
1236.6,-81.219
1238.6,-81.252
1240.5,-81.272
1242.5,-81.276
1244.4,-81.263
1246.4,-81.236
1248.4,-81.202
1250.3,-81.169
1252.3,-81.146
1254.2,-81.138
1256.2,-81.148
1258.1,-81.175
1260.1,-81.213
1262,-81.257
1264,-81.298
1265.9,-81.329
1267.9,-81.347
1269.8,-81.351
1271.8,-81.346
1273.7,-81.334
1275.7,-81.323
1277.7,-81.317
1279.6,-81.318
1281.6,-81.326
1283.5,-81.338
1285.5,-81.348
1287.4,-81.353
1289.4,-81.351
1291.3,-81.346
1293.3,-81.342
1295.2,-81.343
1297.2,-81.352
1299.1,-81.367
1301.1,-81.386
1303.1,-81.403
1305,-81.419
1307,-81.432
1308.9,-81.446
1310.9,-81.463
1312.8,-81.482
1314.8,-81.497
1316.7,-81.501
1318.7,-81.489
1320.6,-81.461
1322.6,-81.423
1324.5,-81.386
1326.5,-81.359
1328.4,-81.349
1330.4,-81.355
1332.4,-81.373
1334.3,-81.396
1336.3,-81.416
1338.2,-81.429
1340.2,-81.434
1342.1,-81.432
1344.1,-81.427
1346,-81.421
1348,-81.417
1349.9,-81.414
1351.9,-81.409
1353.8,-81.402
1355.8,-81.394
1357.8,-81.386
1359.7,-81.381
1361.7,-81.382
1363.6,-81.387
1365.6,-81.393
1367.5,-81.397
1369.5,-81.395
1371.4,-81.386
1373.4,-81.371
1375.3,-81.355
1377.3,-81.341
1379.2,-81.332
1381.2,-81.326
1383.2,-81.323
1385.1,-81.322
1387.1,-81.323
1389,-81.328
1391,-81.34
1392.9,-81.362
1394.9,-81.395
1396.8,-81.435
1398.8,-81.477
1400.7,-81.512
1402.7,-81.532
1404.6,-81.531
1406.6,-81.509
1408.5,-81.472
1410.5,-81.431
1412.5,-81.394
1414.4,-81.367
1416.4,-81.353
1418.3,-81.35
1420.3,-81.352
1422.2,-81.358
1424.2,-81.364
1426.1,-81.37
1428.1,-81.378
1430,-81.387
1432,-81.4
1433.9,-81.418
1435.9,-81.443
1437.9,-81.477
1439.8,-81.519
1441.8,-81.568
1443.7,-81.62
1445.7,-81.668
1447.6,-81.704
1449.6,-81.719
1451.5,-81.71
1453.5,-81.674
1455.4,-81.616
1457.4,-81.543
1459.3,-81.462
1461.3,-81.382
1463.2,-81.312
1465.2,-81.261
1467.2,-81.233
1469.1,-81.233
1471.1,-81.259
1473,-81.305
1475,-81.361
1476.9,-81.414
1478.9,-81.456
1480.8,-81.481
1482.8,-81.491
1484.7,-81.491
1486.7,-81.487
1488.6,-81.486
1490.6,-81.49
1492.6,-81.501
1494.5,-81.517
1496.5,-81.537
1498.4,-81.558
1500.4,-81.58
1502.3,-81.606
1504.3,-81.635
1506.2,-81.667
1508.2,-81.695
1510.1,-81.712
1512.1,-81.71
1514,-81.683
1516,-81.636
1517.9,-81.577
1519.9,-81.52
1521.9,-81.474
1523.8,-81.447
1525.8,-81.438
1527.7,-81.441
1529.7,-81.451
1531.6,-81.46
1533.6,-81.466
1535.5,-81.466
1537.5,-81.46
1539.4,-81.449
1541.4,-81.435
1543.3,-81.417
1545.3,-81.399
1547.3,-81.381
1549.2,-81.367
1551.2,-81.357
1553.1,-81.354
1555.1,-81.357
1557,-81.368
1559,-81.385
1560.9,-81.406
1562.9,-81.429
1564.8,-81.449
1566.8,-81.467
1568.7,-81.483
1570.7,-81.498
1572.6,-81.515
1574.6,-81.538
1576.6,-81.568
1578.5,-81.604
1580.5,-81.645
1582.4,-81.686
1584.4,-81.72
1586.3,-81.742
1588.3,-81.743
1590.2,-81.72
1592.2,-81.672
1594.1,-81.607
1596.1,-81.538
1598,-81.477
1600,-81.436
1602,-81.42
1603.9,-81.428
1605.9,-81.454
1607.8,-81.49
1609.8,-81.528
1611.7,-81.564
1613.7,-81.597
1615.6,-81.628
1617.6,-81.656
1619.5,-81.681
1621.5,-81.699
1623.4,-81.706
1625.4,-81.702
1627.4,-81.685
1629.3,-81.66
1631.3,-81.629
1633.2,-81.597
1635.2,-81.563
1637.1,-81.53
1639.1,-81.499
1641,-81.472
1643,-81.454
1644.9,-81.453
1646.9,-81.471
1648.8,-81.511
1650.8,-81.567
1652.7,-81.633
1654.7,-81.698
1656.7,-81.752
1658.6,-81.785
1660.6,-81.795
1662.5,-81.783
1664.5,-81.754
1666.4,-81.716
1668.4,-81.675
1670.3,-81.634
1672.3,-81.594
1674.2,-81.556
1676.2,-81.522
1678.1,-81.495
1680.1,-81.478
1682.1,-81.474
1684,-81.484
1686,-81.503
1687.9,-81.526
1689.9,-81.543
1691.8,-81.547
1693.8,-81.534
1695.7,-81.508
1697.7,-81.481
1699.6,-81.463
1701.6,-81.464
1703.5,-81.486
1705.5,-81.523
1707.4,-81.565
1709.4,-81.599
1711.4,-81.618
1713.3,-81.619
1715.3,-81.603
1717.2,-81.579
1719.2,-81.552
1721.1,-81.529
1723.1,-81.512
1725,-81.499
1727,-81.49
1728.9,-81.482
1730.9,-81.473
1732.8,-81.464
1734.8,-81.456
1736.8,-81.45
1738.7,-81.45
1740.7,-81.454
1742.6,-81.464
1744.6,-81.479
1746.5,-81.5
1748.5,-81.527
1750.4,-81.56
1752.4,-81.594
1754.3,-81.626
1756.3,-81.651
1758.2,-81.669
1760.2,-81.68
1762.1,-81.688
1764.1,-81.697
1766.1,-81.712
1768,-81.735
1770,-81.769
1771.9,-81.812
1773.9,-81.859
1775.8,-81.899
1777.8,-81.922
1779.7,-81.919
1781.7,-81.887
1783.6,-81.832
1785.6,-81.765
1787.5,-81.695
1789.5,-81.631
1791.5,-81.573
1793.4,-81.52
1795.4,-81.47
1797.3,-81.424
1799.3,-81.388
1801.2,-81.367
1803.2,-81.367
1805.1,-81.388
1807.1,-81.429
1809,-81.482
1811,-81.539
1812.9,-81.593
1814.9,-81.64
1816.8,-81.68
1818.8,-81.713
1820.8,-81.745
1822.7,-81.778
1824.7,-81.813
1826.6,-81.849
1828.6,-81.883
1830.5,-81.908
1832.5,-81.918
1834.4,-81.909
1836.4,-81.879
1838.3,-81.833
1840.3,-81.78
1842.2,-81.732
1844.2,-81.701
1846.2,-81.695
1848.1,-81.713
1850.1,-81.746
1852,-81.779
1854,-81.796
1855.9,-81.785
1857.9,-81.747
1859.8,-81.69
1861.8,-81.629
1863.7,-81.578
1865.7,-81.547
1867.6,-81.537
1869.6,-81.544
1871.6,-81.563
1873.5,-81.585
1875.5,-81.603
1877.4,-81.612
1879.4,-81.611
1881.3,-81.599
1883.3,-81.58
1885.2,-81.56
1887.2,-81.545
1889.1,-81.54
1891.1,-81.547
1893,-81.564
1895,-81.584
1896.9,-81.602
1898.9,-81.616
1900.9,-81.623
1902.8,-81.626
1904.8,-81.627
1906.7,-81.627
1908.7,-81.624
1910.6,-81.62
1912.6,-81.616
1914.5,-81.614
1916.5,-81.618
1918.4,-81.631
1920.4,-81.65
1922.3,-81.676
1924.3,-81.706
1926.3,-81.739
1928.2,-81.774
1930.2,-81.809
1932.1,-81.843
1934.1,-81.877
1936,-81.909
1938,-81.938
1939.9,-81.964
1941.9,-81.982
1943.8,-81.988
1945.8,-81.98
1947.7,-81.955
1949.7,-81.915
1951.6,-81.864
1953.6,-81.809
1955.6,-81.756
1957.5,-81.708
1959.5,-81.669
1961.4,-81.639
1963.4,-81.616
1965.3,-81.597
1967.3,-81.581
1969.2,-81.567
1971.2,-81.559
1973.1,-81.56
1975.1,-81.575
1977,-81.606
1979,-81.652
1981,-81.708
1982.9,-81.766
1984.9,-81.817
1986.8,-81.851
1988.8,-81.862
1990.7,-81.848
1992.7,-81.814
1994.6,-81.767
1996.6,-81.721
1998.5,-81.687
2000.5,-81.676
2002.4,-81.691
2004.4,-81.729
2006.3,-81.783
2008.3,-81.842
2010.3,-81.899
2012.2,-81.946
2014.2,-81.98
2016.1,-82.001
2018.1,-82.008
2020,-82.001
2022,-81.981
2023.9,-81.947
2025.9,-81.902
2027.8,-81.85
2029.8,-81.794
2031.7,-81.737
2033.7,-81.682
2035.7,-81.631
2037.6,-81.589
2039.6,-81.558
2041.5,-81.539
2043.5,-81.534
2045.4,-81.538
2047.4,-81.549
2049.3,-81.56
2051.3,-81.567
2053.2,-81.566
2055.2,-81.559
2057.1,-81.549
2059.1,-81.54
2061.1,-81.534
2063,-81.532
2065,-81.536
2066.9,-81.543
2068.9,-81.556
2070.8,-81.575
2072.8,-81.602
2074.7,-81.635
2076.7,-81.671
2078.6,-81.704
2080.6,-81.731
2082.5,-81.749
2084.5,-81.758
2086.4,-81.761
2088.4,-81.761
2090.4,-81.764
2092.3,-81.773
2094.3,-81.79
2096.2,-81.812
2098.2,-81.837
2100.1,-81.859
2102.1,-81.874
2104,-81.88
2106,-81.875
2107.9,-81.861
2109.9,-81.838
2111.8,-81.809
2113.8,-81.778
2115.8,-81.752
2117.7,-81.737
2119.7,-81.74
2121.6,-81.761
2123.6,-81.795
2125.5,-81.832
2127.5,-81.86
2129.4,-81.869
2131.4,-81.858
2133.3,-81.832
2135.3,-81.802
2137.2,-81.777
2139.2,-81.765
2141.1,-81.769
2143.1,-81.786
2145.1,-81.808
2147,-81.831
2149,-81.852
2150.9,-81.871
2152.9,-81.889
2154.8,-81.905
2156.8,-81.917
2158.7,-81.919
2160.7,-81.908
2162.6,-81.887
2164.6,-81.863
2166.5,-81.845
2168.5,-81.838
2170.5,-81.845
2172.4,-81.862
2174.4,-81.882
2176.3,-81.902
2178.3,-81.92
2180.2,-81.935
2182.2,-81.952
2184.1,-81.972
2186.1,-81.995
2188,-82.019
2190,-82.039
2191.9,-82.05
2193.9,-82.05
2195.8,-82.038
2197.8,-82.012
2199.8,-81.973
2201.7,-81.922
2203.7,-81.86
2205.6,-81.79
2207.6,-81.718
2209.5,-81.65
2211.5,-81.594
2213.4,-81.554
2215.4,-81.533
2217.3,-81.529
2219.3,-81.539
2221.2,-81.56
2223.2,-81.586
2225.2,-81.615
2227.1,-81.644
2229.1,-81.674
2231,-81.706
2233,-81.743
2234.9,-81.785
2236.9,-81.831
2238.8,-81.873
2240.8,-81.905
2242.7,-81.92
2244.7,-81.915
2246.6,-81.889
2248.6,-81.847
2250.5,-81.797
2252.5,-81.744
2254.5,-81.695
2256.4,-81.654
2258.4,-81.625
2260.3,-81.609
2262.3,-81.607
2264.2,-81.619
2266.2,-81.644
2268.1,-81.682
2270.1,-81.728
2272,-81.777
2274,-81.825
2275.9,-81.862
2277.9,-81.884
2279.9,-81.892
2281.8,-81.888
2283.8,-81.881
2285.7,-81.874
2287.7,-81.873
2289.6,-81.875
2291.6,-81.876
2293.5,-81.873
2295.5,-81.864
2297.4,-81.848
2299.4,-81.827
2301.3,-81.806
2303.3,-81.788
2305.3,-81.779
2307.2,-81.783
2309.2,-81.803
2311.1,-81.838
2313.1,-81.884
2315,-81.934
2317,-81.977
2318.9,-82.006
2320.9,-82.013
2322.8,-81.999
2324.8,-81.967
2326.7,-81.928
2328.7,-81.893
2330.6,-81.87
2332.6,-81.865
2334.6,-81.876
2336.5,-81.898
2338.5,-81.922
2340.4,-81.942
2342.4,-81.956
2344.3,-81.964
2346.3,-81.968
2348.2,-81.971
2350.2,-81.973
2352.1,-81.972
2354.1,-81.967
2356,-81.957
2358,-81.944
2360,-81.932
2361.9,-81.924
2363.9,-81.922
2365.8,-81.923
2367.8,-81.924
2369.7,-81.922
2371.7,-81.917
2373.6,-81.911
2375.6,-81.905
2377.5,-81.902
2379.5,-81.899
2381.4,-81.894
2383.4,-81.886
2385.3,-81.873
2387.3,-81.858
2389.3,-81.841
2391.2,-81.827
2393.2,-81.819
2395.1,-81.819
2397.1,-81.834
2399,-81.866
2401,-81.917
2402.9,-81.982
2404.9,-82.051
2406.8,-82.11
2408.8,-82.147
2410.7,-82.157
2412.7,-82.142
2414.7,-82.11
2416.6,-82.069
2418.6,-82.029
2420.5,-81.993
2422.5,-81.965
2424.4,-81.943
2426.4,-81.925
2428.3,-81.91
2430.3,-81.892
2432.2,-81.869
2434.2,-81.838
2436.1,-81.797
2438.1,-81.75
2440,-81.704
2442,-81.665
2444,-81.644
2445.9,-81.645
2447.9,-81.668
2449.8,-81.707
2451.8,-81.751
2453.7,-81.79
2455.7,-81.818
2457.6,-81.836
2459.6,-81.849
2461.5,-81.867
2463.5,-81.896
2465.4,-81.939
2467.4,-81.992
2469.4,-82.046
2471.3,-82.088
2473.3,-82.108
2475.2,-82.096
2477.2,-82.055
2479.1,-81.993
2481.1,-81.922
2483,-81.856
2485,-81.806
2486.9,-81.776
2488.9,-81.768
2490.8,-81.777
2492.8,-81.801
2494.7,-81.834
2496.7,-81.871
2498.7,-81.91
2500.6,-81.943
2502.6,-81.969
2504.5,-81.985
2506.5,-81.993
2508.4,-81.995
2510.4,-81.992
2512.3,-81.983
2514.3,-81.967
2516.2,-81.943
2518.2,-81.914
2520.1,-81.889
2522.1,-81.874
2524.1,-81.88
2526,-81.91
2528,-81.963
2529.9,-82.032
2531.9,-82.106
2533.8,-82.17
2535.8,-82.214
2537.7,-82.229
2539.7,-82.219
2541.6,-82.19
2543.6,-82.151
2545.5,-82.112
2547.5,-82.078
2549.5,-82.05
2551.4,-82.027
2553.4,-82.008
2555.3,-81.992
2557.3,-81.979
2559.2,-81.971
2561.2,-81.968
2563.1,-81.968
2565.1,-81.971
2567,-81.978
2569,-81.992
2570.9,-82.014
2572.9,-82.046
2574.8,-82.083
2576.8,-82.12
2578.8,-82.145
2580.7,-82.154
2582.7,-82.146
2584.6,-82.126
2586.6,-82.106
2588.5,-82.095
2590.5,-82.098
2592.4,-82.116
2594.4,-82.142
2596.3,-82.17
2598.3,-82.194
2600.2,-82.21
2602.2,-82.217
2604.2,-82.215
2606.1,-82.206
2608.1,-82.193
2610,-82.176
2612,-82.155
2613.9,-82.127
2615.9,-82.093
2617.8,-82.052
2619.8,-82.011
2621.7,-81.976
2623.7,-81.953
2625.6,-81.946
2627.6,-81.954
2629.5,-81.974
2631.5,-81.999
2633.5,-82.022
2635.4,-82.04
2637.4,-82.047
2639.3,-82.045
2641.3,-82.033
2643.2,-82.016
2645.2,-81.999
2647.1,-81.988
2649.1,-81.986
2651,-81.994
2653,-82.011
2654.9,-82.035
2656.9,-82.06
2658.9,-82.082
2660.8,-82.098
2662.8,-82.108
2664.7,-82.112
2666.7,-82.112
2668.6,-82.112
2670.6,-82.111
2672.5,-82.11
2674.5,-82.104
2676.4,-82.091
2678.4,-82.069
2680.3,-82.042
2682.3,-82.016
2684.2,-81.999
2686.2,-81.998
2688.2,-82.014
2690.1,-82.047
2692.1,-82.088
2694,-82.128
2696,-82.157
2697.9,-82.17
2699.9,-82.165
2701.8,-82.145
2703.8,-82.117
2705.7,-82.086
2707.7,-82.061
2709.6,-82.046
2711.6,-82.046
2713.6,-82.062
2715.5,-82.091
2717.5,-82.124
2719.4,-82.151
2721.4,-82.161
2723.3,-82.148
2725.3,-82.114
2727.2,-82.068
2729.2,-82.021
2731.1,-81.983
2733.1,-81.961
2735,-81.956
2737,-81.964
2738.9,-81.98
2740.9,-81.997
2742.9,-82.011
2744.8,-82.021
2746.8,-82.03
2748.7,-82.04
2750.7,-82.051
2752.6,-82.059
2754.6,-82.058
2756.5,-82.045
2758.5,-82.017
2760.4,-81.976
2762.4,-81.928
2764.3,-81.882
2766.3,-81.846
2768.3,-81.829
2770.2,-81.837
2772.2,-81.872
2774.1,-81.929
2776.1,-81.996
2778,-82.058
2780,-82.101
2781.9,-82.117
2783.9,-82.109
2785.8,-82.086
2787.8,-82.061
2789.7,-82.042
2791.7,-82.034
2793.7,-82.034
2795.6,-82.036
2797.6,-82.037
2799.5,-82.035
2801.5,-82.035
2803.4,-82.045
2805.4,-82.068
2807.3,-82.106
2809.3,-82.154
2811.2,-82.203
2813.2,-82.245
2815.1,-82.273
2817.1,-82.284
2819,-82.28
2821,-82.264
2823,-82.242
2824.9,-82.22
2826.9,-82.205
2828.8,-82.201
2830.8,-82.212
2832.7,-82.234
2834.7,-82.264
2836.6,-82.295
2838.6,-82.323
2840.5,-82.347
2842.5,-82.369
2844.4,-82.391
2846.4,-82.413
2848.4,-82.435
2850.3,-82.452
2852.3,-82.457
2854.2,-82.445
2856.2,-82.414
2858.1,-82.364
2860.1,-82.301
2862,-82.232
2864,-82.167
2865.9,-82.115
2867.9,-82.081
2869.8,-82.07
2871.8,-82.078
