238.34,-63.887
240.29,-63.882
242.25,-63.884
244.2,-63.895
246.15,-63.915
248.11,-63.941
250.06,-63.973
252.01,-64.012
253.97,-64.062
255.92,-64.127
257.88,-64.21
259.83,-64.305
261.78,-64.403
263.74,-64.492
265.69,-64.56
267.64,-64.6
269.6,-64.613
271.55,-64.605
273.5,-64.587
275.46,-64.568
277.41,-64.555
279.37,-64.544
281.32,-64.524
283.27,-64.476
285.23,-64.37
287.18,-64.184
289.13,-63.906
291.09,-63.553
293.04,-63.169
294.99,-62.814
296.95,-62.546
298.9,-62.411
300.85,-62.434
302.81,-62.62
304.76,-62.947
306.72,-63.378
308.67,-63.854
310.62,-64.315
312.58,-64.707
314.53,-64.999
316.48,-65.187
318.44,-65.289
320.39,-65.326
322.34,-65.321
324.3,-65.291
326.25,-65.251
328.21,-65.213
330.16,-65.189
332.11,-65.187
334.07,-65.21
336.02,-65.258
337.97,-65.324
339.93,-65.401
341.88,-65.48
343.83,-65.55
345.79,-65.606
347.74,-65.641
349.69,-65.652
351.65,-65.636
353.6,-65.596
355.56,-65.538
357.51,-65.473
359.46,-65.416
361.42,-65.383
363.37,-65.389
365.32,-65.445
367.28,-65.552
369.23,-65.705
371.18,-65.89
373.14,-66.092
375.09,-66.294
377.05,-66.485
379,-66.654
380.95,-66.797
382.91,-66.911
384.86,-66.994
386.81,-67.052
388.77,-67.088
390.72,-67.109
392.67,-67.118
394.63,-67.12
396.58,-67.114
398.53,-67.103
400.49,-67.093
402.44,-67.086
404.4,-67.088
406.35,-67.103
408.3,-67.134
410.26,-67.183
412.21,-67.249
414.16,-67.329
416.12,-67.417
418.07,-67.506
420.02,-67.592
421.98,-67.671
423.93,-67.742
425.89,-67.809
427.84,-67.873
429.79,-67.937
431.75,-68
433.7,-68.062
435.65,-68.118
437.61,-68.161
439.56,-68.189
441.51,-68.198
443.47,-68.193
445.42,-68.183
447.37,-68.174
449.33,-68.172
451.28,-68.179
453.24,-68.188
455.19,-68.195
457.14,-68.193
459.1,-68.181
461.05,-68.163
463,-68.146
464.96,-68.136
466.91,-68.141
468.86,-68.164
470.82,-68.206
472.77,-68.265
474.73,-68.337
476.68,-68.413
478.63,-68.488
480.59,-68.554
482.54,-68.607
484.49,-68.645
486.45,-68.667
488.4,-68.674
490.35,-68.669
492.31,-68.654
494.26,-68.633
496.21,-68.612
498.17,-68.594
500.12,-68.583
502.08,-68.581
504.03,-68.585
505.98,-68.59
507.94,-68.587
509.89,-68.57
511.84,-68.536
513.8,-68.49
515.75,-68.44
517.7,-68.396
519.66,-68.368
521.61,-68.359
523.57,-68.373
525.52,-68.404
527.47,-68.444
529.43,-68.484
531.38,-68.516
533.33,-68.535
535.29,-68.541
537.24,-68.541
539.19,-68.541
541.15,-68.548
543.1,-68.564
545.05,-68.591
547.01,-68.623
548.96,-68.654
550.92,-68.678
552.87,-68.689
554.82,-68.684
556.78,-68.663
558.73,-68.626
560.68,-68.576
562.64,-68.518
564.59,-68.458
566.54,-68.406
568.5,-68.372
570.45,-68.363
572.41,-68.386
574.36,-68.439
576.31,-68.513
578.27,-68.594
580.22,-68.663
582.17,-68.703
584.13,-68.706
586.08,-68.673
588.03,-68.615
589.99,-68.549
591.94,-68.492
593.89,-68.454
595.85,-68.44
597.8,-68.449
599.76,-68.477
601.71,-68.52
603.66,-68.572
605.62,-68.631
607.57,-68.692
609.52,-68.749
611.48,-68.795
613.43,-68.825
615.38,-68.835
617.34,-68.826
619.29,-68.802
621.25,-68.766
623.2,-68.728
625.15,-68.694
627.11,-68.67
629.06,-68.663
631.01,-68.673
632.97,-68.698
634.92,-68.732
636.87,-68.768
638.83,-68.797
640.78,-68.813
642.74,-68.812
644.69,-68.794
646.64,-68.761
648.6,-68.721
650.55,-68.685
652.5,-68.666
654.46,-68.672
656.41,-68.709
658.36,-68.772
660.32,-68.85
662.27,-68.927
664.22,-68.989
666.18,-69.029
668.13,-69.047
670.09,-69.052
672.04,-69.052
673.99,-69.057
675.95,-69.069
677.9,-69.089
679.85,-69.113
681.81,-69.136
683.76,-69.154
685.71,-69.164
687.67,-69.167
689.62,-69.166
691.58,-69.164
693.53,-69.167
695.48,-69.176
697.44,-69.193
699.39,-69.217
701.34,-69.242
703.3,-69.266
705.25,-69.284
707.2,-69.293
709.16,-69.29
711.11,-69.275
713.06,-69.248
715.02,-69.209
716.97,-69.163
718.93,-69.115
720.88,-69.074
722.83,-69.048
724.79,-69.045
726.74,-69.067
728.69,-69.116
730.65,-69.186
732.6,-69.27
734.55,-69.362
736.51,-69.453
738.46,-69.536
740.42,-69.607
742.37,-69.661
744.32,-69.698
746.28,-69.717
748.23,-69.722
750.18,-69.718
752.14,-69.709
754.09,-69.7
756.04,-69.696
758,-69.697
759.95,-69.704
761.9,-69.715
763.86,-69.728
765.81,-69.742
767.77,-69.755
769.72,-69.768
771.67,-69.78
773.63,-69.791
775.58,-69.803
777.53,-69.818
779.49,-69.837
781.44,-69.862
783.39,-69.895
785.35,-69.934
787.3,-69.977
789.26,-70.024
791.21,-70.072
793.16,-70.118
795.12,-70.158
797.07,-70.192
799.02,-70.221
800.98,-70.25
802.93,-70.284
804.88,-70.331
806.84,-70.393
808.79,-70.469
810.74,-70.553
812.7,-70.637
814.65,-70.711
816.61,-70.767
818.56,-70.8
820.51,-70.809
822.47,-70.798
824.42,-70.774
826.37,-70.745
828.33,-70.721
830.28,-70.71
832.23,-70.717
834.19,-70.745
836.14,-70.794
838.1,-70.864
840.05,-70.949
842,-71.046
843.96,-71.15
845.91,-71.253
847.86,-71.345
849.82,-71.417
851.77,-71.46
853.72,-71.473
855.68,-71.458
857.63,-71.426
859.58,-71.39
861.54,-71.362
863.49,-71.353
865.45,-71.367
867.4,-71.402
869.35,-71.454
871.31,-71.513
873.26,-71.568
875.21,-71.607
877.17,-71.624
879.12,-71.617
881.07,-71.59
883.03,-71.554
884.98,-71.519
886.94,-71.497
888.89,-71.496
890.84,-71.517
892.8,-71.557
894.75,-71.608
896.7,-71.661
898.66,-71.712
900.61,-71.76
902.56,-71.806
904.52,-71.854
906.47,-71.906
908.42,-71.96
910.38,-72.012
912.33,-72.055
914.29,-72.089
916.24,-72.112
918.19,-72.126
920.15,-72.134
922.1,-72.136
924.05,-72.133
926.01,-72.126
927.96,-72.119
929.91,-72.118
931.87,-72.127
933.82,-72.151
935.78,-72.191
937.73,-72.244
939.68,-72.307
941.64,-72.379
943.59,-72.456
945.54,-72.531
947.5,-72.598
949.45,-72.646
951.4,-72.67
953.36,-72.668
955.31,-72.649
957.26,-72.624
959.22,-72.607
961.17,-72.605
963.13,-72.621
965.08,-72.652
967.03,-72.69
968.99,-72.727
970.94,-72.755
972.89,-72.77
974.85,-72.776
976.8,-72.777
978.75,-72.781
980.71,-72.79
982.66,-72.809
984.62,-72.836
986.57,-72.867
988.52,-72.9
990.48,-72.931
992.43,-72.957
994.38,-72.978
996.34,-72.995
998.29,-73.008
1000.2,-73.016
1002.2,-73.021
1004.2,-73.022
1006.1,-73.022
1008.1,-73.023
1010,-73.028
1012,-73.038
1013.9,-73.052
1015.9,-73.07
1017.8,-73.093
1019.8,-73.122
1021.7,-73.163
1023.7,-73.216
1025.6,-73.285
1027.6,-73.366
1029.5,-73.453
1031.5,-73.534
1033.5,-73.598
1035.4,-73.636
1037.4,-73.648
1039.3,-73.64
1041.3,-73.623
1043.2,-73.608
1045.2,-73.604
1047.1,-73.613
1049.1,-73.634
1051,-73.66
1053,-73.685
1054.9,-73.704
1056.9,-73.712
1058.9,-73.708
1060.8,-73.696
1062.8,-73.677
1064.7,-73.656
1066.7,-73.638
1068.6,-73.63
1070.6,-73.634
1072.5,-73.656
1074.5,-73.693
1076.4,-73.745
1078.4,-73.806
1080.3,-73.872
1082.3,-73.94
1084.2,-74.011
1086.2,-74.083
1088.2,-74.156
1090.1,-74.225
1092.1,-74.285
1094,-74.334
1096,-74.371
1097.9,-74.399
1099.9,-74.422
1101.8,-74.446
1103.8,-74.471
1105.7,-74.5
1107.7,-74.534
1109.6,-74.574
1111.6,-74.624
1113.6,-74.686
1115.5,-74.758
1117.5,-74.838
1119.4,-74.916
1121.4,-74.983
1123.3,-75.033
1125.3,-75.064
1127.2,-75.078
1129.2,-75.08
1131.1,-75.074
1133.1,-75.062
1135,-75.047
1137,-75.029
1138.9,-75.016
1140.9,-75.013
1142.9,-75.027
1144.8,-75.062
1146.8,-75.116
1148.7,-75.185
1150.7,-75.259
1152.6,-75.333
1154.6,-75.4
1156.5,-75.458
1158.5,-75.507
1160.4,-75.548
1162.4,-75.586
1164.3,-75.625
1166.3,-75.67
1168.3,-75.723
1170.2,-75.782
1172.2,-75.844
1174.1,-75.905
1176.1,-75.96
1178,-76.006
1180,-76.043
1181.9,-76.072
1183.9,-76.098
1185.8,-76.122
1187.8,-76.144
1189.7,-76.161
1191.7,-76.169
1193.7,-76.164
1195.6,-76.146
1197.6,-76.12
1199.5,-76.094
1201.5,-76.075
1203.4,-76.07
1205.4,-76.08
1207.3,-76.105
1209.3,-76.138
1211.2,-76.177
1213.2,-76.219
1215.1,-76.266
1217.1,-76.321
1219,-76.385
1221,-76.46
1223,-76.542
1224.9,-76.627
1226.9,-76.709
1228.8,-76.782
1230.8,-76.843
1232.7,-76.891
1234.7,-76.924
1236.6,-76.94
1238.6,-76.939
1240.5,-76.92
1242.5,-76.886
1244.4,-76.844
1246.4,-76.802
1248.4,-76.768
1250.3,-76.751
1252.3,-76.757
1254.2,-76.79
1256.2,-76.85
1258.1,-76.933
1260.1,-77.034
1262,-77.142
1264,-77.248
1265.9,-77.341
1267.9,-77.411
1269.8,-77.457
1271.8,-77.479
1273.7,-77.483
1275.7,-77.477
1277.7,-77.467
1279.6,-77.46
1281.6,-77.459
1283.5,-77.467
1285.5,-77.489
1287.4,-77.525
1289.4,-77.575
1291.3,-77.637
1293.3,-77.707
1295.2,-77.781
1297.2,-77.854
1299.1,-77.923
1301.1,-77.984
1303.1,-78.032
1305,-78.063
1307,-78.075
1308.9,-78.067
1310.9,-78.042
1312.8,-78.008
1314.8,-77.973
1316.7,-77.944
1318.7,-77.929
1320.6,-77.929
1322.6,-77.945
1324.5,-77.972
1326.5,-78.006
1328.4,-78.042
1330.4,-78.074
1332.4,-78.1
1334.3,-78.12
1336.3,-78.133
1338.2,-78.142
1340.2,-78.149
1342.1,-78.157
1344.1,-78.166
1346,-78.178
1348,-78.193
1349.9,-78.211
1351.9,-78.235
1353.8,-78.266
1355.8,-78.305
1357.8,-78.353
1359.7,-78.406
1361.7,-78.46
1363.6,-78.508
1365.6,-78.547
1367.5,-78.574
1369.5,-78.589
1371.4,-78.593
1373.4,-78.586
1375.3,-78.568
1377.3,-78.542
1379.2,-78.515
1381.2,-78.495
1383.2,-78.495
1385.1,-78.521
1387.1,-78.576
1389,-78.654
1391,-78.744
1392.9,-78.831
1394.9,-78.904
1396.8,-78.956
1398.8,-78.986
1400.7,-79
1402.7,-79.005
1404.6,-79.004
1406.6,-79.003
1408.5,-79.005
1410.5,-79.01
1412.5,-79.019
1414.4,-79.033
1416.4,-79.049
1418.3,-79.066
1420.3,-79.08
1422.2,-79.09
1424.2,-79.093
1426.1,-79.091
1428.1,-79.083
1430,-79.072
1432,-79.062
1433.9,-79.058
1435.9,-79.066
1437.9,-79.092
1439.8,-79.139
1441.8,-79.207
1443.7,-79.291
1445.7,-79.384
1447.6,-79.478
1449.6,-79.562
1451.5,-79.632
1453.5,-79.682
1455.4,-79.714
1457.4,-79.728
1459.3,-79.733
1461.3,-79.734
1463.2,-79.741
1465.2,-79.759
1467.2,-79.791
1469.1,-79.836
1471.1,-79.889
1473,-79.944
1475,-79.995
1476.9,-80.041
1478.9,-80.085
1480.8,-80.135
1482.8,-80.193
1484.7,-80.263
1486.7,-80.338
1488.6,-80.411
1490.6,-80.471
1492.6,-80.513
1494.5,-80.537
1496.5,-80.547
1498.4,-80.553
1500.4,-80.561
1502.3,-80.573
1504.3,-80.588
1506.2,-80.604
1508.2,-80.618
1510.1,-80.627
1512.1,-80.633
1514,-80.637
1516,-80.643
1517.9,-80.654
1519.9,-80.672
1521.9,-80.696
1523.8,-80.727
1525.8,-80.763
1527.7,-80.801
1529.7,-80.84
1531.6,-80.878
1533.6,-80.913
1535.5,-80.941
1537.5,-80.963
1539.4,-80.978
1541.4,-80.986
1543.3,-80.988
1545.3,-80.984
1547.3,-80.975
1549.2,-80.962
1551.2,-80.945
1553.1,-80.927
1555.1,-80.905
1557,-80.88
1559,-80.854
1560.9,-80.831
1562.9,-80.815
1564.8,-80.813
1566.8,-80.827
1568.7,-80.858
1570.7,-80.901
1572.6,-80.952
1574.6,-81.008
1576.6,-81.069
1578.5,-81.137
1580.5,-81.211
1582.4,-81.289
1584.4,-81.364
1586.3,-81.425
1588.3,-81.467
1590.2,-81.488
1592.2,-81.492
1594.1,-81.489
1596.1,-81.489
1598,-81.5
1600,-81.525
1602,-81.561
1603.9,-81.603
1605.9,-81.644
1607.8,-81.681
1609.8,-81.712
1611.7,-81.737
1613.7,-81.76
1615.6,-81.781
1617.6,-81.804
1619.5,-81.83
1621.5,-81.858
1623.4,-81.889
1625.4,-81.919
1627.4,-81.946
1629.3,-81.969
1631.3,-81.986
1633.2,-82.004
1635.2,-82.026
1637.1,-82.06
1639.1,-82.108
1641,-82.166
1643,-82.225
1644.9,-82.273
1646.9,-82.298
1648.8,-82.291
1650.8,-82.254
1652.7,-82.193
1654.7,-82.122
1656.7,-82.048
1658.6,-81.98
1660.6,-81.917
1662.5,-81.862
1664.5,-81.815
1666.4,-81.779
1668.4,-81.758
1670.3,-81.755
1672.3,-81.77
1674.2,-81.799
1676.2,-81.837
1678.1,-81.876
1680.1,-81.912
1682.1,-81.942
1684,-81.964
1686,-81.983
1687.9,-82
1689.9,-82.021
1691.8,-82.049
1693.8,-82.088
1695.7,-82.138
1697.7,-82.198
1699.6,-82.265
1701.6,-82.331
1703.5,-82.39
1705.5,-82.432
1707.4,-82.454
1709.4,-82.455
1711.4,-82.441
1713.3,-82.423
1715.3,-82.413
1717.2,-82.42
1719.2,-82.447
1721.1,-82.491
1723.1,-82.543
1725,-82.592
1727,-82.629
1728.9,-82.648
1730.9,-82.649
1732.8,-82.637
1734.8,-82.616
1736.8,-82.587
1738.7,-82.555
1740.7,-82.522
1742.6,-82.492
1744.6,-82.474
1746.5,-82.473
1748.5,-82.491
1750.4,-82.523
1752.4,-82.56
1754.3,-82.59
1756.3,-82.604
1758.2,-82.598
1760.2,-82.575
1762.1,-82.542
1764.1,-82.508
1766.1,-82.477
1768,-82.454
1770,-82.439
1771.9,-82.432
1773.9,-82.433
1775.8,-82.44
1777.8,-82.456
1779.7,-82.483
1781.7,-82.521
1783.6,-82.575
1785.6,-82.645
1787.5,-82.73
1789.5,-82.825
1791.5,-82.922
1793.4,-83.007
1795.4,-83.067
1797.3,-83.093
1799.3,-83.082
1801.2,-83.043
1803.2,-82.989
1805.1,-82.939
1807.1,-82.906
1809,-82.897
1811,-82.913
1812.9,-82.948
1814.9,-82.99
1816.8,-83.033
1818.8,-83.072
1820.8,-83.108
1822.7,-83.145
1824.7,-83.186
1826.6,-83.234
1828.6,-83.285
1830.5,-83.334
1832.5,-83.375
1834.4,-83.404
1836.4,-83.42
1838.3,-83.426
1840.3,-83.423
1842.2,-83.416
1844.2,-83.406
1846.2,-83.396
1848.1,-83.385
1850.1,-83.374
1852,-83.361
1854,-83.347
1855.9,-83.33
1857.9,-83.313
1859.8,-83.297
1861.8,-83.284
1863.7,-83.277
1865.7,-83.278
1867.6,-83.285
1869.6,-83.295
1871.6,-83.303
1873.5,-83.305
1875.5,-83.296
1877.4,-83.278
1879.4,-83.253
1881.3,-83.228
1883.3,-83.209
1885.2,-83.201
1887.2,-83.208
1889.1,-83.232
1891.1,-83.269
1893,-83.312
1895,-83.355
1896.9,-83.389
1898.9,-83.411
1900.9,-83.424
1902.8,-83.431
1904.8,-83.439
1906.7,-83.454
1908.7,-83.482
1910.6,-83.522
1912.6,-83.573
1914.5,-83.631
1916.5,-83.691
1918.4,-83.748
1920.4,-83.801
1922.3,-83.847
1924.3,-83.888
1926.3,-83.922
1928.2,-83.947
1930.2,-83.96
1932.1,-83.957
1934.1,-83.938
1936,-83.905
1938,-83.863
1939.9,-83.821
1941.9,-83.784
1943.8,-83.759
1945.8,-83.748
1947.7,-83.751
1949.7,-83.763
1951.6,-83.78
1953.6,-83.798
1955.6,-83.813
1957.5,-83.824
1959.5,-83.831
1961.4,-83.835
1963.4,-83.839
1965.3,-83.842
1967.3,-83.848
1969.2,-83.855
1971.2,-83.864
1973.1,-83.875
1975.1,-83.885
1977,-83.893
1979,-83.899
1981,-83.902
1982.9,-83.905
1984.9,-83.909
1986.8,-83.916
1988.8,-83.927
1990.7,-83.942
1992.7,-83.962
1994.6,-83.991
1996.6,-84.03
1998.5,-84.078
2000.5,-84.132
2002.4,-84.185
2004.4,-84.231
2006.3,-84.265
2008.3,-84.286
2010.3,-84.297
2012.2,-84.3
2014.2,-84.299
2016.1,-84.298
2018.1,-84.299
2020,-84.303
2022,-84.309
2023.9,-84.315
2025.9,-84.322
2027.8,-84.327
2029.8,-84.333
2031.7,-84.342
2033.7,-84.356
2035.7,-84.375
2037.6,-84.4
2039.6,-84.427
2041.5,-84.456
2043.5,-84.484
2045.4,-84.51
2047.4,-84.533
2049.3,-84.552
2051.3,-84.57
2053.2,-84.586
2055.2,-84.598
2057.1,-84.606
2059.1,-84.608
2061.1,-84.604
2063,-84.597
2065,-84.591
2066.9,-84.593
2068.9,-84.607
2070.8,-84.633
2072.8,-84.67
2074.7,-84.71
2076.7,-84.746
2078.6,-84.773
2080.6,-84.787
2082.5,-84.787
2084.5,-84.775
2086.4,-84.751
2088.4,-84.721
2090.4,-84.689
2092.3,-84.663
2094.3,-84.65
2096.2,-84.653
2098.2,-84.673
2100.1,-84.703
2102.1,-84.738
2104,-84.772
2106,-84.799
2107.9,-84.82
2109.9,-84.835
2111.8,-84.846
2113.8,-84.853
2115.8,-84.857
2117.7,-84.856
2119.7,-84.85
2121.6,-84.838
2123.6,-84.824
2125.5,-84.811
2127.5,-84.803
2129.4,-84.805
2131.4,-84.817
2133.3,-84.838
2135.3,-84.865
2137.2,-84.897
2139.2,-84.934
2141.1,-84.975
2143.1,-85.019
2145.1,-85.062
2147,-85.098
2149,-85.122
2150.9,-85.131
2152.9,-85.124
2154.8,-85.107
2156.8,-85.082
2158.7,-85.055
2160.7,-85.028
2162.6,-85.006
2164.6,-84.989
2166.5,-84.981
2168.5,-84.983
2170.5,-84.995
2172.4,-85.014
2174.4,-85.037
2176.3,-85.061
2178.3,-85.08
2180.2,-85.093
2182.2,-85.098
2184.1,-85.097
2186.1,-85.09
2188,-85.081
2190,-85.072
2191.9,-85.066
2193.9,-85.064
2195.8,-85.068
2197.8,-85.078
2199.8,-85.093
2201.7,-85.111
2203.7,-85.13
2205.6,-85.147
2207.6,-85.162
2209.5,-85.175
2211.5,-85.191
2213.4,-85.214
2215.4,-85.248
2217.3,-85.293
2219.3,-85.343
2221.2,-85.391
2223.2,-85.428
2225.2,-85.448
2227.1,-85.451
2229.1,-85.44
2231,-85.422
2233,-85.401
2234.9,-85.378
2236.9,-85.353
2238.8,-85.325
2240.8,-85.293
2242.7,-85.26
2244.7,-85.229
2246.6,-85.203
2248.6,-85.185
2250.5,-85.175
2252.5,-85.173
2254.5,-85.178
2256.4,-85.187
2258.4,-85.201
2260.3,-85.217
2262.3,-85.236
2264.2,-85.258
2266.2,-85.282
2268.1,-85.306
2270.1,-85.329
2272,-85.347
2274,-85.356
2275.9,-85.357
2277.9,-85.349
2279.9,-85.335
2281.8,-85.317
2283.8,-85.297
2285.7,-85.276
2287.7,-85.255
2289.6,-85.236
2291.6,-85.223
2293.5,-85.22
2295.5,-85.229
2297.4,-85.253
2299.4,-85.293
2301.3,-85.347
2303.3,-85.411
2305.3,-85.48
2307.2,-85.546
2309.2,-85.601
2311.1,-85.641
2313.1,-85.669
2315,-85.689
2317,-85.709
2318.9,-85.734
2320.9,-85.766
2322.8,-85.8
2324.8,-85.833
2326.7,-85.856
2328.7,-85.865
2330.6,-85.859
2332.6,-85.839
2334.6,-85.81
2336.5,-85.777
2338.5,-85.748
2340.4,-85.724
2342.4,-85.707
2344.3,-85.694
2346.3,-85.684
2348.2,-85.675
2350.2,-85.67
2352.1,-85.671
2354.1,-85.682
2356,-85.708
2358,-85.745
2360,-85.788
2361.9,-85.83
2363.9,-85.859
2365.8,-85.869
2367.8,-85.858
2369.7,-85.826
2371.7,-85.783
2373.6,-85.736
2375.6,-85.696
2377.5,-85.67
2379.5,-85.662
2381.4,-85.671
2383.4,-85.691
2385.3,-85.714
2387.3,-85.729
2389.3,-85.729
2391.2,-85.711
2393.2,-85.68
2395.1,-85.647
2397.1,-85.62
2399,-85.606
2401,-85.605
2402.9,-85.614
2404.9,-85.626
2406.8,-85.639
2408.8,-85.648
2410.7,-85.653
2412.7,-85.652
2414.7,-85.647
2416.6,-85.639
2418.6,-85.631
2420.5,-85.627
2422.5,-85.63
2424.4,-85.64
2426.4,-85.657
2428.3,-85.678
2430.3,-85.699
2432.2,-85.716
2434.2,-85.724
2436.1,-85.72
2438.1,-85.704
2440,-85.679
2442,-85.651
2444,-85.628
2445.9,-85.617
2447.9,-85.623
2449.8,-85.646
2451.8,-85.685
2453.7,-85.734
2455.7,-85.785
2457.6,-85.832
2459.6,-85.87
2461.5,-85.898
2463.5,-85.92
2465.4,-85.94
2467.4,-85.965
2469.4,-85.998
2471.3,-86.037
2473.3,-86.076
2475.2,-86.106
2477.2,-86.121
2479.1,-86.116
2481.1,-86.093
2483,-86.061
2485,-86.028
2486.9,-86.002
2488.9,-85.987
2490.8,-85.98
2492.8,-85.978
2494.7,-85.977
2496.7,-85.974
2498.7,-85.97
2500.6,-85.967
2502.6,-85.969
2504.5,-85.978
2506.5,-85.996
2508.4,-86.022
2510.4,-86.056
2512.3,-86.094
2514.3,-86.133
2516.2,-86.17
2518.2,-86.207
2520.1,-86.241
2522.1,-86.269
2524.1,-86.282
2526,-86.274
2528,-86.239
2529.9,-86.18
2531.9,-86.105
2533.8,-86.031
2535.8,-85.97
2537.7,-85.935
2539.7,-85.929
2541.6,-85.952
2543.6,-85.994
2545.5,-86.047
2547.5,-86.1
2549.5,-86.144
2551.4,-86.181
2553.4,-86.212
2555.3,-86.244
2557.3,-86.28
2559.2,-86.317
2561.2,-86.346
2563.1,-86.357
2565.1,-86.348
2567,-86.319
2569,-86.281
2570.9,-86.247
2572.9,-86.222
2574.8,-86.208
2576.8,-86.198
2578.8,-86.183
2580.7,-86.155
2582.7,-86.116
2584.6,-86.069
2586.6,-86.026
2588.5,-85.996
2590.5,-85.984
2592.4,-85.992
2594.4,-86.015
2596.3,-86.046
2598.3,-86.077
2600.2,-86.102
2602.2,-86.118
2604.2,-86.124
2606.1,-86.123
2608.1,-86.115
2610,-86.104
2612,-86.091
2613.9,-86.077
2615.9,-86.065
2617.8,-86.055
2619.8,-86.049
2621.7,-86.047
2623.7,-86.05
2625.6,-86.056
2627.6,-86.063
2629.5,-86.07
2631.5,-86.074
2633.5,-86.074
2635.4,-86.067
2637.4,-86.052
2639.3,-86.029
2641.3,-85.997
2643.2,-85.962
2645.2,-85.93
2647.1,-85.907
2649.1,-85.898
2651,-85.903
2653,-85.92
2654.9,-85.945
2656.9,-85.973
2658.9,-86.001
2660.8,-86.028
2662.8,-86.052
2664.7,-86.071
2666.7,-86.083
2668.6,-86.088
2670.6,-86.086
2672.5,-86.078
2674.5,-86.067
2676.4,-86.053
2678.4,-86.036
2680.3,-86.015
2682.3,-85.99
2684.2,-85.963
2686.2,-85.941
2688.2,-85.927
2690.1,-85.928
2692.1,-85.943
2694,-85.97
2696,-86.002
2697.9,-86.034
2699.9,-86.061
2701.8,-86.083
2703.8,-86.103
2705.7,-86.123
2707.7,-86.143
2709.6,-86.166
2711.6,-86.189
2713.6,-86.212
2715.5,-86.232
2717.5,-86.248
2719.4,-86.257
2721.4,-86.257
2723.3,-86.247
2725.3,-86.229
2727.2,-86.208
2729.2,-86.187
2731.1,-86.174
2733.1,-86.173
2735,-86.184
2737,-86.206
2738.9,-86.239
2740.9,-86.279
2742.9,-86.323
2744.8,-86.369
2746.8,-86.415
2748.7,-86.46
2750.7,-86.504
2752.6,-86.544
2754.6,-86.577
2756.5,-86.598
2758.5,-86.603
2760.4,-86.59
2762.4,-86.562
2764.3,-86.524
2766.3,-86.484
2768.3,-86.446
2770.2,-86.409
2772.2,-86.373
2774.1,-86.338
2776.1,-86.304
2778,-86.28
2780,-86.27
2781.9,-86.281
2783.9,-86.31
2785.8,-86.351
2787.8,-86.397
2789.7,-86.437
2791.7,-86.469
2793.7,-86.491
2795.6,-86.506
2797.6,-86.517
2799.5,-86.524
2801.5,-86.527
2803.4,-86.524
2805.4,-86.516
2807.3,-86.503
2809.3,-86.486
2811.2,-86.465
2813.2,-86.444
2815.1,-86.424
2817.1,-86.409
2819,-86.403
2821,-86.408
2823,-86.425
2824.9,-86.453
2826.9,-86.486
2828.8,-86.52
2830.8,-86.548
2832.7,-86.564
2834.7,-86.566
2836.6,-86.557
2838.6,-86.541
2840.5,-86.525
2842.5,-86.516
2844.4,-86.514
2846.4,-86.518
2848.4,-86.526
2850.3,-86.537
2852.3,-86.551
2854.2,-86.569
2856.2,-86.592
2858.1,-86.616
2860.1,-86.636
2862,-86.644
2864,-86.637
2865.9,-86.615
2867.9,-86.583
2869.8,-86.546
2871.8,-86.512
