814.65,-80.531
816.61,-80.518
818.56,-80.522
820.51,-80.54
822.47,-80.566
824.42,-80.593
826.37,-80.614
828.33,-80.626
830.28,-80.63
832.23,-80.625
834.19,-80.618
836.14,-80.61
838.1,-80.605
840.05,-80.605
842,-80.612
843.96,-80.626
845.91,-80.646
847.86,-80.673
849.82,-80.703
851.77,-80.731
853.72,-80.754
855.68,-80.769
857.63,-80.775
859.58,-80.775
861.54,-80.774
863.49,-80.777
865.45,-80.788
867.4,-80.808
869.35,-80.834
871.31,-80.863
873.26,-80.887
875.21,-80.904
877.17,-80.911
879.12,-80.912
881.07,-80.912
883.03,-80.915
884.98,-80.924
886.94,-80.94
888.89,-80.964
890.84,-80.996
892.8,-81.038
894.75,-81.087
896.7,-81.14
898.66,-81.189
900.61,-81.227
902.56,-81.249
904.52,-81.25
906.47,-81.231
908.42,-81.197
910.38,-81.151
912.33,-81.1
914.29,-81.05
916.24,-81.008
918.19,-80.978
920.15,-80.965
922.1,-80.971
924.05,-80.993
926.01,-81.026
927.96,-81.061
929.91,-81.094
931.87,-81.119
933.82,-81.139
935.78,-81.156
937.73,-81.175
939.68,-81.198
941.64,-81.225
943.59,-81.252
945.54,-81.273
947.5,-81.284
949.45,-81.285
951.4,-81.28
953.36,-81.278
955.31,-81.285
957.26,-81.305
959.22,-81.334
961.17,-81.365
963.13,-81.387
965.08,-81.393
967.03,-81.382
968.99,-81.356
970.94,-81.325
972.89,-81.294
974.85,-81.271
976.8,-81.257
978.75,-81.254
980.71,-81.26
982.66,-81.273
984.62,-81.286
986.57,-81.298
988.52,-81.303
990.48,-81.302
992.43,-81.295
994.38,-81.288
996.34,-81.283
998.29,-81.285
1000.2,-81.297
1002.2,-81.318
1004.2,-81.346
1006.1,-81.38
1008.1,-81.413
1010,-81.443
1012,-81.465
1013.9,-81.478
1015.9,-81.481
1017.8,-81.473
1019.8,-81.453
1021.7,-81.42
1023.7,-81.379
1025.6,-81.335
1027.6,-81.299
1029.5,-81.277
1031.5,-81.277
1033.5,-81.297
1035.4,-81.333
1037.4,-81.378
1039.3,-81.425
1041.3,-81.467
1043.2,-81.502
1045.2,-81.531
1047.1,-81.553
1049.1,-81.57
1051,-81.578
1053,-81.575
1054.9,-81.557
1056.9,-81.523
1058.9,-81.475
1060.8,-81.42
1062.8,-81.365
1064.7,-81.319
1066.7,-81.29
1068.6,-81.281
1070.6,-81.294
1072.5,-81.322
1074.5,-81.36
1076.4,-81.398
1078.4,-81.426
1080.3,-81.437
1082.3,-81.429
1084.2,-81.406
1086.2,-81.378
1088.2,-81.354
1090.1,-81.344
1092.1,-81.353
1094,-81.38
1096,-81.421
1097.9,-81.469
1099.9,-81.519
1101.8,-81.565
1103.8,-81.603
1105.7,-81.628
1107.7,-81.637
1109.6,-81.629
1111.6,-81.606
1113.6,-81.572
1115.5,-81.536
1117.5,-81.506
1119.4,-81.49
1121.4,-81.492
1123.3,-81.516
1125.3,-81.561
1127.2,-81.62
1129.2,-81.682
1131.1,-81.737
1133.1,-81.774
1135,-81.787
1137,-81.775
1138.9,-81.745
1140.9,-81.706
1142.9,-81.667
1144.8,-81.634
1146.8,-81.613
1148.7,-81.602
1150.7,-81.597
1152.6,-81.597
1154.6,-81.597
1156.5,-81.597
1158.5,-81.598
1160.4,-81.601
1162.4,-81.606
1164.3,-81.61
1166.3,-81.614
1168.3,-81.618
1170.2,-81.624
1172.2,-81.634
1174.1,-81.648
1176.1,-81.663
1178,-81.677
1180,-81.685
1181.9,-81.688
1183.9,-81.684
1185.8,-81.675
1187.8,-81.662
1189.7,-81.644
1191.7,-81.621
1193.7,-81.592
1195.6,-81.558
1197.6,-81.519
1199.5,-81.476
1201.5,-81.432
1203.4,-81.392
1205.4,-81.364
1207.3,-81.354
1209.3,-81.366
1211.2,-81.398
1213.2,-81.445
1215.1,-81.494
1217.1,-81.536
1219,-81.563
1221,-81.573
1223,-81.569
1224.9,-81.557
1226.9,-81.542
1228.8,-81.53
1230.8,-81.525
1232.7,-81.53
1234.7,-81.547
1236.6,-81.577
1238.6,-81.617
1240.5,-81.665
1242.5,-81.715
1244.4,-81.758
1246.4,-81.789
1248.4,-81.801
1250.3,-81.794
1252.3,-81.77
1254.2,-81.734
1256.2,-81.693
1258.1,-81.656
1260.1,-81.628
1262,-81.609
1264,-81.599
1265.9,-81.591
1267.9,-81.581
1269.8,-81.566
1271.8,-81.543
1273.7,-81.515
1275.7,-81.484
1277.7,-81.452
1279.6,-81.424
1281.6,-81.403
1283.5,-81.392
1285.5,-81.394
1287.4,-81.407
1289.4,-81.431
1291.3,-81.46
1293.3,-81.488
1295.2,-81.512
1297.2,-81.528
1299.1,-81.536
1301.1,-81.538
1303.1,-81.535
1305,-81.532
1307,-81.53
1308.9,-81.531
1310.9,-81.536
1312.8,-81.543
1314.8,-81.554
1316.7,-81.568
1318.7,-81.589
1320.6,-81.616
1322.6,-81.649
1324.5,-81.683
1326.5,-81.712
1328.4,-81.728
1330.4,-81.727
1332.4,-81.708
1334.3,-81.675
1336.3,-81.634
1338.2,-81.593
1340.2,-81.559
1342.1,-81.538
1344.1,-81.529
1346,-81.533
1348,-81.542
1349.9,-81.551
1351.9,-81.554
1353.8,-81.548
1355.8,-81.531
1357.8,-81.507
1359.7,-81.481
1361.7,-81.46
1363.6,-81.45
1365.6,-81.453
1367.5,-81.467
1369.5,-81.487
1371.4,-81.506
1373.4,-81.517
1375.3,-81.517
1377.3,-81.505
1379.2,-81.485
1381.2,-81.46
1383.2,-81.437
1385.1,-81.418
1387.1,-81.409
1389,-81.411
1391,-81.424
1392.9,-81.443
1394.9,-81.461
1396.8,-81.472
1398.8,-81.472
1400.7,-81.462
1402.7,-81.449
1404.6,-81.439
1406.6,-81.441
1408.5,-81.455
1410.5,-81.48
1412.5,-81.508
1414.4,-81.531
1416.4,-81.541
1418.3,-81.537
1420.3,-81.523
1422.2,-81.506
1424.2,-81.495
1426.1,-81.493
1428.1,-81.502
1430,-81.516
1432,-81.531
1433.9,-81.54
1435.9,-81.541
1437.9,-81.537
1439.8,-81.53
1441.8,-81.527
1443.7,-81.531
1445.7,-81.542
1447.6,-81.561
1449.6,-81.583
1451.5,-81.607
1453.5,-81.631
1455.4,-81.653
1457.4,-81.67
1459.3,-81.677
1461.3,-81.672
1463.2,-81.649
1465.2,-81.607
1467.2,-81.547
1469.1,-81.474
1471.1,-81.397
1473,-81.325
1475,-81.268
1476.9,-81.234
1478.9,-81.223
1480.8,-81.236
1482.8,-81.268
1484.7,-81.309
1486.7,-81.353
1488.6,-81.393
1490.6,-81.422
1492.6,-81.439
1494.5,-81.442
1496.5,-81.434
1498.4,-81.42
1500.4,-81.407
1502.3,-81.402
1504.3,-81.407
1506.2,-81.422
1508.2,-81.444
1510.1,-81.465
1512.1,-81.484
1514,-81.498
1516,-81.511
1517.9,-81.521
1519.9,-81.529
1521.9,-81.527
1523.8,-81.512
1525.8,-81.479
1527.7,-81.433
1529.7,-81.383
1531.6,-81.339
1533.6,-81.311
1535.5,-81.305
1537.5,-81.319
1539.4,-81.349
1541.4,-81.387
1543.3,-81.424
1545.3,-81.454
1547.3,-81.472
1549.2,-81.48
1551.2,-81.479
1553.1,-81.473
1555.1,-81.466
1557,-81.462
1559,-81.46
1560.9,-81.462
1562.9,-81.468
1564.8,-81.476
1566.8,-81.487
1568.7,-81.5
1570.7,-81.514
1572.6,-81.525
1574.6,-81.531
1576.6,-81.53
1578.5,-81.523
1580.5,-81.51
1582.4,-81.494
1584.4,-81.477
1586.3,-81.46
1588.3,-81.444
1590.2,-81.431
1592.2,-81.424
1594.1,-81.426
1596.1,-81.439
1598,-81.461
1600,-81.486
1602,-81.508
1603.9,-81.518
1605.9,-81.512
1607.8,-81.489
1609.8,-81.453
1611.7,-81.412
1613.7,-81.371
1615.6,-81.335
1617.6,-81.308
1619.5,-81.292
1621.5,-81.288
1623.4,-81.297
1625.4,-81.318
1627.4,-81.345
1629.3,-81.369
1631.3,-81.382
1633.2,-81.377
1635.2,-81.354
1637.1,-81.319
1639.1,-81.285
1641,-81.265
1643,-81.268
1644.9,-81.297
1646.9,-81.348
1648.8,-81.411
1650.8,-81.472
1652.7,-81.52
1654.7,-81.548
1656.7,-81.553
1658.6,-81.539
1660.6,-81.513
1662.5,-81.485
1664.5,-81.463
1666.4,-81.453
1668.4,-81.458
1670.3,-81.475
1672.3,-81.5
1674.2,-81.524
1676.2,-81.542
1678.1,-81.547
1680.1,-81.537
1682.1,-81.514
1684,-81.484
1686,-81.458
1687.9,-81.445
1689.9,-81.449
1691.8,-81.471
1693.8,-81.501
1695.7,-81.528
1697.7,-81.541
1699.6,-81.534
1701.6,-81.509
1703.5,-81.474
1705.5,-81.436
1707.4,-81.405
1709.4,-81.382
1711.4,-81.369
1713.3,-81.364
1715.3,-81.365
1717.2,-81.372
1719.2,-81.383
1721.1,-81.398
1723.1,-81.418
1725,-81.439
1727,-81.458
1728.9,-81.469
1730.9,-81.465
1732.8,-81.442
1734.8,-81.404
1736.8,-81.356
1738.7,-81.31
1740.7,-81.277
1742.6,-81.264
1744.6,-81.272
1746.5,-81.3
1748.5,-81.342
1750.4,-81.391
1752.4,-81.441
1754.3,-81.488
1756.3,-81.528
1758.2,-81.558
1760.2,-81.576
1762.1,-81.581
1764.1,-81.575
1766.1,-81.557
1768,-81.533
1770,-81.507
1771.9,-81.487
1773.9,-81.48
1775.8,-81.49
1777.8,-81.52
1779.7,-81.569
1781.7,-81.63
1783.6,-81.694
1785.6,-81.75
1787.5,-81.788
1789.5,-81.804
1791.5,-81.798
1793.4,-81.774
1795.4,-81.736
1797.3,-81.69
1799.3,-81.642
1801.2,-81.596
1803.2,-81.556
1805.1,-81.525
1807.1,-81.504
1809,-81.492
1811,-81.489
1812.9,-81.492
1814.9,-81.499
1816.8,-81.508
1818.8,-81.516
1820.8,-81.517
1822.7,-81.508
1824.7,-81.488
1826.6,-81.459
1828.6,-81.428
1830.5,-81.405
1832.5,-81.396
1834.4,-81.402
1836.4,-81.423
1838.3,-81.452
1840.3,-81.485
1842.2,-81.515
1844.2,-81.541
1846.2,-81.56
1848.1,-81.571
1850.1,-81.575
1852,-81.574
1854,-81.569
1855.9,-81.56
1857.9,-81.546
1859.8,-81.527
1861.8,-81.503
1863.7,-81.477
1865.7,-81.452
1867.6,-81.433
1869.6,-81.42
1871.6,-81.417
1873.5,-81.427
1875.5,-81.451
1877.4,-81.49
1879.4,-81.541
1881.3,-81.597
1883.3,-81.647
1885.2,-81.682
1887.2,-81.696
1889.1,-81.689
1891.1,-81.669
1893,-81.644
1895,-81.623
1896.9,-81.61
1898.9,-81.603
1900.9,-81.597
1902.8,-81.586
1904.8,-81.566
1906.7,-81.538
1908.7,-81.508
1910.6,-81.483
1912.6,-81.468
1914.5,-81.462
1916.5,-81.463
1918.4,-81.462
1920.4,-81.456
1922.3,-81.443
1924.3,-81.425
1926.3,-81.406
1928.2,-81.39
1930.2,-81.38
1932.1,-81.375
1934.1,-81.374
1936,-81.376
1938,-81.38
1939.9,-81.386
1941.9,-81.393
1943.8,-81.401
1945.8,-81.409
1947.7,-81.413
1949.7,-81.413
1951.6,-81.41
1953.6,-81.407
1955.6,-81.41
1957.5,-81.424
1959.5,-81.448
1961.4,-81.482
1963.4,-81.52
1965.3,-81.554
1967.3,-81.578
1969.2,-81.586
1971.2,-81.577
1973.1,-81.552
1975.1,-81.514
1977,-81.471
1979,-81.43
1981,-81.399
1982.9,-81.383
1984.9,-81.382
1986.8,-81.394
1988.8,-81.415
1990.7,-81.439
1992.7,-81.461
1994.6,-81.478
1996.6,-81.491
1998.5,-81.502
2000.5,-81.516
2002.4,-81.535
2004.4,-81.561
2006.3,-81.592
2008.3,-81.622
2010.3,-81.648
2012.2,-81.665
2014.2,-81.671
2016.1,-81.666
2018.1,-81.654
2020,-81.637
2022,-81.618
2023.9,-81.598
2025.9,-81.58
2027.8,-81.562
2029.8,-81.547
2031.7,-81.538
2033.7,-81.538
2035.7,-81.552
2037.6,-81.58
2039.6,-81.617
2041.5,-81.654
2043.5,-81.681
2045.4,-81.69
2047.4,-81.678
2049.3,-81.649
2051.3,-81.609
2053.2,-81.567
2055.2,-81.527
2057.1,-81.491
2059.1,-81.461
2061.1,-81.435
2063,-81.415
2065,-81.399
2066.9,-81.389
2068.9,-81.385
2070.8,-81.386
2072.8,-81.393
2074.7,-81.406
2076.7,-81.425
2078.6,-81.451
2080.6,-81.48
2082.5,-81.506
2084.5,-81.523
2086.4,-81.53
2088.4,-81.528
2090.4,-81.523
2092.3,-81.522
2094.3,-81.526
2096.2,-81.539
2098.2,-81.56
2100.1,-81.587
2102.1,-81.619
2104,-81.65
2106,-81.674
2107.9,-81.682
2109.9,-81.668
2111.8,-81.634
2113.8,-81.586
2115.8,-81.539
2117.7,-81.506
2119.7,-81.496
2121.6,-81.51
2123.6,-81.545
2125.5,-81.594
2127.5,-81.645
2129.4,-81.692
2131.4,-81.724
2133.3,-81.737
2135.3,-81.729
2137.2,-81.701
2139.2,-81.659
2141.1,-81.612
2143.1,-81.568
2145.1,-81.537
2147,-81.521
2149,-81.52
2150.9,-81.528
2152.9,-81.539
2154.8,-81.547
2156.8,-81.548
2158.7,-81.543
2160.7,-81.534
2162.6,-81.523
2164.6,-81.512
2166.5,-81.5
2168.5,-81.485
2170.5,-81.468
2172.4,-81.454
2174.4,-81.449
2176.3,-81.458
2178.3,-81.482
2180.2,-81.519
2182.2,-81.561
2184.1,-81.603
2186.1,-81.637
2188,-81.66
2190,-81.671
2191.9,-81.67
2193.9,-81.657
2195.8,-81.635
2197.8,-81.605
2199.8,-81.572
2201.7,-81.541
2203.7,-81.515
2205.6,-81.498
2207.6,-81.491
2209.5,-81.494
2211.5,-81.505
2213.4,-81.52
2215.4,-81.533
2217.3,-81.537
2219.3,-81.531
2221.2,-81.519
2223.2,-81.509
2225.2,-81.512
2227.1,-81.531
2229.1,-81.563
2231,-81.601
2233,-81.631
2234.9,-81.643
2236.9,-81.637
2238.8,-81.616
2240.8,-81.592
2242.7,-81.574
2244.7,-81.569
2246.6,-81.58
2248.6,-81.602
2250.5,-81.629
2252.5,-81.658
2254.5,-81.683
2256.4,-81.706
2258.4,-81.728
2260.3,-81.752
2262.3,-81.775
2264.2,-81.797
2266.2,-81.813
2268.1,-81.823
2270.1,-81.829
2272,-81.833
2274,-81.839
2275.9,-81.846
2277.9,-81.851
2279.9,-81.849
2281.8,-81.835
2283.8,-81.808
2285.7,-81.769
2287.7,-81.723
2289.6,-81.676
2291.6,-81.635
2293.5,-81.604
2295.5,-81.587
2297.4,-81.582
2299.4,-81.585
2301.3,-81.589
2303.3,-81.588
2305.3,-81.579
2307.2,-81.56
2309.2,-81.532
2311.1,-81.497
2313.1,-81.458
2315,-81.418
2317,-81.384
2318.9,-81.364
2320.9,-81.366
2322.8,-81.393
2324.8,-81.444
2326.7,-81.511
2328.7,-81.585
2330.6,-81.651
2332.6,-81.699
2334.6,-81.725
2336.5,-81.726
2338.5,-81.706
2340.4,-81.671
2342.4,-81.628
2344.3,-81.584
2346.3,-81.544
2348.2,-81.513
2350.2,-81.494
2352.1,-81.485
2354.1,-81.488
2356,-81.501
2358,-81.524
2360,-81.555
2361.9,-81.592
2363.9,-81.63
2365.8,-81.667
2367.8,-81.7
2369.7,-81.73
2371.7,-81.759
2373.6,-81.788
2375.6,-81.815
2377.5,-81.836
2379.5,-81.843
2381.4,-81.83
2383.4,-81.798
2385.3,-81.751
2387.3,-81.699
2389.3,-81.653
2391.2,-81.619
2393.2,-81.6
2395.1,-81.594
2397.1,-81.596
2399,-81.605
2401,-81.619
2402.9,-81.638
2404.9,-81.661
2406.8,-81.687
2408.8,-81.712
2410.7,-81.732
2412.7,-81.742
2414.7,-81.738
2416.6,-81.721
2418.6,-81.694
2420.5,-81.665
2422.5,-81.638
2424.4,-81.618
2426.4,-81.608
2428.3,-81.605
2430.3,-81.606
2432.2,-81.607
2434.2,-81.606
2436.1,-81.603
2438.1,-81.599
2440,-81.597
2442,-81.598
2444,-81.602
2445.9,-81.608
2447.9,-81.613
2449.8,-81.613
2451.8,-81.605
2453.7,-81.587
2455.7,-81.559
2457.6,-81.524
2459.6,-81.487
2461.5,-81.453
2463.5,-81.427
2465.4,-81.413
2467.4,-81.413
2469.4,-81.426
2471.3,-81.453
2473.3,-81.491
2475.2,-81.539
2477.2,-81.595
2479.1,-81.656
2481.1,-81.715
2483,-81.765
2485,-81.8
2486.9,-81.813
2488.9,-81.806
2490.8,-81.781
2492.8,-81.747
2494.7,-81.712
2496.7,-81.683
2498.7,-81.665
2500.6,-81.661
2502.6,-81.668
2504.5,-81.684
2506.5,-81.703
2508.4,-81.718
2510.4,-81.721
2512.3,-81.709
2514.3,-81.68
2516.2,-81.636
2518.2,-81.583
2520.1,-81.531
2522.1,-81.487
2524.1,-81.462
2526,-81.461
2528,-81.488
2529.9,-81.538
2531.9,-81.603
2533.8,-81.669
2535.8,-81.724
2537.7,-81.759
2539.7,-81.772
2541.6,-81.768
2543.6,-81.754
2545.5,-81.738
2547.5,-81.724
2549.5,-81.715
2551.4,-81.709
2553.4,-81.704
2555.3,-81.695
2557.3,-81.68
2559.2,-81.659
2561.2,-81.633
2563.1,-81.606
2565.1,-81.579
2567,-81.55
2569,-81.521
2570.9,-81.491
2572.9,-81.466
2574.8,-81.453
2576.8,-81.457
2578.8,-81.485
2580.7,-81.535
2582.7,-81.602
2584.6,-81.676
2586.6,-81.745
2588.5,-81.8
2590.5,-81.831
2592.4,-81.84
2594.4,-81.826
2596.3,-81.798
2598.3,-81.759
2600.2,-81.717
2602.2,-81.677
2604.2,-81.642
2606.1,-81.619
2608.1,-81.609
2610,-81.615
2612,-81.634
2613.9,-81.665
2615.9,-81.7
2617.8,-81.731
2619.8,-81.752
2621.7,-81.756
2623.7,-81.743
2625.6,-81.719
2627.6,-81.692
2629.5,-81.671
2631.5,-81.663
2633.5,-81.668
2635.4,-81.679
2637.4,-81.689
2639.3,-81.69
2641.3,-81.68
2643.2,-81.66
2645.2,-81.637
2647.1,-81.62
2649.1,-81.613
2651,-81.619
2653,-81.638
2654.9,-81.663
2656.9,-81.685
2658.9,-81.699
2660.8,-81.701
2662.8,-81.694
2664.7,-81.682
2666.7,-81.671
2668.6,-81.666
2670.6,-81.667
2672.5,-81.67
2674.5,-81.674
2676.4,-81.676
2678.4,-81.677
2680.3,-81.68
2682.3,-81.687
2684.2,-81.7
2686.2,-81.718
2688.2,-81.738
2690.1,-81.756
2692.1,-81.768
2694,-81.773
2696,-81.769
2697.9,-81.758
2699.9,-81.74
2701.8,-81.715
2703.8,-81.685
2705.7,-81.651
2707.7,-81.613
2709.6,-81.573
2711.6,-81.533
2713.6,-81.499
2715.5,-81.474
2717.5,-81.464
2719.4,-81.471
2721.4,-81.493
2723.3,-81.526
2725.3,-81.564
2727.2,-81.603
2729.2,-81.642
2731.1,-81.678
2733.1,-81.711
2735,-81.74
2737,-81.76
2738.9,-81.769
2740.9,-81.766
2742.9,-81.757
2744.8,-81.747
2746.8,-81.745
2748.7,-81.754
2750.7,-81.778
2752.6,-81.812
2754.6,-81.85
2756.5,-81.887
2758.5,-81.916
2760.4,-81.938
2762.4,-81.951
2764.3,-81.955
2766.3,-81.952
2768.3,-81.939
2770.2,-81.916
2772.2,-81.883
2774.1,-81.845
2776.1,-81.807
2778,-81.774
2780,-81.75
2781.9,-81.737
2783.9,-81.735
2785.8,-81.74
2787.8,-81.75
2789.7,-81.763
2791.7,-81.777
2793.7,-81.795
2795.6,-81.818
2797.6,-81.845
2799.5,-81.879
2801.5,-81.917
2803.4,-81.957
2805.4,-81.994
2807.3,-82.024
2809.3,-82.044
2811.2,-82.051
2813.2,-82.044
2815.1,-82.024
2817.1,-81.993
2819,-81.953
2821,-81.91
2823,-81.867
2824.9,-81.832
2826.9,-81.808
2828.8,-81.797
2830.8,-81.797
2832.7,-81.802
2834.7,-81.805
2836.6,-81.804
2838.6,-81.795
2840.5,-81.782
2842.5,-81.767
2844.4,-81.753
2846.4,-81.742
2848.4,-81.736
2850.3,-81.734
2852.3,-81.735
2854.2,-81.736
2856.2,-81.735
2858.1,-81.729
2860.1,-81.718
2862,-81.702
2864,-81.684
2865.9,-81.667
2867.9,-81.654
2869.8,-81.648
2871.8,-81.652
