252.01,-81.308
253.97,-81.371
255.92,-81.413
257.88,-81.425
259.83,-81.407
261.78,-81.36
263.74,-81.294
265.69,-81.221
267.64,-81.16
269.6,-81.126
271.55,-81.13
273.5,-81.176
275.46,-81.253
277.41,-81.339
279.37,-81.402
281.32,-81.416
283.27,-81.363
285.23,-81.247
287.18,-81.087
289.13,-80.915
291.09,-80.76
293.04,-80.64
294.99,-80.563
296.95,-80.526
298.9,-80.519
300.85,-80.532
302.81,-80.556
304.76,-80.59
306.72,-80.634
308.67,-80.694
310.62,-80.773
312.58,-80.872
314.53,-80.986
316.48,-81.107
318.44,-81.225
320.39,-81.33
322.34,-81.419
324.3,-81.49
326.25,-81.549
328.21,-81.599
330.16,-81.643
332.11,-81.684
334.07,-81.722
336.02,-81.756
337.97,-81.787
339.93,-81.816
341.88,-81.844
343.83,-81.873
345.79,-81.902
347.74,-81.929
349.69,-81.951
351.65,-81.965
353.6,-81.97
355.56,-81.969
357.51,-81.964
359.46,-81.959
361.42,-81.956
363.37,-81.956
365.32,-81.959
367.28,-81.965
369.23,-81.972
371.18,-81.979
373.14,-81.986
375.09,-81.994
377.05,-82.003
379,-82.015
380.95,-82.032
382.91,-82.054
384.86,-82.082
386.81,-82.114
388.77,-82.15
390.72,-82.187
392.67,-82.224
394.63,-82.261
396.58,-82.296
398.53,-82.329
400.49,-82.359
402.44,-82.384
404.4,-82.4
406.35,-82.403
408.3,-82.389
410.26,-82.357
412.21,-82.313
414.16,-82.266
416.12,-82.224
418.07,-82.192
420.02,-82.173
421.98,-82.161
423.93,-82.149
425.89,-82.133
427.84,-82.113
429.79,-82.093
431.75,-82.081
433.7,-82.082
435.65,-82.1
437.61,-82.129
439.56,-82.162
441.51,-82.189
443.47,-82.205
445.42,-82.206
447.37,-82.196
449.33,-82.177
451.28,-82.155
453.24,-82.131
455.19,-82.11
457.14,-82.094
459.1,-82.086
461.05,-82.086
463,-82.092
464.96,-82.098
466.91,-82.094
468.86,-82.074
470.82,-82.037
472.77,-81.988
474.73,-81.938
476.68,-81.897
478.63,-81.871
480.59,-81.859
482.54,-81.858
484.49,-81.858
486.45,-81.854
488.4,-81.843
490.35,-81.828
492.31,-81.812
494.26,-81.799
496.21,-81.792
498.17,-81.791
500.12,-81.793
502.08,-81.798
504.03,-81.802
505.98,-81.804
507.94,-81.802
509.89,-81.795
511.84,-81.781
513.8,-81.759
515.75,-81.733
517.7,-81.707
519.66,-81.686
521.61,-81.674
523.57,-81.671
525.52,-81.67
527.47,-81.664
529.43,-81.644
531.38,-81.606
533.33,-81.556
535.29,-81.499
537.24,-81.448
539.19,-81.41
541.15,-81.392
543.1,-81.395
545.05,-81.417
547.01,-81.453
548.96,-81.496
550.92,-81.541
552.87,-81.583
554.82,-81.619
556.78,-81.645
558.73,-81.66
560.68,-81.664
562.64,-81.657
564.59,-81.642
566.54,-81.622
568.5,-81.599
570.45,-81.573
572.41,-81.54
574.36,-81.497
576.31,-81.446
578.27,-81.388
580.22,-81.329
582.17,-81.274
584.13,-81.231
586.08,-81.205
588.03,-81.201
589.99,-81.222
591.94,-81.269
593.89,-81.339
595.85,-81.424
597.8,-81.512
599.76,-81.588
601.71,-81.644
603.66,-81.674
605.62,-81.682
607.57,-81.675
609.52,-81.662
611.48,-81.647
613.43,-81.633
615.38,-81.616
617.34,-81.597
619.29,-81.575
621.25,-81.549
623.2,-81.523
625.15,-81.495
627.11,-81.465
629.06,-81.433
631.01,-81.401
632.97,-81.373
634.92,-81.354
636.87,-81.348
638.83,-81.361
640.78,-81.393
642.74,-81.443
644.69,-81.508
646.64,-81.581
648.6,-81.652
650.55,-81.712
652.5,-81.754
654.46,-81.77
656.41,-81.757
658.36,-81.719
660.32,-81.659
662.27,-81.587
664.22,-81.514
666.18,-81.452
668.13,-81.408
670.09,-81.387
672.04,-81.39
673.99,-81.413
675.95,-81.45
677.9,-81.49
679.85,-81.524
681.81,-81.546
683.76,-81.552
685.71,-81.547
687.67,-81.538
689.62,-81.534
691.58,-81.538
693.53,-81.551
695.48,-81.568
697.44,-81.583
699.39,-81.592
701.34,-81.593
703.3,-81.589
705.25,-81.581
707.2,-81.567
709.16,-81.547
711.11,-81.517
713.06,-81.478
715.02,-81.432
716.97,-81.383
718.93,-81.334
720.88,-81.29
722.83,-81.255
724.79,-81.233
726.74,-81.229
728.69,-81.245
730.65,-81.278
732.6,-81.324
734.55,-81.373
736.51,-81.416
738.46,-81.446
740.42,-81.46
742.37,-81.46
744.32,-81.452
746.28,-81.439
748.23,-81.425
750.18,-81.411
752.14,-81.395
754.09,-81.377
756.04,-81.357
758,-81.337
759.95,-81.321
761.9,-81.311
763.86,-81.311
765.81,-81.325
767.77,-81.354
769.72,-81.397
771.67,-81.451
773.63,-81.508
775.58,-81.562
777.53,-81.605
779.49,-81.631
781.44,-81.636
783.39,-81.622
785.35,-81.591
787.3,-81.545
789.26,-81.49
791.21,-81.431
793.16,-81.372
795.12,-81.317
797.07,-81.27
799.02,-81.236
800.98,-81.214
802.93,-81.205
804.88,-81.205
806.84,-81.211
808.79,-81.218
810.74,-81.221
812.7,-81.218
814.65,-81.209
816.61,-81.198
818.56,-81.191
820.51,-81.192
822.47,-81.206
824.42,-81.231
826.37,-81.262
828.33,-81.294
830.28,-81.32
832.23,-81.338
834.19,-81.349
836.14,-81.357
838.1,-81.367
840.05,-81.378
842,-81.384
843.96,-81.377
845.91,-81.35
847.86,-81.302
849.82,-81.241
851.77,-81.18
853.72,-81.135
855.68,-81.115
857.63,-81.126
859.58,-81.165
861.54,-81.222
863.49,-81.289
865.45,-81.356
867.4,-81.414
869.35,-81.46
871.31,-81.492
873.26,-81.512
875.21,-81.522
877.17,-81.523
879.12,-81.518
881.07,-81.509
883.03,-81.499
884.98,-81.492
886.94,-81.491
888.89,-81.499
890.84,-81.517
892.8,-81.544
894.75,-81.577
896.7,-81.611
898.66,-81.643
900.61,-81.668
902.56,-81.681
904.52,-81.678
906.47,-81.658
908.42,-81.621
910.38,-81.572
912.33,-81.518
914.29,-81.465
916.24,-81.418
918.19,-81.379
920.15,-81.352
922.1,-81.337
924.05,-81.337
926.01,-81.349
927.96,-81.373
929.91,-81.403
931.87,-81.432
933.82,-81.455
935.78,-81.467
937.73,-81.467
939.68,-81.457
941.64,-81.442
943.59,-81.424
945.54,-81.406
947.5,-81.389
949.45,-81.371
951.4,-81.353
953.36,-81.337
955.31,-81.323
957.26,-81.313
959.22,-81.306
961.17,-81.305
963.13,-81.313
965.08,-81.333
967.03,-81.368
968.99,-81.417
970.94,-81.475
972.89,-81.533
974.85,-81.586
976.8,-81.63
978.75,-81.663
980.71,-81.688
982.66,-81.709
984.62,-81.728
986.57,-81.747
988.52,-81.765
990.48,-81.782
992.43,-81.792
994.38,-81.793
996.34,-81.783
998.29,-81.76
1000.2,-81.731
1002.2,-81.7
1004.2,-81.674
1006.1,-81.656
1008.1,-81.647
1010,-81.644
1012,-81.644
1013.9,-81.644
1015.9,-81.645
1017.8,-81.65
1019.8,-81.664
1021.7,-81.685
1023.7,-81.71
1025.6,-81.735
1027.6,-81.754
1029.5,-81.762
1031.5,-81.758
1033.5,-81.744
1035.4,-81.726
1037.4,-81.707
1039.3,-81.693
1041.3,-81.689
1043.2,-81.696
1045.2,-81.713
1047.1,-81.736
1049.1,-81.76
1051,-81.779
1053,-81.788
1054.9,-81.784
1056.9,-81.765
1058.9,-81.731
1060.8,-81.685
1062.8,-81.633
1064.7,-81.581
1066.7,-81.539
1068.6,-81.513
1070.6,-81.507
1072.5,-81.519
1074.5,-81.543
1076.4,-81.568
1078.4,-81.588
1080.3,-81.598
1082.3,-81.597
1084.2,-81.588
1086.2,-81.573
1088.2,-81.554
1090.1,-81.53
1092.1,-81.502
1094,-81.468
1096,-81.432
1097.9,-81.397
1099.9,-81.368
1101.8,-81.35
1103.8,-81.348
1105.7,-81.362
1107.7,-81.391
1109.6,-81.431
1111.6,-81.477
1113.6,-81.52
1115.5,-81.555
1117.5,-81.578
1119.4,-81.589
1121.4,-81.594
1123.3,-81.599
1125.3,-81.61
1127.2,-81.629
1129.2,-81.654
1131.1,-81.68
1133.1,-81.701
1135,-81.716
1137,-81.725
1138.9,-81.729
1140.9,-81.73
1142.9,-81.73
1144.8,-81.727
1146.8,-81.721
1148.7,-81.709
1150.7,-81.691
1152.6,-81.669
1154.6,-81.646
1156.5,-81.625
1158.5,-81.609
1160.4,-81.601
1162.4,-81.597
1164.3,-81.594
1166.3,-81.587
1168.3,-81.573
1170.2,-81.554
1172.2,-81.532
1174.1,-81.511
1176.1,-81.492
1178,-81.476
1180,-81.46
1181.9,-81.444
1183.9,-81.426
1185.8,-81.408
1187.8,-81.395
1189.7,-81.387
1191.7,-81.387
1193.7,-81.395
1195.6,-81.408
1197.6,-81.424
1199.5,-81.441
1201.5,-81.457
1203.4,-81.473
1205.4,-81.493
1207.3,-81.518
1209.3,-81.547
1211.2,-81.579
1213.2,-81.606
1215.1,-81.625
1217.1,-81.631
1219,-81.624
1221,-81.607
1223,-81.582
1224.9,-81.556
1226.9,-81.529
1228.8,-81.501
1230.8,-81.474
1232.7,-81.446
1234.7,-81.422
1236.6,-81.403
1238.6,-81.394
1240.5,-81.395
1242.5,-81.404
1244.4,-81.418
1246.4,-81.433
1248.4,-81.444
1250.3,-81.451
1252.3,-81.454
1254.2,-81.455
1256.2,-81.458
1258.1,-81.465
1260.1,-81.481
1262,-81.508
1264,-81.546
1265.9,-81.593
1267.9,-81.642
1269.8,-81.688
1271.8,-81.723
1273.7,-81.74
1275.7,-81.738
1277.7,-81.718
1279.6,-81.687
1281.6,-81.652
1283.5,-81.622
1285.5,-81.604
1287.4,-81.599
1289.4,-81.602
1291.3,-81.607
1293.3,-81.606
1295.2,-81.596
1297.2,-81.577
1299.1,-81.554
1301.1,-81.533
1303.1,-81.515
1305,-81.502
1307,-81.491
1308.9,-81.477
1310.9,-81.459
1312.8,-81.441
1314.8,-81.425
1316.7,-81.418
1318.7,-81.425
1320.6,-81.446
1322.6,-81.48
1324.5,-81.521
1326.5,-81.561
1328.4,-81.591
1330.4,-81.605
1332.4,-81.598
1334.3,-81.571
1336.3,-81.529
1338.2,-81.48
1340.2,-81.431
1342.1,-81.391
1344.1,-81.364
1346,-81.351
1348,-81.351
1349.9,-81.36
1351.9,-81.373
1353.8,-81.39
1355.8,-81.407
1357.8,-81.425
1359.7,-81.444
1361.7,-81.463
1363.6,-81.481
1365.6,-81.497
1367.5,-81.509
1369.5,-81.52
1371.4,-81.529
1373.4,-81.539
1375.3,-81.55
1377.3,-81.562
1379.2,-81.572
1381.2,-81.579
1383.2,-81.582
1385.1,-81.581
1387.1,-81.579
1389,-81.576
1391,-81.575
1392.9,-81.576
1394.9,-81.576
1396.8,-81.574
1398.8,-81.564
1400.7,-81.543
1402.7,-81.509
1404.6,-81.463
1406.6,-81.411
1408.5,-81.358
1410.5,-81.314
1412.5,-81.283
1414.4,-81.268
1416.4,-81.268
1418.3,-81.279
1420.3,-81.298
1422.2,-81.323
1424.2,-81.351
1426.1,-81.381
1428.1,-81.406
1430,-81.422
1432,-81.422
1433.9,-81.405
1435.9,-81.373
1437.9,-81.336
1439.8,-81.305
1441.8,-81.288
1443.7,-81.292
1445.7,-81.319
1447.6,-81.363
1449.6,-81.418
1451.5,-81.476
1453.5,-81.528
1455.4,-81.568
1457.4,-81.59
1459.3,-81.589
1461.3,-81.563
1463.2,-81.513
1465.2,-81.447
1467.2,-81.376
1469.1,-81.313
1471.1,-81.272
1473,-81.259
1475,-81.276
1476.9,-81.315
1478.9,-81.362
1480.8,-81.404
1482.8,-81.428
1484.7,-81.433
1486.7,-81.422
1488.6,-81.403
1490.6,-81.388
1492.6,-81.383
1494.5,-81.394
1496.5,-81.419
1498.4,-81.453
1500.4,-81.491
1502.3,-81.522
1504.3,-81.542
1506.2,-81.548
1508.2,-81.543
1510.1,-81.532
1512.1,-81.522
1514,-81.518
1516,-81.522
1517.9,-81.531
1519.9,-81.542
1521.9,-81.551
1523.8,-81.552
1525.8,-81.542
1527.7,-81.522
1529.7,-81.495
1531.6,-81.466
1533.6,-81.44
1535.5,-81.424
1537.5,-81.421
1539.4,-81.432
1541.4,-81.457
1543.3,-81.493
1545.3,-81.534
1547.3,-81.577
1549.2,-81.619
1551.2,-81.656
1553.1,-81.687
1555.1,-81.707
1557,-81.715
1559,-81.71
1560.9,-81.694
1562.9,-81.672
1564.8,-81.644
1566.8,-81.613
1568.7,-81.579
1570.7,-81.544
1572.6,-81.512
1574.6,-81.486
1576.6,-81.47
1578.5,-81.467
1580.5,-81.475
1582.4,-81.495
1584.4,-81.522
1586.3,-81.551
1588.3,-81.575
1590.2,-81.588
1592.2,-81.586
1594.1,-81.57
1596.1,-81.545
1598,-81.518
1600,-81.496
1602,-81.483
1603.9,-81.48
1605.9,-81.486
1607.8,-81.499
1609.8,-81.516
1611.7,-81.535
1613.7,-81.555
1615.6,-81.576
1617.6,-81.596
1619.5,-81.615
1621.5,-81.633
1623.4,-81.652
1625.4,-81.67
1627.4,-81.686
1629.3,-81.698
1631.3,-81.702
1633.2,-81.697
1635.2,-81.686
1637.1,-81.669
1639.1,-81.65
1641,-81.631
1643,-81.613
1644.9,-81.593
1646.9,-81.57
1648.8,-81.543
1650.8,-81.51
1652.7,-81.477
1654.7,-81.45
1656.7,-81.435
1658.6,-81.439
1660.6,-81.463
1662.5,-81.507
1664.5,-81.562
1666.4,-81.619
1668.4,-81.669
1670.3,-81.706
1672.3,-81.729
1674.2,-81.741
1676.2,-81.745
1678.1,-81.745
1680.1,-81.744
1682.1,-81.741
1684,-81.736
1686,-81.728
1687.9,-81.713
1689.9,-81.689
1691.8,-81.656
1693.8,-81.614
1695.7,-81.572
1697.7,-81.532
1699.6,-81.499
1701.6,-81.471
1703.5,-81.445
1705.5,-81.416
1707.4,-81.381
1709.4,-81.34
1711.4,-81.294
1713.3,-81.248
1715.3,-81.206
1717.2,-81.175
1719.2,-81.159
1721.1,-81.158
1723.1,-81.171
1725,-81.195
1727,-81.225
1728.9,-81.258
1730.9,-81.293
1732.8,-81.33
1734.8,-81.372
1736.8,-81.421
1738.7,-81.475
1740.7,-81.532
1742.6,-81.582
1744.6,-81.618
1746.5,-81.63
1748.5,-81.617
1750.4,-81.58
1752.4,-81.53
1754.3,-81.479
1756.3,-81.442
1758.2,-81.427
1760.2,-81.437
1762.1,-81.471
1764.1,-81.522
1766.1,-81.581
1768,-81.642
1770,-81.7
1771.9,-81.755
1773.9,-81.804
1775.8,-81.843
1777.8,-81.866
1779.7,-81.866
1781.7,-81.837
1783.6,-81.778
1785.6,-81.696
1787.5,-81.603
1789.5,-81.513
1791.5,-81.439
1793.4,-81.387
1795.4,-81.359
1797.3,-81.354
1799.3,-81.364
1801.2,-81.385
1803.2,-81.409
1805.1,-81.432
1807.1,-81.449
1809,-81.458
1811,-81.461
1812.9,-81.46
1814.9,-81.459
1816.8,-81.463
1818.8,-81.473
1820.8,-81.486
1822.7,-81.502
1824.7,-81.517
1826.6,-81.533
1828.6,-81.55
1830.5,-81.571
1832.5,-81.596
1834.4,-81.625
1836.4,-81.653
1838.3,-81.676
1840.3,-81.688
1842.2,-81.688
1844.2,-81.675
1846.2,-81.654
1848.1,-81.633
1850.1,-81.615
1852,-81.603
1854,-81.598
1855.9,-81.596
1857.9,-81.592
1859.8,-81.583
1861.8,-81.565
1863.7,-81.538
1865.7,-81.5
1867.6,-81.454
1869.6,-81.406
1871.6,-81.362
1873.5,-81.331
1875.5,-81.318
1877.4,-81.327
1879.4,-81.355
1881.3,-81.396
1883.3,-81.441
1885.2,-81.48
1887.2,-81.507
1889.1,-81.518
1891.1,-81.515
1893,-81.499
1895,-81.477
1896.9,-81.454
1898.9,-81.435
1900.9,-81.423
1902.8,-81.42
1904.8,-81.424
1906.7,-81.431
1908.7,-81.436
1910.6,-81.436
1912.6,-81.428
1914.5,-81.416
1916.5,-81.402
1918.4,-81.387
1920.4,-81.374
1922.3,-81.363
1924.3,-81.353
1926.3,-81.346
1928.2,-81.343
1930.2,-81.348
1932.1,-81.364
1934.1,-81.394
1936,-81.435
1938,-81.481
1939.9,-81.524
1941.9,-81.557
1943.8,-81.576
1945.8,-81.584
1947.7,-81.585
1949.7,-81.584
1951.6,-81.585
1953.6,-81.588
1955.6,-81.589
1957.5,-81.589
1959.5,-81.586
1961.4,-81.582
1963.4,-81.579
1965.3,-81.578
1967.3,-81.579
1969.2,-81.582
1971.2,-81.586
1973.1,-81.588
1975.1,-81.588
1977,-81.585
1979,-81.579
1981,-81.571
1982.9,-81.561
1984.9,-81.546
1986.8,-81.526
1988.8,-81.503
1990.7,-81.482
1992.7,-81.473
1994.6,-81.484
1996.6,-81.518
1998.5,-81.574
2000.5,-81.639
2002.4,-81.702
2004.4,-81.747
2006.3,-81.769
2008.3,-81.768
2010.3,-81.752
2012.2,-81.731
2014.2,-81.715
2016.1,-81.708
2018.1,-81.71
2020,-81.716
2022,-81.721
2023.9,-81.722
2025.9,-81.719
2027.8,-81.712
2029.8,-81.7
2031.7,-81.682
2033.7,-81.653
2035.7,-81.611
2037.6,-81.556
2039.6,-81.496
2041.5,-81.443
2043.5,-81.407
2045.4,-81.397
2047.4,-81.411
2049.3,-81.445
2051.3,-81.485
2053.2,-81.519
2055.2,-81.538
2057.1,-81.537
2059.1,-81.52
2061.1,-81.491
2063,-81.459
2065,-81.431
2066.9,-81.41
2068.9,-81.398
2070.8,-81.398
2072.8,-81.406
2074.7,-81.421
2076.7,-81.442
2078.6,-81.463
2080.6,-81.481
2082.5,-81.49
2084.5,-81.484
2086.4,-81.459
2088.4,-81.418
2090.4,-81.368
2092.3,-81.322
2094.3,-81.295
2096.2,-81.294
2098.2,-81.322
2100.1,-81.372
2102.1,-81.434
2104,-81.494
2106,-81.544
2107.9,-81.581
2109.9,-81.612
2111.8,-81.642
2113.8,-81.675
2115.8,-81.708
2117.7,-81.736
2119.7,-81.751
2121.6,-81.751
2123.6,-81.734
2125.5,-81.703
2127.5,-81.662
2129.4,-81.615
2131.4,-81.567
2133.3,-81.524
2135.3,-81.493
2137.2,-81.48
2139.2,-81.488
2141.1,-81.516
2143.1,-81.562
2145.1,-81.615
2147,-81.666
2149,-81.707
2150.9,-81.731
2152.9,-81.736
2154.8,-81.728
2156.8,-81.714
2158.7,-81.7
2160.7,-81.692
2162.6,-81.691
2164.6,-81.698
2166.5,-81.709
2168.5,-81.721
2170.5,-81.731
2172.4,-81.737
2174.4,-81.735
2176.3,-81.722
2178.3,-81.699
2180.2,-81.667
2182.2,-81.632
2184.1,-81.6
2186.1,-81.578
2188,-81.567
2190,-81.564
2191.9,-81.564
2193.9,-81.56
2195.8,-81.549
2197.8,-81.533
2199.8,-81.517
2201.7,-81.509
2203.7,-81.515
2205.6,-81.537
2207.6,-81.573
2209.5,-81.616
2211.5,-81.658
2213.4,-81.694
2215.4,-81.718
2217.3,-81.73
2219.3,-81.729
2221.2,-81.716
2223.2,-81.691
2225.2,-81.656
2227.1,-81.616
2229.1,-81.577
2231,-81.544
2233,-81.522
2234.9,-81.512
2236.9,-81.509
2238.8,-81.508
2240.8,-81.503
2242.7,-81.493
2244.7,-81.478
2246.6,-81.465
2248.6,-81.457
2250.5,-81.457
2252.5,-81.463
2254.5,-81.473
2256.4,-81.484
2258.4,-81.494
2260.3,-81.501
2262.3,-81.504
2264.2,-81.502
2266.2,-81.495
2268.1,-81.482
2270.1,-81.465
2272,-81.45
2274,-81.439
2275.9,-81.435
2277.9,-81.442
2279.9,-81.459
2281.8,-81.484
2283.8,-81.512
2285.7,-81.536
2287.7,-81.549
2289.6,-81.546
2291.6,-81.526
2293.5,-81.491
2295.5,-81.45
2297.4,-81.41
2299.4,-81.377
2301.3,-81.356
2303.3,-81.348
2305.3,-81.354
2307.2,-81.373
2309.2,-81.402
2311.1,-81.436
2313.1,-81.468
2315,-81.493
2317,-81.508
2318.9,-81.515
2320.9,-81.515
2322.8,-81.516
2324.8,-81.52
2326.7,-81.529
2328.7,-81.543
2330.6,-81.559
2332.6,-81.574
2334.6,-81.584
2336.5,-81.591
2338.5,-81.593
2340.4,-81.595
2342.4,-81.596
2344.3,-81.599
2346.3,-81.603
2348.2,-81.606
2350.2,-81.603
2352.1,-81.594
2354.1,-81.577
2356,-81.552
2358,-81.522
2360,-81.489
2361.9,-81.459
2363.9,-81.437
2365.8,-81.43
2367.8,-81.442
2369.7,-81.475
2371.7,-81.526
2373.6,-81.588
2375.6,-81.651
2377.5,-81.706
2379.5,-81.744
2381.4,-81.766
2383.4,-81.773
2385.3,-81.776
2387.3,-81.781
2389.3,-81.794
2391.2,-81.815
2393.2,-81.836
2395.1,-81.85
2397.1,-81.846
2399,-81.82
2401,-81.774
2402.9,-81.715
2404.9,-81.653
2406.8,-81.599
2408.8,-81.561
2410.7,-81.542
2412.7,-81.541
2414.7,-81.554
2416.6,-81.57
2418.6,-81.581
2420.5,-81.582
2422.5,-81.571
2424.4,-81.555
2426.4,-81.54
2428.3,-81.534
2430.3,-81.542
2432.2,-81.565
2434.2,-81.597
2436.1,-81.634
2438.1,-81.666
2440,-81.686
2442,-81.691
2444,-81.679
2445.9,-81.652
2447.9,-81.619
2449.8,-81.59
2451.8,-81.574
2453.7,-81.581
2455.7,-81.613
2457.6,-81.669
2459.6,-81.739
2461.5,-81.811
2463.5,-81.874
2465.4,-81.919
2467.4,-81.943
2469.4,-81.948
2471.3,-81.935
2473.3,-81.91
2475.2,-81.874
2477.2,-81.831
2479.1,-81.782
2481.1,-81.73
2483,-81.678
2485,-81.629
2486.9,-81.588
2488.9,-81.561
2490.8,-81.554
2492.8,-81.569
2494.7,-81.607
2496.7,-81.663
2498.7,-81.729
2500.6,-81.794
2502.6,-81.848
2504.5,-81.884
2506.5,-81.898
2508.4,-81.891
2510.4,-81.867
2512.3,-81.831
2514.3,-81.79
2516.2,-81.748
2518.2,-81.707
2520.1,-81.671
2522.1,-81.639
2524.1,-81.614
2526,-81.595
2528,-81.583
2529.9,-81.579
2531.9,-81.582
2533.8,-81.591
2535.8,-81.606
2537.7,-81.625
2539.7,-81.644
2541.6,-81.656
2543.6,-81.656
2545.5,-81.641
2547.5,-81.613
2549.5,-81.58
2551.4,-81.555
2553.4,-81.546
2555.3,-81.561
2557.3,-81.599
2559.2,-81.658
2561.2,-81.728
2563.1,-81.802
2565.1,-81.87
2567,-81.924
2569,-81.959
2570.9,-81.975
2572.9,-81.972
2574.8,-81.958
2576.8,-81.937
2578.8,-81.917
2580.7,-81.9
2582.7,-81.887
2584.6,-81.874
2586.6,-81.856
2588.5,-81.833
2590.5,-81.806
2592.4,-81.784
2594.4,-81.773
2596.3,-81.78
2598.3,-81.801
2600.2,-81.833
2602.2,-81.864
2604.2,-81.885
2606.1,-81.891
2608.1,-81.882
2610,-81.862
2612,-81.839
2613.9,-81.821
2615.9,-81.814
2617.8,-81.819
2619.8,-81.832
2621.7,-81.843
2623.7,-81.84
2625.6,-81.813
2627.6,-81.757
2629.5,-81.678
2631.5,-81.586
2633.5,-81.498
2635.4,-81.427
2637.4,-81.384
2639.3,-81.375
2641.3,-81.397
2643.2,-81.447
2645.2,-81.516
2647.1,-81.592
2649.1,-81.667
2651,-81.733
2653,-81.787
2654.9,-81.829
2656.9,-81.862
2658.9,-81.887
2660.8,-81.903
2662.8,-81.907
2664.7,-81.896
2666.7,-81.871
2668.6,-81.837
2670.6,-81.803
2672.5,-81.779
2674.5,-81.772
2676.4,-81.783
2678.4,-81.811
2680.3,-81.847
2682.3,-81.883
2684.2,-81.912
2686.2,-81.928
2688.2,-81.929
2690.1,-81.914
2692.1,-81.884
2694,-81.839
2696,-81.783
2697.9,-81.725
2699.9,-81.671
2701.8,-81.631
2703.8,-81.609
2705.7,-81.608
2707.7,-81.624
2709.6,-81.65
2711.6,-81.678
2713.6,-81.699
2715.5,-81.712
2717.5,-81.715
2719.4,-81.711
2721.4,-81.706
2723.3,-81.702
2725.3,-81.704
2727.2,-81.713
2729.2,-81.727
2731.1,-81.746
2733.1,-81.764
2735,-81.78
2737,-81.79
2738.9,-81.795
2740.9,-81.798
2742.9,-81.801
2744.8,-81.807
2746.8,-81.819
2748.7,-81.836
2750.7,-81.856
2752.6,-81.878
2754.6,-81.895
2756.5,-81.904
2758.5,-81.9
2760.4,-81.885
2762.4,-81.862
2764.3,-81.84
2766.3,-81.824
2768.3,-81.817
2770.2,-81.817
2772.2,-81.82
2774.1,-81.817
2776.1,-81.805
2778,-81.783
2780,-81.753
2781.9,-81.721
2783.9,-81.693
2785.8,-81.674
2787.8,-81.669
2789.7,-81.68
2791.7,-81.706
2793.7,-81.742
2795.6,-81.781
2797.6,-81.816
2799.5,-81.843
2801.5,-81.862
2803.4,-81.876
2805.4,-81.888
2807.3,-81.903
2809.3,-81.921
2811.2,-81.94
2813.2,-81.957
2815.1,-81.967
2817.1,-81.97
2819,-81.964
2821,-81.953
2823,-81.941
2824.9,-81.931
2826.9,-81.923
2828.8,-81.915
2830.8,-81.905
2832.7,-81.892
2834.7,-81.878
2836.6,-81.87
2838.6,-81.872
2840.5,-81.886
2842.5,-81.912
2844.4,-81.943
2846.4,-81.971
2848.4,-81.989
2850.3,-81.989
2852.3,-81.974
2854.2,-81.945
2856.2,-81.909
2858.1,-81.872
2860.1,-81.839
2862,-81.812
2864,-81.791
2865.9,-81.775
2867.9,-81.762
2869.8,-81.755
2871.8,-81.754
