1152.6,-78.568
1154.6,-78.595
1156.5,-78.622
1158.5,-78.652
1160.4,-78.685
1162.4,-78.722
1164.3,-78.761
1166.3,-78.801
1168.3,-78.841
1170.2,-78.882
1172.2,-78.925
1174.1,-78.972
1176.1,-79.027
1178,-79.087
1180,-79.15
1181.9,-79.211
1183.9,-79.264
1185.8,-79.306
1187.8,-79.337
1189.7,-79.362
1191.7,-79.383
1193.7,-79.406
1195.6,-79.43
1197.6,-79.455
1199.5,-79.478
1201.5,-79.499
1203.4,-79.518
1205.4,-79.538
1207.3,-79.561
1209.3,-79.587
1211.2,-79.617
1213.2,-79.647
1215.1,-79.673
1217.1,-79.694
1219,-79.707
1221,-79.713
1223,-79.717
1224.9,-79.727
1226.9,-79.747
1228.8,-79.779
1230.8,-79.822
1232.7,-79.868
1234.7,-79.911
1236.6,-79.946
1238.6,-79.973
1240.5,-79.996
1242.5,-80.019
1244.4,-80.043
1246.4,-80.067
1248.4,-80.083
1250.3,-80.09
1252.3,-80.086
1254.2,-80.076
1256.2,-80.062
1258.1,-80.047
1260.1,-80.031
1262,-80.011
1264,-79.992
1265.9,-79.98
1267.9,-79.985
1269.8,-80.017
1271.8,-80.081
1273.7,-80.173
1275.7,-80.283
1277.7,-80.396
1279.6,-80.496
1281.6,-80.57
1283.5,-80.611
1285.5,-80.615
1287.4,-80.588
1289.4,-80.538
1291.3,-80.479
1293.3,-80.423
1295.2,-80.384
1297.2,-80.369
1299.1,-80.38
1301.1,-80.413
1303.1,-80.459
1305,-80.507
1307,-80.546
1308.9,-80.569
1310.9,-80.576
1312.8,-80.57
1314.8,-80.554
1316.7,-80.534
1318.7,-80.512
1320.6,-80.489
1322.6,-80.461
1324.5,-80.427
1326.5,-80.386
1328.4,-80.341
1330.4,-80.301
1332.4,-80.278
1334.3,-80.284
1336.3,-80.322
1338.2,-80.389
1340.2,-80.473
1342.1,-80.555
1344.1,-80.617
1346,-80.643
1348,-80.623
1349.9,-80.555
1351.9,-80.444
1353.8,-80.302
1355.8,-80.143
1357.8,-79.984
1359.7,-79.843
1361.7,-79.738
1363.6,-79.681
1365.6,-79.678
1367.5,-79.73
1369.5,-79.83
1371.4,-79.966
1373.4,-80.123
1375.3,-80.286
1377.3,-80.446
1379.2,-80.594
1381.2,-80.728
1383.2,-80.844
1385.1,-80.934
1387.1,-80.991
1389,-81.008
1391,-80.984
1392.9,-80.924
1394.9,-80.847
1396.8,-80.776
1398.8,-80.735
1400.7,-80.74
1402.7,-80.799
1404.6,-80.904
1406.6,-81.041
1408.5,-81.189
1410.5,-81.33
1412.5,-81.45
1414.4,-81.541
1416.4,-81.601
1418.3,-81.631
1420.3,-81.634
1422.2,-81.615
1424.2,-81.586
1426.1,-81.558
1428.1,-81.544
1430,-81.553
1432,-81.59
1433.9,-81.653
1435.9,-81.735
1437.9,-81.828
1439.8,-81.923
1441.8,-82.009
1443.7,-82.078
1445.7,-82.125
1447.6,-82.148
1449.6,-82.15
1451.5,-82.137
1453.5,-82.117
1455.4,-82.095
1457.4,-82.077
1459.3,-82.063
1461.3,-82.052
1463.2,-82.044
1465.2,-82.036
1467.2,-82.027
1469.1,-82.017
1471.1,-82.011
1473,-82.015
1475,-82.033
1476.9,-82.07
1478.9,-82.121
1480.8,-82.177
1482.8,-82.224
1484.7,-82.254
1486.7,-82.265
1488.6,-82.264
1490.6,-82.266
1492.6,-82.281
1494.5,-82.317
1496.5,-82.373
1498.4,-82.442
1500.4,-82.514
1502.3,-82.578
1504.3,-82.626
1506.2,-82.656
1508.2,-82.67
1510.1,-82.676
1512.1,-82.684
1514,-82.701
1516,-82.73
1517.9,-82.764
1519.9,-82.789
1521.9,-82.789
1523.8,-82.753
1525.8,-82.682
1527.7,-82.588
1529.7,-82.494
1531.6,-82.425
1533.6,-82.4
1535.5,-82.428
1537.5,-82.506
1539.4,-82.619
1541.4,-82.746
1543.3,-82.869
1545.3,-82.974
1547.3,-83.057
1549.2,-83.124
1551.2,-83.184
1553.1,-83.243
1555.1,-83.302
1557,-83.358
1559,-83.402
1560.9,-83.43
1562.9,-83.443
1564.8,-83.446
1566.8,-83.446
1568.7,-83.452
1570.7,-83.466
1572.6,-83.489
1574.6,-83.516
1576.6,-83.543
1578.5,-83.564
1580.5,-83.573
1582.4,-83.568
1584.4,-83.546
1586.3,-83.505
1588.3,-83.448
1590.2,-83.378
1592.2,-83.304
1594.1,-83.235
1596.1,-83.178
1598,-83.137
1600,-83.111
1602,-83.097
1603.9,-83.094
1605.9,-83.099
1607.8,-83.115
1609.8,-83.141
1611.7,-83.179
1613.7,-83.225
1615.6,-83.272
1617.6,-83.316
1619.5,-83.353
1621.5,-83.384
1623.4,-83.41
1625.4,-83.432
1627.4,-83.45
1629.3,-83.463
1631.3,-83.472
1633.2,-83.481
1635.2,-83.496
1637.1,-83.521
1639.1,-83.554
1641,-83.588
1643,-83.615
1644.9,-83.63
1646.9,-83.635
1648.8,-83.635
1650.8,-83.637
1652.7,-83.646
1654.7,-83.661
1656.7,-83.681
1658.6,-83.702
1660.6,-83.724
1662.5,-83.748
1664.5,-83.775
1666.4,-83.805
1668.4,-83.836
1670.3,-83.863
1672.3,-83.88
1674.2,-83.882
1676.2,-83.863
1678.1,-83.824
1680.1,-83.772
1682.1,-83.719
1684,-83.676
1686,-83.655
1687.9,-83.661
1689.9,-83.695
1691.8,-83.75
1693.8,-83.819
1695.7,-83.892
1697.7,-83.959
1699.6,-84.012
1701.6,-84.044
1703.5,-84.052
1705.5,-84.039
1707.4,-84.014
1709.4,-83.987
1711.4,-83.964
1713.3,-83.947
1715.3,-83.934
1717.2,-83.923
1719.2,-83.911
1721.1,-83.901
1723.1,-83.899
1725,-83.908
1727,-83.931
1728.9,-83.965
1730.9,-84.004
1732.8,-84.045
1734.8,-84.082
1736.8,-84.116
1738.7,-84.15
1740.7,-84.185
1742.6,-84.222
1744.6,-84.255
1746.5,-84.275
1748.5,-84.27
1750.4,-84.232
1752.4,-84.164
1754.3,-84.077
1756.3,-83.995
1758.2,-83.94
1760.2,-83.932
1762.1,-83.977
1764.1,-84.069
1766.1,-84.189
1768,-84.312
1770,-84.413
1771.9,-84.476
1773.9,-84.503
1775.8,-84.503
1777.8,-84.493
1779.7,-84.486
1781.7,-84.486
1783.6,-84.492
1785.6,-84.498
1787.5,-84.499
1789.5,-84.494
1791.5,-84.487
1793.4,-84.484
1795.4,-84.487
1797.3,-84.495
1799.3,-84.503
1801.2,-84.505
1803.2,-84.5
1805.1,-84.489
1807.1,-84.473
1809,-84.456
1811,-84.439
1812.9,-84.421
1814.9,-84.405
1816.8,-84.396
1818.8,-84.398
1820.8,-84.415
1822.7,-84.446
1824.7,-84.483
1826.6,-84.52
1828.6,-84.547
1830.5,-84.562
1832.5,-84.564
1834.4,-84.557
1836.4,-84.542
1838.3,-84.522
1840.3,-84.498
1842.2,-84.468
1844.2,-84.434
1846.2,-84.397
1848.1,-84.36
1850.1,-84.328
1852,-84.307
1854,-84.302
1855.9,-84.316
1857.9,-84.347
1859.8,-84.393
1861.8,-84.449
1863.7,-84.509
1865.7,-84.567
1867.6,-84.617
1869.6,-84.659
1871.6,-84.692
1873.5,-84.719
1875.5,-84.739
1877.4,-84.751
1879.4,-84.751
1881.3,-84.733
1883.3,-84.695
1885.2,-84.637
1887.2,-84.567
1889.1,-84.493
1891.1,-84.427
1893,-84.378
1895,-84.35
1896.9,-84.345
1898.9,-84.362
1900.9,-84.399
1902.8,-84.451
1904.8,-84.514
1906.7,-84.581
1908.7,-84.642
1910.6,-84.688
1912.6,-84.713
1914.5,-84.717
1916.5,-84.709
1918.4,-84.698
1920.4,-84.696
1922.3,-84.71
1924.3,-84.74
1926.3,-84.785
1928.2,-84.837
1930.2,-84.887
1932.1,-84.927
1934.1,-84.951
1936,-84.957
1938,-84.95
1939.9,-84.935
1941.9,-84.923
1943.8,-84.919
1945.8,-84.927
1947.7,-84.945
1949.7,-84.967
1951.6,-84.989
1953.6,-85.003
1955.6,-85.008
1957.5,-85.005
1959.5,-84.995
1961.4,-84.984
1963.4,-84.974
1965.3,-84.97
1967.3,-84.975
1969.2,-84.992
1971.2,-85.026
1973.1,-85.075
1975.1,-85.138
1977,-85.206
1979,-85.268
1981,-85.312
1982.9,-85.329
1984.9,-85.318
1986.8,-85.287
1988.8,-85.249
1990.7,-85.217
1992.7,-85.2
1994.6,-85.198
1996.6,-85.206
1998.5,-85.213
2000.5,-85.21
2002.4,-85.192
2004.4,-85.157
2006.3,-85.111
2008.3,-85.062
2010.3,-85.02
2012.2,-84.993
2014.2,-84.984
2016.1,-84.994
2018.1,-85.019
2020,-85.053
2022,-85.088
2023.9,-85.118
2025.9,-85.14
2027.8,-85.153
2029.8,-85.162
2031.7,-85.17
2033.7,-85.18
2035.7,-85.195
2037.6,-85.215
2039.6,-85.241
2041.5,-85.272
2043.5,-85.304
2045.4,-85.333
2047.4,-85.356
2049.3,-85.374
2051.3,-85.39
2053.2,-85.409
2055.2,-85.433
2057.1,-85.465
2059.1,-85.5
2061.1,-85.532
2063,-85.554
2065,-85.56
2066.9,-85.552
2068.9,-85.532
2070.8,-85.51
2072.8,-85.496
2074.7,-85.499
2076.7,-85.525
2078.6,-85.573
2080.6,-85.64
2082.5,-85.717
2084.5,-85.791
2086.4,-85.851
2088.4,-85.89
2090.4,-85.903
2092.3,-85.891
2094.3,-85.858
2096.2,-85.81
2098.2,-85.753
2100.1,-85.693
2102.1,-85.636
2104,-85.586
2106,-85.544
2107.9,-85.512
2109.9,-85.49
2111.8,-85.477
2113.8,-85.473
2115.8,-85.477
2117.7,-85.488
2119.7,-85.502
2121.6,-85.515
2123.6,-85.527
2125.5,-85.535
2127.5,-85.543
2129.4,-85.555
2131.4,-85.576
2133.3,-85.61
2135.3,-85.654
2137.2,-85.704
2139.2,-85.751
2141.1,-85.788
2143.1,-85.81
2145.1,-85.814
2147,-85.804
2149,-85.783
2150.9,-85.757
2152.9,-85.727
2154.8,-85.697
2156.8,-85.665
2158.7,-85.634
2160.7,-85.604
2162.6,-85.576
2164.6,-85.552
2166.5,-85.537
2168.5,-85.533
2170.5,-85.541
2172.4,-85.562
2174.4,-85.595
2176.3,-85.636
2178.3,-85.682
2180.2,-85.728
2182.2,-85.772
2184.1,-85.809
2186.1,-85.835
2188,-85.847
2190,-85.841
2191.9,-85.822
2193.9,-85.796
2195.8,-85.774
2197.8,-85.766
2199.8,-85.778
2201.7,-85.81
2203.7,-85.857
2205.6,-85.912
2207.6,-85.964
2209.5,-86.007
2211.5,-86.039
2213.4,-86.059
2215.4,-86.069
2217.3,-86.071
2219.3,-86.065
2221.2,-86.052
2223.2,-86.037
2225.2,-86.024
2227.1,-86.019
2229.1,-86.025
2231,-86.043
2233,-86.069
2234.9,-86.095
2236.9,-86.113
2238.8,-86.117
2240.8,-86.103
2242.7,-86.075
2244.7,-86.037
2246.6,-85.999
2248.6,-85.969
2250.5,-85.952
2252.5,-85.951
2254.5,-85.962
2256.4,-85.979
2258.4,-85.995
2260.3,-86.004
2262.3,-86.005
2264.2,-86
2266.2,-85.997
2268.1,-86.005
2270.1,-86.03
2272,-86.072
2274,-86.126
2275.9,-86.18
2277.9,-86.224
2279.9,-86.249
2281.8,-86.252
2283.8,-86.238
2285.7,-86.216
2287.7,-86.195
2289.6,-86.178
2291.6,-86.17
2293.5,-86.17
2295.5,-86.176
2297.4,-86.188
2299.4,-86.205
2301.3,-86.225
2303.3,-86.244
2305.3,-86.259
2307.2,-86.265
2309.2,-86.261
2311.1,-86.249
2313.1,-86.23
2315,-86.207
2317,-86.18
2318.9,-86.15
2320.9,-86.117
2322.8,-86.083
2324.8,-86.055
2326.7,-86.035
2328.7,-86.03
2330.6,-86.038
2332.6,-86.06
2334.6,-86.089
2336.5,-86.122
2338.5,-86.156
2340.4,-86.189
2342.4,-86.222
2344.3,-86.255
2346.3,-86.29
2348.2,-86.325
2350.2,-86.358
2352.1,-86.388
2354.1,-86.416
2356,-86.445
2358,-86.48
2360,-86.523
2361.9,-86.575
2363.9,-86.63
2365.8,-86.681
2367.8,-86.72
2369.7,-86.742
2371.7,-86.744
2373.6,-86.729
2375.6,-86.703
2377.5,-86.67
2379.5,-86.637
2381.4,-86.604
2383.4,-86.572
2385.3,-86.54
2387.3,-86.504
2389.3,-86.464
2391.2,-86.419
2393.2,-86.375
2395.1,-86.334
2397.1,-86.3
2399,-86.274
2401,-86.258
2402.9,-86.25
2404.9,-86.249
2406.8,-86.255
2408.8,-86.269
2410.7,-86.292
2412.7,-86.322
2414.7,-86.358
2416.6,-86.396
2418.6,-86.429
2420.5,-86.452
2422.5,-86.464
2424.4,-86.463
2426.4,-86.451
2428.3,-86.434
2430.3,-86.416
2432.2,-86.403
2434.2,-86.397
2436.1,-86.403
2438.1,-86.419
2440,-86.442
2442,-86.469
2444,-86.494
2445.9,-86.512
2447.9,-86.521
2449.8,-86.521
2451.8,-86.511
2453.7,-86.492
2455.7,-86.463
2457.6,-86.424
2459.6,-86.375
2461.5,-86.319
2463.5,-86.267
2465.4,-86.226
2467.4,-86.203
2469.4,-86.199
2471.3,-86.205
2473.3,-86.213
2475.2,-86.211
2477.2,-86.195
2479.1,-86.165
2481.1,-86.128
2483,-86.093
2485,-86.073
2486.9,-86.075
2488.9,-86.103
2490.8,-86.154
2492.8,-86.219
2494.7,-86.284
2496.7,-86.339
2498.7,-86.374
2500.6,-86.389
2502.6,-86.391
2504.5,-86.386
2506.5,-86.381
2508.4,-86.381
2510.4,-86.386
2512.3,-86.394
2514.3,-86.403
2516.2,-86.409
2518.2,-86.409
2520.1,-86.4
2522.1,-86.379
2524.1,-86.347
2526,-86.306
2528,-86.26
2529.9,-86.211
2531.9,-86.159
2533.8,-86.107
2535.8,-86.058
2537.7,-86.016
2539.7,-85.991
2541.6,-85.985
2543.6,-86.002
2545.5,-86.037
2547.5,-86.084
2549.5,-86.135
2551.4,-86.183
2553.4,-86.223
2555.3,-86.256
2557.3,-86.284
2559.2,-86.311
2561.2,-86.338
2563.1,-86.367
2565.1,-86.394
2567,-86.418
2569,-86.435
2570.9,-86.442
2572.9,-86.44
2574.8,-86.431
2576.8,-86.421
2578.8,-86.412
2580.7,-86.409
2582.7,-86.415
2584.6,-86.429
2586.6,-86.448
2588.5,-86.468
2590.5,-86.484
2592.4,-86.492
2594.4,-86.493
2596.3,-86.488
2598.3,-86.482
2600.2,-86.479
2602.2,-86.484
2604.2,-86.498
2606.1,-86.523
2608.1,-86.558
2610,-86.6
2612,-86.644
2613.9,-86.687
2615.9,-86.724
2617.8,-86.753
2619.8,-86.773
2621.7,-86.787
2623.7,-86.796
2625.6,-86.805
2627.6,-86.813
2629.5,-86.821
2631.5,-86.827
2633.5,-86.828
2635.4,-86.823
2637.4,-86.813
2639.3,-86.802
2641.3,-86.792
2643.2,-86.788
2645.2,-86.789
2647.1,-86.794
2649.1,-86.804
2651,-86.817
2653,-86.835
2654.9,-86.858
2656.9,-86.887
2658.9,-86.919
2660.8,-86.951
2662.8,-86.978
2664.7,-86.994
2666.7,-86.998
2668.6,-86.991
2670.6,-86.976
2672.5,-86.96
2674.5,-86.947
2676.4,-86.94
2678.4,-86.939
2680.3,-86.944
2682.3,-86.952
2684.2,-86.964
2686.2,-86.978
2688.2,-86.994
2690.1,-87.012
2692.1,-87.029
2694,-87.039
2696,-87.04
2697.9,-87.031
2699.9,-87.014
2701.8,-86.994
2703.8,-86.975
2705.7,-86.962
2707.7,-86.954
2709.6,-86.949
2711.6,-86.943
2713.6,-86.932
2715.5,-86.917
2717.5,-86.899
2719.4,-86.884
2721.4,-86.875
2723.3,-86.876
2725.3,-86.888
2727.2,-86.909
2729.2,-86.935
2731.1,-86.959
2733.1,-86.976
2735,-86.98
2737,-86.97
2738.9,-86.948
2740.9,-86.92
2742.9,-86.89
2744.8,-86.864
2746.8,-86.844
2748.7,-86.832
2750.7,-86.831
2752.6,-86.839
2754.6,-86.854
2756.5,-86.873
2758.5,-86.889
2760.4,-86.901
2762.4,-86.906
2764.3,-86.906
2766.3,-86.903
2768.3,-86.898
2770.2,-86.891
2772.2,-86.883
2774.1,-86.876
2776.1,-86.872
2778,-86.874
2780,-86.883
2781.9,-86.895
2783.9,-86.91
2785.8,-86.925
2787.8,-86.94
2789.7,-86.96
2791.7,-86.991
2793.7,-87.036
2795.6,-87.098
2797.6,-87.172
2799.5,-87.252
2801.5,-87.325
2803.4,-87.382
2805.4,-87.415
2807.3,-87.421
2809.3,-87.401
2811.2,-87.363
2813.2,-87.314
2815.1,-87.266
2817.1,-87.227
2819,-87.203
2821,-87.2
2823,-87.219
2824.9,-87.254
2826.9,-87.3
2828.8,-87.344
2830.8,-87.378
2832.7,-87.394
2834.7,-87.393
2836.6,-87.376
2838.6,-87.351
2840.5,-87.325
2842.5,-87.3
2844.4,-87.28
2846.4,-87.263
2848.4,-87.245
2850.3,-87.226
2852.3,-87.204
2854.2,-87.18
2856.2,-87.155
2858.1,-87.131
2860.1,-87.108
2862,-87.086
2864,-87.066
2865.9,-87.053
2867.9,-87.05
2869.8,-87.061
2871.8,-87.084
