2107.9,-85.139
2109.9,-85.164
2111.8,-85.201
2113.8,-85.251
2115.8,-85.311
2117.7,-85.379
2119.7,-85.45
2121.6,-85.518
2123.6,-85.578
2125.5,-85.628
2127.5,-85.667
2129.4,-85.695
2131.4,-85.713
2133.3,-85.725
2135.3,-85.735
2137.2,-85.747
2139.2,-85.763
2141.1,-85.784
2143.1,-85.81
2145.1,-85.838
2147,-85.867
2149,-85.897
2150.9,-85.926
2152.9,-85.954
2154.8,-85.977
2156.8,-85.992
2158.7,-85.994
2160.7,-85.981
2162.6,-85.957
2164.6,-85.925
2166.5,-85.893
2168.5,-85.866
2170.5,-85.847
2172.4,-85.835
2174.4,-85.826
2176.3,-85.817
2178.3,-85.806
2180.2,-85.795
2182.2,-85.79
2184.1,-85.799
2186.1,-85.825
2188,-85.868
2190,-85.923
2191.9,-85.981
2193.9,-86.033
2195.8,-86.072
2197.8,-86.096
2199.8,-86.107
2201.7,-86.108
2203.7,-86.105
2205.6,-86.101
2207.6,-86.098
2209.5,-86.1
2211.5,-86.106
2213.4,-86.118
2215.4,-86.139
2217.3,-86.169
2219.3,-86.209
2221.2,-86.256
2223.2,-86.302
2225.2,-86.343
2227.1,-86.371
2229.1,-86.385
2231,-86.385
2233,-86.375
2234.9,-86.359
2236.9,-86.341
2238.8,-86.323
2240.8,-86.308
2242.7,-86.293
2244.7,-86.276
2246.6,-86.257
2248.6,-86.235
2250.5,-86.212
2252.5,-86.195
2254.5,-86.189
2256.4,-86.196
2258.4,-86.217
2260.3,-86.248
2262.3,-86.283
2264.2,-86.317
2266.2,-86.348
2268.1,-86.374
2270.1,-86.395
2272,-86.411
2274,-86.419
2275.9,-86.42
2277.9,-86.414
2279.9,-86.405
2281.8,-86.396
2283.8,-86.39
2285.7,-86.386
2287.7,-86.383
2289.6,-86.373
2291.6,-86.354
2293.5,-86.326
2295.5,-86.29
2297.4,-86.252
2299.4,-86.219
2301.3,-86.195
2303.3,-86.182
2305.3,-86.181
2307.2,-86.188
2309.2,-86.203
2311.1,-86.224
2313.1,-86.252
2315,-86.289
2317,-86.333
2318.9,-86.382
2320.9,-86.432
2322.8,-86.476
2324.8,-86.509
2326.7,-86.528
2328.7,-86.529
2330.6,-86.514
2332.6,-86.489
2334.6,-86.462
2336.5,-86.443
2338.5,-86.439
2340.4,-86.454
2342.4,-86.486
2344.3,-86.53
2346.3,-86.577
2348.2,-86.618
2350.2,-86.646
2352.1,-86.659
2354.1,-86.66
2356,-86.653
2358,-86.645
2360,-86.64
2361.9,-86.64
2363.9,-86.641
2365.8,-86.637
2367.8,-86.624
2369.7,-86.6
2371.7,-86.573
2373.6,-86.549
2375.6,-86.537
2377.5,-86.539
2379.5,-86.553
2381.4,-86.573
2383.4,-86.589
2385.3,-86.593
2387.3,-86.58
2389.3,-86.549
2391.2,-86.5
2393.2,-86.443
2395.1,-86.385
2397.1,-86.339
2399,-86.31
2401,-86.3
2402.9,-86.306
2404.9,-86.319
2406.8,-86.33
2408.8,-86.33
2410.7,-86.317
2412.7,-86.29
2414.7,-86.256
2416.6,-86.222
2418.6,-86.197
2420.5,-86.188
2422.5,-86.197
2424.4,-86.225
2426.4,-86.267
2428.3,-86.318
2430.3,-86.372
2432.2,-86.425
2434.2,-86.472
2436.1,-86.51
2438.1,-86.536
2440,-86.548
2442,-86.548
2444,-86.539
2445.9,-86.527
2447.9,-86.517
2449.8,-86.515
2451.8,-86.525
2453.7,-86.547
2455.7,-86.58
2457.6,-86.618
2459.6,-86.656
2461.5,-86.688
2463.5,-86.707
2465.4,-86.71
2467.4,-86.695
2469.4,-86.666
2471.3,-86.63
2473.3,-86.595
2475.2,-86.57
2477.2,-86.56
2479.1,-86.567
2481.1,-86.589
2483,-86.62
2485,-86.654
2486.9,-86.687
2488.9,-86.717
2490.8,-86.745
2492.8,-86.771
2494.7,-86.798
2496.7,-86.825
2498.7,-86.849
2500.6,-86.868
2502.6,-86.879
2504.5,-86.879
2506.5,-86.868
2508.4,-86.85
2510.4,-86.825
2512.3,-86.799
2514.3,-86.774
2516.2,-86.754
2518.2,-86.743
2520.1,-86.744
2522.1,-86.758
2524.1,-86.786
2526,-86.821
2528,-86.859
2529.9,-86.894
2531.9,-86.922
2533.8,-86.945
2535.8,-86.963
2537.7,-86.98
2539.7,-86.998
2541.6,-87.013
2543.6,-87.021
2545.5,-87.016
2547.5,-86.994
2549.5,-86.955
2551.4,-86.903
2553.4,-86.845
2555.3,-86.788
2557.3,-86.736
2559.2,-86.693
2561.2,-86.661
2563.1,-86.639
2565.1,-86.625
2567,-86.616
2569,-86.61
2570.9,-86.605
2572.9,-86.6
2574.8,-86.599
2576.8,-86.602
2578.8,-86.608
2580.7,-86.615
2582.7,-86.619
2584.6,-86.621
2586.6,-86.623
2588.5,-86.633
2590.5,-86.656
2592.4,-86.693
2594.4,-86.741
2596.3,-86.792
2598.3,-86.835
2600.2,-86.864
2602.2,-86.88
2604.2,-86.888
2606.1,-86.893
2608.1,-86.901
2610,-86.91
2612,-86.92
2613.9,-86.929
2615.9,-86.937
2617.8,-86.948
2619.8,-86.962
2621.7,-86.981
2623.7,-87
2625.6,-87.013
2627.6,-87.017
2629.5,-87.009
2631.5,-86.994
2633.5,-86.978
2635.4,-86.968
2637.4,-86.969
2639.3,-86.98
2641.3,-86.996
2643.2,-87.008
2645.2,-87.011
2647.1,-87.002
2649.1,-86.984
2651,-86.959
2653,-86.935
2654.9,-86.914
2656.9,-86.902
2658.9,-86.901
2660.8,-86.911
2662.8,-86.933
2664.7,-86.965
2666.7,-87.003
2668.6,-87.044
2670.6,-87.081
2672.5,-87.106
2674.5,-87.109
2676.4,-87.084
2678.4,-87.028
2680.3,-86.945
2682.3,-86.845
2684.2,-86.745
2686.2,-86.659
2688.2,-86.6
2690.1,-86.573
2692.1,-86.579
2694,-86.615
2696,-86.672
2697.9,-86.74
2699.9,-86.811
2701.8,-86.875
2703.8,-86.929
2705.7,-86.972
2707.7,-87.007
2709.6,-87.038
2711.6,-87.068
2713.6,-87.099
2715.5,-87.125
2717.5,-87.139
2719.4,-87.134
2721.4,-87.106
2723.3,-87.056
2725.3,-86.992
2727.2,-86.924
2729.2,-86.865
2731.1,-86.826
2733.1,-86.813
2735,-86.828
2737,-86.868
2738.9,-86.93
2740.9,-87.008
2742.9,-87.094
2744.8,-87.181
2746.8,-87.261
2748.7,-87.325
2750.7,-87.368
2752.6,-87.385
2754.6,-87.376
2756.5,-87.344
2758.5,-87.294
2760.4,-87.232
2762.4,-87.166
2764.3,-87.103
2766.3,-87.05
2768.3,-87.015
2770.2,-87.003
2772.2,-87.016
2774.1,-87.049
2776.1,-87.095
2778,-87.141
2780,-87.177
2781.9,-87.195
2783.9,-87.196
2785.8,-87.183
2787.8,-87.166
2789.7,-87.152
2791.7,-87.149
2793.7,-87.159
2795.6,-87.182
2797.6,-87.212
2799.5,-87.241
2801.5,-87.263
2803.4,-87.27
2805.4,-87.261
2807.3,-87.238
2809.3,-87.207
2811.2,-87.175
2813.2,-87.152
2815.1,-87.142
2817.1,-87.148
2819,-87.165
2821,-87.184
2823,-87.198
2824.9,-87.198
2826.9,-87.181
2828.8,-87.151
2830.8,-87.114
2832.7,-87.079
2834.7,-87.051
2836.6,-87.035
2838.6,-87.031
2840.5,-87.035
2842.5,-87.04
2844.4,-87.04
2846.4,-87.033
2848.4,-87.019
2850.3,-87.003
2852.3,-86.991
2854.2,-86.988
2856.2,-86.995
2858.1,-87.011
2860.1,-87.029
2862,-87.044
2864,-87.05
2865.9,-87.044
2867.9,-87.028
2869.8,-87.007
2871.8,-86.989
