23.275059	23.207668	23.138332	23.108974	23.102095	23.05917	23.003979	22.979185	22.995304	23.049984	23.117641	23.171244	23.187656	23.159172	23.111227	23.08538	23.100826	23.145178	23.1916	23.211983	23.19672	23.172379	23.164852	23.175396	23.201923	23.244629	23.299187	23.352058	23.383093	23.382889	23.34604	23.273546	23.192715	23.141468	23.136143	23.1683	23.223404	23.279745	23.295069	23.26102	23.202423	23.1595	23.138884	23.12283	23.112	23.115623	23.1358	23.161797	23.15709	23.119783	23.082201	23.053112	23.036873	23.04092	23.06297	23.101868	23.157696	23.225412	23.291847	23.332977	23.330505	23.261393	23.180494	23.134846	23.125877	23.159275	23.217606	23.268795	23.289474	23.291998	23.297901	23.300407
22.895061	22.913006	22.962502	23.031952	23.09717	23.137886	23.150597	23.135374	23.109585	23.101236	23.10662	23.122608	23.150835	23.17048	23.182236	23.21114	23.260801	23.312628	23.32605	23.29647	23.232552	23.145857	23.062914	23.006966	22.99297	23.026165	23.083431	23.127966	23.160173	23.195105	23.232529	23.246391	23.219004	23.18722	23.170414	23.166883	23.186817	23.238152	23.301548	23.349895	23.374992	23.364712	23.29914	23.217903	23.163994	23.132065	23.104359	23.105524	23.14109	23.161514	23.161001	23.168371	23.184902	23.21493	23.261106	23.318192	23.388147	23.45875	23.496078	23.481785	23.425747	23.346159	23.253632	23.161966	23.103285	23.09483	23.116648	23.12883	23.087437	23.020123	22.956945	22.911228
23.459858	23.480377	23.379692	23.278902	23.252108	23.276268	23.304312	23.31989	23.310947	23.29007	23.27837	23.28347	23.278965	23.245216	23.193819	23.133078	23.066902	23.020084	23.011091	23.048584	23.121925	23.182896	23.211384	23.22315	23.20257	23.1594	23.129473	23.130756	23.151062	23.154125	23.123207	23.090172	23.08397	23.099163	23.121422	23.148537	23.188034	23.24582	23.31167	23.350899	23.338634	23.2818	23.205349	23.138372	23.09065	23.087063	23.135319	23.20895	23.268358	23.289616	23.26817	23.211338	23.151081	23.116858	23.121881	23.172033	23.26255	23.377111	23.48724	23.565628	23.594687	23.582405	23.519499	23.38298	23.243458	23.15671	23.133057	23.15676	23.213573	23.280895	23.330643	23.374218
23.154552	23.110514	23.047546	23.003544	22.991018	23.011381	23.065195	23.137701	23.213062	23.27323	23.307745	23.32099	23.32141	23.295439	23.244164	23.1819	23.126097	23.100414	23.106365	23.124826	23.134212	23.126472	23.115671	23.113678	23.116644	23.123764	23.1461	23.178898	23.193636	23.184769	23.15756	23.134232	23.151775	23.204872	23.260649	23.308235	23.349403	23.370659	23.354618	23.309956	23.25597	23.214573	23.192682	23.169434	23.150566	23.153996	23.178396	23.207006	23.224987	23.21947	23.185884	23.140755	23.104784	23.088493	23.095987	23.136396	23.199574	23.26141	23.324257	23.385895	23.428833	23.431456	23.371908	23.281132	23.200737	23.143671	23.113375	23.108198	23.11803	23.133295	23.149895	23.162107
23.300741	23.285477	23.2252	23.159187	23.130274	23.14019	23.171093	23.207726	23.250782	23.302372	23.361357	23.409565	23.40915	23.338175	23.243202	23.156881	23.089552	23.060997	23.079298	23.12204	23.155518	23.175163	23.18692	23.177685	23.141672	23.100632	23.085978	23.10667	23.127037	23.124638	23.109154	23.098114	23.111118	23.153887	23.207941	23.27116	23.33846	23.378717	23.374897	23.370716	23.368883	23.325102	23.244856	23.157732	23.093151	23.076775	23.116446	23.185394	23.20433	23.166563	23.124361	23.104189	23.111622	23.14132	23.186142	23.2379	23.289738	23.3401	23.369728	23.361176	23.336594	23.308014	23.26678	23.213467	23.154993	23.10242	23.067186	23.055103	23.069487	23.113453	23.183367	23.260382
23.148972	23.159521	23.18038	23.207592	23.227663	23.236427	23.238544	23.234863	23.218596	23.204668	23.218483	23.261494	23.293213	23.307257	23.322363	23.338947	23.314285	23.240564	23.169323	23.137857	23.129587	23.096561	23.054907	23.036713	23.0364	23.04527	23.062668	23.092176	23.145685	23.22678	23.305471	23.367046	23.40868	23.362932	23.287897	23.218563	23.159584	23.127033	23.128963	23.158783	23.213085	23.270805	23.296604	23.280819	23.244402	23.206148	23.178358	23.16938	23.17472	23.18499	23.204998	23.236431	23.252344	23.237495	23.215633	23.205559	23.209476	23.223373	23.238201	23.237612	23.222466	23.210566	23.208862	23.215298	23.22336	23.213665	23.178522	23.13919	23.118324	23.120508	23.133295	23.142353
23.227978	23.283028	23.311249	23.288021	23.22454	23.149723	23.07833	23.023117	22.997305	23.007586	23.046673	23.083252	23.085018	23.057081	23.030495	23.027637	23.045513	23.072666	23.116167	23.170067	23.226143	23.264101	23.236696	23.17982	23.131018	23.083176	23.03834	23.015556	23.025848	23.056917	23.072367	23.05619	23.041328	23.047049	23.05532	23.051214	23.054096	23.070948	23.08673	23.084255	23.063435	23.050095	23.06424	23.098251	23.131704	23.150818	23.15838	23.153221	23.135517	23.116276	23.105007	23.109282	23.126804	23.143654	23.150497	23.156355	23.174908	23.208675	23.250069	23.291084	23.307121	23.273008	23.215488	23.169144	23.146843	23.143835	23.146793	23.157948	23.172707	23.178364	23.174171	23.18492
23.235378	23.198336	23.13538	23.093925	23.092373	23.11962	23.143549	23.141685	23.125212	23.117113	23.127132	23.13986	23.147186	23.16351	23.169611	23.144196	23.103848	23.058582	23.029488	23.039192	23.0789	23.112453	23.121704	23.110228	23.092556	23.091888	23.111143	23.1413	23.15962	23.164637	23.177109	23.18888	23.181988	23.165949	23.142107	23.140203	23.183605	23.232471	23.240906	23.243818	23.240543	23.216574	23.181799	23.15543	23.136284	23.116217	23.115911	23.138794	23.1661	23.181238	23.184086	23.182568	23.178358	23.165293	23.153404	23.16954	23.19851	23.20074	23.16528	23.130646	23.10464	23.076984	23.064253	23.071812	23.081625	23.09663	23.132214	23.181868	23.225048	23.24787	23.25246	23.24593
23.430243	23.576439	23.60382	23.570974	23.499226	23.406322	23.31951	23.249874	23.203304	23.190039	23.20799	23.234844	23.243195	23.221464	23.175783	23.124279	23.094065	23.109463	23.167095	23.238281	23.291674	23.337343	23.400564	23.413067	23.366983	23.367613	23.38217	23.273363	23.189953	23.13617	23.114605	23.123997	23.151432	23.184422	23.222944	23.272142	23.29044	23.24689	23.179644	23.136751	23.14354	23.198702	23.287104	23.359104	23.39275	23.388319	23.330555	23.250761	23.18179	23.126045	23.077505	23.041874	23.030598	23.035023	23.040335	23.052486	23.07759	23.096523	23.076704	23.0322	22.998255	22.997816	23.034895	23.098108	23.167377	23.20524	23.16917	23.091335	23.03215	23.026464	23.09105	23.231491
23.110607	23.123	23.148743	23.174053	23.181726	23.15149	23.10884	23.093021	23.093004	23.094118	23.120075	23.159933	23.164291	23.135386	23.115597	23.14872	23.251936	23.395733	23.506882	23.468676	23.31652	23.210289	23.161623	23.16	23.22404	23.306475	23.24591	23.18857	23.173466	23.186712	23.215996	23.252205	23.287783	23.30493	23.273396	23.188232	23.092514	23.02475	23.001652	23.012724	23.020327	23.014477	23.016212	23.036404	23.079508	23.14196	23.198364	23.226297	23.23291	23.229273	23.230492	23.253525	23.291178	23.321907	23.32862	23.29153	23.215965	23.156258	23.146	23.175097	23.208668	23.23981	23.265327	23.26952	23.269346	23.27467	23.277426	23.271648	23.25139	23.21163	23.164537	23.12576
23.113317	23.115562	23.098644	23.083012	23.081787	23.100473	23.137459	23.17714	23.217	23.254078	23.256355	23.212957	23.152126	23.106895	23.09024	23.098248	23.115004	23.110228	23.071201	23.03073	23.027699	23.043802	23.052942	23.074821	23.094522	23.104454	23.118252	23.138676	23.163734	23.185778	23.19023	23.172096	23.163347	23.236923	23.38063	23.359097	23.32235	23.312246	23.326584	23.368	23.312986	23.230843	23.178137	23.14213	23.100636	23.04611	22.99198	22.954214	22.939186	22.948208	22.980993	23.032179	23.060196	23.06016	23.08076	23.120844	23.173237	23.239658	23.305052	23.33956	23.328936	23.282501	23.214006	23.160543	23.144226	23.14944	23.14695	23.122246	23.08458	23.06019	23.063585	23.088356
23.290989	23.275211	23.245785	23.196796	23.130665	23.068933	23.038635	23.050709	23.097841	23.169132	23.225327	23.218658	23.15829	23.079521	23.016338	22.98433	22.984982	23.004269	23.029446	23.05604	23.079594	23.102398	23.125458	23.144974	23.14862	23.125134	23.085756	23.056961	23.053827	23.078648	23.133457	23.205587	23.257568	23.280293	23.273602	23.221357	23.150703	23.099611	23.082764	23.090195	23.088066	23.063484	23.031204	23.00206	22.990204	23.014309	23.086803	23.185167	23.231186	23.230982	23.20858	23.15116	23.080448	23.02909	23.003206	23.003073	23.031046	23.08708	23.168667	23.272049	23.333818	23.365355	23.397465	23.417458	23.38681	23.30505	23.219658	23.15353	23.121758	23.15107	23.232347	23.28871
23.142813	23.12665	23.179924	23.258362	23.31173	23.32227	23.300982	23.260075	23.212223	23.17189	23.158215	23.174465	23.199282	23.209114	23.185207	23.148148	23.122742	23.110933	23.104206	23.112276	23.14814	23.20112	23.258327	23.297235	23.286201	23.241713	23.198666	23.166313	23.137413	23.112228	23.099064	23.09619	23.102596	23.132534	23.184118	23.232819	23.235325	23.188084	23.127392	23.081108	23.062805	23.075115	23.106718	23.135506	23.147602	23.14114	23.125257	23.118301	23.133032	23.14907	23.135193	23.118122	23.10809	23.10181	23.103188	23.093678	23.060066	23.028662	23.027798	23.057781	23.093975	23.112354	23.11541	23.123596	23.152773	23.18649	23.213308	23.24521	23.28367	23.295223	23.287018	23.244194
23.11369	23.118372	23.115484	23.111153	23.125742	23.169048	23.240137	23.312147	23.27812	23.225956	23.204021	23.196793	23.192753	23.184307	23.181164	23.203524	23.250134	23.30397	23.322908	23.27879	23.213028	23.163263	23.14362	23.15664	23.193037	23.238688	23.291348	23.360355	23.43068	23.426746	23.320728	23.218515	23.159693	23.134396	23.130169	23.137955	23.150675	23.155672	23.15355	23.14069	23.125029	23.121958	23.126354	23.138037	23.169823	23.220917	23.278399	23.309631	23.297207	23.270388	23.273685	23.34426	23.462967	23.554546	23.576035	23.491823	23.354591	23.23807	23.178432	23.151493	23.127766	23.098555	23.080826	23.083479	23.104431	23.129879	23.153973	23.177605	23.188955	23.176693	23.148426	23.122137
23.167593	23.18752	23.197292	23.188759	23.193472	23.203526	23.20702	23.201698	23.179949	23.146137	23.138062	23.172897	23.242311	23.32159	23.332542	23.2874	23.248003	23.222794	23.207664	23.187359	23.15339	23.112867	23.07721	23.050928	23.025375	23.002495	23.002893	23.03274	23.081532	23.140116	23.19609	23.232992	23.236267	23.211372	23.184063	23.171997	23.176039	23.193405	23.226833	23.266031	23.282753	23.26092	23.193596	23.115023	23.069748	23.073761	23.119528	23.169685	23.197153	23.220682	23.224495	23.186892	23.150738	23.14658	23.172758	23.205135	23.216066	23.206055	23.185873	23.147528	23.087027	23.019218	22.971947	22.971828	23.018301	23.095762	23.159075	23.165712	23.162252	23.174334	23.184359	23.17247
23.165745	23.11209	23.08528	23.087664	23.11031	23.137543	23.147747	23.132404	23.09471	23.058064	23.04026	23.03755	23.043573	23.058113	23.07966	23.104544	23.131649	23.164509	23.202284	23.228045	23.232197	23.222336	23.20341	23.184044	23.178917	23.21433	23.277039	23.329067	23.324127	23.27808	23.22031	23.161432	23.105309	23.059933	23.039318	23.04598	23.063658	23.08088	23.093569	23.098972	23.096909	23.106348	23.128834	23.157597	23.204758	23.253513	23.247433	23.202988	23.176186	23.187769	23.228073	23.275545	23.308712	23.271673	23.204557	23.171434	23.161022	23.168499	23.168604	23.146893	23.118391	23.103025	23.115452	23.16167	23.235012	23.31018	23.359962	23.37757	23.35912	23.312954	23.262339	23.217058
23.048067	23.022926	23.017157	23.032757	23.058453	23.068731	23.050838	23.018051	22.986206	22.970438	22.983196	23.01876	23.060026	23.105242	23.146173	23.158104	23.16053	23.143976	23.109459	23.092522	23.1075	23.142385	23.173218	23.179972	23.16636	23.136501	23.09593	23.075397	23.092419	23.144314	23.209904	23.27508	23.307678	23.277006	23.205875	23.149302	23.124851	23.09966	23.058537	23.0375	23.044476	23.057266	23.072422	23.089535	23.102743	23.106623	23.104641	23.096111	23.091629	23.116497	23.16521	23.194393	23.187654	23.160587	23.119564	23.069277	23.034494	23.039408	23.046371	23.03297	23.028364	23.049057	23.085133	23.113972	23.130363	23.139887	23.142094	23.12663	23.09515	23.070381	23.068188	23.0719
23.039255	23.083275	23.166716	23.244093	23.268404	23.237576	23.188421	23.14947	23.134613	23.131298	23.121166	23.121162	23.132402	23.119772	23.07761	23.041058	23.049366	23.094421	23.109177	23.06466	23.015148	22.983486	22.971443	22.986446	23.032795	23.106215	23.19269	23.278082	23.37022	23.445662	23.431114	23.370035	23.319218	23.273336	23.222363	23.177805	23.146353	23.133162	23.132542	23.13427	23.126835	23.123083	23.151463	23.203953	23.241293	23.234251	23.194502	23.148516	23.106388	23.062923	23.018522	22.995483	23.00514	23.036793	23.07544	23.103699	23.115238	23.118784	23.12419	23.136168	23.15238	23.16719	23.184393	23.208973	23.232113	23.246609	23.24556	23.215591	23.164127	23.115847	23.074211	23.04255
23.20016	23.139132	23.08992	23.078554	23.10514	23.165567	23.211472	23.143959	23.092949	23.076622	23.077152	23.08155	23.072266	23.039286	23.002893	22.989456	23.004122	23.035776	23.073576	23.112774	23.13894	23.153957	23.17817	23.228113	23.26953	23.289902	23.333836	23.40935	23.47203	23.469986	23.401352	23.320122	23.267166	23.247791	23.251802	23.259743	23.258535	23.258612	23.241663	23.199429	23.1738	23.185497	23.223392	23.245201	23.237068	23.226746	23.234844	23.261143	23.278868	23.270119	23.238625	23.188251	23.123072	23.057318	23.004715	22.971874	22.960127	22.971645	23.015224	23.094122	23.160944	23.16521	23.128471	23.084812	23.062925	23.082378	23.142452	23.228762	23.339611	23.448963	23.380985	23.269882
23.24131	23.23491	23.240719	23.236198	23.216	23.228977	23.267145	23.267483	23.22809	23.168344	23.13016	23.140175	23.183737	23.232534	23.270233	23.283249	23.27176	23.266056	23.266094	23.226658	23.223087	23.241558	23.23334	23.216658	23.218754	23.217876	23.195229	23.177357	23.161953	23.126572	23.100132	23.119982	23.142519	23.138865	23.18165	23.242483	23.267014	23.261396	23.244984	23.225658	23.19782	23.161587	23.139309	23.144367	23.171307	23.213299	23.265102	23.313654	23.313625	23.248688	23.186176	23.15458	23.154432	23.184387	23.229715	23.288612	23.339535	23.358526	23.35744	23.341991	23.313576	23.28641	23.273254	23.273497	23.262432	23.222763	23.183891	23.170864	23.183516	23.208494	23.226532	23.236652
23.079735	23.113688	23.15741	23.203756	23.210306	23.157589	23.116138	23.103035	23.109474	23.105225	23.07352	23.063747	23.060713	23.057623	23.063618	23.083841	23.128323	23.185394	23.225735	23.233517	23.210487	23.170385	23.134363	23.11409	23.11131	23.125364	23.148155	23.17423	23.21023	23.254696	23.29293	23.313684	23.30552	23.272926	23.222061	23.159573	23.106426	23.086233	23.08442	23.075102	23.07442	23.09159	23.132202	23.216532	23.332146	23.375132	23.344994	23.300497	23.25161	23.207806	23.186941	23.192072	23.210142	23.22941	23.246536	23.25716	23.248081	23.214855	23.171612	23.142454	23.144503	23.183369	23.252842	23.334633	23.391607	23.39098	23.340843	23.26499	23.188873	23.130495	23.090315	23.070812
23.254585	23.268978	23.256132	23.229158	23.19989	23.163734	23.141596	23.125574	23.088726	23.040638	23.011217	23.013355	23.048267	23.101994	23.153591	23.187447	23.191555	23.20821	23.246216	23.293346	23.331623	23.333778	23.295162	23.245556	23.203676	23.168037	23.159634	23.175797	23.216244	23.240034	23.236526	23.250755	23.285252	23.297153	23.280987	23.244556	23.188763	23.14046	23.115753	23.111994	23.127718	23.16659	23.214495	23.224623	23.206327	23.19067	23.195477	23.233511	23.295109	23.340475	23.350065	23.339401	23.327406	23.328518	23.338472	23.326553	23.299883	23.271282	23.22165	23.169308	23.144089	23.150768	23.181316	23.21239	23.213396	23.176384	23.128819	23.095675	23.08692	23.106585	23.151543	23.208502
23.113571	23.139437	23.176743	23.229788	23.299095	23.371521	23.388233	23.289347	23.15073	23.065722	23.036457	23.047726	23.084656	23.120804	23.147587	23.173807	23.199827	23.22324	23.239927	23.252567	23.252037	23.210802	23.139702	23.099834	23.11007	23.128166	23.142136	23.152458	23.158997	23.167841	23.179413	23.183392	23.178074	23.175613	23.196068	23.237892	23.273289	23.281479	23.279049	23.313257	23.403484	23.508266	23.555431	23.504515	23.468212	23.414215	23.328716	23.261696	23.231094	23.209309	23.208797	23.257883	23.344896	23.403654	23.40539	23.37875	23.350552	23.333355	23.31268	23.271374	23.216568	23.171568	23.134296	23.100658	23.077034	23.063343	23.053091	23.044632	23.04354	23.05331	23.070805	23.091707
23.19088	23.183502	23.187687	23.187412	23.164898	23.130878	23.09298	23.056955	23.038456	23.04801	23.082598	23.115294	23.129454	23.082973	23.039734	23.015022	22.999725	23.003204	23.024178	23.054882	23.086613	23.109808	23.12236	23.13932	23.165504	23.174677	23.155045	23.141165	23.155611	23.145546	23.114136	23.10611	23.105478	23.080654	23.05022	23.038448	23.040947	23.044233	23.044966	23.056168	23.066895	23.06201	23.049091	23.046425	23.064274	23.083652	23.083342	23.072912	23.06934	23.079288	23.086853	23.085806	23.086977	23.086987	23.079418	23.061502	23.05938	23.07899	23.123192	23.18718	23.227165	23.217108	23.178482	23.141775	23.134253	23.166687	23.227606	23.2878	23.298058	23.253426	23.212423	23.197935
23.253227	23.280758	23.307415	23.324387	23.279295	23.20032	23.141878	23.105164	23.086184	23.083347	23.097397	23.125622	23.144154	23.143236	23.140604	23.139685	23.14636	23.172197	23.221127	23.281563	23.334177	23.364338	23.370733	23.377535	23.369463	23.311632	23.241245	23.2145	23.23067	23.263592	23.300648	23.311092	23.280804	23.259754	23.261806	23.26007	23.260155	23.278202	23.314274	23.353184	23.371346	23.37112	23.354229	23.315922	23.272785	23.238441	23.207666	23.182442	23.183496	23.216381	23.239647	23.229599	23.209694	23.19881	23.196217	23.190878	23.18409	23.176544	23.166157	23.163202	23.164791	23.171734	23.180563	23.166773	23.13878	23.116184	23.111515	23.118105	23.127792	23.158655	23.215487	23.245413
23.142704	23.125704	23.109821	23.095	23.092089	23.104004	23.120317	23.13441	23.152418	23.176414	23.20171	23.228268	23.252014	23.264887	23.260628	23.247978	23.226284	23.198067	23.17129	23.153572	23.144932	23.14081	23.1384	23.134481	23.139454	23.167963	23.217554	23.274012	23.349644	23.349983	23.22276	23.171177	23.173195	23.186377	23.193253	23.192987	23.181576	23.166082	23.154228	23.138165	23.112003	23.086443	23.076706	23.07877	23.086012	23.105564	23.136024	23.163126	23.184616	23.185913	23.17429	23.162825	23.163479	23.179834	23.20816	23.250908	23.310253	23.36288	23.381504	23.371426	23.345938	23.304104	23.256464	23.231966	23.224096	23.21291	23.221294	23.229237	23.229408	23.22978	23.21285	23.173868
23.254929	23.255974	23.270527	23.305902	23.361404	23.42704	23.478584	23.491917	23.456978	23.387627	23.282423	23.198347	23.169384	23.182726	23.220963	23.252937	23.257767	23.23684	23.196735	23.165464	23.16147	23.17153	23.18465	23.209755	23.209805	23.180458	23.173208	23.19114	23.232756	23.294403	23.347624	23.375633	23.36285	23.301966	23.220394	23.139198	23.083822	23.067942	23.082457	23.11391	23.15771	23.205902	23.240665	23.24829	23.234924	23.218164	23.22593	23.26509	23.309862	23.33932	23.350145	23.352728	23.345284	23.323051	23.312717	23.304024	23.251898	23.191647	23.14803	23.125925	23.124172	23.142807	23.179115	23.213194	23.212223	23.185993	23.167866	23.163017	23.171928	23.19572	23.223999	23.246725
23.15898	23.218143	23.18635	23.101784	23.079723	23.115467	23.177528	23.232334	23.250723	23.226646	23.198889	23.186558	23.178173	23.177795	23.185759	23.182304	23.168413	23.151045	23.13323	23.131577	23.169336	23.24167	23.31414	23.332453	23.300535	23.26169	23.229258	23.213459	23.212566	23.218658	23.236473	23.268162	23.280476	23.265326	23.25368	23.268328	23.294147	23.304008	23.295704	23.287565	23.282085	23.26371	23.230438	23.194805	23.164644	23.146267	23.141651	23.149689	23.160156	23.157032	23.145718	23.138083	23.133772	23.13338	23.135206	23.138203	23.146194	23.164652	23.189812	23.203611	23.198061	23.178644	23.13258	23.075325	23.037872	23.019152	23.002335	22.986105	22.986698	23.010395	23.05125	23.101833
23.418121	23.362406	23.264685	23.193853	23.151203	23.124187	23.1001	23.078468	23.074532	23.094696	23.134289	23.1823	23.217127	23.196222	23.137348	23.09974	23.090666	23.088982	23.08727	23.097824	23.11981	23.140255	23.156136	23.166523	23.172787	23.186695	23.202404	23.207014	23.201372	23.185732	23.154898	23.10683	23.063808	23.045452	23.058664	23.097042	23.133993	23.15673	23.156374	23.138233	23.127266	23.13435	23.135845	23.106007	23.080484	23.103004	23.193531	23.320189	23.378796	23.343616	23.261282	23.188297	23.15037	23.13763	23.145279	23.171215	23.190203	23.187603	23.167608	23.136974	23.097513	23.065214	23.053644	23.064356	23.09768	23.145126	23.193064	23.236607	23.275375	23.320045	23.370533	23.410902
23.077888	23.108904	23.156342	23.18148	23.179014	23.166115	23.148254	23.130524	23.119534	23.127623	23.146917	23.142212	23.10581	23.073883	23.077072	23.130081	23.209772	23.246534	23.196985	23.096859	23.011086	22.962439	22.945148	22.94558	22.961462	22.98792	23.026539	23.086538	23.15397	23.212755	23.241364	23.241253	23.241299	23.229374	23.193443	23.157806	23.143167	23.142984	23.154976	23.179066	23.208485	23.240263	23.263433	23.268635	23.237532	23.1668	23.089626	23.031599	23.003117	23.004772	23.03549	23.09437	23.169756	23.226719	23.245783	23.234058	23.200481	23.166176	23.144463	23.13553	23.137415	23.145082	23.156984	23.175383	23.18753	23.166664	23.13953	23.124878	23.115065	23.103474	23.08734	23.073633
23.117062	23.127922	23.13281	23.13452	23.133907	23.133535	23.128147	23.122551	23.128517	23.159367	23.21904	23.291111	23.369616	23.439837	23.487759	23.488714	23.43489	23.342123	23.242834	23.163088	23.121521	23.1093	23.10982	23.10984	23.102419	23.094952	23.093887	23.089373	23.073254	23.065035	23.093727	23.158485	23.233154	23.31503	23.394222	23.42766	23.393991	23.326183	23.286995	23.304543	23.29134	23.244516	23.222544	23.218136	23.209333	23.201385	23.182848	23.144394	23.108585	23.088303	23.082102	23.088428	23.119574	23.195534	23.288586	23.312618	23.34171	23.406681	23.419664	23.350403	23.29338	23.262493	23.239077	23.223265	23.21163	23.19273	23.169285	23.141356	23.113728	23.097275	23.097809	23.105919
23.18248	23.221142	23.264526	23.300205	23.279772	23.203491	23.11553	23.03577	22.985378	22.988451	23.049473	23.14821	23.25635	23.309153	23.262112	23.175077	23.096363	23.063053	23.107805	23.211815	23.294998	23.317213	23.300945	23.270018	23.233948	23.19581	23.148252	23.106087	23.106182	23.165874	23.257607	23.32053	23.355156	23.389278	23.403261	23.38406	23.340979	23.291428	23.24797	23.215656	23.196445	23.184015	23.173958	23.174713	23.189287	23.207424	23.22371	23.246544	23.262007	23.23862	23.197336	23.16294	23.13037	23.09559	23.079811	23.087042	23.099174	23.10684	23.110294	23.11211	23.108337	23.095913	23.080435	23.062727	23.045137	23.03425	23.032948	23.032248	23.04166	23.072502	23.112925	23.148232
23.097881	23.11859	23.132954	23.133345	23.12567	23.114424	23.106165	23.111786	23.131428	23.141996	23.126421	23.104149	23.098015	23.106537	23.122423	23.14249	23.163193	23.163454	23.136843	23.108524	23.082825	23.053772	23.02373	23.008682	23.013456	23.030392	23.053782	23.070354	23.073063	23.068886	23.079254	23.120148	23.17117	23.190985	23.17825	23.145721	23.108116	23.085175	23.086536	23.113802	23.149616	23.172161	23.151026	23.103333	23.069191	23.05477	23.062012	23.091839	23.136318	23.155558	23.1612	23.159616	23.128977	23.084019	23.064854	23.086658	23.130478	23.15815	23.150194	23.122904	23.099478	23.090908	23.104935	23.136776	23.168114	23.188494	23.176853	23.16806	23.169582	23.154594	23.118557	23.094046
23.133486	23.153202	23.145235	23.110199	23.075811	23.07119	23.094528	23.118364	23.139341	23.163301	23.190727	23.175657	23.12144	23.082857	23.065653	23.073742	23.096989	23.128548	23.170576	23.21561	23.227398	23.179724	23.129442	23.097277	23.0702	23.052015	23.052586	23.068419	23.082382	23.085045	23.07666	23.064615	23.059803	23.07117	23.10518	23.145895	23.167017	23.161148	23.143684	23.154297	23.206562	23.272753	23.312618	23.24862	23.155527	23.114882	23.107595	23.102406	23.095436	23.10122	23.115002	23.144018	23.198856	23.251837	23.255827	23.222048	23.179325	23.152176	23.132004	23.113382	23.09774	23.095665	23.116018	23.144505	23.153536	23.130959	23.084803	23.042936	23.031958	23.049343	23.072353	23.101318
23.10741	23.085667	23.071087	23.069954	23.089201	23.117668	23.137407	23.145596	23.1568	23.190567	23.242825	23.291018	23.319542	23.332254	23.337513	23.327042	23.29208	23.24226	23.19708	23.178913	23.190165	23.214973	23.245762	23.27705	23.286556	23.25867	23.214685	23.168484	23.135704	23.123528	23.130053	23.16147	23.204369	23.241562	23.262177	23.252674	23.22547	23.215633	23.212574	23.176018	23.128902	23.112803	23.146187	23.19708	23.226288	23.26265	23.312145	23.348837	23.367764	23.377848	23.37622	23.36836	23.357738	23.31947	23.239689	23.163364	23.113441	23.089228	23.089695	23.110046	23.131329	23.132582	23.106762	23.061407	23.014477	22.984081	22.98028	23.00504	23.051691	23.106941	23.143597	23.137047
23.066463	23.097233	23.146093	23.198175	23.241415	23.267155	23.265175	23.246872	23.233292	23.242014	23.248796	23.160784	23.090029	23.096292	23.156399	23.251991	23.365128	23.420649	23.397455	23.340832	23.283022	23.239698	23.209188	23.177212	23.144627	23.135307	23.155691	23.19168	23.239594	23.268776	23.22879	23.167828	23.103016	23.054897	23.048946	23.085787	23.130054	23.1461	23.130283	23.111925	23.109058	23.117756	23.12582	23.131428	23.127327	23.106634	23.077305	23.053713	23.042747	23.052902	23.08445	23.128895	23.183147	23.240498	23.277443	23.268776	23.219984	23.157982	23.118837	23.113356	23.125172	23.145073	23.13052	23.080492	23.044022	23.040552	23.067162	23.103188	23.112991	23.095272	23.074797	23.061886
23.193916	23.120903	23.095608	23.117544	23.179901	23.245476	23.279257	23.285711	23.276796	23.259113	23.238527	23.217838	23.195671	23.179287	23.172947	23.172445	23.169827	23.152576	23.12089	23.08942	23.071249	23.078125	23.112345	23.162254	23.215778	23.272728	23.312412	23.28574	23.231487	23.198444	23.179173	23.160442	23.147614	23.150732	23.173569	23.218712	23.273771	23.309109	23.300093	23.265503	23.235088	23.210606	23.181385	23.1427	23.116112	23.109783	23.12338	23.149178	23.170378	23.175795	23.164785	23.147758	23.14362	23.152191	23.165215	23.179636	23.200512	23.228113	23.240032	23.238745	23.235073	23.233995	23.233486	23.230423	23.242628	23.288448	23.356249	23.387241	23.378937	23.378078	23.36419	23.29731
23.158873	23.123928	23.114815	23.135576	23.186451	23.268602	23.388454	23.552294	23.762524	24.016376	24.268185	24.386993	24.298386	24.12567	23.956795	23.781082	23.593904	23.417053	23.282757	23.208387	23.19028	23.212032	23.250057	23.280067	23.286648	23.270836	23.249285	23.246176	23.281172	23.357147	23.4586	23.576279	23.71935	23.886034	24.074799	24.261719	24.356249	24.272097	24.046785	23.765377	23.487518	23.270103	23.147312	23.115396	23.148643	23.217834	23.29937	23.378025	23.447968	23.512589	23.57892	23.650284	23.728916	23.834835	24.010303	24.298569	24.725521	25.294228	25.962334	26.593466	26.926655	26.742405	26.116646	25.339891	24.633606	24.089397	23.728533	23.530418	23.434937	23.363169	23.284992	23.213976
