23.396275	23.324944	23.296202	23.284908	23.27451	23.282509	23.31268	23.347977	23.348927	23.328835	23.31308	23.290369	23.269886	23.265202	23.261564	23.224295	23.159483	23.117516	23.09578	23.085382	23.091698	23.111925	23.127941	23.134052	23.144264	23.169655	23.214058	23.244503	23.23101	23.200718	23.19234	23.19855	23.204865	23.214916	23.243675	23.301804	23.351767	23.37681	23.392845	23.425617	23.449667	23.422556	23.343649	23.265003	23.214409	23.195345	23.193027	23.19625	23.222322	23.293358	23.381935	23.37114	23.299644	23.23764	23.191492	23.17378	23.178453	23.174683	23.163101	23.157787	23.150517	23.137625	23.133728	23.124043	23.108671	23.129827	23.19909	23.330803	23.559456	23.617073	23.54282	23.484276
23.269905	23.238356	23.236595	23.268578	23.314493	23.30809	23.262522	23.218412	23.168447	23.131647	23.127375	23.153837	23.199917	23.251045	23.28786	23.297415	23.280788	23.2442	23.219498	23.181704	23.147789	23.143093	23.156754	23.168789	23.176966	23.186832	23.200586	23.21786	23.232475	23.234173	23.22009	23.216225	23.231152	23.240335	23.231503	23.21124	23.182068	23.156216	23.144281	23.139353	23.141748	23.153797	23.166363	23.172176	23.16587	23.153315	23.14728	23.156624	23.17123	23.181551	23.20361	23.247326	23.288082	23.283497	23.252457	23.225859	23.234459	23.27899	23.334293	23.341393	23.312075	23.283041	23.252829	23.230267	23.23278	23.266771	23.326534	23.38557	23.408142	23.400341	23.373726	23.323135
23.16738	23.1716	23.191113	23.191442	23.171024	23.156406	23.1739	23.224163	23.278439	23.323467	23.363684	23.394302	23.388344	23.347218	23.317112	23.334091	23.357395	23.316322	23.25473	23.213509	23.183115	23.168991	23.176498	23.20057	23.238316	23.25845	23.201408	23.105091	23.04144	23.030392	23.06805	23.141615	23.227211	23.292336	23.316723	23.281273	23.205025	23.151358	23.139664	23.15346	23.18474	23.221523	23.22746	23.210842	23.189995	23.173935	23.171024	23.178116	23.187317	23.196718	23.21124	23.233929	23.254154	23.251703	23.241562	23.257668	23.26138	23.219412	23.192616	23.20398	23.251175	23.289804	23.282957	23.25575	23.218424	23.163956	23.123333	23.112778	23.127811	23.14788	23.17593	23.183979
23.251583	23.247944	23.21869	23.188126	23.18476	23.220398	23.276608	23.331259	23.409605	23.512634	23.472853	23.41391	23.38045	23.339262	23.312052	23.315865	23.306751	23.285053	23.263935	23.24884	23.246277	23.270916	23.320158	23.361904	23.38558	23.402187	23.413593	23.408756	23.333256	23.242489	23.188267	23.166254	23.171677	23.19024	23.206299	23.221298	23.233837	23.228653	23.202087	23.179	23.182058	23.216383	23.280333	23.357048	23.382507	23.36441	23.299732	23.225286	23.169325	23.119999	23.08231	23.048946	23.018246	23.013685	23.064198	23.177277	23.284306	23.282642	23.24731	23.232252	23.247816	23.298254	23.392714	23.416042	23.353765	23.317085	23.289433	23.268383	23.244364	23.221077	23.217476	23.233671
23.502054	23.50851	23.436447	23.31457	23.207634	23.144573	23.15132	23.205185	23.235014	23.237186	23.206131	23.173964	23.15714	23.158148	23.181526	23.214186	23.229874	23.224781	23.220604	23.22324	23.2155	23.199865	23.203434	23.22809	23.241264	23.232368	23.236734	23.282366	23.36124	23.346207	23.24647	23.19162	23.174366	23.171919	23.163969	23.168993	23.18876	23.206377	23.21461	23.229311	23.262718	23.29121	23.310993	23.339231	23.377663	23.387775	23.335003	23.247818	23.16633	23.126028	23.143791	23.18701	23.213596	23.199444	23.124277	23.081547	23.09132	23.126118	23.15166	23.152763	23.142527	23.13014	23.13346	23.171988	23.223534	23.232248	23.227612	23.251415	23.288176	23.348997	23.432762	23.481453
23.108843	23.055359	23.04424	23.081505	23.162811	23.274803	23.381273	23.42133	23.369576	23.282606	23.206865	23.150301	23.12049	23.132067	23.177094	23.213722	23.198704	23.138126	23.08079	23.052837	23.054226	23.075037	23.105642	23.139708	23.171463	23.197601	23.20052	23.161243	23.11155	23.087233	23.092272	23.116947	23.14296	23.141489	23.117653	23.095987	23.089998	23.11159	23.159737	23.2145	23.253368	23.267298	23.25317	23.215216	23.164385	23.110924	23.069094	23.066967	23.118036	23.220158	23.331104	23.395763	23.401875	23.377945	23.369183	23.39087	23.392458	23.378878	23.38142	23.372913	23.339516	23.293087	23.245058	23.199348	23.16266	23.142025	23.145035	23.17959	23.234007	23.270061	23.246536	23.180874
23.383617	23.320549	23.223352	23.134478	23.085102	23.086226	23.126637	23.172829	23.215889	23.256191	23.27631	23.280537	23.293674	23.328846	23.383608	23.437605	23.47256	23.50768	23.473356	23.339293	23.223982	23.176064	23.175262	23.223055	23.30103	23.37505	23.424656	23.438114	23.40515	23.340973	23.282501	23.249557	23.232868	23.211784	23.17764	23.145359	23.12487	23.112574	23.111069	23.121683	23.121756	23.141897	23.18636	23.222641	23.24024	23.240059	23.227795	23.208519	23.179825	23.155617	23.165457	23.209988	23.270481	23.325775	23.339119	23.3095	23.279305	23.25139	23.220837	23.214935	23.218023	23.209846	23.192045	23.158157	23.11558	23.095787	23.106022	23.153498	23.238155	23.32668	23.38174	23.399574
22.453539	22.40267	22.407406	22.506514	22.70067	22.937471	23.108315	23.138521	23.050814	22.896183	22.731714	22.607592	22.5451	22.529724	22.531586	22.535622	22.547405	22.566004	22.572079	22.568853	22.573862	22.586775	22.593279	22.588034	22.5821	22.573967	22.555195	22.524813	22.493397	22.476473	22.479784	22.490892	22.4897	22.468128	22.429705	22.38702	22.363832	22.388506	22.474937	22.610865	22.753752	22.835701	22.8013	22.665733	22.505898	22.392742	22.347065	22.379753	22.470276	22.570557	22.641012	22.664831	22.656479	22.633636	22.601105	22.568043	22.535116	22.50063	22.470263	22.447224	22.43416	22.435081	22.453453	22.487305	22.524216	22.55369	22.5864	22.624954	22.648859	22.64511	22.603172	22.52905
22.512362	22.347824	22.238647	22.254414	22.415379	22.686747	22.964699	23.10809	23.041649	22.825005	22.609123	22.488655	22.47329	22.5218	22.588764	22.653667	22.7018	22.717505	22.698965	22.65961	22.616072	22.579098	22.553207	22.538857	22.535137	22.541178	22.556202	22.578669	22.605297	22.631056	22.649755	22.652485	22.630121	22.583702	22.52193	22.445274	22.370462	22.358694	22.460516	22.671284	22.918514	23.071249	23.021473	22.79341	22.526794	22.345749	22.300583	22.383118	22.539135	22.683983	22.747774	22.724514	22.64828	22.552868	22.464062	22.398338	22.36119	22.350464	22.360909	22.386038	22.417263	22.442776	22.45251	22.447805	22.440754	22.444288	22.467232	22.51236	22.574116	22.637424	22.673256	22.638227
22.875196	22.91211	22.930658	22.935677	22.944714	22.966364	23.002598	23.044615	23.078917	23.091236	23.071993	23.036566	23.004528	22.987263	22.977314	22.954027	22.924593	22.909575	22.916792	22.932623	22.947086	22.953808	22.93282	22.923239	22.947548	22.996464	23.022797	23.00103	22.989147	22.994173	23.000427	22.996693	22.970802	22.936926	22.927097	22.975658	23.088867	23.193872	23.225794	23.19059	23.11845	23.030338	22.95328	22.914736	22.916046	22.948162	22.980223	22.943245	22.891544	22.871502	22.86689	22.862709	22.865395	22.88488	22.914062	22.96017	23.043701	23.156263	23.239937	23.222982	23.114073	23.006392	22.959793	22.95869	22.967316	22.972588	22.979137	22.963879	22.925228	22.892187	22.863892	22.852201
22.82689	22.843401	22.88734	22.966463	23.06555	23.158497	23.224628	23.249084	23.218258	23.146381	23.08297	23.06105	23.07996	23.118689	23.096478	22.986176	22.897322	22.845863	22.836645	22.864779	22.901442	22.910234	22.880621	22.839958	22.81607	22.80857	22.806366	22.818995	22.849285	22.884132	22.913471	22.935001	22.947523	22.952206	22.949444	22.944092	22.956951	23.009617	23.077637	23.076141	23.06264	23.056202	23.023857	22.960762	22.892708	22.85844	22.86802	22.899178	22.933207	22.950594	22.942617	22.934757	22.91929	22.88303	22.857166	22.885668	22.982666	23.142462	23.285206	23.26075	23.164396	23.082027	23.011936	22.957468	22.930035	22.923195	22.907623	22.861298	22.81185	22.789051	22.79739	22.81597
23.227158	23.258827	23.24881	23.204462	23.143827	23.088673	23.058165	23.064806	23.098206	23.123884	23.113548	23.080256	23.046947	23.041536	23.081612	23.138638	23.155155	23.134178	23.094193	23.054535	23.04145	23.062208	23.107374	23.151474	23.155426	23.130724	23.119408	23.12763	23.145962	23.182077	23.22781	23.256737	23.253344	23.230116	23.207237	23.193502	23.188519	23.183903	23.174763	23.16492	23.162537	23.177246	23.215181	23.26437	23.29253	23.276712	23.213284	23.135374	23.088108	23.07294	23.077488	23.097849	23.125036	23.140347	23.152979	23.171257	23.185192	23.201067	23.213129	23.212471	23.203903	23.198645	23.20208	23.211897	23.224852	23.237244	23.231524	23.177862	23.112581	23.073746	23.088688	23.156433
23.216906	23.203667	23.190805	23.179283	23.143911	23.114412	23.12827	23.167274	23.18718	23.16041	23.093662	23.02246	22.981228	22.977354	23.006632	23.06467	23.139812	23.208023	23.23418	23.187538	23.104876	23.06943	23.10709	23.192596	23.286552	23.345459	23.348093	23.308102	23.259071	23.211126	23.152557	23.09828	23.056879	23.018143	22.989037	22.982016	22.996475	23.023424	23.057465	23.101593	23.15235	23.197088	23.224813	23.229004	23.228	23.244637	23.267292	23.255043	23.2063	23.154497	23.131409	23.149164	23.185043	23.20901	23.196163	23.159676	23.128395	23.09992	23.062923	23.028505	23.018847	23.036999	23.061342	23.078793	23.098299	23.115238	23.122757	23.129848	23.14288	23.16526	23.195208	23.21624
23.109383	23.092825	23.102833	23.13222	23.171103	23.213562	23.261772	23.309563	23.330877	23.319845	23.303175	23.276318	23.221647	23.164589	23.15635	23.199331	23.244741	23.266785	23.264019	23.234821	23.196165	23.173359	23.180355	23.209087	23.237877	23.248627	23.239098	23.225946	23.221853	23.217535	23.21244	23.218239	23.229475	23.240189	23.245287	23.2303	23.21905	23.221483	23.230955	23.248632	23.2589	23.235382	23.19482	23.172493	23.17219	23.170765	23.162025	23.158623	23.160343	23.162766	23.174995	23.211006	23.263855	23.311274	23.3209	23.263885	23.176249	23.103716	23.082127	23.125332	23.20341	23.263052	23.274498	23.250404	23.208849	23.152584	23.12222	23.148243	23.208961	23.23839	23.20789	23.152916
23.183369	23.200113	23.23114	23.264675	23.268208	23.235424	23.182545	23.133879	23.117134	23.13491	23.156645	23.165625	23.172905	23.189821	23.216227	23.248634	23.278158	23.293303	23.292313	23.28949	23.275307	23.250992	23.25692	23.278982	23.275852	23.252594	23.222866	23.182491	23.148947	23.141205	23.15857	23.194958	23.234665	23.250195	23.235312	23.214418	23.202772	23.187311	23.15462	23.120481	23.106117	23.12358	23.165113	23.208704	23.241673	23.260117	23.269798	23.274755	23.25645	23.21064	23.162994	23.151527	23.177658	23.217575	23.24131	23.231993	23.19649	23.171474	23.171947	23.183323	23.198055	23.21238	23.214706	23.182661	23.124361	23.082954	23.07379	23.085625	23.106064	23.12607	23.143734	23.165653
23.157091	23.16885	23.164898	23.145382	23.12052	23.121376	23.170383	23.25708	23.360186	23.473051	23.582272	23.552172	23.430758	23.313284	23.224316	23.184032	23.183846	23.19538	23.206089	23.214705	23.21585	23.208088	23.194931	23.191586	23.201687	23.208138	23.21053	23.217966	23.233673	23.258854	23.258705	23.200186	23.156288	23.166302	23.2253	23.304676	23.36771	23.398943	23.398323	23.350376	23.261946	23.173798	23.119125	23.112343	23.144226	23.18181	23.204603	23.207897	23.185625	23.147846	23.127699	23.144154	23.201	23.287521	23.324596	23.32623	23.301113	23.24472	23.213062	23.211834	23.25096	23.32008	23.305265	23.233784	23.191856	23.171936	23.15493	23.132484	23.112778	23.105478	23.113192	23.133598
23.226555	23.266142	23.276314	23.238495	23.233587	23.278618	23.340666	23.380669	23.38357	23.360794	23.327656	23.251875	23.19664	23.184431	23.210833	23.248453	23.282698	23.28971	23.237537	23.188324	23.155052	23.12577	23.109993	23.116016	23.145266	23.18935	23.217064	23.204044	23.170424	23.140076	23.119936	23.1266	23.179352	23.207418	23.2504	23.3595	23.49493	23.577076	23.562435	23.468037	23.352665	23.252731	23.191162	23.17844	23.209532	23.274467	23.34953	23.39411	23.398352	23.360243	23.285234	23.1993	23.14796	23.15971	23.216259	23.296162	23.358494	23.359526	23.32881	23.281824	23.239023	23.212902	23.170435	23.124142	23.111675	23.11533	23.121407	23.1262	23.133993	23.145792	23.165115	23.191086
23.27998	23.231333	23.190853	23.142654	23.075905	23.029823	23.021421	23.043087	23.085623	23.142635	23.216469	23.29694	23.328321	23.296955	23.247137	23.211197	23.194798	23.186598	23.179104	23.173502	23.18651	23.20948	23.213821	23.229843	23.252064	23.27587	23.306011	23.328648	23.323822	23.279016	23.218632	23.181759	23.183983	23.206715	23.237892	23.282202	23.32383	23.339012	23.349705	23.344189	23.317303	23.28051	23.236074	23.194445	23.171194	23.18453	23.238363	23.30363	23.352074	23.374783	23.33925	23.25289	23.170094	23.128601	23.132668	23.164734	23.217985	23.29834	23.38633	23.427372	23.410847	23.361408	23.307045	23.268354	23.26085	23.29377	23.372868	23.492142	23.59585	23.577293	23.45934	23.348686
23.152895	23.156004	23.150494	23.165363	23.190908	23.190125	23.155203	23.121178	23.103703	23.091965	23.07919	23.076305	23.090084	23.093487	23.081636	23.065746	23.054634	23.053844	23.069485	23.09065	23.115044	23.136969	23.127285	23.102425	23.082397	23.070728	23.051914	23.022137	23.00784	23.030807	23.088566	23.155365	23.199429	23.205862	23.189415	23.177004	23.189087	23.229576	23.285263	23.33033	23.297787	23.21696	23.171236	23.15405	23.13902	23.122715	23.10444	23.090454	23.087463	23.089931	23.092024	23.0867	23.066093	23.031796	23.002872	22.988693	22.995876	23.028988	23.075686	23.104836	23.099358	23.077263	23.057621	23.045113	23.052912	23.08302	23.123302	23.167175	23.204586	23.214058	23.19226	23.162374
23.119804	23.119751	23.123959	23.155947	23.201164	23.227978	23.188276	23.110449	23.06677	23.070755	23.106012	23.160805	23.231884	23.29458	23.296951	23.26498	23.244308	23.246052	23.268368	23.289463	23.292181	23.281109	23.262825	23.223303	23.175867	23.16183	23.183361	23.213253	23.221462	23.210289	23.202477	23.201437	23.20651	23.231369	23.266735	23.263357	23.214674	23.152271	23.1038	23.09488	23.125938	23.174156	23.209618	23.21683	23.196941	23.17421	23.174326	23.1942	23.21225	23.219074	23.211775	23.191471	23.156225	23.117706	23.089298	23.07041	23.059683	23.057348	23.061153	23.072367	23.090372	23.103106	23.097498	23.06211	23.012754	22.981012	22.977648	23.000278	23.040585	23.077143	23.097271	23.108957
23.150063	23.149271	23.165045	23.183285	23.193218	23.20015	23.21362	23.222023	23.20708	23.202576	23.206173	23.172018	23.154041	23.170568	23.181816	23.186726	23.213917	23.264858	23.322544	23.342545	23.31397	23.27012	23.222685	23.193874	23.19804	23.224487	23.243359	23.237331	23.209114	23.164845	23.118431	23.087612	23.060848	23.043554	23.06463	23.108118	23.158821	23.206387	23.239487	23.257187	23.267162	23.274443	23.281649	23.302006	23.33401	23.338701	23.304218	23.259819	23.235619	23.235895	23.248447	23.26004	23.295341	23.367281	23.386463	23.376709	23.385174	23.375648	23.34587	23.303558	23.255825	23.226185	23.236755	23.279554	23.304676	23.27633	23.2096	23.168682	23.16287	23.165314	23.163988	23.159271
23.235502	23.246298	23.229141	23.209305	23.186552	23.157103	23.116535	23.07669	23.061478	23.079903	23.132835	23.210356	23.278769	23.326693	23.346184	23.330832	23.312616	23.287273	23.252556	23.218632	23.184397	23.143555	23.111816	23.11398	23.142279	23.17172	23.193464	23.21384	23.238632	23.249332	23.225775	23.193916	23.180344	23.175575	23.173914	23.190594	23.200638	23.18489	23.161892	23.148476	23.147306	23.1563	23.164377	23.163322	23.176144	23.204376	23.218172	23.179844	23.095648	23.01474	22.967016	22.964825	23.008959	23.075932	23.157036	23.246357	23.306501	23.301224	23.226469	23.148441	23.111296	23.072443	23.035746	23.043978	23.096426	23.150911	23.16615	23.14829	23.125372	23.115189	23.129238	23.177238
23.254417	23.173115	23.140663	23.13972	23.14296	23.142231	23.151928	23.184322	23.23154	23.272472	23.298647	23.291119	23.236408	23.159348	23.100912	23.083282	23.104347	23.14209	23.16423	23.1604	23.143642	23.13034	23.133013	23.160038	23.19745	23.207357	23.190449	23.18609	23.203173	23.22422	23.232449	23.222004	23.196491	23.151665	23.099806	23.076143	23.094103	23.146118	23.209742	23.238935	23.22281	23.200071	23.19384	23.210718	23.2337	23.242474	23.240187	23.245518	23.280544	23.336536	23.34145	23.333973	23.393116	23.45998	23.445723	23.38768	23.325603	23.289932	23.305283	23.369385	23.405487	23.355495	23.293283	23.26351	23.26199	23.276146	23.27362	23.242104	23.232193	23.272526	23.336376	23.342216
23.170452	23.1421	23.117058	23.093372	23.082102	23.10302	23.15939	23.226393	23.26033	23.23742	23.187363	23.15645	23.171127	23.232061	23.315304	23.383564	23.41663	23.416613	23.396769	23.359213	23.290949	23.2129	23.163769	23.157537	23.185314	23.237286	23.303938	23.357603	23.375463	23.375872	23.38482	23.383081	23.331194	23.248611	23.195936	23.189915	23.217213	23.24414	23.256948	23.29096	23.358074	23.399496	23.296474	23.222673	23.202991	23.217485	23.237526	23.236946	23.234636	23.24607	23.249744	23.271553	23.302443	23.299017	23.27669	23.272438	23.298508	23.336456	23.361599	23.364603	23.336277	23.283274	23.24157	23.22329	23.224545	23.26258	23.3567	23.395943	23.340935	23.293152	23.251755	23.208328
23.143581	23.115982	23.093327	23.079472	23.05883	23.0485	23.080557	23.153507	23.237486	23.30184	23.345621	23.374325	23.385109	23.382246	23.385717	23.421251	23.43539	23.373314	23.327448	23.313614	23.303087	23.278492	23.250687	23.22242	23.180826	23.13672	23.10931	23.105793	23.128387	23.177418	23.258226	23.358215	23.377464	23.350782	23.33852	23.375854	23.437883	23.422543	23.371033	23.311651	23.25602	23.239594	23.261875	23.266365	23.229673	23.181137	23.141737	23.124983	23.143772	23.211658	23.324226	23.42868	23.442142	23.353954	23.223429	23.110783	23.052792	23.083832	23.196737	23.312145	23.333637	23.290146	23.216455	23.134644	23.086016	23.090977	23.169586	23.31572	23.416866	23.347866	23.24011	23.176023
23.293974	23.23741	23.23415	23.262005	23.281118	23.28473	23.29676	23.304407	23.293304	23.28143	23.287529	23.311441	23.3286	23.32246	23.30158	23.27711	23.251205	23.241846	23.263369	23.30591	23.339298	23.350395	23.34415	23.319674	23.289806	23.278654	23.288774	23.272785	23.19765	23.117037	23.086948	23.116629	23.179781	23.253653	23.364887	23.507936	23.516691	23.475567	23.48259	23.477785	23.436455	23.371737	23.297499	23.226816	23.171593	23.141623	23.140652	23.167448	23.219925	23.284588	23.332531	23.333857	23.29666	23.258793	23.236511	23.227758	23.220575	23.218433	23.227757	23.230669	23.202274	23.151064	23.102533	23.069094	23.053257	23.0596	23.099789	23.174284	23.257824	23.329008	23.366652	23.35702
23.25428	23.203299	23.145512	23.107018	23.107475	23.140945	23.181093	23.203487	23.20307	23.18178	23.152111	23.133316	23.127293	23.141478	23.178223	23.223812	23.27312	23.317003	23.322334	23.29235	23.263609	23.235569	23.2069	23.195105	23.210257	23.23959	23.260248	23.288576	23.351673	23.412172	23.38539	23.324772	23.273094	23.195856	23.11657	23.074677	23.085342	23.117657	23.159563	23.221714	23.27692	23.31165	23.32059	23.294888	23.244259	23.199339	23.16792	23.149862	23.1534	23.181225	23.21831	23.244556	23.242912	23.211382	23.16107	23.117126	23.098438	23.100498	23.112701	23.117373	23.11377	23.113392	23.130636	23.179941	23.251595	23.319588	23.372278	23.406322	23.4107	23.379707	23.330278	23.289436
23.27703	23.223843	23.188887	23.189413	23.215504	23.17675	23.126238	23.103884	23.110102	23.133663	23.181068	23.247105	23.277092	23.295832	23.301426	23.293495	23.270958	23.229895	23.216442	23.228413	23.248205	23.26595	23.264858	23.27077	23.296547	23.299358	23.270185	23.23601	23.206417	23.177912	23.16212	23.168282	23.200703	23.24981	23.277605	23.282137	23.252771	23.185225	23.133448	23.107756	23.077557	23.02422	22.968517	22.929153	22.922562	22.963318	23.046083	23.13763	23.204096	23.23582	23.208824	23.161278	23.167252	23.226444	23.30454	23.354149	23.344955	23.281723	23.226418	23.2242	23.247242	23.24361	23.216627	23.175295	23.125341	23.091639	23.101406	23.161247	23.246368	23.347044	23.435577	23.360046
23.229557	23.302439	23.377445	23.429575	23.405605	23.35279	23.309288	23.25882	23.200287	23.152817	23.131718	23.13879	23.160448	23.178352	23.186787	23.196535	23.211697	23.234041	23.266262	23.312166	23.353104	23.396463	23.464453	23.485697	23.418865	23.312393	23.224808	23.192154	23.218895	23.245516	23.228539	23.195232	23.163334	23.141191	23.129635	23.127157	23.137661	23.159296	23.183407	23.19397	23.186253	23.184683	23.18526	23.182775	23.188408	23.204739	23.220167	23.218096	23.199146	23.180527	23.176462	23.194134	23.222313	23.24383	23.249641	23.238012	23.213852	23.182343	23.121212	23.048668	22.997742	22.96814	22.953043	22.954018	22.97313	23.004074	23.030748	23.042545	23.049614	23.06795	23.102129	23.156761
