23.222054	23.21402	23.216549	23.227598	23.24851	23.254852	23.18953	23.11918	23.074816	23.058746	23.086056	23.156002	23.23808	23.282692	23.277952	23.26281	23.244968	23.222095	23.222385	23.234222	23.245712	23.25555	23.259478	23.264826	23.27324	23.280533	23.289644	23.296272	23.296436	23.293026	23.276337	23.233444	23.190191	23.176888	23.189655	23.205011	23.208559	23.200857	23.187504	23.177423	23.188671	23.224812	23.266115	23.292398	23.29751	23.284946	23.262722	23.240965	23.224758	23.227148	23.272602	23.358557	23.446465	23.483395	23.462624	23.43229	23.406929	23.369423	23.335478	23.304062	23.245352	23.163431	23.095871	23.066238	23.082697	23.149166	23.238409	23.258879	23.233707	23.222239	23.228207	23.232517
23.475372	23.469482	23.42918	23.342937	23.289742	23.300312	23.34574	23.37629	23.363665	23.334328	23.336288	23.38433	23.45647	23.51017	23.516663	23.487013	23.452724	23.425098	23.404373	23.38957	23.388367	23.412735	23.456724	23.49546	23.501417	23.462717	23.38533	23.311562	23.265461	23.249052	23.24963	23.25634	23.260742	23.28341	23.32558	23.358622	23.367191	23.374365	23.37374	23.365414	23.377209	23.39238	23.3765	23.347843	23.33928	23.36697	23.41869	23.458422	23.466557	23.453209	23.424528	23.382845	23.32775	23.267298	23.22178	23.19853	23.198881	23.22005	23.252705	23.28161	23.288366	23.257168	23.20469	23.171776	23.182735	23.22334	23.25021	23.27082	23.319843	23.384277	23.431044	23.460964
23.216187	23.231518	23.222157	23.18818	23.150494	23.132355	23.139975	23.166368	23.200108	23.242306	23.292938	23.34918	23.397846	23.408451	23.35049	23.267242	23.197586	23.157444	23.153282	23.180578	23.231045	23.306381	23.400333	23.478268	23.484959	23.437107	23.399998	23.395071	23.384817	23.36689	23.37128	23.399006	23.429977	23.446209	23.44824	23.44675	23.436222	23.403572	23.343946	23.281788	23.218317	23.160524	23.135244	23.147717	23.201733	23.289753	23.373194	23.41698	23.394163	23.317034	23.230888	23.167164	23.139143	23.139725	23.132437	23.129568	23.147453	23.181173	23.23183	23.288742	23.323654	23.316584	23.279015	23.241213	23.227388	23.235971	23.227942	23.185452	23.162224	23.160183	23.166342	23.187035
23.444908	23.500643	23.512535	23.46434	23.387558	23.345211	23.325502	23.306086	23.275082	23.252203	23.251446	23.282043	23.33256	23.335804	23.262651	23.203934	23.181295	23.173971	23.192577	23.255302	23.36319	23.493872	23.59407	23.575596	23.441668	23.29808	23.209648	23.181385	23.197903	23.221275	23.23288	23.234995	23.21908	23.18392	23.133163	23.0912	23.08273	23.120823	23.204058	23.28264	23.305534	23.280434	23.226074	23.182373	23.170538	23.184532	23.223228	23.289316	23.358326	23.399208	23.421894	23.429834	23.408981	23.38076	23.370447	23.365763	23.35369	23.353	23.38454	23.360783	23.313759	23.308287	23.311066	23.299398	23.280697	23.270031	23.266485	23.263172	23.262909	23.272572	23.300396	23.359632
23.252544	23.27349	23.270113	23.250343	23.221693	23.206558	23.20778	23.207043	23.207481	23.218431	23.232355	23.236685	23.232716	23.233082	23.253794	23.295668	23.33565	23.33933	23.299095	23.246336	23.211077	23.21743	23.266151	23.333809	23.396778	23.446121	23.465376	23.45805	23.446577	23.445873	23.436192	23.391676	23.341084	23.297102	23.270718	23.267143	23.270634	23.277039	23.273514	23.262472	23.264412	23.292221	23.343216	23.38774	23.408085	23.399565	23.351124	23.280998	23.212437	23.150467	23.106726	23.102654	23.132362	23.182346	23.241165	23.278244	23.29081	23.286938	23.274633	23.266973	23.270863	23.278557	23.285486	23.29821	23.311611	23.313444	23.293467	23.239622	23.18735	23.170473	23.18815	23.219334
23.280466	23.27983	23.294037	23.29874	23.298996	23.300058	23.26963	23.216402	23.203072	23.24149	23.303423	23.37064	23.440105	23.47419	23.460619	23.459787	23.483814	23.523563	23.568851	23.609375	23.628073	23.626179	23.619316	23.604404	23.592464	23.587515	23.571005	23.522951	23.46761	23.42781	23.39612	23.348045	23.282505	23.226501	23.188772	23.163397	23.159029	23.177511	23.206741	23.243673	23.269348	23.266077	23.263527	23.266125	23.2733	23.286762	23.299728	23.31853	23.346693	23.364574	23.366585	23.359467	23.356436	23.378273	23.42656	23.488636	23.557062	23.603024	23.602417	23.550491	23.439129	23.32799	23.243206	23.189999	23.173372	23.18574	23.215275	23.254454	23.294907	23.331654	23.343935	23.31371
23.261602	23.243805	23.224459	23.207504	23.195173	23.185999	23.188448	23.199198	23.189045	23.158535	23.13814	23.133926	23.136408	23.15889	23.20937	23.275028	23.330162	23.381548	23.435106	23.474855	23.480318	23.455196	23.429583	23.423069	23.43346	23.436136	23.401697	23.34174	23.282494	23.242453	23.223698	23.217794	23.206894	23.176052	23.133053	23.098408	23.077116	23.077631	23.11697	23.192822	23.271004	23.327541	23.35575	23.362143	23.35082	23.307426	23.260185	23.250195	23.283987	23.347027	23.406044	23.437159	23.443832	23.454134	23.48143	23.522545	23.561962	23.564636	23.538073	23.486588	23.40768	23.340565	23.32285	23.342321	23.355272	23.33997	23.306036	23.261978	23.224669	23.206251	23.215786	23.245789
23.054342	23.058796	23.119034	23.230167	23.349876	23.394262	23.328949	23.220787	23.140656	23.12031	23.164795	23.262936	23.372297	23.43169	23.43753	23.418959	23.396742	23.363113	23.33672	23.332954	23.352627	23.381145	23.394632	23.394115	23.38741	23.347452	23.294666	23.264725	23.258371	23.238224	23.222729	23.242733	23.292881	23.35297	23.402594	23.432962	23.447874	23.453867	23.44004	23.412169	23.40967	23.45	23.513462	23.556564	23.538937	23.452438	23.350496	23.281929	23.221882	23.15789	23.115372	23.104427	23.116596	23.136627	23.155497	23.177254	23.205069	23.222034	23.216991	23.19831	23.171127	23.13515	23.098267	23.07584	23.076838	23.097918	23.126465	23.14289	23.136003	23.123093	23.117992	23.090677
23.34291	23.303356	23.247429	23.196623	23.162205	23.149803	23.167742	23.227655	23.321302	23.388159	23.415033	23.436195	23.450981	23.454746	23.41881	23.344614	23.272594	23.230612	23.22956	23.247149	23.255339	23.285568	23.352716	23.421019	23.438501	23.408794	23.368118	23.338516	23.320488	23.281347	23.189503	23.121595	23.101294	23.122309	23.172318	23.230968	23.269918	23.27808	23.26872	23.269566	23.283344	23.298725	23.313927	23.325474	23.348091	23.392675	23.451668	23.509798	23.53138	23.479502	23.370255	23.257477	23.189468	23.181591	23.218727	23.28854	23.352486	23.40739	23.44653	23.460926	23.453455	23.433384	23.411264	23.382893	23.328133	23.288189	23.244701	23.199995	23.191664	23.226452	23.284628	23.33451
23.225952	23.20279	23.178398	23.153725	23.124094	23.101683	23.101227	23.131973	23.196976	23.284718	23.373175	23.435423	23.45338	23.43975	23.426039	23.408077	23.372307	23.336096	23.313864	23.305586	23.304388	23.304756	23.302164	23.2969	23.303455	23.326836	23.362444	23.392212	23.392527	23.378542	23.34237	23.274368	23.227207	23.207504	23.215431	23.243149	23.278797	23.310421	23.329002	23.325127	23.281404	23.226263	23.203173	23.204926	23.214891	23.227797	23.23364	23.229483	23.213827	23.174246	23.151577	23.162241	23.17787	23.199718	23.234644	23.277622	23.327143	23.390959	23.457615	23.502043	23.513523	23.511946	23.489504	23.42169	23.356926	23.337666	23.346844	23.36372	23.370523	23.311747	23.257494	23.239437
24.073229	24.217983	24.513	25.025385	25.87788	27.299288	29.386911	28.807056	26.621296	25.426826	24.746542	24.357965	24.15715	24.083546	24.097061	24.166115	24.25926	24.34314	24.388111	24.378159	24.327833	24.282642	24.291885	24.36834	24.45567	24.479792	24.45138	24.420473	24.42322	24.476366	24.572142	24.676682	24.75124	24.798859	24.87415	25.040352	25.347153	25.844093	26.596144	27.727297	29.423717	31.417366	31.58818	29.782469	28.063217	26.786959	25.865126	25.213469	24.791168	24.549036	24.416388	24.319841	24.22321	24.137	24.09356	24.125408	24.24712	24.425165	24.552628	24.529055	24.358059	24.13779	24.000864	23.995438	24.095095	24.236715	24.343035	24.361856	24.293554	24.182875	24.084225	24.038284
24.098026	24.23377	24.51542	25.011894	25.862848	27.38834	29.865383	28.774693	26.560547	25.417328	24.773655	24.408024	24.222878	24.15583	24.163967	24.227411	24.31988	24.400139	24.436237	24.41866	24.367073	24.329975	24.363422	24.489859	24.622757	24.624378	24.546957	24.48119	24.457516	24.487303	24.566557	24.666035	24.740887	24.779528	24.828949	24.953636	25.20323	25.622288	26.29929	27.398949	29.088984	31.07208	31.267431	29.383295	27.630232	26.354876	25.468885	24.883154	24.531548	24.352692	24.274597	24.223232	24.15675	24.080967	24.036856	24.074615	24.22207	24.443491	24.611923	24.639051	24.504778	24.236038	24.02814	23.977364	24.055613	24.193247	24.309206	24.347908	24.302326	24.20762	24.115444	24.068607
24.01947	24.154623	24.432985	24.917706	25.72469	27.128254	29.520681	28.852749	26.566696	25.374977	24.702864	24.310713	24.096027	24.0053	24.008883	24.084564	24.200953	24.308432	24.358437	24.336596	24.271694	24.219898	24.237392	24.34534	24.485905	24.549889	24.538158	24.514557	24.5105	24.533447	24.57772	24.623371	24.640976	24.62992	24.640606	24.742455	24.997002	25.462212	26.213512	27.376898	29.113169	31.08304	31.248634	29.44588	27.698017	26.40029	25.48154	24.856947	24.463375	24.245121	24.139244	24.081615	24.03513	23.994888	23.97969	24.028357	24.16711	24.357569	24.477615	24.461706	24.342672	24.152735	24.003735	23.978884	24.06319	24.188765	24.27722	24.28495	24.218359	24.117413	24.028526	23.987158
24.085333	24.212591	24.482788	24.961433	25.781755	27.265411	29.651463	28.647936	26.569998	25.440102	24.804956	24.43589	24.232922	24.146095	24.148252	24.215593	24.313059	24.397205	24.438402	24.433243	24.40842	24.418821	24.5269	24.758112	24.984539	24.979074	24.820707	24.677238	24.598112	24.587896	24.638395	24.715569	24.77058	24.795856	24.843594	24.97572	25.236437	25.676365	26.382923	27.487278	29.12407	31.010185	31.16407	29.31805	27.622494	26.367615	25.485092	24.895706	24.537144	24.349564	24.264154	24.210857	24.146847	24.072206	24.024948	24.055956	24.194042	24.408274	24.588335	24.64914	24.533928	24.245579	24.025517	23.976614	24.060349	24.202435	24.321337	24.360947	24.31177	24.211555	24.11459	24.062523
24.0634	24.189337	24.468462	24.972439	25.830633	27.321436	29.502657	28.481956	26.513733	25.420338	24.788132	24.424732	24.235916	24.166893	24.187735	24.271814	24.378708	24.463932	24.50144	24.486906	24.441004	24.41153	24.451513	24.579552	24.714224	24.722616	24.652157	24.593142	24.573643	24.601952	24.673409	24.7628	24.828394	24.851027	24.867765	24.944132	25.143883	25.542053	26.241043	27.374582	29.05717	30.935799	31.14588	29.381046	27.633522	26.344378	25.452389	24.862682	24.506815	24.32268	24.239473	24.18742	24.126354	24.057676	24.016588	24.050873	24.188406	24.387197	24.51176	24.511358	24.403036	24.189598	24.021856	23.990887	24.072956	24.202154	24.303696	24.332182	24.286165	24.194601	24.100475	24.045376
24.024712	24.162558	24.44881	24.950195	25.78931	27.222607	29.42876	28.450886	26.428844	25.350744	24.741093	24.392035	24.207651	24.135365	24.145357	24.215586	24.316805	24.409405	24.458908	24.452133	24.409012	24.381456	24.427975	24.569012	24.707718	24.71037	24.645174	24.58515	24.54873	24.549925	24.589176	24.635199	24.641848	24.605453	24.58192	24.645731	24.863495	25.302834	26.052313	27.24024	28.99221	30.986288	31.112421	29.259653	27.53682	26.301167	25.441017	24.863062	24.50526	24.309614	24.211054	24.148113	24.088379	24.034142	24.014235	24.06986	24.225742	24.442165	24.581774	24.564156	24.39943	24.132477	23.95115	23.929516	24.030823	24.180534	24.29316	24.314373	24.246311	24.136875	24.040434	23.99406
24.02174	24.169312	24.448662	24.924149	25.719145	27.105341	29.35816	28.470676	26.34454	25.25404	24.64241	24.291306	24.106901	24.038141	24.053635	24.130514	24.239624	24.341154	24.400139	24.403603	24.372131	24.356936	24.41268	24.559128	24.73507	24.812958	24.768932	24.672785	24.588898	24.558146	24.58948	24.657137	24.713799	24.739382	24.775837	24.885307	25.114094	25.519552	26.202393	27.308733	29.002514	31.0242	31.163414	29.403019	27.641106	26.337557	25.441765	24.851877	24.4948	24.307167	24.217281	24.156952	24.09361	24.036942	24.021523	24.08902	24.260082	24.476116	24.58494	24.521254	24.31555	24.070711	23.924583	23.91717	24.014236	24.144384	24.22892	24.227734	24.155504	24.060627	23.989191	23.969612
24.100885	24.235184	24.511227	24.996468	25.799103	27.133486	29.05324	28.414036	26.486704	25.393572	24.768803	24.414047	24.229116	24.163893	24.191166	24.280571	24.391796	24.48514	24.537525	24.54496	24.530123	24.545662	24.645882	24.834766	25.002556	25.01399	24.916744	24.799109	24.708168	24.674805	24.70434	24.766886	24.811108	24.814617	24.821985	24.909632	25.14236	25.573814	26.269806	27.361805	29.065968	31.073273	31.173199	29.44977	27.730183	26.458317	25.577381	24.991386	24.62695	24.427505	24.329546	24.26764	24.204798	24.142136	24.111492	24.155579	24.293997	24.476303	24.578014	24.55614	24.42706	24.203043	24.02912	23.996346	24.077845	24.200352	24.290295	24.310472	24.263294	24.178986	24.100496	24.065372
24.10138	24.235264	24.509706	24.990597	25.799227	27.198784	29.562145	29.051437	26.717098	25.539387	24.903357	24.549866	24.363413	24.290237	24.3042	24.376623	24.46803	24.541985	24.574741	24.555723	24.503305	24.467783	24.50195	24.615704	24.72284	24.714052	24.63172	24.54996	24.503782	24.513725	24.58165	24.681175	24.762844	24.795265	24.811193	24.88591	25.092802	25.50043	26.194801	27.320032	29.077156	31.16111	31.233244	29.405773	27.657488	26.36787	25.474775	24.893223	24.554178	24.390831	24.327744	24.290941	24.23759	24.171295	24.130936	24.16397	24.293661	24.47468	24.58749	24.582281	24.471931	24.266945	24.095022	24.047352	24.109087	24.21604	24.298021	24.316929	24.272642	24.190372	24.109615	24.069452
24.055172	24.183607	24.444563	24.904648	25.69298	27.107885	29.52057	28.804287	26.541931	25.371109	24.738956	24.39255	24.217575	24.157602	24.18287	24.267244	24.377977	24.478172	24.537884	24.541721	24.50346	24.471292	24.50187	24.617128	24.744787	24.772589	24.726791	24.659212	24.599613	24.583164	24.625292	24.69994	24.752905	24.758469	24.759624	24.833868	25.052109	25.476255	26.185402	27.32409	29.093319	31.193748	31.178377	29.355982	27.6442	26.381004	25.516422	24.956337	24.621311	24.441109	24.346493	24.277401	24.205359	24.140331	24.11973	24.188623	24.364798	24.577818	24.666872	24.591675	24.402578	24.15807	24.003946	23.995382	24.093243	24.220997	24.300186	24.295399	24.223156	24.128128	24.051931	24.02044
24.074354	24.209158	24.480188	24.951542	25.73866	27.087017	29.397394	28.704292	26.622177	25.475605	24.833908	24.472712	24.276697	24.180332	24.166739	24.22265	24.318844	24.4157	24.474638	24.471682	24.416182	24.355719	24.347418	24.416035	24.520168	24.580635	24.582829	24.55	24.513924	24.513624	24.562592	24.641706	24.711777	24.750679	24.79025	24.898415	25.143185	25.583122	26.294527	27.436394	29.182678	31.116789	31.237963	29.49659	27.732433	26.415203	25.517359	24.937035	24.590355	24.404987	24.309559	24.243834	24.182709	24.137474	24.142185	24.235613	24.427368	24.635803	24.69968	24.590647	24.37862	24.151276	24.019852	24.022158	24.12095	24.241982	24.310661	24.299076	24.228146	24.13767	24.064857	24.036055
24.062216	24.201603	24.477535	24.958155	25.760323	27.141014	29.395685	28.916075	26.626976	25.4465	24.797253	24.423012	24.21776	24.131989	24.137249	24.206656	24.3087	24.407616	24.47039	24.47655	24.43781	24.402761	24.426794	24.524584	24.626883	24.6587	24.645521	24.62222	24.615374	24.646431	24.713806	24.790325	24.836586	24.839659	24.842201	24.915215	25.122625	25.52686	26.217175	27.346651	29.111702	31.193829	31.308195	29.460762	27.67969	26.395031	25.5136	24.932413	24.577175	24.383547	24.283045	24.21392	24.147408	24.09076	24.074886	24.140636	24.308308	24.514315	24.591656	24.492285	24.302252	24.086681	23.961159	23.971617	24.08169	24.21624	24.296534	24.288548	24.211819	24.113953	24.040077	24.01691
24.01778	24.146778	24.417913	24.89334	25.689772	27.083889	29.48956	28.955715	26.739727	25.551498	24.864893	24.460587	24.238775	24.146414	24.149502	24.217693	24.317719	24.414606	24.477787	24.487415	24.454344	24.4283	24.468973	24.596045	24.724773	24.74303	24.693697	24.633106	24.58662	24.580032	24.625055	24.700403	24.757624	24.770987	24.777431	24.849922	25.061722	25.484	26.205132	27.36349	29.129642	31.147203	31.143972	29.242344	27.520693	26.277792	25.423384	24.861338	24.523083	24.347866	24.266022	24.210941	24.149502	24.089935	24.066248	24.116995	24.262392	24.45587	24.553984	24.494917	24.324024	24.090355	23.942225	23.93997	24.04519	24.183626	24.279787	24.294868	24.234245	24.134834	24.042084	23.992931
24.112389	24.225033	24.466984	24.907999	25.668173	26.992699	29.181854	28.729836	26.601051	25.457794	24.815695	24.442734	24.2392	24.158802	24.17465	24.260588	24.379786	24.48305	24.529589	24.505161	24.428892	24.354506	24.34731	24.44608	24.599771	24.653318	24.591946	24.502884	24.445799	24.453743	24.531183	24.654913	24.78146	24.880714	24.959791	25.051357	25.233894	25.611057	26.291515	27.421135	29.160786	31.106445	31.077545	29.232683	27.525045	26.304302	25.471333	24.914751	24.564766	24.376745	24.290998	24.240929	24.184029	24.118858	24.0847	24.13389	24.28994	24.496937	24.61114	24.584599	24.43736	24.186195	24.007122	23.981485	24.068869	24.19299	24.28109	24.299572	24.256336	24.18277	24.115662	24.084862
24.011423	24.162601	24.441755	24.905262	25.66985	27.027927	29.302385	28.59029	26.479	25.36237	24.725475	24.35298	24.1489	24.066706	24.079695	24.163258	24.283886	24.398012	24.467745	24.475708	24.437744	24.40419	24.434875	24.559402	24.698292	24.706413	24.643345	24.583723	24.552935	24.569069	24.630978	24.709763	24.763027	24.78079	24.809929	24.918694	25.164944	25.601192	26.300867	27.404613	29.093292	30.991653	31.07227	29.278107	27.560434	26.330652	25.474537	24.891743	24.521103	24.307377	24.189827	24.11238	24.045933	23.993082	23.984068	24.06068	24.237387	24.445498	24.534214	24.473118	24.301178	24.045832	23.88359	23.876797	23.980011	24.1147	24.202923	24.206182	24.136768	24.04229	23.971994	23.955425
24.07031	24.19999	24.472073	24.947052	25.72847	27.026936	29.01354	28.586609	26.588585	25.47987	24.862705	24.513702	24.320488	24.235527	24.229126	24.270613	24.334623	24.401512	24.450495	24.463484	24.446127	24.435377	24.475534	24.575684	24.673061	24.69854	24.669243	24.6151	24.564468	24.551064	24.587921	24.657032	24.715708	24.73893	24.764503	24.86705	25.110712	25.546806	26.238966	27.317669	28.976616	30.945751	31.017206	29.228556	27.53667	26.294037	25.44483	24.893604	24.567444	24.40086	24.315739	24.239416	24.14871	24.071644	24.051456	24.123098	24.292076	24.48841	24.574995	24.50615	24.322868	24.102602	23.967018	23.96713	24.070108	24.200928	24.2868	24.29799	24.24506	24.159618	24.08061	24.04151
23.730137	23.706343	23.713795	23.748661	23.802433	23.87048	23.94827	24.023232	24.062286	24.040066	23.9794	23.926504	23.871195	23.805027	23.763908	23.749912	23.742863	23.723648	23.698893	23.68629	23.699837	23.740961	23.79987	23.862965	23.914774	23.94518	23.955364	23.947586	23.92166	23.903582	23.90892	23.925238	23.93675	23.936636	23.927761	23.91465	23.906633	23.914299	23.935965	23.957035	23.948927	23.903393	23.833595	23.760246	23.710268	23.704388	23.741892	23.801	23.833445	23.805103	23.736874	23.667465	23.620491	23.593506	23.582527	23.588383	23.60879	23.638325	23.67652	23.718164	23.747631	23.748756	23.7125	23.663855	23.623253	23.605728	23.615437	23.637636	23.66932	23.708189	23.742418	23.753075
23.34732	23.295965	23.261126	23.231586	23.202347	23.167374	23.118086	23.07564	23.073359	23.126675	23.228323	23.332403	23.385258	23.411064	23.405382	23.360006	23.338125	23.344452	23.372166	23.401344	23.41955	23.420732	23.404045	23.384312	23.36812	23.344982	23.309147	23.28091	23.29364	23.348831	23.396187	23.406925	23.41527	23.433802	23.408258	23.357391	23.308916	23.27549	23.251827	23.231314	23.213867	23.200775	23.194622	23.210758	23.251804	23.255236	23.262402	23.29375	23.32629	23.362343	23.421448	23.448572	23.402431	23.358839	23.314257	23.268398	23.241817	23.246567	23.274899	23.314524	23.354158	23.35699	23.309183	23.272085	23.270428	23.285328	23.294376	23.30231	23.325415	23.366196	23.404417	23.405666
23.141212	23.178268	23.220524	23.252178	23.271704	23.287851	23.3047	23.335457	23.393204	23.443611	23.429892	23.388866	23.356674	23.338413	23.33378	23.372438	23.405695	23.376043	23.317879	23.255642	23.20668	23.181322	23.179235	23.200666	23.249666	23.317898	23.373158	23.380756	23.364342	23.354933	23.348793	23.34325	23.347855	23.349728	23.346378	23.369781	23.37962	23.36172	23.385101	23.412796	23.389036	23.347565	23.341526	23.376747	23.41899	23.426886	23.379883	23.328802	23.289005	23.237862	23.191715	23.185352	23.215094	23.255085	23.300224	23.342442	23.369162	23.373623	23.358414	23.330812	23.295712	23.266071	23.241236	23.202822	23.161222	23.143204	23.153732	23.165161	23.153088	23.130032	23.112244	23.115509
23.284111	23.257687	23.272804	23.33431	23.431437	23.533215	23.566685	23.503218	23.403019	23.315256	23.273949	23.287098	23.329018	23.35841	23.365112	23.362373	23.354553	23.346575	23.343132	23.338543	23.325848	23.319828	23.336725	23.379436	23.429588	23.439941	23.400337	23.357353	23.330986	23.312378	23.288227	23.258018	23.225178	23.187008	23.145723	23.116032	23.098488	23.088074	23.098171	23.141281	23.203718	23.263847	23.321112	23.373106	23.3993	23.387318	23.36459	23.32555	23.257183	23.21144	23.223211	23.283117	23.35021	23.383606	23.393747	23.360842	23.261639	23.19957	23.19125	23.224442	23.260881	23.262962	23.24219	23.227026	23.221226	23.217155	23.219261	23.24027	23.278044	23.313482	23.328516	23.317854
23.226345	23.250221	23.24226	23.286781	23.349148	23.396442	23.421093	23.408764	23.363361	23.31301	23.27391	23.24043	23.220236	23.222305	23.248226	23.286728	23.317436	23.329096	23.327522	23.31568	23.305782	23.30975	23.307304	23.29611	23.280153	23.27253	23.288935	23.322578	23.348366	23.357746	23.357325	23.342308	23.307003	23.253529	23.201927	23.183895	23.218184	23.29242	23.385153	23.465607	23.511267	23.52226	23.468325	23.361317	23.269428	23.21532	23.192083	23.19401	23.21365	23.241676	23.264011	23.259605	23.23413	23.21965	23.231853	23.2697	23.331356	23.376015	23.347591	23.29261	23.235348	23.173355	23.122986	23.099773	23.111555	23.150581	23.19674	23.241331	23.259127	23.224072	23.192873	23.19307
23.367556	23.471096	23.678123	23.9981	24.322819	24.47524	24.469805	24.311373	23.977589	23.665026	23.442652	23.29971	23.224705	23.200233	23.215734	23.257944	23.296787	23.323736	23.343987	23.345085	23.313036	23.262901	23.22348	23.205374	23.203232	23.208883	23.223917	23.243755	23.264887	23.297802	23.354382	23.428514	23.50096	23.558651	23.590965	23.629475	23.721159	23.89775	24.173275	24.544205	24.993315	25.454294	25.744614	25.708557	25.351048	24.817604	24.304478	23.922916	23.685226	23.560757	23.50201	23.469847	23.444138	23.410597	23.37558	23.347973	23.327282	23.30656	23.288916	23.284962	23.296955	23.32174	23.355646	23.390388	23.406183	23.388807	23.351929	23.317097	23.295849	23.293552	23.3069	23.327675
23.404053	23.430937	23.449986	23.492031	23.568611	23.63499	23.642708	23.608492	23.58063	23.562447	23.552032	23.558155	23.56591	23.541534	23.488728	23.440828	23.422142	23.437305	23.468618	23.506071	23.548817	23.583471	23.59863	23.599434	23.590893	23.56509	23.510618	23.434217	23.360706	23.312466	23.2952	23.291775	23.270039	23.245943	23.238842	23.24375	23.261143	23.296549	23.348732	23.416883	23.489225	23.550833	23.588718	23.595705	23.568169	23.516602	23.453941	23.399399	23.365704	23.356256	23.363579	23.357431	23.323954	23.272459	23.219452	23.192389	23.205875	23.260902	23.338127	23.395891	23.40113	23.354801	23.28788	23.220287	23.161783	23.123407	23.110945	23.126423	23.166912	23.228085	23.300385	23.362106
23.292074	23.321907	23.33591	23.331028	23.313828	23.280777	23.221638	23.164911	23.139885	23.152304	23.190935	23.227737	23.247437	23.260107	23.276587	23.297903	23.323366	23.351862	23.373398	23.37395	23.358088	23.35468	23.381676	23.417824	23.397697	23.335701	23.303164	23.301117	23.275723	23.233335	23.220636	23.225554	23.233562	23.251974	23.29493	23.362043	23.439867	23.498177	23.50872	23.524834	23.583296	23.656738	23.652685	23.587454	23.50269	23.429142	23.385948	23.376806	23.369423	23.310263	23.248653	23.197083	23.161278	23.151941	23.174227	23.211971	23.241447	23.264011	23.28209	23.279964	23.236576	23.202812	23.215141	23.256962	23.298674	23.31648	23.311607	23.30465	23.308937	23.290012	23.26382	23.266579
23.273317	23.333958	23.408604	23.486967	23.562662	23.622456	23.624882	23.532934	23.432262	23.375273	23.34761	23.334314	23.330538	23.334856	23.35096	23.381079	23.408775	23.418446	23.414373	23.41221	23.41291	23.391338	23.372387	23.376556	23.398962	23.42021	23.441994	23.467377	23.475529	23.474482	23.47246	23.4552	23.428024	23.40849	23.395536	23.380983	23.375025	23.382893	23.390068	23.4114	23.474785	23.587147	23.727331	23.847353	23.89009	23.81908	23.7037	23.610857	23.54839	23.497152	23.465324	23.456207	23.43082	23.383434	23.343477	23.317167	23.30465	23.3163	23.352205	23.375416	23.383951	23.398314	23.383715	23.345022	23.309452	23.284779	23.268261	23.259197	23.256348	23.244097	23.22419	23.23146
23.277704	23.357597	23.470037	23.530981	23.526728	23.489664	23.448008	23.403831	23.336355	23.261145	23.215696	23.212894	23.229597	23.225336	23.189308	23.167038	23.181969	23.223751	23.275225	23.30494	23.294483	23.27245	23.225595	23.17648	23.161888	23.186247	23.235332	23.27248	23.263075	23.22416	23.173279	23.141129	23.160328	23.228382	23.31005	23.36424	23.373564	23.355265	23.364056	23.443092	23.584488	23.741367	23.856411	23.873306	23.776484	23.622543	23.458757	23.334055	23.283714	23.30433	23.362968	23.407333	23.410927	23.389816	23.341597	23.283974	23.247963	23.237083	23.231781	23.220415	23.214195	23.21587	23.21315	23.20218	23.200197	23.225117	23.259375	23.271532	23.271713	23.273085	23.260557	23.250309
23.427647	23.568361	23.765434	24.017765	24.199436	24.251015	24.177906	23.990898	23.769794	23.59719	23.477253	23.379604	23.30147	23.244282	23.208878	23.199244	23.216866	23.253029	23.289505	23.321533	23.35335	23.378298	23.390327	23.392605	23.389477	23.39836	23.436855	23.507603	23.606934	23.677843	23.656748	23.61597	23.591385	23.605099	23.676216	23.801737	23.962889	24.146172	24.357607	24.603928	24.836071	24.994314	25.104208	25.125233	25.03883	24.862978	24.62096	24.34242	24.067469	23.817865	23.607767	23.442572	23.32139	23.247093	23.219587	23.229584	23.260164	23.295044	23.32359	23.336859	23.331373	23.317812	23.306236	23.289494	23.268099	23.262178	23.251953	23.230516	23.208939	23.206148	23.239128	23.315966
23.282211	23.384611	23.501139	23.629324	23.752777	23.842987	23.876657	23.842922	23.729542	23.55928	23.39508	23.269178	23.187218	23.141296	23.125774	23.146496	23.198288	23.26057	23.309723	23.324501	23.301044	23.264786	23.243538	23.24741	23.265171	23.273346	23.285246	23.318554	23.354172	23.378849	23.388142	23.380491	23.358305	23.3383	23.341053	23.37397	23.429832	23.524544	23.6994	23.970161	24.28898	24.549648	24.67037	24.59709	24.30939	23.958864	23.67302	23.489735	23.384485	23.314913	23.268925	23.243008	23.226528	23.214502	23.200363	23.17384	23.135462	23.093224	23.05541	23.03053	23.025517	23.04491	23.087597	23.140852	23.18446	23.20714	23.208939	23.189724	23.15655	23.134195	23.1455	23.197376
