24.738447	24.608524	24.528847	24.471418	24.452898	24.477709	24.51569	24.578033	24.621058	24.660492	24.70372	24.676168	24.609224	24.598362	24.5879	24.453522	24.326412	24.282133	24.24001	24.185343	24.19344	24.27704	24.373377	24.421778	24.442284	24.486732	24.487625	24.49754	24.514194	24.492802	24.463371	24.43285	24.430187	24.472767	24.54863	24.682201	24.797237	24.822138	24.795158	24.75332	24.67685	24.590406	24.478012	24.377615	24.317703	24.31512	24.361315	24.437695	24.523745	24.599285	24.671724	24.627838	24.500324	24.413612	24.348896	24.319633	24.3338	24.36784	24.38761	24.385557	24.382736	24.392937	24.410803	24.408058	24.380531	24.39266	24.485859	24.662817	24.894169	24.947975	24.980698	24.95364
24.391993	24.335285	24.340313	24.414288	24.519365	24.492538	24.347687	24.262762	24.287712	24.37046	24.441883	24.449657	24.45419	24.482517	24.500181	24.468267	24.421402	24.415762	24.393955	24.305761	24.247318	24.261343	24.29185	24.2817	24.265478	24.291595	24.361877	24.434202	24.494171	24.514246	24.491478	24.469051	24.478045	24.529907	24.532907	24.447128	24.343824	24.276926	24.231201	24.184053	24.140417	24.15287	24.189674	24.232885	24.290268	24.289915	24.279907	24.294765	24.331985	24.352627	24.354767	24.394405	24.439373	24.459229	24.500175	24.543047	24.594849	24.640474	24.656927	24.637281	24.634392	24.68106	24.683716	24.61721	24.59263	24.64077	24.662733	24.681023	24.704168	24.677668	24.598785	24.496069
24.531906	24.64618	24.681313	24.495466	24.39119	24.34125	24.40792	24.520311	24.570742	24.600075	24.646063	24.66558	24.62083	24.54369	24.483927	24.464943	24.464666	24.429102	24.371487	24.330196	24.341217	24.381802	24.397266	24.469873	24.665558	25.024109	24.697102	24.467161	24.34665	24.271553	24.246485	24.290096	24.402283	24.528584	24.60218	24.605228	24.50441	24.366693	24.28872	24.275585	24.318083	24.370031	24.377415	24.377249	24.39318	24.406652	24.387587	24.343431	24.320198	24.33295	24.358751	24.39132	24.382393	24.349491	24.325819	24.318285	24.307268	24.272108	24.277315	24.37628	24.565908	24.713276	24.685173	24.557608	24.45443	24.375046	24.305374	24.325546	24.45684	24.51496	24.538668	24.529861
24.700945	24.590206	24.415663	24.29597	24.249691	24.285446	24.42047	24.624311	24.801956	24.91535	24.80305	24.704239	24.670343	24.582958	24.502478	24.502556	24.538897	24.546124	24.537743	24.585331	24.50748	24.495483	24.526833	24.58738	24.693218	24.837236	24.913275	24.935015	24.83784	24.667458	24.563057	24.521313	24.487785	24.411886	24.360447	24.360659	24.370249	24.349796	24.338076	24.32791	24.273628	24.234295	24.279594	24.389511	24.496964	24.581997	24.57557	24.496506	24.413412	24.333187	24.24343	24.15445	24.108545	24.103338	24.129532	24.208097	24.276241	24.260326	24.253963	24.266361	24.26099	24.345	24.539318	24.61054	24.611713	24.57647	24.51912	24.502884	24.531956	24.590992	24.648256	24.69248
25.11243	24.984968	24.817574	24.639347	24.497662	24.411821	24.355888	24.32306	24.306128	24.305784	24.293339	24.318714	24.341515	24.314043	24.324894	24.36692	24.36743	24.363243	24.36433	24.348839	24.354183	24.392632	24.433784	24.481161	24.531145	24.505756	24.551126	24.724741	24.88796	24.822525	24.576874	24.466822	24.528221	24.61606	24.576824	24.524153	24.527943	24.54053	24.522345	24.48948	24.435072	24.43533	24.515366	24.643908	24.776106	24.806023	24.699	24.618107	24.574955	24.527084	24.523811	24.4628	24.362644	24.274242	24.188635	24.164215	24.21243	24.283373	24.368786	24.445152	24.442715	24.349247	24.278738	24.330816	24.484142	24.5876	24.60618	24.597628	24.622398	24.756523	24.95559	25.120182
24.4479	24.410786	24.36594	24.360497	24.399414	24.459278	24.49874	24.480703	24.420567	24.36716	24.316273	24.25795	24.23471	24.262184	24.314348	24.334648	24.350836	24.344816	24.282131	24.21804	24.226147	24.324858	24.495697	24.528675	24.410877	24.349266	24.320705	24.282955	24.228981	24.185562	24.191816	24.25467	24.326302	24.36928	24.3988	24.422758	24.413486	24.40649	24.45124	24.47277	24.465645	24.45655	24.405098	24.323055	24.254318	24.199562	24.163479	24.197754	24.29776	24.46408	24.649342	24.752361	24.771843	24.783276	24.8007	24.779316	24.748898	24.753807	24.760342	24.78031	24.85626	24.828482	24.6591	24.494423	24.38349	24.366238	24.428825	24.462528	24.460285	24.485203	24.512863	24.48668
24.665842	24.611877	24.498592	24.361286	24.271658	24.29601	24.42087	24.543594	24.681227	24.776857	24.70148	24.594273	24.555246	24.56886	24.608412	24.63615	24.617962	24.64987	24.604132	24.507786	24.45211	24.423742	24.444527	24.487087	24.516052	24.542524	24.564552	24.584377	24.558535	24.50104	24.433964	24.361258	24.312286	24.306854	24.344326	24.358276	24.378233	24.431911	24.478447	24.498829	24.48386	24.439896	24.354725	24.276619	24.22784	24.231026	24.288452	24.36576	24.41717	24.442852	24.472984	24.484207	24.524254	24.626019	24.703514	24.749508	24.733084	24.692688	24.629658	24.550333	24.512089	24.478565	24.429432	24.35095	24.282238	24.299015	24.387089	24.506605	24.623936	24.678692	24.681252	24.672932
23.853666	23.87662	23.905535	23.988401	24.165722	24.347895	24.486677	24.55072	24.509113	24.370903	24.19238	24.019104	23.891985	23.821783	23.758678	23.70787	23.692083	23.702204	23.706078	23.682842	23.665983	23.735973	23.85109	23.84306	23.775513	23.702753	23.64106	23.596287	23.585323	23.624077	23.701672	23.73737	23.726368	23.72597	23.746819	23.768656	23.771353	23.785429	23.826685	23.916836	24.013416	24.019905	23.913086	23.752813	23.598936	23.512787	23.52021	23.601397	23.723152	23.802315	23.837513	23.82406	23.793764	23.774841	23.76696	23.766298	23.740166	23.682922	23.617168	23.57914	23.60199	23.663017	23.704197	23.731857	23.825516	24.01398	24.058498	23.962381	23.88596	23.856241	23.851685	23.83852
23.540812	23.429146	23.411009	23.504923	23.713188	24.001436	24.267881	24.398596	24.32482	24.127216	23.932428	23.79503	23.74897	23.791386	23.881859	23.977861	24.038185	24.042374	23.983421	23.87888	23.768595	23.679413	23.613983	23.56667	23.535313	23.5242	23.54829	23.628647	23.765835	23.83951	23.817043	23.78793	23.751682	23.706018	23.63911	23.555725	23.51362	23.570337	23.737257	23.983456	24.218819	24.331034	24.260714	24.042185	23.7619	23.525238	23.388472	23.375357	23.482922	23.67254	23.875336	23.982573	23.955685	23.84621	23.709667	23.622135	23.601353	23.636272	23.712675	23.798702	23.833769	23.781689	23.688051	23.60561	23.564636	23.600178	23.715267	23.877216	24.005348	24.006077	23.876709	23.706398
24.359121	24.39379	24.338827	24.325077	24.278526	24.260704	24.313969	24.391949	24.4558	24.487827	24.509447	24.539967	24.51604	24.391075	24.229847	24.08073	23.994347	23.982182	24.01875	24.083462	24.167286	24.232105	24.151215	24.133064	24.189373	24.254787	24.34261	24.314058	24.324453	24.370317	24.32547	24.295576	24.24574	24.199045	24.242144	24.368462	24.518393	24.675	24.799139	24.71546	24.556677	24.454498	24.311636	24.18869	24.14833	24.211103	24.387789	24.352095	24.235783	24.161531	24.147623	24.112812	24.036615	23.97233	23.961594	24.020592	24.149212	24.343212	24.539701	24.562973	24.399584	24.27953	24.27898	24.343157	24.36713	24.331459	24.267693	24.223469	24.209236	24.240715	24.282808	24.310972
23.918259	23.981808	24.098991	24.260674	24.447172	24.60618	24.634571	24.578049	24.500616	24.390581	24.29152	24.24763	24.265553	24.310343	24.221285	24.031212	23.925829	23.938866	24.042599	24.144754	24.148651	24.078009	23.984964	23.909775	23.87929	23.90892	24.0413	24.248907	24.286077	24.307375	24.319351	24.258335	24.186972	24.142006	24.11505	24.086876	24.066433	24.094294	24.184696	24.226051	24.206482	24.2112	24.214931	24.214142	24.21849	24.274254	24.378513	24.462652	24.392347	24.318007	24.25076	24.21377	24.164598	24.066763	24.000458	23.996597	24.072075	24.252747	24.445963	24.512371	24.426418	24.311342	24.230068	24.182083	24.1673	24.187096	24.208931	24.184734	24.12434	24.039848	23.953114	23.908997
24.451195	24.534855	24.522095	24.435837	24.354116	24.338337	24.386637	24.44849	24.502216	24.558784	24.385006	24.16643	24.053831	24.033287	24.104109	24.227818	24.309872	24.308025	24.243248	24.17361	24.13909	24.14913	24.205809	24.269447	24.267033	24.256676	24.30019	24.37019	24.416626	24.480148	24.553469	24.58273	24.556437	24.505459	24.472427	24.453148	24.443352	24.479118	24.611265	24.589275	24.474783	24.426426	24.412441	24.41394	24.431416	24.413958	24.343605	24.269114	24.218113	24.195744	24.193485	24.209183	24.253912	24.332489	24.410744	24.494715	24.545212	24.54538	24.503468	24.441053	24.396551	24.376183	24.38884	24.449005	24.510357	24.51267	24.425823	24.308882	24.245789	24.206095	24.212854	24.307077
24.29492	24.32667	24.377258	24.418259	24.42134	24.423405	24.44192	24.450476	24.432198	24.391556	24.348328	24.300987	24.200457	24.115286	24.109417	24.169876	24.267834	24.378819	24.48448	24.506273	24.385794	24.296053	24.297998	24.394863	24.511215	24.604025	24.597012	24.533043	24.501667	24.422903	24.383026	24.330551	24.16742	24.024624	23.949938	23.944902	24.006645	24.130842	24.277168	24.431305	24.500599	24.51185	24.552097	24.560684	24.50777	24.450819	24.429314	24.392876	24.322472	24.253975	24.239958	24.280136	24.304922	24.309614	24.339314	24.338299	24.293726	24.232937	24.198914	24.161646	24.107496	24.091463	24.107548	24.148636	24.238705	24.327288	24.353266	24.323124	24.294186	24.296051	24.29886	24.290764
24.36359	24.392826	24.420288	24.405048	24.349405	24.320671	24.344168	24.414854	24.486645	24.448622	24.394686	24.405937	24.428865	24.403671	24.399206	24.441875	24.483633	24.503551	24.504398	24.473219	24.442701	24.434608	24.43575	24.430878	24.438366	24.466015	24.447044	24.469257	24.520872	24.530897	24.49913	24.491035	24.542553	24.599419	24.606237	24.558115	24.48432	24.431786	24.437328	24.53269	24.73856	24.669384	24.345207	24.256	24.285553	24.326698	24.365377	24.418089	24.47692	24.5418	24.622314	24.69259	24.737514	24.785955	24.791115	24.727142	24.603212	24.458855	24.36836	24.365032	24.410011	24.4294	24.403994	24.389772	24.345005	24.26799	24.249132	24.276237	24.326488	24.366007	24.384573	24.374962
24.278357	24.420235	24.594374	24.699429	24.676561	24.692028	24.663803	24.530191	24.416332	24.389809	24.400692	24.3918	24.379091	24.374828	24.363453	24.345814	24.321888	24.334429	24.423058	24.545687	24.650074	24.647053	24.551935	24.452213	24.383144	24.342361	24.33202	24.348192	24.376032	24.374302	24.367817	24.392078	24.442234	24.483505	24.488636	24.458233	24.415857	24.370174	24.348757	24.346687	24.347462	24.370348	24.421427	24.478268	24.523277	24.536812	24.527714	24.496782	24.422821	24.330196	24.266373	24.273888	24.348423	24.410362	24.396217	24.354397	24.301659	24.25622	24.251059	24.283913	24.342459	24.417704	24.47047	24.473423	24.399754	24.28558	24.20335	24.154495	24.125591	24.123726	24.147343	24.193558
24.325178	24.320776	24.327394	24.333233	24.341343	24.390465	24.52485	24.601507	24.613504	24.731483	24.901457	24.934143	24.82813	24.664024	24.4999	24.39238	24.375963	24.430569	24.498129	24.520967	24.47446	24.407364	24.341618	24.304516	24.321484	24.370707	24.40872	24.454304	24.53988	24.506895	24.412811	24.300327	24.219059	24.22755	24.334938	24.510124	24.67342	24.737814	24.709335	24.598476	24.435963	24.307516	24.258934	24.297934	24.406498	24.482706	24.475632	24.429157	24.359634	24.2953	24.275665	24.28953	24.353416	24.515648	24.642368	24.611496	24.568913	24.517616	24.5178	24.549377	24.57705	24.575932	24.511957	24.413273	24.31631	24.227398	24.16838	24.135418	24.134647	24.174349	24.242825	24.31568
24.46696	24.617962	24.700861	24.582138	24.491175	24.461746	24.509918	24.531036	24.46456	24.419508	24.419739	24.446566	24.495287	24.543161	24.61893	24.678207	24.588339	24.475576	24.411282	24.410475	24.461576	24.508583	24.549068	24.580708	24.566748	24.476814	24.37487	24.296446	24.279568	24.327402	24.394814	24.470299	24.511154	24.510221	24.5192	24.609959	24.756432	24.870152	24.884892	24.796303	24.63538	24.51085	24.443731	24.426422	24.442566	24.48545	24.55397	24.621973	24.663813	24.664534	24.53414	24.332878	24.234102	24.291231	24.532246	24.859324	25.079659	24.793625	24.629955	24.577843	24.546892	24.50887	24.444176	24.394905	24.379143	24.396067	24.373886	24.3275	24.32471	24.353546	24.34106	24.355778
24.703617	24.727507	24.67519	24.552288	24.440197	24.35341	24.27483	24.247734	24.288294	24.372726	24.486198	24.592152	24.560349	24.438183	24.332525	24.305573	24.339312	24.406137	24.438442	24.438307	24.442339	24.461826	24.464188	24.45354	24.424812	24.407213	24.403645	24.404203	24.420605	24.40687	24.369507	24.390013	24.401352	24.389744	24.439661	24.581614	24.695545	24.69194	24.613537	24.539726	24.506302	24.459064	24.417135	24.412296	24.38519	24.392397	24.471096	24.578777	24.630074	24.592632	24.500246	24.352596	24.218596	24.159338	24.18303	24.252989	24.333437	24.450338	24.604856	24.73103	24.749191	24.704952	24.699188	24.739182	24.782108	24.773436	24.783844	24.83514	24.857487	24.782394	24.688166	24.662636
24.316624	24.312021	24.347143	24.451519	24.575254	24.595016	24.528225	24.449543	24.358854	24.25131	24.14173	24.115694	24.18523	24.254961	24.253944	24.230782	24.216272	24.192509	24.209381	24.308292	24.418688	24.480713	24.471617	24.418287	24.356876	24.307396	24.292725	24.330538	24.384808	24.4622	24.574434	24.722294	24.724014	24.558502	24.43306	24.409418	24.37563	24.355162	24.410362	24.500088	24.48714	24.382236	24.33854	24.36478	24.387825	24.371597	24.366999	24.392895	24.422241	24.482742	24.59954	24.588339	24.48072	24.353088	24.274834	24.25071	24.264553	24.304697	24.3679	24.439857	24.426228	24.30258	24.266577	24.365524	24.516296	24.510315	24.480827	24.49619	24.52246	24.472734	24.370949	24.319666
24.294626	24.320732	24.338634	24.380611	24.483692	24.64836	24.719357	24.613518	24.474182	24.375843	24.339025	24.322826	24.324596	24.382607	24.445553	24.53192	24.553835	24.544601	24.524708	24.462372	24.43345	24.413187	24.398571	24.337753	24.233778	24.221172	24.321129	24.457378	24.462128	24.452822	24.504793	24.500984	24.419203	24.354061	24.345407	24.337778	24.317974	24.252552	24.224817	24.265438	24.38674	24.577627	24.700768	24.754183	24.734245	24.707355	24.71283	24.647905	24.482357	24.356739	24.283792	24.264147	24.26052	24.26883	24.310143	24.315765	24.243023	24.169996	24.136438	24.148197	24.221855	24.291248	24.325481	24.381882	24.418268	24.423506	24.37191	24.289726	24.207657	24.17725	24.198502	24.245796
24.376486	24.346367	24.354675	24.434423	24.527557	24.579762	24.600107	24.57808	24.521315	24.457111	24.413635	24.408321	24.447159	24.49785	24.474953	24.43308	24.422417	24.433758	24.476105	24.529858	24.562317	24.56664	24.5402	24.496807	24.465065	24.517973	24.603062	24.53622	24.523022	24.512415	24.424225	24.261993	24.171944	24.133595	24.127684	24.15567	24.221561	24.290844	24.353733	24.443428	24.529846	24.671947	24.916393	24.814152	24.687359	24.672792	24.648829	24.59579	24.577095	24.583576	24.557636	24.505236	24.526047	24.579197	24.568695	24.595259	24.618025	24.619213	24.631636	24.564535	24.425465	24.360464	24.392595	24.501764	24.597643	24.532715	24.395042	24.304104	24.289436	24.317465	24.345999	24.371155
24.641293	24.630869	24.593376	24.561516	24.52696	24.456524	24.38911	24.376907	24.376152	24.3328	24.38302	24.528257	24.502554	24.482183	24.483492	24.484814	24.511005	24.484041	24.457464	24.470325	24.492857	24.487064	24.456013	24.455246	24.481945	24.475983	24.435585	24.414448	24.448278	24.544388	24.642292	24.590523	24.51056	24.49051	24.480106	24.49053	24.519096	24.514072	24.525442	24.562305	24.521105	24.459911	24.44357	24.448175	24.465837	24.50792	24.56982	24.56818	24.498932	24.385597	24.164833	24.041374	24.034897	24.104546	24.224308	24.366743	24.485039	24.51953	24.426977	24.287075	24.19296	24.141977	24.127567	24.180786	24.329586	24.51598	24.557497	24.43903	24.283773	24.22501	24.332638	24.538246
24.57886	24.487793	24.445572	24.497833	24.500011	24.420023	24.41275	24.50897	24.61769	24.803743	25.117056	24.985106	24.574564	24.3159	24.1533	24.0819	24.097553	24.216593	24.379196	24.34626	24.311966	24.343718	24.397528	24.449692	24.452974	24.405764	24.319637	24.316948	24.436514	24.409887	24.311443	24.270914	24.250679	24.23911	24.211912	24.171162	24.170433	24.250042	24.397549	24.55366	24.592014	24.532167	24.48617	24.494867	24.579742	24.639578	24.563477	24.50755	24.522377	24.566477	24.550957	24.548634	24.644958	24.73867	24.700174	24.544985	24.40397	24.340576	24.370718	24.527166	24.743694	24.832912	25.104448	24.643747	24.388477	24.28875	24.279049	24.30751	24.373255	24.450567	24.537777	24.605045
24.453827	24.422993	24.356337	24.281187	24.204275	24.188997	24.247408	24.335693	24.423182	24.48591	24.446442	24.37293	24.353943	24.422863	24.570065	24.690685	24.72706	24.743122	24.738022	24.632637	24.451004	24.31165	24.260218	24.265802	24.297543	24.393942	24.486362	24.518211	24.508154	24.497469	24.511898	24.503794	24.4169	24.340048	24.326042	24.31968	24.330637	24.375229	24.432236	24.513006	24.61939	24.704264	24.585224	24.433758	24.360235	24.344719	24.38159	24.435205	24.510998	24.571434	24.56586	24.566635	24.543173	24.486225	24.437088	24.430733	24.495003	24.656204	24.8042	24.825989	24.843845	24.833649	24.791073	24.745863	24.678278	24.631565	24.689562	24.72115	24.654264	24.578014	24.54439	24.506077
24.290192	24.177439	24.148746	24.183788	24.25022	24.375124	24.509993	24.488028	24.504988	24.560297	24.620531	24.669437	24.701483	24.73494	24.801174	24.759665	24.67833	24.572668	24.511208	24.534864	24.600275	24.575834	24.5031	24.483671	24.458502	24.472189	24.535526	24.566366	24.548882	24.549099	24.652689	24.810247	24.643679	24.5719	24.580055	24.537851	24.52777	24.526262	24.504696	24.46714	24.410496	24.390276	24.43932	24.499008	24.477566	24.420567	24.368645	24.323797	24.346216	24.489902	24.735859	24.938396	24.885466	24.697588	24.483131	24.294525	24.18583	24.195955	24.330109	24.495962	24.553581	24.49327	24.38286	24.273888	24.208614	24.231483	24.42488	24.825947	25.519047	25.045052	24.603891	24.4009
24.550919	24.547691	24.564625	24.609627	24.600088	24.564016	24.58794	24.604025	24.568504	24.52323	24.484922	24.479628	24.509712	24.514847	24.473785	24.44872	24.483135	24.587448	24.70165	24.674488	24.595558	24.501678	24.431942	24.383295	24.319689	24.281733	24.325808	24.39613	24.347658	24.290047	24.313553	24.383186	24.434769	24.412197	24.54117	24.877031	24.906504	24.809437	24.833794	24.870623	24.864542	24.724417	24.521976	24.360714	24.256227	24.202192	24.211792	24.27378	24.341688	24.401018	24.445457	24.459526	24.448378	24.440357	24.455729	24.467068	24.465694	24.51471	24.639095	24.747429	24.69278	24.49717	24.348288	24.267542	24.257238	24.261951	24.281462	24.372982	24.486961	24.550676	24.55927	24.563763
24.412477	24.394836	24.33222	24.299574	24.36986	24.449053	24.437698	24.445494	24.463116	24.483387	24.46363	24.394505	24.345247	24.378794	24.487469	24.609787	24.75859	24.807518	24.735403	24.647028	24.505295	24.381123	24.318981	24.302855	24.313543	24.357374	24.424015	24.521063	24.670637	24.713308	24.688131	24.688427	24.701576	24.586819	24.426075	24.31953	24.308292	24.348991	24.441551	24.504158	24.559278	24.607864	24.604767	24.540043	24.445637	24.375015	24.317322	24.266376	24.241745	24.20882	24.146736	24.10648	24.116785	24.165993	24.21799	24.265802	24.322617	24.35892	24.359146	24.29303	24.270512	24.286133	24.356323	24.505474	24.66639	24.757225	24.794252	24.77807	24.727737	24.605997	24.46454	24.405165
24.46365	24.475933	24.521494	24.611721	24.614853	24.602673	24.48206	24.39327	24.389265	24.403912	24.429638	24.480383	24.521126	24.59507	24.630123	24.58131	24.508823	24.47646	24.444233	24.397892	24.39981	24.452744	24.435282	24.439133	24.445963	24.408598	24.377766	24.41661	24.508364	24.462048	24.34656	24.308775	24.328026	24.366207	24.380806	24.382875	24.276506	24.158146	24.089508	24.068249	24.081404	24.098806	24.101736	24.104443	24.102684	24.079403	24.081156	24.108856	24.135704	24.14544	24.146244	24.15881	24.21778	24.310116	24.413177	24.459274	24.428299	24.334507	24.23841	24.25149	24.321056	24.360977	24.347496	24.31524	24.292486	24.211899	24.172754	24.213512	24.30649	24.435955	24.537241	24.500525
24.312504	24.462626	24.60128	24.628279	24.553509	24.474693	24.41532	24.355793	24.340347	24.377146	24.434792	24.49097	24.525333	24.515198	24.471035	24.412598	24.384438	24.399786	24.454556	24.530357	24.630672	24.755144	24.814411	24.73072	24.617203	24.501915	24.474163	24.533524	24.578236	24.590883	24.546043	24.461784	24.381475	24.341028	24.362545	24.426992	24.468903	24.4646	24.452198	24.41549	24.317102	24.21028	24.15815	24.159534	24.191853	24.21531	24.259317	24.331362	24.392435	24.385979	24.379974	24.429598	24.466618	24.47243	24.472862	24.497467	24.530632	24.543457	24.505402	24.38316	24.240093	24.10842	24.007648	23.961922	23.986057	24.066479	24.161093	24.217468	24.223019	24.218988	24.198654	24.2071
