1021.7,-70.862
1023.7,-71.206
1025.6,-71.694
1027.6,-72.283
1029.5,-72.924
1031.5,-73.544
1033.5,-74.011
1035.4,-74.102
1037.4,-73.613
1039.3,-72.563
1041.3,-71.203
1043.2,-69.808
1045.2,-68.549
1047.1,-67.506
1049.1,-66.709
1051,-66.159
1053,-65.844
1054.9,-65.739
1056.9,-65.802
1058.9,-65.979
1060.8,-66.201
1062.8,-66.402
1064.7,-66.537
1066.7,-66.598
1068.6,-66.61
1070.6,-66.613
1072.5,-66.647
1074.5,-66.742
1076.4,-66.921
1078.4,-67.198
1080.3,-67.585
1082.3,-68.083
1084.2,-68.679
1086.2,-69.326
1088.2,-69.918
1090.1,-70.273
1092.1,-70.191
1094,-69.603
1096,-68.647
1097.9,-67.549
1099.9,-66.49
1101.8,-65.573
1103.8,-64.848
1105.7,-64.339
1107.7,-64.053
1109.6,-63.994
1111.6,-64.152
1113.6,-64.505
1115.5,-65
1117.5,-65.533
1119.4,-65.939
1121.4,-66.032
1123.3,-65.73
1125.3,-65.129
1127.2,-64.419
1129.2,-63.773
1131.1,-63.298
1133.1,-63.046
1135,-63.038
1137,-63.274
1138.9,-63.739
1140.9,-64.4
1142.9,-65.212
1144.8,-66.11
1146.8,-67.032
1148.7,-67.936
1150.7,-68.819
1152.6,-69.723
1154.6,-70.701
1156.5,-71.781
1158.5,-72.915
1160.4,-73.918
1162.4,-74.49
1164.3,-74.44
1166.3,-73.916
1168.3,-73.236
1170.2,-72.623
1172.2,-72.139
1174.1,-71.726
1176.1,-71.244
1178,-70.53
1180,-69.508
1181.9,-68.248
1183.9,-66.902
1185.8,-65.613
1187.8,-64.475
1189.7,-63.535
1191.7,-62.813
1193.7,-62.308
1195.6,-62.007
1197.6,-61.885
1199.5,-61.906
1201.5,-62.02
1203.4,-62.175
1205.4,-62.326
1207.3,-62.449
1209.3,-62.552
1211.2,-62.674
1213.2,-62.864
1215.1,-63.175
1217.1,-63.649
1219,-64.312
1221,-65.171
1223,-66.202
1224.9,-67.331
1226.9,-68.412
1228.8,-69.252
1230.8,-69.704
1232.7,-69.778
1234.7,-69.611
1236.6,-69.346
1238.6,-69.058
1240.5,-68.766
1242.5,-68.466
1244.4,-68.16
1246.4,-67.863
1248.4,-67.593
1250.3,-67.359
1252.3,-67.148
1254.2,-66.921
1256.2,-66.632
1258.1,-66.247
1260.1,-65.761
1262,-65.2
1264,-64.599
1265.9,-63.987
1267.9,-63.378
1269.8,-62.782
1271.8,-62.205
1273.7,-61.667
1275.7,-61.195
1277.7,-60.825
1279.6,-60.591
1281.6,-60.523
1283.5,-60.641
1285.5,-60.959
1287.4,-61.478
1289.4,-62.187
1291.3,-63.058
1293.3,-64.042
1295.2,-65.072
1297.2,-66.071
1299.1,-66.98
1301.1,-67.787
1303.1,-68.523
1305,-69.227
1307,-69.896
1308.9,-70.453
1310.9,-70.76
1312.8,-70.704
1314.8,-70.292
1316.7,-69.643
1318.7,-68.899
1320.6,-68.157
1322.6,-67.472
1324.5,-66.873
1326.5,-66.382
1328.4,-66.015
1330.4,-65.779
1332.4,-65.665
1334.3,-65.645
1336.3,-65.675
1338.2,-65.701
1340.2,-65.687
1342.1,-65.629
1344.1,-65.559
1346,-65.525
1348,-65.567
1349.9,-65.697
1351.9,-65.897
1353.8,-66.116
1355.8,-66.302
1357.8,-66.424
1359.7,-66.501
1361.7,-66.6
1363.6,-66.806
1365.6,-67.192
1367.5,-67.807
1369.5,-68.654
1371.4,-69.665
1373.4,-70.647
1375.3,-71.28
1377.3,-71.318
1379.2,-70.857
1381.2,-70.219
1383.2,-69.653
1385.1,-69.259
1387.1,-69.023
1389,-68.85
1391,-68.608
1392.9,-68.187
1394.9,-67.571
1396.8,-66.84
1398.8,-66.11
1400.7,-65.467
1402.7,-64.953
1404.6,-64.568
1406.6,-64.28
1408.5,-64.034
1410.5,-63.768
1412.5,-63.432
1414.4,-63.014
1416.4,-62.544
1418.3,-62.082
1420.3,-61.692
1422.2,-61.427
1424.2,-61.321
1426.1,-61.392
1428.1,-61.646
1430,-62.084
1432,-62.703
1433.9,-63.498
1435.9,-64.457
1437.9,-65.563
1439.8,-66.781
1441.8,-68.061
1443.7,-69.331
1445.7,-70.509
1447.6,-71.511
1449.6,-72.256
1451.5,-72.682
1453.5,-72.767
1455.4,-72.557
1457.4,-72.145
1459.3,-71.636
1461.3,-71.108
1463.2,-70.616
1465.2,-70.201
1467.2,-69.904
1469.1,-69.772
1471.1,-69.848
1473,-70.161
1475,-70.684
1476.9,-71.226
1478.9,-71.309
1480.8,-70.41
1482.8,-68.66
1484.7,-66.656
1486.7,-64.808
1488.6,-63.266
1490.6,-62.059
1492.6,-61.179
1494.5,-60.604
1496.5,-60.309
1498.4,-60.265
1500.4,-60.435
1502.3,-60.774
1504.3,-61.226
1506.2,-61.733
1508.2,-62.251
1510.1,-62.762
1512.1,-63.288
1514,-63.869
1516,-64.548
1517.9,-65.345
1519.9,-66.251
1521.9,-67.22
1523.8,-68.178
1525.8,-69.049
1527.7,-69.787
1529.7,-70.388
1531.6,-70.869
1533.6,-71.231
1535.5,-71.446
1537.5,-71.487
1539.4,-71.356
1541.4,-71.091
1543.3,-70.727
1545.3,-70.252
1547.3,-69.614
1549.2,-68.77
1551.2,-67.743
1553.1,-66.629
1555.1,-65.544
1557,-64.581
1559,-63.796
1560.9,-63.211
1562.9,-62.833
1564.8,-62.649
1566.8,-62.643
1568.7,-62.786
1570.7,-63.039
1572.6,-63.347
1574.6,-63.64
1576.6,-63.851
1578.5,-63.94
1580.5,-63.924
1582.4,-63.864
1584.4,-63.839
1586.3,-63.909
1588.3,-64.101
1590.2,-64.407
1592.2,-64.789
1594.1,-65.188
1596.1,-65.545
1598,-65.828
1600,-66.044
1602,-66.233
1603.9,-66.44
1605.9,-66.701
1607.8,-67.029
1609.8,-67.413
1611.7,-67.811
1613.7,-68.15
1615.6,-68.314
1617.6,-68.177
1619.5,-67.671
1621.5,-66.85
1623.4,-65.86
1625.4,-64.854
1627.4,-63.936
1629.3,-63.156
1631.3,-62.519
1633.2,-62.01
1635.2,-61.601
1637.1,-61.273
1639.1,-61.024
1641,-60.867
1643,-60.82
1644.9,-60.893
1646.9,-61.073
1648.8,-61.319
1650.8,-61.57
1652.7,-61.774
1654.7,-61.918
1656.7,-62.048
1658.6,-62.246
1660.6,-62.6
1662.5,-63.18
1664.5,-64.033
1666.4,-65.169
1668.4,-66.526
1670.3,-67.889
1672.3,-68.809
1674.2,-68.855
1676.2,-68.144
1678.1,-67.168
1680.1,-66.286
1682.1,-65.647
1684,-65.297
1686,-65.243
1687.9,-65.471
1689.9,-65.928
1691.8,-66.472
1693.8,-66.819
1695.7,-66.618
1697.7,-65.777
1699.6,-64.575
1701.6,-63.354
1703.5,-62.309
1705.5,-61.499
1707.4,-60.905
1709.4,-60.462
1711.4,-60.08
1713.3,-59.673
1715.3,-59.195
1717.2,-58.657
1719.2,-58.112
1721.1,-57.624
1723.1,-57.242
1725,-56.994
1727,-56.894
1728.9,-56.944
1730.9,-57.142
1732.8,-57.488
1734.8,-57.982
1736.8,-58.629
1738.7,-59.437
1740.7,-60.42
1742.6,-61.587
1744.6,-62.94
1746.5,-64.427
1748.5,-65.859
1750.4,-66.8
1752.4,-66.77
1754.3,-65.84
1756.3,-64.54
1758.2,-63.275
1760.2,-62.213
1762.1,-61.399
1764.1,-60.841
1766.1,-60.53
1768,-60.457
1770,-60.612
1771.9,-60.983
1773.9,-61.551
1775.8,-62.288
1777.8,-63.152
1779.7,-64.074
1781.7,-64.966
1783.6,-65.725
1785.6,-66.269
1787.5,-66.57
1789.5,-66.669
1791.5,-66.647
1793.4,-66.59
1795.4,-66.571
1797.3,-66.644
1799.3,-66.837
1801.2,-67.158
1803.2,-67.579
1805.1,-68.027
1807.1,-68.372
1809,-68.438
1811,-68.098
1812.9,-67.366
1814.9,-66.388
1816.8,-65.329
1818.8,-64.305
1820.8,-63.37
1822.7,-62.539
1824.7,-61.807
1826.6,-61.162
1828.6,-60.596
1830.5,-60.116
1832.5,-59.735
1834.4,-59.477
1836.4,-59.362
1838.3,-59.399
1840.3,-59.575
1842.2,-59.836
1844.2,-60.078
1846.2,-60.157
1848.1,-59.96
1850.1,-59.484
1852,-58.846
1854,-58.199
1855.9,-57.661
1857.9,-57.302
1859.8,-57.152
1861.8,-57.214
1863.7,-57.47
1865.7,-57.884
1867.6,-58.402
1869.6,-58.96
1871.6,-59.5
1873.5,-59.995
1875.5,-60.45
1877.4,-60.891
1879.4,-61.334
1881.3,-61.762
1883.3,-62.126
1885.2,-62.368
1887.2,-62.457
1889.1,-62.406
1891.1,-62.252
1893,-62.029
1895,-61.761
1896.9,-61.463
1898.9,-61.165
1900.9,-60.902
1902.8,-60.714
1904.8,-60.633
1906.7,-60.672
1908.7,-60.828
1910.6,-61.076
1912.6,-61.368
1914.5,-61.629
1916.5,-61.771
1918.4,-61.716
1920.4,-61.44
1922.3,-60.988
1924.3,-60.452
1926.3,-59.927
1928.2,-59.484
1930.2,-59.17
1932.1,-59.01
1934.1,-59.011
1936,-59.166
1938,-59.456
1939.9,-59.847
1941.9,-60.301
1943.8,-60.783
1945.8,-61.28
1947.7,-61.81
1949.7,-62.42
1951.6,-63.174
1953.6,-64.121
1955.6,-65.255
1957.5,-66.407
1959.5,-67.107
1961.4,-66.784
1963.4,-65.509
1965.3,-63.887
1967.3,-62.341
1969.2,-61.02
1971.2,-59.941
1973.1,-59.082
1975.1,-58.414
1977,-57.909
1979,-57.552
1981,-57.337
1982.9,-57.266
1984.9,-57.345
1986.8,-57.586
1988.8,-57.994
1990.7,-58.574
1992.7,-59.321
1994.6,-60.214
1996.6,-61.195
1998.5,-62.122
2000.5,-62.754
2002.4,-62.844
2004.4,-62.382
2006.3,-61.615
2008.3,-60.828
2010.3,-60.197
2012.2,-59.799
2014.2,-59.658
2016.1,-59.769
2018.1,-60.114
2020,-60.67
2022,-61.403
2023.9,-62.268
2025.9,-63.193
2027.8,-64.067
2029.8,-64.75
2031.7,-65.123
2033.7,-65.162
2035.7,-64.952
2037.6,-64.617
2039.6,-64.246
2041.5,-63.868
2043.5,-63.472
2045.4,-63.037
2047.4,-62.565
2049.3,-62.086
2051.3,-61.654
2053.2,-61.328
2055.2,-61.158
2057.1,-61.184
2059.1,-61.435
2061.1,-61.933
2063,-62.684
2065,-63.663
2066.9,-64.758
2068.9,-65.678
2070.8,-65.948
2072.8,-65.31
2074.7,-64.063
2076.7,-62.663
2078.6,-61.371
2080.6,-60.28
2082.5,-59.408
2084.5,-58.752
2086.4,-58.298
2088.4,-58.033
2090.4,-57.941
2092.3,-57.998
2094.3,-58.168
2096.2,-58.402
2098.2,-58.643
2100.1,-58.839
2102.1,-58.968
2104,-59.043
2106,-59.113
2107.9,-59.236
2109.9,-59.464
2111.8,-59.827
2113.8,-60.328
2115.8,-60.944
2117.7,-61.617
2119.7,-62.266
2121.6,-62.808
2123.6,-63.187
2125.5,-63.401
2127.5,-63.481
2129.4,-63.454
2131.4,-63.318
2133.3,-63.056
2135.3,-62.662
2137.2,-62.161
2139.2,-61.611
2141.1,-61.08
2143.1,-60.627
2145.1,-60.297
2147,-60.118
2149,-60.098
2150.9,-60.228
2152.9,-60.471
2154.8,-60.764
2156.8,-61.019
2158.7,-61.157
2160.7,-61.137
2162.6,-60.983
2164.6,-60.761
2166.5,-60.543
2168.5,-60.384
2170.5,-60.32
2172.4,-60.371
2174.4,-60.548
2176.3,-60.861
2178.3,-61.318
2180.2,-61.926
2182.2,-62.688
2184.1,-63.585
2186.1,-64.552
2188,-65.418
2190,-65.891
2191.9,-65.702
2193.9,-64.89
2195.8,-63.76
2197.8,-62.605
2199.8,-61.59
2201.7,-60.776
2203.7,-60.175
2205.6,-59.766
2207.6,-59.505
2209.5,-59.331
2211.5,-59.176
2213.4,-58.984
2215.4,-58.728
2217.3,-58.411
2219.3,-58.058
2221.2,-57.694
2223.2,-57.343
2225.2,-57.022
2227.1,-56.754
2229.1,-56.568
2231,-56.496
2233,-56.572
2234.9,-56.824
2236.9,-57.272
2238.8,-57.925
2240.8,-58.775
2242.7,-59.789
2244.7,-60.898
2246.6,-61.987
2248.6,-62.907
2250.5,-63.542
2252.5,-63.882
2254.5,-64.013
2256.4,-64.037
2258.4,-64.003
2260.3,-63.892
2262.3,-63.654
2264.2,-63.26
2266.2,-62.731
2268.1,-62.137
2270.1,-61.557
2272,-61.05
2274,-60.648
2275.9,-60.354
2277.9,-60.15
2279.9,-60.005
2281.8,-59.881
2283.8,-59.749
2285.7,-59.602
2287.7,-59.461
2289.6,-59.367
2291.6,-59.372
2293.5,-59.527
2295.5,-59.869
2297.4,-60.412
2299.4,-61.134
2301.3,-61.941
2303.3,-62.631
2305.3,-62.932
2307.2,-62.69
2309.2,-62.031
2311.1,-61.223
2313.1,-60.477
2315,-59.895
2317,-59.507
2318.9,-59.3
2320.9,-59.246
2322.8,-59.304
2324.8,-59.436
2326.7,-59.618
2328.7,-59.839
2330.6,-60.1
2332.6,-60.4
2334.6,-60.719
2336.5,-61.002
2338.5,-61.173
2340.4,-61.163
2342.4,-60.956
2344.3,-60.604
2346.3,-60.197
2348.2,-59.822
2350.2,-59.546
2352.1,-59.414
2354.1,-59.455
2356,-59.683
2358,-60.103
2360,-60.698
2361.9,-61.418
2363.9,-62.158
2365.8,-62.754
2367.8,-63.03
2369.7,-62.904
2371.7,-62.456
2373.6,-61.844
2375.6,-61.206
2377.5,-60.621
2379.5,-60.133
2381.4,-59.766
2383.4,-59.541
2385.3,-59.476
2387.3,-59.584
2389.3,-59.875
2391.2,-60.344
2393.2,-60.979
2395.1,-61.745
2397.1,-62.59
2399,-63.441
2401,-64.222
2402.9,-64.878
2404.9,-65.393
2406.8,-65.779
2408.8,-66.057
2410.7,-66.233
2412.7,-66.305
2414.7,-66.282
2416.6,-66.195
2418.6,-66.092
2420.5,-66.025
2422.5,-66.039
2424.4,-66.165
2426.4,-66.422
2428.3,-66.808
2430.3,-67.277
2432.2,-67.685
2434.2,-67.754
2436.1,-67.198
2438.1,-66.011
2440,-64.492
2442,-62.955
2444,-61.581
2445.9,-60.444
2447.9,-59.565
2449.8,-58.939
2451.8,-58.551
2453.7,-58.379
2455.7,-58.397
2457.6,-58.576
2459.6,-58.891
2461.5,-59.321
2463.5,-59.852
2465.4,-60.474
2467.4,-61.179
2469.4,-61.949
2471.3,-62.751
2473.3,-63.536
2475.2,-64.254
2477.2,-64.875
2479.1,-65.409
2481.1,-65.895
2483,-66.38
2485,-66.892
2486.9,-67.427
2488.9,-67.954
2490.8,-68.431
2492.8,-68.823
2494.7,-69.125
2496.7,-69.355
2498.7,-69.552
2500.6,-69.749
2502.6,-69.949
2504.5,-70.103
2506.5,-70.094
2508.4,-69.781
2510.4,-69.099
2512.3,-68.128
2514.3,-67.032
2516.2,-65.955
2518.2,-64.98
2520.1,-64.14
2522.1,-63.439
2524.1,-62.869
2526,-62.425
2528,-62.102
2529.9,-61.898
2531.9,-61.804
2533.8,-61.802
2535.8,-61.865
2537.7,-61.96
2539.7,-62.063
2541.6,-62.165
2543.6,-62.278
2545.5,-62.43
2547.5,-62.653
2549.5,-62.974
2551.4,-63.4
2553.4,-63.899
2555.3,-64.369
2557.3,-64.638
2559.2,-64.526
2561.2,-63.997
2563.1,-63.204
2565.1,-62.365
2567,-61.643
2569,-61.13
2570.9,-60.866
2572.9,-60.868
2574.8,-61.139
2576.8,-61.678
2578.8,-62.473
2580.7,-63.495
2582.7,-64.675
2584.6,-65.865
2586.6,-66.806
2588.5,-67.207
2590.5,-66.979
2592.4,-66.316
2594.4,-65.486
2596.3,-64.656
2598.3,-63.891
2600.2,-63.206
2602.2,-62.604
2604.2,-62.096
2606.1,-61.703
2608.1,-61.449
2610,-61.349
2612,-61.404
2613.9,-61.596
2615.9,-61.891
2617.8,-62.244
2619.8,-62.614
2621.7,-62.976
2623.7,-63.324
2625.6,-63.669
2627.6,-64.011
2629.5,-64.328
2631.5,-64.559
2633.5,-64.624
2635.4,-64.46
2637.4,-64.066
2639.3,-63.501
2641.3,-62.851
2643.2,-62.189
2645.2,-61.565
2647.1,-61.006
2649.1,-60.53
2651,-60.143
2653,-59.847
2654.9,-59.639
2656.9,-59.51
2658.9,-59.453
2660.8,-59.461
2662.8,-59.538
2664.7,-59.691
2666.7,-59.926
2668.6,-60.248
2670.6,-60.645
2672.5,-61.091
2674.5,-61.541
2676.4,-61.936
2678.4,-62.213
2680.3,-62.334
2682.3,-62.299
2684.2,-62.152
2686.2,-61.957
2688.2,-61.782
2690.1,-61.68
2692.1,-61.689
2694,-61.833
2696,-62.123
2697.9,-62.55
2699.9,-63.077
2701.8,-63.627
2703.8,-64.068
2705.7,-64.234
2707.7,-63.993
2709.6,-63.323
2711.6,-62.321
2713.6,-61.131
2715.5,-59.888
2717.5,-58.69
2719.4,-57.611
2721.4,-56.699
2723.3,-55.986
2725.3,-55.492
2727.2,-55.226
2729.2,-55.191
2731.1,-55.382
2733.1,-55.792
2735,-56.405
2737,-57.205
2738.9,-58.171
2740.9,-59.281
2742.9,-60.505
2744.8,-61.798
2746.8,-63.092
2748.7,-64.276
2750.7,-65.217
2752.6,-65.808
2754.6,-66.027
2756.5,-65.931
2758.5,-65.594
2760.4,-65.079
2762.4,-64.443
2764.3,-63.749
2766.3,-63.063
2768.3,-62.435
2770.2,-61.886
2772.2,-61.417
2774.1,-61.014
2776.1,-60.667
2778,-60.378
2780,-60.164
2781.9,-60.045
2783.9,-60.031
2785.8,-60.108
2787.8,-60.214
2789.7,-60.247
2791.7,-60.085
2793.7,-59.659
2795.6,-59.004
2797.6,-58.232
2799.5,-57.467
2801.5,-56.796
2803.4,-56.271
2805.4,-55.914
2807.3,-55.729
2809.3,-55.712
2811.2,-55.849
2813.2,-56.121
2815.1,-56.505
2817.1,-56.979
2819,-57.52
2821,-58.11
2823,-58.732
2824.9,-59.366
2826.9,-59.983
2828.8,-60.55
2830.8,-61.041
2832.7,-61.455
2834.7,-61.819
2836.6,-62.177
2838.6,-62.564
2840.5,-62.986
2842.5,-63.399
2844.4,-63.711
2846.4,-63.821
2848.4,-63.683
2850.3,-63.344
2852.3,-62.913
2854.2,-62.497
2856.2,-62.165
2858.1,-61.935
2860.1,-61.793
2862,-61.703
2864,-61.625
2865.9,-61.533
2867.9,-61.423
2869.8,-61.31
2871.8,-61.218
