929.91,-65.164
931.87,-65.24
933.82,-65.448
935.78,-65.787
937.73,-66.247
939.68,-66.812
941.64,-67.459
943.59,-68.166
945.54,-68.916
947.5,-69.695
949.45,-70.494
951.4,-71.296
953.36,-72.072
955.31,-72.765
957.26,-73.288
959.22,-73.532
961.17,-73.423
963.13,-72.979
965.08,-72.322
967.03,-71.613
968.99,-70.985
970.94,-70.529
972.89,-70.295
974.85,-70.308
976.8,-70.565
978.75,-71.028
980.71,-71.6
982.66,-72.081
984.62,-72.199
986.57,-71.775
988.52,-70.895
990.48,-69.809
992.43,-68.728
994.38,-67.763
996.34,-66.953
998.29,-66.302
1000.2,-65.796
1002.2,-65.411
1004.2,-65.114
1006.1,-64.866
1008.1,-64.627
1010,-64.365
1012,-64.069
1013.9,-63.748
1015.9,-63.425
1017.8,-63.131
1019.8,-62.891
1021.7,-62.724
1023.7,-62.644
1025.6,-62.661
1027.6,-62.787
1029.5,-63.033
1031.5,-63.412
1033.5,-63.938
1035.4,-64.623
1037.4,-65.478
1039.3,-66.507
1041.3,-67.711
1043.2,-69.077
1045.2,-70.568
1047.1,-72.111
1049.1,-73.57
1051,-74.746
1053,-75.438
1054.9,-75.575
1056.9,-75.254
1058.9,-74.651
1060.8,-73.918
1062.8,-73.158
1064.7,-72.441
1066.7,-71.815
1068.6,-71.311
1070.6,-70.941
1072.5,-70.698
1074.5,-70.563
1076.4,-70.512
1078.4,-70.526
1080.3,-70.593
1082.3,-70.708
1084.2,-70.862
1086.2,-71.026
1088.2,-71.145
1090.1,-71.14
1092.1,-70.937
1094,-70.515
1096,-69.928
1097.9,-69.28
1099.9,-68.674
1101.8,-68.183
1103.8,-67.846
1105.7,-67.667
1107.7,-67.627
1109.6,-67.686
1111.6,-67.787
1113.6,-67.87
1115.5,-67.888
1117.5,-67.827
1119.4,-67.71
1121.4,-67.588
1123.3,-67.521
1125.3,-67.551
1127.2,-67.701
1129.2,-67.965
1131.1,-68.307
1133.1,-68.665
1135,-68.962
1137,-69.129
1138.9,-69.129
1140.9,-68.972
1142.9,-68.705
1144.8,-68.391
1146.8,-68.093
1148.7,-67.851
1150.7,-67.676
1152.6,-67.552
1154.6,-67.442
1156.5,-67.31
1158.5,-67.138
1160.4,-66.931
1162.4,-66.702
1164.3,-66.45
1166.3,-66.16
1168.3,-65.814
1170.2,-65.415
1172.2,-64.998
1174.1,-64.607
1176.1,-64.281
1178,-64.023
1180,-63.805
1181.9,-63.566
1183.9,-63.246
1185.8,-62.821
1187.8,-62.321
1189.7,-61.819
1191.7,-61.393
1193.7,-61.106
1195.6,-61
1197.6,-61.095
1199.5,-61.397
1201.5,-61.902
1203.4,-62.597
1205.4,-63.464
1207.3,-64.477
1209.3,-65.605
1211.2,-66.808
1213.2,-68.029
1215.1,-69.191
1217.1,-70.202
1219,-70.978
1221,-71.481
1223,-71.738
1224.9,-71.822
1226.9,-71.811
1228.8,-71.757
1230.8,-71.673
1232.7,-71.536
1234.7,-71.3
1236.6,-70.919
1238.6,-70.374
1240.5,-69.691
1242.5,-68.929
1244.4,-68.164
1246.4,-67.47
1248.4,-66.901
1250.3,-66.495
1252.3,-66.266
1254.2,-66.211
1256.2,-66.302
1258.1,-66.491
1260.1,-66.702
1262,-66.837
1264,-66.796
1265.9,-66.519
1267.9,-66.021
1269.8,-65.389
1271.8,-64.735
1273.7,-64.161
1275.7,-63.736
1277.7,-63.499
1279.6,-63.463
1281.6,-63.62
1283.5,-63.941
1285.5,-64.384
1287.4,-64.898
1289.4,-65.435
1291.3,-65.957
1293.3,-66.439
1295.2,-66.867
1297.2,-67.227
1299.1,-67.506
1301.1,-67.699
1303.1,-67.809
1305,-67.84
1307,-67.79
1308.9,-67.633
1310.9,-67.334
1312.8,-66.855
1314.8,-66.194
1316.7,-65.389
1318.7,-64.515
1320.6,-63.656
1322.6,-62.883
1324.5,-62.248
1326.5,-61.782
1328.4,-61.504
1330.4,-61.416
1332.4,-61.51
1334.3,-61.766
1336.3,-62.151
1338.2,-62.622
1340.2,-63.134
1342.1,-63.644
1344.1,-64.126
1346,-64.58
1348,-65.03
1349.9,-65.511
1351.9,-66.055
1353.8,-66.671
1355.8,-67.328
1357.8,-67.95
1359.7,-68.43
1361.7,-68.691
1363.6,-68.75
1365.6,-68.71
1367.5,-68.699
1369.5,-68.804
1371.4,-69.055
1373.4,-69.43
1375.3,-69.86
1377.3,-70.254
1379.2,-70.535
1381.2,-70.678
1383.2,-70.705
1385.1,-70.653
1387.1,-70.53
1389,-70.314
1391,-69.984
1392.9,-69.553
1394.9,-69.086
1396.8,-68.674
1398.8,-68.396
1400.7,-68.294
1402.7,-68.352
1404.6,-68.492
1406.6,-68.566
1408.5,-68.414
1410.5,-67.973
1412.5,-67.331
1414.4,-66.651
1416.4,-66.068
1418.3,-65.661
1420.3,-65.455
1422.2,-65.442
1424.2,-65.592
1426.1,-65.86
1428.1,-66.181
1430,-66.484
1432,-66.701
1433.9,-66.791
1435.9,-66.761
1437.9,-66.661
1439.8,-66.563
1441.8,-66.532
1443.7,-66.611
1445.7,-66.816
1447.6,-67.134
1449.6,-67.511
1451.5,-67.854
1453.5,-68.035
1455.4,-67.955
1457.4,-67.616
1459.3,-67.118
1461.3,-66.601
1463.2,-66.174
1465.2,-65.903
1467.2,-65.814
1469.1,-65.912
1471.1,-66.182
1473,-66.591
1475,-67.072
1476.9,-67.497
1478.9,-67.668
1480.8,-67.399
1482.8,-66.674
1484.7,-65.675
1486.7,-64.639
1488.6,-63.738
1490.6,-63.064
1492.6,-62.659
1494.5,-62.538
1496.5,-62.701
1498.4,-63.134
1500.4,-63.797
1502.3,-64.6
1504.3,-65.382
1506.2,-65.913
1508.2,-66.029
1510.1,-65.771
1512.1,-65.35
1514,-64.97
1516,-64.75
1517.9,-64.736
1519.9,-64.925
1521.9,-65.288
1523.8,-65.779
1525.8,-66.348
1527.7,-66.937
1529.7,-67.485
1531.6,-67.916
1533.6,-68.13
1535.5,-68.036
1537.5,-67.612
1539.4,-66.946
1541.4,-66.188
1543.3,-65.478
1545.3,-64.909
1547.3,-64.53
1549.2,-64.351
1551.2,-64.348
1553.1,-64.463
1555.1,-64.601
1557,-64.659
1559,-64.56
1560.9,-64.302
1562.9,-63.951
1564.8,-63.595
1566.8,-63.303
1568.7,-63.116
1570.7,-63.04
1572.6,-63.062
1574.6,-63.147
1576.6,-63.258
1578.5,-63.366
1580.5,-63.462
1582.4,-63.56
1584.4,-63.684
1586.3,-63.844
1588.3,-64.025
1590.2,-64.181
1592.2,-64.247
1594.1,-64.172
1596.1,-63.948
1598,-63.61
1600,-63.221
1602,-62.843
1603.9,-62.531
1605.9,-62.325
1607.8,-62.258
1609.8,-62.345
1611.7,-62.583
1613.7,-62.928
1615.6,-63.283
1617.6,-63.496
1619.5,-63.411
1621.5,-62.983
1623.4,-62.321
1625.4,-61.597
1627.4,-60.957
1629.3,-60.484
1631.3,-60.216
1633.2,-60.157
1635.2,-60.294
1637.1,-60.602
1639.1,-61.046
1641,-61.585
1643,-62.173
1644.9,-62.76
1646.9,-63.299
1648.8,-63.758
1650.8,-64.13
1652.7,-64.441
1654.7,-64.731
1656.7,-65.029
1658.6,-65.322
1660.6,-65.533
1662.5,-65.53
1664.5,-65.192
1666.4,-64.509
1668.4,-63.593
1670.3,-62.601
1672.3,-61.655
1674.2,-60.827
1676.2,-60.15
1678.1,-59.634
1680.1,-59.28
1682.1,-59.082
1684,-59.034
1686,-59.128
1687.9,-59.358
1689.9,-59.711
1691.8,-60.166
1693.8,-60.689
1695.7,-61.228
1697.7,-61.726
1699.6,-62.129
1701.6,-62.406
1703.5,-62.538
1705.5,-62.512
1707.4,-62.315
1709.4,-61.957
1711.4,-61.489
1713.3,-60.988
1715.3,-60.536
1717.2,-60.194
1719.2,-59.997
1721.1,-59.954
1723.1,-60.058
1725,-60.286
1727,-60.6
1728.9,-60.951
1730.9,-61.274
1732.8,-61.501
1734.8,-61.574
1736.8,-61.472
1738.7,-61.225
1740.7,-60.907
1742.6,-60.611
1744.6,-60.423
1746.5,-60.414
1748.5,-60.636
1750.4,-61.125
1752.4,-61.898
1754.3,-62.956
1756.3,-64.255
1758.2,-65.671
1760.2,-66.946
1762.1,-67.731
1764.1,-67.858
1766.1,-67.509
1768,-66.985
1770,-66.464
1771.9,-65.994
1773.9,-65.545
1775.8,-65.065
1777.8,-64.502
1779.7,-63.821
1781.7,-63.007
1783.6,-62.065
1785.6,-61.022
1787.5,-59.923
1789.5,-58.819
1791.5,-57.759
1793.4,-56.783
1795.4,-55.919
1797.3,-55.185
1799.3,-54.589
1801.2,-54.133
1803.2,-53.813
1805.1,-53.617
1807.1,-53.535
1809,-53.555
1811,-53.671
1812.9,-53.883
1814.9,-54.199
1816.8,-54.632
1818.8,-55.193
1820.8,-55.893
1822.7,-56.731
1824.7,-57.692
1826.6,-58.74
1828.6,-59.808
1830.5,-60.799
1832.5,-61.607
1834.4,-62.172
1836.4,-62.521
1838.3,-62.757
1840.3,-63
1842.2,-63.337
1844.2,-63.804
1846.2,-64.374
1848.1,-64.956
1850.1,-65.406
1852,-65.582
1854,-65.421
1855.9,-64.967
1857.9,-64.312
1859.8,-63.541
1861.8,-62.717
1863.7,-61.894
1865.7,-61.124
1867.6,-60.454
1869.6,-59.921
1871.6,-59.549
1873.5,-59.35
1875.5,-59.33
1877.4,-59.485
1879.4,-59.811
1881.3,-60.3
1883.3,-60.946
1885.2,-61.736
1887.2,-62.656
1889.1,-63.68
1891.1,-64.776
1893,-65.897
1895,-66.982
1896.9,-67.939
1898.9,-68.624
1900.9,-68.856
1902.8,-68.509
1904.8,-67.611
1906.7,-66.305
1908.7,-64.744
1910.6,-63.045
1912.6,-61.298
1914.5,-59.575
1916.5,-57.939
1918.4,-56.435
1920.4,-55.097
1922.3,-53.947
1924.3,-52.998
1926.3,-52.259
1928.2,-51.734
1930.2,-51.425
1932.1,-51.333
1934.1,-51.459
1936,-51.804
1938,-52.371
1939.9,-53.168
1941.9,-54.206
1943.8,-55.502
1945.8,-57.081
1947.7,-58.968
1949.7,-61.164
1951.6,-63.532
1953.6,-65.523
1955.6,-66.183
1957.5,-65.444
1959.5,-64.237
1961.4,-63.146
1963.4,-62.303
1965.3,-61.687
1967.3,-61.24
1969.2,-60.904
1971.2,-60.636
1973.1,-60.411
1975.1,-60.215
1977,-60.05
1979,-59.92
1981,-59.823
1982.9,-59.747
1984.9,-59.669
1986.8,-59.562
1988.8,-59.41
1990.7,-59.218
1992.7,-59.006
1994.6,-58.798
1996.6,-58.61
1998.5,-58.446
2000.5,-58.293
2002.4,-58.131
2004.4,-57.931
2006.3,-57.656
2008.3,-57.267
2010.3,-56.739
2012.2,-56.08
2014.2,-55.333
2016.1,-54.565
2018.1,-53.845
2020,-53.23
2022,-52.76
2023.9,-52.462
2025.9,-52.354
2027.8,-52.449
2029.8,-52.752
2031.7,-53.261
2033.7,-53.965
2035.7,-54.832
2037.6,-55.803
2039.6,-56.78
2041.5,-57.63
2043.5,-58.227
2045.4,-58.512
2047.4,-58.535
2049.3,-58.415
2051.3,-58.28
2053.2,-58.229
2055.2,-58.326
2057.1,-58.596
2059.1,-59.029
2061.1,-59.572
2063,-60.127
2065,-60.576
2066.9,-60.837
2068.9,-60.91
2070.8,-60.862
2072.8,-60.753
2074.7,-60.581
2076.7,-60.27
2078.6,-59.72
2080.6,-58.896
2082.5,-57.865
2084.5,-56.761
2086.4,-55.711
2088.4,-54.797
2090.4,-54.067
2092.3,-53.539
2094.3,-53.22
2096.2,-53.103
2098.2,-53.179
2100.1,-53.435
2102.1,-53.854
2104,-54.42
2106,-55.114
2107.9,-55.907
2109.9,-56.755
2111.8,-57.583
2113.8,-58.283
2115.8,-58.756
2117.7,-58.968
2119.7,-58.975
2121.6,-58.862
2123.6,-58.661
2125.5,-58.321
2127.5,-57.745
2129.4,-56.89
2131.4,-55.83
2133.3,-54.707
2135.3,-53.646
2137.2,-52.72
2139.2,-51.953
2141.1,-51.339
2143.1,-50.861
2145.1,-50.501
2147,-50.253
2149,-50.115
2150.9,-50.088
2152.9,-50.155
2154.8,-50.274
2156.8,-50.375
2158.7,-50.372
2160.7,-50.209
2162.6,-49.895
2164.6,-49.5
2166.5,-49.114
2168.5,-48.815
2170.5,-48.656
2172.4,-48.669
2174.4,-48.872
2176.3,-49.281
2178.3,-49.904
2180.2,-50.747
2182.2,-51.798
2184.1,-53.001
2186.1,-54.209
2188,-55.141
2190,-55.499
2191.9,-55.251
2193.9,-54.673
2195.8,-54.075
2197.8,-53.642
2199.8,-53.456
2201.7,-53.543
2203.7,-53.908
2205.6,-54.546
2207.6,-55.438
2209.5,-56.554
2211.5,-57.837
2213.4,-59.197
2215.4,-60.506
2217.3,-61.616
2219.3,-62.417
2221.2,-62.856
2223.2,-62.916
2225.2,-62.586
2227.1,-61.886
2229.1,-60.917
2231,-59.836
2233,-58.796
2234.9,-57.908
2236.9,-57.246
2238.8,-56.857
2240.8,-56.777
2242.7,-57.045
2244.7,-57.695
2246.6,-58.736
2248.6,-60.002
2250.5,-60.744
2252.5,-59.765
2254.5,-57.368
2256.4,-54.766
2258.4,-52.48
2260.3,-50.598
2262.3,-49.097
2264.2,-47.944
2266.2,-47.114
2268.1,-46.585
2270.1,-46.344
2272,-46.375
2274,-46.658
2275.9,-47.168
2277.9,-47.863
2279.9,-48.681
2281.8,-49.537
2283.8,-50.333
2285.7,-50.987
2287.7,-51.471
2289.6,-51.827
2291.6,-52.141
2293.5,-52.503
2295.5,-52.98
2297.4,-53.598
2299.4,-54.327
2301.3,-55.074
2303.3,-55.685
2305.3,-56.013
2307.2,-56.026
2309.2,-55.83
2311.1,-55.575
2313.1,-55.368
2315,-55.249
2317,-55.216
2318.9,-55.247
2320.9,-55.327
2322.8,-55.458
2324.8,-55.66
2326.7,-55.96
2328.7,-56.379
2330.6,-56.921
2332.6,-57.566
2334.6,-58.252
2336.5,-58.872
2338.5,-59.281
2340.4,-59.347
2342.4,-59.022
2344.3,-58.365
2346.3,-57.501
2348.2,-56.559
2350.2,-55.646
2352.1,-54.838
2354.1,-54.179
2356,-53.682
2358,-53.33
2360,-53.073
2361.9,-52.838
2363.9,-52.55
2365.8,-52.169
2367.8,-51.708
2369.7,-51.23
2371.7,-50.811
2373.6,-50.514
2375.6,-50.38
2377.5,-50.425
2379.5,-50.647
2381.4,-51.027
2383.4,-51.531
2385.3,-52.122
2387.3,-52.761
2389.3,-53.42
2391.2,-54.089
2393.2,-54.773
2395.1,-55.482
2397.1,-56.219
2399,-56.975
2401,-57.727
2402.9,-58.441
2404.9,-59.068
2406.8,-59.544
2408.8,-59.794
2410.7,-59.757
2412.7,-59.428
2414.7,-58.876
2416.6,-58.212
2418.6,-57.543
2420.5,-56.944
2422.5,-56.462
2424.4,-56.121
2426.4,-55.933
2428.3,-55.904
2430.3,-56.036
2432.2,-56.325
2434.2,-56.761
2436.1,-57.322
2438.1,-57.962
2440,-58.606
2442,-59.134
2444,-59.4
2445.9,-59.299
2447.9,-58.854
2449.8,-58.206
2451.8,-57.524
2453.7,-56.936
2455.7,-56.511
2457.6,-56.265
2459.6,-56.168
2461.5,-56.149
2463.5,-56.107
2465.4,-55.944
2467.4,-55.614
2469.4,-55.156
2471.3,-54.661
2473.3,-54.227
2475.2,-53.93
2477.2,-53.817
2479.1,-53.914
2481.1,-54.23
2483,-54.762
2485,-55.493
2486.9,-56.389
2488.9,-57.391
2490.8,-58.414
2492.8,-59.34
2494.7,-60.036
2496.7,-60.4
2498.7,-60.416
2500.6,-60.172
2502.6,-59.813
2504.5,-59.476
2506.5,-59.263
2508.4,-59.233
2510.4,-59.416
2512.3,-59.816
2514.3,-60.424
2516.2,-61.215
2518.2,-62.159
2520.1,-63.223
2522.1,-64.383
2524.1,-65.623
2526,-66.922
2528,-68.202
2529.9,-69.242
2531.9,-69.666
2533.8,-69.263
2535.8,-68.287
2537.7,-67.167
2539.7,-66.17
2541.6,-65.39
2543.6,-64.823
2545.5,-64.417
2547.5,-64.089
2549.5,-63.749
2551.4,-63.322
2553.4,-62.766
2555.3,-62.069
2557.3,-61.237
2559.2,-60.288
2561.2,-59.263
2563.1,-58.224
2565.1,-57.243
2567,-56.386
2569,-55.701
2570.9,-55.219
2572.9,-54.953
2574.8,-54.902
2576.8,-55.058
2578.8,-55.411
2580.7,-55.951
2582.7,-56.67
2584.6,-57.563
2586.6,-58.61
2588.5,-59.743
2590.5,-60.779
2592.4,-61.377
2594.4,-61.21
2596.3,-60.325
2598.3,-59.099
2600.2,-57.864
2602.2,-56.795
2604.2,-55.958
2606.1,-55.372
2608.1,-55.027
2610,-54.895
2612,-54.921
2613.9,-55.024
2615.9,-55.107
2617.8,-55.091
2619.8,-54.957
2621.7,-54.759
2623.7,-54.591
2625.6,-54.541
2627.6,-54.66
2629.5,-54.956
2631.5,-55.371
2633.5,-55.773
2635.4,-55.966
2637.4,-55.794
2639.3,-55.271
2641.3,-54.57
2643.2,-53.887
2645.2,-53.352
2647.1,-53.032
2649.1,-52.945
2651,-53.086
2653,-53.429
2654.9,-53.933
2656.9,-54.541
2658.9,-55.185
2660.8,-55.796
2662.8,-56.317
2664.7,-56.719
2666.7,-57.004
2668.6,-57.192
2670.6,-57.307
2672.5,-57.363
2674.5,-57.364
2676.4,-57.317
2678.4,-57.233
2680.3,-57.133
2682.3,-57.042
2684.2,-56.988
2686.2,-56.992
2688.2,-57.069
2690.1,-57.222
2692.1,-57.435
2694,-57.666
2696,-57.848
2697.9,-57.9
2699.9,-57.761
2701.8,-57.413
2703.8,-56.89
2705.7,-56.245
2707.7,-55.522
2709.6,-54.751
2711.6,-53.957
2713.6,-53.169
2715.5,-52.426
2717.5,-51.771
2719.4,-51.245
2721.4,-50.883
2723.3,-50.712
2725.3,-50.749
2727.2,-51.01
2729.2,-51.502
2731.1,-52.229
2733.1,-53.188
2735,-54.366
2737,-55.73
2738.9,-57.202
2740.9,-58.626
2742.9,-59.742
2744.8,-60.293
2746.8,-60.246
2748.7,-59.825
2750.7,-59.302
2752.6,-58.849
2754.6,-58.544
2756.5,-58.411
2758.5,-58.441
2760.4,-58.607
2762.4,-58.867
2764.3,-59.166
2766.3,-59.442
2768.3,-59.642
2770.2,-59.74
2772.2,-59.752
2774.1,-59.732
2776.1,-59.742
2778,-59.827
2780,-59.98
2781.9,-60.124
2783.9,-60.099
2785.8,-59.736
2787.8,-58.986
2789.7,-57.974
2791.7,-56.896
2793.7,-55.904
2795.6,-55.083
2797.6,-54.466
2799.5,-54.055
2801.5,-53.836
2803.4,-53.778
2805.4,-53.838
2807.3,-53.964
2809.3,-54.097
2811.2,-54.183
2813.2,-54.186
2815.1,-54.092
2817.1,-53.912
2819,-53.672
2821,-53.408
2823,-53.156
2824.9,-52.945
2826.9,-52.793
2828.8,-52.703
2830.8,-52.661
2832.7,-52.642
2834.7,-52.612
2836.6,-52.546
2838.6,-52.436
2840.5,-52.301
2842.5,-52.177
2844.4,-52.113
2846.4,-52.152
2848.4,-52.333
2850.3,-52.683
2852.3,-53.222
2854.2,-53.96
2856.2,-54.9
2858.1,-56.029
2860.1,-57.315
2862,-58.681
2864,-59.991
2865.9,-61.048
2867.9,-61.677
2869.8,-61.856
2871.8,-61.708
