24.489796	24.447342	24.387777	24.339008	24.32545	24.381945	24.479958	24.61013	24.730923	24.803486	24.888514	25.11203	25.094467	24.898682	24.814075	24.814968	24.893496	25.039661	25.183504	25.274052	25.231403	25.004074	24.722332	24.54086	24.483727	24.514055	24.57391	24.605085	24.63643	24.66649	24.666214	24.632608	24.581202	24.545677	24.564125	24.622028	24.695305	24.683142	24.598463	24.518461	24.46274	24.426228	24.408306	24.414639	24.427162	24.454643	24.489534	24.546066	24.618406	24.655384	24.661201	24.68819	24.739838	24.800577	24.838459	24.834864	24.817852	24.785	24.743176	24.718807	24.720774	24.623257	24.510353	24.36885	24.252007	24.192057	24.158852	24.137918	24.155209	24.247152	24.373579	24.461689
24.548977	24.669666	24.63168	24.573387	24.521378	24.46185	24.388618	24.330002	24.300228	24.298727	24.320719	24.366093	24.366043	24.271717	24.176064	24.160833	24.245564	24.37147	24.481892	24.607029	24.7361	24.828602	24.83719	24.81749	24.76063	24.611158	24.445803	24.40992	24.511583	24.50795	24.532162	24.585669	24.612305	24.585339	24.514277	24.445099	24.410952	24.392902	24.350857	24.319773	24.340443	24.408047	24.539295	24.647797	24.529682	24.480194	24.464622	24.475895	24.532288	24.554071	24.552288	24.582575	24.594896	24.499207	24.348068	24.201725	24.125366	24.12446	24.170158	24.228994	24.289726	24.361494	24.471567	24.686625	24.92004	24.93164	24.90592	24.786436	24.608715	24.467766	24.37972	24.395508
24.672823	24.53511	24.441425	24.370462	24.307644	24.291294	24.331898	24.400143	24.45799	24.487576	24.492897	24.469296	24.47092	24.490456	24.509802	24.530876	24.570627	24.633226	24.70142	24.753893	24.767588	24.753452	24.776688	24.85989	24.969063	25.03811	25.02457	24.97384	24.88345	24.782944	24.696018	24.649632	24.64532	24.662014	24.671349	24.68119	24.715359	24.692392	24.63504	24.636366	24.670866	24.622337	24.58078	24.57248	24.598717	24.651642	24.682472	24.665066	24.61953	24.580776	24.542295	24.491823	24.430862	24.350876	24.29513	24.296715	24.358631	24.479086	24.600597	24.649755	24.620325	24.569548	24.581085	24.708035	24.709284	24.642246	24.602966	24.59182	24.607431	24.660826	24.744095	24.794525
24.451729	24.410372	24.402298	24.38487	24.375065	24.451004	24.588371	24.721138	24.80488	24.84317	24.859941	24.924353	24.98159	24.910637	24.767727	24.589653	24.48602	24.425259	24.349518	24.3045	24.342	24.444931	24.491264	24.545464	24.633236	24.7202	24.749313	24.735039	24.71711	24.676357	24.635906	24.58639	24.588963	24.600788	24.608704	24.637783	24.731157	24.68266	24.62817	24.632185	24.631096	24.594315	24.52504	24.48041	24.517529	24.643314	24.850346	24.946795	24.923576	24.880642	24.852247	24.83659	24.80415	24.861359	25.039074	25.125723	25.01631	24.869526	24.7361	24.709349	24.680384	24.595898	24.520775	24.486183	24.497375	24.530548	24.567411	24.60581	24.57096	24.52731	24.50977	24.488365
24.279686	24.33603	24.430897	24.59213	24.747105	24.769745	24.653236	24.547098	24.530886	24.577515	24.713326	24.886982	24.657501	24.484993	24.365288	24.303362	24.280489	24.273766	24.294144	24.34359	24.407322	24.457586	24.51015	24.585602	24.661385	24.748299	24.869242	24.875778	24.865559	24.897442	24.831299	24.672422	24.550163	24.474354	24.389828	24.307993	24.28543	24.300266	24.297485	24.300972	24.35534	24.421339	24.467756	24.500998	24.537834	24.621695	24.709812	24.612055	24.488697	24.413277	24.383564	24.397562	24.44109	24.511887	24.585144	24.610527	24.590324	24.546282	24.502556	24.47112	24.451668	24.453728	24.459494	24.444483	24.393353	24.31419	24.240225	24.189653	24.153011	24.13601	24.17119	24.230583
24.747171	24.71853	24.644234	24.595165	24.604767	24.562244	24.461033	24.394972	24.375362	24.385798	24.416246	24.48638	24.591434	24.716022	24.792995	24.806248	24.824345	24.880373	24.970943	24.83308	24.680693	24.637442	24.59009	24.523643	24.443062	24.36511	24.328968	24.333725	24.370195	24.474516	24.689531	24.923306	24.998707	24.884665	24.709526	24.49868	24.313154	24.199274	24.149752	24.14888	24.198097	24.295023	24.375574	24.366497	24.328781	24.315132	24.323399	24.361761	24.431917	24.485924	24.50687	24.580297	24.656267	24.644367	24.575634	24.455723	24.352802	24.294672	24.277023	24.309269	24.394077	24.499739	24.626778	24.718842	24.75852	24.745886	24.607624	24.519295	24.5424	24.624758	24.695322	24.730652
24.319572	24.315208	24.334068	24.314861	24.306194	24.390108	24.548557	24.569317	24.55935	24.567493	24.581594	24.58281	24.571358	24.521389	24.445202	24.416704	24.447634	24.527828	24.61665	24.665615	24.675625	24.686335	24.694784	24.688854	24.66831	24.617012	24.560793	24.539164	24.509914	24.470024	24.439613	24.419746	24.42926	24.459766	24.493483	24.610077	24.840586	24.968851	24.897211	24.803381	24.716969	24.573032	24.436584	24.349983	24.342155	24.396305	24.47133	24.574638	24.641726	24.612358	24.567524	24.607391	24.746704	24.895678	24.897808	24.788342	24.728088	24.739899	24.8096	24.88853	24.874928	24.761007	24.63827	24.54962	24.51117	24.54097	24.52297	24.46529	24.48125	24.573782	24.43962	24.353275
24.53799	24.553444	24.610918	24.682793	24.730055	24.744843	24.687405	24.55463	24.531565	24.570177	24.565554	24.61589	24.63393	24.592417	24.589357	24.61418	24.673254	24.790745	24.897758	24.912937	24.878561	24.838636	24.713284	24.530804	24.387146	24.324749	24.33568	24.353271	24.378323	24.43408	24.515171	24.583158	24.600506	24.580708	24.527807	24.47688	24.458347	24.476902	24.487701	24.49567	24.592722	24.743507	24.8185	24.779984	24.67934	24.56982	24.509949	24.544353	24.651888	24.813654	24.993448	25.079496	25.113167	25.13781	25.045586	24.851112	24.65757	24.537432	24.467447	24.388958	24.385746	24.40934	24.453869	24.58785	24.699392	24.762302	24.835129	24.827328	24.763145	24.706284	24.635971	24.568287
24.392025	24.400007	24.390905	24.37949	24.351694	24.322842	24.330177	24.377337	24.443459	24.546875	24.660719	24.731674	24.728592	24.5689	24.429808	24.373674	24.390562	24.459658	24.501696	24.457024	24.401363	24.404594	24.480478	24.611357	24.722483	24.766895	24.763626	24.734566	24.750633	24.7186	24.589231	24.45945	24.369783	24.331694	24.335972	24.360939	24.389397	24.400032	24.372143	24.342926	24.336424	24.383562	24.476072	24.599363	24.74451	24.904507	25.057674	25.13817	25.067894	24.905476	24.740742	24.660091	24.650557	24.675983	24.747055	24.81762	24.824242	24.802917	24.819874	24.841469	24.819841	24.790623	24.752014	24.733713	24.748495	24.776428	24.7662	24.702461	24.610756	24.5031	24.425926	24.3884
24.408476	24.356773	24.317883	24.312447	24.34945	24.415884	24.533129	24.73242	24.715452	24.660076	24.619408	24.568289	24.540976	24.55923	24.568619	24.54046	24.498444	24.476492	24.456617	24.443829	24.468718	24.541843	24.661512	24.814493	24.92693	24.875477	24.801064	24.700054	24.561623	24.48529	24.467937	24.473995	24.515211	24.570179	24.548737	24.478895	24.445791	24.47252	24.52969	24.58127	24.60028	24.579237	24.53041	24.463802	24.436749	24.462673	24.39206	24.396946	24.43878	24.486778	24.552734	24.622387	24.667723	24.660957	24.64925	24.655771	24.68087	24.67948	24.633963	24.579128	24.533592	24.501257	24.499615	24.520931	24.523762	24.531036	24.535458	24.550283	24.546736	24.524214	24.489624	24.452913
24.174995	24.28663	24.37323	24.452057	24.523533	24.591997	24.591259	24.533766	24.512424	24.546207	24.62652	24.699444	24.768274	24.773664	24.692474	24.599468	24.54757	24.55098	24.570524	24.595016	24.62117	24.617702	24.544483	24.432772	24.342215	24.274685	24.246817	24.283464	24.38056	24.515621	24.63628	24.696333	24.696106	24.663317	24.620876	24.574945	24.531883	24.51485	24.55435	24.612904	24.694279	24.797495	24.819567	24.723316	24.511316	24.281366	24.153397	24.12616	24.162075	24.228306	24.32398	24.44049	24.513504	24.493954	24.423258	24.365726	24.359968	24.391674	24.41118	24.435919	24.44914	24.43026	24.424856	24.437237	24.470798	24.519346	24.519302	24.407833	24.250242	24.14695	24.09816	24.100859
24.568214	24.514626	24.428146	24.371338	24.356392	24.342413	24.332438	24.344244	24.338514	24.32539	24.376757	24.527573	24.672155	24.741196	24.701149	24.665625	24.573526	24.472012	24.436375	24.43836	24.4374	24.456188	24.520271	24.6373	24.771088	24.819454	24.77446	24.682339	24.620079	24.565908	24.520205	24.463787	24.44684	24.462887	24.482948	24.506653	24.5831	24.539207	24.481401	24.432028	24.43076	24.522085	24.72091	24.841255	24.745874	24.699474	24.664762	24.560589	24.465336	24.43588	24.484055	24.579536	24.642714	24.625721	24.642414	24.674952	24.726496	24.832047	24.911266	24.845673	24.653719	24.463585	24.37141	24.369892	24.38161	24.387352	24.37143	24.326284	24.343998	24.368322	24.42685	24.544647
24.480717	24.582975	24.593935	24.56772	24.626755	24.660202	24.573133	24.518906	24.518635	24.55877	24.62643	24.72771	24.845623	24.9372	24.97221	24.971045	24.943913	24.85502	24.75793	24.705597	24.733555	24.820337	24.91615	24.978914	24.962805	24.833885	24.736956	24.665104	24.591183	24.538513	24.49387	24.454033	24.448015	24.47193	24.481295	24.434507	24.374277	24.340075	24.31268	24.327274	24.377977	24.450024	24.52875	24.607115	24.643925	24.649422	24.68344	24.744839	24.758646	24.687807	24.590778	24.506666	24.441696	24.433613	24.485313	24.54589	24.553253	24.53096	24.515728	24.50053	24.475914	24.47134	24.487934	24.47952	24.460419	24.453827	24.47502	24.485348	24.44983	24.40048	24.371302	24.392448
24.539528	24.39199	24.282434	24.239342	24.2642	24.330378	24.396553	24.448309	24.468096	24.459745	24.437294	24.408058	24.402054	24.442759	24.481134	24.41013	24.325645	24.303493	24.337023	24.39227	24.465286	24.508644	24.515467	24.54671	24.582298	24.561237	24.533606	24.530123	24.555704	24.614578	24.681654	24.680576	24.587545	24.438982	24.323067	24.289574	24.339527	24.416649	24.521805	24.60028	24.497833	24.394167	24.378609	24.385586	24.396175	24.448517	24.531357	24.611973	24.682243	24.753891	24.855125	24.904469	24.855444	24.800186	24.68683	24.53236	24.467564	24.513432	24.550554	24.475119	24.430513	24.380407	24.337423	24.307388	24.258795	24.199898	24.163187	24.168644	24.25126	24.433928	24.616741	24.643658
24.290627	24.276669	24.295246	24.321623	24.3946	24.498999	24.538559	24.519835	24.530636	24.543484	24.492687	24.458126	24.422874	24.397604	24.396475	24.425049	24.411072	24.375637	24.418879	24.42569	24.396296	24.398642	24.370941	24.319218	24.316174	24.35015	24.40857	24.497452	24.539837	24.510271	24.460674	24.440851	24.463873	24.51175	24.554619	24.567223	24.579788	24.646646	24.68028	24.60988	24.474659	24.432497	24.466839	24.527424	24.592503	24.584856	24.546204	24.541256	24.545258	24.523563	24.489725	24.473513	24.523418	24.656452	24.661987	24.53554	24.538343	24.596111	24.657106	24.694096	24.698229	24.711342	24.768124	24.769558	24.647161	24.515467	24.432732	24.409641	24.426712	24.440231	24.41673	24.354622
24.522339	24.541481	24.57846	24.571657	24.592152	24.643698	24.679316	24.695704	24.695566	24.620525	24.53333	24.496193	24.470207	24.423603	24.388945	24.382486	24.390774	24.424534	24.475819	24.43768	24.426903	24.500607	24.576702	24.592712	24.569038	24.487907	24.42606	24.416628	24.453289	24.503918	24.535076	24.517242	24.48124	24.475933	24.538902	24.60899	24.613417	24.597628	24.601229	24.610916	24.592115	24.569374	24.575249	24.549503	24.48225	24.459496	24.49392	24.56113	24.620628	24.599827	24.545477	24.571993	24.73537	24.832062	24.77401	24.698307	24.633656	24.598412	24.617393	24.628128	24.636753	24.61477	24.551409	24.464853	24.358541	24.282898	24.287437	24.361156	24.458132	24.520088	24.56997	24.574854
24.644573	24.673784	24.616755	24.54304	24.485344	24.457615	24.42949	24.429972	24.505627	24.615215	24.54273	24.479406	24.5672	24.695728	24.730959	24.638014	24.558025	24.56044	24.634071	24.739218	24.815407	24.814806	24.771038	24.748652	24.758152	24.78226	24.755398	24.671635	24.591944	24.495129	24.489592	24.56157	24.650082	24.717274	24.734669	24.705872	24.602549	24.478815	24.370127	24.31728	24.36029	24.507597	24.570515	24.461706	24.447412	24.51715	24.569273	24.54129	24.517794	24.56794	24.62692	24.648472	24.646082	24.633018	24.629538	24.647224	24.692722	24.779736	24.883549	24.948559	24.98009	24.927708	24.869453	24.924822	24.767452	24.590952	24.414656	24.279972	24.230501	24.282856	24.413872	24.541473
24.275133	24.346867	24.336895	24.299517	24.225548	24.22145	24.313591	24.366827	24.450129	24.530525	24.545422	24.5004	24.436216	24.39411	24.389347	24.424057	24.516565	24.682423	24.837687	24.86825	24.844803	24.738102	24.597452	24.482317	24.450733	24.490005	24.51564	24.492397	24.452963	24.43022	24.435482	24.464363	24.508175	24.568844	24.622946	24.634659	24.616716	24.5949	24.55839	24.471815	24.420683	24.448547	24.511078	24.540936	24.596172	24.693233	24.803696	24.83763	24.798405	24.784758	24.823772	24.855923	24.800983	24.723701	24.662876	24.616634	24.627764	24.617138	24.526726	24.47559	24.475903	24.524662	24.569447	24.57394	24.564976	24.528158	24.449142	24.329126	24.2076	24.123623	24.094471	24.16124
24.563938	24.668074	24.64841	24.581055	24.481298	24.39971	24.396763	24.426401	24.423874	24.488039	24.628466	24.701225	24.695782	24.64233	24.5807	24.560028	24.56024	24.564419	24.598894	24.641722	24.662588	24.6725	24.701147	24.692429	24.622662	24.493723	24.35796	24.289509	24.273413	24.262993	24.258736	24.271563	24.320421	24.389421	24.457638	24.517813	24.55881	24.553257	24.516376	24.500029	24.532417	24.557228	24.578066	24.594372	24.614456	24.723324	24.853525	24.86148	24.78714	24.70721	24.634935	24.57382	24.49752	24.44707	24.489126	24.55493	24.582941	24.686485	24.789547	24.793262	24.77518	24.690762	24.610867	24.566189	24.545998	24.525028	24.500761	24.460873	24.401245	24.362064	24.386606	24.462511
24.656763	24.544943	24.415123	24.317505	24.279072	24.320541	24.428759	24.564297	24.666725	24.683989	24.6484	24.625818	24.634783	24.663174	24.701931	24.752613	24.803093	24.861359	24.909973	24.92737	24.936638	24.957655	24.987295	24.98973	24.944078	24.874939	24.833452	24.840353	24.783981	24.707443	24.689175	24.72481	24.720018	24.631557	24.550695	24.487478	24.48387	24.552279	24.660908	24.74546	24.702026	24.62331	24.551003	24.471622	24.407238	24.40524	24.44334	24.485317	24.533243	24.57951	24.566467	24.54649	24.536448	24.519928	24.49479	24.52367	24.604778	24.666779	24.611303	24.512709	24.486073	24.495794	24.521334	24.5554	24.577017	24.572514	24.52975	24.480785	24.49054	24.54581	24.613346	24.67512
24.328579	24.302746	24.330246	24.417194	24.525955	24.577332	24.514507	24.409544	24.316332	24.263443	24.304386	24.459812	24.635202	24.665249	24.653461	24.61705	24.556208	24.487516	24.421616	24.39238	24.430742	24.489496	24.538094	24.58723	24.617767	24.617378	24.602348	24.547874	24.492985	24.465687	24.440649	24.417187	24.456528	24.55997	24.680626	24.763622	24.741554	24.607487	24.53	24.509752	24.510248	24.529621	24.604586	24.736057	24.73998	24.63563	24.564608	24.543167	24.563637	24.558916	24.520605	24.497433	24.513672	24.563683	24.636934	24.702406	24.787262	24.843586	24.7614	24.633446	24.543581	24.478352	24.415901	24.36451	24.332201	24.36536	24.338467	24.311901	24.321259	24.30666	24.295555	24.321821
24.710144	24.723894	24.63212	24.505222	24.452404	24.457592	24.437178	24.36342	24.27554	24.241318	24.253214	24.299992	24.38791	24.40241	24.417334	24.455835	24.502625	24.538	24.542843	24.47048	24.409817	24.420252	24.459728	24.532768	24.615349	24.664478	24.649807	24.608227	24.579483	24.537699	24.472876	24.39974	24.372456	24.38653	24.41637	24.449453	24.481934	24.427586	24.377789	24.346607	24.332699	24.348064	24.390228	24.425009	24.453205	24.51442	24.570614	24.549454	24.506521	24.506493	24.560848	24.613728	24.695694	24.79086	24.828127	24.829786	24.862007	24.899853	24.883272	24.791697	24.712973	24.58767	24.456757	24.35581	24.283121	24.273628	24.339653	24.42392	24.482998	24.49094	24.546625	24.640484
24.774675	24.784517	24.696423	24.538174	24.454388	24.487442	24.589619	24.673923	24.724098	24.702112	24.636938	24.587305	24.595879	24.640373	24.685135	24.738064	24.789637	24.80977	24.779667	24.73462	24.719738	24.744799	24.822693	24.936354	24.961285	24.817831	24.66457	24.525011	24.42323	24.37194	24.378971	24.384521	24.414597	24.484982	24.537025	24.588734	24.642662	24.657436	24.695335	24.745872	24.762794	24.92857	24.85857	24.729002	24.607592	24.60459	24.681456	24.762096	24.80751	24.80624	24.820805	24.883686	24.86958	24.73627	24.628086	24.564983	24.520172	24.488026	24.473835	24.496614	24.610615	24.691832	24.600088	24.544388	24.531391	24.569246	24.5724	24.539368	24.541948	24.587742	24.665508	24.726198
24.603289	24.586021	24.534798	24.46926	24.436682	24.42191	24.372614	24.337402	24.367094	24.442156	24.526503	24.627007	24.68339	24.638622	24.531548	24.450584	24.427576	24.427584	24.419039	24.406593	24.456312	24.59012	24.782204	24.950373	24.896103	24.799019	24.748934	24.684488	24.62697	24.624928	24.654861	24.66689	24.66631	24.697262	24.761692	24.790146	24.804981	24.7916	24.93143	24.74873	24.493347	24.431492	24.404833	24.37809	24.412346	24.498713	24.607038	24.651947	24.605259	24.584024	24.555328	24.522497	24.51292	24.512142	24.50038	24.502472	24.480003	24.523388	24.742136	24.845331	24.76587	24.745245	24.691288	24.625967	24.553772	24.47674	24.421555	24.3539	24.339945	24.391773	24.487543	24.577229
24.882887	24.992123	24.993969	24.926044	24.720934	24.59388	24.535273	24.488447	24.4402	24.405483	24.416248	24.488657	24.57344	24.567226	24.493864	24.489502	24.537518	24.568483	24.5793	24.580019	24.641983	24.77864	24.90671	25.08999	24.9214	24.666403	24.50593	24.399181	24.358528	24.391937	24.507437	24.706566	24.823515	24.635695	24.416426	24.305487	24.29304	24.349173	24.395735	24.439133	24.47549	24.508423	24.540653	24.567741	24.589521	24.634037	24.644167	24.655224	24.673288	24.702414	24.77895	24.887161	24.853699	24.639381	24.527672	24.491695	24.501657	24.57553	24.729027	24.749365	24.668297	24.622677	24.584482	24.56773	24.570457	24.57512	24.529448	24.468388	24.465181	24.533493	24.63554	24.743984
24.518616	24.48394	24.446203	24.419744	24.407618	24.447697	24.566698	24.456924	24.354015	24.341686	24.380222	24.413483	24.42888	24.468685	24.548645	24.628056	24.650267	24.628714	24.573805	24.504135	24.478722	24.519854	24.620382	24.732224	24.73426	24.679575	24.624577	24.556255	24.507027	24.547012	24.730648	24.887161	24.663124	24.565586	24.504856	24.504524	24.548197	24.644575	24.701033	24.69365	24.742594	24.838827	24.897738	24.88639	24.828415	24.727728	24.582802	24.436655	24.351957	24.329672	24.344778	24.386303	24.429005	24.4615	24.469435	24.443237	24.4342	24.46206	24.517315	24.59164	24.64823	24.65473	24.54547	24.43332	24.370192	24.353046	24.34092	24.306566	24.292294	24.342636	24.431084	24.50511
24.600945	24.680386	24.659561	24.578379	24.492569	24.428713	24.391441	24.371616	24.379938	24.4131	24.464132	24.524004	24.555813	24.563606	24.601974	24.666733	24.739758	24.83517	24.953997	25.049156	25.098936	25.114014	25.114475	25.100649	25.101295	25.118488	25.14484	25.311016	25.146847	24.946234	24.900782	24.864447	24.729225	24.504301	24.30727	24.202652	24.174852	24.19762	24.273037	24.40629	24.54727	24.600548	24.570992	24.57097	24.736198	24.848495	24.728035	24.679043	24.644987	24.631327	24.634514	24.62533	24.627342	24.709755	24.77301	24.7459	24.777424	24.843046	24.884266	24.865255	24.92883	24.738728	24.418077	24.26807	24.238329	24.31492	24.41763	24.450853	24.474686	24.527405	24.56398	24.555302
24.480831	24.465523	24.346973	24.264185	24.236542	24.234686	24.216785	24.196758	24.198772	24.206408	24.224031	24.272081	24.31982	24.326918	24.40702	24.602194	24.795073	24.915932	24.960876	24.909	24.84272	24.783287	24.711555	24.664228	24.668047	24.691267	24.67365	24.595413	24.473646	24.374704	24.327282	24.32174	24.343662	24.363997	24.337189	24.261688	24.202272	24.214931	24.320557	24.443787	24.567842	24.66674	24.659817	24.605385	24.585567	24.567556	24.528807	24.556126	24.683716	24.898165	24.815434	24.723251	24.729908	24.7412	24.78879	24.854605	24.928171	24.963076	24.952274	24.852154	24.712337	24.6249	24.614414	24.668537	24.712687	24.699022	24.651642	24.540844	24.396507	24.314991	24.298668	24.375263
24.109207	24.165092	24.319017	24.519384	24.713795	24.790876	24.699814	24.538519	24.438347	24.476196	24.590687	24.621183	24.659155	24.633877	24.632532	24.609596	24.553776	24.543869	24.581654	24.613123	24.651659	24.6982	24.680632	24.651733	24.657902	24.673111	24.657433	24.63072	24.652946	24.671608	24.659403	24.65728	24.726238	24.76432	24.824623	24.886078	24.962767	25.083101	25.152935	24.941282	24.82125	24.867119	25.019363	25.095047	24.964813	24.714428	24.496965	24.372822	24.332542	24.319475	24.269102	24.244434	24.279606	24.385391	24.47371	24.527065	24.619236	24.706459	24.76828	24.73148	24.635265	24.554102	24.537888	24.540997	24.575466	24.587074	24.598057	24.676643	24.639215	24.473246	24.280006	24.149601
24.64843	24.541433	24.4172	24.298077	24.226131	24.215557	24.247345	24.319862	24.457329	24.619158	24.748583	24.834541	24.834934	24.749033	24.610561	24.476334	24.385654	24.322454	24.294498	24.311672	24.346436	24.420147	24.546032	24.70015	24.791836	24.702824	24.56396	24.46656	24.43223	24.379467	24.291306	24.26764	24.30653	24.403658	24.560772	24.73076	24.852083	24.843437	24.79965	24.83057	24.892426	24.879847	24.775667	24.688839	24.645851	24.591858	24.624512	24.730385	24.80097	24.729214	24.564198	24.41737	24.333256	24.323122	24.366478	24.490734	24.65142	24.800182	24.904253	24.948318	24.930191	24.878082	24.839184	24.82215	24.767216	24.671724	24.580776	24.535976	24.534744	24.559559	24.615	24.672277
24.489265	24.496784	24.525824	24.459211	24.329912	24.315443	24.358963	24.415794	24.460072	24.48643	24.531757	24.577658	24.597572	24.641562	24.721924	24.743025	24.679613	24.61967	24.600485	24.608871	24.668867	24.74068	24.776268	24.820858	24.678286	24.5743	24.663336	24.840912	24.87015	24.839184	24.848757	24.724873	24.614628	24.592936	24.585411	24.533031	24.502666	24.527304	24.55323	24.526749	24.49457	24.446407	24.391144	24.392704	24.457653	24.565294	24.540796	24.45454	24.445925	24.43166	24.439148	24.49321	24.52114	24.516102	24.544886	24.596123	24.589115	24.619616	24.700722	24.725174	24.734571	24.762964	24.777079	24.73808	24.670393	24.644371	24.686573	24.731455	24.766542	24.723892	24.645082	24.551105
25.12451	25.202991	25.512018	26.141043	27.19886	28.925306	31.943018	30.562622	27.946508	26.615446	25.84203	25.409798	25.216253	25.181942	25.243324	25.353123	25.471067	25.56632	25.623968	25.638067	25.624592	25.620945	25.66114	25.752985	25.880714	26.012575	26.085	26.074024	26.059835	26.071602	26.098917	26.135427	26.177773	26.23501	26.348705	26.57943	26.977398	27.579159	28.431667	29.63369	31.370134	33.46041	33.75362	31.741629	29.923353	28.60682	27.588675	26.836395	26.33913	26.035786	25.856821	25.744104	25.675991	25.651855	25.669643	25.734043	25.845299	25.936314	25.904758	25.777908	25.612047	25.455406	25.361174	25.328274	25.347929	25.41188	25.487709	25.527142	25.48803	25.392551	25.27461	25.172588
25.48853	25.565887	25.864851	26.453676	27.480701	29.2473	31.97714	30.868008	28.368425	26.952938	26.185266	25.792885	25.645533	25.657536	25.75525	25.87032	25.932302	25.944763	25.93573	25.929089	25.958872	26.014072	26.073414	26.154037	26.233446	26.295244	26.35023	26.405355	26.437368	26.420269	26.375093	26.328392	26.304127	26.332884	26.446625	26.658209	27.005808	27.535925	28.240177	29.30784	31.059128	33.312817	33.574745	31.508005	29.584658	28.210575	27.178692	26.44249	25.980871	25.726292	25.592258	25.499084	25.4241	25.403254	25.470993	25.624044	25.857853	26.145994	26.230734	26.007204	25.754831	25.58381	25.528446	25.56712	25.662151	25.783993	25.898058	25.938625	25.897629	25.82052	25.712894	25.572922
25.500372	25.63345	25.935799	26.49845	27.463133	29.050789	31.52798	31.076382	28.67739	27.186678	26.374268	25.918552	25.683672	25.602036	25.62044	25.701475	25.8012	25.86052	25.85007	25.797565	25.75698	25.775513	25.877256	26.051258	26.240606	26.349117	26.340515	26.272884	26.200638	26.14368	26.11888	26.125395	26.13867	26.194784	26.345734	26.602211	26.991745	27.60579	28.517902	29.843826	31.75632	33.687634	33.45213	31.446016	29.496418	28.045156	27.046543	26.398727	26.01452	25.809326	25.701199	25.60014	25.489746	25.439856	25.48319	25.607979	25.803402	26.029474	26.117641	25.9927	25.839481	25.719526	25.651606	25.623428	25.62298	25.656559	25.693398	25.680763	25.622005	25.564255	25.519793	25.482046
25.647173	25.686253	25.949614	26.505985	27.475546	29.08827	31.77168	31.114664	28.478315	27.04793	26.308342	25.928162	25.746017	25.698397	25.7398	25.809649	25.87223	25.938427	26.016962	26.114746	26.257048	26.481129	26.788252	27.1105	27.34599	27.372269	27.164692	26.899899	26.698936	26.560196	26.45723	26.40352	26.397001	26.445011	26.586954	26.845928	27.184368	27.614288	28.297789	29.464302	31.310207	33.479546	33.642666	31.68522	29.725197	28.249115	27.256174	26.645994	26.329819	26.144764	25.931547	25.734694	25.583858	25.507278	25.525703	25.64253	25.86955	26.143034	26.266214	26.12082	25.893875	25.710567	25.617619	25.621672	25.694557	25.799881	25.882698	25.88065	25.809267	25.748024	25.739557	25.72041
25.441193	25.499447	25.76892	26.335194	27.34515	29.046478	31.730381	30.946333	28.53189	27.040789	26.2549	25.854053	25.673199	25.635387	25.696123	25.794598	25.880482	25.957472	26.012299	26.022654	26.025253	26.072046	26.176254	26.311584	26.449703	26.566334	26.643272	26.662277	26.629005	26.568357	26.520363	26.507223	26.52358	26.584711	26.704193	26.89327	27.13713	27.452038	28.040525	29.14531	30.954254	33.12863	33.37687	31.400661	29.439938	27.997854	27.019968	26.403378	26.050999	25.855093	25.728647	25.641983	25.609116	25.63778	25.649244	25.669088	25.794657	25.994495	26.11004	26.054602	25.896408	25.77154	25.739788	25.782349	25.829819	25.843178	25.827736	25.791733	25.745007	25.691652	25.620213	25.51709
25.375174	25.428045	25.70007	26.275349	27.278297	28.935125	31.431246	30.407412	28.113844	26.867609	26.21957	25.900288	25.73542	25.704865	25.79693	25.966341	26.181797	26.463818	26.60828	26.412342	26.24505	26.21	26.289053	26.422834	26.522036	26.510084	26.43298	26.347702	26.285324	26.248798	26.22482	26.205688	26.208569	26.271856	26.417183	26.56382	26.807148	27.322811	28.107239	29.22932	31.030334	33.21173	33.2313	31.196434	29.235174	27.80162	26.833904	26.21539	25.861115	25.678146	25.565067	25.474625	25.410835	25.406466	25.470602	25.597027	25.803387	26.035873	26.123547	26.02358	25.829866	25.64378	25.545418	25.55058	25.643723	25.7707	25.837135	25.795246	25.700434	25.605707	25.52317	25.439339
25.59151	25.628374	25.829609	26.30053	27.201515	28.780056	31.507158	30.604168	28.075989	26.68184	25.965822	25.590714	25.415442	25.37386	25.419132	25.507072	25.600758	25.69567	25.781502	25.847567	25.92463	26.065634	26.283913	26.527899	26.742289	26.860489	26.823277	26.696457	26.574633	26.485687	26.398949	26.345045	26.342468	26.392166	26.520847	26.72534	26.926697	27.24998	27.900196	29.04642	30.90635	33.3289	33.684383	31.633627	29.638145	28.172733	27.162117	26.50851	26.131744	25.933666	25.786352	25.62826	25.51586	25.48389	25.529566	25.637768	25.838804	26.079351	26.1853	26.068508	25.864124	25.704596	25.624596	25.612486	25.646595	25.721275	25.788336	25.798824	25.759008	25.717339	25.716267	25.656137
