2234.9,-66.532
2236.9,-67.193
2238.8,-67.776
2240.8,-68.102
2242.7,-68.007
2244.7,-67.487
2246.6,-66.719
2248.6,-65.927
2250.5,-65.27
2252.5,-64.829
2254.5,-64.632
2256.4,-64.674
2258.4,-64.923
2260.3,-65.328
2262.3,-65.821
2264.2,-66.332
2266.2,-66.805
2268.1,-67.208
2270.1,-67.519
2272,-67.698
2274,-67.677
2275.9,-67.405
2277.9,-66.906
2279.9,-66.287
2281.8,-65.681
2283.8,-65.194
2285.7,-64.885
2287.7,-64.769
2289.6,-64.826
2291.6,-65.002
2293.5,-65.221
2295.5,-65.399
2297.4,-65.475
2299.4,-65.446
2301.3,-65.362
2303.3,-65.304
2305.3,-65.351
2307.2,-65.558
2309.2,-65.961
2311.1,-66.566
2313.1,-67.35
2315,-68.238
2317,-69.1
2318.9,-69.761
2320.9,-70.085
2322.8,-70.065
2324.8,-69.786
2326.7,-69.334
2328.7,-68.739
2330.6,-68.014
2332.6,-67.197
2334.6,-66.366
2336.5,-65.613
2338.5,-65.013
2340.4,-64.614
2342.4,-64.44
2344.3,-64.497
2346.3,-64.779
2348.2,-65.268
2350.2,-65.936
2352.1,-66.739
2354.1,-67.604
2356,-68.421
2358,-69.056
2360,-69.391
2361.9,-69.403
2363.9,-69.168
2365.8,-68.807
2367.8,-68.422
2369.7,-68.084
2371.7,-67.843
2373.6,-67.737
2375.6,-67.8
2377.5,-68.051
2379.5,-68.49
2381.4,-69.078
2383.4,-69.711
2385.3,-70.211
2387.3,-70.383
2389.3,-70.134
2391.2,-69.533
2393.2,-68.717
2395.1,-67.783
2397.1,-66.78
2399,-65.748
2401,-64.741
2402.9,-63.822
2404.9,-63.051
2406.8,-62.471
2408.8,-62.108
2410.7,-61.962
2412.7,-62.02
2414.7,-62.247
2416.6,-62.598
2418.6,-63.017
2420.5,-63.454
2422.5,-63.866
2424.4,-64.216
2426.4,-64.463
2428.3,-64.569
2430.3,-64.514
2432.2,-64.33
2434.2,-64.092
2436.1,-63.892
2438.1,-63.81
2440,-63.897
2442,-64.176
2444,-64.642
2445.9,-65.262
2447.9,-65.979
2449.8,-66.708
2451.8,-67.357
2453.7,-67.84
2455.7,-68.1
2457.6,-68.109
2459.6,-67.87
2461.5,-67.429
2463.5,-66.869
2465.4,-66.289
2467.4,-65.786
2469.4,-65.432
2471.3,-65.279
2473.3,-65.363
2475.2,-65.711
2477.2,-66.347
2479.1,-67.293
2481.1,-68.566
2483,-70.151
2485,-71.902
2486.9,-73.298
2488.9,-73.466
2490.8,-72.3
2492.8,-70.638
2494.7,-69.069
2496.7,-67.769
2498.7,-66.753
2500.6,-65.993
2502.6,-65.453
2504.5,-65.09
2506.5,-64.859
2508.4,-64.703
2510.4,-64.565
2512.3,-64.393
2514.3,-64.158
2516.2,-63.864
2518.2,-63.543
2520.1,-63.239
2522.1,-62.993
2524.1,-62.829
2526,-62.76
2528,-62.787
2529.9,-62.905
2531.9,-63.103
2533.8,-63.364
2535.8,-63.664
2537.7,-63.958
2539.7,-64.185
2541.6,-64.273
2543.6,-64.167
2545.5,-63.856
2547.5,-63.388
2549.5,-62.844
2551.4,-62.306
2553.4,-61.839
2555.3,-61.472
2557.3,-61.211
2559.2,-61.034
2561.2,-60.903
2563.1,-60.781
2565.1,-60.65
2567,-60.522
2569,-60.437
2570.9,-60.447
2572.9,-60.594
2574.8,-60.906
2576.8,-61.385
2578.8,-62.01
2580.7,-62.73
2582.7,-63.462
2584.6,-64.09
2586.6,-64.482
2588.5,-64.527
2590.5,-64.19
2592.4,-63.539
2594.4,-62.701
2596.3,-61.799
2598.3,-60.925
2600.2,-60.135
2602.2,-59.464
2604.2,-58.932
2606.1,-58.555
2608.1,-58.34
2610,-58.286
2612,-58.374
2613.9,-58.569
2615.9,-58.813
2617.8,-59.039
2619.8,-59.187
2621.7,-59.229
2623.7,-59.177
2625.6,-59.065
2627.6,-58.929
2629.5,-58.794
2631.5,-58.679
2633.5,-58.594
2635.4,-58.546
2637.4,-58.536
2639.3,-58.555
2641.3,-58.588
2643.2,-58.622
2645.2,-58.658
2647.1,-58.716
2649.1,-58.828
2651,-59.024
2653,-59.315
2654.9,-59.68
2656.9,-60.054
2658.9,-60.339
2660.8,-60.444
2662.8,-60.339
2664.7,-60.082
2666.7,-59.775
2668.6,-59.515
2670.6,-59.364
2672.5,-59.357
2674.5,-59.502
2676.4,-59.802
2678.4,-60.25
2680.3,-60.843
2682.3,-61.577
2684.2,-62.443
2686.2,-63.419
2688.2,-64.443
2690.1,-65.378
2692.1,-65.998
2694,-66.085
2696,-65.626
2697.9,-64.83
2699.9,-63.944
2701.8,-63.127
2703.8,-62.456
2705.7,-61.96
2707.7,-61.643
2709.6,-61.496
2711.6,-61.496
2713.6,-61.605
2715.5,-61.762
2717.5,-61.901
2719.4,-61.965
2721.4,-61.944
2723.3,-61.885
2725.3,-61.866
2727.2,-61.966
2729.2,-62.243
2731.1,-62.723
2733.1,-63.398
2735,-64.208
2737,-65.026
2738.9,-65.631
2740.9,-65.783
2742.9,-65.394
2744.8,-64.614
2746.8,-63.693
2748.7,-62.832
2750.7,-62.146
2752.6,-61.692
2754.6,-61.495
2756.5,-61.563
2758.5,-61.884
2760.4,-62.431
2762.4,-63.146
2764.3,-63.933
2766.3,-64.656
2768.3,-65.183
2770.2,-65.454
2772.2,-65.516
2774.1,-65.475
2776.1,-65.423
2778,-65.408
2780,-65.445
2781.9,-65.526
2783.9,-65.635
2785.8,-65.745
2787.8,-65.818
2789.7,-65.807
2791.7,-65.677
2793.7,-65.436
2795.6,-65.137
2797.6,-64.858
2799.5,-64.673
2801.5,-64.633
2803.4,-64.763
2805.4,-65.062
2807.3,-65.505
2809.3,-66.046
2811.2,-66.626
2813.2,-67.188
2815.1,-67.706
2817.1,-68.192
2819,-68.667
2821,-69.106
2823,-69.368
2824.9,-69.214
2826.9,-68.494
2828.8,-67.345
2830.8,-66.06
2832.7,-64.868
2834.7,-63.882
2836.6,-63.137
2838.6,-62.624
2840.5,-62.318
2842.5,-62.187
2844.4,-62.202
2846.4,-62.342
2848.4,-62.597
2850.3,-62.956
2852.3,-63.397
2854.2,-63.866
2856.2,-64.274
2858.1,-64.523
2860.1,-64.561
2862,-64.427
2864,-64.221
2865.9,-64.044
2867.9,-63.96
2869.8,-63.983
2871.8,-64.085
