1228.8,-73.097
1230.8,-73.158
1232.7,-73.394
1234.7,-73.855
1236.6,-74.549
1238.6,-75.427
1240.5,-76.347
1242.5,-77.059
1244.4,-77.315
1246.4,-77.08
1248.4,-76.561
1250.3,-76.004
1252.3,-75.556
1254.2,-75.27
1256.2,-75.146
1258.1,-75.156
1260.1,-75.263
1262,-75.424
1264,-75.597
1265.9,-75.727
1267.9,-75.75
1269.8,-75.606
1271.8,-75.275
1273.7,-74.798
1275.7,-74.26
1277.7,-73.752
1279.6,-73.335
1281.6,-73.036
1283.5,-72.851
1285.5,-72.75
1287.4,-72.688
1289.4,-72.615
1291.3,-72.493
1293.3,-72.309
1295.2,-72.077
1297.2,-71.838
1299.1,-71.648
1301.1,-71.565
1303.1,-71.641
1305,-71.91
1307,-72.384
1308.9,-73.029
1310.9,-73.745
1312.8,-74.343
1314.8,-74.606
1316.7,-74.445
1318.7,-73.981
1320.6,-73.427
1322.6,-72.947
1324.5,-72.622
1326.5,-72.469
1328.4,-72.477
1330.4,-72.614
1332.4,-72.847
1334.3,-73.148
1336.3,-73.5
1338.2,-73.88
1340.2,-74.235
1342.1,-74.447
1344.1,-74.347
1346,-73.816
1348,-72.915
1349.9,-71.841
1351.9,-70.79
1353.8,-69.885
1355.8,-69.183
1357.8,-68.702
1359.7,-68.436
1361.7,-68.367
1363.6,-68.469
1365.6,-68.707
1367.5,-69.034
1369.5,-69.388
1371.4,-69.685
1373.4,-69.831
1375.3,-69.751
1377.3,-69.435
1379.2,-68.949
1381.2,-68.402
1383.2,-67.897
1385.1,-67.508
1387.1,-67.27
1389,-67.188
1391,-67.24
1392.9,-67.382
1394.9,-67.56
1396.8,-67.723
1398.8,-67.837
1400.7,-67.902
1402.7,-67.942
1404.6,-67.995
1406.6,-68.105
1408.5,-68.31
1410.5,-68.642
1412.5,-69.122
1414.4,-69.758
1416.4,-70.539
1418.3,-71.421
1420.3,-72.313
1422.2,-73.039
1424.2,-73.345
1426.1,-73.02
1428.1,-72.099
1430,-70.84
1432,-69.52
1433.9,-68.314
1435.9,-67.308
1437.9,-66.536
1439.8,-66
1441.8,-65.682
1443.7,-65.542
1445.7,-65.521
1447.6,-65.544
1449.6,-65.535
1451.5,-65.449
1453.5,-65.286
1455.4,-65.084
1457.4,-64.888
1459.3,-64.717
1461.3,-64.558
1463.2,-64.373
1465.2,-64.122
1467.2,-63.793
1469.1,-63.41
1471.1,-63.023
1473,-62.685
1475,-62.432
1476.9,-62.28
1478.9,-62.226
1480.8,-62.251
1482.8,-62.333
1484.7,-62.453
1486.7,-62.594
1488.6,-62.734
1490.6,-62.842
1492.6,-62.873
1494.5,-62.788
1496.5,-62.579
1498.4,-62.282
1500.4,-61.968
1502.3,-61.713
1504.3,-61.582
1506.2,-61.62
1508.2,-61.852
1510.1,-62.29
1512.1,-62.932
1514,-63.756
1516,-64.707
1517.9,-65.678
1519.9,-66.489
1521.9,-66.93
1523.8,-66.884
1525.8,-66.419
1527.7,-65.714
1529.7,-64.925
1531.6,-64.144
1533.6,-63.415
1535.5,-62.77
1537.5,-62.236
1539.4,-61.844
1541.4,-61.623
1543.3,-61.602
1545.3,-61.805
1547.3,-62.254
1549.2,-62.967
1551.2,-63.963
1553.1,-65.258
1555.1,-66.855
1557,-68.709
1559,-70.628
1560.9,-72.098
1562.9,-72.442
1564.8,-71.65
1566.8,-70.346
1568.7,-68.972
1570.7,-67.671
1572.6,-66.466
1574.6,-65.369
1576.6,-64.398
1578.5,-63.586
1580.5,-62.964
1582.4,-62.563
1584.4,-62.402
1586.3,-62.493
1588.3,-62.834
1590.2,-63.401
1592.2,-64.133
1594.1,-64.901
1596.1,-65.499
1598,-65.722
1600,-65.513
1602,-65.011
1603.9,-64.417
1605.9,-63.87
1607.8,-63.43
1609.8,-63.106
1611.7,-62.884
1613.7,-62.746
1615.6,-62.673
1617.6,-62.649
1619.5,-62.643
1621.5,-62.611
1623.4,-62.497
1625.4,-62.258
1627.4,-61.89
1629.3,-61.43
1631.3,-60.941
1633.2,-60.481
1635.2,-60.088
1637.1,-59.776
1639.1,-59.549
1641,-59.401
1643,-59.329
1644.9,-59.341
1646.9,-59.448
1648.8,-59.67
1650.8,-60.027
1652.7,-60.537
1654.7,-61.213
1656.7,-62.056
1658.6,-63.054
1660.6,-64.172
1662.5,-65.346
1664.5,-66.484
1666.4,-67.48
1668.4,-68.244
1670.3,-68.716
1672.3,-68.853
1674.2,-68.618
1676.2,-67.999
1678.1,-67.062
1680.1,-65.937
1682.1,-64.769
1684,-63.673
1686,-62.723
1687.9,-61.959
1689.9,-61.405
1691.8,-61.068
1693.8,-60.952
1695.7,-61.055
1697.7,-61.371
1699.6,-61.888
1701.6,-62.586
1703.5,-63.427
1705.5,-64.351
1707.4,-65.269
1709.4,-66.072
1711.4,-66.657
1713.3,-66.954
1715.3,-66.939
1717.2,-66.633
1719.2,-66.092
1721.1,-65.402
1723.1,-64.663
1725,-63.968
1727,-63.383
1728.9,-62.948
1730.9,-62.68
1732.8,-62.583
1734.8,-62.651
1736.8,-62.873
1738.7,-63.241
1740.7,-63.742
1742.6,-64.364
1744.6,-65.085
1746.5,-65.88
1748.5,-66.714
1750.4,-67.553
1752.4,-68.366
1754.3,-69.119
1756.3,-69.771
1758.2,-70.276
1760.2,-70.596
1762.1,-70.734
1764.1,-70.745
1766.1,-70.698
1768,-70.64
1770,-70.561
1771.9,-70.398
1773.9,-70.068
1775.8,-69.534
1777.8,-68.837
1779.7,-68.078
1781.7,-67.36
1783.6,-66.754
1785.6,-66.293
1787.5,-65.98
1789.5,-65.796
1791.5,-65.709
1793.4,-65.68
1795.4,-65.67
1797.3,-65.645
1799.3,-65.59
1801.2,-65.504
1803.2,-65.407
1805.1,-65.33
1807.1,-65.303
1809,-65.344
1811,-65.438
1812.9,-65.534
1814.9,-65.56
1816.8,-65.458
1818.8,-65.231
1820.8,-64.944
1822.7,-64.681
1824.7,-64.503
1826.6,-64.426
1828.6,-64.414
1830.5,-64.397
1832.5,-64.295
1834.4,-64.054
1836.4,-63.676
1838.3,-63.206
1840.3,-62.704
1842.2,-62.219
1844.2,-61.786
1846.2,-61.429
1848.1,-61.165
1850.1,-61.01
1852,-60.978
1854,-61.084
1855.9,-61.342
1857.9,-61.762
1859.8,-62.349
1861.8,-63.105
1863.7,-64.013
1865.7,-65.018
1867.6,-65.986
1869.6,-66.669
1871.6,-66.77
1873.5,-66.202
1875.5,-65.194
1877.4,-64.061
1879.4,-63.018
1881.3,-62.168
1883.3,-61.55
1885.2,-61.172
1887.2,-61.022
1889.1,-61.075
1891.1,-61.293
1893,-61.632
1895,-62.037
1896.9,-62.452
1898.9,-62.826
1900.9,-63.128
1902.8,-63.363
1904.8,-63.573
1906.7,-63.829
1908.7,-64.206
1910.6,-64.771
1912.6,-65.569
1914.5,-66.61
1916.5,-67.856
1918.4,-69.18
1920.4,-70.342
1922.3,-71.071
1924.3,-71.286
1926.3,-71.182
1928.2,-71.021
1930.2,-70.967
1932.1,-71.072
1934.1,-71.301
1936,-71.552
1938,-71.678
1939.9,-71.533
1941.9,-71.06
1943.8,-70.318
1945.8,-69.42
1947.7,-68.468
1949.7,-67.526
1951.6,-66.631
1953.6,-65.815
1955.6,-65.101
1957.5,-64.511
1959.5,-64.052
1961.4,-63.721
1963.4,-63.496
1965.3,-63.347
1967.3,-63.244
1969.2,-63.169
1971.2,-63.12
1973.1,-63.115
1975.1,-63.179
1977,-63.34
1979,-63.622
1981,-64.043
1982.9,-64.614
1984.9,-65.337
1986.8,-66.192
1988.8,-67.116
1990.7,-67.987
1992.7,-68.62
1994.6,-68.848
1996.6,-68.654
1998.5,-68.18
2000.5,-67.607
2002.4,-67.058
2004.4,-66.586
2006.3,-66.194
2008.3,-65.857
2010.3,-65.548
2012.2,-65.242
2014.2,-64.935
2016.1,-64.641
2018.1,-64.39
2020,-64.221
2022,-64.171
2023.9,-64.263
2025.9,-64.503
2027.8,-64.871
2029.8,-65.314
2031.7,-65.755
2033.7,-66.117
2035.7,-66.359
2037.6,-66.501
2039.6,-66.602
2041.5,-66.73
2043.5,-66.926
2045.4,-67.196
2047.4,-67.505
2049.3,-67.778
2051.3,-67.92
2053.2,-67.859
2055.2,-67.595
2057.1,-67.209
2059.1,-66.821
2061.1,-66.537
2063,-66.43
2065,-66.537
2066.9,-66.849
2068.9,-67.294
2070.8,-67.708
2072.8,-67.848
2074.7,-67.526
2076.7,-66.791
2078.6,-65.867
2080.6,-64.974
2082.5,-64.238
2084.5,-63.713
2086.4,-63.414
2088.4,-63.339
2090.4,-63.477
2092.3,-63.818
2094.3,-64.344
2096.2,-65.034
2098.2,-65.846
2100.1,-66.712
2102.1,-67.532
2104,-68.197
2106,-68.634
2107.9,-68.855
2109.9,-68.943
2111.8,-68.994
2113.8,-69.081
2115.8,-69.237
2117.7,-69.461
2119.7,-69.722
2121.6,-69.959
2123.6,-70.089
2125.5,-70.038
2127.5,-69.78
2129.4,-69.368
2131.4,-68.907
2133.3,-68.505
2135.3,-68.239
2137.2,-68.143
2139.2,-68.201
2141.1,-68.343
2143.1,-68.451
2145.1,-68.399
2147,-68.129
2149,-67.7
2150.9,-67.243
2152.9,-66.885
2154.8,-66.718
2156.8,-66.796
2158.7,-67.151
2160.7,-67.795
2162.6,-68.73
2164.6,-69.911
2166.5,-71.178
2168.5,-72.119
2170.5,-72.149
2172.4,-71.148
2174.4,-69.634
2176.3,-68.087
2178.3,-66.708
2180.2,-65.542
2182.2,-64.577
2184.1,-63.786
2186.1,-63.146
2188,-62.64
2190,-62.262
2191.9,-62.01
2193.9,-61.881
2195.8,-61.871
2197.8,-61.971
2199.8,-62.166
2201.7,-62.437
2203.7,-62.768
2205.6,-63.151
2207.6,-63.585
2209.5,-64.077
2211.5,-64.637
2213.4,-65.276
2215.4,-65.999
2217.3,-66.807
2219.3,-67.695
2221.2,-68.662
2223.2,-69.708
2225.2,-70.837
2227.1,-72.037
2229.1,-73.254
2231,-74.348
2233,-75.072
2234.9,-75.182
2236.9,-74.659
2238.8,-73.734
2240.8,-72.673
2242.7,-71.643
2244.7,-70.718
2246.6,-69.919
2248.6,-69.239
2250.5,-68.664
2252.5,-68.178
2254.5,-67.777
2256.4,-67.464
2258.4,-67.249
2260.3,-67.142
2262.3,-67.144
2264.2,-67.24
2266.2,-67.394
2268.1,-67.557
2270.1,-67.675
2272,-67.712
2274,-67.665
2275.9,-67.559
2277.9,-67.434
2279.9,-67.325
2281.8,-67.253
2283.8,-67.231
2285.7,-67.262
2287.7,-67.349
2289.6,-67.5
2291.6,-67.722
2293.5,-68.027
2295.5,-68.429
2297.4,-68.943
2299.4,-69.585
2301.3,-70.367
2303.3,-71.29
2305.3,-72.33
2307.2,-73.419
2309.2,-74.441
2311.1,-75.266
2313.1,-75.83
2315,-76.204
2317,-76.54
2318.9,-76.995
2320.9,-77.676
2322.8,-78.647
2324.8,-79.936
2326.7,-81.515
2328.7,-83.215
2330.6,-84.531
2332.6,-84.679
2334.6,-83.545
2336.5,-81.828
2338.5,-80.058
2340.4,-78.414
2342.4,-76.928
2344.3,-75.601
2346.3,-74.438
2348.2,-73.442
2350.2,-72.619
2352.1,-71.972
2354.1,-71.494
2356,-71.172
2358,-70.989
2360,-70.922
2361.9,-70.953
2363.9,-71.073
2365.8,-71.282
2367.8,-71.598
2369.7,-72.042
2371.7,-72.628
2373.6,-73.347
2375.6,-74.135
2377.5,-74.851
2379.5,-75.308
2381.4,-75.385
2383.4,-75.147
2385.3,-74.793
2387.3,-74.517
2389.3,-74.446
2391.2,-74.648
2393.2,-75.161
2395.1,-76.011
2397.1,-77.212
2399,-78.752
2401,-80.498
2402.9,-81.955
2404.9,-82.21
2406.8,-81.038
2408.8,-79.278
2410.7,-77.574
2412.7,-76.127
2414.7,-74.969
2416.6,-74.098
2418.6,-73.506
2420.5,-73.19
2422.5,-73.147
2424.4,-73.368
2426.4,-73.826
2428.3,-74.457
2430.3,-75.134
2432.2,-75.657
2434.2,-75.814
2436.1,-75.525
2438.1,-74.901
2440,-74.126
2442,-73.337
2444,-72.599
2445.9,-71.932
2447.9,-71.337
2449.8,-70.816
2451.8,-70.376
2453.7,-70.029
2455.7,-69.784
2457.6,-69.648
2459.6,-69.616
2461.5,-69.676
2463.5,-69.81
2465.4,-69.995
2467.4,-70.207
2469.4,-70.427
2471.3,-70.641
2473.3,-70.847
2475.2,-71.057
2477.2,-71.294
2479.1,-71.581
2481.1,-71.933
2483,-72.34
2485,-72.757
2486.9,-73.094
2488.9,-73.238
2490.8,-73.101
2492.8,-72.677
2494.7,-72.044
2496.7,-71.316
2498.7,-70.591
2500.6,-69.937
2502.6,-69.394
2504.5,-68.986
2506.5,-68.726
2508.4,-68.617
2510.4,-68.657
2512.3,-68.832
2514.3,-69.125
2516.2,-69.514
2518.2,-69.978
2520.1,-70.508
2522.1,-71.102
2524.1,-71.768
2526,-72.503
2528,-73.268
2529.9,-73.947
2531.9,-74.333
2533.8,-74.208
2535.8,-73.541
2537.7,-72.528
2539.7,-71.42
2541.6,-70.391
2543.6,-69.527
2545.5,-68.867
2547.5,-68.419
2549.5,-68.181
2551.4,-68.136
2553.4,-68.253
2555.3,-68.483
2557.3,-68.756
2559.2,-68.994
2561.2,-69.13
2563.1,-69.142
2565.1,-69.064
2567,-68.964
2569,-68.913
2570.9,-68.971
2572.9,-69.175
2574.8,-69.547
2576.8,-70.092
2578.8,-70.812
2580.7,-71.698
2582.7,-72.734
2584.6,-73.888
2586.6,-75.101
2588.5,-76.262
2590.5,-77.215
2592.4,-77.788
2594.4,-77.882
2596.3,-77.507
2598.3,-76.744
2600.2,-75.694
2602.2,-74.469
2604.2,-73.185
2606.1,-71.95
2608.1,-70.841
2610,-69.896
2612,-69.122
2613.9,-68.496
2615.9,-67.969
2617.8,-67.485
2619.8,-66.994
2621.7,-66.474
2623.7,-65.936
2625.6,-65.417
2627.6,-64.955
2629.5,-64.577
2631.5,-64.294
2633.5,-64.098
2635.4,-63.971
2637.4,-63.894
2639.3,-63.855
2641.3,-63.856
2643.2,-63.913
2645.2,-64.046
2647.1,-64.279
2649.1,-64.626
2651,-65.098
2653,-65.695
2654.9,-66.408
2656.9,-67.21
2658.9,-68.047
2660.8,-68.83
2662.8,-69.446
2664.7,-69.798
2666.7,-69.849
2668.6,-69.626
2670.6,-69.184
2672.5,-68.577
2674.5,-67.862
2676.4,-67.105
2678.4,-66.38
2680.3,-65.746
2682.3,-65.24
2684.2,-64.872
2686.2,-64.631
2688.2,-64.486
2690.1,-64.399
2692.1,-64.333
2694,-64.26
2696,-64.167
2697.9,-64.053
2699.9,-63.932
2701.8,-63.827
2703.8,-63.767
2705.7,-63.786
2707.7,-63.917
2709.6,-64.189
2711.6,-64.619
2713.6,-65.209
2715.5,-65.941
2717.5,-66.768
2719.4,-67.611
2721.4,-68.38
2723.3,-69.001
2725.3,-69.448
2727.2,-69.739
2729.2,-69.901
2731.1,-69.953
2733.1,-69.913
2735,-69.82
2737,-69.743
2738.9,-69.753
2740.9,-69.904
2742.9,-70.211
2744.8,-70.639
2746.8,-71.102
2748.7,-71.477
2750.7,-71.663
2752.6,-71.645
2754.6,-71.497
2756.5,-71.315
2758.5,-71.16
2760.4,-71.033
2762.4,-70.885
2764.3,-70.654
2766.3,-70.295
2768.3,-69.818
2770.2,-69.278
2772.2,-68.747
2774.1,-68.29
2776.1,-67.951
2778,-67.755
2780,-67.711
2781.9,-67.813
2783.9,-68.046
2785.8,-68.385
2787.8,-68.8
2789.7,-69.266
2791.7,-69.765
2793.7,-70.298
2795.6,-70.876
2797.6,-71.521
2799.5,-72.248
2801.5,-73.053
2803.4,-73.892
2805.4,-74.657
2807.3,-75.182
2809.3,-75.337
2811.2,-75.146
2813.2,-74.782
2815.1,-74.441
2817.1,-74.254
2819,-74.275
2821,-74.488
2823,-74.809
2824.9,-75.077
2826.9,-75.085
2828.8,-74.698
2830.8,-73.958
2832.7,-73.041
2834.7,-72.124
2836.6,-71.313
2838.6,-70.65
2840.5,-70.133
2842.5,-69.727
2844.4,-69.387
2846.4,-69.068
2848.4,-68.746
2850.3,-68.424
2852.3,-68.126
2854.2,-67.888
2856.2,-67.74
2858.1,-67.705
2860.1,-67.797
2862,-68.027
2864,-68.4
2865.9,-68.916
2867.9,-69.561
2869.8,-70.309
2871.8,-71.114
