638.83,-66.323
640.78,-66.662
642.74,-67.144
644.69,-67.751
646.64,-68.455
648.6,-69.222
650.55,-70.01
652.5,-70.77
654.46,-71.454
656.41,-72.02
658.36,-72.445
660.32,-72.734
662.27,-72.916
664.22,-73.032
666.18,-73.11
668.13,-73.148
670.09,-73.099
672.04,-72.877
673.99,-72.398
675.95,-71.646
677.9,-70.686
679.85,-69.63
681.81,-68.577
683.76,-67.597
685.71,-66.732
687.67,-66.01
689.62,-65.45
691.58,-65.066
693.53,-64.868
695.48,-64.858
697.44,-65.028
699.39,-65.356
701.34,-65.799
703.3,-66.297
705.25,-66.777
707.2,-67.187
709.16,-67.516
711.11,-67.801
713.06,-68.106
715.02,-68.492
716.97,-69.002
718.93,-69.659
720.88,-70.468
722.83,-71.415
724.79,-72.467
726.74,-73.538
728.69,-74.462
730.65,-75.002
732.6,-74.996
734.55,-74.513
736.51,-73.781
738.46,-73.001
740.42,-72.279
742.37,-71.657
744.32,-71.147
746.28,-70.762
748.23,-70.517
750.18,-70.423
752.14,-70.481
754.09,-70.666
756.04,-70.916
758,-71.138
759.95,-71.238
761.9,-71.175
763.86,-70.98
765.81,-70.733
767.77,-70.506
769.72,-70.339
771.67,-70.233
773.63,-70.166
775.58,-70.107
777.53,-70.036
779.49,-69.951
781.44,-69.861
783.39,-69.787
785.35,-69.744
787.3,-69.742
789.26,-69.785
791.21,-69.873
793.16,-70.008
795.12,-70.191
797.07,-70.429
799.02,-70.733
800.98,-71.113
802.93,-71.58
804.88,-72.142
806.84,-72.807
808.79,-73.579
810.74,-74.453
812.7,-75.399
814.65,-76.338
816.61,-77.12
818.56,-77.562
820.51,-77.563
822.47,-77.2
824.42,-76.663
826.37,-76.127
828.33,-75.699
830.28,-75.43
832.23,-75.334
834.19,-75.405
836.14,-75.615
838.1,-75.916
840.05,-76.249
842,-76.545
843.96,-76.753
845.91,-76.844
847.86,-76.821
849.82,-76.7
851.77,-76.503
853.72,-76.254
855.68,-75.978
857.63,-75.7
859.58,-75.44
861.54,-75.209
863.49,-75.01
865.45,-74.838
867.4,-74.689
869.35,-74.561
871.31,-74.462
873.26,-74.403
875.21,-74.397
877.17,-74.452
879.12,-74.567
881.07,-74.73
883.03,-74.917
884.98,-75.101
886.94,-75.264
888.89,-75.398
890.84,-75.514
892.8,-75.619
894.75,-75.701
896.7,-75.71
898.66,-75.575
900.61,-75.241
902.56,-74.714
904.52,-74.073
906.47,-73.421
908.42,-72.847
910.38,-72.409
912.33,-72.139
914.29,-72.048
916.24,-72.137
918.19,-72.397
920.15,-72.812
922.1,-73.36
924.05,-74.009
926.01,-74.715
927.96,-75.412
929.91,-76.002
931.87,-76.359
933.82,-76.396
935.78,-76.125
937.73,-75.664
939.68,-75.157
941.64,-74.704
943.59,-74.344
945.54,-74.065
947.5,-73.829
949.45,-73.594
951.4,-73.341
953.36,-73.083
955.31,-72.851
957.26,-72.671
959.22,-72.541
961.17,-72.429
963.13,-72.283
965.08,-72.063
967.03,-71.776
968.99,-71.478
970.94,-71.254
972.89,-71.184
974.85,-71.326
976.8,-71.707
978.75,-72.321
980.71,-73.11
982.66,-73.938
984.62,-74.569
986.57,-74.739
988.52,-74.347
990.48,-73.544
992.43,-72.577
994.38,-71.628
996.34,-70.796
998.29,-70.125
1000.2,-69.638
1002.2,-69.34
1004.2,-69.229
1006.1,-69.294
1008.1,-69.509
1010,-69.839
1012,-70.235
1013.9,-70.645
1015.9,-71.025
1017.8,-71.355
1019.8,-71.639
1021.7,-71.897
1023.7,-72.149
1025.6,-72.393
1027.6,-72.602
1029.5,-72.727
1031.5,-72.729
1033.5,-72.597
1035.4,-72.359
1037.4,-72.06
1039.3,-71.745
1041.3,-71.441
1043.2,-71.16
1045.2,-70.912
1047.1,-70.71
1049.1,-70.577
1051,-70.542
1053,-70.638
1054.9,-70.888
1056.9,-71.306
1058.9,-71.881
1060.8,-72.579
1062.8,-73.328
1064.7,-74.022
1066.7,-74.526
1068.6,-74.721
1070.6,-74.555
1072.5,-74.074
1074.5,-73.396
1076.4,-72.653
1078.4,-71.953
1080.3,-71.37
1082.3,-70.946
1084.2,-70.701
1086.2,-70.627
1088.2,-70.688
1090.1,-70.814
1092.1,-70.905
1094,-70.867
1096,-70.655
1097.9,-70.303
1099.9,-69.89
1101.8,-69.493
1103.8,-69.164
1105.7,-68.926
1107.7,-68.781
1109.6,-68.725
1111.6,-68.749
1113.6,-68.841
1115.5,-68.984
1117.5,-69.146
1119.4,-69.287
1121.4,-69.367
1123.3,-69.365
1125.3,-69.295
1127.2,-69.201
1129.2,-69.14
1131.1,-69.16
1133.1,-69.294
1135,-69.551
1137,-69.924
1138.9,-70.385
1140.9,-70.89
1142.9,-71.382
1144.8,-71.802
1146.8,-72.103
1148.7,-72.268
1150.7,-72.308
1152.6,-72.247
1154.6,-72.108
1156.5,-71.896
1158.5,-71.608
1160.4,-71.245
1162.4,-70.829
1164.3,-70.401
1166.3,-70.017
1168.3,-69.725
1170.2,-69.56
1172.2,-69.529
1174.1,-69.608
1176.1,-69.732
1178,-69.794
1180,-69.672
1181.9,-69.289
1183.9,-68.67
1185.8,-67.924
1187.8,-67.181
1189.7,-66.545
1191.7,-66.084
1193.7,-65.837
1195.6,-65.828
1197.6,-66.067
1199.5,-66.554
1201.5,-67.266
1203.4,-68.139
1205.4,-69.031
1207.3,-69.707
1209.3,-69.922
1211.2,-69.617
1213.2,-68.977
1215.1,-68.244
1217.1,-67.584
1219,-67.08
1221,-66.764
1223,-66.64
1224.9,-66.697
1226.9,-66.907
1228.8,-67.218
1230.8,-67.56
1232.7,-67.852
1234.7,-68.03
1236.6,-68.068
1238.6,-67.98
1240.5,-67.799
1242.5,-67.558
1244.4,-67.286
1246.4,-67.01
1248.4,-66.764
1250.3,-66.577
1252.3,-66.467
1254.2,-66.432
1256.2,-66.445
1258.1,-66.462
1260.1,-66.428
1262,-66.297
1264,-66.049
1265.9,-65.694
1267.9,-65.266
1269.8,-64.81
1271.8,-64.38
1273.7,-64.023
1275.7,-63.785
1277.7,-63.707
1279.6,-63.822
1281.6,-64.154
1283.5,-64.722
1285.5,-65.532
1287.4,-66.581
1289.4,-67.846
1291.3,-69.276
1293.3,-70.784
1295.2,-72.241
1297.2,-73.516
1299.1,-74.54
1301.1,-75.334
1303.1,-75.955
1305,-76.387
1307,-76.481
1308.9,-76.024
1310.9,-74.96
1312.8,-73.485
1314.8,-71.868
1316.7,-70.296
1318.7,-68.864
1320.6,-67.612
1322.6,-66.554
1324.5,-65.695
1326.5,-65.038
1328.4,-64.577
1330.4,-64.306
1332.4,-64.209
1334.3,-64.266
1336.3,-64.449
1338.2,-64.727
1340.2,-65.071
1342.1,-65.463
1344.1,-65.899
1346,-66.392
1348,-66.969
1349.9,-67.661
1351.9,-68.497
1353.8,-69.492
1355.8,-70.639
1357.8,-71.9
1359.7,-73.196
1361.7,-74.414
1363.6,-75.439
1365.6,-76.193
1367.5,-76.629
1369.5,-76.705
1371.4,-76.389
1373.4,-75.733
1375.3,-74.892
1377.3,-74.047
1379.2,-73.335
1381.2,-72.833
1383.2,-72.558
1385.1,-72.478
1387.1,-72.501
1389,-72.482
1391,-72.26
1392.9,-71.763
1394.9,-71.052
1396.8,-70.271
1398.8,-69.553
1400.7,-68.972
1402.7,-68.552
1404.6,-68.273
1406.6,-68.086
1408.5,-67.916
1410.5,-67.69
1412.5,-67.37
1414.4,-66.972
1416.4,-66.562
1418.3,-66.221
1420.3,-66.018
1422.2,-66.001
1424.2,-66.196
1426.1,-66.613
1428.1,-67.251
1430,-68.099
1432,-69.137
1433.9,-70.325
1435.9,-71.598
1437.9,-72.843
1439.8,-73.912
1441.8,-74.679
1443.7,-75.123
1445.7,-75.345
1447.6,-75.487
1449.6,-75.653
1451.5,-75.889
1453.5,-76.188
1455.4,-76.519
1457.4,-76.835
1459.3,-77.099
1461.3,-77.287
1463.2,-77.386
1465.2,-77.393
1467.2,-77.308
1469.1,-77.138
1471.1,-76.873
1473,-76.453
1475,-75.746
1476.9,-74.618
1478.9,-73.072
1480.8,-71.291
1482.8,-69.502
1484.7,-67.873
1486.7,-66.493
1488.6,-65.402
1490.6,-64.61
1492.6,-64.117
1494.5,-63.91
1496.5,-63.968
1498.4,-64.258
1500.4,-64.729
1502.3,-65.312
1504.3,-65.924
1506.2,-66.492
1508.2,-66.983
1510.1,-67.412
1512.1,-67.83
1514,-68.282
1516,-68.784
1517.9,-69.316
1519.9,-69.832
1521.9,-70.284
1523.8,-70.659
1525.8,-70.98
1527.7,-71.295
1529.7,-71.658
1531.6,-72.106
1533.6,-72.667
1535.5,-73.355
1537.5,-74.177
1539.4,-75.104
1541.4,-76.004
1543.3,-76.542
1545.3,-76.266
1547.3,-75.103
1549.2,-73.488
1551.2,-71.854
1553.1,-70.409
1555.1,-69.211
1557,-68.258
1559,-67.525
1560.9,-66.985
1562.9,-66.617
1564.8,-66.41
1566.8,-66.364
1568.7,-66.493
1570.7,-66.815
1572.6,-67.354
1574.6,-68.132
1576.6,-69.164
1578.5,-70.449
1580.5,-71.93
1582.4,-73.4
1584.4,-74.371
1586.3,-74.27
1588.3,-73.141
1590.2,-71.558
1592.2,-69.945
1594.1,-68.464
1596.1,-67.157
1598,-66.029
1600,-65.077
1602,-64.303
1603.9,-63.709
1605.9,-63.295
1607.8,-63.062
1609.8,-63.008
1611.7,-63.126
1613.7,-63.407
1615.6,-63.833
1617.6,-64.385
1619.5,-65.031
1621.5,-65.728
1623.4,-66.424
1625.4,-67.059
1627.4,-67.588
1629.3,-67.998
1631.3,-68.315
1633.2,-68.586
1635.2,-68.86
1637.1,-69.172
1639.1,-69.541
1641,-69.973
1643,-70.462
1644.9,-70.978
1646.9,-71.467
1648.8,-71.858
1650.8,-72.095
1652.7,-72.174
1654.7,-72.154
1656.7,-72.117
1658.6,-72.117
1660.6,-72.158
1662.5,-72.185
1664.5,-72.103
1666.4,-71.832
1668.4,-71.36
1670.3,-70.758
1672.3,-70.135
1674.2,-69.592
1676.2,-69.199
1678.1,-69
1680.1,-69.02
1682.1,-69.27
1684,-69.744
1686,-70.406
1687.9,-71.143
1689.9,-71.704
1691.8,-71.712
1693.8,-70.974
1695.7,-69.724
1697.7,-68.354
1699.6,-67.126
1701.6,-66.151
1703.5,-65.458
1705.5,-65.042
1707.4,-64.876
1709.4,-64.93
1711.4,-65.163
1713.3,-65.537
1715.3,-66.013
1717.2,-66.552
1719.2,-67.117
1721.1,-67.664
1723.1,-68.15
1725,-68.543
1727,-68.829
1728.9,-69.019
1730.9,-69.14
1732.8,-69.231
1734.8,-69.335
1736.8,-69.5
1738.7,-69.773
1740.7,-70.197
1742.6,-70.789
1744.6,-71.523
1746.5,-72.298
1748.5,-72.928
1750.4,-73.209
1752.4,-73.081
1754.3,-72.689
1756.3,-72.243
1758.2,-71.893
1760.2,-71.693
1762.1,-71.626
1764.1,-71.605
1766.1,-71.497
1768,-71.163
1770,-70.535
1771.9,-69.665
1773.9,-68.681
1775.8,-67.707
1777.8,-66.824
1779.7,-66.071
1781.7,-65.453
1783.6,-64.956
1785.6,-64.559
1787.5,-64.234
1789.5,-63.96
1791.5,-63.724
1793.4,-63.528
1795.4,-63.386
1797.3,-63.321
1799.3,-63.363
1801.2,-63.54
1803.2,-63.877
1805.1,-64.389
1807.1,-65.078
1809,-65.92
1811,-66.848
1812.9,-67.734
1814.9,-68.4
1816.8,-68.689
1818.8,-68.593
1820.8,-68.252
1822.7,-67.847
1824.7,-67.517
1826.6,-67.342
1828.6,-67.361
1830.5,-67.584
1832.5,-67.986
1834.4,-68.489
1836.4,-68.93
1838.3,-69.084
1840.3,-68.796
1842.2,-68.132
1844.2,-67.318
1846.2,-66.564
1848.1,-65.992
1850.1,-65.649
1852,-65.538
1854,-65.639
1855.9,-65.913
1857.9,-66.317
1859.8,-66.803
1861.8,-67.333
1863.7,-67.886
1865.7,-68.458
1867.6,-69.058
1869.6,-69.697
1871.6,-70.376
1873.5,-71.073
1875.5,-71.741
1877.4,-72.315
1879.4,-72.737
1881.3,-72.988
1883.3,-73.09
1885.2,-73.076
1887.2,-72.951
1889.1,-72.674
1891.1,-72.187
1893,-71.465
1895,-70.55
1896.9,-69.536
1898.9,-68.526
1900.9,-67.609
1902.8,-66.848
1904.8,-66.288
1906.7,-65.959
1908.7,-65.879
1910.6,-66.06
1912.6,-66.509
1914.5,-67.22
1916.5,-68.179
1918.4,-69.335
1920.4,-70.575
1922.3,-71.669
1924.3,-72.29
1926.3,-72.227
1928.2,-71.598
1930.2,-70.696
1932.1,-69.741
1934.1,-68.828
1936,-67.982
1938,-67.206
1939.9,-66.5
1941.9,-65.869
1943.8,-65.32
1945.8,-64.854
1947.7,-64.463
1949.7,-64.128
1951.6,-63.825
1953.6,-63.532
1955.6,-63.239
1957.5,-62.949
1959.5,-62.679
1961.4,-62.454
1963.4,-62.299
1965.3,-62.237
1967.3,-62.281
1969.2,-62.434
1971.2,-62.687
1973.1,-63.023
1975.1,-63.424
1977,-63.876
1979,-64.371
1981,-64.911
1982.9,-65.5
1984.9,-66.137
1986.8,-66.807
1988.8,-67.489
1990.7,-68.153
1992.7,-68.776
1994.6,-69.341
1996.6,-69.835
1998.5,-70.229
2000.5,-70.482
2002.4,-70.545
2004.4,-70.398
2006.3,-70.072
2008.3,-69.648
2010.3,-69.22
2012.2,-68.871
2014.2,-68.655
2016.1,-68.601
2018.1,-68.712
2020,-68.974
2022,-69.349
2023.9,-69.77
2025.9,-70.146
2027.8,-70.374
2029.8,-70.39
2031.7,-70.209
2033.7,-69.922
2035.7,-69.644
2037.6,-69.467
2039.6,-69.446
2041.5,-69.59
2043.5,-69.865
2045.4,-70.193
2047.4,-70.456
2049.3,-70.528
2051.3,-70.329
2053.2,-69.859
2055.2,-69.185
2057.1,-68.399
2059.1,-67.593
2061.1,-66.849
2063,-66.233
2065,-65.794
2066.9,-65.563
2068.9,-65.553
2070.8,-65.753
2072.8,-66.129
2074.7,-66.622
2076.7,-67.146
2078.6,-67.608
2080.6,-67.935
2082.5,-68.1
2084.5,-68.126
2086.4,-68.06
2088.4,-67.951
2090.4,-67.84
2092.3,-67.759
2094.3,-67.733
2096.2,-67.775
2098.2,-67.891
2100.1,-68.075
2102.1,-68.304
2104,-68.546
2106,-68.759
2107.9,-68.904
2109.9,-68.963
2111.8,-68.95
2113.8,-68.908
2115.8,-68.893
2117.7,-68.955
2119.7,-69.113
2121.6,-69.344
2123.6,-69.568
2125.5,-69.649
2127.5,-69.445
2129.4,-68.903
2131.4,-68.102
2133.3,-67.196
2135.3,-66.33
2137.2,-65.602
2139.2,-65.069
2141.1,-64.761
2143.1,-64.69
2145.1,-64.851
2147,-65.222
2149,-65.765
2150.9,-66.417
2152.9,-67.101
2154.8,-67.733
2156.8,-68.244
2158.7,-68.6
2160.7,-68.805
2162.6,-68.897
2164.6,-68.939
2166.5,-69.002
2168.5,-69.159
2170.5,-69.469
2172.4,-69.967
2174.4,-70.643
2176.3,-71.396
2178.3,-71.96
2180.2,-71.936
2182.2,-71.118
2184.1,-69.762
2186.1,-68.273
2188,-66.907
2190,-65.773
2191.9,-64.902
2193.9,-64.293
2195.8,-63.933
2197.8,-63.795
2199.8,-63.839
2201.7,-64.015
2203.7,-64.264
2205.6,-64.531
2207.6,-64.791
2209.5,-65.053
2211.5,-65.36
2213.4,-65.764
2215.4,-66.302
2217.3,-66.976
2219.3,-67.728
2221.2,-68.424
2223.2,-68.879
2225.2,-68.964
2227.1,-68.714
2229.1,-68.293
2231,-67.874
2233,-67.563
2234.9,-67.41
2236.9,-67.425
2238.8,-67.598
2240.8,-67.909
2242.7,-68.325
2244.7,-68.797
2246.6,-69.257
2248.6,-69.614
2250.5,-69.776
2252.5,-69.694
2254.5,-69.388
2256.4,-68.933
2258.4,-68.415
2260.3,-67.89
2262.3,-67.385
2264.2,-66.899
2266.2,-66.423
2268.1,-65.947
2270.1,-65.475
2272,-65.014
2274,-64.579
2275.9,-64.181
2277.9,-63.83
2279.9,-63.532
2281.8,-63.296
2283.8,-63.133
2285.7,-63.054
2287.7,-63.076
2289.6,-63.211
2291.6,-63.472
2293.5,-63.87
2295.5,-64.415
2297.4,-65.118
2299.4,-65.988
2301.3,-67.036
2303.3,-68.262
2305.3,-69.644
2307.2,-71.109
2309.2,-72.507
2311.1,-73.615
2313.1,-74.25
2315,-74.408
2317,-74.227
2318.9,-73.824
2320.9,-73.229
2322.8,-72.429
2324.8,-71.443
2326.7,-70.347
2328.7,-69.242
2330.6,-68.216
2332.6,-67.324
2334.6,-66.59
2336.5,-66.016
2338.5,-65.587
2340.4,-65.276
2342.4,-65.055
2344.3,-64.898
2346.3,-64.793
2348.2,-64.743
2350.2,-64.764
2352.1,-64.874
2354.1,-65.084
2356,-65.401
2358,-65.827
2360,-66.362
2361.9,-67.018
2363.9,-67.814
2365.8,-68.786
2367.8,-69.973
2369.7,-71.418
2371.7,-73.133
2373.6,-75.014
2375.6,-76.607
2377.5,-77.042
2379.5,-76.091
2381.4,-74.58
2383.4,-73.168
2385.3,-72.064
2387.3,-71.292
2389.3,-70.816
2391.2,-70.576
2393.2,-70.49
2395.1,-70.465
2397.1,-70.411
2399,-70.283
2401,-70.096
2402.9,-69.912
2404.9,-69.795
2406.8,-69.784
2408.8,-69.884
2410.7,-70.06
2412.7,-70.258
2414.7,-70.417
2416.6,-70.493
2418.6,-70.473
2420.5,-70.379
2422.5,-70.253
2424.4,-70.143
2426.4,-70.099
2428.3,-70.165
2430.3,-70.375
2432.2,-70.746
2434.2,-71.264
2436.1,-71.861
2438.1,-72.384
2440,-72.62
2442,-72.422
2444,-71.851
2445.9,-71.122
2447.9,-70.445
2449.8,-69.949
2451.8,-69.693
2453.7,-69.692
2455.7,-69.935
2457.6,-70.381
2459.6,-70.954
2461.5,-71.532
2463.5,-71.95
2465.4,-72.055
2467.4,-71.804
2469.4,-71.293
2471.3,-70.693
2473.3,-70.157
2475.2,-69.785
2477.2,-69.636
2479.1,-69.733
2481.1,-70.077
2483,-70.649
2485,-71.405
2486.9,-72.268
2488.9,-73.118
2490.8,-73.788
2492.8,-74.112
2494.7,-74.02
2496.7,-73.59
2498.7,-72.973
2500.6,-72.293
2502.6,-71.609
2504.5,-70.925
2506.5,-70.227
2508.4,-69.504
2510.4,-68.763
2512.3,-68.024
2514.3,-67.313
2516.2,-66.659
2518.2,-66.089
2520.1,-65.626
2522.1,-65.289
2524.1,-65.083
2526,-65.003
2528,-65.024
2529.9,-65.115
2531.9,-65.242
2533.8,-65.384
2535.8,-65.544
2537.7,-65.748
2539.7,-66.036
2541.6,-66.445
2543.6,-67.004
2545.5,-67.72
2547.5,-68.578
2549.5,-69.532
2551.4,-70.507
2553.4,-71.411
2555.3,-72.161
2557.3,-72.714
2559.2,-73.047
2561.2,-73.121
2563.1,-72.875
2565.1,-72.291
2567,-71.451
2569,-70.507
2570.9,-69.608
2572.9,-68.858
2574.8,-68.315
2576.8,-68.008
2578.8,-67.954
2580.7,-68.162
2582.7,-68.642
2584.6,-69.399
2586.6,-70.426
2588.5,-71.684
2590.5,-73.04
2592.4,-74.198
2594.4,-74.75
2596.3,-74.557
2598.3,-73.923
2600.2,-73.24
2602.2,-72.723
2604.2,-72.443
2606.1,-72.389
2608.1,-72.511
2610,-72.735
2612,-72.972
2613.9,-73.135
2615.9,-73.153
2617.8,-72.979
2619.8,-72.602
2621.7,-72.052
2623.7,-71.395
2625.6,-70.715
2627.6,-70.084
2629.5,-69.548
2631.5,-69.128
2633.5,-68.82
2635.4,-68.605
2637.4,-68.458
2639.3,-68.353
2641.3,-68.274
2643.2,-68.213
2645.2,-68.172
2647.1,-68.16
2649.1,-68.189
2651,-68.267
2653,-68.399
2654.9,-68.575
2656.9,-68.778
2658.9,-68.978
2660.8,-69.139
2662.8,-69.235
2664.7,-69.256
2666.7,-69.218
2668.6,-69.161
2670.6,-69.131
2672.5,-69.17
2674.5,-69.299
2676.4,-69.511
2678.4,-69.759
2680.3,-69.958
2682.3,-70
2684.2,-69.8
2686.2,-69.357
2688.2,-68.753
2690.1,-68.109
2692.1,-67.53
2694,-67.089
2696,-66.831
2697.9,-66.772
2699.9,-66.913
2701.8,-67.228
2703.8,-67.661
2705.7,-68.119
2707.7,-68.473
2709.6,-68.6
2711.6,-68.445
2713.6,-68.054
2715.5,-67.536
2717.5,-67.004
2719.4,-66.54
2721.4,-66.199
2723.3,-66.016
2725.3,-66.015
2727.2,-66.213
2729.2,-66.625
2731.1,-67.266
2733.1,-68.147
2735,-69.278
2737,-70.666
2738.9,-72.294
2740.9,-74.084
2742.9,-75.801
2744.8,-76.947
2746.8,-77.015
2748.7,-76.097
2750.7,-74.705
2752.6,-73.201
2754.6,-71.73
2756.5,-70.341
2758.5,-69.054
2760.4,-67.883
2762.4,-66.833
2764.3,-65.91
2766.3,-65.12
2768.3,-64.471
2770.2,-63.973
2772.2,-63.64
2774.1,-63.484
2776.1,-63.51
2778,-63.716
2780,-64.087
2781.9,-64.592
2783.9,-65.181
2785.8,-65.793
2787.8,-66.364
2789.7,-66.848
2791.7,-67.235
2793.7,-67.548
2795.6,-67.82
2797.6,-68.076
2799.5,-68.309
2801.5,-68.476
2803.4,-68.507
2805.4,-68.341
2807.3,-67.966
2809.3,-67.428
2811.2,-66.809
2813.2,-66.184
2815.1,-65.602
2817.1,-65.084
2819,-64.634
2821,-64.248
2823,-63.925
2824.9,-63.671
2826.9,-63.501
2828.8,-63.437
2830.8,-63.5
2832.7,-63.704
2834.7,-64.053
2836.6,-64.526
2838.6,-65.067
2840.5,-65.582
2842.5,-65.952
2844.4,-66.084
2846.4,-65.968
2848.4,-65.667
2850.3,-65.26
2852.3,-64.802
2854.2,-64.318
2856.2,-63.826
2858.1,-63.352
2860.1,-62.935
2862,-62.62
2864,-62.444
2865.9,-62.441
2867.9,-62.631
2869.8,-63.03
2871.8,-63.646
