23.29546	23.284712	23.249352	23.219814	23.229118	23.271017	23.316938	23.311922	23.290714	23.297703	23.306911	23.302105	23.345467	23.399046	23.349745	23.301132	23.313164	23.371338	23.433455	23.473799	23.534107	23.611488	23.658733	23.63704	23.565273	23.491552	23.442057	23.418842	23.37322	23.32154	23.291325	23.271162	23.268887	23.291178	23.330381	23.409998	23.452196	23.363636	23.341679	23.349442	23.331697	23.291452	23.267088	23.254374	23.245935	23.251434	23.287651	23.358164	23.443153	23.501623	23.495037	23.431034	23.356312	23.308727	23.302984	23.33354	23.376099	23.3973	23.400927	23.410671	23.399776	23.391483	23.408276	23.41233	23.377728	23.333952	23.308079	23.278257	23.234943	23.220993	23.238426	23.270035
23.324081	23.29313	23.263172	23.240036	23.244562	23.283379	23.328783	23.35533	23.33743	23.27445	23.219715	23.184032	23.163042	23.153135	23.161337	23.191854	23.228756	23.254532	23.270363	23.292542	23.327637	23.364904	23.375538	23.360603	23.345467	23.33952	23.347292	23.364641	23.371765	23.353235	23.312828	23.25832	23.209076	23.176743	23.155533	23.139229	23.13487	23.169355	23.250824	23.32364	23.319502	23.288908	23.261187	23.237326	23.209038	23.196535	23.217346	23.272423	23.33773	23.36807	23.366505	23.347958	23.337704	23.347284	23.35933	23.392162	23.433884	23.368893	23.271645	23.23425	23.233276	23.240889	23.262543	23.298546	23.3241	23.340866	23.37676	23.420547	23.421013	23.384872	23.363194	23.349249
23.222763	23.176058	23.144243	23.137657	23.146206	23.171978	23.22611	23.297607	23.337774	23.317938	23.277855	23.252235	23.247965	23.260887	23.271189	23.270195	23.278399	23.292347	23.30888	23.336199	23.382349	23.449394	23.49152	23.48092	23.45604	23.428057	23.410225	23.414173	23.410625	23.396252	23.373638	23.338646	23.295343	23.257868	23.23044	23.201265	23.16835	23.145866	23.143932	23.152977	23.156818	23.159962	23.182674	23.228222	23.276003	23.317299	23.360119	23.412153	23.464485	23.506996	23.539171	23.536629	23.526615	23.524815	23.51177	23.465498	23.4007	23.347977	23.333862	23.375597	23.443508	23.472445	23.468925	23.459469	23.441742	23.421078	23.397322	23.375011	23.35931	23.333685	23.295328	23.259584
23.376682	23.324448	23.291344	23.268404	23.243435	23.23058	23.219276	23.183338	23.142832	23.127113	23.147642	23.20059	23.268257	23.331333	23.374231	23.391188	23.391932	23.385448	23.350712	23.312397	23.272503	23.20923	23.17114	23.183966	23.225018	23.231739	23.211845	23.205502	23.219416	23.215767	23.172127	23.140636	23.14082	23.160639	23.187199	23.210241	23.236324	23.264698	23.212215	23.156189	23.17743	23.238235	23.296316	23.321724	23.319637	23.315393	23.331932	23.38015	23.433426	23.450027	23.441961	23.42477	23.400518	23.384878	23.391846	23.424397	23.465405	23.494476	23.491018	23.3836	23.250492	23.17147	23.15296	23.176998	23.228233	23.294771	23.36603	23.41	23.395523	23.374098	23.387327	23.403011
23.396912	23.337536	23.291561	23.27646	23.295914	23.32636	23.30402	23.242046	23.201832	23.197039	23.219746	23.24621	23.252129	23.23011	23.197315	23.16626	23.135426	23.105509	23.067554	23.038223	23.048805	23.103973	23.19145	23.297356	23.40845	23.49659	23.493923	23.381565	23.258476	23.177717	23.147854	23.16114	23.198719	23.241531	23.276445	23.294886	23.296661	23.284618	23.254536	23.222519	23.221195	23.25872	23.31506	23.37196	23.436218	23.491556	23.494526	23.499964	23.532314	23.558323	23.54497	23.472363	23.383945	23.32378	23.288979	23.276405	23.282501	23.284452	23.275925	23.259745	23.249083	23.249445	23.25281	23.258232	23.26342	23.258848	23.257181	23.294819	23.385128	23.485222	23.509312	23.458433
23.34959	23.36275	23.362581	23.357725	23.358257	23.36544	23.353306	23.321476	23.298058	23.283699	23.266861	23.25307	23.223381	23.189432	23.172306	23.171421	23.193287	23.238804	23.284763	23.309155	23.320091	23.332783	23.35299	23.379793	23.403168	23.403694	23.376442	23.346615	23.331024	23.322641	23.294159	23.2623	23.243519	23.242815	23.242432	23.221458	23.18668	23.161179	23.161007	23.189793	23.237808	23.284452	23.313404	23.314657	23.291012	23.270573	23.275785	23.31012	23.346424	23.337936	23.312534	23.283674	23.254478	23.236435	23.241379	23.263159	23.283236	23.29588	23.287132	23.277164	23.276134	23.290627	23.322165	23.357916	23.397072	23.44175	23.446772	23.395706	23.336712	23.302729	23.299189	23.320189
23.44146	23.44282	23.420906	23.405567	23.419779	23.419065	23.389624	23.36088	23.335682	23.319576	23.303963	23.283276	23.257227	23.236048	23.240444	23.278275	23.340464	23.398218	23.450104	23.513506	23.577877	23.630455	23.656683	23.667355	23.670218	23.648262	23.612272	23.570354	23.543533	23.52937	23.496548	23.449018	23.40318	23.360222	23.329714	23.307665	23.276712	23.248568	23.252758	23.296215	23.350613	23.378548	23.382187	23.373943	23.36418	23.377045	23.42064	23.479061	23.529202	23.540684	23.506042	23.458138	23.416004	23.384459	23.360079	23.333603	23.302002	23.270433	23.246063	23.244167	23.27055	23.30024	23.308842	23.301764	23.28228	23.248491	23.213879	23.20407	23.22964	23.282022	23.345127	23.40517
23.406582	23.402271	23.424202	23.468433	23.506424	23.509926	23.49162	23.459301	23.414469	23.37474	23.365564	23.388676	23.401339	23.388947	23.396202	23.435802	23.498182	23.533228	23.508776	23.46428	23.422108	23.403984	23.397354	23.39542	23.420311	23.436665	23.39568	23.33329	23.290195	23.27035	23.2479	23.210445	23.18266	23.191803	23.24424	23.323404	23.401455	23.433994	23.411074	23.382698	23.36632	23.357504	23.343107	23.306366	23.256132	23.229267	23.239897	23.275215	23.297308	23.285505	23.2733	23.282633	23.301205	23.319769	23.339956	23.366894	23.402166	23.44072	23.4707	23.485146	23.461052	23.39162	23.309639	23.245085	23.213001	23.21798	23.25562	23.316898	23.380276	23.416739	23.428919	23.422014
23.404858	23.434956	23.429874	23.425266	23.429834	23.429638	23.417551	23.399656	23.398293	23.434679	23.506031	23.565786	23.558435	23.479063	23.372028	23.285864	23.243237	23.24102	23.255219	23.267632	23.28091	23.297808	23.308681	23.304783	23.273335	23.205727	23.136854	23.109917	23.134583	23.18922	23.239706	23.271656	23.283922	23.28058	23.30447	23.362143	23.402012	23.38063	23.314075	23.255976	23.246532	23.282528	23.324692	23.340527	23.336393	23.33246	23.347933	23.379438	23.402216	23.401173	23.381638	23.358364	23.339794	23.316437	23.273125	23.219093	23.18253	23.1913	23.256083	23.34948	23.412075	23.4138	23.383125	23.351917	23.322535	23.285702	23.24217	23.19622	23.166979	23.179674	23.240997	23.32943
23.218596	23.255348	23.27145	23.27486	23.279856	23.290455	23.291618	23.272003	23.254837	23.271557	23.322927	23.381071	23.419275	23.432577	23.43517	23.452457	23.495054	23.553783	23.612976	23.648651	23.64333	23.608282	23.572784	23.54985	23.522114	23.462406	23.38686	23.324022	23.28559	23.266508	23.256222	23.255337	23.270378	23.303917	23.35485	23.413086	23.455847	23.451218	23.389912	23.301771	23.220459	23.160475	23.123497	23.109686	23.122034	23.159626	23.20946	23.24829	23.252497	23.223505	23.196362	23.202747	23.248417	23.313868	23.361034	23.370663	23.366852	23.375961	23.403214	23.421127	23.395935	23.35394	23.31623	23.29169	23.27464	23.245579	23.208984	23.16944	23.131199	23.111734	23.124628	23.167322
23.9184	23.94325	23.942287	23.95463	23.993872	24.050024	24.117508	24.184704	24.233116	24.251522	24.224491	24.165943	24.079185	23.943722	23.780022	23.63094	23.520264	23.446291	23.392563	23.350971	23.317543	23.308353	23.349878	23.421041	23.475077	23.476826	23.432577	23.36834	23.309582	23.265926	23.226269	23.183134	23.14894	23.147728	23.19237	23.265251	23.325403	23.34451	23.32445	23.284939	23.239878	23.196701	23.162537	23.13258	23.120941	23.153557	23.240906	23.355843	23.433384	23.432028	23.374445	23.312687	23.281832	23.294003	23.347511	23.42736	23.51016	23.585112	23.644087	23.670624	23.646248	23.576672	23.496677	23.442596	23.426868	23.43637	23.452515	23.47377	23.517033	23.600834	23.720764	23.84047
23.535559	23.558731	23.59082	23.627968	23.660528	23.687914	23.720503	23.771685	23.836966	23.90191	23.928558	23.886354	23.79007	23.65961	23.537151	23.457106	23.42162	23.40818	23.3905	23.36262	23.338531	23.329407	23.339159	23.357924	23.364202	23.336884	23.288069	23.234238	23.182585	23.147343	23.128132	23.122149	23.13276	23.154346	23.181553	23.210476	23.226404	23.21766	23.19832	23.194628	23.216932	23.244322	23.265354	23.290655	23.320118	23.344896	23.370941	23.388317	23.399057	23.39288	23.35861	23.30828	23.272247	23.263664	23.274727	23.282728	23.276836	23.28292	23.324554	23.399868	23.445646	23.42676	23.36853	23.31466	23.285591	23.277266	23.280712	23.286308	23.304352	23.343298	23.408611	23.485893
23.51718	23.598974	23.664923	23.712797	23.733791	23.741585	23.757132	23.783897	23.812922	23.837128	23.839146	23.808407	23.757841	23.691044	23.629028	23.588123	23.573738	23.5824	23.597565	23.589664	23.556702	23.545683	23.578342	23.599548	23.545397	23.430523	23.336266	23.273136	23.233316	23.212805	23.202625	23.191721	23.184944	23.195843	23.227777	23.270952	23.30725	23.326462	23.340113	23.37304	23.43187	23.4649	23.485434	23.518599	23.556076	23.578331	23.581076	23.556828	23.507347	23.446033	23.384789	23.338417	23.326054	23.338402	23.32556	23.287819	23.269289	23.302557	23.388464	23.48932	23.553131	23.55064	23.49365	23.42101	23.362913	23.32752	23.306908	23.290241	23.28047	23.292665	23.340052	23.4217
23.825893	23.905222	23.943123	24.003752	24.139822	24.359293	24.592106	24.696482	24.619368	24.480625	24.372135	24.2805	24.156548	24.003796	23.861687	23.762083	23.713142	23.697964	23.688498	23.674128	23.666088	23.685081	23.74395	23.825151	23.875044	23.85556	23.785315	23.7055	23.643377	23.600285	23.557491	23.503363	23.438063	23.401783	23.429327	23.501799	23.568932	23.586815	23.554724	23.526518	23.52087	23.522354	23.527866	23.533386	23.52716	23.514217	23.518417	23.520147	23.462463	23.35566	23.250017	23.184223	23.16949	23.190094	23.221947	23.251362	23.287832	23.352793	23.447655	23.530666	23.537922	23.463108	23.36158	23.28747	23.262054	23.274897	23.301947	23.32608	23.354435	23.415684	23.53118	23.686462
24.009363	24.161741	24.208855	24.30437	24.485672	24.714165	24.873953	24.840199	24.703543	24.56926	24.457872	24.345448	24.210012	24.0802	23.983341	23.921545	23.885448	23.867107	23.85968	23.856623	23.852446	23.8493	23.8609	23.844603	23.765072	23.670923	23.582836	23.508556	23.449913	23.402395	23.359985	23.314867	23.27239	23.25572	23.272907	23.304459	23.32795	23.343523	23.3779	23.470592	23.648603	23.889029	24.025269	23.956512	23.784323	23.592182	23.456335	23.389458	23.393343	23.41274	23.387182	23.351822	23.343327	23.356962	23.362263	23.348082	23.332066	23.327162	23.336338	23.363194	23.404837	23.448774	23.469334	23.457134	23.438694	23.423065	23.404829	23.395798	23.419626	23.48881	23.611076	23.789986
24.478388	24.622272	24.755842	24.962885	25.277235	25.696518	26.125805	26.159067	25.743284	25.277166	24.902958	24.627663	24.410858	24.211937	24.025768	23.874718	23.777473	23.735373	23.735332	23.747856	23.735493	23.70136	23.677313	23.659557	23.612106	23.524311	23.422586	23.339298	23.292099	23.273066	23.257124	23.23614	23.229263	23.256191	23.316833	23.38315	23.40841	23.373411	23.323753	23.31622	23.36175	23.42255	23.449278	23.434147	23.415411	23.420095	23.454187	23.52222	23.57835	23.567795	23.50708	23.450987	23.424503	23.405273	23.377073	23.352068	23.339867	23.350325	23.385754	23.432474	23.468302	23.482365	23.48162	23.48279	23.499397	23.529839	23.565884	23.612007	23.691454	23.832954	24.03966	24.274376
24.082222	24.268215	24.516012	24.868505	25.379128	26.057167	26.587294	26.353737	25.77969	25.27576	24.877617	24.58168	24.348116	24.13799	23.94429	23.786556	23.674877	23.600557	23.547956	23.502617	23.46085	23.433376	23.427288	23.43641	23.447704	23.457106	23.471031	23.492079	23.511456	23.511953	23.486408	23.452482	23.434334	23.44227	23.468868	23.487585	23.469383	23.41203	23.35165	23.331366	23.362215	23.416574	23.45031	23.435726	23.38536	23.34137	23.337925	23.374329	23.412693	23.42594	23.42949	23.44458	23.472523	23.50723	23.536757	23.541191	23.513786	23.47378	23.450054	23.454018	23.474436	23.490536	23.493248	23.495626	23.511436	23.52568	23.531237	23.551481	23.599598	23.679712	23.791668	23.928066
24.111832	24.333685	24.63612	25.07366	25.696575	26.51098	27.14637	26.87711	26.190834	25.613274	25.187057	24.867867	24.609787	24.37313	24.152697	23.970028	23.842495	23.769108	23.735481	23.7236	23.71475	23.692081	23.650333	23.60184	23.557226	23.518904	23.495188	23.489899	23.489204	23.474087	23.442791	23.41427	23.412455	23.44812	23.512085	23.583061	23.637007	23.674809	23.737087	23.876972	24.130165	24.502127	24.82782	24.592258	24.107344	23.737642	23.528801	23.441776	23.414776	23.396399	23.372746	23.358374	23.367012	23.397371	23.43753	23.47131	23.485033	23.486103	23.495617	23.52058	23.551727	23.570211	23.566471	23.548662	23.529583	23.519783	23.523798	23.544806	23.589348	23.666199	23.781033	23.931198
24.74349	25.099712	25.561989	26.18679	27.007393	27.967625	28.676609	28.556664	27.98373	27.282799	26.5553	25.933613	25.435781	25.00987	24.63995	24.34696	24.143446	24.020441	23.951874	23.906004	23.861782	23.814592	23.763418	23.70489	23.641245	23.583035	23.542673	23.52581	23.524797	23.521915	23.50562	23.484219	23.47925	23.50544	23.55339	23.591005	23.601206	23.623852	23.740257	24.040173	24.62685	25.595123	26.365335	25.64007	24.60723	24.027498	23.781307	23.728352	23.733646	23.693218	23.5976	23.500359	23.444653	23.4373	23.45694	23.475084	23.479853	23.48318	23.502705	23.54478	23.597748	23.639908	23.65801	23.657553	23.656597	23.673477	23.715372	23.781576	23.876915	24.014463	24.205284	24.449478
24.016472	24.282038	24.6697	25.220978	26.009542	27.160534	28.69125	29.81511	28.040333	26.722776	25.867836	25.249725	24.776829	24.405306	24.115782	23.905426	23.770514	23.699814	23.677467	23.682272	23.67944	23.639332	23.56518	23.483475	23.426485	23.416786	23.456915	23.523567	23.578316	23.605394	23.614697	23.625593	23.659544	23.726192	23.81651	23.918938	24.03825	24.188877	24.389908	24.65357	24.934467	25.077627	24.857677	24.458075	24.088114	23.824223	23.674364	23.614925	23.607925	23.61615	23.622828	23.632713	23.651684	23.677895	23.707336	23.722887	23.688854	23.606947	23.534649	23.515226	23.539246	23.57005	23.575382	23.536928	23.469044	23.41363	23.405727	23.452961	23.535633	23.626347	23.720848	23.840729
23.820904	24.02128	24.349785	24.856253	25.618542	26.754229	28.241756	28.341537	26.548573	25.607874	25.094238	24.780405	24.562185	24.391344	24.25364	24.144733	24.051628	23.972807	23.91859	23.880402	23.834696	23.767939	23.679611	23.582386	23.500595	23.457678	23.461552	23.49501	23.5227	23.523123	23.501589	23.479156	23.478294	23.508286	23.56146	23.626163	23.7019	23.800276	23.942406	24.149122	24.432247	24.77601	25.017336	24.850956	24.445354	24.104643	23.902779	23.80434	23.757431	23.725424	23.698666	23.684942	23.6903	23.708412	23.72187	23.71065	23.666208	23.608639	23.580885	23.612068	23.695337	23.786118	23.817924	23.755386	23.635132	23.52517	23.469019	23.477135	23.532316	23.598503	23.652042	23.711464
23.496708	23.525814	23.593784	23.785694	24.198986	24.843773	25.272715	24.877245	24.212337	23.736258	23.46697	23.339466	23.271526	23.20637	23.144857	23.113775	23.122408	23.153412	23.183159	23.207973	23.248442	23.327423	23.444954	23.567356	23.634293	23.618172	23.566647	23.538408	23.554268	23.602386	23.654182	23.687508	23.700745	23.698542	23.695297	23.706799	23.722301	23.746185	23.835426	24.076824	24.552298	25.301134	25.88842	25.333864	24.438257	23.877937	23.602694	23.485355	23.410938	23.311861	23.203032	23.1249	23.093739	23.096252	23.102406	23.09928	23.107853	23.157135	23.25441	23.370325	23.444403	23.437458	23.38255	23.341715	23.346058	23.386877	23.428133	23.43919	23.424366	23.412796	23.426796	23.462006
23.42228	23.466518	23.60488	23.873766	24.341442	25.202791	26.93429	28.639656	26.427387	25.021935	24.305325	23.882748	23.620441	23.470842	23.41426	23.433638	23.492878	23.538132	23.533829	23.489365	23.449076	23.445967	23.483622	23.546562	23.60117	23.608618	23.570988	23.532825	23.521362	23.522697	23.513897	23.492268	23.472435	23.471354	23.502483	23.575361	23.69712	23.875124	24.116194	24.419014	24.739475	24.898756	24.722137	24.428446	24.15207	23.933899	23.776196	23.658642	23.572542	23.528763	23.531162	23.569563	23.629795	23.682796	23.672857	23.562574	23.404415	23.294872	23.283453	23.363134	23.488243	23.590738	23.61628	23.56588	23.490103	23.441135	23.43813	23.469604	23.50456	23.510807	23.480875	23.439093
23.394287	23.640852	23.99984	24.483013	25.107887	25.911263	26.88185	27.058163	25.94856	25.13262	24.54078	24.084883	23.737095	23.487394	23.334457	23.271767	23.279057	23.324303	23.366116	23.362835	23.301079	23.2071	23.121174	23.075655	23.091167	23.165007	23.254488	23.298292	23.284739	23.253796	23.238365	23.244236	23.2579	23.256031	23.220339	23.158104	23.111761	23.13274	23.25205	23.475433	23.778473	24.08791	24.258041	24.170536	23.869774	23.562569	23.326864	23.188532	23.151371	23.203447	23.321507	23.471823	23.610035	23.689108	23.682405	23.593674	23.452723	23.30776	23.20953	23.188839	23.248232	23.351126	23.424248	23.41069	23.310709	23.176157	23.068314	23.02222	23.038994	23.09134	23.154999	23.243086
23.6187	23.942373	24.52517	25.425806	26.712294	28.430477	30.174921	29.645803	27.67937	26.124182	25.05526	24.361647	23.956734	23.768328	23.726444	23.75374	23.775387	23.746887	23.672335	23.590416	23.546846	23.577267	23.695261	23.861105	23.94819	23.867199	23.715912	23.619942	23.627264	23.73233	23.892616	24.028711	24.043367	23.896143	23.660107	23.465523	23.418627	23.592567	24.051464	24.880493	26.18986	27.966518	28.68738	27.179548	25.617298	24.555786	23.923702	23.617678	23.55373	23.654171	23.833672	23.99768	24.071201	24.039886	23.949072	23.861176	23.82383	23.861328	23.96589	24.070946	24.052074	23.881546	23.698185	23.608397	23.628235	23.727	23.84525	23.906479	23.854895	23.709867	23.561571	23.508121
23.910246	24.252098	24.872864	25.865204	27.375021	29.566748	31.02105	29.116184	27.103127	25.710007	24.792149	24.21919	23.90926	23.803713	23.8485	23.974129	24.089653	24.116117	24.047739	23.952091	23.909414	23.974422	24.16837	24.44579	24.611942	24.48433	24.22956	24.047615	23.991194	24.043377	24.152958	24.239653	24.221367	24.083134	23.90237	23.785862	23.814795	24.047709	24.544163	25.395098	26.746357	28.809181	30.967033	29.543633	27.236423	25.687954	24.720242	24.152119	23.87284	23.807898	23.894138	24.055147	24.19376	24.230516	24.166796	24.075695	24.036152	24.098003	24.275307	24.512829	24.62102	24.458464	24.200094	24.023388	23.96947	24.015793	24.106037	24.159431	24.109728	23.970072	23.830322	23.787489
23.60191	23.831772	24.33065	25.18654	26.495365	28.078707	28.526398	27.282812	25.88585	24.866999	24.204926	23.824732	23.661568	23.653389	23.729572	23.807983	23.822636	23.767967	23.698631	23.680174	23.753666	23.93159	24.191334	24.438927	24.479675	24.269352	24.021832	23.850887	23.801495	23.863811	23.971485	24.032728	23.981216	23.836998	23.687542	23.616522	23.67606	23.898663	24.306467	24.91266	25.710155	26.668705	27.333586	26.736542	25.737019	24.939636	24.362497	23.982546	23.773882	23.70346	23.728165	23.790043	23.824503	23.792017	23.708542	23.631792	23.622149	23.720993	23.940872	24.228533	24.393375	24.278072	24.038841	23.85557	23.786644	23.830677	23.946264	24.048923	24.041538	23.900244	23.708	23.58034
23.721573	23.767271	23.945408	24.310104	24.972622	26.135906	28.134058	29.721699	27.534939	25.764786	24.718733	24.105661	23.763979	23.615541	23.605673	23.673552	23.746271	23.76917	23.747263	23.731186	23.768639	23.879328	24.046057	24.194057	24.179283	23.974365	23.769623	23.67491	23.688305	23.763237	23.834131	23.849705	23.808811	23.76022	23.764437	23.858831	24.051178	24.328815	24.667704	25.041132	25.390553	25.579948	25.284536	24.873646	24.519218	24.247026	24.059458	23.951336	23.915752	23.943893	24.02097	24.117498	24.180449	24.148888	24.016037	23.853952	23.752434	23.774643	23.96645	24.337904	24.719934	24.738083	24.400185	24.024248	23.777857	23.694641	23.755371	23.896227	24.00967	24.007587	23.902054	23.78051
23.675348	23.683031	23.793924	24.069916	24.602283	25.551846	27.088474	27.484047	25.856995	24.884241	24.35097	24.032068	23.833408	23.724165	23.683283	23.685856	23.698576	23.698551	23.697634	23.725224	23.797958	23.903805	24.002785	24.042377	23.968262	23.80664	23.66457	23.596247	23.591013	23.609577	23.615646	23.601887	23.591171	23.615799	23.693813	23.817451	23.96843	24.143297	24.34907	24.601652	24.919785	25.150642	25.048473	24.65839	24.311398	24.057251	23.903477	23.8377	23.825886	23.838148	23.872822	23.921059	23.958916	23.963902	23.920404	23.843153	23.778114	23.777077	23.878376	24.096401	24.383884	24.543697	24.396519	24.086084	23.793867	23.606604	23.543837	23.584602	23.682877	23.767216	23.77654	23.724483
