23.25117	23.232956	23.181713	23.138012	23.138157	23.164385	23.17102	23.155201	23.153183	23.176235	23.21643	23.244791	23.22463	23.17435	23.133171	23.101103	23.07077	23.057348	23.055183	23.053268	23.05579	23.076698	23.128185	23.203962	23.260056	23.252356	23.193617	23.13084	23.097313	23.089085	23.089602	23.090704	23.103563	23.148487	23.213276	23.29126	23.375452	23.43751	23.44643	23.398148	23.314201	23.230328	23.172882	23.140001	23.138805	23.190807	23.30703	23.428616	23.413864	23.324125	23.238428	23.175585	23.142664	23.140919	23.160093	23.18779	23.215845	23.232746	23.223486	23.201061	23.169899	23.122828	23.080326	23.067509	23.077728	23.098555	23.121778	23.145546	23.16968	23.188747	23.20532	23.232174
23.33031	23.328346	23.251646	23.1871	23.161314	23.169205	23.197453	23.229439	23.253633	23.263943	23.246729	23.202366	23.143024	23.083988	23.051817	23.070053	23.136139	23.194351	23.167982	23.094643	23.069286	23.113298	23.180971	23.247211	23.302813	23.300377	23.258677	23.220531	23.206738	23.217562	23.221806	23.203293	23.170652	23.145273	23.145792	23.185759	23.258316	23.341665	23.414284	23.437502	23.396126	23.341732	23.299303	23.25486	23.219307	23.22351	23.256191	23.284948	23.287262	23.248003	23.181059	23.110292	23.071835	23.086617	23.137882	23.173603	23.175411	23.179895	23.212776	23.239956	23.228336	23.168118	23.099316	23.072798	23.072805	23.057764	23.04838	23.051985	23.06992	23.102867	23.158243	23.24469
23.300875	23.249672	23.22482	23.237816	23.269922	23.308447	23.357908	23.411148	23.432379	23.372726	23.280678	23.206587	23.159813	23.141506	23.153524	23.181284	23.2012	23.181187	23.119766	23.068123	23.058296	23.091686	23.152092	23.215187	23.264597	23.270878	23.230213	23.192198	23.165743	23.136272	23.104015	23.076975	23.070553	23.10196	23.172396	23.276236	23.40437	23.53342	23.616188	23.608852	23.525736	23.426535	23.356567	23.32434	23.302986	23.267706	23.221752	23.19189	23.19269	23.203924	23.194393	23.18001	23.17953	23.19888	23.249178	23.31165	23.335823	23.311745	23.260376	23.177464	23.081987	23.00713	22.967672	22.956217	22.973478	23.013203	23.05918	23.09191	23.121033	23.188194	23.29573	23.342897
23.144508	23.111507	23.086025	23.087835	23.099014	23.093952	23.076212	23.071535	23.098446	23.143017	23.176289	23.188398	23.175333	23.128483	23.079967	23.059273	23.059519	23.0765	23.109539	23.143112	23.166704	23.183285	23.197548	23.20322	23.195377	23.18884	23.199213	23.21489	23.202879	23.168447	23.130802	23.089857	23.046476	23.015461	22.997555	22.998081	23.029444	23.070644	23.094042	23.097404	23.079222	23.057587	23.05386	23.062145	23.08331	23.120537	23.17209	23.234377	23.29414	23.305433	23.263044	23.220808	23.204287	23.215475	23.235073	23.247116	23.258837	23.26522	23.262796	23.257301	23.254372	23.24783	23.232845	23.215055	23.205736	23.200169	23.194864	23.192957	23.192589	23.192497	23.17707	23.160679
23.207127	23.22898	23.221655	23.208202	23.205889	23.207016	23.193102	23.16952	23.17136	23.232172	23.295387	23.334038	23.369932	23.342598	23.264158	23.178635	23.120947	23.103817	23.110264	23.119965	23.127611	23.129576	23.130045	23.13492	23.142431	23.140911	23.112358	23.067345	23.03633	23.032215	23.051971	23.096046	23.172905	23.298845	23.476368	23.566994	23.451752	23.31441	23.199995	23.12401	23.080048	23.062117	23.07193	23.080633	23.086166	23.109173	23.130188	23.138027	23.142555	23.150097	23.181057	23.255213	23.322342	23.314121	23.29192	23.271591	23.261423	23.27279	23.317253	23.406712	23.521177	23.56412	23.516365	23.410595	23.270782	23.145714	23.057482	23.006798	22.997835	23.028988	23.088972	23.155396
23.20739	23.212093	23.254448	23.288162	23.310898	23.331055	23.332441	23.288153	23.209074	23.139168	23.092957	23.06574	23.046906	23.028116	23.012737	23.012093	23.034727	23.081905	23.1446	23.208609	23.261219	23.290071	23.279867	23.233576	23.175222	23.126942	23.100182	23.095148	23.113537	23.152285	23.195808	23.228775	23.238953	23.21885	23.18279	23.153975	23.140057	23.145494	23.171103	23.195684	23.199673	23.18478	23.16085	23.142578	23.138857	23.138525	23.146603	23.178778	23.234556	23.313944	23.38245	23.373854	23.32608	23.259613	23.209507	23.192368	23.202595	23.22969	23.25859	23.252113	23.216969	23.185242	23.17178	23.183079	23.208916	23.235378	23.26948	23.308123	23.279285	23.252094	23.290943	23.267845
23.055664	23.072819	23.096737	23.14389	23.19104	23.20795	23.202404	23.18845	23.161968	23.130846	23.117264	23.127068	23.14482	23.130808	23.093576	23.067463	23.024944	22.999926	23.035786	23.103596	23.163729	23.189371	23.164385	23.09554	23.024433	22.981567	22.97443	23.001884	23.047407	23.074299	23.077904	23.069563	23.064812	23.086853	23.126143	23.15051	23.1641	23.185198	23.213873	23.238182	23.236654	23.20263	23.16041	23.115557	23.067589	23.023653	22.984507	22.95589	22.960997	23.00395	23.064535	23.118269	23.155527	23.177412	23.18763	23.172064	23.13506	23.117588	23.137726	23.162413	23.153206	23.111351	23.075882	23.066673	23.081532	23.103647	23.105803	23.081968	23.047276	23.018612	23.013248	23.031862
23.055264	23.04433	23.045952	23.054482	23.033455	23.031939	23.053776	23.087326	23.112173	23.116055	23.121052	23.15697	23.203297	23.218596	23.203987	23.17877	23.157446	23.146698	23.119331	23.066341	23.031942	23.03478	23.061321	23.093843	23.119404	23.117798	23.086246	23.045094	23.015005	23.004723	23.012896	23.03915	23.082745	23.13735	23.183077	23.196102	23.162254	23.103697	23.071972	23.08687	23.122375	23.144772	23.144264	23.131464	23.123665	23.132881	23.16451	23.203312	23.210197	23.182663	23.149681	23.117907	23.09654	23.094122	23.082907	23.052608	23.026714	23.022757	23.04686	23.088089	23.124744	23.14486	23.145638	23.136555	23.131668	23.130503	23.125122	23.109035	23.090868	23.079006	23.066227	23.059694
23.140736	23.158205	23.171139	23.180454	23.19246	23.203224	23.200436	23.183933	23.156052	23.120592	23.084034	23.072512	23.083733	23.098745	23.109966	23.13512	23.180965	23.22175	23.237589	23.222275	23.177546	23.12017	23.067074	23.033781	23.02592	23.038773	23.057081	23.06648	23.063278	23.041399	23.015345	23.0164	23.054947	23.118952	23.177132	23.19339	23.176327	23.157097	23.152641	23.17293	23.224237	23.294113	23.36487	23.400726	23.376768	23.322231	23.266632	23.223831	23.194542	23.159105	23.122917	23.092804	23.062735	23.039358	23.034742	23.047047	23.072277	23.108206	23.14795	23.18488	23.21109	23.22077	23.208138	23.173496	23.133585	23.097164	23.063023	23.040264	23.042236	23.061314	23.087173	23.116026
23.347572	23.328684	23.26494	23.23526	23.233974	23.23622	23.244595	23.263298	23.293152	23.34579	23.408638	23.460024	23.474447	23.422226	23.322475	23.265207	23.243488	23.22754	23.232138	23.250761	23.250467	23.236217	23.236256	23.25787	23.277216	23.280579	23.277653	23.2723	23.253134	23.21416	23.181702	23.176086	23.199738	23.252056	23.314873	23.344303	23.318731	23.246967	23.171524	23.121399	23.110592	23.137947	23.200676	23.251194	23.239048	23.218521	23.221489	23.249	23.268568	23.26501	23.252953	23.241451	23.22411	23.195745	23.17841	23.185852	23.216345	23.25901	23.298	23.32823	23.354437	23.374062	23.372429	23.352547	23.328354	23.276579	23.196115	23.155783	23.16941	23.208996	23.2496	23.297823
23.281006	23.28447	23.291388	23.301985	23.31953	23.340685	23.347813	23.32708	23.285847	23.24479	23.215265	23.190968	23.160995	23.14016	23.13984	23.132645	23.133045	23.17162	23.241713	23.295338	23.292582	23.223492	23.137398	23.065369	23.009583	22.97285	22.961742	22.978611	23.016985	23.06828	23.131443	23.192928	23.22754	23.251045	23.274055	23.288609	23.274006	23.225927	23.189304	23.208565	23.285545	23.349035	23.33696	23.280224	23.212639	23.16346	23.145235	23.15299	23.177639	23.211956	23.24623	23.274134	23.274641	23.222275	23.149664	23.095455	23.082687	23.111322	23.162767	23.218958	23.27401	23.318295	23.329294	23.315351	23.29602	23.275393	23.2542	23.230244	23.207827	23.201614	23.234865	23.27858
23.21268	23.168285	23.1403	23.139458	23.14135	23.130344	23.124699	23.134506	23.154236	23.18349	23.223742	23.265568	23.300066	23.29356	23.18857	23.066795	22.971203	22.913414	22.897188	22.917332	22.963371	23.032658	23.125696	23.222694	23.284992	23.311598	23.33061	23.34173	23.343536	23.34336	23.33044	23.300074	23.280619	23.282202	23.285778	23.282766	23.28291	23.269913	23.22456	23.168484	23.11061	23.058876	23.028393	23.0194	23.024017	23.040043	23.066118	23.100128	23.133448	23.155083	23.17453	23.15821	23.097212	23.06845	23.073498	23.0861	23.10087	23.13377	23.179565	23.205679	23.203867	23.192646	23.179699	23.161537	23.134789	23.107756	23.095549	23.11202	23.175772	23.271946	23.313562	23.267159
23.109581	23.02792	22.985926	23.001717	23.069233	23.154861	23.196033	23.179438	23.143406	23.12365	23.137447	23.166344	23.188728	23.19478	23.185617	23.185947	23.222187	23.272896	23.206688	23.141699	23.13026	23.163631	23.19157	23.149292	23.117752	23.117893	23.123655	23.109863	23.072079	23.031021	23.013918	23.023392	23.041565	23.059158	23.08273	23.119413	23.11012	23.098593	23.112488	23.1409	23.168598	23.174023	23.158281	23.12872	23.077301	23.04073	23.043425	23.062227	23.088625	23.128895	23.173788	23.152315	23.125813	23.127445	23.128933	23.131464	23.115776	23.06961	23.02623	22.997768	22.98576	22.996218	23.02906	23.066456	23.087542	23.09826	23.11858	23.152819	23.187305	23.200153	23.183826	23.160378
23.252182	23.19782	23.121517	23.0476	23.005138	23.007948	23.05819	23.142864	23.212755	23.21925	23.187809	23.15401	23.122513	23.096313	23.086113	23.101873	23.141863	23.193089	23.23511	23.22511	23.156641	23.116255	23.144625	23.220917	23.25094	23.23191	23.185308	23.129232	23.093473	23.088522	23.112759	23.141884	23.159845	23.170738	23.176693	23.183655	23.174786	23.168924	23.202702	23.281	23.364437	23.40731	23.416536	23.389435	23.321423	23.25988	23.238737	23.23302	23.205196	23.186357	23.197268	23.211021	23.198074	23.171246	23.124475	23.08324	23.065048	23.07208	23.106403	23.158642	23.204248	23.22145	23.22596	23.249872	23.287992	23.297699	23.276505	23.247627	23.23025	23.237545	23.269455	23.281479
23.17469	23.125227	23.07276	23.029285	22.997856	22.990273	23.01485	23.054438	23.090683	23.116833	23.129967	23.135303	23.135273	23.138176	23.149225	23.178503	23.232555	23.29565	23.321522	23.301044	23.274097	23.257029	23.227156	23.166506	23.110699	23.094473	23.114342	23.139595	23.147327	23.136072	23.11457	23.093052	23.087872	23.101446	23.117342	23.132454	23.140392	23.12556	23.09811	23.076632	23.070713	23.078339	23.084885	23.083023	23.07205	23.057577	23.045637	23.048546	23.075146	23.121658	23.161037	23.161709	23.146708	23.14383	23.149832	23.145857	23.112572	23.06997	23.046436	23.037006	23.056719	23.102505	23.136198	23.143175	23.136929	23.123161	23.106037	23.103119	23.126778	23.170322	23.207859	23.208305
23.22481	23.193167	23.178854	23.185547	23.201265	23.218773	23.238953	23.248587	23.227417	23.181244	23.128664	23.107195	23.123209	23.157862	23.214916	23.30166	23.415619	23.514053	23.503325	23.385065	23.282911	23.22758	23.208809	23.214045	23.225859	23.24247	23.267794	23.276733	23.272745	23.260883	23.220066	23.171635	23.129251	23.098206	23.079208	23.06289	23.058079	23.073816	23.071857	23.036402	23.012756	23.022058	23.052986	23.086576	23.134356	23.202269	23.239021	23.224527	23.184671	23.13922	23.114674	23.11995	23.147623	23.188938	23.213053	23.197248	23.150635	23.085278	23.024197	22.98631	22.97721	22.995623	23.032032	23.067284	23.085258	23.092419	23.100758	23.105858	23.110678	23.137253	23.18782	23.231651
23.229177	23.293085	23.281385	23.2168	23.146942	23.109268	23.113825	23.139284	23.153448	23.15258	23.15386	23.165167	23.168127	23.113585	23.082655	23.108116	23.164558	23.224682	23.280369	23.320988	23.327904	23.302475	23.250616	23.17493	23.10638	23.07454	23.094175	23.139568	23.143827	23.113575	23.105524	23.08934	23.052156	23.010818	22.98276	22.966335	22.952557	22.943825	22.94666	22.961542	22.977411	22.979675	22.970602	22.980484	23.043541	23.110239	23.120579	23.12719	23.148735	23.175312	23.185652	23.169971	23.144331	23.124508	23.110062	23.088762	23.05911	23.033043	23.020462	23.023853	23.037926	23.062124	23.101055	23.151527	23.202116	23.23135	23.22943	23.200356	23.155533	23.123268	23.123648	23.158377
23.180895	23.107939	23.061235	23.061455	23.093931	23.129196	23.146156	23.141228	23.131569	23.138449	23.16558	23.199423	23.225992	23.240334	23.24589	23.243837	23.231314	23.20636	23.160372	23.10071	23.061684	23.065376	23.11557	23.185303	23.242788	23.286766	23.317232	23.321161	23.301495	23.262594	23.20719	23.158195	23.139288	23.155033	23.209955	23.286346	23.338448	23.3102	23.22563	23.146572	23.101345	23.104576	23.13843	23.169128	23.179502	23.166718	23.1374	23.109047	23.087524	23.075922	23.084705	23.124363	23.188513	23.247194	23.263317	23.241575	23.21907	23.20157	23.188202	23.196331	23.222073	23.22318	23.166595	23.086006	23.03463	23.048512	23.125885	23.20377	23.236723	23.258766	23.268898	23.242657
23.307314	23.380161	23.39595	23.333656	23.231794	23.15524	23.134048	23.131664	23.084019	23.071363	23.092384	23.124264	23.167004	23.219837	23.242813	23.215048	23.170576	23.142204	23.132565	23.139328	23.157253	23.190096	23.23615	23.275717	23.291647	23.271461	23.208519	23.13586	23.091066	23.082714	23.107197	23.166916	23.23721	23.273678	23.313606	23.32609	23.29479	23.260456	23.223454	23.18555	23.178026	23.190594	23.20505	23.222313	23.248833	23.286243	23.319712	23.330957	23.325363	23.29526	23.237265	23.16476	23.101063	23.067322	23.06252	23.077772	23.113459	23.173698	23.245453	23.286171	23.276617	23.244247	23.21148	23.188143	23.1738	23.154976	23.120346	23.084915	23.076286	23.103521	23.158318	23.226023
23.079481	23.18069	23.278572	23.330444	23.331726	23.304918	23.252247	23.174799	23.110222	23.094116	23.111933	23.123745	23.124233	23.11126	23.090286	23.069569	23.055754	23.057167	23.08051	23.117876	23.148935	23.179298	23.212873	23.233261	23.217848	23.154049	23.07999	23.035032	23.028301	23.055735	23.110083	23.179745	23.259186	23.314022	23.284826	23.222008	23.172457	23.143867	23.122578	23.112776	23.136673	23.188759	23.248638	23.294127	23.312033	23.302784	23.260448	23.207096	23.185417	23.193554	23.215942	23.252644	23.30442	23.35266	23.365559	23.32927	23.263094	23.19021	23.15506	23.161995	23.168617	23.162348	23.152828	23.137726	23.12515	23.123455	23.136633	23.13753	23.060076	22.99107	22.97512	23.006126
23.103771	23.112947	23.134253	23.16277	23.175785	23.152126	23.105968	23.066093	23.043661	23.05031	23.091719	23.15466	23.212252	23.251255	23.270521	23.286627	23.319159	23.346033	23.343079	23.314865	23.27017	23.218273	23.18838	23.18943	23.207344	23.22329	23.21706	23.18979	23.158585	23.131285	23.112797	23.122822	23.17384	23.238453	23.267153	23.25206	23.235786	23.238409	23.239965	23.218895	23.196377	23.193344	23.17151	23.145208	23.152447	23.163574	23.175314	23.18753	23.178137	23.145393	23.122658	23.14308	23.196318	23.247917	23.28555	23.307716	23.308943	23.305931	23.300488	23.282452	23.255404	23.221375	23.183064	23.147598	23.124086	23.11747	23.120432	23.12622	23.135088	23.13402	23.117527	23.10492
23.233366	23.218563	23.185036	23.162603	23.155758	23.15632	23.171816	23.209726	23.2631	23.300276	23.281342	23.231316	23.168167	23.097189	23.030329	22.98813	22.985325	23.017847	23.07043	23.12183	23.172743	23.221935	23.249578	23.245897	23.211308	23.156092	23.102854	23.07468	23.074522	23.080658	23.072838	23.057974	23.043495	23.032112	23.045408	23.087158	23.127712	23.148384	23.157179	23.165642	23.175995	23.17263	23.157364	23.1477	23.140663	23.129816	23.120356	23.128975	23.166122	23.212564	23.226759	23.213345	23.187748	23.149454	23.114162	23.081322	23.050156	23.032776	23.048203	23.102434	23.184547	23.243507	23.21106	23.162006	23.1359	23.124407	23.140562	23.174906	23.198944	23.201279	23.201773	23.216747
23.260918	23.276102	23.295977	23.317106	23.340895	23.373384	23.395065	23.373373	23.311014	23.244543	23.188295	23.137318	23.085514	23.043615	23.02676	23.041258	23.083588	23.142738	23.198769	23.227905	23.22952	23.21995	23.209047	23.211863	23.2369	23.275425	23.314297	23.331106	23.29554	23.211254	23.114967	23.02495	22.96461	22.948414	22.972078	23.024797	23.094448	23.170975	23.236862	23.268507	23.267305	23.25383	23.225534	23.18684	23.169838	23.190145	23.228054	23.243914	23.218649	23.160343	23.090153	23.041468	23.036934	23.065857	23.100277	23.124306	23.142502	23.161089	23.169693	23.1571	23.120094	23.063984	23.012272	22.990597	23.008242	23.054367	23.10107	23.129002	23.147928	23.172579	23.206337	23.23987
23.136738	23.11919	23.130081	23.161993	23.190155	23.196468	23.190636	23.18766	23.186459	23.177912	23.167225	23.16455	23.175375	23.204191	23.249147	23.28186	23.278101	23.252954	23.219696	23.180265	23.135372	23.09232	23.062714	23.05215	23.05829	23.069048	23.061035	23.031075	23.018953	23.046436	23.099823	23.151085	23.191174	23.229427	23.269287	23.309933	23.342972	23.360336	23.357058	23.345137	23.360249	23.377808	23.396265	23.418564	23.407192	23.366161	23.315289	23.249443	23.18813	23.160461	23.180773	23.234001	23.27757	23.271759	23.234787	23.209442	23.21304	23.228992	23.232372	23.215523	23.198376	23.202263	23.241413	23.309736	23.36377	23.37296	23.351425	23.312344	23.275536	23.261087	23.234007	23.181358
23.215826	23.240952	23.256891	23.237438	23.225853	23.25013	23.28999	23.299812	23.271793	23.24212	23.22362	23.215801	23.21511	23.191097	23.157715	23.138084	23.118937	23.115337	23.141716	23.174034	23.189085	23.197895	23.20895	23.198322	23.18769	23.221367	23.283215	23.313854	23.300982	23.298853	23.30246	23.26426	23.225513	23.18465	23.166056	23.198624	23.240683	23.235432	23.225363	23.25119	23.297318	23.3315	23.352785	23.382767	23.409174	23.40234	23.349339	23.26555	23.187761	23.137722	23.12386	23.134922	23.143053	23.131351	23.117062	23.117924	23.135603	23.162947	23.193806	23.23045	23.251925	23.22118	23.19871	23.218718	23.231527	23.196337	23.141766	23.112164	23.11041	23.114132	23.132284	23.173832
23.215237	23.23493	23.250534	23.239681	23.239475	23.26537	23.290384	23.291006	23.27758	23.264572	23.246136	23.213028	23.168549	23.125576	23.095818	23.08056	23.080711	23.099573	23.129478	23.143097	23.144444	23.165218	23.214607	23.284985	23.360268	23.408031	23.414234	23.394573	23.36735	23.34841	23.330824	23.300697	23.255821	23.198488	23.143162	23.10811	23.10585	23.126713	23.150814	23.164867	23.164236	23.171837	23.19475	23.219498	23.250633	23.298166	23.36082	23.422468	23.46165	23.465708	23.44675	23.398764	23.333961	23.29858	23.278189	23.239191	23.208933	23.194702	23.18703	23.184023	23.172743	23.146284	23.1222	23.131786	23.179356	23.249561	23.306658	23.334282	23.346752	23.329725	23.282387	23.233192
23.202555	23.191881	23.206158	23.220543	23.217281	23.237835	23.300816	23.376534	23.411652	23.386248	23.340721	23.288658	23.240627	23.206573	23.191023	23.19028	23.199165	23.201336	23.19019	23.178759	23.17297	23.159838	23.14053	23.135927	23.156227	23.192293	23.22769	23.255993	23.273012	23.262262	23.233131	23.204868	23.185776	23.184633	23.201908	23.221298	23.233768	23.240213	23.240156	23.235304	23.223162	23.21054	23.21782	23.25703	23.29402	23.268032	23.208607	23.16528	23.15316	23.160648	23.174133	23.195116	23.21209	23.204126	23.18069	23.1565	23.1363	23.1245	23.134941	23.172796	23.205254	23.206022	23.22583	23.248642	23.23067	23.184803	23.162176	23.164574	23.168238	23.179909	23.192179	23.20412
23.152142	23.149952	23.133581	23.117313	23.110647	23.114931	23.124718	23.136263	23.15736	23.1927	23.230202	23.2531	23.242992	23.199694	23.144611	23.092163	23.055717	23.04219	23.042555	23.047585	23.061026	23.095695	23.157269	23.234852	23.288939	23.274862	23.206165	23.13072	23.074972	23.046242	23.041742	23.05313	23.071127	23.090303	23.112694	23.136547	23.158054	23.174229	23.17929	23.174263	23.168491	23.17022	23.177698	23.175032	23.150503	23.13217	23.144321	23.169022	23.179527	23.178123	23.175383	23.19546	23.256565	23.30948	23.312721	23.26633	23.19046	23.117489	23.085642	23.094666	23.107815	23.103725	23.107233	23.142612	23.19905	23.235004	23.187088	23.118694	23.071117	23.06026	23.088692	23.129631
23.065094	23.030838	23.014702	23.034698	23.08862	23.154156	23.205944	23.219645	23.196049	23.15488	23.120174	23.111269	23.13986	23.202076	23.268547	23.309	23.309347	23.259369	23.213985	23.18125	23.156698	23.146946	23.147333	23.150215	23.160015	23.182125	23.190775	23.165152	23.135883	23.117413	23.11193	23.119719	23.144642	23.196262	23.261423	23.304691	23.307259	23.266407	23.213022	23.179897	23.179796	23.18878	23.194187	23.200191	23.197935	23.182669	23.169243	23.174168	23.194706	23.219093	23.246376	23.284685	23.329649	23.344936	23.30334	23.240356	23.198048	23.178432	23.152514	23.109867	23.065989	23.036196	23.025017	23.02451	23.024616	23.035519	23.065596	23.103285	23.130875	23.136185	23.1223	23.098003
23.169641	23.172527	23.17207	23.15832	23.074024	22.990942	22.958029	22.958414	22.977703	23.023499	23.108873	23.21166	23.268679	23.260288	23.191933	23.109364	23.052753	23.021027	23.008102	23.039457	23.126554	23.241467	23.352829	23.430927	23.418627	23.338055	23.244085	23.181877	23.160074	23.164562	23.177607	23.188915	23.206215	23.23021	23.258121	23.285885	23.274258	23.23433	23.215595	23.221378	23.210213	23.178696	23.141426	23.10848	23.094446	23.110043	23.158386	23.226927	23.291433	23.334446	23.358133	23.292042	23.152721	23.053322	23.011877	23.008001	23.026958	23.07917	23.158533	23.23392	23.260899	23.214256	23.13692	23.079863	23.055918	23.05428	23.068836	23.103352	23.16557	23.247574	23.254797	23.193726
23.19288	23.080452	22.994158	22.955103	22.966787	23.015907	23.071396	23.117035	23.15135	23.169727	23.177929	23.186874	23.198376	23.202568	23.192947	23.179256	23.173653	23.174335	23.169462	23.152313	23.131018	23.119873	23.129837	23.164785	23.219576	23.283758	23.342855	23.376123	23.364643	23.305988	23.2234	23.145405	23.088037	23.060204	23.069069	23.114746	23.168568	23.19817	23.20892	23.21759	23.224411	23.225737	23.208475	23.176262	23.142786	23.122007	23.125122	23.15896	23.206936	23.241985	23.242922	23.225548	23.219486	23.232002	23.245222	23.244446	23.2328	23.212608	23.18581	23.147423	23.095854	23.036127	22.983799	22.959862	22.974503	23.021833	23.08358	23.145947	23.209503	23.271439	23.303797	23.280754
23.32792	23.283764	23.219711	23.158745	23.12069	23.126057	23.175203	23.225922	23.244965	23.26127	23.289764	23.304806	23.28627	23.246769	23.209236	23.189625	23.194838	23.224499	23.269892	23.304632	23.290474	23.260136	23.243446	23.239897	23.247906	23.255117	23.263617	23.291374	23.337164	23.353746	23.322374	23.261461	23.200512	23.171352	23.190952	23.240824	23.276913	23.268518	23.22112	23.16663	23.127653	23.105593	23.08877	23.07308	23.068216	23.082487	23.112822	23.1531	23.1949	23.228764	23.25438	23.280268	23.306887	23.313541	23.295448	23.25167	23.203602	23.18069	23.191006	23.220192	23.239094	23.233671	23.21985	23.21128	23.216059	23.234804	23.25593	23.264597	23.259811	23.264322	23.294916	23.329197
23.128813	23.067503	23.040607	23.039616	23.058882	23.106949	23.183323	23.272161	23.320253	23.325836	23.370232	23.432564	23.43266	23.383333	23.32809	23.264385	23.19333	23.1297	23.08704	23.076353	23.101635	23.164389	23.258266	23.346611	23.390903	23.404886	23.378613	23.298584	23.209198	23.133886	23.096392	23.11352	23.182928	23.272713	23.35144	23.41731	23.451393	23.446777	23.434948	23.440357	23.44945	23.462393	23.477402	23.483181	23.471928	23.435316	23.380758	23.33174	23.325712	23.36624	23.381893	23.356073	23.301268	23.240711	23.203865	23.203835	23.230156	23.258244	23.263132	23.258884	23.260986	23.240335	23.20261	23.170769	23.142525	23.125107	23.140167	23.145882	23.133389	23.140944	23.183426	23.195162
23.317741	23.283115	23.225813	23.185295	23.178053	23.184307	23.179283	23.170502	23.162748	23.15308	23.152397	23.162273	23.169786	23.171635	23.175034	23.19453	23.239445	23.284063	23.305508	23.300861	23.281487	23.284412	23.320444	23.336294	23.306412	23.225742	23.116846	23.041817	23.020945	23.033352	23.048492	23.052364	23.05435	23.080814	23.144165	23.216274	23.261074	23.273388	23.264992	23.24851	23.213367	23.174824	23.176107	23.1839	23.146486	23.122072	23.138458	23.183767	23.222399	23.232862	23.228512	23.228966	23.243843	23.271473	23.295652	23.317678	23.34513	23.38526	23.448393	23.499834	23.486988	23.398493	23.277514	23.176596	23.122555	23.115753	23.14553	23.207321	23.247799	23.221033	23.244513	23.300333
23.207905	23.137077	23.070688	23.04337	23.05012	23.065271	23.073399	23.059822	23.025917	22.997255	22.99854	23.034828	23.080112	23.097906	23.089678	23.101131	23.149952	23.202694	23.219181	23.187677	23.13515	23.098217	23.099648	23.137133	23.183643	23.207987	23.202612	23.182526	23.162973	23.148907	23.136215	23.122606	23.12046	23.121841	23.115623	23.132904	23.158266	23.155346	23.125523	23.106022	23.117144	23.148298	23.164524	23.149971	23.1255	23.120184	23.144724	23.191315	23.231773	23.237898	23.21212	23.177559	23.150345	23.126364	23.095924	23.06342	23.042622	23.043522	23.074509	23.12561	23.1339	23.060566	22.984966	22.967945	23.008595	23.071577	23.118422	23.14299	23.1599	23.18508	23.219873	23.238369
23.146523	23.121414	23.103004	23.09232	23.088943	23.096184	23.111038	23.120388	23.122347	23.133343	23.154242	23.163511	23.147287	23.118685	23.090282	23.066746	23.05243	23.034485	23.000565	22.966698	22.96532	23.015629	23.115875	23.242361	23.336828	23.35064	23.307484	23.24324	23.180904	23.130281	23.084745	23.040964	23.017849	23.035166	23.089401	23.154661	23.213703	23.264856	23.277355	23.2324	23.187494	23.174532	23.188456	23.22229	23.242275	23.233664	23.232952	23.248917	23.227499	23.14686	23.049326	22.985441	22.974178	22.992802	23.024048	23.062819	23.123066	23.213892	23.310028	23.385414	23.417152	23.386992	23.318085	23.25075	23.212051	23.207808	23.22202	23.227911	23.21444	23.192118	23.175392	23.166342
23.30799	23.294357	23.239193	23.179668	23.143288	23.12994	23.122063	23.103779	23.079615	23.073656	23.103249	23.146309	23.158941	23.144894	23.124638	23.093536	23.063002	23.050972	23.052261	23.066732	23.102083	23.145187	23.189304	23.238583	23.254967	23.21051	23.135368	23.080532	23.066433	23.07953	23.089523	23.078623	23.059895	23.05576	23.079151	23.127026	23.172138	23.184273	23.179195	23.192425	23.220211	23.242393	23.244595	23.224325	23.194378	23.166786	23.149597	23.137955	23.116558	23.085598	23.06571	23.071117	23.096928	23.12955	23.164694	23.207857	23.254559	23.292198	23.328867	23.37061	23.394964	23.368298	23.310818	23.275791	23.276001	23.293385	23.305542	23.294676	23.250736	23.213943	23.224606	23.270851
23.216755	23.20517	23.199364	23.190622	23.182116	23.181255	23.193321	23.2008	23.195663	23.184757	23.166225	23.137743	23.105034	23.083944	23.09032	23.130165	23.189613	23.241798	23.269096	23.26599	23.22031	23.17154	23.16048	23.177301	23.197102	23.20987	23.21582	23.216524	23.212334	23.210712	23.21864	23.218958	23.204456	23.204132	23.240488	23.312243	23.422379	23.58908	23.806791	24.029903	24.186087	24.231403	24.169075	24.008541	23.78332	23.575817	23.400642	23.265533	23.172625	23.107391	23.059864	23.023785	23.001846	23.0064	23.038254	23.08916	23.11757	23.093773	23.082745	23.110744	23.162655	23.216679	23.280655	23.3636	23.449469	23.507599	23.524841	23.502834	23.444908	23.368322	23.29735	23.245964
