24.843513	25.171017	25.767746	26.714537	28.111208	30.09658	32.310352	31.100082	28.921173	27.347315	26.298767	25.597193	25.110405	24.785482	24.598257	24.497213	24.427374	24.36804	24.331882	24.339886	24.396233	24.4715	24.511341	24.493868	24.415197	24.302013	24.252232	24.295599	24.390438	24.467808	24.476162	24.410639	24.301926	24.193966	24.127094	24.13206	24.237959	24.483902	24.928032	25.66085	26.699554	27.560026	27.536247	26.67343	25.707462	24.978638	24.495342	24.214474	24.099308	24.11726	24.222034	24.350418	24.455498	24.518621	24.524601	24.448376	24.304895	24.170528	24.126282	24.20253	24.343996	24.446709	24.48204	24.415848	24.293667	24.225664	24.25503	24.356585	24.478851	24.579771	24.646471	24.704605
24.7453	25.103195	25.733442	26.714779	28.160393	30.227625	32.4925	31.333654	29.027441	27.33999	26.185266	25.401455	24.897058	24.604996	24.459715	24.391296	24.345303	24.305756	24.286999	24.30558	24.358456	24.410583	24.407194	24.338026	24.248686	24.185751	24.184341	24.257496	24.365524	24.437073	24.429605	24.353579	24.245474	24.146421	24.092838	24.111406	24.227768	24.47837	24.920307	25.648506	26.743992	27.746725	27.822342	26.7919	25.70644	24.939001	24.445316	24.157513	24.027918	24.021412	24.103886	24.2358	24.371405	24.46913	24.497711	24.427162	24.281576	24.1437	24.08979	24.14033	24.258871	24.408083	24.504835	24.442562	24.286514	24.183256	24.183731	24.262493	24.372637	24.470785	24.531292	24.587963
24.742924	25.100554	25.72629	26.703054	28.145214	30.172909	32.37843	31.304113	29.023478	27.392231	26.310802	25.587093	25.112524	24.819868	24.65315	24.553415	24.477173	24.413452	24.373781	24.37496	24.419727	24.479889	24.503319	24.458618	24.35977	24.265915	24.244316	24.307602	24.412584	24.491299	24.49681	24.429625	24.323446	24.223545	24.16756	24.181076	24.289219	24.52835	24.953144	25.642883	26.640282	27.636185	27.682198	26.646515	25.64606	24.924353	24.456518	24.188406	24.073372	24.076363	24.166542	24.297915	24.410015	24.473099	24.48046	24.411032	24.277308	24.152695	24.118435	24.203444	24.33297	24.42807	24.472998	24.402557	24.261133	24.171247	24.182484	24.269335	24.38031	24.469635	24.520935	24.579897
24.774567	25.132017	25.745638	26.700346	28.126682	30.184982	32.521263	31.34792	29.04639	27.3819	26.215792	25.427212	24.927868	24.646177	24.512249	24.44586	24.38459	24.319252	24.273369	24.269836	24.313972	24.376488	24.399952	24.37027	24.323637	24.258533	24.214848	24.261646	24.360825	24.44381	24.46433	24.41872	24.332256	24.243326	24.191486	24.20746	24.322414	24.579079	25.044497	25.832758	26.945532	27.867935	27.799768	26.789148	25.754063	24.994375	24.49441	24.200493	24.066267	24.055807	24.13728	24.2651	24.381931	24.448355	24.451685	24.376179	24.237812	24.115026	24.092377	24.200058	24.332563	24.403584	24.430218	24.363651	24.231121	24.1496	24.16922	24.262402	24.376287	24.469372	24.530495	24.60285
24.722433	25.081636	25.69871	26.657726	28.077106	30.107939	32.248062	31.293491	29.044085	27.428553	26.328556	25.569305	25.048977	24.721413	24.544926	24.460623	24.410442	24.364557	24.328289	24.324255	24.357025	24.398802	24.409382	24.38431	24.324972	24.248795	24.219713	24.267426	24.348747	24.402506	24.396765	24.338644	24.255257	24.178637	24.142439	24.179039	24.31953	24.60471	25.103546	25.946867	27.13214	27.788532	27.612684	26.674597	25.681122	24.94962	24.465448	24.176912	24.035347	24.006706	24.069157	24.192446	24.332745	24.441107	24.47632	24.418636	24.29223	24.170378	24.126394	24.185143	24.302721	24.397594	24.443855	24.394018	24.26778	24.178736	24.181923	24.257639	24.356691	24.434685	24.483135	24.550383
24.676104	25.05823	25.710814	26.720293	28.19091	30.210636	32.277325	31.167887	28.86494	27.231333	26.136635	25.41025	24.937542	24.651365	24.499584	24.423578	24.376434	24.341984	24.325558	24.340742	24.39595	24.457973	24.463032	24.402178	24.31037	24.237364	24.236198	24.310686	24.417734	24.489815	24.48329	24.403965	24.288544	24.182404	24.123991	24.141693	24.261553	24.51607	24.954548	25.654762	26.663174	27.520582	27.667353	26.805542	25.774042	25.011795	24.510723	24.208715	24.055046	24.014	24.061089	24.165337	24.287405	24.386288	24.425985	24.381893	24.266233	24.150846	24.110353	24.153692	24.239384	24.320707	24.379684	24.347786	24.228775	24.138813	24.139091	24.210953	24.303509	24.373133	24.418001	24.49049
24.78102	25.141106	25.751549	26.688198	28.052856	29.996025	32.31929	31.338177	29.012442	27.35867	26.237736	25.47396	24.970282	24.664394	24.499073	24.412481	24.355553	24.308117	24.275757	24.278194	24.323368	24.38201	24.40498	24.386808	24.330845	24.248983	24.21608	24.261465	24.343933	24.397438	24.383232	24.30931	24.210604	24.126678	24.089277	24.124481	24.263023	24.545801	25.03008	25.797873	26.924149	27.88308	27.774534	26.755466	25.747055	25.009998	24.516983	24.214424	24.0596	24.020962	24.07627	24.198057	24.338146	24.430885	24.432878	24.34547	24.205725	24.081457	24.04073	24.115398	24.262335	24.370821	24.406927	24.340511	24.218666	24.151764	24.184053	24.28879	24.409046	24.495678	24.543646	24.608553
24.6898	25.072897	25.716486	26.705303	28.144371	30.110178	32.16557	31.010721	28.847845	27.260418	26.180374	25.452795	24.980928	24.69918	24.544788	24.451458	24.376312	24.31411	24.27912	24.286251	24.333527	24.380497	24.367416	24.298431	24.237196	24.21516	24.234793	24.304623	24.39492	24.444584	24.414799	24.324326	24.213963	24.11927	24.068071	24.089792	24.216242	24.486423	24.963095	25.7545	26.92467	27.777021	27.725075	26.821547	25.809727	25.062927	24.58192	24.263748	24.06948	24.000515	24.028423	24.119247	24.236313	24.339333	24.386951	24.347857	24.23353	24.106558	24.028393	24.021622	24.082813	24.184725	24.261898	24.24307	24.157438	24.102888	24.124325	24.2029	24.294222	24.364395	24.415495	24.496908
24.751003	25.120903	25.753696	26.729282	28.147179	30.155827	32.480267	31.196032	28.865793	27.232668	26.150885	25.450766	25.011726	24.748035	24.59663	24.503304	24.429348	24.366146	24.327335	24.330639	24.375343	24.424925	24.432476	24.402054	24.340754	24.260912	24.233448	24.285793	24.373638	24.431068	24.423862	24.357546	24.252644	24.147419	24.091576	24.127207	24.29136	24.619705	25.131184	25.917952	26.980244	27.92887	27.849218	26.845695	25.78354	25.00469	24.49436	24.189627	24.04113	24.011005	24.065763	24.170399	24.287603	24.38134	24.426311	24.41071	24.353315	24.302708	24.25517	24.24288	24.272167	24.305668	24.32592	24.292048	24.212635	24.172413	24.210512	24.30545	24.409267	24.48058	24.517708	24.57701
24.740465	25.099491	25.704254	26.634571	27.996323	29.936468	32.305153	31.22161	28.925783	27.314789	26.222649	25.484573	25.00042	24.706741	24.549534	24.466059	24.403183	24.345388	24.307402	24.308987	24.353685	24.413418	24.443636	24.437922	24.38589	24.293125	24.256779	24.299688	24.378227	24.431976	24.4278	24.36981	24.283325	24.203186	24.165752	24.205685	24.35481	24.636288	25.09981	25.878706	26.950363	27.724987	27.658165	26.697102	25.71249	24.988186	24.50961	24.21791	24.067717	24.031591	24.085703	24.196877	24.323326	24.42495	24.469633	24.436129	24.337467	24.233936	24.196016	24.255049	24.35833	24.407063	24.41191	24.35546	24.244568	24.165556	24.175163	24.256136	24.35749	24.435976	24.487587	24.561863
24.646133	25.028543	25.654457	26.599365	27.967665	29.894676	32.245552	31.630486	29.117416	27.407534	26.26746	25.502773	24.998777	24.683077	24.503075	24.40509	24.34499	24.304352	24.285843	24.301435	24.3524	24.410074	24.42894	24.37062	24.2767	24.212357	24.215511	24.289642	24.390644	24.45138	24.431091	24.346115	24.24079	24.153727	24.113682	24.150635	24.293402	24.56765	25.018353	25.74509	26.802662	27.863047	27.947475	26.922829	25.813622	25.023706	24.510298	24.194967	24.02664	23.973267	24.01043	24.111118	24.240566	24.358618	24.411757	24.382183	24.29119	24.179705	24.10294	24.095848	24.154133	24.24406	24.317446	24.306728	24.206087	24.116003	24.105042	24.161825	24.240967	24.305717	24.357983	24.44625
24.730335	25.118103	25.741943	26.673218	28.021917	29.92018	32.34486	31.343307	28.84657	27.200237	26.076908	25.305998	24.806213	24.513113	24.363535	24.293653	24.253109	24.22164	24.207275	24.226236	24.278004	24.329588	24.340664	24.318266	24.28992	24.258923	24.235188	24.280432	24.361523	24.415756	24.410622	24.35376	24.27895	24.227066	24.229465	24.287563	24.396269	24.60913	25.009827	25.679493	26.651342	27.502102	27.513638	26.658297	25.679667	24.949604	24.461	24.161882	24.010479	23.973042	24.019804	24.1185	24.230225	24.31093	24.32804	24.272814	24.1638	24.053286	24.004768	24.04678	24.145054	24.214314	24.218914	24.166267	24.089344	24.05444	24.094822	24.192211	24.300909	24.380783	24.435919	24.525461
24.636108	25.035862	25.655178	26.57194	27.873093	29.620134	31.809776	31.52385	28.918724	27.183346	26.045967	25.302017	24.831326	24.5582	24.41832	24.353348	24.319523	24.29946	24.298264	24.311583	24.32957	24.33591	24.307955	24.253983	24.197615	24.173244	24.199356	24.26139	24.329996	24.372778	24.371204	24.333696	24.2867	24.24906	24.219467	24.217163	24.302454	24.540806	24.997995	25.744785	26.763699	27.628115	27.703363	26.846378	25.809673	25.04978	24.543888	24.219086	24.032366	23.9573	23.973038	24.05452	24.164877	24.258617	24.297668	24.265572	24.175583	24.072788	24.010733	24.010782	24.062414	24.133528	24.18913	24.188164	24.126263	24.073088	24.074097	24.12338	24.191242	24.250645	24.307217	24.411737
24.45963	24.784594	25.306318	26.094357	27.222948	28.78214	30.668049	30.062809	28.153847	26.643312	25.609493	24.94294	24.53785	24.308855	24.190704	24.138098	24.122871	24.131557	24.163095	24.213612	24.256645	24.253386	24.198334	24.114754	24.03589	23.998009	24.01965	24.086365	24.15756	24.194344	24.17775	24.111736	24.026072	23.963224	23.959925	24.032572	24.190332	24.480257	24.9658	25.691956	26.587477	27.287907	27.303267	26.534435	25.605164	24.919136	24.454033	24.160301	23.999317	23.937513	23.948673	24.008514	24.088165	24.153433	24.174482	24.137253	24.056137	23.969238	23.90881	23.894873	23.933659	23.998358	24.041744	24.018509	23.955307	23.922546	23.947414	24.016155	24.096542	24.160252	24.20782	24.284487
23.322407	23.26788	23.241196	23.244308	23.266628	23.290442	23.306194	23.316877	23.332397	23.342224	23.345785	23.359072	23.383106	23.40002	23.396156	23.393726	23.393908	23.320704	23.21065	23.135536	23.104034	23.102386	23.126154	23.177368	23.233189	23.261086	23.251842	23.219673	23.195503	23.19333	23.195856	23.1921	23.20847	23.241829	23.260145	23.257437	23.265526	23.291435	23.31594	23.327799	23.33862	23.365374	23.379528	23.360537	23.32352	23.286503	23.29613	23.360455	23.437878	23.493134	23.462717	23.36242	23.309578	23.30392	23.296127	23.288246	23.292027	23.31545	23.322695	23.306805	23.277477	23.246534	23.226023	23.207298	23.181915	23.17108	23.187597	23.224592	23.273472	23.321636	23.365524	23.374052
23.4141	23.432302	23.422842	23.372292	23.310684	23.276268	23.275957	23.300552	23.329945	23.34356	23.356417	23.379448	23.38385	23.349007	23.296135	23.25347	23.214643	23.171349	23.13363	23.129932	23.18226	23.273382	23.348885	23.371315	23.348186	23.283264	23.202497	23.142206	23.124695	23.164099	23.251896	23.333666	23.363855	23.34502	23.292953	23.242126	23.20927	23.199463	23.210487	23.236332	23.258379	23.253368	23.219322	23.173279	23.139956	23.139448	23.172329	23.218758	23.257748	23.297783	23.338041	23.35267	23.320717	23.266197	23.224297	23.194838	23.177753	23.18805	23.247116	23.347128	23.389088	23.338015	23.268585	23.1975	23.129845	23.090536	23.100168	23.157274	23.238504	23.311428	23.36113	23.390984
23.055542	23.126972	23.222862	23.296055	23.321499	23.315536	23.271063	23.209972	23.166323	23.166304	23.212883	23.291578	23.368786	23.367172	23.302624	23.24242	23.21069	23.19889	23.200554	23.210316	23.213306	23.213339	23.198702	23.170921	23.161097	23.189423	23.248539	23.293262	23.283455	23.229391	23.17324	23.15011	23.166475	23.216103	23.290287	23.361702	23.392109	23.340866	23.225037	23.140259	23.131855	23.196667	23.290234	23.36236	23.40445	23.390846	23.335321	23.269043	23.210394	23.184317	23.204311	23.25289	23.28786	23.286114	23.26504	23.247112	23.246792	23.272104	23.311346	23.339878	23.336761	23.290817	23.227753	23.175964	23.13222	23.091362	23.070852	23.077984	23.096514	23.090754	23.052004	23.030317
23.312082	23.329628	23.318115	23.284826	23.250797	23.230759	23.223984	23.20959	23.183197	23.172047	23.197453	23.256386	23.328064	23.373842	23.36308	23.31717	23.264513	23.219097	23.191055	23.184986	23.19371	23.194588	23.17671	23.158966	23.160868	23.18129	23.203993	23.224543	23.247797	23.26583	23.27335	23.274328	23.280737	23.30102	23.29439	23.284386	23.280077	23.261417	23.239048	23.231495	23.23782	23.252714	23.297638	23.364033	23.40615	23.38826	23.316677	23.231909	23.174686	23.16742	23.208391	23.275646	23.341902	23.384087	23.407227	23.438618	23.47664	23.485485	23.442673	23.369488	23.28814	23.2179	23.174726	23.144712	23.11347	23.090054	23.091568	23.107708	23.131304	23.170977	23.225178	23.276384
23.216581	23.240938	23.271923	23.327248	23.396475	23.464212	23.524992	23.534468	23.496235	23.442394	23.379976	23.329638	23.317232	23.331297	23.34819	23.360382	23.34488	23.294296	23.226376	23.16771	23.134212	23.143734	23.215178	23.305204	23.346203	23.350372	23.331297	23.300192	23.26562	23.249454	23.25134	23.271322	23.322273	23.417057	23.537561	23.604317	23.597725	23.56525	23.540054	23.51007	23.457779	23.40986	23.386078	23.365509	23.340115	23.309076	23.274094	23.236462	23.185198	23.133228	23.101933	23.090397	23.094303	23.117163	23.152172	23.181808	23.192785	23.19022	23.199554	23.245079	23.267147	23.264105	23.292332	23.339184	23.344097	23.294743	23.231907	23.174194	23.14889	23.155529	23.171427	23.190535
23.303041	23.335936	23.394566	23.478172	23.55286	23.511765	23.417381	23.32865	23.251305	23.189466	23.15905	23.15901	23.178326	23.207241	23.233147	23.231756	23.204136	23.19007	23.214935	23.268993	23.324547	23.35181	23.327072	23.267248	23.2482	23.329872	23.470379	23.53865	23.504833	23.442137	23.370861	23.284853	23.208233	23.160952	23.139915	23.133186	23.130417	23.121355	23.119814	23.14532	23.197062	23.257816	23.330875	23.42847	23.501875	23.516716	23.479858	23.414398	23.343641	23.266584	23.206785	23.178328	23.160765	23.163757	23.180817	23.190681	23.19638	23.224579	23.259499	23.262981	23.247145	23.23348	23.230705	23.240683	23.253927	23.2722	23.29369	23.318295	23.345772	23.358183	23.33319	23.303204
23.320595	23.352169	23.385315	23.422394	23.446905	23.449661	23.43564	23.374453	23.297949	23.254622	23.236084	23.22334	23.23454	23.27011	23.304243	23.301313	23.281467	23.256216	23.23109	23.206053	23.181213	23.167212	23.181648	23.226233	23.24781	23.224943	23.184414	23.141394	23.104803	23.084179	23.08511	23.106438	23.141535	23.172684	23.193684	23.192451	23.180334	23.178751	23.195644	23.231579	23.267973	23.28974	23.303486	23.304405	23.305712	23.306234	23.300941	23.315231	23.311357	23.245752	23.165363	23.108604	23.095425	23.129631	23.198833	23.282227	23.342121	23.35618	23.344578	23.305115	23.241104	23.187672	23.162394	23.163158	23.170296	23.1485	23.112642	23.103767	23.130857	23.172863	23.21785	23.271997
23.250444	23.236092	23.22332	23.213156	23.214075	23.226492	23.244745	23.265837	23.300629	23.337334	23.320753	23.257843	23.215202	23.201572	23.18668	23.152838	23.108543	23.076683	23.07645	23.103523	23.12677	23.137619	23.171797	23.230812	23.288042	23.325829	23.328009	23.289799	23.240635	23.201458	23.179764	23.184164	23.207644	23.232296	23.258715	23.2695	23.233337	23.183216	23.156832	23.162876	23.197691	23.258003	23.334328	23.396152	23.414047	23.409166	23.395325	23.378727	23.365059	23.345423	23.317299	23.292238	23.274048	23.251026	23.227098	23.220287	23.237886	23.267605	23.281109	23.258652	23.231174	23.228292	23.257761	23.299038	23.334026	23.330153	23.276398	23.214405	23.159323	23.134876	23.174099	23.2373
23.2176	23.172464	23.16988	23.220121	23.332699	23.493519	23.657167	23.769672	23.806782	23.7665	23.627739	23.470118	23.35997	23.296888	23.27897	23.292599	23.29934	23.275488	23.223373	23.159893	23.109205	23.082314	23.086521	23.121235	23.17126	23.223671	23.253334	23.227165	23.173119	23.127043	23.101189	23.10375	23.136454	23.200935	23.304567	23.426956	23.477108	23.471924	23.473087	23.45366	23.400723	23.340515	23.29241	23.257637	23.222837	23.194435	23.197887	23.242664	23.285362	23.30601	23.331263	23.377686	23.437307	23.41028	23.328836	23.264563	23.20514	23.17073	23.159723	23.150675	23.135035	23.118046	23.107796	23.098988	23.08773	23.087053	23.104763	23.131666	23.176277	23.252918	23.318565	23.289963
23.2482	23.310434	23.41319	23.573568	23.796465	24.045738	24.19796	24.135319	23.960573	23.792608	23.684326	23.5734	23.43624	23.315865	23.227549	23.172901	23.13508	23.096088	23.062977	23.04867	23.044378	23.045092	23.056934	23.091707	23.155182	23.223475	23.25924	23.274723	23.288305	23.30158	23.305462	23.29069	23.267265	23.25198	23.251717	23.273674	23.307003	23.341747	23.400742	23.503815	23.647936	23.806591	23.906061	23.875074	23.748514	23.59711	23.469326	23.372787	23.296932	23.240337	23.201962	23.174562	23.155743	23.152506	23.169582	23.201748	23.23907	23.26374	23.270145	23.27618	23.296818	23.331842	23.383673	23.420086	23.409193	23.359245	23.30357	23.255474	23.21903	23.196476	23.192879	23.21192
23.169102	23.163097	23.164701	23.176582	23.235514	23.359005	23.5281	23.69034	23.779522	23.784065	23.696106	23.541033	23.35827	23.203716	23.12975	23.136606	23.162315	23.16544	23.145515	23.122612	23.115084	23.129559	23.165676	23.210451	23.242369	23.253025	23.238276	23.200878	23.151415	23.10218	23.07611	23.086472	23.129433	23.191334	23.262499	23.34364	23.436386	23.53514	23.607492	23.614017	23.559185	23.465412	23.364223	23.29519	23.257168	23.222075	23.180443	23.139957	23.09922	23.04806	23.00104	22.971653	22.961168	22.96553	22.970951	22.973492	22.980139	22.9971	23.031862	23.09685	23.177315	23.25654	23.340837	23.400612	23.414576	23.403297	23.392324	23.361284	23.278702	23.209925	23.18326	23.180998
23.323128	23.281366	23.22241	23.16328	23.128168	23.141819	23.23214	23.415728	23.694038	24.060196	24.433582	24.63918	24.717873	24.198732	23.847141	23.592627	23.401608	23.274284	23.2112	23.184273	23.177109	23.181007	23.179949	23.178093	23.176834	23.164104	23.125118	23.064121	23.0066	22.983637	23.011744	23.087105	23.20452	23.364891	23.572023	23.848244	24.198168	24.182533	23.92171	23.681963	23.478542	23.316698	23.183767	23.087513	23.042469	23.049759	23.095734	23.165262	23.236813	23.276358	23.261116	23.203905	23.139383	23.095217	23.093094	23.15586	23.297861	23.506645	23.74715	24.032114	24.275532	24.25311	24.147463	23.778364	23.418015	23.217182	23.143623	23.147772	23.19027	23.249655	23.304598	23.33251
23.38303	23.359085	23.300068	23.243172	23.205603	23.215055	23.29067	23.420715	23.553646	23.673481	23.788473	23.869581	23.878458	23.838633	23.769066	23.670788	23.54456	23.40616	23.301584	23.25736	23.260715	23.266148	23.244764	23.215925	23.196909	23.188246	23.190077	23.208126	23.254948	23.338024	23.437777	23.490845	23.453104	23.396835	23.381998	23.389843	23.398066	23.398617	23.37445	23.323973	23.269682	23.232233	23.220274	23.230053	23.255346	23.286722	23.306145	23.300694	23.282259	23.26785	23.250387	23.220612	23.18076	23.140295	23.115078	23.129284	23.1905	23.280773	23.373795	23.447397	23.49073	23.498028	23.445942	23.350542	23.26766	23.22017	23.20139	23.20002	23.218374	23.249895	23.290186	23.341276
23.581984	23.572004	23.591087	23.65609	23.786922	24.013681	24.371155	24.87853	25.510555	26.155945	26.610065	26.694443	26.466196	26.03305	25.533894	25.06634	24.688251	24.426805	24.254047	24.105198	23.972033	23.86648	23.783848	23.723686	23.681517	23.641264	23.583746	23.504477	23.429651	23.389202	23.39762	23.462841	23.593073	23.792944	24.06429	24.360168	24.60573	24.76912	24.806547	24.691355	24.404686	24.076517	23.807707	23.622631	23.517702	23.485859	23.517056	23.597275	23.696999	23.74263	23.722029	23.66911	23.57719	23.46947	23.38458	23.351213	23.38954	23.502825	23.684292	23.937622	24.21389	24.38132	24.3721	24.266556	24.090034	23.927505	23.814955	23.744394	23.65789	23.595545	23.588741	23.594322
23.368559	23.354	23.32409	23.290886	23.28035	23.3131	23.37919	23.437145	23.476177	23.498514	23.524332	23.581648	23.683105	23.814295	23.92951	23.944965	23.82862	23.659193	23.501759	23.383148	23.312437	23.291761	23.29858	23.302124	23.293657	23.28971	23.301609	23.320856	23.331902	23.311329	23.25472	23.217287	23.217756	23.263578	23.335125	23.402908	23.447605	23.435871	23.385088	23.311861	23.25104	23.22832	23.236635	23.2883	23.35302	23.383446	23.391392	23.385311	23.344692	23.290636	23.257639	23.247145	23.242352	23.240995	23.262121	23.323719	23.415607	23.519997	23.587482	23.55642	23.46574	23.355541	23.259216	23.19513	23.164886	23.159664	23.17724	23.222399	23.24429	23.26275	23.308216	23.354889
23.159634	23.167557	23.186054	23.206623	23.226646	23.238773	23.239286	23.264837	23.326458	23.40516	23.501915	23.624266	23.780712	23.971233	24.175648	24.382715	24.578913	24.714994	24.765217	24.701262	24.530975	24.304718	24.056108	23.810942	23.59365	23.421305	23.305668	23.237474	23.19761	23.212536	23.304205	23.445723	23.556807	23.582785	23.529682	23.428608	23.31701	23.224361	23.167727	23.153095	23.18311	23.213503	23.185856	23.175537	23.185352	23.182232	23.20026	23.284725	23.44013	23.628073	23.794592	23.910276	23.952564	23.861769	23.738081	23.648088	23.555649	23.441471	23.343948	23.291672	23.2826	23.295488	23.309483	23.320272	23.314497	23.282764	23.254593	23.239273	23.24266	23.249567	23.220726	23.176254
23.27484	23.246538	23.247736	23.277699	23.321932	23.373995	23.441467	23.467968	23.460766	23.454494	23.506033	23.6699	23.970001	24.390814	24.869324	25.293823	25.524143	25.41755	24.947443	24.37722	23.921421	23.620007	23.43519	23.33956	23.308533	23.310528	23.310795	23.294895	23.335575	23.492382	23.731907	23.86881	23.829948	23.702606	23.543186	23.364517	23.221226	23.165037	23.198238	23.286497	23.370815	23.413916	23.429459	23.42805	23.404675	23.352932	23.281622	23.22255	23.206734	23.240927	23.31189	23.406782	23.547838	23.762108	24.052122	24.376373	24.63441	24.687407	24.49144	24.151665	23.789484	23.49601	23.300154	23.196033	23.168715	23.204075	23.278826	23.358658	23.407303	23.409832	23.376541	23.32447
23.080776	23.112743	23.166328	23.202799	23.216969	23.223728	23.223885	23.20721	23.186071	23.178177	23.180588	23.188404	23.206757	23.239317	23.285456	23.351973	23.430624	23.495308	23.53424	23.54659	23.52106	23.4591	23.421461	23.421595	23.405922	23.360104	23.287903	23.22156	23.193377	23.199486	23.21461	23.245249	23.30088	23.355368	23.378695	23.402481	23.471226	23.532324	23.568316	23.526608	23.450474	23.396976	23.339489	23.271446	23.219017	23.201769	23.220665	23.256527	23.277147	23.262701	23.242527	23.257591	23.316975	23.372799	23.40057	23.44164	23.50878	23.58489	23.606892	23.508928	23.36805	23.27594	23.249496	23.27081	23.312077	23.358177	23.379284	23.345924	23.266401	23.183117	23.11998	23.084663
23.427198	23.564564	23.647953	23.68726	23.56274	23.400747	23.264425	23.176537	23.118982	23.088903	23.08997	23.13091	23.188246	23.225204	23.254557	23.317543	23.448639	23.646727	23.889322	24.130173	24.366293	24.567125	24.503986	24.220127	23.93471	23.682472	23.475578	23.2781	23.142126	23.07948	23.07632	23.098948	23.129484	23.161255	23.18003	23.18224	23.185661	23.191702	23.198273	23.232323	23.273928	23.295238	23.331787	23.358068	23.337597	23.354712	23.420673	23.461132	23.526733	23.645266	23.77408	23.854572	23.809914	23.695469	23.562002	23.435946	23.333609	23.267155	23.23487	23.219814	23.189137	23.150059	23.144901	23.174295	23.21677	23.2487	23.2597	23.254183	23.244915	23.240948	23.256243	23.31488
23.29863	23.316156	23.352251	23.399935	23.447943	23.490253	23.511316	23.490208	23.436028	23.35047	23.249786	23.2011	23.218868	23.25752	23.279104	23.303556	23.354494	23.403564	23.434025	23.454027	23.48096	23.525421	23.572197	23.594719	23.58215	23.516724	23.442257	23.395351	23.377497	23.381672	23.384382	23.3747	23.351692	23.324488	23.314846	23.334848	23.384842	23.437363	23.456013	23.42405	23.381691	23.35205	23.33276	23.334753	23.355005	23.37608	23.393528	23.429262	23.482174	23.52623	23.547626	23.51446	23.451815	23.391205	23.357103	23.351875	23.3692	23.391676	23.357391	23.250837	23.147491	23.098038	23.104298	23.151627	23.22076	23.268024	23.296223	23.329126	23.357773	23.357899	23.32882	23.30642
23.861895	23.937128	24.161098	24.554695	25.049685	25.343632	25.079689	24.579115	24.257105	24.136623	24.142572	24.225029	24.353134	24.503214	24.688398	24.970917	25.401514	25.965458	26.582563	27.145195	27.554415	27.627281	27.297974	26.690868	26.01709	25.477507	25.138943	24.947994	24.809414	24.65911	24.504246	24.377367	24.297039	24.261547	24.262241	24.290276	24.329746	24.354507	24.337835	24.267822	24.157932	24.041523	23.95309	23.911497	23.915924	23.950672	24.024431	24.174292	24.446331	24.904936	25.641155	26.010925	25.55061	25.001183	24.617867	24.377693	24.21444	24.07073	23.919992	23.787462	23.7177	23.722988	23.784939	23.869074	23.943441	23.997356	24.035187	24.058325	24.062414	24.034636	23.96734	23.890594
23.726452	23.816078	23.818552	23.809034	23.837835	23.889017	23.935734	23.991035	24.067669	24.040518	23.959194	23.91572	23.840952	23.68416	23.508396	23.37761	23.317268	23.330755	23.40921	23.550709	23.746735	23.96903	24.182442	24.361303	24.480982	24.491255	24.356037	24.128685	23.89732	23.706264	23.570517	23.483494	23.438953	23.44166	23.489971	23.570597	23.676014	23.808355	23.94093	24.035072	24.072744	24.067001	24.004822	23.900555	23.900318	23.953455	23.863728	23.747026	23.63122	23.53609	23.475574	23.44162	23.429073	23.436728	23.452587	23.469011	23.507774	23.56885	23.618557	23.630032	23.604324	23.55869	23.490044	23.387157	23.289429	23.236551	23.23648	23.279894	23.342484	23.418156	23.509092	23.610168
23.502201	23.57788	23.616259	23.615627	23.633966	23.71001	23.813652	23.91033	23.96431	23.977213	23.9728	23.933771	23.831299	23.674759	23.51104	23.385973	23.322052	23.318527	23.354778	23.400251	23.438246	23.475338	23.516645	23.546726	23.538044	23.489265	23.416231	23.338835	23.272915	23.236244	23.221247	23.24218	23.317421	23.421461	23.531784	23.62249	23.676094	23.71149	23.753416	23.800314	23.843315	23.867828	23.863949	23.827877	23.753796	23.666172	23.587269	23.517334	23.46909	23.447636	23.412544	23.368013	23.326036	23.273317	23.210821	23.16207	23.149824	23.182384	23.263008	23.389565	23.491974	23.492386	23.42788	23.327187	23.21498	23.115238	23.056732	23.058126	23.111557	23.195612	23.295164	23.401148
23.304592	23.335505	23.32108	23.2892	23.264496	23.25187	23.248356	23.243408	23.228891	23.203526	23.184784	23.190605	23.225792	23.270454	23.30507	23.351486	23.395912	23.393162	23.348043	23.306198	23.291891	23.30571	23.340012	23.377743	23.386116	23.343975	23.279247	23.223171	23.181103	23.157454	23.169754	23.217175	23.279617	23.347303	23.415493	23.444004	23.405724	23.332752	23.25106	23.201294	23.195354	23.225483	23.272755	23.316137	23.343248	23.360863	23.378342	23.386192	23.365627	23.333704	23.314789	23.307766	23.307226	23.302994	23.279167	23.243696	23.221836	23.223782	23.26038	23.332537	23.379585	23.358646	23.324139	23.310848	23.308886	23.296106	23.267183	23.228777	23.190147	23.176832	23.19783	23.245274
