23.22027	23.27161	23.314514	23.347992	23.358685	23.329279	23.328669	23.243553	23.106037	23.064394	23.083923	23.128698	23.182976	23.243177	23.296967	23.310665	23.29978	23.31858	23.346306	23.37006	23.401564	23.412033	23.390816	23.318474	23.2214	23.168867	23.202633	23.318365	23.3863	23.376406	23.385654	23.401234	23.34317	23.327755	23.348106	23.322811	23.301332	23.27171	23.209312	23.129772	23.062374	23.024996	23.030891	23.077599	23.145596	23.187468	23.161867	23.09896	23.038582	23.004416	23.011475	23.055443	23.117323	23.178215	23.224152	23.242058	23.231052	23.209257	23.199404	23.192404	23.166656	23.143623	23.135595	23.124477	23.103962	23.089544	23.093016	23.108173	23.117561	23.117615	23.12813	23.16645
23.188627	23.15632	23.138813	23.148058	23.161507	23.152538	23.15285	23.17413	23.200197	23.22107	23.227346	23.185535	23.14871	23.129625	23.097532	23.070068	23.072296	23.09962	23.127516	23.137959	23.157396	23.194553	23.234617	23.266453	23.28741	23.299282	23.297207	23.278278	23.252048	23.22707	23.211323	23.201006	23.188885	23.18087	23.178156	23.175964	23.156437	23.1167	23.08004	23.063658	23.062723	23.066727	23.074732	23.092974	23.11639	23.133383	23.14042	23.143677	23.167797	23.224243	23.269796	23.267204	23.237247	23.200966	23.165577	23.116686	23.061983	23.029568	23.036606	23.060549	23.071775	23.0859	23.160267	23.27124	23.192015	23.152561	23.162527	23.189404	23.228872	23.262444	23.262041	23.2283
23.304527	23.338924	23.379875	23.375643	23.348177	23.34116	23.34728	23.326197	23.27588	23.20802	23.140993	23.109253	23.117035	23.136328	23.15383	23.179768	23.216019	23.261265	23.29627	23.292511	23.271759	23.263426	23.244696	23.199223	23.155252	23.135689	23.14802	23.1808	23.194162	23.171492	23.143597	23.120298	23.102581	23.097286	23.110348	23.139374	23.157263	23.154154	23.16539	23.179293	23.177956	23.173674	23.171146	23.174536	23.184385	23.217049	23.244026	23.218271	23.190247	23.168419	23.157295	23.167404	23.18608	23.194761	23.208103	23.249737	23.29824	23.285324	23.22786	23.2075	23.218132	23.2179	23.227613	23.257347	23.284409	23.28114	23.260801	23.248455	23.249794	23.262882	23.27845	23.289635
23.203144	23.246614	23.297434	23.326889	23.317879	23.286085	23.257257	23.250914	23.258474	23.258886	23.256042	23.253038	23.237728	23.215832	23.208485	23.221897	23.243649	23.26102	23.254606	23.223154	23.197704	23.189953	23.203747	23.23693	23.270967	23.286648	23.288029	23.286808	23.286951	23.273975	23.228205	23.16617	23.119232	23.121502	23.17809	23.227804	23.20441	23.124659	23.03932	22.991982	22.998564	23.060833	23.153652	23.251087	23.333158	23.365555	23.322006	23.237309	23.177662	23.17112	23.2036	23.252853	23.280603	23.254524	23.206604	23.16586	23.137634	23.12856	23.15182	23.192015	23.225868	23.24405	23.235893	23.21866	23.225094	23.263426	23.301504	23.304522	23.272049	23.22737	23.195467	23.18496
23.327187	23.306782	23.293774	23.254036	23.204102	23.189821	23.201979	23.193064	23.130493	23.082027	23.083775	23.112862	23.14558	23.177376	23.206007	23.217619	23.205282	23.187023	23.177773	23.174194	23.173811	23.19302	23.229467	23.231686	23.228165	23.250027	23.287962	23.320372	23.319302	23.301926	23.303555	23.31684	23.318737	23.303204	23.290405	23.289547	23.279934	23.246414	23.206244	23.176254	23.166637	23.181133	23.222233	23.29278	23.394218	23.419174	23.390965	23.37976	23.361609	23.32588	23.269875	23.198965	23.135233	23.09159	23.083963	23.121456	23.186714	23.246258	23.281952	23.295261	23.295662	23.303757	23.333246	23.378923	23.41555	23.424374	23.400309	23.356346	23.337788	23.333393	23.326685	23.330822
23.346212	23.336658	23.31361	23.280155	23.24788	23.222095	23.193424	23.15882	23.132488	23.130165	23.142902	23.149965	23.172264	23.229649	23.297749	23.337305	23.32979	23.279964	23.21808	23.157528	23.104733	23.072811	23.077763	23.124914	23.183336	23.215277	23.187706	23.126013	23.091671	23.080135	23.084053	23.109222	23.147556	23.202911	23.252256	23.26368	23.249014	23.23981	23.255957	23.291729	23.32268	23.318447	23.30261	23.291496	23.293892	23.316343	23.326197	23.29153	23.242962	23.201754	23.166502	23.138718	23.125515	23.133078	23.1582	23.194162	23.238647	23.287258	23.323298	23.326603	23.294502	23.240417	23.176445	23.123495	23.102484	23.118963	23.162743	23.217247	23.271076	23.310452	23.33384	23.345184
22.785646	22.791523	22.809021	22.868626	22.95844	23.032522	23.070232	23.06498	23.025116	22.965792	22.910915	22.885464	22.87761	22.861275	22.837336	22.831963	22.839659	22.845142	22.84359	22.83571	22.819126	22.806389	22.810095	22.825733	22.839733	22.832287	22.806942	22.784992	22.7755	22.793724	22.851622	22.9234	22.955494	22.932236	22.874565	22.816574	22.790344	22.827671	22.947206	23.144257	23.37791	23.532436	23.510696	23.38685	23.220747	23.042141	22.882507	22.771723	22.721336	22.727844	22.77752	22.842377	22.907177	22.961948	22.949524	22.882727	22.859156	22.892876	22.961481	23.025017	23.064495	23.091068	23.119865	23.160866	23.182404	23.12687	23.022978	22.951641	22.921637	22.886675	22.82982	22.792793
22.539711	22.546352	22.587412	22.69922	22.870922	23.020763	23.057775	22.937115	22.74462	22.586369	22.50187	22.491875	22.53705	22.596418	22.632906	22.652876	22.673664	22.702244	22.736528	22.773788	22.813988	22.841415	22.823994	22.76063	22.685764	22.626993	22.597107	22.60001	22.627045	22.658167	22.677319	22.685183	22.688892	22.68426	22.662142	22.625648	22.594025	22.592966	22.642048	22.751486	22.90636	23.042486	23.069658	22.955294	22.7677	22.603645	22.534145	22.577208	22.665638	22.714363	22.729166	22.729805	22.728899	22.733137	22.742098	22.732315	22.686974	22.62543	22.57481	22.54918	22.5428	22.547283	22.55838	22.571363	22.588634	22.612656	22.637875	22.651268	22.63863	22.608852	22.578545	22.552837
22.398588	22.353289	22.40779	22.547268	22.724867	22.8783	22.942757	22.892035	22.790136	22.699615	22.630535	22.597542	22.589104	22.601545	22.633022	22.671299	22.706768	22.726858	22.71769	22.684614	22.644821	22.607494	22.576258	22.557335	22.554852	22.564528	22.585228	22.620842	22.669878	22.723213	22.770674	22.807842	22.827263	22.8	22.72464	22.648571	22.622921	22.666082	22.747982	22.867641	23.020857	23.162788	23.202961	23.091206	22.876463	22.654293	22.498314	22.436253	22.464172	22.561028	22.707785	22.798063	22.702805	22.643875	22.649982	22.694317	22.739288	22.757704	22.744486	22.727945	22.738823	22.76785	22.790773	22.812504	22.83393	22.848011	22.860338	22.867676	22.877953	22.865799	22.706459	22.525827
22.456707	22.466547	22.576532	22.753658	22.931578	23.053892	23.07002	22.982384	22.79404	22.598618	22.482271	22.478172	22.567917	22.675478	22.70623	22.666552	22.629644	22.61504	22.624844	22.651066	22.673424	22.67271	22.640118	22.592203	22.551517	22.537197	22.562523	22.627739	22.715197	22.79165	22.836998	22.85558	22.86029	22.865036	22.81902	22.721191	22.63345	22.597359	22.644804	22.785578	23.00335	23.226786	23.333853	23.260462	23.044704	22.779167	22.563576	22.44436	22.425535	22.475552	22.53529	22.570343	22.592693	22.603672	22.599247	22.590996	22.588394	22.593498	22.60585	22.626865	22.66081	22.699396	22.727613	22.746445	22.773626	22.807283	22.823738	22.801561	22.738474	22.653816	22.576385	22.509293
22.583355	22.533627	22.54443	22.618559	22.74384	22.882298	22.95959	22.912064	22.753336	22.569836	22.436579	22.386644	22.422585	22.520435	22.636234	22.721523	22.751348	22.73513	22.685017	22.613628	22.552967	22.531876	22.551449	22.5741	22.56458	22.551413	22.557323	22.582302	22.624977	22.6855	22.749588	22.784561	22.787497	22.767279	22.71591	22.642813	22.583628	22.582628	22.637136	22.74708	22.914856	23.090105	23.185905	23.13283	22.96218	22.754242	22.583973	22.49474	22.488916	22.538963	22.590828	22.611767	22.61014	22.599966	22.596758	22.607933	22.622494	22.62955	22.63341	22.631104	22.618406	22.613838	22.635021	22.670404	22.691	22.68939	22.673529	22.65559	22.645203	22.64348	22.650509	22.639215
22.495834	22.502495	22.553026	22.660843	22.830814	23.01078	23.109438	23.03258	22.849361	22.655727	22.510742	22.474869	22.515347	22.58144	22.643202	22.69103	22.72047	22.704954	22.663338	22.645254	22.658815	22.685627	22.704231	22.718107	22.740845	22.77708	22.80946	22.827856	22.835062	22.837772	22.846424	22.86789	22.87188	22.828169	22.755327	22.67075	22.598202	22.576057	22.640858	22.799387	23.012127	23.205023	23.29163	23.21314	23.010242	22.783596	22.614119	22.530832	22.517792	22.542904	22.579266	22.609339	22.628685	22.6369	22.632608	22.62178	22.60951	22.596571	22.583263	22.572685	22.570995	22.592457	22.654343	22.7594	22.858374	22.88272	22.887829	22.866573	22.825697	22.754166	22.644747	22.545353
22.459011	22.440868	22.48943	22.599619	22.73679	22.856405	22.910316	22.862095	22.735111	22.591017	22.480957	22.444881	22.49973	22.625895	22.737858	22.754253	22.731855	22.707401	22.69554	22.693237	22.686338	22.672174	22.652475	22.635712	22.628654	22.63196	22.647758	22.677162	22.713795	22.745186	22.767832	22.794285	22.8144	22.82624	22.83604	22.765617	22.677647	22.678793	22.745838	22.884901	23.044495	23.162777	23.189419	23.094358	22.91291	22.731148	22.59076	22.495762	22.469906	22.50875	22.574385	22.637693	22.677654	22.692406	22.698425	22.697554	22.694847	22.689117	22.670727	22.651539	22.641134	22.63969	22.651966	22.68003	22.717175	22.750834	22.777407	22.800648	22.78389	22.712057	22.623802	22.531126
22.393913	22.399178	22.48335	22.6282	22.782894	22.90591	22.952705	22.904337	22.758373	22.592205	22.488306	22.463247	22.500362	22.570267	22.649908	22.724073	22.804482	22.879316	22.860062	22.78763	22.733448	22.69588	22.68285	22.688578	22.702295	22.736	22.78411	22.822855	22.835327	22.819138	22.791712	22.77547	22.78672	22.793627	22.73555	22.63381	22.535713	22.492838	22.541592	22.690159	22.91136	23.132084	23.238918	23.171375	22.981518	22.759802	22.576178	22.468794	22.42938	22.43732	22.475565	22.52699	22.571419	22.596085	22.605083	22.602264	22.58933	22.57145	22.556725	22.5543	22.566929	22.591555	22.62627	22.665586	22.698067	22.717651	22.730646	22.730122	22.69972	22.633324	22.541622	22.45148
22.475754	22.481554	22.539623	22.681202	22.850437	22.99517	23.092081	23.054838	22.87197	22.70567	22.604952	22.613785	22.686535	22.718811	22.746294	22.759567	22.724293	22.68461	22.669762	22.667194	22.65913	22.614487	22.579067	22.57904	22.598753	22.619877	22.642801	22.673437	22.714823	22.759201	22.797966	22.831207	22.865145	22.887323	22.869493	22.799866	22.715485	22.670914	22.69517	22.792177	22.949125	23.107578	23.173199	23.105759	22.938108	22.744904	22.579576	22.471355	22.42856	22.437372	22.47466	22.517395	22.555464	22.58823	22.612333	22.629124	22.64878	22.676815	22.706818	22.733507	22.758602	22.778568	22.792921	22.800983	22.784473	22.7427	22.70376	22.673965	22.635368	22.578987	22.52457	22.490192
22.492348	22.538166	22.629189	22.77412	22.943882	23.068914	23.098175	23.017958	22.851383	22.683655	22.582844	22.56469	22.624388	22.736908	22.827858	22.866299	22.879948	22.871017	22.84023	22.799225	22.760761	22.72324	22.678032	22.641363	22.623924	22.619171	22.623013	22.63726	22.669914	22.727024	22.781984	22.810146	22.825695	22.829361	22.799442	22.741962	22.685108	22.691576	22.781446	22.933142	23.12149	23.289568	23.344706	23.230124	23.002357	22.765415	22.58511	22.488249	22.473543	22.511122	22.565731	22.616695	22.66523	22.704859	22.723886	22.737278	22.753975	22.767279	22.769165	22.752182	22.721863	22.700836	22.698357	22.704224	22.708338	22.709747	22.70961	22.705967	22.685738	22.634027	22.566254	22.509348
22.409126	22.42609	22.503853	22.652187	22.844963	23.00327	23.041	22.948784	22.777071	22.602318	22.483818	22.446205	22.488369	22.587946	22.699448	22.756905	22.756021	22.744873	22.73452	22.722088	22.716114	22.719048	22.719284	22.700665	22.65762	22.608747	22.572788	22.559597	22.589504	22.675016	22.796953	22.905272	22.961884	22.965338	22.92175	22.848799	22.784775	22.750624	22.76703	22.863686	23.010986	23.132103	23.1514	23.044928	22.854347	22.649132	22.487026	22.398361	22.385647	22.425596	22.48471	22.538443	22.579082	22.611292	22.635311	22.643316	22.642305	22.642296	22.644527	22.646559	22.649895	22.653769	22.653645	22.648956	22.638254	22.619888	22.59235	22.556112	22.515354	22.47675	22.446764	22.423977
22.481281	22.482124	22.534407	22.64498	22.788382	22.907143	22.948097	22.885345	22.751328	22.622337	22.55617	22.549856	22.568123	22.606773	22.645742	22.677938	22.712029	22.748444	22.772045	22.767317	22.744036	22.713902	22.685213	22.660995	22.644161	22.644852	22.668058	22.703054	22.733479	22.758244	22.774918	22.778805	22.771006	22.750074	22.708332	22.649544	22.599121	22.581987	22.614862	22.726297	22.921844	23.13755	23.258608	23.235674	23.100359	22.885187	22.68101	22.54856	22.497082	22.513939	22.571733	22.635132	22.678831	22.690357	22.664806	22.613905	22.566189	22.54797	22.569458	22.627895	22.706291	22.763878	22.78085	22.779099	22.778145	22.780455	22.777523	22.765244	22.730747	22.661455	22.58003	22.516037
22.477448	22.456781	22.51261	22.639984	22.806532	22.950645	23.005621	22.941551	22.795956	22.642641	22.54245	22.528782	22.591455	22.672764	22.721365	22.727043	22.714996	22.699606	22.675505	22.646082	22.626999	22.625534	22.641521	22.66959	22.699835	22.731064	22.771208	22.807018	22.828026	22.85037	22.878962	22.900093	22.906446	22.901457	22.878836	22.81902	22.73536	22.685472	22.7032	22.815506	23.013939	23.225895	23.330648	23.25531	23.057068	22.836205	22.66354	22.546415	22.497532	22.524397	22.601032	22.671215	22.69115	22.694178	22.69447	22.661297	22.642845	22.658718	22.678524	22.686108	22.696856	22.712524	22.734795	22.77173	22.825592	22.88824	22.931019	22.926003	22.873564	22.787384	22.677757	22.561188
22.415056	22.349339	22.363564	22.470432	22.647015	22.83691	22.969465	22.988424	22.888481	22.75898	22.66119	22.535088	22.455065	22.459476	22.517387	22.601862	22.682886	22.720728	22.699596	22.638126	22.56345	22.502876	22.473679	22.477211	22.505188	22.549313	22.598745	22.634796	22.652504	22.672033	22.699017	22.716927	22.710735	22.68098	22.641829	22.621864	22.638083	22.670729	22.75421	22.919922	23.087246	23.225145	23.273674	23.18886	22.98237	22.74718	22.568645	22.477695	22.43666	22.450077	22.517092	22.576454	22.602776	22.615303	22.62466	22.634935	22.656109	22.673512	22.660751	22.655155	22.678318	22.730576	22.802124	22.888298	22.953627	22.90014	22.783958	22.693676	22.63973	22.615776	22.598995	22.523367
22.68405	22.655666	22.656488	22.717186	22.847366	23.008318	23.101835	23.053333	22.878275	22.670519	22.522396	22.45765	22.449333	22.477701	22.532635	22.593004	22.632317	22.6489	22.655382	22.659931	22.672398	22.699545	22.733398	22.752682	22.735096	22.697792	22.681973	22.700409	22.738068	22.783518	22.810266	22.796032	22.74932	22.692682	22.64458	22.607159	22.58435	22.613287	22.734835	22.937891	23.15347	23.303442	23.347437	23.257559	23.042345	22.804071	22.63847	22.578928	22.599876	22.63166	22.613966	22.576653	22.558193	22.563303	22.587881	22.625715	22.661829	22.68541	22.69049	22.678936	22.66778	22.672699	22.696346	22.72733	22.755535	22.778992	22.790379	22.783081	22.758091	22.720055	22.692291	22.691717
22.536156	22.516403	22.559486	22.658901	22.80099	22.944641	23.010347	22.937698	22.786568	22.64804	22.57019	22.550505	22.556	22.588486	22.652084	22.73544	22.825882	22.86224	22.844908	22.812233	22.752743	22.677343	22.628012	22.62667	22.671888	22.73448	22.769125	22.759705	22.72778	22.700317	22.691624	22.704666	22.731632	22.745169	22.710861	22.643967	22.584686	22.578205	22.670774	22.861052	23.05759	23.202518	23.254633	23.164276	22.972198	22.77565	22.640383	22.575857	22.56216	22.583914	22.621773	22.651478	22.646587	22.631119	22.622929	22.627586	22.655313	22.696232	22.688309	22.644554	22.62295	22.63651	22.684578	22.75626	22.826607	22.86603	22.871199	22.862234	22.85346	22.817335	22.72621	22.619122
23.09803	23.155605	23.238953	23.218315	23.118881	23.052084	23.044664	23.09163	23.166582	23.23127	23.25444	23.238674	23.213371	23.194103	23.19422	23.210356	23.235268	23.277893	23.343811	23.401957	23.39608	23.366604	23.329782	23.29273	23.263016	23.226036	23.190609	23.19727	23.24011	23.272888	23.264057	23.238955	23.214628	23.197165	23.196198	23.214592	23.244286	23.272076	23.288647	23.275951	23.222181	23.160213	23.124819	23.135042	23.181343	23.238201	23.272112	23.26482	23.254583	23.248045	23.257015	23.285145	23.30145	23.28085	23.231422	23.177738	23.141052	23.131868	23.146683	23.16766	23.179459	23.184965	23.204996	23.224018	23.230854	23.24233	23.25314	23.24316	23.20533	23.145922	23.09331	23.076843
23.200615	23.164358	23.11364	23.069344	23.054585	23.07743	23.124	23.198769	23.310741	23.398657	23.414173	23.379833	23.32734	23.27837	23.236279	23.201508	23.18305	23.174942	23.169088	23.177174	23.174362	23.15119	23.13055	23.12601	23.137123	23.168592	23.226988	23.290987	23.320457	23.317726	23.315603	23.314613	23.276707	23.200579	23.139648	23.11987	23.127174	23.141445	23.158081	23.179924	23.199099	23.204094	23.19475	23.181988	23.180054	23.198614	23.225431	23.237152	23.228197	23.21414	23.203419	23.1901	23.177626	23.19007	23.226921	23.220135	23.205423	23.205013	23.199368	23.198235	23.222075	23.266937	23.31132	23.35635	23.398659	23.382973	23.298626	23.206127	23.157726	23.15692	23.182535	23.209822
23.28576	23.332901	23.310276	23.220062	23.13055	23.069515	23.040298	23.06147	23.156015	23.27508	23.316265	23.29792	23.267897	23.239996	23.213758	23.190624	23.177353	23.172865	23.181377	23.200436	23.223328	23.249266	23.283178	23.3187	23.331621	23.310123	23.265568	23.215199	23.167767	23.134325	23.123638	23.12955	23.134922	23.136961	23.156298	23.20409	23.251942	23.264698	23.25716	23.24144	23.163355	23.087746	23.072433	23.10748	23.18864	23.293068	23.390009	23.454542	23.473825	23.44058	23.34251	23.217869	23.117065	23.082342	23.11024	23.16243	23.220299	23.28903	23.356956	23.401436	23.411467	23.37548	23.311367	23.26941	23.262398	23.258984	23.238476	23.207916	23.19642	23.209505	23.222004	23.24057
23.242393	23.192394	23.13613	23.088669	23.072021	23.098919	23.148134	23.187372	23.20976	23.213684	23.237339	23.29181	23.328205	23.307598	23.274672	23.271486	23.283567	23.2737	23.224009	23.153008	23.090382	23.046083	23.02372	23.02855	23.062742	23.115932	23.166534	23.193233	23.189026	23.168133	23.146734	23.135166	23.136398	23.149424	23.16512	23.182173	23.184614	23.155176	23.112831	23.092525	23.109745	23.161104	23.224993	23.285965	23.331959	23.355711	23.363926	23.360016	23.300417	23.23053	23.203663	23.20327	23.18763	23.15837	23.142054	23.14592	23.164024	23.19569	23.25193	23.317461	23.352688	23.353676	23.350084	23.346722	23.343142	23.34839	23.346241	23.328373	23.308485	23.29977	23.291512	23.275242
23.284197	23.286505	23.26529	23.239737	23.212154	23.178722	23.15632	23.155659	23.17884	23.220856	23.250597	23.23919	23.20826	23.191938	23.206406	23.250666	23.317574	23.387463	23.42625	23.44271	23.416405	23.346613	23.285315	23.270903	23.273193	23.25308	23.218407	23.171576	23.122274	23.084421	23.064075	23.063007	23.076782	23.100094	23.129866	23.15126	23.16793	23.200161	23.258705	23.330357	23.370352	23.367537	23.337698	23.28946	23.235731	23.201866	23.205173	23.230246	23.24339	23.24429	23.247742	23.250023	23.238218	23.222273	23.214388	23.204357	23.1852	23.152552	23.108255	23.063593	23.033054	23.019562	23.02038	23.035719	23.058674	23.074505	23.084965	23.110615	23.150314	23.190022	23.228985	23.26162
23.365643	23.391056	23.409084	23.351633	23.26349	23.201145	23.17912	23.19279	23.219471	23.237633	23.25084	23.241568	23.213598	23.186054	23.169012	23.166729	23.18199	23.217354	23.26731	23.32798	23.37994	23.388538	23.3553	23.305737	23.256577	23.2012	23.186382	23.218554	23.262403	23.298252	23.303988	23.27363	23.23371	23.21629	23.230747	23.261425	23.288374	23.305883	23.299221	23.276175	23.259506	23.249256	23.242264	23.240633	23.233719	23.223179	23.220623	23.21259	23.224709	23.287695	23.37801	23.39102	23.336803	23.31127	23.315449	23.311764	23.275984	23.206436	23.141232	23.11488	23.120432	23.142813	23.173862	23.19436	23.206861	23.221813	23.22666	23.229603	23.246765	23.265898	23.28573	23.324558
23.260754	23.314281	23.384136	23.44717	23.460121	23.402414	23.323612	23.267467	23.234617	23.19838	23.1435	23.085598	23.043697	23.021872	23.023718	23.053417	23.1071	23.177013	23.238995	23.264973	23.280344	23.300962	23.30739	23.291595	23.257793	23.204443	23.136703	23.081623	23.068102	23.102692	23.1417	23.157764	23.164217	23.152996	23.137165	23.134274	23.158741	23.213428	23.27533	23.313238	23.327322	23.321266	23.308693	23.323748	23.340265	23.315739	23.287762	23.268183	23.25738	23.23489	23.191551	23.15985	23.172775	23.214813	23.259466	23.298788	23.296646	23.261797	23.231173	23.199284	23.158503	23.141613	23.168007	23.234379	23.30423	23.303116	23.241879	23.191513	23.167007	23.160671	23.176311	23.21524
23.319664	23.29422	23.29272	23.305025	23.333666	23.365505	23.357676	23.31823	23.296793	23.300236	23.31139	23.314276	23.288845	23.22508	23.1429	23.09027	23.077938	23.075085	23.06073	23.061838	23.102304	23.170124	23.231867	23.27897	23.298637	23.274973	23.221857	23.174248	23.152424	23.156952	23.180552	23.215412	23.255936	23.280357	23.240185	23.180557	23.14739	23.136555	23.127583	23.116167	23.118963	23.14537	23.19028	23.229408	23.233707	23.207066	23.183506	23.186325	23.217682	23.25777	23.289791	23.329876	23.322208	23.271336	23.220968	23.17963	23.151968	23.148108	23.16601	23.190758	23.22137	23.257666	23.289621	23.319763	23.316944	23.269016	23.224222	23.19996	23.199709	23.23324	23.296303	23.342041
23.17435	23.1912	23.217638	23.253601	23.305883	23.365335	23.392921	23.3606	23.325504	23.281748	23.259974	23.256062	23.24681	23.213367	23.152668	23.082506	23.026577	23.019787	23.07336	23.130386	23.157856	23.18613	23.200853	23.190157	23.16669	23.135971	23.109777	23.097666	23.099495	23.127802	23.182468	23.179935	23.17958	23.212448	23.238503	23.23817	23.23566	23.239782	23.254995	23.291866	23.336082	23.362217	23.38636	23.399487	23.35974	23.298672	23.258118	23.238516	23.241554	23.269833	23.282654	23.25306	23.209656	23.167143	23.138065	23.127728	23.138092	23.175045	23.227757	23.272263	23.302475	23.342148	23.387512	23.394054	23.349152	23.288221	23.239399	23.200626	23.176424	23.169785	23.169422	23.16927
23.01568	23.045334	23.087826	23.1233	23.155386	23.180885	23.180393	23.159616	23.129642	23.09904	23.086487	23.104778	23.144821	23.189964	23.230011	23.266678	23.297892	23.298998	23.302303	23.314016	23.278759	23.266106	23.27353	23.275183	23.26566	23.256796	23.253347	23.252554	23.264544	23.288933	23.312122	23.341824	23.359806	23.328629	23.298779	23.26957	23.192797	23.104294	23.039085	23.005535	23.0056	23.023918	23.053007	23.096722	23.14989	23.205742	23.261974	23.310339	23.353415	23.378963	23.371197	23.348461	23.335274	23.343918	23.37226	23.376755	23.286026	23.19927	23.170721	23.177292	23.170666	23.125126	23.078552	23.050014	23.03484	23.02726	23.026798	23.030384	23.03564	23.03917	23.030743	23.015026
23.363153	23.387756	23.271954	23.20815	23.207039	23.237514	23.260536	23.26916	23.26494	23.2541	23.24308	23.225546	23.186619	23.136898	23.100754	23.093475	23.126007	23.182848	23.230303	23.243216	23.246784	23.260967	23.302418	23.342306	23.278404	23.218985	23.180609	23.158901	23.171352	23.21663	23.249466	23.23081	23.188326	23.148941	23.131388	23.137527	23.146595	23.157492	23.198689	23.262968	23.309431	23.31567	23.285519	23.232687	23.180218	23.149845	23.153822	23.185017	23.212399	23.207886	23.190594	23.17436	23.154573	23.141663	23.147669	23.168655	23.191462	23.208717	23.215311	23.210487	23.195742	23.192423	23.210522	23.237831	23.259384	23.258802	23.223364	23.166468	23.118555	23.106838	23.157206	23.253698
23.049593	23.06541	23.066523	23.059141	23.056702	23.067133	23.093803	23.140135	23.202467	23.252758	23.269112	23.266605	23.251595	23.211838	23.15905	23.138008	23.169865	23.239202	23.314722	23.357986	23.35535	23.328077	23.301117	23.300028	23.329363	23.3453	23.334316	23.285257	23.204458	23.152214	23.152493	23.173798	23.188858	23.20871	23.25259	23.316687	23.386616	23.451103	23.429544	23.364649	23.320646	23.284554	23.263264	23.268917	23.299755	23.32462	23.306774	23.276302	23.270796	23.268919	23.259735	23.251741	23.23357	23.195417	23.146029	23.116264	23.133091	23.199636	23.30219	23.406069	23.374823	23.284668	23.214579	23.163921	23.126085	23.093431	23.061195	23.027851	22.998075	22.986816	22.999512	23.02441
23.128609	23.088314	23.083138	23.111862	23.16924	23.241663	23.290318	23.30066	23.264164	23.20639	23.182693	23.198494	23.26113	23.366486	23.464983	23.497103	23.456596	23.409882	23.389463	23.364754	23.308535	23.23246	23.168606	23.135223	23.131943	23.152706	23.179827	23.193548	23.202429	23.217896	23.248463	23.311584	23.394733	23.390224	23.28384	23.191835	23.126545	23.073803	23.034811	23.01031	22.99673	22.994078	23.00819	23.041317	23.084671	23.122074	23.141756	23.16156	23.207779	23.282867	23.366924	23.42904	23.471954	23.49794	23.497337	23.458122	23.374483	23.279758	23.213396	23.179035	23.172903	23.190336	23.209187	23.212101	23.192764	23.162514	23.149584	23.16653	23.195683	23.215143	23.216866	23.184761
23.203009	23.279875	23.341034	23.38258	23.377542	23.324167	23.247246	23.176374	23.122974	23.08832	23.075743	23.086348	23.116993	23.156364	23.174791	23.178085	23.219461	23.302813	23.371605	23.384968	23.39896	23.37102	23.28294	23.183773	23.120758	23.106655	23.11562	23.12194	23.126373	23.136942	23.157803	23.174257	23.192448	23.251934	23.2369	23.11295	23.04784	23.036667	23.04638	23.061113	23.092432	23.151123	23.218	23.24568	23.234043	23.207024	23.173788	23.14646	23.144865	23.173819	23.22105	23.266613	23.281591	23.255104	23.207663	23.16431	23.135387	23.126623	23.142971	23.16019	23.149126	23.152699	23.214548	23.205061	23.156605	23.155773	23.172428	23.182058	23.16212	23.126781	23.109844	23.134401
23.245876	23.248375	23.227837	23.201363	23.172707	23.148525	23.131504	23.124836	23.13234	23.149548	23.162056	23.158876	23.145653	23.131016	23.116922	23.107023	23.10719	23.122726	23.163887	23.21728	23.251436	23.261854	23.276058	23.308077	23.340984	23.34097	23.29713	23.244423	23.210413	23.193312	23.175928	23.155813	23.136244	23.113113	23.097603	23.104668	23.134401	23.18244	23.22748	23.244162	23.2509	23.254814	23.289211	23.357738	23.406221	23.38601	23.323717	23.276997	23.243351	23.225735	23.2406	23.280205	23.328136	23.348118	23.307701	23.275717	23.323269	23.399828	23.423231	23.420029	23.3974	23.355385	23.288815	23.202957	23.131126	23.101795	23.115892	23.151325	23.185595	23.208214	23.219233	23.23011
23.191803	23.226547	23.272144	23.286789	23.320454	23.394129	23.491114	23.567228	23.535072	23.43918	23.365602	23.329197	23.332367	23.33124	23.29581	23.262424	23.23332	23.206692	23.187017	23.175243	23.188486	23.227493	23.262875	23.267506	23.239597	23.207916	23.19265	23.206272	23.245018	23.261568	23.251068	23.223963	23.192951	23.16636	23.154737	23.181923	23.249813	23.332352	23.402727	23.435436	23.423822	23.37451	23.311264	23.264141	23.24094	23.2313	23.22488	23.226526	23.238064	23.23993	23.219276	23.216995	23.238106	23.269976	23.294285	23.306465	23.327456	23.361198	23.38642	23.384798	23.329866	23.279543	23.255388	23.246813	23.252895	23.272003	23.292725	23.28371	23.253937	23.22567	23.202183	23.186846
