253.97,2.6381e-09
255.92,2.6462e-09
257.88,2.6498e-09
259.83,2.6495e-09
261.78,2.6453e-09
263.74,2.6356e-09
265.69,2.6186e-09
267.64,2.5925e-09
269.6,2.5579e-09
271.55,2.5177e-09
273.5,2.4772e-09
275.46,2.4421e-09
277.41,2.4173e-09
279.37,2.405e-09
281.32,2.4055e-09
283.27,2.4184e-09
285.23,2.4436e-09
287.18,2.4808e-09
289.13,2.5287e-09
291.09,2.583e-09
293.04,2.636e-09
294.99,2.6785e-09
296.95,2.7024e-09
298.9,2.7034e-09
300.85,2.6817e-09
302.81,2.6404e-09
304.76,2.5838e-09
306.72,2.5156e-09
308.67,2.4394e-09
310.62,2.3602e-09
312.58,2.286e-09
314.53,2.2268e-09
316.48,2.1921e-09
318.44,2.1865e-09
320.39,2.2075e-09
322.34,2.246e-09
324.3,2.2892e-09
326.25,2.326e-09
328.21,2.3505e-09
330.16,2.3638e-09
332.11,2.3734e-09
334.07,2.3906e-09
336.02,2.427e-09
337.97,2.4912e-09
339.93,2.5854e-09
341.88,2.7034e-09
343.83,2.8307e-09
345.79,2.9474e-09
347.74,3.0341e-09
349.69,3.0783e-09
351.65,3.0801e-09
353.6,3.0538e-09
355.56,3.0238e-09
357.51,3.0179e-09
359.46,3.0592e-09
361.42,3.1598e-09
363.37,3.3195e-09
365.32,3.5283e-09
367.28,3.7707e-09
369.23,4.0296e-09
371.18,4.2885e-09
373.14,4.5311e-09
375.09,4.7414e-09
377.05,4.9046e-09
379,5.0085e-09
380.95,5.0449e-09
382.91,5.0089e-09
384.86,4.8994e-09
386.81,4.7199e-09
388.77,4.4809e-09
390.72,4.2014e-09
392.67,3.9082e-09
394.63,3.6314e-09
396.58,3.3982e-09
398.53,3.2277e-09
400.49,3.1275e-09
402.44,3.0941e-09
404.4,3.1143e-09
406.35,3.1682e-09
408.3,3.2336e-09
410.26,3.2893e-09
412.21,3.3182e-09
414.16,3.3104e-09
416.12,3.2646e-09
418.07,3.188e-09
420.02,3.0941e-09
421.98,2.9994e-09
423.93,2.9186e-09
425.89,2.8614e-09
427.84,2.8325e-09
429.79,2.8333e-09
431.75,2.866e-09
433.7,2.9356e-09
435.65,3.049e-09
437.61,3.2111e-09
439.56,3.4185e-09
441.51,3.6552e-09
443.47,3.893e-09
445.42,4.0959e-09
447.37,4.2299e-09
449.33,4.2715e-09
451.28,4.2137e-09
453.24,4.068e-09
455.19,3.8604e-09
457.14,3.6254e-09
459.1,3.3994e-09
461.05,3.2137e-09
463,3.0891e-09
464.96,3.0325e-09
466.91,3.0361e-09
468.86,3.0806e-09
470.82,3.142e-09
472.77,3.1993e-09
474.73,3.2413e-09
476.68,3.2692e-09
478.63,3.2935e-09
480.59,3.3276e-09
482.54,3.3805e-09
484.49,3.4527e-09
486.45,3.5362e-09
488.4,3.6186e-09
490.35,3.6878e-09
492.31,3.736e-09
494.26,3.7606e-09
496.21,3.7634e-09
498.17,3.7485e-09
500.12,3.7203e-09
502.08,3.6831e-09
504.03,3.6417e-09
505.98,3.6016e-09
507.94,3.5687e-09
509.89,3.5485e-09
511.84,3.5452e-09
513.8,3.5623e-09
515.75,3.6034e-09
517.7,3.6748e-09
519.66,3.7875e-09
521.61,3.9591e-09
523.57,4.2133e-09
525.52,4.5738e-09
527.47,5.0533e-09
529.43,5.6396e-09
531.38,6.2851e-09
533.33,6.9093e-09
535.29,7.4163e-09
537.24,7.7251e-09
539.19,7.7977e-09
541.15,7.6521e-09
543.1,7.3523e-09
545.05,6.979e-09
547.01,6.5973e-09
548.96,6.2359e-09
550.92,5.8885e-09
552.87,5.5326e-09
554.82,5.155e-09
556.78,4.7688e-09
558.73,4.4152e-09
560.68,4.1487e-09
562.64,4.0136e-09
564.59,4.025e-09
566.54,4.1609e-09
568.5,4.3696e-09
570.45,4.5873e-09
572.41,4.7572e-09
574.36,4.8416e-09
576.31,4.8263e-09
578.27,4.718e-09
580.22,4.5388e-09
582.17,4.3206e-09
584.13,4.0983e-09
586.08,3.9025e-09
588.03,3.7528e-09
589.99,3.6534e-09
591.94,3.5941e-09
593.89,3.5557e-09
595.85,3.5193e-09
597.8,3.4731e-09
599.76,3.4165e-09
601.71,3.3577e-09
603.66,3.3082e-09
605.62,3.2763e-09
607.57,3.2638e-09
609.52,3.2659e-09
611.48,3.2747e-09
613.43,3.2824e-09
615.38,3.2843e-09
617.34,3.2791e-09
619.29,3.2695e-09
621.25,3.2619e-09
623.2,3.2656e-09
625.15,3.2907e-09
627.11,3.3443e-09
629.06,3.4257e-09
631.01,3.525e-09
632.97,3.6247e-09
634.92,3.7054e-09
636.87,3.7528e-09
638.83,3.7618e-09
640.78,3.7377e-09
642.74,3.6928e-09
644.69,3.6411e-09
646.64,3.5935e-09
648.6,3.5561e-09
650.55,3.5306e-09
652.5,3.5174e-09
654.46,3.5166e-09
656.41,3.529e-09
658.36,3.5537e-09
660.32,3.5867e-09
662.27,3.6202e-09
664.22,3.6439e-09
666.18,3.6483e-09
668.13,3.6279e-09
670.09,3.5833e-09
672.04,3.5209e-09
673.99,3.451e-09
675.95,3.3843e-09
677.9,3.3284e-09
679.85,3.2854e-09
681.81,3.2516e-09
683.76,3.2195e-09
685.71,3.1807e-09
687.67,3.1306e-09
689.62,3.0712e-09
691.58,3.0121e-09
693.53,2.9686e-09
695.48,2.957e-09
697.44,2.9891e-09
699.39,3.0682e-09
701.34,3.1876e-09
703.3,3.3336e-09
705.25,3.4899e-09
707.2,3.6415e-09
709.16,3.7777e-09
711.11,3.8919e-09
713.06,3.9807e-09
715.02,4.0422e-09
716.97,4.0753e-09
718.93,4.0796e-09
720.88,4.0554e-09
722.83,4.0059e-09
724.79,3.9378e-09
726.74,3.8619e-09
728.69,3.791e-09
730.65,3.7359e-09
732.6,3.7016e-09
734.55,3.6845e-09
736.51,3.6747e-09
738.46,3.6598e-09
740.42,3.6301e-09
742.37,3.5817e-09
744.32,3.5176e-09
746.28,3.4454e-09
748.23,3.3751e-09
750.18,3.3162e-09
752.14,3.276e-09
754.09,3.259e-09
756.04,3.2664e-09
758,3.296e-09
759.95,3.3425e-09
761.9,3.3992e-09
763.86,3.4602e-09
765.81,3.5217e-09
767.77,3.5839e-09
769.72,3.6504e-09
771.67,3.7272e-09
773.63,3.8211e-09
775.58,3.937e-09
777.53,4.0751e-09
779.49,4.2283e-09
781.44,4.3805e-09
783.39,4.509e-09
785.35,4.5906e-09
787.3,4.6097e-09
789.26,4.5641e-09
791.21,4.4669e-09
793.16,4.341e-09
795.12,4.2117e-09
797.07,4.0987e-09
799.02,4.012e-09
800.98,3.9519e-09
802.93,3.9122e-09
804.88,3.8836e-09
806.84,3.8576e-09
808.79,3.8278e-09
810.74,3.7902e-09
812.7,3.7419e-09
814.65,3.6799e-09
816.61,3.6019e-09
818.56,3.5093e-09
820.51,3.409e-09
822.47,3.3141e-09
824.42,3.2411e-09
826.37,3.205e-09
828.33,3.2141e-09
830.28,3.2683e-09
832.23,3.3589e-09
834.19,3.4712e-09
836.14,3.5879e-09
838.1,3.6917e-09
840.05,3.768e-09
842,3.8069e-09
843.96,3.8051e-09
845.91,3.7661e-09
847.86,3.7003e-09
849.82,3.6226e-09
851.77,3.5495e-09
853.72,3.4958e-09
855.68,3.4711e-09
857.63,3.4781e-09
859.58,3.5126e-09
861.54,3.5649e-09
863.49,3.6233e-09
865.45,3.6769e-09
867.4,3.7187e-09
869.35,3.747e-09
871.31,3.7644e-09
873.26,3.7759e-09
875.21,3.7855e-09
877.17,3.7939e-09
879.12,3.7981e-09
881.07,3.7936e-09
883.03,3.7779e-09
884.98,3.7541e-09
886.94,3.7318e-09
888.89,3.726e-09
890.84,3.7527e-09
892.8,3.8239e-09
894.75,3.9435e-09
896.7,4.105e-09
898.66,4.2925e-09
900.61,4.4838e-09
902.56,4.6556e-09
904.52,4.7889e-09
906.47,4.8739e-09
908.42,4.9127e-09
910.38,4.9187e-09
912.33,4.9122e-09
914.29,4.9148e-09
916.24,4.9427e-09
918.19,5.0037e-09
920.15,5.0959e-09
922.1,5.2088e-09
924.05,5.3239e-09
926.01,5.4171e-09
927.96,5.4623e-09
929.91,5.4389e-09
931.87,5.34e-09
933.82,5.1779e-09
935.78,4.9815e-09
937.73,4.7864e-09
939.68,4.6211e-09
941.64,4.4981e-09
943.59,4.4127e-09
945.54,4.3497e-09
947.5,4.2928e-09
949.45,4.2324e-09
951.4,4.1672e-09
953.36,4.1032e-09
955.31,4.0515e-09
957.26,4.0254e-09
959.22,4.0383e-09
961.17,4.0998e-09
963.13,4.2117e-09
965.08,4.3653e-09
967.03,4.5409e-09
968.99,4.7118e-09
970.94,4.8502e-09
972.89,4.9346e-09
974.85,4.955e-09
976.8,4.9152e-09
978.75,4.8313e-09
980.71,4.7257e-09
982.66,4.6207e-09
984.62,4.5323e-09
986.57,4.4682e-09
988.52,4.4304e-09
990.48,4.4186e-09
992.43,4.4349e-09
994.38,4.4848e-09
996.34,4.5748e-09
998.29,4.709e-09
1000.2,4.8847e-09
1002.2,5.0908e-09
1004.2,5.309e-09
1006.1,5.5179e-09
1008.1,5.6971e-09
1010,5.8317e-09
1012,5.9144e-09
1013.9,5.947e-09
1015.9,5.9412e-09
1017.8,5.9182e-09
1019.8,5.9053e-09
1021.7,5.9296e-09
1023.7,6.0101e-09
1025.6,6.1493e-09
1027.6,6.3285e-09
1029.5,6.5091e-09
1031.5,6.6406e-09
1033.5,6.6727e-09
1035.4,6.5709e-09
1037.4,6.3264e-09
1039.3,5.96e-09
1041.3,5.5174e-09
1043.2,5.0565e-09
1045.2,4.6338e-09
1047.1,4.2917e-09
1049.1,4.0504e-09
1051,3.9076e-09
1053,3.8426e-09
1054.9,3.8259e-09
1056.9,3.828e-09
1058.9,3.8272e-09
1060.8,3.8129e-09
1062.8,3.7851e-09
1064.7,3.752e-09
1066.7,3.7255e-09
1068.6,3.7176e-09
1070.6,3.7363e-09
1072.5,3.7833e-09
1074.5,3.8532e-09
1076.4,3.9347e-09
1078.4,4.015e-09
1080.3,4.0829e-09
1082.3,4.1326e-09
1084.2,4.1635e-09
1086.2,4.1792e-09
1088.2,4.1848e-09
1090.1,4.185e-09
1092.1,4.1831e-09
1094,4.181e-09
1096,4.1807e-09
1097.9,4.1856e-09
1099.9,4.1999e-09
1101.8,4.228e-09
1103.8,4.2722e-09
1105.7,4.3308e-09
1107.7,4.3988e-09
1109.6,4.4706e-09
1111.6,4.5441e-09
1113.6,4.6216e-09
1115.5,4.7083e-09
1117.5,4.8071e-09
1119.4,4.9133e-09
1121.4,5.0141e-09
1123.3,5.0908e-09
1125.3,5.1246e-09
1127.2,5.102e-09
1129.2,5.018e-09
1131.1,4.8779e-09
1133.1,4.6969e-09
1135,4.4984e-09
1137,4.3107e-09
1138.9,4.161e-09
1140.9,4.0695e-09
1142.9,4.044e-09
1144.8,4.0773e-09
1146.8,4.1506e-09
1148.7,4.2394e-09
1150.7,4.3222e-09
1152.6,4.3864e-09
1154.6,4.4303e-09
1156.5,4.46e-09
1158.5,4.4843e-09
1160.4,4.5095e-09
1162.4,4.5376e-09
1164.3,4.567e-09
1166.3,4.5944e-09
1168.3,4.6172e-09
1170.2,4.6339e-09
1172.2,4.6433e-09
1174.1,4.6448e-09
1176.1,4.6398e-09
1178,4.6355e-09
1180,4.6471e-09
1181.9,4.697e-09
1183.9,4.8083e-09
1185.8,4.9947e-09
1187.8,5.2509e-09
1189.7,5.5493e-09
1191.7,5.8443e-09
1193.7,6.0832e-09
1195.6,6.2199e-09
1197.6,6.2266e-09
1199.5,6.1005e-09
1201.5,5.8647e-09
1203.4,5.5626e-09
1205.4,5.2472e-09
1207.3,4.9689e-09
1209.3,4.7636e-09
1211.2,4.6457e-09
1213.2,4.6081e-09
1215.1,4.6272e-09
1217.1,4.6719e-09
1219,4.7117e-09
1221,4.724e-09
1223,4.6969e-09
1224.9,4.6294e-09
1226.9,4.5292e-09
1228.8,4.4087e-09
1230.8,4.2813e-09
1232.7,4.1589e-09
1234.7,4.0501e-09
1236.6,3.961e-09
1238.6,3.8951e-09
1240.5,3.8547e-09
1242.5,3.8398e-09
1244.4,3.8489e-09
1246.4,3.8782e-09
1248.4,3.9226e-09
1250.3,3.9762e-09
1252.3,4.0336e-09
1254.2,4.0898e-09
1256.2,4.1402e-09
1258.1,4.1798e-09
1260.1,4.2048e-09
1262,4.2145e-09
1264,4.2152e-09
1265.9,4.2205e-09
1267.9,4.2483e-09
1269.8,4.3127e-09
1271.8,4.4163e-09
1273.7,4.5459e-09
1275.7,4.6761e-09
1277.7,4.7785e-09
1279.6,4.8324e-09
1281.6,4.8322e-09
1283.5,4.7865e-09
1285.5,4.7134e-09
1287.4,4.6331e-09
1289.4,4.5623e-09
1291.3,4.5111e-09
1293.3,4.4811e-09
1295.2,4.4662e-09
1297.2,4.4549e-09
1299.1,4.4359e-09
1301.1,4.405e-09
1303.1,4.3703e-09
1305,4.3518e-09
1307,4.375e-09
1308.9,4.4605e-09
1310.9,4.6152e-09
1312.8,4.8297e-09
1314.8,5.0815e-09
1316.7,5.3447e-09
1318.7,5.5975e-09
1320.6,5.8265e-09
1322.6,6.0246e-09
1324.5,6.1851e-09
1326.5,6.2978e-09
1328.4,6.3486e-09
1330.4,6.3253e-09
1332.4,6.2253e-09
1334.3,6.0599e-09
1336.3,5.8532e-09
1338.2,5.6348e-09
1340.2,5.43e-09
1342.1,5.2531e-09
1344.1,5.1042e-09
1346,4.9734e-09
1348,4.8471e-09
1349.9,4.7161e-09
1351.9,4.5801e-09
1353.8,4.4471e-09
1355.8,4.3296e-09
1357.8,4.2391e-09
1359.7,4.1822e-09
1361.7,4.1604e-09
1363.6,4.171e-09
1365.6,4.2096e-09
1367.5,4.2698e-09
1369.5,4.344e-09
1371.4,4.424e-09
1373.4,4.5022e-09
1375.3,4.5731e-09
1377.3,4.634e-09
1379.2,4.6839e-09
1381.2,4.7225e-09
1383.2,4.7507e-09
1385.1,4.7717e-09
1387.1,4.7913e-09
1389,4.8174e-09
1391,4.8567e-09
1392.9,4.9108e-09
1394.9,4.974e-09
1396.8,5.0342e-09
1398.8,5.077e-09
1400.7,5.0918e-09
1402.7,5.0778e-09
1404.6,5.0475e-09
1406.6,5.0267e-09
1408.5,5.0488e-09
1410.5,5.1453e-09
1412.5,5.333e-09
1414.4,5.6038e-09
1416.4,5.9209e-09
1418.3,6.2257e-09
1420.3,6.4535e-09
1422.2,6.5515e-09
1424.2,6.4939e-09
1426.1,6.287e-09
1428.1,5.9639e-09
1430,5.5741e-09
1432,5.1704e-09
1433.9,4.7993e-09
1435.9,4.4948e-09
1437.9,4.2759e-09
1439.8,4.1464e-09
1441.8,4.0971e-09
1443.7,4.1085e-09
1445.7,4.1561e-09
1447.6,4.2159e-09
1449.6,4.2703e-09
1451.5,4.3117e-09
1453.5,4.3425e-09
1455.4,4.3716e-09
1457.4,4.408e-09
1459.3,4.4544e-09
1461.3,4.5046e-09
1463.2,4.5462e-09
1465.2,4.5671e-09
1467.2,4.5626e-09
1469.1,4.5397e-09
1471.1,4.5165e-09
1473,4.518e-09
1475,4.5699e-09
1476.9,4.6937e-09
1478.9,4.9026e-09
1480.8,5.1976e-09
1482.8,5.5631e-09
1484.7,5.9638e-09
1486.7,6.3458e-09
1488.6,6.6462e-09
1490.6,6.8107e-09
1492.6,6.8138e-09
1494.5,6.6724e-09
1496.5,6.4451e-09
1498.4,6.2153e-09
1500.4,6.0639e-09
1502.3,6.0426e-09
1504.3,6.1589e-09
1506.2,6.3765e-09
1508.2,6.6302e-09
1510.1,6.8472e-09
1512.1,6.969e-09
1514,6.9659e-09
1516,6.841e-09
1517.9,6.6239e-09
1519.9,6.3569e-09
1521.9,6.0814e-09
1523.8,5.8277e-09
1525.8,5.6119e-09
1527.7,5.4376e-09
1529.7,5.3013e-09
1531.6,5.1981e-09
1533.6,5.1267e-09
1535.5,5.0933e-09
1537.5,5.112e-09
1539.4,5.2005e-09
1541.4,5.3714e-09
1543.3,5.6223e-09
1545.3,5.9297e-09
1547.3,6.2514e-09
1549.2,6.5382e-09
1551.2,6.7504e-09
1553.1,6.8713e-09
1555.1,6.9101e-09
1557,6.8948e-09
1559,6.8574e-09
1560.9,6.8206e-09
1562.9,6.791e-09
1564.8,6.7609e-09
1566.8,6.7172e-09
1568.7,6.6523e-09
1570.7,6.5727e-09
1572.6,6.5003e-09
1574.6,6.4645e-09
1576.6,6.4881e-09
1578.5,6.5711e-09
1580.5,6.6823e-09
1582.4,6.7638e-09
1584.4,6.7491e-09
1586.3,6.5878e-09
1588.3,6.2668e-09
1590.2,5.8179e-09
1592.2,5.3102e-09
1594.1,4.8284e-09
1596.1,4.4489e-09
1598,4.2206e-09
1600,4.1573e-09
1602,4.2426e-09
1603.9,4.4407e-09
1605.9,4.7091e-09
1607.8,5.0072e-09
1609.8,5.3001e-09
1611.7,5.5586e-09
1613.7,5.7617e-09
1615.6,5.9015e-09
1617.6,5.9891e-09
1619.5,6.0564e-09
1621.5,6.147e-09
1623.4,6.2975e-09
1625.4,6.5161e-09
1627.4,6.7716e-09
1629.3,7e-09
1631.3,7.1284e-09
1633.2,7.1043e-09
1635.2,6.9174e-09
1637.1,6.604e-09
1639.1,6.2345e-09
1641,5.8918e-09
1643,5.6498e-09
1644.9,5.5564e-09
1646.9,5.6242e-09
1648.8,5.8286e-09
1650.8,6.1135e-09
1652.7,6.4053e-09
1654.7,6.6303e-09
1656.7,6.7339e-09
1658.6,6.6946e-09
1660.6,6.529e-09
1662.5,6.2873e-09
1664.5,6.0385e-09
1666.4,5.8518e-09
1668.4,5.7777e-09
1670.3,5.8386e-09
1672.3,6.0279e-09
1674.2,6.3195e-09
1676.2,6.6784e-09
1678.1,7.0687e-09
1680.1,7.4559e-09
1682.1,7.8047e-09
1684,8.078e-09
1686,8.2405e-09
1687.9,8.2654e-09
1689.9,8.1431e-09
1691.8,7.8871e-09
1693.8,7.5335e-09
1695.7,7.1337e-09
1697.7,6.7424e-09
1699.6,6.4031e-09
1701.6,6.1378e-09
1703.5,5.9439e-09
1705.5,5.8016e-09
1707.4,5.6875e-09
1709.4,5.5893e-09
1711.4,5.5125e-09
1713.3,5.4776e-09
1715.3,5.5095e-09
1717.2,5.623e-09
1719.2,5.8135e-09
1721.1,6.0534e-09
1723.1,6.2978e-09
1725,6.4953e-09
1727,6.6019e-09
1728.9,6.5933e-09
1730.9,6.4718e-09
1732.8,6.2652e-09
1734.8,6.0203e-09
1736.8,5.7899e-09
1738.7,5.6207e-09
1740.7,5.5409e-09
1742.6,5.5535e-09
1744.6,5.6347e-09
1746.5,5.7415e-09
1748.5,5.8255e-09
1750.4,5.8511e-09
1752.4,5.8084e-09
1754.3,5.7164e-09
1756.3,5.6133e-09
1758.2,5.5384e-09
1760.2,5.5159e-09
1762.1,5.546e-09
1764.1,5.6088e-09
1766.1,5.6743e-09
1768,5.716e-09
1770,5.7192e-09
1771.9,5.6851e-09
1773.9,5.6283e-09
1775.8,5.5723e-09
1777.8,5.5432e-09
1779.7,5.5645e-09
1781.7,5.6524e-09
1783.6,5.8143e-09
1785.6,6.0464e-09
1787.5,6.3353e-09
1789.5,6.6596e-09
1791.5,6.9965e-09
1793.4,7.328e-09
1795.4,7.6474e-09
1797.3,7.9605e-09
1799.3,8.2807e-09
1801.2,8.6227e-09
1803.2,8.9967e-09
1805.1,9.4071e-09
1807.1,9.8533e-09
1809,1.0329e-08
1811,1.0817e-08
1812.9,1.1277e-08
1814.9,1.1643e-08
1816.8,1.1827e-08
1818.8,1.1744e-08
1820.8,1.1335e-08
1822.7,1.0599e-08
1824.7,9.6006e-09
1826.6,8.4647e-09
1828.6,7.3467e-09
1830.5,6.397e-09
1832.5,5.7255e-09
1834.4,5.3794e-09
1836.4,5.3377e-09
1838.3,5.5229e-09
1840.3,5.8247e-09
1842.2,6.1305e-09
1844.2,6.3531e-09
1846.2,6.4502e-09
1848.1,6.4264e-09
1850.1,6.3206e-09
1852,6.1822e-09
1854,6.0487e-09
1855.9,5.9351e-09
1857.9,5.838e-09
1859.8,5.75e-09
1861.8,5.6731e-09
1863.7,5.6215e-09
1865.7,5.6128e-09
1867.6,5.654e-09
1869.6,5.7338e-09
1871.6,5.8265e-09
1873.5,5.9072e-09
1875.5,5.9684e-09
1877.4,6.0267e-09
1879.4,6.1162e-09
1881.3,6.2712e-09
1883.3,6.508e-09
1885.2,6.816e-09
1887.2,7.1611e-09
1889.1,7.499e-09
1891.1,7.7893e-09
1893,8.005e-09
1895,8.1336e-09
1896.9,8.1713e-09
1898.9,8.1174e-09
1900.9,7.9723e-09
1902.8,7.7417e-09
1904.8,7.4428e-09
1906.7,7.1076e-09
1908.7,6.7793e-09
1910.6,6.5036e-09
1912.6,6.3212e-09
1914.5,6.266e-09
1916.5,6.3718e-09
1918.4,6.6788e-09
1920.4,7.2328e-09
1922.3,8.0714e-09
1924.3,9.2008e-09
1926.3,1.0575e-08
1928.2,1.2088e-08
1930.2,1.3587e-08
1932.1,1.4897e-08
1934.1,1.5861e-08
1936,1.637e-08
1938,1.6384e-08
1939.9,1.5931e-08
1941.9,1.5101e-08
1943.8,1.4012e-08
1945.8,1.2786e-08
1947.7,1.1524e-08
1949.7,1.0299e-08
1951.6,9.1628e-09
1953.6,8.1573e-09
1955.6,7.3211e-09
1957.5,6.6842e-09
1959.5,6.2534e-09
1961.4,6.0024e-09
1963.4,5.8753e-09
1965.3,5.8083e-09
1967.3,5.7563e-09
1969.2,5.7085e-09
1971.2,5.6832e-09
1973.1,5.7052e-09
1975.1,5.7793e-09
1977,5.8777e-09
1979,5.9463e-09
1981,5.928e-09
1982.9,5.7874e-09
1984.9,5.5269e-09
1986.8,5.1861e-09
1988.8,4.8299e-09
1990.7,4.5302e-09
1992.7,4.3485e-09
1994.6,4.3247e-09
1996.6,4.4705e-09
1998.5,4.7682e-09
2000.5,5.1754e-09
2002.4,5.6343e-09
2004.4,6.0872e-09
2006.3,6.4926e-09
2008.3,6.8372e-09
2010.3,7.1371e-09
2012.2,7.4297e-09
2014.2,7.7566e-09
2016.1,8.1493e-09
2018.1,8.6191e-09
2020,9.156e-09
2022,9.7323e-09
2023.9,1.0307e-08
2025.9,1.0831e-08
2027.8,1.1248e-08
2029.8,1.1508e-08
2031.7,1.1574e-08
2033.7,1.1436e-08
2035.7,1.1125e-08
2037.6,1.0704e-08
2039.6,1.0263e-08
2041.5,9.8918e-09
2043.5,9.6552e-09
2045.4,9.5824e-09
2047.4,9.6653e-09
2049.3,9.8704e-09
2051.3,1.0152e-08
2053.2,1.046e-08
2055.2,1.0741e-08
2057.1,1.0936e-08
2059.1,1.0989e-08
2061.1,1.0856e-08
2063,1.0523e-08
2065,1.0014e-08
2066.9,9.3857e-09
2068.9,8.713e-09
2070.8,8.07e-09
2072.8,7.5109e-09
2074.7,7.0608e-09
2076.7,6.7171e-09
2078.6,6.4591e-09
2080.6,6.2608e-09
2082.5,6.103e-09
2084.5,5.9823e-09
2086.4,5.9155e-09
2088.4,5.9395e-09
2090.4,6.1066e-09
2092.3,6.4744e-09
2094.3,7.0901e-09
2096.2,7.9724e-09
2098.2,9.0957e-09
2100.1,1.0381e-08
2102.1,1.1703e-08
2104,1.2904e-08
2106,1.3832e-08
2107.9,1.437e-08
2109.9,1.4467e-08
2111.8,1.4154e-08
2113.8,1.353e-08
2115.8,1.2731e-08
2117.7,1.1893e-08
2119.7,1.1119e-08
2121.6,1.0463e-08
2123.6,9.9335e-09
2125.5,9.504e-09
2127.5,9.1304e-09
2129.4,8.7623e-09
2131.4,8.3568e-09
2133.3,7.8915e-09
2135.3,7.3761e-09
2137.2,6.8561e-09
2139.2,6.4012e-09
2141.1,6.0822e-09
2143.1,5.9419e-09
2145.1,5.9756e-09
2147,6.1284e-09
2149,6.3134e-09
2150.9,6.4415e-09
2152.9,6.4528e-09
2154.8,6.3377e-09
2156.8,6.143e-09
2158.7,5.9623e-09
2160.7,5.9139e-09
2162.6,6.1111e-09
2164.6,6.6329e-09
2166.5,7.5009e-09
2168.5,8.6693e-09
2170.5,1.0032e-08
2172.4,1.1442e-08
2174.4,1.2742e-08
2176.3,1.379e-08
2178.3,1.4475e-08
2180.2,1.4731e-08
2182.2,1.4536e-08
2184.1,1.3915e-08
2186.1,1.294e-08
2188,1.1726e-08
2190,1.0422e-08
2191.9,9.1851e-09
2193.9,8.1551e-09
2195.8,7.4187e-09
2197.8,6.9917e-09
2199.8,6.819e-09
2201.7,6.7972e-09
2203.7,6.8112e-09
2205.6,6.7729e-09
2207.6,6.6465e-09
2209.5,6.4525e-09
2211.5,6.2507e-09
2213.4,6.112e-09
2215.4,6.0906e-09
