611.48,1.3212e-07
613.43,1.2929e-07
615.38,1.2194e-07
617.34,1.1071e-07
619.29,9.7195e-08
621.25,8.3636e-08
623.2,7.2424e-08
625.15,6.5465e-08
627.11,6.3616e-08
629.06,6.6381e-08
631.01,7.2039e-08
632.97,7.8179e-08
634.92,8.2471e-08
636.87,8.3357e-08
638.83,8.0424e-08
640.78,7.4323e-08
642.74,6.635e-08
644.69,5.7904e-08
646.64,5.0051e-08
648.6,4.3333e-08
650.55,3.7812e-08
652.5,3.3268e-08
654.46,2.9407e-08
656.41,2.6028e-08
658.36,2.307e-08
660.32,2.0582e-08
662.27,1.8643e-08
664.22,1.7278e-08
666.18,1.6442e-08
668.13,1.6051e-08
670.09,1.6074e-08
672.04,1.6626e-08
673.99,1.8037e-08
675.95,2.0838e-08
677.9,2.5659e-08
679.85,3.3037e-08
681.81,4.3176e-08
683.76,5.5752e-08
685.71,6.984e-08
687.67,8.4036e-08
689.62,9.673e-08
691.58,1.0648e-07
693.53,1.1234e-07
695.48,1.1406e-07
697.44,1.1207e-07
699.39,1.0729e-07
701.34,1.0086e-07
703.3,9.3815e-08
705.25,8.6838e-08
707.2,8.0199e-08
709.16,7.3793e-08
711.11,6.7314e-08
713.06,6.0452e-08
715.02,5.3064e-08
716.97,4.5255e-08
718.93,3.7364e-08
720.88,2.9892e-08
722.83,2.3389e-08
724.79,1.8333e-08
726.74,1.5026e-08
728.69,1.352e-08
730.65,1.3613e-08
732.6,1.4913e-08
734.55,1.6962e-08
736.51,1.9367e-08
738.46,2.1888e-08
740.42,2.4433e-08
742.37,2.6971e-08
744.32,2.9423e-08
746.28,3.1594e-08
748.23,3.3195e-08
750.18,3.3953e-08
752.14,3.3744e-08
754.09,3.267e-08
756.04,3.1051e-08
758,2.9329e-08
759.95,2.7943e-08
761.9,2.723e-08
763.86,2.7374e-08
765.81,2.8407e-08
767.77,3.0239e-08
769.72,3.2694e-08
771.67,3.5545e-08
773.63,3.8551e-08
775.58,4.1467e-08
777.53,4.4047e-08
779.49,4.6052e-08
781.44,4.7256e-08
783.39,4.7481e-08
785.35,4.6655e-08
787.3,4.4851e-08
789.26,4.2298e-08
791.21,3.9332e-08
793.16,3.6296e-08
795.12,3.3443e-08
797.07,3.087e-08
799.02,2.852e-08
800.98,2.624e-08
802.93,2.3875e-08
804.88,2.1348e-08
806.84,1.8701e-08
808.79,1.6081e-08
810.74,1.3686e-08
812.7,1.1698e-08
814.65,1.0232e-08
816.61,9.3199e-09
818.56,8.9242e-09
820.51,8.9623e-09
822.47,9.3302e-09
824.42,9.9104e-09
826.37,1.0573e-08
828.33,1.1181e-08
830.28,1.1606e-08
832.23,1.1757e-08
834.19,1.1597e-08
836.14,1.1151e-08
838.1,1.0494e-08
840.05,9.7279e-09
842,8.9663e-09
843.96,8.3209e-09
845.91,7.8957e-09
847.86,7.7741e-09
849.82,7.9996e-09
851.77,8.5597e-09
853.72,9.3823e-09
855.68,1.0353e-08
857.63,1.1348e-08
859.58,1.2262e-08
861.54,1.3026e-08
863.49,1.3608e-08
865.45,1.3991e-08
867.4,1.4168e-08
869.35,1.4143e-08
871.31,1.3933e-08
873.26,1.3583e-08
875.21,1.316e-08
877.17,1.2734e-08
879.12,1.2353e-08
881.07,1.2028e-08
883.03,1.1737e-08
884.98,1.1442e-08
886.94,1.1116e-08
888.89,1.0759e-08
890.84,1.041e-08
892.8,1.0154e-08
894.75,1.012e-08
896.7,1.046e-08
898.66,1.1316e-08
900.61,1.2762e-08
902.56,1.475e-08
904.52,1.71e-08
906.47,1.9525e-08
908.42,2.1695e-08
910.38,2.3307e-08
912.33,2.4139e-08
914.29,2.4069e-08
916.24,2.3081e-08
918.19,2.1265e-08
920.15,1.881e-08
922.1,1.5993e-08
924.05,1.3157e-08
926.01,1.0659e-08
927.96,8.8134e-09
929.91,7.8339e-09
931.87,7.7906e-09
933.82,8.6018e-09
935.78,1.0054e-08
937.73,1.1853e-08
939.68,1.3688e-08
941.64,1.5304e-08
943.59,1.6569e-08
945.54,1.7499e-08
947.5,1.8236e-08
949.45,1.8967e-08
951.4,1.9822e-08
953.36,2.0795e-08
955.31,2.1744e-08
957.26,2.2479e-08
959.22,2.2903e-08
961.17,2.3102e-08
963.13,2.3339e-08
965.08,2.391e-08
967.03,2.4952e-08
968.99,2.632e-08
970.94,2.761e-08
972.89,2.8333e-08
974.85,2.8147e-08
976.8,2.7025e-08
978.75,2.5258e-08
980.71,2.3327e-08
982.66,2.1715e-08
984.62,2.0767e-08
986.57,2.0647e-08
988.52,2.1387e-08
990.48,2.297e-08
992.43,2.5379e-08
994.38,2.8585e-08
996.34,3.2471e-08
998.29,3.6742e-08
1000.2,4.0893e-08
1002.2,4.4282e-08
1004.2,4.6304e-08
1006.1,4.6599e-08
1008.1,4.5197e-08
1010,4.2505e-08
1012,3.9142e-08
1013.9,3.5698e-08
1015.9,3.2527e-08
1017.8,2.9687e-08
1019.8,2.7025e-08
1021.7,2.4374e-08
1023.7,2.1721e-08
1025.6,1.9272e-08
1027.6,1.7382e-08
1029.5,1.6382e-08
1031.5,1.6421e-08
1033.5,1.7389e-08
1035.4,1.8968e-08
1037.4,2.0777e-08
1039.3,2.2523e-08
1041.3,2.4085e-08
1043.2,2.5501e-08
1045.2,2.686e-08
1047.1,2.8177e-08
1049.1,2.93e-08
1051,2.9922e-08
1053,2.967e-08
1054.9,2.8262e-08
1056.9,2.5625e-08
1058.9,2.196e-08
1060.8,1.7711e-08
1062.8,1.3466e-08
1064.7,9.8427e-09
1066.7,7.3729e-09
1068.6,6.4262e-09
1070.6,7.1606e-09
1072.5,9.5123e-09
1074.5,1.3218e-08
1076.4,1.7864e-08
1078.4,2.2942e-08
1080.3,2.7918e-08
1082.3,3.2299e-08
1084.2,3.5719e-08
1086.2,3.8033e-08
1088.2,3.9379e-08
1090.1,4.0159e-08
1092.1,4.0904e-08
1094,4.2056e-08
1096,4.3761e-08
1097.9,4.5787e-08
1099.9,4.7618e-08
1101.8,4.8678e-08
1103.8,4.8572e-08
1105.7,4.7224e-08
1107.7,4.4886e-08
1109.6,4.2045e-08
1111.6,3.928e-08
1113.6,3.7143e-08
1115.5,3.6059e-08
1117.5,3.6259e-08
1119.4,3.7741e-08
1121.4,4.0256e-08
1123.3,4.3349e-08
1125.3,4.6423e-08
1127.2,4.8844e-08
1129.2,5.0052e-08
1131.1,4.9668e-08
1133.1,4.7568e-08
1135,4.3896e-08
1137,3.9032e-08
1138.9,3.352e-08
1140.9,2.797e-08
1142.9,2.2974e-08
1144.8,1.9024e-08
1146.8,1.6454e-08
1148.7,1.5397e-08
1150.7,1.5775e-08
1152.6,1.7336e-08
1154.6,1.9737e-08
1156.5,2.2646e-08
1158.5,2.5821e-08
1160.4,2.9114e-08
1162.4,3.2393e-08
1164.3,3.543e-08
1166.3,3.7838e-08
1168.3,3.9136e-08
1170.2,3.8963e-08
1172.2,3.7342e-08
1174.1,3.4854e-08
1176.1,3.2605e-08
1178,3.1959e-08
1180,3.4125e-08
1181.9,3.9756e-08
1183.9,4.8697e-08
1185.8,5.9974e-08
1187.8,7.1994e-08
1189.7,8.2908e-08
1191.7,9.1025e-08
1193.7,9.519e-08
1195.6,9.5036e-08
1197.6,9.1026e-08
1199.5,8.4298e-08
1201.5,7.6337e-08
1203.4,6.8612e-08
1205.4,6.2282e-08
1207.3,5.8061e-08
1209.3,5.6233e-08
1211.2,5.6739e-08
1213.2,5.9248e-08
1215.1,6.3166e-08
1217.1,6.763e-08
1219,7.1575e-08
1221,7.3921e-08
1223,7.3861e-08
1224.9,7.1129e-08
1226.9,6.6113e-08
1228.8,5.9743e-08
1230.8,5.3203e-08
1232.7,4.7593e-08
1234.7,4.3709e-08
1236.6,4.1995e-08
1238.6,4.264e-08
1240.5,4.5673e-08
1242.5,5.0969e-08
1244.4,5.8167e-08
1246.4,6.6586e-08
1248.4,7.5274e-08
1250.3,8.3221e-08
1252.3,8.9628e-08
1254.2,9.4112e-08
1256.2,9.6717e-08
1258.1,9.7785e-08
1260.1,9.7816e-08
1262,9.7433e-08
1264,9.7448e-08
1265.9,9.8878e-08
1267.9,1.0275e-07
1269.8,1.0967e-07
1271.8,1.193e-07
1273.7,1.3011e-07
1275.7,1.3955e-07
1277.7,1.4479e-07
1279.6,1.436e-07
1281.6,1.3516e-07
1283.5,1.2026e-07
1285.5,1.0105e-07
1287.4,8.0288e-08
1289.4,6.061e-08
1291.3,4.391e-08
1293.3,3.1104e-08
1295.2,2.2195e-08
1297.2,1.6567e-08
1299.1,1.3346e-08
1301.1,1.1721e-08
1303.1,1.1129e-08
1305,1.131e-08
1307,1.2251e-08
1308.9,1.4113e-08
1310.9,1.7172e-08
1312.8,2.1802e-08
1314.8,2.8433e-08
1316.7,3.745e-08
1318.7,4.9022e-08
1320.6,6.2896e-08
1322.6,7.8231e-08
1324.5,9.3598e-08
1326.5,1.0719e-07
1328.4,1.1726e-07
1330.4,1.2257e-07
1332.4,1.2284e-07
1334.3,1.1879e-07
1336.3,1.1183e-07
1338.2,1.0358e-07
1340.2,9.5281e-08
1342.1,8.7483e-08
1344.1,8.0066e-08
1346,7.2528e-08
1348,6.4377e-08
1349.9,5.5436e-08
1351.9,4.5949e-08
1353.8,3.6487e-08
1355.8,2.773e-08
1357.8,2.0252e-08
1359.7,1.4378e-08
1361.7,1.0162e-08
1363.6,7.4555e-09
1365.6,6.026e-09
1367.5,5.6567e-09
1369.5,6.194e-09
1371.4,7.5317e-09
1373.4,9.5482e-09
1375.3,1.2036e-08
1377.3,1.4663e-08
1379.2,1.7012e-08
1381.2,1.8694e-08
1383.2,1.951e-08
1385.1,1.9588e-08
1387.1,1.9418e-08
1389,1.9732e-08
1391,2.1269e-08
1392.9,2.45e-08
1394.9,2.9427e-08
1396.8,3.5533e-08
1398.8,4.1914e-08
1400.7,4.7527e-08
1402.7,5.152e-08
1404.6,5.3531e-08
1406.6,5.3871e-08
1408.5,5.3509e-08
1410.5,5.3794e-08
1412.5,5.5957e-08
1414.4,6.0554e-08
1416.4,6.7102e-08
1418.3,7.4105e-08
1420.3,7.9515e-08
1422.2,8.144e-08
1424.2,7.8803e-08
1426.1,7.1668e-08
1428.1,6.1152e-08
1430,4.9001e-08
1432,3.7051e-08
1433.9,2.6767e-08
1435.9,1.8987e-08
1437.9,1.3876e-08
1439.8,1.1066e-08
1441.8,9.8958e-09
1443.7,9.6492e-09
1445.7,9.742e-09
1447.6,9.809e-09
1449.6,9.7005e-09
1451.5,9.4215e-09
1453.5,9.0523e-09
1455.4,8.6818e-09
1457.4,8.3666e-09
1459.3,8.1173e-09
1461.3,7.9085e-09
1463.2,7.7022e-09
1465.2,7.4763e-09
1467.2,7.2503e-09
1469.1,7.1084e-09
1471.1,7.2282e-09
1473,7.9227e-09
1475,9.6938e-09
1476.9,1.3269e-08
1478.9,1.9565e-08
1480.8,2.952e-08
1482.8,4.376e-08
1484.7,6.2168e-08
1486.7,8.3522e-08
1488.6,1.0542e-07
1490.6,1.2468e-07
1492.6,1.3809e-07
1494.5,1.4341e-07
1496.5,1.4009e-07
1498.4,1.2946e-07
1500.4,1.1426e-07
1502.3,9.7764e-08
1504.3,8.2769e-08
1506.2,7.094e-08
1508.2,6.2635e-08
1510.1,5.7213e-08
1512.1,5.3602e-08
1514,5.0819e-08
1516,4.8257e-08
1517.9,4.5687e-08
1519.9,4.3083e-08
1521.9,4.0435e-08
1523.8,3.766e-08
1525.8,3.4638e-08
1527.7,3.1289e-08
1529.7,2.7637e-08
1531.6,2.3815e-08
1533.6,2.0026e-08
1535.5,1.651e-08
1537.5,1.3523e-08
1539.4,1.1332e-08
1541.4,1.0215e-08
1543.3,1.0452e-08
1545.3,1.2303e-08
1547.3,1.5969e-08
1549.2,2.153e-08
1551.2,2.8864e-08
1553.1,3.7579e-08
1555.1,4.7025e-08
1557,5.6382e-08
1559,6.4824e-08
1560.9,7.1654e-08
1562.9,7.637e-08
1564.8,7.8647e-08
1566.8,7.8302e-08
1568.7,7.5313e-08
1570.7,6.9906e-08
1572.6,6.2629e-08
1574.6,5.4349e-08
1576.6,4.611e-08
1578.5,3.8912e-08
1580.5,3.3508e-08
1582.4,3.0311e-08
1584.4,2.9441e-08
1586.3,3.0868e-08
1588.3,3.4578e-08
1590.2,4.0678e-08
1592.2,4.9391e-08
1594.1,6.0936e-08
1596.1,7.5332e-08
1598,9.2197e-08
1600,1.1064e-07
1602,1.2929e-07
1603.9,1.4651e-07
1605.9,1.6067e-07
1607.8,1.7045e-07
1609.8,1.7503e-07
1611.7,1.7416e-07
1613.7,1.6814e-07
1615.6,1.5771e-07
1617.6,1.4392e-07
1619.5,1.2807e-07
1621.5,1.1158e-07
1623.4,9.5766e-08
1625.4,8.1713e-08
1627.4,7.0076e-08
1629.3,6.1051e-08
1631.3,5.4457e-08
1633.2,4.9868e-08
1635.2,4.674e-08
1637.1,4.4469e-08
1639.1,4.2434e-08
1641,4.0077e-08
1643,3.7036e-08
1644.9,3.3267e-08
1646.9,2.908e-08
1648.8,2.5019e-08
1650.8,2.1653e-08
1652.7,1.9359e-08
1654.7,1.8227e-08
1656.7,1.8106e-08
1658.6,1.8751e-08
1660.6,1.9973e-08
1662.5,2.1712e-08
1664.5,2.4015e-08
1666.4,2.6949e-08
1668.4,3.0497e-08
1670.3,3.4477e-08
1672.3,3.8496e-08
1674.2,4.1966e-08
1676.2,4.4171e-08
1678.1,4.442e-08
1680.1,4.2256e-08
1682.1,3.7677e-08
1684,3.1273e-08
1686,2.4239e-08
1687.9,1.8222e-08
1689.9,1.5039e-08
1691.8,1.631e-08
1693.8,2.3062e-08
1695.7,3.538e-08
1697.7,5.2185e-08
1699.6,7.1278e-08
1701.6,8.9724e-08
1703.5,1.0453e-07
1705.5,1.1341e-07
1707.4,1.1535e-07
1709.4,1.1077e-07
1711.4,1.0116e-07
1713.3,8.8549e-08
1715.3,7.4911e-08
1717.2,6.1838e-08
1719.2,5.0433e-08
1721.1,4.1359e-08
1723.1,3.4921e-08
1725,3.1122e-08
1727,2.9691e-08
1728.9,3.0125e-08
1730.9,3.1758e-08
1732.8,3.3842e-08
1734.8,3.5654e-08
1736.8,3.6595e-08
1738.7,3.63e-08
1740.7,3.4733e-08
1742.6,3.2208e-08
1744.6,2.9313e-08
1746.5,2.6722e-08
1748.5,2.4978e-08
1750.4,2.4319e-08
1752.4,2.464e-08
1754.3,2.5599e-08
1756.3,2.6801e-08
1758.2,2.798e-08
1760.2,2.9087e-08
1762.1,3.0285e-08
1764.1,3.1878e-08
1766.1,3.4245e-08
1768,3.7802e-08
1770,4.2973e-08
1771.9,5.0118e-08
1773.9,5.9417e-08
1775.8,7.073e-08
1777.8,8.354e-08
1779.7,9.7025e-08
1781.7,1.1026e-07
1783.6,1.2244e-07
1785.6,1.331e-07
1787.5,1.4204e-07
1789.5,1.4933e-07
1791.5,1.5498e-07
1793.4,1.5883e-07
1795.4,1.6047e-07
1797.3,1.593e-07
1799.3,1.5477e-07
1801.2,1.4673e-07
1803.2,1.3563e-07
1805.1,1.2256e-07
1807.1,1.0906e-07
1809,9.6705e-08
1811,8.6734e-08
1812.9,7.9762e-08
1814.9,7.5765e-08
1816.8,7.4227e-08
1818.8,7.4373e-08
1820.8,7.5382e-08
1822.7,7.6525e-08
1824.7,7.7225e-08
1826.6,7.7079e-08
1828.6,7.5898e-08
1830.5,7.3771e-08
1832.5,7.1143e-08
1834.4,6.8842e-08
1836.4,6.7976e-08
1838.3,6.9658e-08
1840.3,7.4582e-08
1842.2,8.2607e-08
1844.2,9.2542e-08
1846.2,1.0232e-07
1848.1,1.0958e-07
1850.1,1.1242e-07
1852,1.1006e-07
1854,1.0309e-07
1855.9,9.3119e-08
1857.9,8.2166e-08
1859.8,7.1904e-08
1861.8,6.3207e-08
1863.7,5.6091e-08
1865.7,5.0005e-08
1867.6,4.4284e-08
1869.6,3.8531e-08
1871.6,3.2784e-08
1873.5,2.7437e-08
1875.5,2.3003e-08
1877.4,1.9872e-08
1879.4,1.8162e-08
1881.3,1.7736e-08
1883.3,1.8332e-08
1885.2,1.9733e-08
1887.2,2.1875e-08
1889.1,2.4869e-08
1891.1,2.8936e-08
1893,3.4319e-08
1895,4.1182e-08
1896.9,4.9535e-08
1898.9,5.9121e-08
1900.9,6.9307e-08
1902.8,7.8999e-08
1904.8,8.6712e-08
1906.7,9.0841e-08
1908.7,9.0131e-08
1910.6,8.4168e-08
1912.6,7.3662e-08
1914.5,6.0354e-08
1916.5,4.6561e-08
1918.4,3.4525e-08
1920.4,2.5849e-08
1922.3,2.1199e-08
1924.3,2.0349e-08
1926.3,2.2466e-08
1928.2,2.6507e-08
1930.2,3.157e-08
1932.1,3.7134e-08
1934.1,4.3124e-08
1936,4.9834e-08
1938,5.7721e-08
1939.9,6.714e-08
1941.9,7.8123e-08
1943.8,9.0292e-08
1945.8,1.0295e-07
1947.7,1.1532e-07
1949.7,1.2683e-07
1951.6,1.3732e-07
1953.6,1.4694e-07
1955.6,1.56e-07
1957.5,1.6459e-07
1959.5,1.7235e-07
1961.4,1.7839e-07
1963.4,1.8157e-07
1965.3,1.809e-07
1967.3,1.7599e-07
1969.2,1.6728e-07
1971.2,1.5594e-07
1973.1,1.4347e-07
1975.1,1.3122e-07
1977,1.1999e-07
1979,1.0996e-07
1981,1.009e-07
1982.9,9.2449e-08
1984.9,8.4315e-08
1986.8,7.6348e-08
1988.8,6.8456e-08
1990.7,6.0531e-08
1992.7,5.2476e-08
1994.6,4.4349e-08
1996.6,3.6504e-08
1998.5,2.9627e-08
2000.5,2.4588e-08
2002.4,2.2163e-08
2004.4,2.2733e-08
2006.3,2.6088e-08
2008.3,3.1425e-08
2010.3,3.752e-08
2012.2,4.3021e-08
2014.2,4.6754e-08
2016.1,4.7965e-08
2018.1,4.6448e-08
2020,4.2564e-08
2022,3.7149e-08
2023.9,3.135e-08
2025.9,2.6389e-08
2027.8,2.3298e-08
2029.8,2.2652e-08
2031.7,2.4389e-08
2033.7,2.7787e-08
2035.7,3.1649e-08
2037.6,3.4646e-08
2039.6,3.5727e-08
2041.5,3.4451e-08
2043.5,3.1113e-08
2045.4,2.6657e-08
2047.4,2.2399e-08
2049.3,1.9697e-08
2051.3,1.9661e-08
2053.2,2.2978e-08
2055.2,2.9844e-08
2057.1,3.9954e-08
2059.1,5.2481e-08
2061.1,6.6068e-08
2063,7.8894e-08
2065,8.8931e-08
2066.9,9.4401e-08
2068.9,9.4312e-08
2070.8,8.8837e-08
2072.8,7.9328e-08
2074.7,6.7922e-08
2076.7,5.6898e-08
2078.6,4.8071e-08
2080.6,4.245e-08
2082.5,4.0224e-08
2084.5,4.0969e-08
2086.4,4.3899e-08
2088.4,4.8057e-08
2090.4,5.2412e-08
2092.3,5.5946e-08
2094.3,5.7781e-08
2096.2,5.7348e-08
2098.2,5.4565e-08
2100.1,4.9896e-08
2102.1,4.4271e-08
2104,3.8848e-08
2106,3.4695e-08
2107.9,3.2501e-08
2109.9,3.2404e-08
2111.8,3.3992e-08
2113.8,3.6471e-08
2115.8,3.8944e-08
2117.7,4.07e-08
2119.7,4.1438e-08
2121.6,4.1364e-08
2123.6,4.114e-08
2125.5,4.1728e-08
2127.5,4.4176e-08
2129.4,4.9363e-08
2131.4,5.7749e-08
2133.3,6.9119e-08
2135.3,8.2414e-08
2137.2,9.5753e-08
2139.2,1.0674e-07
2141.1,1.1307e-07
2143.1,1.1323e-07
2145.1,1.0702e-07
2147,9.5741e-08
2149,8.1725e-08
2150.9,6.764e-08
2152.9,5.5691e-08
2154.8,4.7119e-08
2156.8,4.2104e-08
2158.7,4.0012e-08
2160.7,3.9791e-08
2162.6,4.0318e-08
2164.6,4.061e-08
2166.5,3.9925e-08
2168.5,3.7813e-08
2170.5,3.4179e-08
2172.4,2.9345e-08
2174.4,2.4063e-08
2176.3,1.9448e-08
2178.3,1.6832e-08
2180.2,1.7557e-08
2182.2,2.2726e-08
2184.1,3.2944e-08
2186.1,4.8052e-08
2188,6.6931e-08
2190,8.7507e-08
2191.9,1.0704e-07
2193.9,1.2275e-07
2195.8,1.3257e-07
2197.8,1.3578e-07
2199.8,1.3316e-07
2201.7,1.266e-07
2203.7,1.183e-07
2205.6,1.099e-07
2207.6,1.0201e-07
2209.5,9.4257e-08
2211.5,8.5794e-08
2213.4,7.6042e-08
