1289.4,-69.283
1291.3,-69.661
1293.3,-69.846
1295.2,-69.942
1297.2,-70.1
1299.1,-70.454
1301.1,-71.09
1303.1,-72
1305,-72.954
1307,-73.311
1308.9,-72.434
1310.9,-70.656
1312.8,-68.732
1314.8,-67.045
1316.7,-65.687
1318.7,-64.65
1320.6,-63.896
1322.6,-63.379
1324.5,-63.05
1326.5,-62.863
1328.4,-62.771
1330.4,-62.736
1332.4,-62.731
1334.3,-62.749
1336.3,-62.798
1338.2,-62.898
1340.2,-63.074
1342.1,-63.348
1344.1,-63.73
1346,-64.222
1348,-64.806
1349.9,-65.447
1351.9,-66.086
1353.8,-66.648
1355.8,-67.047
1357.8,-67.23
1359.7,-67.197
1361.7,-67.008
1363.6,-66.745
1365.6,-66.484
1367.5,-66.268
1369.5,-66.106
1371.4,-65.976
1373.4,-65.833
1375.3,-65.622
1377.3,-65.304
1379.2,-64.875
1381.2,-64.372
1383.2,-63.856
1385.1,-63.389
1387.1,-63.018
1389,-62.772
1391,-62.662
1392.9,-62.691
1394.9,-62.856
1396.8,-63.16
1398.8,-63.602
1400.7,-64.18
1402.7,-64.871
1404.6,-65.612
1406.6,-66.284
1408.5,-66.732
1410.5,-66.853
1412.5,-66.678
1414.4,-66.344
1416.4,-65.987
1418.3,-65.681
1420.3,-65.43
1422.2,-65.193
1424.2,-64.914
1426.1,-64.551
1428.1,-64.094
1430,-63.564
1432,-63
1433.9,-62.44
1435.9,-61.917
1437.9,-61.461
1439.8,-61.101
1441.8,-60.863
1443.7,-60.776
1445.7,-60.863
1447.6,-61.14
1449.6,-61.604
1451.5,-62.215
1453.5,-62.875
1455.4,-63.41
1457.4,-63.629
1459.3,-63.459
1461.3,-63.014
1463.2,-62.494
1465.2,-62.061
1467.2,-61.806
1469.1,-61.765
1471.1,-61.947
1473,-62.34
1475,-62.922
1476.9,-63.654
1478.9,-64.486
1480.8,-65.356
1482.8,-66.205
1484.7,-67
1486.7,-67.748
1488.6,-68.497
1490.6,-69.305
1492.6,-70.204
1494.5,-71.15
1496.5,-71.962
1498.4,-72.313
1500.4,-71.954
1502.3,-71.007
1504.3,-69.819
1506.2,-68.655
1508.2,-67.632
1510.1,-66.77
1512.1,-66.055
1514,-65.458
1516,-64.956
1517.9,-64.537
1519.9,-64.2
1521.9,-63.952
1523.8,-63.799
1525.8,-63.739
1527.7,-63.763
1529.7,-63.847
1531.6,-63.966
1533.6,-64.088
1535.5,-64.187
1537.5,-64.237
1539.4,-64.213
1541.4,-64.1
1543.3,-63.895
1545.3,-63.613
1547.3,-63.282
1549.2,-62.928
1551.2,-62.566
1553.1,-62.202
1555.1,-61.837
1557,-61.481
1559,-61.157
1560.9,-60.9
1562.9,-60.747
1564.8,-60.733
1566.8,-60.88
1568.7,-61.2
1570.7,-61.69
1572.6,-62.332
1574.6,-63.097
1576.6,-63.946
1578.5,-64.841
1580.5,-65.741
1582.4,-66.574
1584.4,-67.188
1586.3,-67.335
1588.3,-66.828
1590.2,-65.752
1592.2,-64.395
1594.1,-63.008
1596.1,-61.726
1598,-60.602
1600,-59.655
1602,-58.894
1603.9,-58.333
1605.9,-57.987
1607.8,-57.876
1609.8,-58.022
1611.7,-58.443
1613.7,-59.15
1615.6,-60.13
1617.6,-61.313
1619.5,-62.501
1621.5,-63.318
1623.4,-63.404
1625.4,-62.815
1627.4,-61.942
1629.3,-61.109
1631.3,-60.467
1633.2,-60.058
1635.2,-59.883
1637.1,-59.924
1639.1,-60.153
1641,-60.531
1643,-61.003
1644.9,-61.502
1646.9,-61.957
1648.8,-62.321
1650.8,-62.584
1652.7,-62.779
1654.7,-62.956
1656.7,-63.144
1658.6,-63.323
1660.6,-63.405
1662.5,-63.264
1664.5,-62.819
1666.4,-62.114
1668.4,-61.294
1670.3,-60.515
1672.3,-59.884
1674.2,-59.462
1676.2,-59.274
1678.1,-59.326
1680.1,-59.616
1682.1,-60.133
1684,-60.858
1686,-61.756
1687.9,-62.763
1689.9,-63.773
1691.8,-64.631
1693.8,-65.179
1695.7,-65.331
1697.7,-65.135
1699.6,-64.737
1701.6,-64.293
1703.5,-63.927
1705.5,-63.722
1707.4,-63.725
1709.4,-63.953
1711.4,-64.386
1713.3,-64.962
1715.3,-65.558
1717.2,-66.009
1719.2,-66.171
1721.1,-66.026
1723.1,-65.684
1725,-65.294
1727,-64.966
1728.9,-64.755
1730.9,-64.68
1732.8,-64.735
1734.8,-64.9
1736.8,-65.143
1738.7,-65.422
1740.7,-65.694
1742.6,-65.924
1744.6,-66.108
1746.5,-66.274
1748.5,-66.459
1750.4,-66.689
1752.4,-66.939
1754.3,-67.12
1756.3,-67.104
1758.2,-66.804
1760.2,-66.258
1762.1,-65.597
1764.1,-64.962
1766.1,-64.44
1768,-64.059
1770,-63.801
1771.9,-63.619
1773.9,-63.456
1775.8,-63.264
1777.8,-63.029
1779.7,-62.766
1781.7,-62.509
1783.6,-62.297
1785.6,-62.155
1787.5,-62.1
1789.5,-62.137
1791.5,-62.26
1793.4,-62.447
1795.4,-62.65
1797.3,-62.783
1799.3,-62.74
1801.2,-62.442
1803.2,-61.902
1805.1,-61.221
1807.1,-60.529
1809,-59.931
1811,-59.491
1812.9,-59.242
1814.9,-59.196
1816.8,-59.352
1818.8,-59.704
1820.8,-60.241
1822.7,-60.942
1824.7,-61.773
1826.6,-62.666
1828.6,-63.51
1830.5,-64.151
1832.5,-64.442
1834.4,-64.331
1836.4,-63.887
1838.3,-63.241
1840.3,-62.511
1842.2,-61.787
1844.2,-61.131
1846.2,-60.593
1848.1,-60.211
1850.1,-60.018
1852,-60.033
1854,-60.257
1855.9,-60.664
1857.9,-61.181
1859.8,-61.674
1861.8,-61.963
1863.7,-61.918
1865.7,-61.562
1867.6,-61.051
1869.6,-60.564
1871.6,-60.222
1873.5,-60.089
1875.5,-60.185
1877.4,-60.497
1879.4,-60.984
1881.3,-61.573
1883.3,-62.171
1885.2,-62.681
1887.2,-63.047
1889.1,-63.265
1891.1,-63.37
1893,-63.394
1895,-63.347
1896.9,-63.217
1898.9,-62.996
1900.9,-62.691
1902.8,-62.326
1904.8,-61.926
1906.7,-61.508
1908.7,-61.081
1910.6,-60.647
1912.6,-60.207
1914.5,-59.762
1916.5,-59.309
1918.4,-58.842
1920.4,-58.358
1922.3,-57.866
1924.3,-57.386
1926.3,-56.948
1928.2,-56.58
1930.2,-56.301
1932.1,-56.118
1934.1,-56.024
1936,-56.001
1938,-56.029
1939.9,-56.089
1941.9,-56.175
1943.8,-56.288
1945.8,-56.446
1947.7,-56.671
1949.7,-56.989
1951.6,-57.42
1953.6,-57.984
1955.6,-58.69
1957.5,-59.542
1959.5,-60.531
1961.4,-61.63
1963.4,-62.776
1965.3,-63.869
1967.3,-64.78
1969.2,-65.423
1971.2,-65.817
1973.1,-66.087
1975.1,-66.385
1977,-66.82
1979,-67.442
1981,-68.214
1982.9,-68.978
1984.9,-69.427
1986.8,-69.248
1988.8,-68.44
1990.7,-67.31
1992.7,-66.173
1994.6,-65.202
1996.6,-64.468
1998.5,-63.986
2000.5,-63.74
2002.4,-63.683
2004.4,-63.731
2006.3,-63.756
2008.3,-63.613
2010.3,-63.206
2012.2,-62.553
2014.2,-61.769
2016.1,-60.988
2018.1,-60.315
2020,-59.813
2022,-59.512
2023.9,-59.423
2025.9,-59.538
2027.8,-59.829
2029.8,-60.245
2031.7,-60.709
2033.7,-61.125
2035.7,-61.409
2037.6,-61.526
2039.6,-61.506
2041.5,-61.419
2043.5,-61.336
2045.4,-61.303
2047.4,-61.341
2049.3,-61.45
2051.3,-61.617
2053.2,-61.818
2055.2,-62.029
2057.1,-62.226
2059.1,-62.384
2061.1,-62.478
2063,-62.489
2065,-62.409
2066.9,-62.262
2068.9,-62.099
2070.8,-61.994
2072.8,-62.019
2074.7,-62.227
2076.7,-62.65
2078.6,-63.283
2080.6,-64.069
2082.5,-64.883
2084.5,-65.54
2086.4,-65.872
2088.4,-65.863
2090.4,-65.65
2092.3,-65.405
2094.3,-65.23
2096.2,-65.153
2098.2,-65.145
2100.1,-65.149
2102.1,-65.104
2104,-64.961
2106,-64.696
2107.9,-64.303
2109.9,-63.8
2111.8,-63.221
2113.8,-62.618
2115.8,-62.049
2117.7,-61.573
2119.7,-61.238
2121.6,-61.084
2123.6,-61.137
2125.5,-61.411
2127.5,-61.891
2129.4,-62.508
2131.4,-63.094
2133.3,-63.376
2135.3,-63.121
2137.2,-62.369
2139.2,-61.394
2141.1,-60.454
2143.1,-59.692
2145.1,-59.154
2147,-58.835
2149,-58.701
2150.9,-58.697
2152.9,-58.764
2154.8,-58.844
2156.8,-58.9
2158.7,-58.927
2160.7,-58.942
2162.6,-58.979
2164.6,-59.063
2166.5,-59.203
2168.5,-59.375
2170.5,-59.533
2172.4,-59.63
2174.4,-59.645
2176.3,-59.61
2178.3,-59.598
2180.2,-59.695
2182.2,-59.973
2184.1,-60.483
2186.1,-61.251
2188,-62.268
2190,-63.471
2191.9,-64.694
2193.9,-65.633
2195.8,-65.972
2197.8,-65.682
2199.8,-65.043
2201.7,-64.353
2203.7,-63.779
2205.6,-63.382
2207.6,-63.165
2209.5,-63.113
2211.5,-63.202
2213.4,-63.415
2215.4,-63.745
2217.3,-64.195
2219.3,-64.771
2221.2,-65.472
2223.2,-66.277
2225.2,-67.132
2227.1,-67.945
2229.1,-68.589
2231,-68.941
2233,-68.941
2234.9,-68.629
2236.9,-68.112
2238.8,-67.494
2240.8,-66.824
2242.7,-66.082
2244.7,-65.213
2246.6,-64.18
2248.6,-63.016
2250.5,-61.813
2252.5,-60.676
2254.5,-59.684
2256.4,-58.883
2258.4,-58.289
2260.3,-57.896
2262.3,-57.681
2264.2,-57.605
2266.2,-57.612
2268.1,-57.639
2270.1,-57.625
2272,-57.534
2274,-57.365
2275.9,-57.144
2277.9,-56.915
2279.9,-56.721
2281.8,-56.594
2283.8,-56.561
2285.7,-56.641
2287.7,-56.846
2289.6,-57.174
2291.6,-57.601
2293.5,-58.075
2295.5,-58.515
2297.4,-58.827
2299.4,-58.949
2301.3,-58.886
2303.3,-58.707
2305.3,-58.502
2307.2,-58.35
2309.2,-58.301
2311.1,-58.382
2313.1,-58.603
2315,-58.963
2317,-59.455
2318.9,-60.068
2320.9,-60.787
2322.8,-61.596
2324.8,-62.462
2326.7,-63.327
2328.7,-64.088
2330.6,-64.59
2332.6,-64.685
2334.6,-64.345
2336.5,-63.692
2338.5,-62.91
2340.4,-62.143
2342.4,-61.469
2344.3,-60.909
2346.3,-60.45
2348.2,-60.059
2350.2,-59.7
2352.1,-59.352
2354.1,-59.013
2356,-58.702
2358,-58.447
2360,-58.28
2361.9,-58.227
2363.9,-58.306
2365.8,-58.527
2367.8,-58.891
2369.7,-59.388
2371.7,-59.994
2373.6,-60.67
2375.6,-61.358
2377.5,-61.988
2379.5,-62.486
2381.4,-62.782
2383.4,-62.811
2385.3,-62.527
2387.3,-61.929
2389.3,-61.091
2391.2,-60.136
2393.2,-59.189
2395.1,-58.346
2397.1,-57.66
2399,-57.147
2401,-56.798
2402.9,-56.581
2404.9,-56.454
2406.8,-56.376
2408.8,-56.324
2410.7,-56.299
2412.7,-56.324
2414.7,-56.43
2416.6,-56.637
2418.6,-56.945
2420.5,-57.334
2422.5,-57.762
2424.4,-58.182
2426.4,-58.551
2428.3,-58.843
2430.3,-59.047
2432.2,-59.167
2434.2,-59.216
2436.1,-59.213
2438.1,-59.186
2440,-59.161
2442,-59.163
2444,-59.208
2445.9,-59.302
2447.9,-59.441
2449.8,-59.619
2451.8,-59.827
2453.7,-60.059
2455.7,-60.31
2457.6,-60.571
2459.6,-60.838
2461.5,-61.106
2463.5,-61.378
2465.4,-61.667
2467.4,-61.986
2469.4,-62.344
2471.3,-62.739
2473.3,-63.154
2475.2,-63.568
2477.2,-63.963
2479.1,-64.338
2481.1,-64.701
2483,-65.056
2485,-65.391
2486.9,-65.681
2488.9,-65.906
2490.8,-66.076
2492.8,-66.22
2494.7,-66.36
2496.7,-66.462
2498.7,-66.412
2500.6,-66.055
2502.6,-65.302
2504.5,-64.23
2506.5,-63.019
2508.4,-61.837
2510.4,-60.796
2512.3,-59.953
2514.3,-59.334
2516.2,-58.943
2518.2,-58.771
2520.1,-58.793
2522.1,-58.969
2524.1,-59.245
2526,-59.559
2528,-59.85
2529.9,-60.081
2531.9,-60.237
2533.8,-60.317
2535.8,-60.322
2537.7,-60.238
2539.7,-60.044
2541.6,-59.731
2543.6,-59.32
2545.5,-58.863
2547.5,-58.427
2549.5,-58.075
2551.4,-57.859
2553.4,-57.814
2555.3,-57.96
2557.3,-58.307
2559.2,-58.853
2561.2,-59.581
2563.1,-60.451
2565.1,-61.381
2567,-62.233
2569,-62.819
2570.9,-62.99
2572.9,-62.753
2574.8,-62.258
2576.8,-61.689
2578.8,-61.184
2580.7,-60.82
2582.7,-60.637
2584.6,-60.653
2586.6,-60.867
2588.5,-61.261
2590.5,-61.797
2592.4,-62.408
2594.4,-63.002
2596.3,-63.484
2598.3,-63.784
2600.2,-63.897
2602.2,-63.865
2604.2,-63.752
2606.1,-63.613
2608.1,-63.487
2610,-63.391
2612,-63.323
2613.9,-63.254
2615.9,-63.133
2617.8,-62.899
2619.8,-62.518
2621.7,-62.001
2623.7,-61.4
2625.6,-60.776
2627.6,-60.171
2629.5,-59.604
2631.5,-59.07
2633.5,-58.562
2635.4,-58.079
2637.4,-57.634
2639.3,-57.25
2641.3,-56.955
2643.2,-56.771
2645.2,-56.712
2647.1,-56.785
2649.1,-56.982
2651,-57.286
2653,-57.665
2654.9,-58.07
2656.9,-58.443
2658.9,-58.724
2660.8,-58.871
2662.8,-58.877
2664.7,-58.767
2666.7,-58.583
2668.6,-58.376
2670.6,-58.193
2672.5,-58.079
2674.5,-58.07
2676.4,-58.193
2678.4,-58.464
2680.3,-58.888
2682.3,-59.46
2684.2,-60.165
2686.2,-60.986
2688.2,-61.906
2690.1,-62.913
2692.1,-64.005
2694,-65.18
2696,-66.425
2697.9,-67.708
2699.9,-68.964
2701.8,-70.098
2703.8,-70.98
2705.7,-71.446
2707.7,-71.317
2709.6,-70.519
2711.6,-69.201
2713.6,-67.646
2715.5,-66.091
2717.5,-64.68
2719.4,-63.48
2721.4,-62.522
2723.3,-61.816
2725.3,-61.363
2727.2,-61.158
2729.2,-61.19
2731.1,-61.439
2733.1,-61.868
2735,-62.42
2737,-63.01
2738.9,-63.537
2740.9,-63.91
2742.9,-64.089
2744.8,-64.095
2746.8,-63.973
2748.7,-63.764
2750.7,-63.483
2752.6,-63.134
2754.6,-62.735
2756.5,-62.325
2758.5,-61.957
2760.4,-61.687
2762.4,-61.555
2764.3,-61.589
2766.3,-61.795
2768.3,-62.159
2770.2,-62.644
2772.2,-63.189
2774.1,-63.703
2776.1,-64.073
2778,-64.187
2780,-63.966
2781.9,-63.401
2783.9,-62.562
2785.8,-61.574
2787.8,-60.568
2789.7,-59.648
2791.7,-58.886
2793.7,-58.323
2795.6,-57.982
2797.6,-57.872
2799.5,-57.995
2801.5,-58.352
2803.4,-58.94
2805.4,-59.755
2807.3,-60.788
2809.3,-62.016
2811.2,-63.387
2813.2,-64.763
2815.1,-65.836
2817.1,-66.129
2819,-65.397
2821,-63.975
2823,-62.363
2824.9,-60.86
2826.9,-59.588
2828.8,-58.585
2830.8,-57.856
2832.7,-57.391
2834.7,-57.172
2836.6,-57.181
2838.6,-57.394
2840.5,-57.786
2842.5,-58.33
2844.4,-58.989
2846.4,-59.717
2848.4,-60.448
2850.3,-61.098
2852.3,-61.583
2854.2,-61.854
2856.2,-61.915
2858.1,-61.819
2860.1,-61.633
2862,-61.411
2864,-61.191
2865.9,-61
2867.9,-60.861
2869.8,-60.798
2871.8,-60.836
