1193.7,-62.321
1195.6,-62.727
1197.6,-63.286
1199.5,-64.001
1201.5,-64.838
1203.4,-65.708
1205.4,-66.463
1207.3,-66.946
1209.3,-67.084
1211.2,-66.925
1213.2,-66.567
1215.1,-66.07
1217.1,-65.452
1219,-64.726
1221,-63.934
1223,-63.156
1224.9,-62.476
1226.9,-61.972
1228.8,-61.699
1230.8,-61.696
1232.7,-61.988
1234.7,-62.59
1236.6,-63.51
1238.6,-64.737
1240.5,-66.229
1242.5,-67.872
1244.4,-69.439
1246.4,-70.615
1248.4,-71.202
1250.3,-71.298
1252.3,-71.141
1254.2,-70.88
1256.2,-70.551
1258.1,-70.144
1260.1,-69.665
1262,-69.148
1264,-68.635
1265.9,-68.136
1267.9,-67.623
1269.8,-67.038
1271.8,-66.332
1273.7,-65.509
1275.7,-64.631
1277.7,-63.788
1279.6,-63.063
1281.6,-62.515
1283.5,-62.18
1285.5,-62.076
1287.4,-62.211
1289.4,-62.583
1291.3,-63.177
1293.3,-63.963
1295.2,-64.878
1297.2,-65.827
1299.1,-66.69
1301.1,-67.373
1303.1,-67.871
1305,-68.256
1307,-68.598
1308.9,-68.871
1310.9,-68.907
1312.8,-68.469
1314.8,-67.485
1316.7,-66.148
1318.7,-64.733
1320.6,-63.434
1322.6,-62.348
1324.5,-61.517
1326.5,-60.958
1328.4,-60.676
1330.4,-60.668
1332.4,-60.921
1334.3,-61.41
1336.3,-62.083
1338.2,-62.862
1340.2,-63.643
1342.1,-64.336
1344.1,-64.907
1346,-65.401
1348,-65.898
1349.9,-66.452
1351.9,-67.04
1353.8,-67.538
1355.8,-67.751
1357.8,-67.543
1359.7,-66.961
1361.7,-66.181
1363.6,-65.369
1365.6,-64.616
1367.5,-63.962
1369.5,-63.422
1371.4,-63.015
1373.4,-62.762
1375.3,-62.69
1377.3,-62.828
1379.2,-63.197
1381.2,-63.806
1383.2,-64.65
1385.1,-65.687
1387.1,-66.818
1389,-67.857
1391,-68.561
1392.9,-68.771
1394.9,-68.558
1396.8,-68.133
1398.8,-67.674
1400.7,-67.249
1402.7,-66.843
1404.6,-66.393
1406.6,-65.847
1408.5,-65.205
1410.5,-64.529
1412.5,-63.908
1414.4,-63.42
1416.4,-63.116
1418.3,-63.01
1420.3,-63.077
1422.2,-63.245
1424.2,-63.39
1426.1,-63.362
1428.1,-63.058
1430,-62.495
1432,-61.792
1433.9,-61.081
1435.9,-60.451
1437.9,-59.946
1439.8,-59.575
1441.8,-59.33
1443.7,-59.197
1445.7,-59.164
1447.6,-59.216
1449.6,-59.333
1451.5,-59.475
1453.5,-59.581
1455.4,-59.57
1457.4,-59.375
1459.3,-58.983
1461.3,-58.441
1463.2,-57.838
1465.2,-57.263
1467.2,-56.784
1469.1,-56.445
1471.1,-56.273
1473,-56.279
1475,-56.469
1476.9,-56.836
1478.9,-57.369
1480.8,-58.048
1482.8,-58.838
1484.7,-59.689
1486.7,-60.535
1488.6,-61.308
1490.6,-61.962
1492.6,-62.49
1494.5,-62.92
1496.5,-63.28
1498.4,-63.571
1500.4,-63.753
1502.3,-63.767
1504.3,-63.576
1506.2,-63.195
1508.2,-62.683
1510.1,-62.119
1512.1,-61.572
1514,-61.099
1516,-60.738
1517.9,-60.52
1519.9,-60.461
1521.9,-60.571
1523.8,-60.846
1525.8,-61.267
1527.7,-61.792
1529.7,-62.338
1531.6,-62.775
1533.6,-62.945
1535.5,-62.741
1537.5,-62.19
1539.4,-61.435
1541.4,-60.636
1543.3,-59.903
1545.3,-59.281
1547.3,-58.771
1549.2,-58.334
1551.2,-57.918
1553.1,-57.478
1555.1,-56.994
1557,-56.479
1559,-55.969
1560.9,-55.507
1562.9,-55.127
1564.8,-54.859
1566.8,-54.725
1568.7,-54.743
1570.7,-54.931
1572.6,-55.299
1574.6,-55.852
1576.6,-56.582
1578.5,-57.462
1580.5,-58.443
1582.4,-59.448
1584.4,-60.383
1586.3,-61.159
1588.3,-61.721
1590.2,-62.057
1592.2,-62.171
1594.1,-62.053
1596.1,-61.678
1598,-61.051
1600,-60.236
1602,-59.344
1603.9,-58.492
1605.9,-57.772
1607.8,-57.244
1609.8,-56.945
1611.7,-56.893
1613.7,-57.096
1615.6,-57.547
1617.6,-58.224
1619.5,-59.073
1621.5,-60
1623.4,-60.867
1625.4,-61.531
1627.4,-61.93
1629.3,-62.124
1631.3,-62.245
1633.2,-62.41
1635.2,-62.675
1637.1,-63.034
1639.1,-63.419
1641,-63.726
1643,-63.847
1644.9,-63.728
1646.9,-63.392
1648.8,-62.92
1650.8,-62.4
1652.7,-61.908
1654.7,-61.504
1656.7,-61.228
1658.6,-61.109
1660.6,-61.157
1662.5,-61.355
1664.5,-61.646
1666.4,-61.915
1668.4,-61.996
1670.3,-61.752
1672.3,-61.19
1674.2,-60.462
1676.2,-59.754
1678.1,-59.198
1680.1,-58.854
1682.1,-58.721
1684,-58.746
1686,-58.827
1687.9,-58.831
1689.9,-58.647
1691.8,-58.245
1693.8,-57.688
1695.7,-57.074
1697.7,-56.489
1699.6,-55.988
1701.6,-55.599
1703.5,-55.328
1705.5,-55.172
1707.4,-55.114
1709.4,-55.132
1711.4,-55.209
1713.3,-55.335
1715.3,-55.52
1717.2,-55.791
1719.2,-56.186
1721.1,-56.742
1723.1,-57.491
1725,-58.442
1727,-59.57
1728.9,-60.78
1730.9,-61.868
1732.8,-62.552
1734.8,-62.669
1736.8,-62.338
1738.7,-61.824
1740.7,-61.33
1742.6,-60.948
1744.6,-60.696
1746.5,-60.567
1748.5,-60.547
1750.4,-60.628
1752.4,-60.807
1754.3,-61.078
1756.3,-61.423
1758.2,-61.807
1760.2,-62.176
1762.1,-62.472
1764.1,-62.661
1766.1,-62.75
1768,-62.799
1770,-62.898
1771.9,-63.145
1773.9,-63.624
1775.8,-64.387
1777.8,-65.406
1779.7,-66.412
1781.7,-66.675
1783.6,-65.539
1785.6,-63.473
1787.5,-61.277
1789.5,-59.303
1791.5,-57.62
1793.4,-56.217
1795.4,-55.063
1797.3,-54.135
1799.3,-53.415
1801.2,-52.892
1803.2,-52.557
1805.1,-52.402
1807.1,-52.421
1809,-52.607
1811,-52.958
1812.9,-53.478
1814.9,-54.174
1816.8,-55.063
1818.8,-56.155
1820.8,-57.436
1822.7,-58.811
1824.7,-60.024
1826.6,-60.658
1828.6,-60.477
1830.5,-59.731
1832.5,-58.839
1834.4,-58.051
1836.4,-57.446
1838.3,-57.017
1840.3,-56.722
1842.2,-56.511
1844.2,-56.345
1846.2,-56.21
1848.1,-56.118
1850.1,-56.092
1852,-56.154
1854,-56.319
1855.9,-56.584
1857.9,-56.936
1859.8,-57.35
1861.8,-57.779
1863.7,-58.151
1865.7,-58.366
1867.6,-58.33
1869.6,-58.023
1871.6,-57.525
1873.5,-56.978
1875.5,-56.514
1877.4,-56.225
1879.4,-56.16
1881.3,-56.339
1883.3,-56.76
1885.2,-57.396
1887.2,-58.195
1889.1,-59.073
1891.1,-59.918
1893,-60.604
1895,-61.042
1896.9,-61.212
1898.9,-61.165
1900.9,-60.992
1902.8,-60.784
1904.8,-60.616
1906.7,-60.534
1908.7,-60.551
1910.6,-60.629
1912.6,-60.682
1914.5,-60.591
1916.5,-60.265
1918.4,-59.7
1920.4,-58.979
1922.3,-58.211
1924.3,-57.481
1926.3,-56.841
1928.2,-56.318
1930.2,-55.928
1932.1,-55.683
1934.1,-55.587
1936,-55.635
1938,-55.8
1939.9,-56.025
1941.9,-56.231
1943.8,-56.333
1945.8,-56.286
1947.7,-56.103
1949.7,-55.849
1951.6,-55.599
1953.6,-55.411
1955.6,-55.325
1957.5,-55.367
1959.5,-55.554
1961.4,-55.899
1963.4,-56.408
1965.3,-57.073
1967.3,-57.85
1969.2,-58.631
1971.2,-59.208
1973.1,-59.328
1975.1,-58.88
1977,-58.024
1979,-57.037
1981,-56.133
1982.9,-55.424
1984.9,-54.956
1986.8,-54.738
1988.8,-54.757
1990.7,-54.984
1992.7,-55.374
1994.6,-55.866
1996.6,-56.39
1998.5,-56.88
2000.5,-57.29
2002.4,-57.6
2004.4,-57.817
2006.3,-57.964
2008.3,-58.075
2010.3,-58.196
2012.2,-58.378
2014.2,-58.67
2016.1,-59.105
2018.1,-59.69
2020,-60.389
2022,-61.11
2023.9,-61.704
2025.9,-62.032
2027.8,-62.063
2029.8,-61.892
2031.7,-61.662
2033.7,-61.473
2035.7,-61.355
2037.6,-61.286
2039.6,-61.222
2041.5,-61.124
2043.5,-60.988
2045.4,-60.846
2047.4,-60.752
2049.3,-60.752
2051.3,-60.881
2053.2,-61.144
2055.2,-61.522
2057.1,-61.965
2059.1,-62.392
2061.1,-62.698
2063,-62.787
2065,-62.62
2066.9,-62.239
2068.9,-61.744
2070.8,-61.244
2072.8,-60.832
2074.7,-60.575
2076.7,-60.514
2078.6,-60.667
2080.6,-61.011
2082.5,-61.453
2084.5,-61.786
2086.4,-61.732
2088.4,-61.143
2090.4,-60.166
2092.3,-59.083
2094.3,-58.104
2096.2,-57.33
2098.2,-56.784
2100.1,-56.451
2102.1,-56.295
2104,-56.262
2106,-56.293
2107.9,-56.332
2109.9,-56.335
2111.8,-56.279
2113.8,-56.159
2115.8,-55.982
2117.7,-55.757
2119.7,-55.5
2121.6,-55.235
2123.6,-54.994
2125.5,-54.814
2127.5,-54.731
2129.4,-54.778
2131.4,-54.982
2133.3,-55.365
2135.3,-55.949
2137.2,-56.758
2139.2,-57.832
2141.1,-59.224
2143.1,-61.01
2145.1,-63.236
2147,-65.602
2149,-66.532
2150.9,-64.751
2152.9,-62.085
2154.8,-59.747
2156.8,-57.903
2158.7,-56.5
2160.7,-55.474
2162.6,-54.777
2164.6,-54.374
2166.5,-54.232
2168.5,-54.316
2170.5,-54.584
2172.4,-54.981
2174.4,-55.437
2176.3,-55.88
2178.3,-56.252
2180.2,-56.529
2182.2,-56.73
2184.1,-56.891
2186.1,-57.046
2188,-57.203
2190,-57.342
2191.9,-57.425
2193.9,-57.423
2195.8,-57.343
2197.8,-57.229
2199.8,-57.146
2201.7,-57.152
2203.7,-57.291
2205.6,-57.582
2207.6,-58.031
2209.5,-58.632
2211.5,-59.375
2213.4,-60.242
2215.4,-61.206
2217.3,-62.212
2219.3,-63.171
2221.2,-63.972
2223.2,-64.534
2225.2,-64.855
2227.1,-64.994
2229.1,-65.004
2231,-64.885
2233,-64.606
2234.9,-64.159
2236.9,-63.607
2238.8,-63.058
2240.8,-62.624
2242.7,-62.389
2244.7,-62.397
2246.6,-62.654
2248.6,-63.111
2250.5,-63.634
2252.5,-63.986
2254.5,-63.914
2256.4,-63.362
2258.4,-62.518
2260.3,-61.634
2262.3,-60.872
2264.2,-60.297
2266.2,-59.913
2268.1,-59.679
2270.1,-59.525
2272,-59.371
2274,-59.151
2275.9,-58.853
2277.9,-58.524
2279.9,-58.24
2281.8,-58.071
2283.8,-58.062
2285.7,-58.222
2287.7,-58.532
2289.6,-58.956
2291.6,-59.446
2293.5,-59.961
2295.5,-60.47
2297.4,-60.945
2299.4,-61.356
2301.3,-61.662
2303.3,-61.834
2305.3,-61.874
2307.2,-61.82
2309.2,-61.732
2311.1,-61.653
2313.1,-61.603
2315,-61.572
2317,-61.547
2318.9,-61.52
2320.9,-61.506
2322.8,-61.533
2324.8,-61.626
2326.7,-61.783
2328.7,-61.971
2330.6,-62.118
2332.6,-62.132
2334.6,-61.944
2336.5,-61.527
2338.5,-60.907
2340.4,-60.14
2342.4,-59.294
2344.3,-58.438
2346.3,-57.63
2348.2,-56.917
2350.2,-56.328
2352.1,-55.878
2354.1,-55.569
2356,-55.401
2358,-55.369
2360,-55.462
2361.9,-55.662
2363.9,-55.94
2365.8,-56.256
2367.8,-56.575
2369.7,-56.877
2371.7,-57.171
2373.6,-57.487
2375.6,-57.857
2377.5,-58.294
2379.5,-58.781
2381.4,-59.282
2383.4,-59.75
2385.3,-60.153
2387.3,-60.477
2389.3,-60.718
2391.2,-60.864
2393.2,-60.89
2395.1,-60.782
2397.1,-60.557
2399,-60.271
2401,-60
2402.9,-59.814
2404.9,-59.76
2406.8,-59.858
2408.8,-60.093
2410.7,-60.411
2412.7,-60.715
2414.7,-60.881
2416.6,-60.813
2418.6,-60.497
2420.5,-60.008
2422.5,-59.46
2424.4,-58.949
2426.4,-58.542
2428.3,-58.272
2430.3,-58.158
2432.2,-58.197
2434.2,-58.376
2436.1,-58.662
2438.1,-59.003
2440,-59.328
2442,-59.561
2444,-59.656
2445.9,-59.624
2447.9,-59.529
2449.8,-59.459
2451.8,-59.489
2453.7,-59.663
2455.7,-59.992
2457.6,-60.444
2459.6,-60.944
2461.5,-61.374
2463.5,-61.602
2465.4,-61.541
2467.4,-61.196
2469.4,-60.647
2471.3,-59.992
2473.3,-59.308
2475.2,-58.646
2477.2,-58.035
2479.1,-57.498
2481.1,-57.049
2483,-56.699
2485,-56.452
2486.9,-56.309
2488.9,-56.267
2490.8,-56.324
2492.8,-56.475
2494.7,-56.717
2496.7,-57.042
2498.7,-57.426
2500.6,-57.833
2502.6,-58.216
2504.5,-58.537
2506.5,-58.793
2508.4,-59.021
2510.4,-59.273
2512.3,-59.591
2514.3,-59.984
2516.2,-60.417
2518.2,-60.829
2520.1,-61.158
2522.1,-61.384
2524.1,-61.545
2526,-61.707
2528,-61.934
2529.9,-62.252
2531.9,-62.636
2533.8,-63.004
2535.8,-63.232
2537.7,-63.209
2539.7,-62.918
2541.6,-62.441
2543.6,-61.902
2545.5,-61.395
2547.5,-60.961
2549.5,-60.599
2551.4,-60.287
2553.4,-60.006
2555.3,-59.757
2557.3,-59.561
2559.2,-59.447
2561.2,-59.431
2563.1,-59.506
2565.1,-59.633
2567,-59.747
2569,-59.77
2570.9,-59.639
2572.9,-59.327
2574.8,-58.857
2576.8,-58.291
2578.8,-57.71
2580.7,-57.197
2582.7,-56.819
2584.6,-56.626
2586.6,-56.649
2588.5,-56.904
2590.5,-57.394
2592.4,-58.115
2594.4,-59.05
2596.3,-60.175
2598.3,-61.446
2600.2,-62.797
2602.2,-64.129
2604.2,-65.314
2606.1,-66.232
2608.1,-66.816
2610,-67.073
2612,-67.053
2613.9,-66.81
2615.9,-66.383
2617.8,-65.792
2619.8,-65.053
2621.7,-64.19
2623.7,-63.254
2625.6,-62.323
2627.6,-61.477
2629.5,-60.789
2631.5,-60.307
2633.5,-60.052
2635.4,-60.021
2637.4,-60.178
2639.3,-60.459
2641.3,-60.776
2643.2,-61.042
2645.2,-61.216
2647.1,-61.32
2649.1,-61.419
2651,-61.583
2653,-61.854
2654.9,-62.237
2656.9,-62.695
2658.9,-63.155
2660.8,-63.513
2662.8,-63.656
2664.7,-63.511
2666.7,-63.089
2668.6,-62.492
2670.6,-61.857
2672.5,-61.305
2674.5,-60.914
2676.4,-60.721
2678.4,-60.731
2680.3,-60.922
2682.3,-61.254
2684.2,-61.681
2686.2,-62.172
2688.2,-62.721
2690.1,-63.357
2692.1,-64.112
2694,-64.969
2696,-65.741
2697.9,-65.948
2699.9,-65.094
2701.8,-63.345
2703.8,-61.29
2705.7,-59.312
2707.7,-57.543
2709.6,-56.001
2711.6,-54.667
2713.6,-53.52
2715.5,-52.545
2717.5,-51.736
2719.4,-51.097
2721.4,-50.638
2723.3,-50.371
2725.3,-50.309
2727.2,-50.466
2729.2,-50.848
2731.1,-51.46
2733.1,-52.295
2735,-53.332
2737,-54.523
2738.9,-55.775
2740.9,-56.941
2742.9,-57.848
2744.8,-58.376
2746.8,-58.54
2748.7,-58.455
2750.7,-58.255
2752.6,-58.048
2754.6,-57.911
2756.5,-57.9
2758.5,-58.053
2760.4,-58.386
2762.4,-58.871
2764.3,-59.417
2766.3,-59.853
2768.3,-59.979
2770.2,-59.708
2772.2,-59.158
2774.1,-58.549
2776.1,-58.062
2778,-57.801
2780,-57.807
2781.9,-58.077
2783.9,-58.573
2785.8,-59.215
2787.8,-59.878
2789.7,-60.419
2791.7,-60.731
2793.7,-60.808
2795.6,-60.733
2797.6,-60.612
2799.5,-60.516
2801.5,-60.465
2803.4,-60.43
2805.4,-60.359
2807.3,-60.202
2809.3,-59.951
2811.2,-59.648
2813.2,-59.361
2815.1,-59.159
2817.1,-59.096
2819,-59.2
2821,-59.473
2823,-59.874
2824.9,-60.286
2826.9,-60.49
2828.8,-60.233
2830.8,-59.442
2832.7,-58.307
2834.7,-57.102
2836.6,-56.017
2838.6,-55.146
2840.5,-54.527
2842.5,-54.163
2844.4,-54.044
2846.4,-54.146
2848.4,-54.427
2850.3,-54.817
2852.3,-55.213
2854.2,-55.495
2856.2,-55.569
2858.1,-55.424
2860.1,-55.139
2862,-54.832
2864,-54.607
2865.9,-54.531
2867.9,-54.628
2869.8,-54.885
2871.8,-55.239
