507.94,-67.69
509.89,-68.285
511.84,-68.275
513.8,-67.653
515.75,-66.663
517.7,-65.543
519.66,-64.413
521.61,-63.312
523.57,-62.247
525.52,-61.225
527.47,-60.264
529.43,-59.389
531.38,-58.637
533.33,-58.042
535.29,-57.636
537.24,-57.44
539.19,-57.461
541.15,-57.693
543.1,-58.105
545.05,-58.646
547.01,-59.245
548.96,-59.833
550.92,-60.367
552.87,-60.856
554.82,-61.341
556.78,-61.859
558.73,-62.39
560.68,-62.823
562.64,-62.971
564.59,-62.698
566.54,-62.061
568.5,-61.269
570.45,-60.529
572.41,-59.971
574.36,-59.657
576.31,-59.613
578.27,-59.84
580.22,-60.328
582.17,-61.053
584.13,-61.975
586.08,-63.031
588.03,-64.132
589.99,-65.167
591.94,-66.031
593.89,-66.655
595.85,-67.018
597.8,-67.135
599.76,-67.036
601.71,-66.762
603.66,-66.362
605.62,-65.896
607.57,-65.428
609.52,-65.017
611.48,-64.713
613.43,-64.555
615.38,-64.574
617.34,-64.787
619.29,-65.192
621.25,-65.763
623.2,-66.422
625.15,-67.026
627.11,-67.392
629.06,-67.398
631.01,-67.094
632.97,-66.658
634.92,-66.274
636.87,-66.065
638.83,-66.099
640.78,-66.412
642.74,-67.025
644.69,-67.944
646.64,-69.141
648.6,-70.485
650.55,-71.601
652.5,-71.886
654.46,-71.106
656.41,-69.736
658.36,-68.3
660.32,-67.045
662.27,-66.047
664.22,-65.322
666.18,-64.874
668.13,-64.705
670.09,-64.813
672.04,-65.193
673.99,-65.83
675.95,-66.685
677.9,-67.688
679.85,-68.716
681.81,-69.615
683.76,-70.251
685.71,-70.592
687.67,-70.703
689.62,-70.668
691.58,-70.519
693.53,-70.225
695.48,-69.727
697.44,-68.995
699.39,-68.07
701.34,-67.044
703.3,-66.025
705.25,-65.099
707.2,-64.319
709.16,-63.71
711.11,-63.279
713.06,-63.02
715.02,-62.921
716.97,-62.971
718.93,-63.158
720.88,-63.475
722.83,-63.909
724.79,-64.439
726.74,-65.026
728.69,-65.615
730.65,-66.147
732.6,-66.585
734.55,-66.935
736.51,-67.247
738.46,-67.581
740.42,-67.981
742.37,-68.465
744.32,-69.02
746.28,-69.621
748.23,-70.248
750.18,-70.902
752.14,-71.597
754.09,-72.338
756.04,-73.072
758,-73.645
759.95,-73.811
761.9,-73.399
763.86,-72.477
765.81,-71.269
767.77,-69.964
769.72,-68.653
771.67,-67.369
773.63,-66.129
775.58,-64.956
777.53,-63.886
779.49,-62.96
781.44,-62.219
783.39,-61.693
785.35,-61.403
787.3,-61.361
789.26,-61.565
791.21,-62.005
793.16,-62.656
795.12,-63.485
797.07,-64.441
799.02,-65.453
800.98,-66.41
802.93,-67.155
804.88,-67.521
806.84,-67.435
808.79,-66.989
810.74,-66.372
812.7,-65.75
814.65,-65.224
816.61,-64.845
818.56,-64.63
820.51,-64.58
822.47,-64.692
824.42,-64.958
826.37,-65.371
828.33,-65.928
830.28,-66.633
832.23,-67.49
834.19,-68.502
836.14,-69.645
838.1,-70.835
840.05,-71.879
842,-72.495
843.96,-72.501
845.91,-72.004
847.86,-71.28
849.82,-70.55
851.77,-69.933
853.72,-69.478
855.68,-69.204
857.63,-69.116
859.58,-69.206
861.54,-69.446
863.49,-69.776
865.45,-70.1
867.4,-70.309
869.35,-70.328
871.31,-70.163
873.26,-69.889
875.21,-69.596
877.17,-69.352
879.12,-69.195
881.07,-69.15
883.03,-69.237
884.98,-69.486
886.94,-69.931
888.89,-70.601
890.84,-71.496
892.8,-72.525
894.75,-73.386
896.7,-73.557
898.66,-72.758
900.61,-71.348
902.56,-69.824
904.52,-68.438
906.47,-67.251
908.42,-66.249
910.38,-65.394
912.33,-64.644
914.29,-63.966
916.24,-63.332
918.19,-62.724
920.15,-62.133
922.1,-61.566
924.05,-61.047
926.01,-60.613
927.96,-60.306
929.91,-60.165
931.87,-60.224
933.82,-60.504
935.78,-61.015
937.73,-61.75
939.68,-62.673
941.64,-63.7
943.59,-64.676
945.54,-65.388
947.5,-65.682
949.45,-65.592
951.4,-65.303
953.36,-65.006
955.31,-64.819
957.26,-64.788
959.22,-64.92
961.17,-65.197
963.13,-65.589
965.08,-66.063
967.03,-66.578
968.99,-67.083
970.94,-67.521
972.89,-67.84
974.85,-68.022
976.8,-68.102
978.75,-68.155
980.71,-68.265
982.66,-68.502
984.62,-68.899
986.57,-69.454
988.52,-70.12
990.48,-70.806
992.43,-71.382
994.38,-71.722
996.34,-71.756
998.29,-71.48
1000.2,-70.92
1002.2,-70.101
1004.2,-69.063
1006.1,-67.894
1008.1,-66.707
1010,-65.609
1012,-64.673
1013.9,-63.934
1015.9,-63.393
1017.8,-63.021
1019.8,-62.76
1021.7,-62.527
1023.7,-62.236
1025.6,-61.834
1027.6,-61.323
1029.5,-60.759
1031.5,-60.219
1033.5,-59.776
1035.4,-59.48
1037.4,-59.363
1039.3,-59.446
1041.3,-59.732
1043.2,-60.217
1045.2,-60.874
1047.1,-61.656
1049.1,-62.488
1051,-63.28
1053,-63.966
1054.9,-64.547
1056.9,-65.094
1058.9,-65.722
1060.8,-66.537
1062.8,-67.627
1064.7,-69.034
1066.7,-70.708
1068.6,-72.328
1070.6,-73.119
1072.5,-72.518
1074.5,-71.087
1076.4,-69.582
1078.4,-68.303
1080.3,-67.293
1082.3,-66.516
1084.2,-65.913
1086.2,-65.425
1088.2,-65.004
1090.1,-64.626
1092.1,-64.294
1094,-64.033
1096,-63.876
1097.9,-63.851
1099.9,-63.977
1101.8,-64.263
1103.8,-64.711
1105.7,-65.313
1107.7,-66.058
1109.6,-66.925
1111.6,-67.877
1113.6,-68.848
1115.5,-69.719
1117.5,-70.33
1119.4,-70.548
1121.4,-70.377
1123.3,-69.962
1125.3,-69.478
1127.2,-69.041
1129.2,-68.695
1131.1,-68.431
1133.1,-68.218
1135,-68.032
1137,-67.871
1138.9,-67.75
1140.9,-67.683
1142.9,-67.648
1144.8,-67.582
1146.8,-67.382
1148.7,-66.961
1150.7,-66.309
1152.6,-65.502
1154.6,-64.656
1156.5,-63.868
1158.5,-63.206
1160.4,-62.71
1162.4,-62.407
1164.3,-62.311
1166.3,-62.433
1168.3,-62.776
1170.2,-63.328
1172.2,-64.053
1174.1,-64.88
1176.1,-65.695
1178,-66.365
1180,-66.799
1181.9,-66.989
1183.9,-66.992
1185.8,-66.867
1187.8,-66.645
1189.7,-66.348
1191.7,-66.01
1193.7,-65.684
1195.6,-65.428
1197.6,-65.284
1199.5,-65.276
1201.5,-65.404
1203.4,-65.646
1205.4,-65.957
1207.3,-66.262
1209.3,-66.458
1211.2,-66.446
1213.2,-66.18
1215.1,-65.703
1217.1,-65.111
1219,-64.503
1221,-63.942
1223,-63.456
1224.9,-63.043
1226.9,-62.699
1228.8,-62.422
1230.8,-62.223
1232.7,-62.128
1234.7,-62.159
1236.6,-62.333
1238.6,-62.643
1240.5,-63.055
1242.5,-63.503
1244.4,-63.904
1246.4,-64.183
1248.4,-64.314
1250.3,-64.325
1252.3,-64.279
1254.2,-64.24
1256.2,-64.254
1258.1,-64.347
1260.1,-64.529
1262,-64.804
1264,-65.173
1265.9,-65.637
1267.9,-66.197
1269.8,-66.843
1271.8,-67.548
1273.7,-68.251
1275.7,-68.847
1277.7,-69.204
1279.6,-69.228
1281.6,-68.935
1283.5,-68.448
1285.5,-67.917
1287.4,-67.452
1289.4,-67.103
1291.3,-66.871
1293.3,-66.718
1295.2,-66.586
1297.2,-66.429
1299.1,-66.231
1301.1,-66.022
1303.1,-65.86
1305,-65.805
1307,-65.908
1308.9,-66.198
1310.9,-66.688
1312.8,-67.371
1314.8,-68.224
1316.7,-69.203
1318.7,-70.241
1320.6,-71.231
1322.6,-72.026
1324.5,-72.458
1326.5,-72.42
1328.4,-71.955
1330.4,-71.229
1332.4,-70.417
1334.3,-69.631
1336.3,-68.91
1338.2,-68.241
1340.2,-67.582
1342.1,-66.892
1344.1,-66.154
1346,-65.386
1348,-64.631
1349.9,-63.943
1351.9,-63.374
1353.8,-62.968
1355.8,-62.761
1357.8,-62.78
1359.7,-63.048
1361.7,-63.578
1363.6,-64.369
1365.6,-65.385
1367.5,-66.518
1369.5,-67.552
1371.4,-68.194
1373.4,-68.281
1375.3,-67.947
1377.3,-67.466
1379.2,-67.037
1381.2,-66.74
1383.2,-66.566
1385.1,-66.443
1387.1,-66.252
1389,-65.873
1391,-65.248
1392.9,-64.431
1394.9,-63.553
1396.8,-62.745
1398.8,-62.102
1400.7,-61.675
1402.7,-61.486
1404.6,-61.527
1406.6,-61.768
1408.5,-62.155
1410.5,-62.61
1412.5,-63.049
1414.4,-63.407
1416.4,-63.669
1418.3,-63.872
1420.3,-64.071
1422.2,-64.316
1424.2,-64.629
1426.1,-65.003
1428.1,-65.407
1430,-65.787
1432,-66.08
1433.9,-66.243
1435.9,-66.282
1437.9,-66.253
1439.8,-66.235
1441.8,-66.297
1443.7,-66.464
1445.7,-66.707
1447.6,-66.937
1449.6,-67.026
1451.5,-66.87
1453.5,-66.448
1455.4,-65.835
1457.4,-65.136
1459.3,-64.437
1461.3,-63.79
1463.2,-63.224
1465.2,-62.756
1467.2,-62.406
1469.1,-62.191
1471.1,-62.123
1473,-62.201
1475,-62.395
1476.9,-62.637
1478.9,-62.822
1480.8,-62.828
1482.8,-62.588
1484.7,-62.132
1486.7,-61.567
1488.6,-61.014
1490.6,-60.567
1492.6,-60.288
1494.5,-60.21
1496.5,-60.347
1498.4,-60.685
1500.4,-61.158
1502.3,-61.629
1504.3,-61.894
1506.2,-61.787
1508.2,-61.332
1510.1,-60.721
1512.1,-60.163
1514,-59.798
1516,-59.688
1517.9,-59.852
1519.9,-60.272
1521.9,-60.902
1523.8,-61.659
1525.8,-62.417
1527.7,-63.03
1529.7,-63.389
1531.6,-63.481
1533.6,-63.383
1535.5,-63.201
1537.5,-63.015
1539.4,-62.87
1541.4,-62.779
1543.3,-62.731
1545.3,-62.708
1547.3,-62.686
1549.2,-62.646
1551.2,-62.572
1553.1,-62.447
1555.1,-62.248
1557,-61.949
1559,-61.541
1560.9,-61.047
1562.9,-60.513
1564.8,-60
1566.8,-59.561
1568.7,-59.231
1570.7,-59.026
1572.6,-58.948
1574.6,-58.978
1576.6,-59.087
1578.5,-59.233
1580.5,-59.376
1582.4,-59.493
1584.4,-59.589
1586.3,-59.7
1588.3,-59.875
1590.2,-60.162
1592.2,-60.592
1594.1,-61.179
1596.1,-61.914
1598,-62.766
1600,-63.675
1602,-64.563
1603.9,-65.346
1605.9,-65.975
1607.8,-66.447
1609.8,-66.793
1611.7,-67.009
1613.7,-66.997
1615.6,-66.58
1617.6,-65.635
1619.5,-64.25
1621.5,-62.667
1623.4,-61.113
1625.4,-59.728
1627.4,-58.581
1629.3,-57.7
1631.3,-57.093
1633.2,-56.756
1635.2,-56.683
1637.1,-56.865
1639.1,-57.294
1641,-57.963
1643,-58.864
1644.9,-59.978
1646.9,-61.249
1648.8,-62.525
1650.8,-63.499
1652.7,-63.815
1654.7,-63.422
1656.7,-62.643
1658.6,-61.831
1660.6,-61.183
1662.5,-60.772
1664.5,-60.61
1666.4,-60.682
1668.4,-60.954
1670.3,-61.374
1672.3,-61.88
1674.2,-62.398
1676.2,-62.867
1678.1,-63.254
1680.1,-63.55
1682.1,-63.758
1684,-63.869
1686,-63.856
1687.9,-63.699
1689.9,-63.405
1691.8,-63.011
1693.8,-62.559
1695.7,-62.081
1697.7,-61.59
1699.6,-61.091
1701.6,-60.59
1703.5,-60.104
1705.5,-59.657
1707.4,-59.272
1709.4,-58.97
1711.4,-58.763
1713.3,-58.66
1715.3,-58.667
1717.2,-58.79
1719.2,-59.035
1721.1,-59.396
1723.1,-59.856
1725,-60.371
1727,-60.874
1728.9,-61.295
1730.9,-61.589
1732.8,-61.773
1734.8,-61.909
1736.8,-62.065
1738.7,-62.274
1740.7,-62.507
1742.6,-62.68
1744.6,-62.687
1746.5,-62.479
1748.5,-62.111
1750.4,-61.702
1752.4,-61.376
1754.3,-61.217
1756.3,-61.271
1758.2,-61.553
1760.2,-62.061
1762.1,-62.775
1764.1,-63.66
1766.1,-64.662
1768,-65.707
1770,-66.694
1771.9,-67.504
1773.9,-68.032
1775.8,-68.228
1777.8,-68.12
1779.7,-67.783
1781.7,-67.291
1783.6,-66.678
1785.6,-65.954
1787.5,-65.128
1789.5,-64.238
1791.5,-63.344
1793.4,-62.514
1795.4,-61.803
1797.3,-61.244
1799.3,-60.846
1801.2,-60.603
1803.2,-60.495
1805.1,-60.489
1807.1,-60.542
1809,-60.598
1811,-60.602
1812.9,-60.507
1814.9,-60.299
1816.8,-60.006
1818.8,-59.684
1820.8,-59.397
1822.7,-59.195
1824.7,-59.105
1826.6,-59.127
1828.6,-59.237
1830.5,-59.386
1832.5,-59.515
1834.4,-59.576
1836.4,-59.556
1838.3,-59.486
1840.3,-59.426
1842.2,-59.435
1844.2,-59.549
1846.2,-59.767
1848.1,-60.04
1850.1,-60.27
1852,-60.335
1854,-60.147
1855.9,-59.713
1857.9,-59.129
1859.8,-58.52
1861.8,-57.978
1863.7,-57.555
1865.7,-57.266
1867.6,-57.099
1869.6,-57.031
1871.6,-57.041
1873.5,-57.118
1875.5,-57.271
1877.4,-57.529
1879.4,-57.932
1881.3,-58.524
1883.3,-59.343
1885.2,-60.405
1887.2,-61.68
1889.1,-63.01
1891.1,-64.012
1893,-64.187
1895,-63.464
1896.9,-62.301
1898.9,-61.122
1900.9,-60.122
1902.8,-59.357
1904.8,-58.832
1906.7,-58.537
1908.7,-58.458
1910.6,-58.579
1912.6,-58.879
1914.5,-59.321
1916.5,-59.84
1918.4,-60.339
1920.4,-60.699
1922.3,-60.828
1924.3,-60.707
1926.3,-60.391
1928.2,-59.967
1930.2,-59.505
1932.1,-59.054
1934.1,-58.64
1936,-58.283
1938,-57.997
1939.9,-57.795
1941.9,-57.69
1943.8,-57.693
1945.8,-57.819
1947.7,-58.085
1949.7,-58.506
1951.6,-59.094
1953.6,-59.856
1955.6,-60.783
1957.5,-61.844
1959.5,-62.969
1961.4,-64.048
1963.4,-64.944
1965.3,-65.547
1967.3,-65.835
1969.2,-65.849
1971.2,-65.633
1973.1,-65.201
1975.1,-64.561
1977,-63.759
1979,-62.88
1981,-62.021
1982.9,-61.256
1984.9,-60.634
1986.8,-60.173
1988.8,-59.879
1990.7,-59.746
1992.7,-59.763
1994.6,-59.918
1996.6,-60.194
1998.5,-60.576
2000.5,-61.048
2002.4,-61.597
2004.4,-62.217
2006.3,-62.911
2008.3,-63.673
2010.3,-64.48
2012.2,-65.251
2014.2,-65.829
2016.1,-66.006
2018.1,-65.665
2020,-64.894
2022,-63.911
2023.9,-62.912
2025.9,-62.021
2027.8,-61.298
2029.8,-60.774
2031.7,-60.462
2033.7,-60.364
2035.7,-60.477
2037.6,-60.786
2039.6,-61.254
2041.5,-61.818
2043.5,-62.379
2045.4,-62.819
2047.4,-63.049
2049.3,-63.065
2051.3,-62.946
2053.2,-62.799
2055.2,-62.709
2057.1,-62.722
2059.1,-62.84
2061.1,-63.03
2063,-63.217
2065,-63.294
2066.9,-63.154
2068.9,-62.752
2070.8,-62.135
2072.8,-61.411
2074.7,-60.692
2076.7,-60.058
2078.6,-59.55
2080.6,-59.182
2082.5,-58.945
2084.5,-58.819
2086.4,-58.776
2088.4,-58.792
2090.4,-58.851
2092.3,-58.955
2094.3,-59.121
2096.2,-59.37
2098.2,-59.712
2100.1,-60.133
2102.1,-60.576
2104,-60.945
2106,-61.139
2107.9,-61.111
2109.9,-60.914
2111.8,-60.662
2113.8,-60.466
2115.8,-60.391
2117.7,-60.452
2119.7,-60.616
2121.6,-60.808
2123.6,-60.928
2125.5,-60.877
2127.5,-60.612
2129.4,-60.164
2131.4,-59.62
2133.3,-59.083
2135.3,-58.637
2137.2,-58.344
2139.2,-58.243
2141.1,-58.359
2143.1,-58.704
2145.1,-59.282
2147,-60.082
2149,-61.073
2150.9,-62.18
2152.9,-63.259
2154.8,-64.098
2156.8,-64.502
2158.7,-64.44
2160.7,-64.047
2162.6,-63.496
2164.6,-62.896
2166.5,-62.293
2168.5,-61.703
2170.5,-61.138
2172.4,-60.615
2174.4,-60.151
2176.3,-59.764
2178.3,-59.46
2180.2,-59.24
2182.2,-59.098
2184.1,-59.029
2186.1,-59.033
2188,-59.11
2190,-59.257
2191.9,-59.45
2193.9,-59.648
2195.8,-59.791
2197.8,-59.829
2199.8,-59.752
2201.7,-59.598
2203.7,-59.438
2205.6,-59.341
2207.6,-59.357
2209.5,-59.517
2211.5,-59.831
2213.4,-60.293
2215.4,-60.878
2217.3,-61.526
2219.3,-62.142
2221.2,-62.598
2223.2,-62.796
2225.2,-62.735
2227.1,-62.512
2229.1,-62.262
2231,-62.09
2233,-62.056
2234.9,-62.178
2236.9,-62.442
2238.8,-62.808
2240.8,-63.206
2242.7,-63.547
2244.7,-63.73
2246.6,-63.676
2248.6,-63.368
2250.5,-62.863
2252.5,-62.266
2254.5,-61.685
2256.4,-61.203
2258.4,-60.875
2260.3,-60.728
2262.3,-60.775
2264.2,-61.018
2266.2,-61.453
2268.1,-62.067
2270.1,-62.831
2272,-63.68
2274,-64.492
2275.9,-65.093
2277.9,-65.342
2279.9,-65.247
2281.8,-64.958
2283.8,-64.65
2285.7,-64.438
2287.7,-64.365
2289.6,-64.425
2291.6,-64.588
2293.5,-64.817
2295.5,-65.08
2297.4,-65.357
2299.4,-65.622
2301.3,-65.829
2303.3,-65.901
2305.3,-65.771
2307.2,-65.438
2309.2,-64.987
2311.1,-64.542
2313.1,-64.209
2315,-64.047
2317,-64.062
2318.9,-64.217
2320.9,-64.434
2322.8,-64.614
2324.8,-64.669
2326.7,-64.547
2328.7,-64.24
2330.6,-63.769
2332.6,-63.168
2334.6,-62.48
2336.5,-61.757
2338.5,-61.056
2340.4,-60.427
2342.4,-59.908
2344.3,-59.52
2346.3,-59.267
2348.2,-59.138
2350.2,-59.107
2352.1,-59.139
2354.1,-59.2
2356,-59.271
2358,-59.35
2360,-59.458
2361.9,-59.625
2363.9,-59.88
2365.8,-60.24
2367.8,-60.71
2369.7,-61.279
2371.7,-61.924
2373.6,-62.615
2375.6,-63.313
2377.5,-63.979
2379.5,-64.578
2381.4,-65.086
2383.4,-65.504
2385.3,-65.868
2387.3,-66.236
2389.3,-66.664
2391.2,-67.173
2393.2,-67.698
2395.1,-68.04
2397.1,-67.891
2399,-67.073
2401,-65.753
2402.9,-64.265
2404.9,-62.858
2406.8,-61.656
2408.8,-60.702
2410.7,-60.001
2412.7,-59.532
2414.7,-59.253
2416.6,-59.106
2418.6,-59.023
2420.5,-58.94
2422.5,-58.819
2424.4,-58.656
2426.4,-58.477
2428.3,-58.315
2430.3,-58.194
2432.2,-58.127
2434.2,-58.119
2436.1,-58.173
2438.1,-58.289
2440,-58.468
2442,-58.698
2444,-58.952
2445.9,-59.193
2447.9,-59.387
2449.8,-59.523
2451.8,-59.629
2453.7,-59.758
2455.7,-59.97
2457.6,-60.305
2459.6,-60.771
2461.5,-61.332
2463.5,-61.897
2465.4,-62.341
2467.4,-62.561
2469.4,-62.541
2471.3,-62.365
2473.3,-62.147
2475.2,-61.974
2477.2,-61.878
2479.1,-61.843
2481.1,-61.824
2483,-61.776
2485,-61.68
2486.9,-61.559
2488.9,-61.469
2490.8,-61.476
2492.8,-61.629
2494.7,-61.948
2496.7,-62.415
2498.7,-62.966
2500.6,-63.485
2502.6,-63.831
2504.5,-63.898
2506.5,-63.69
2508.4,-63.308
2510.4,-62.887
2512.3,-62.537
2514.3,-62.331
2516.2,-62.31
2518.2,-62.493
2520.1,-62.877
2522.1,-63.437
2524.1,-64.117
2526,-64.82
2528,-65.408
2529.9,-65.737
2531.9,-65.724
2533.8,-65.405
2535.8,-64.904
2537.7,-64.36
2539.7,-63.878
2541.6,-63.515
2543.6,-63.294
2545.5,-63.206
2547.5,-63.226
2549.5,-63.323
2551.4,-63.473
2553.4,-63.674
2555.3,-63.948
2557.3,-64.33
2559.2,-64.851
2561.2,-65.52
2563.1,-66.31
2565.1,-67.147
2567,-67.915
2569,-68.48
2570.9,-68.733
2572.9,-68.633
2574.8,-68.197
2576.8,-67.497
2578.8,-66.636
2580.7,-65.728
2582.7,-64.875
2584.6,-64.153
2586.6,-63.611
2588.5,-63.279
2590.5,-63.171
2592.4,-63.282
2594.4,-63.59
2596.3,-64.045
2598.3,-64.569
2600.2,-65.055
2602.2,-65.404
2604.2,-65.558
2606.1,-65.511
2608.1,-65.276
2610,-64.863
2612,-64.279
2613.9,-63.56
2615.9,-62.781
2617.8,-62.028
2619.8,-61.379
2621.7,-60.888
2623.7,-60.584
2625.6,-60.484
2627.6,-60.593
2629.5,-60.909
2631.5,-61.426
2633.5,-62.135
2635.4,-63.017
2637.4,-64.047
2639.3,-65.184
2641.3,-66.374
2643.2,-67.538
2645.2,-68.57
2647.1,-69.341
2649.1,-69.749
2651,-69.785
2653,-69.546
2654.9,-69.154
2656.9,-68.672
2658.9,-68.083
2660.8,-67.317
2662.8,-66.325
2664.7,-65.133
2666.7,-63.837
2668.6,-62.55
2670.6,-61.36
2672.5,-60.326
2674.5,-59.482
2676.4,-58.851
2678.4,-58.449
2680.3,-58.289
2682.3,-58.383
2684.2,-58.737
2686.2,-59.352
2688.2,-60.215
2690.1,-61.288
2692.1,-62.494
2694,-63.7
2696,-64.738
2697.9,-65.482
2699.9,-65.93
2701.8,-66.19
2703.8,-66.381
2705.7,-66.568
2707.7,-66.753
2709.6,-66.904
2711.6,-66.979
2713.6,-66.956
2715.5,-66.832
2717.5,-66.617
2719.4,-66.316
2721.4,-65.925
2723.3,-65.438
2725.3,-64.857
2727.2,-64.202
2729.2,-63.512
2731.1,-62.841
2733.1,-62.246
2735,-61.779
2737,-61.48
2738.9,-61.375
2740.9,-61.473
2742.9,-61.765
2744.8,-62.222
2746.8,-62.794
2748.7,-63.422
2750.7,-64.048
2752.6,-64.64
2754.6,-65.205
2756.5,-65.767
2758.5,-66.345
2760.4,-66.913
2762.4,-67.391
2764.3,-67.66
2766.3,-67.641
2768.3,-67.358
2770.2,-66.927
2772.2,-66.481
2774.1,-66.117
2776.1,-65.882
2778,-65.787
2780,-65.81
2781.9,-65.891
2783.9,-65.939
2785.8,-65.836
2787.8,-65.492
2789.7,-64.902
2791.7,-64.152
2793.7,-63.366
2795.6,-62.65
2797.6,-62.07
2799.5,-61.659
2801.5,-61.423
2803.4,-61.352
2805.4,-61.431
2807.3,-61.644
2809.3,-61.971
2811.2,-62.39
2813.2,-62.852
2815.1,-63.275
2817.1,-63.538
2819,-63.534
2821,-63.246
2823,-62.766
2824.9,-62.224
2826.9,-61.715
2828.8,-61.282
2830.8,-60.924
2832.7,-60.616
2834.7,-60.335
2836.6,-60.072
2838.6,-59.835
2840.5,-59.644
2842.5,-59.514
2844.4,-59.451
2846.4,-59.44
2848.4,-59.451
2850.3,-59.44
2852.3,-59.362
2854.2,-59.186
2856.2,-58.902
2858.1,-58.522
2860.1,-58.072
2862,-57.576
2864,-57.057
2865.9,-56.531
2867.9,-56.013
2869.8,-55.522
2871.8,-55.084
