361.42,1.2744e-07
363.37,1.6569e-07
365.32,2.1439e-07
367.28,2.7249e-07
369.23,3.3781e-07
371.18,4.073e-07
373.14,4.7749e-07
375.09,5.4481e-07
377.05,6.0564e-07
379,6.5618e-07
380.95,6.9212e-07
382.91,7.089e-07
384.86,7.0259e-07
386.81,6.714e-07
388.77,6.1702e-07
390.72,5.4498e-07
392.67,4.6351e-07
394.63,3.8135e-07
396.58,3.0559e-07
398.53,2.4041e-07
400.49,1.8717e-07
402.44,1.4543e-07
404.4,1.1406e-07
406.35,9.1834e-08
408.3,7.7503e-08
410.26,6.9606e-08
412.21,6.6408e-08
414.16,6.6123e-08
416.12,6.7275e-08
418.07,6.8926e-08
420.02,7.0635e-08
421.98,7.2198e-08
423.93,7.3357e-08
425.89,7.3691e-08
427.84,7.2752e-08
429.79,7.0423e-08
431.75,6.7322e-08
433.7,6.5062e-08
435.65,6.6152e-08
437.61,7.3438e-08
439.56,8.9168e-08
441.51,1.1398e-07
443.47,1.4627e-07
445.42,1.822e-07
447.37,2.1656e-07
449.33,2.4397e-07
451.28,2.6022e-07
453.24,2.6325e-07
455.19,2.5358e-07
457.14,2.3418e-07
459.1,2.0976e-07
461.05,1.8568e-07
463,1.666e-07
464.96,1.5534e-07
466.91,1.5227e-07
468.86,1.5552e-07
470.82,1.6184e-07
472.77,1.6779e-07
474.73,1.7071e-07
476.68,1.693e-07
478.63,1.6359e-07
480.59,1.5472e-07
482.54,1.4462e-07
484.49,1.3567e-07
486.45,1.3036e-07
488.4,1.3066e-07
490.35,1.3735e-07
492.31,1.4948e-07
494.26,1.6443e-07
496.21,1.7867e-07
498.17,1.8891e-07
500.12,1.9322e-07
502.08,1.9146e-07
504.03,1.8502e-07
505.98,1.7593e-07
507.94,1.6595e-07
509.89,1.5619e-07
511.84,1.4719e-07
513.8,1.3938e-07
515.75,1.3347e-07
517.7,1.304e-07
519.66,1.3105e-07
521.61,1.3607e-07
523.57,1.4599e-07
525.52,1.6161e-07
527.47,1.8407e-07
529.43,2.1422e-07
531.38,2.5152e-07
533.33,2.9306e-07
535.29,3.3382e-07
537.24,3.6837e-07
539.19,3.9329e-07
541.15,4.0879e-07
543.1,4.1846e-07
545.05,4.2686e-07
547.01,4.3641e-07
548.96,4.4542e-07
550.92,4.4839e-07
552.87,4.3854e-07
554.82,4.1132e-07
556.78,3.6707e-07
558.73,3.1168e-07
560.68,2.5509e-07
562.64,2.0806e-07
564.59,1.7886e-07
566.54,1.7076e-07
568.5,1.8144e-07
570.45,2.0407e-07
572.41,2.2981e-07
574.36,2.5045e-07
576.31,2.6069e-07
578.27,2.5922e-07
580.22,2.4838e-07
582.17,2.3281e-07
584.13,2.1747e-07
586.08,2.059e-07
588.03,1.993e-07
589.99,1.967e-07
591.94,1.9583e-07
593.89,1.942e-07
595.85,1.8999e-07
597.8,1.8252e-07
599.76,1.7232e-07
601.71,1.6086e-07
603.66,1.5011e-07
605.62,1.4195e-07
607.57,1.3756e-07
609.52,1.3696e-07
611.48,1.3896e-07
613.43,1.4144e-07
615.38,1.4196e-07
617.34,1.3859e-07
619.29,1.3056e-07
621.25,1.1867e-07
623.2,1.0524e-07
625.15,9.3438e-08
627.11,8.625e-08
629.06,8.5326e-08
631.01,9.0281e-08
632.97,9.8763e-08
634.92,1.0729e-07
636.87,1.1248e-07
638.83,1.1218e-07
640.78,1.0598e-07
642.74,9.5122e-08
644.69,8.1773e-08
646.64,6.8265e-08
648.6,5.6417e-08
650.55,4.7221e-08
652.5,4.0914e-08
654.46,3.7292e-08
656.41,3.6067e-08
658.36,3.7071e-08
660.32,4.0214e-08
662.27,4.5259e-08
664.22,5.1591e-08
666.18,5.8136e-08
668.13,6.3533e-08
670.09,6.6479e-08
672.04,6.6094e-08
673.99,6.2159e-08
675.95,5.5165e-08
677.9,4.6168e-08
679.85,3.655e-08
681.81,2.7742e-08
683.76,2.0972e-08
685.71,1.7087e-08
687.67,1.6478e-08
689.62,1.913e-08
691.58,2.4764e-08
693.53,3.3034e-08
695.48,4.367e-08
697.44,5.6536e-08
699.39,7.1563e-08
701.34,8.8611e-08
703.3,1.0729e-07
705.25,1.2684e-07
707.2,1.4602e-07
709.16,1.6321e-07
711.11,1.7659e-07
713.06,1.8455e-07
715.02,1.86e-07
716.97,1.807e-07
718.93,1.6928e-07
720.88,1.5304e-07
722.83,1.3366e-07
724.79,1.1286e-07
726.74,9.2262e-08
728.69,7.3265e-08
730.65,5.7e-08
732.6,4.4243e-08
734.55,3.5298e-08
736.51,2.9946e-08
738.46,2.7529e-08
740.42,2.7203e-08
742.37,2.823e-08
744.32,3.0177e-08
746.28,3.2897e-08
748.23,3.6332e-08
750.18,4.0297e-08
752.14,4.4368e-08
754.09,4.7959e-08
756.04,5.0505e-08
758,5.1623e-08
759.95,5.1183e-08
761.9,4.9274e-08
763.86,4.6143e-08
765.81,4.2148e-08
767.77,3.7737e-08
769.72,3.3432e-08
771.67,2.9781e-08
773.63,2.7294e-08
775.58,2.6382e-08
777.53,2.728e-08
779.49,2.9976e-08
781.44,3.4147e-08
783.39,3.9157e-08
785.35,4.4199e-08
787.3,4.853e-08
789.26,5.1722e-08
791.21,5.3769e-08
793.16,5.497e-08
795.12,5.5642e-08
797.07,5.5847e-08
799.02,5.5298e-08
800.98,5.3502e-08
802.93,5.0057e-08
804.88,4.4912e-08
806.84,3.8461e-08
808.79,3.143e-08
810.74,2.463e-08
812.7,1.8721e-08
814.65,1.4076e-08
816.61,1.0764e-08
818.56,8.6397e-09
820.51,7.4535e-09
822.47,6.9472e-09
824.42,6.9009e-09
826.37,7.1433e-09
828.33,7.5418e-09
830.28,7.9952e-09
832.23,8.4376e-09
834.19,8.8491e-09
836.14,9.2605e-09
838.1,9.7383e-09
840.05,1.0347e-08
842,1.1105e-08
843.96,1.1952e-08
845.91,1.2764e-08
847.86,1.3391e-08
849.82,1.3736e-08
851.77,1.381e-08
853.72,1.3751e-08
855.68,1.3799e-08
857.63,1.4227e-08
859.58,1.5268e-08
861.54,1.7049e-08
863.49,1.9557e-08
865.45,2.2622e-08
867.4,2.5933e-08
869.35,2.9093e-08
871.31,3.171e-08
873.26,3.3502e-08
875.21,3.4388e-08
877.17,3.4498e-08
879.12,3.4112e-08
881.07,3.355e-08
883.03,3.3046e-08
884.98,3.2683e-08
886.94,3.238e-08
888.89,3.1938e-08
890.84,3.1119e-08
892.8,2.973e-08
894.75,2.7699e-08
896.7,2.5108e-08
898.66,2.2174e-08
900.61,1.9187e-08
902.56,1.6427e-08
904.52,1.4096e-08
906.47,1.23e-08
908.42,1.1065e-08
910.38,1.0364e-08
912.33,1.0143e-08
914.29,1.0327e-08
916.24,1.0825e-08
918.19,1.1534e-08
920.15,1.2355e-08
922.1,1.3204e-08
924.05,1.4028e-08
926.01,1.4813e-08
927.96,1.5587e-08
929.91,1.6408e-08
931.87,1.7337e-08
933.82,1.8409e-08
935.78,1.9604e-08
937.73,2.0848e-08
939.68,2.202e-08
941.64,2.2975e-08
943.59,2.3576e-08
945.54,2.3736e-08
947.5,2.3468e-08
949.45,2.2939e-08
951.4,2.2499e-08
953.36,2.266e-08
955.31,2.4028e-08
957.26,2.7197e-08
959.22,3.2635e-08
961.17,4.0553e-08
963.13,5.0765e-08
965.08,6.2571e-08
967.03,7.472e-08
968.99,8.5542e-08
970.94,9.3281e-08
972.89,9.6554e-08
974.85,9.4773e-08
976.8,8.8351e-08
978.75,7.8585e-08
980.71,6.7267e-08
982.66,5.6171e-08
984.62,4.6629e-08
986.57,3.9301e-08
988.52,3.4195e-08
990.48,3.084e-08
992.43,2.855e-08
994.38,2.6665e-08
996.34,2.474e-08
998.29,2.2629e-08
1000.2,2.0482e-08
1002.2,1.8642e-08
1004.2,1.7511e-08
1006.1,1.7407e-08
1008.1,1.8462e-08
1010,2.0561e-08
1012,2.3334e-08
1013.9,2.6217e-08
1015.9,2.8567e-08
1017.8,2.9819e-08
1019.8,2.9633e-08
1021.7,2.7967e-08
1023.7,2.5061e-08
1025.6,2.1353e-08
1027.6,1.7382e-08
1029.5,1.3732e-08
1031.5,1.1005e-08
1033.5,9.8063e-09
1035.4,1.0709e-08
1037.4,1.4186e-08
1039.3,2.052e-08
1041.3,2.9721e-08
1043.2,4.1451e-08
1045.2,5.4983e-08
1047.1,6.9205e-08
1049.1,8.2708e-08
1051,9.3993e-08
1053,1.0176e-07
1054.9,1.0523e-07
1056.9,1.0435e-07
1058.9,9.9817e-08
1060.8,9.2876e-08
1062.8,8.5029e-08
1064.7,7.7688e-08
1066.7,7.1929e-08
1068.6,6.8336e-08
1070.6,6.6962e-08
1072.5,6.7365e-08
1074.5,6.8748e-08
1076.4,7.018e-08
1078.4,7.0875e-08
1080.3,7.0418e-08
1082.3,6.8853e-08
1084.2,6.6596e-08
1086.2,6.425e-08
1088.2,6.2428e-08
1090.1,6.1686e-08
1092.1,6.2553e-08
1094,6.557e-08
1096,7.1226e-08
1097.9,7.9762e-08
1099.9,9.089e-08
1101.8,1.0359e-07
1103.8,1.1613e-07
1105.7,1.2638e-07
1107.7,1.3245e-07
1109.6,1.3337e-07
1111.6,1.2952e-07
1113.6,1.2273e-07
1115.5,1.1571e-07
1117.5,1.1131e-07
1119.4,1.1166e-07
1121.4,1.1772e-07
1123.3,1.291e-07
1125.3,1.4421e-07
1127.2,1.6056e-07
1129.2,1.7502e-07
1131.1,1.8443e-07
1133.1,1.8623e-07
1135,1.7924e-07
1137,1.6411e-07
1138.9,1.432e-07
1140.9,1.1988e-07
1142.9,9.7436e-08
1144.8,7.8191e-08
1146.8,6.3032e-08
1148.7,5.1596e-08
1150.7,4.2848e-08
1152.6,3.5734e-08
1154.6,2.9615e-08
1156.5,2.4366e-08
1158.5,2.0215e-08
1160.4,1.7467e-08
1162.4,1.6277e-08
1164.3,1.6535e-08
1166.3,1.7873e-08
1168.3,1.9778e-08
1170.2,2.1754e-08
1172.2,2.3514e-08
1174.1,2.5184e-08
1176.1,2.7442e-08
1178,3.1531e-08
1180,3.9068e-08
1181.9,5.1608e-08
1183.9,7.004e-08
1185.8,9.4038e-08
1187.8,1.2179e-07
1189.7,1.5027e-07
1191.7,1.7594e-07
1193.7,1.9583e-07
1195.6,2.0841e-07
1197.6,2.1409e-07
1199.5,2.1485e-07
1201.5,2.1341e-07
1203.4,2.1208e-07
1205.4,2.1183e-07
1207.3,2.1198e-07
1209.3,2.1064e-07
1211.2,2.0556e-07
1213.2,1.9514e-07
1215.1,1.7901e-07
1217.1,1.5827e-07
1219,1.3505e-07
1221,1.1196e-07
1223,9.136e-08
1224.9,7.4786e-08
1226.9,6.2717e-08
1228.8,5.4671e-08
1230.8,4.9582e-08
1232.7,4.6302e-08
1234.7,4.4005e-08
1236.6,4.2377e-08
1238.6,4.1541e-08
1240.5,4.1808e-08
1242.5,4.3367e-08
1244.4,4.6082e-08
1246.4,4.9484e-08
1248.4,5.298e-08
1250.3,5.6168e-08
1252.3,5.9101e-08
1254.2,6.2343e-08
1256.2,6.6774e-08
1258.1,7.3243e-08
1260.1,8.2285e-08
1262,9.4086e-08
1264,1.087e-07
1265.9,1.2637e-07
1267.9,1.4767e-07
1269.8,1.7331e-07
1271.8,2.0347e-07
1273.7,2.3719e-07
1275.7,2.7186e-07
1277.7,3.0336e-07
1279.6,3.2684e-07
1281.6,3.3794e-07
1283.5,3.3398e-07
1285.5,3.1492e-07
1287.4,2.8342e-07
1289.4,2.4424e-07
1291.3,2.0297e-07
1293.3,1.6452e-07
1295.2,1.3202e-07
1297.2,1.064e-07
1299.1,8.6834e-08
1301.1,7.1644e-08
1303.1,5.938e-08
1305,4.9398e-08
1307,4.1855e-08
1308.9,3.7246e-08
1310.9,3.5831e-08
1312.8,3.7315e-08
1314.8,4.0907e-08
1316.7,4.565e-08
1318.7,5.0777e-08
1320.6,5.5879e-08
1322.6,6.0807e-08
1324.5,6.5429e-08
1326.5,6.9422e-08
1328.4,7.2267e-08
1330.4,7.3476e-08
1332.4,7.2927e-08
1334.3,7.1084e-08
1336.3,6.8941e-08
1338.2,6.7683e-08
1340.2,6.821e-08
1342.1,7.0776e-08
1344.1,7.4921e-08
1346,7.9713e-08
1348,8.4152e-08
1349.9,8.7537e-08
1351.9,8.9628e-08
1353.8,9.0565e-08
1355.8,9.0611e-08
1357.8,8.9871e-08
1359.7,8.8147e-08
1361.7,8.503e-08
1363.6,8.0161e-08
1365.6,7.3546e-08
1367.5,6.573e-08
1369.5,5.7724e-08
1371.4,5.0735e-08
1373.4,4.5803e-08
1375.3,4.3512e-08
1377.3,4.3855e-08
1379.2,4.6279e-08
1381.2,4.9894e-08
1383.2,5.379e-08
1385.1,5.7399e-08
1387.1,6.0756e-08
1389,6.4525e-08
1391,6.9724e-08
1392.9,7.7245e-08
1394.9,8.7379e-08
1396.8,9.96e-08
1398.8,1.1268e-07
1400.7,1.2509e-07
1402.7,1.3543e-07
1404.6,1.428e-07
1406.6,1.4708e-07
1408.5,1.4907e-07
1410.5,1.5049e-07
1412.5,1.5361e-07
1414.4,1.6064e-07
1416.4,1.7273e-07
1418.3,1.8928e-07
1420.3,2.0776e-07
1422.2,2.2439e-07
1424.2,2.3524e-07
1426.1,2.3738e-07
1428.1,2.2963e-07
1430,2.1261e-07
1432,1.884e-07
1433.9,1.5991e-07
1435.9,1.3017e-07
1437.9,1.0183e-07
1439.8,7.6776e-08
1441.8,5.5994e-08
1443.7,3.9722e-08
1445.7,2.7706e-08
1447.6,1.9483e-08
1449.6,1.456e-08
1451.5,1.246e-08
1453.5,1.27e-08
1455.4,1.4765e-08
1457.4,1.8129e-08
1459.3,2.229e-08
1461.3,2.6798e-08
1463.2,3.1233e-08
1465.2,3.5168e-08
1467.2,3.8167e-08
1469.1,3.9893e-08
1471.1,4.0294e-08
1473,3.9831e-08
1475,3.9612e-08
1476.9,4.1387e-08
1478.9,4.7358e-08
1480.8,5.9849e-08
1482.8,8.0827e-08
1484.7,1.1132e-07
1486.7,1.5079e-07
1488.6,1.9668e-07
1490.6,2.4446e-07
1492.6,2.8828e-07
1494.5,3.2232e-07
1496.5,3.4223e-07
1498.4,3.4633e-07
1500.4,3.3593e-07
1502.3,3.1474e-07
1504.3,2.8758e-07
1506.2,2.5886e-07
1508.2,2.3146e-07
1510.1,2.0641e-07
1512.1,1.8325e-07
1514,1.6097e-07
1516,1.3893e-07
1517.9,1.1729e-07
1519.9,9.6985e-08
1521.9,7.916e-08
1523.8,6.4636e-08
1525.8,5.3543e-08
1527.7,4.5338e-08
1529.7,3.9142e-08
1531.6,3.416e-08
1533.6,2.9974e-08
1535.5,2.6571e-08
1537.5,2.415e-08
1539.4,2.2887e-08
1541.4,2.2831e-08
1543.3,2.4021e-08
1545.3,2.6743e-08
1547.3,3.1734e-08
1549.2,4.0149e-08
1551.2,5.319e-08
1553.1,7.1505e-08
1555.1,9.4606e-08
1557,1.2061e-07
1559,1.4647e-07
1560.9,1.687e-07
1562.9,1.8425e-07
1564.8,1.9131e-07
1566.8,1.8966e-07
1568.7,1.8068e-07
1570.7,1.6699e-07
1572.6,1.5189e-07
1574.6,1.3861e-07
1576.6,1.2956e-07
1578.5,1.2565e-07
1580.5,1.2605e-07
1582.4,1.2851e-07
1584.4,1.3026e-07
1586.3,1.2904e-07
1588.3,1.2393e-07
1590.2,1.1554e-07
1592.2,1.0562e-07
1594.1,9.6228e-08
1596.1,8.8975e-08
1598,8.4514e-08
1600,8.2529e-08
1602,8.2067e-08
1603.9,8.206e-08
1605.9,8.1775e-08
1607.8,8.1028e-08
1609.8,8.0107e-08
1611.7,7.9515e-08
1613.7,7.9732e-08
1615.6,8.1144e-08
1617.6,8.4162e-08
1619.5,8.9361e-08
1621.5,9.7467e-08
1623.4,1.0911e-07
1625.4,1.2449e-07
1627.4,1.4315e-07
1629.3,1.6413e-07
1631.3,1.8639e-07
1633.2,2.0916e-07
1635.2,2.32e-07
1637.1,2.5443e-07
1639.1,2.7535e-07
1641,2.9277e-07
1643,3.0423e-07
1644.9,3.0784e-07
1646.9,3.0346e-07
1648.8,2.9309e-07
1650.8,2.8013e-07
1652.7,2.6778e-07
1654.7,2.5745e-07
1656.7,2.4815e-07
1658.6,2.3724e-07
1660.6,2.2211e-07
1662.5,2.0176e-07
1664.5,1.7747e-07
1666.4,1.523e-07
1668.4,1.2982e-07
1670.3,1.1284e-07
1672.3,1.0267e-07
1674.2,9.9068e-08
1676.2,1.0062e-07
1678.1,1.053e-07
1680.1,1.1088e-07
1682.1,1.1524e-07
1684,1.1669e-07
1686,1.1443e-07
1687.9,1.0892e-07
1689.9,1.0211e-07
1691.8,9.7285e-08
1693.8,9.8426e-08
1695.7,1.0916e-07
1697.7,1.3158e-07
1699.6,1.6513e-07
1701.6,2.0614e-07
1703.5,2.4827e-07
1705.5,2.843e-07
1707.4,3.0874e-07
1709.4,3.2039e-07
1711.4,3.2342e-07
1713.3,3.2635e-07
1715.3,3.3901e-07
1717.2,3.687e-07
1719.2,4.1733e-07
1721.1,4.8054e-07
1723.1,5.49e-07
1725,6.1121e-07
1727,6.564e-07
1728.9,6.7687e-07
1730.9,6.6911e-07
1732.8,6.3385e-07
1734.8,5.7543e-07
1736.8,5.0076e-07
1738.7,4.1807e-07
1740.7,3.357e-07
1742.6,2.611e-07
1744.6,2e-07
1746.5,1.5601e-07
1748.5,1.3056e-07
1750.4,1.231e-07
1752.4,1.315e-07
1754.3,1.5251e-07
1756.3,1.8228e-07
1758.2,2.1667e-07
1760.2,2.5139e-07
1762.1,2.8206e-07
1764.1,3.0433e-07
1766.1,3.1436e-07
1768,3.0956e-07
1770,2.8936e-07
1771.9,2.5572e-07
1773.9,2.129e-07
1775.8,1.6656e-07
1777.8,1.2251e-07
1779.7,8.5518e-08
1781.7,5.8515e-08
1783.6,4.2403e-08
1785.6,3.6331e-08
1787.5,3.8254e-08
1789.5,4.5552e-08
1791.5,5.5552e-08
1793.4,6.5901e-08
1795.4,7.481e-08
1797.3,8.1195e-08
1799.3,8.4728e-08
1801.2,8.5781e-08
1803.2,8.5237e-08
1805.1,8.4232e-08
1807.1,8.3884e-08
1809,8.5121e-08
1811,8.8655e-08
1812.9,9.5047e-08
1814.9,1.048e-07
1816.8,1.1838e-07
1818.8,1.3625e-07
1820.8,1.5879e-07
1822.7,1.8633e-07
1824.7,2.1906e-07
1826.6,2.5682e-07
1828.6,2.9872e-07
1830.5,3.4281e-07
1832.5,3.8594e-07
1834.4,4.2428e-07
1836.4,4.5433e-07
1838.3,4.7418e-07
1840.3,4.8451e-07
1842.2,4.8889e-07
1844.2,4.9311e-07
1846.2,5.0369e-07
1848.1,5.2582e-07
1850.1,5.6129e-07
1852,6.0701e-07
1854,6.5498e-07
1855.9,6.9408e-07
1857.9,7.1337e-07
1859.8,7.0586e-07
1861.8,6.712e-07
1863.7,6.1587e-07
1865.7,5.507e-07
1867.6,4.8664e-07
1869.6,4.3089e-07
1871.6,3.8499e-07
1873.5,3.4574e-07
1875.5,3.0809e-07
1877.4,2.6843e-07
1879.4,2.2659e-07
1881.3,1.8578e-07
1883.3,1.5091e-07
1885.2,1.2647e-07
1887.2,1.1501e-07
1889.1,1.1693e-07
1891.1,1.3097e-07
1893,1.5504e-07
1895,1.866e-07
1896.9,2.2257e-07
1898.9,2.5919e-07
1900.9,2.922e-07
1902.8,3.175e-07
1904.8,3.3208e-07
1906.7,3.3474e-07
1908.7,3.262e-07
1910.6,3.087e-07
1912.6,2.8559e-07
1914.5,2.609e-07
1916.5,2.3919e-07
1918.4,2.2522e-07
1920.4,2.2316e-07
1922.3,2.3559e-07
1924.3,2.6244e-07
1926.3,3.0051e-07
1928.2,3.4397e-07
1930.2,3.8562e-07
1932.1,4.1858e-07
1934.1,4.3786e-07
1936,4.4129e-07
1938,4.2962e-07
1939.9,4.0582e-07
1941.9,3.7396e-07
1943.8,3.3795e-07
1945.8,3.0082e-07
1947.7,2.645e-07
1949.7,2.3024e-07
1951.6,1.9923e-07
1953.6,1.7319e-07
1955.6,1.5448e-07
1957.5,1.4576e-07
1959.5,1.4933e-07
1961.4,1.6644e-07
1963.4,1.9685e-07
1965.3,2.388e-07
1967.3,2.8947e-07
1969.2,3.4562e-07
1971.2,4.0421e-07
1973.1,4.6265e-07
1975.1,5.1869e-07
1977,5.698e-07
1979,6.125e-07
1981,6.4213e-07
1982.9,6.5329e-07
1984.9,6.4124e-07
1986.8,6.0371e-07
1988.8,5.4246e-07
1990.7,4.6379e-07
1992.7,3.7771e-07
1994.6,2.9608e-07
1996.6,2.3024e-07
1998.5,1.8894e-07
2000.5,1.768e-07
2002.4,1.9352e-07
2004.4,2.338e-07
2006.3,2.882e-07
2008.3,3.4492e-07
2010.3,3.923e-07
2012.2,4.2145e-07
2014.2,4.281e-07
2016.1,4.1293e-07
2018.1,3.8042e-07
2020,3.3697e-07
2022,2.8906e-07
2023.9,2.4211e-07
2025.9,2.0022e-07
2027.8,1.6618e-07
2029.8,1.4158e-07
2031.7,1.2673e-07
2033.7,1.2071e-07
2035.7,1.2171e-07
2037.6,1.2773e-07
2039.6,1.3741e-07
2041.5,1.5043e-07
2043.5,1.6736e-07
2045.4,1.8887e-07
2047.4,2.1475e-07
2049.3,2.4322e-07
2051.3,2.7095e-07
2053.2,2.9381e-07
2055.2,3.0793e-07
2057.1,3.109e-07
2059.1,3.0247e-07
2061.1,2.8464e-07
2063,2.6132e-07
2065,2.3749e-07
2066.9,2.1828e-07
2068.9,2.0806e-07
2070.8,2.0974e-07
2072.8,2.2448e-07
2074.7,2.5166e-07
2076.7,2.8914e-07
2078.6,3.336e-07
2080.6,3.8076e-07
2082.5,4.2572e-07
2084.5,4.6344e-07
2086.4,4.8948e-07
2088.4,5.01e-07
2090.4,4.9776e-07
2092.3,4.8253e-07
2094.3,4.6071e-07
2096.2,4.3903e-07
2098.2,4.2354e-07
2100.1,4.1771e-07
2102.1,4.2129e-07
2104,4.3052e-07
2106,4.3954e-07
2107.9,4.4253e-07
2109.9,4.3556e-07
2111.8,4.1766e-07
2113.8,3.9077e-07
2115.8,3.5885e-07
2117.7,3.2657e-07
2119.7,2.9792e-07
2121.6,2.7524e-07
2123.6,2.5881e-07
2125.5,2.4722e-07
2127.5,2.384e-07
2129.4,2.3085e-07
2131.4,2.2451e-07
2133.3,2.2085e-07
2135.3,2.2212e-07
2137.2,2.3014e-07
2139.2,2.4501e-07
2141.1,2.6449e-07
2143.1,2.8415e-07
2145.1,2.9839e-07
2147,3.0226e-07
2149,2.9323e-07
2150.9,2.7245e-07
2152.9,2.448e-07
2154.8,2.1763e-07
2156.8,1.9845e-07
2158.7,1.9274e-07
2160.7,2.0233e-07
2162.6,2.2528e-07
2164.6,2.5675e-07
2166.5,2.9061e-07
2168.5,3.2093e-07
2170.5,3.4301e-07
2172.4,3.5394e-07
2174.4,3.5269e-07
2176.3,3.3999e-07
2178.3,3.1803e-07
2180.2,2.9004e-07
2182.2,2.5973e-07
2184.1,2.3082e-07
2186.1,2.0661e-07
2188,1.8969e-07
2190,1.819e-07
2191.9,1.8424e-07
2193.9,1.9692e-07
2195.8,2.1902e-07
2197.8,2.4818e-07
2199.8,2.8043e-07
2201.7,3.1065e-07
2203.7,3.3388e-07
2205.6,3.4713e-07
2207.6,3.5097e-07
2209.5,3.4989e-07
2211.5,3.5117e-07
2213.4,3.6256e-07
2215.4,3.8998e-07
