222.71,2.85e-09
224.66,2.9878e-09
226.62,3.1368e-09
228.57,3.2889e-09
230.53,3.4343e-09
232.48,3.5667e-09
234.43,3.6864e-09
236.39,3.8008e-09
238.34,3.9208e-09
240.29,4.0547e-09
242.25,4.2041e-09
244.2,4.3619e-09
246.15,4.5132e-09
248.11,4.639e-09
250.06,4.721e-09
252.01,4.7468e-09
253.97,4.7135e-09
255.92,4.6284e-09
257.88,4.5069e-09
259.83,4.3675e-09
261.78,4.2271e-09
263.74,4.0971e-09
265.69,3.9826e-09
267.64,3.8827e-09
269.6,3.7923e-09
271.55,3.7059e-09
273.5,3.6211e-09
275.46,3.5417e-09
277.41,3.4787e-09
279.37,3.4481e-09
281.32,3.4675e-09
283.27,3.5514e-09
285.23,3.7077e-09
287.18,3.9323e-09
289.13,4.2059e-09
291.09,4.4917e-09
293.04,4.741e-09
294.99,4.9039e-09
296.95,4.9459e-09
298.9,4.8614e-09
300.85,4.6759e-09
302.81,4.4371e-09
304.76,4.1956e-09
306.72,3.987e-09
308.67,3.8228e-09
310.62,3.6933e-09
312.58,3.5802e-09
314.53,3.4693e-09
316.48,3.3587e-09
318.44,3.2584e-09
320.39,3.1849e-09
322.34,3.1543e-09
324.3,3.1779e-09
326.25,3.2596e-09
328.21,3.3959e-09
330.16,3.575e-09
332.11,3.7779e-09
334.07,3.9801e-09
336.02,4.1569e-09
337.97,4.2887e-09
339.93,4.3662e-09
341.88,4.3919e-09
343.83,4.3777e-09
345.79,4.3409e-09
347.74,4.3012e-09
349.69,4.2811e-09
351.65,4.3086e-09
353.6,4.4196e-09
355.56,4.6586e-09
357.51,5.0749e-09
359.46,5.7138e-09
361.42,6.6048e-09
363.37,7.7487e-09
365.32,9.1119e-09
367.28,1.0628e-08
369.23,1.2208e-08
371.18,1.3755e-08
373.14,1.5171e-08
375.09,1.6362e-08
377.05,1.7241e-08
379,1.773e-08
380.95,1.7766e-08
382.91,1.7317e-08
384.86,1.6396e-08
386.81,1.5064e-08
388.77,1.3438e-08
390.72,1.1667e-08
392.67,9.9086e-09
394.63,8.2973e-09
396.58,6.9215e-09
398.53,5.8218e-09
400.49,5.003e-09
402.44,4.4519e-09
404.4,4.1485e-09
406.35,4.065e-09
408.3,4.1578e-09
410.26,4.3628e-09
412.21,4.6022e-09
414.16,4.8024e-09
416.12,4.9142e-09
418.07,4.9247e-09
420.02,4.8538e-09
421.98,4.7395e-09
423.93,4.6189e-09
425.89,4.5149e-09
427.84,4.436e-09
429.79,4.3866e-09
431.75,4.382e-09
433.7,4.4582e-09
435.65,4.6683e-09
437.61,5.0666e-09
439.56,5.6844e-09
441.51,6.5109e-09
443.47,7.4875e-09
445.42,8.5161e-09
447.37,9.4765e-09
449.33,1.0246e-08
451.28,1.072e-08
453.24,1.0827e-08
455.19,1.0555e-08
457.14,9.9573e-09
459.1,9.1549e-09
461.05,8.3047e-09
463,7.5572e-09
464.96,7.0119e-09
466.91,6.6917e-09
468.86,6.5476e-09
470.82,6.4901e-09
472.77,6.4312e-09
474.73,6.3191e-09
476.68,6.1517e-09
478.63,5.9676e-09
480.59,5.8249e-09
482.54,5.7769e-09
484.49,5.8558e-09
486.45,6.0647e-09
488.4,6.3765e-09
490.35,6.7378e-09
492.31,7.0795e-09
494.26,7.3351e-09
496.21,7.462e-09
498.17,7.4582e-09
500.12,7.3635e-09
502.08,7.2422e-09
504.03,7.1575e-09
505.98,7.1492e-09
507.94,7.2285e-09
509.89,7.3901e-09
511.84,7.6306e-09
513.8,7.9583e-09
515.75,8.3873e-09
517.7,8.9225e-09
519.66,9.5486e-09
521.61,1.0235e-08
523.57,1.0955e-08
525.52,1.1697e-08
527.47,1.2465e-08
529.43,1.3251e-08
531.38,1.4009e-08
533.33,1.4642e-08
535.29,1.5039e-08
537.24,1.5124e-08
539.19,1.4905e-08
541.15,1.4476e-08
543.1,1.3976e-08
545.05,1.3508e-08
547.01,1.3087e-08
548.96,1.2638e-08
550.92,1.2042e-08
552.87,1.1221e-08
554.82,1.0199e-08
556.78,9.1192e-09
558.73,8.2065e-09
560.68,7.6928e-09
562.64,7.7341e-09
564.59,8.3524e-09
566.54,9.4215e-09
568.5,1.0701e-08
570.45,1.1904e-08
572.41,1.2781e-08
574.36,1.318e-08
576.31,1.3084e-08
578.27,1.2597e-08
580.22,1.1898e-08
582.17,1.1176e-08
584.13,1.0567e-08
586.08,1.012e-08
588.03,9.802e-09
589.99,9.5344e-09
591.94,9.2444e-09
593.89,8.9008e-09
595.85,8.5241e-09
597.8,8.1711e-09
599.76,7.9066e-09
601.71,7.7771e-09
603.66,7.7947e-09
605.62,7.9315e-09
607.57,8.124e-09
609.52,8.2865e-09
611.48,8.3323e-09
613.43,8.1992e-09
615.38,7.869e-09
617.34,7.3765e-09
619.29,6.8009e-09
621.25,6.2435e-09
623.2,5.7979e-09
625.15,5.5222e-09
627.11,5.4224e-09
629.06,5.4544e-09
631.01,5.5408e-09
632.97,5.5996e-09
634.92,5.571e-09
636.87,5.4339e-09
638.83,5.2068e-09
640.78,4.9351e-09
642.74,4.6704e-09
644.69,4.4519e-09
646.64,4.296e-09
648.6,4.196e-09
650.55,4.132e-09
652.5,4.0841e-09
654.46,4.0419e-09
656.41,4.0082e-09
658.36,3.9938e-09
660.32,4.0091e-09
662.27,4.0573e-09
664.22,4.1315e-09
666.18,4.2172e-09
668.13,4.2982e-09
670.09,4.3627e-09
672.04,4.4075e-09
673.99,4.4401e-09
675.95,4.4775e-09
677.9,4.5413e-09
679.85,4.6497e-09
681.81,4.8093e-09
683.76,5.0102e-09
685.71,5.227e-09
687.67,5.4274e-09
689.62,5.5848e-09
691.58,5.6908e-09
693.53,5.7603e-09
695.48,5.8276e-09
697.44,5.9352e-09
699.39,6.1191e-09
701.34,6.3974e-09
703.3,6.7636e-09
705.25,7.1866e-09
707.2,7.6147e-09
709.16,7.9851e-09
711.11,8.2367e-09
713.06,8.3256e-09
715.02,8.236e-09
716.97,7.9837e-09
718.93,7.6085e-09
720.88,7.1611e-09
722.83,6.6904e-09
724.79,6.2364e-09
726.74,5.8297e-09
728.69,5.494e-09
730.65,5.2472e-09
732.6,5.1e-09
734.55,5.0525e-09
736.51,5.0908e-09
738.46,5.187e-09
740.42,5.3027e-09
742.37,5.3976e-09
744.32,5.4401e-09
746.28,5.4187e-09
748.23,5.3456e-09
750.18,5.2525e-09
752.14,5.1761e-09
754.09,5.1422e-09
756.04,5.1547e-09
758,5.1963e-09
759.95,5.2407e-09
761.9,5.269e-09
763.86,5.2822e-09
765.81,5.3018e-09
767.77,5.3609e-09
769.72,5.4896e-09
771.67,5.7034e-09
773.63,5.9974e-09
775.58,6.3464e-09
777.53,6.7081e-09
779.49,7.0279e-09
781.44,7.2478e-09
783.39,7.3211e-09
785.35,7.2286e-09
787.3,6.9893e-09
789.26,6.6567e-09
791.21,6.2989e-09
793.16,5.9713e-09
795.12,5.6957e-09
797.07,5.4578e-09
799.02,5.2233e-09
800.98,4.9626e-09
802.93,4.67e-09
804.88,4.3677e-09
806.84,4.094e-09
808.79,3.8856e-09
810.74,3.7618e-09
812.7,3.7207e-09
814.65,3.7436e-09
816.61,3.8049e-09
818.56,3.8802e-09
820.51,3.9509e-09
822.47,4.0045e-09
824.42,4.0345e-09
826.37,4.041e-09
828.33,4.0305e-09
830.28,4.0153e-09
832.23,4.0099e-09
834.19,4.0263e-09
836.14,4.0696e-09
838.1,4.1366e-09
840.05,4.2181e-09
842,4.3036e-09
843.96,4.3871e-09
845.91,4.4691e-09
847.86,4.5563e-09
849.82,4.6562e-09
851.77,4.7719e-09
853.72,4.8977e-09
855.68,5.019e-09
857.63,5.1157e-09
859.58,5.1682e-09
861.54,5.165e-09
863.49,5.11e-09
865.45,5.027e-09
867.4,4.96e-09
869.35,4.9645e-09
871.31,5.0906e-09
873.26,5.3625e-09
875.21,5.7637e-09
877.17,6.2348e-09
879.12,6.689e-09
881.07,7.0401e-09
883.03,7.2311e-09
884.98,7.2531e-09
886.94,7.1466e-09
888.89,6.9875e-09
890.84,6.8645e-09
892.8,6.8569e-09
894.75,7.0166e-09
896.7,7.356e-09
898.66,7.8419e-09
900.61,8.3986e-09
902.56,8.9235e-09
904.52,9.3143e-09
906.47,9.5e-09
908.42,9.4627e-09
910.38,9.2382e-09
912.33,8.8975e-09
914.29,8.518e-09
916.24,8.1613e-09
918.19,7.8653e-09
920.15,7.6478e-09
922.1,7.5143e-09
924.05,7.4595e-09
926.01,7.4636e-09
927.96,7.4909e-09
929.91,7.4964e-09
931.87,7.4433e-09
933.82,7.319e-09
935.78,7.1393e-09
937.73,6.9374e-09
939.68,6.7445e-09
941.64,6.5775e-09
943.59,6.4416e-09
945.54,6.3442e-09
947.5,6.3077e-09
949.45,6.3677e-09
951.4,6.557e-09
953.36,6.8857e-09
955.31,7.331e-09
957.26,7.8469e-09
959.22,8.3873e-09
961.17,8.9262e-09
963.13,9.4625e-09
965.08,1.0002e-08
967.03,1.053e-08
968.99,1.0997e-08
970.94,1.1323e-08
972.89,1.1438e-08
974.85,1.1317e-08
976.8,1.1e-08
978.75,1.0586e-08
980.71,1.0185e-08
982.66,9.8801e-09
984.62,9.6942e-09
986.57,9.598e-09
988.52,9.5403e-09
990.48,9.4888e-09
992.43,9.4577e-09
994.38,9.5108e-09
996.34,9.7366e-09
998.29,1.0209e-08
1000.2,1.0951e-08
1002.2,1.1926e-08
1004.2,1.3039e-08
1006.1,1.417e-08
1008.1,1.5194e-08
1010,1.6002e-08
1012,1.6502e-08
1013.9,1.6636e-08
1015.9,1.6394e-08
1017.8,1.5835e-08
1019.8,1.5093e-08
1021.7,1.4353e-08
1023.7,1.3806e-08
1025.6,1.3584e-08
1027.6,1.3711e-08
1029.5,1.4094e-08
1031.5,1.4546e-08
1033.5,1.4845e-08
1035.4,1.4806e-08
1037.4,1.4332e-08
1039.3,1.3435e-08
1041.3,1.2229e-08
1043.2,1.0882e-08
1045.2,9.5696e-09
1047.1,8.4256e-09
1049.1,7.5197e-09
1051,6.8542e-09
1053,6.3811e-09
1054.9,6.0291e-09
1056.9,5.7329e-09
1058.9,5.4565e-09
1060.8,5.2069e-09
1062.8,5.036e-09
1064.7,5.0303e-09
1066.7,5.2928e-09
1068.6,5.9183e-09
1070.6,6.9691e-09
1072.5,8.4514e-09
1074.5,1.03e-08
1076.4,1.2375e-08
1078.4,1.4479e-08
1080.3,1.639e-08
1082.3,1.792e-08
1084.2,1.896e-08
1086.2,1.952e-08
1088.2,1.9725e-08
1090.1,1.9788e-08
1092.1,1.9949e-08
1094,2.0405e-08
1096,2.1248e-08
1097.9,2.2426e-08
1099.9,2.3741e-08
1101.8,2.4884e-08
1103.8,2.5518e-08
1105.7,2.5372e-08
1107.7,2.4341e-08
1109.6,2.2541e-08
1111.6,2.0301e-08
1113.6,1.8091e-08
1115.5,1.6392e-08
1117.5,1.5571e-08
1119.4,1.5776e-08
1121.4,1.6904e-08
1123.3,1.8629e-08
1125.3,2.0482e-08
1127.2,2.1969e-08
1129.2,2.2679e-08
1131.1,2.2381e-08
1133.1,2.1071e-08
1135,1.8961e-08
1137,1.6417e-08
1138.9,1.3858e-08
1140.9,1.1649e-08
1142.9,1.0019e-08
1144.8,9.029e-09
1146.8,8.5863e-09
1148.7,8.5073e-09
1150.7,8.592e-09
1152.6,8.6916e-09
1154.6,8.7457e-09
1156.5,8.7801e-09
1158.5,8.8734e-09
1160.4,9.1105e-09
1162.4,9.5399e-09
1164.3,1.0152e-08
1166.3,1.0883e-08
1168.3,1.1644e-08
1170.2,1.2371e-08
1172.2,1.3082e-08
1174.1,1.3918e-08
1176.1,1.514e-08
1178,1.7068e-08
1180,1.9971e-08
1181.9,2.3934e-08
1183.9,2.8768e-08
1185.8,3.4008e-08
1187.8,3.8993e-08
1189.7,4.3025e-08
1191.7,4.5532e-08
1193.7,4.6184e-08
1195.6,4.4946e-08
1197.6,4.2045e-08
1199.5,3.7903e-08
1201.5,3.3033e-08
1203.4,2.7946e-08
1205.4,2.307e-08
1207.3,1.871e-08
1209.3,1.5045e-08
1211.2,1.2149e-08
1213.2,1.003e-08
1215.1,8.6488e-09
1217.1,7.9267e-09
1219,7.7404e-09
1221,7.9234e-09
1223,8.2808e-09
1224.9,8.6201e-09
1226.9,8.7873e-09
1228.8,8.6981e-09
1230.8,8.3547e-09
1232.7,7.845e-09
1234.7,7.3264e-09
1236.6,6.9965e-09
1238.6,7.0535e-09
1240.5,7.6481e-09
1242.5,8.8362e-09
1244.4,1.0546e-08
1246.4,1.2582e-08
1248.4,1.4666e-08
1250.3,1.6513e-08
1252.3,1.7912e-08
1254.2,1.877e-08
1256.2,1.9125e-08
1258.1,1.9111e-08
1260.1,1.8936e-08
1262,1.8853e-08
1264,1.9143e-08
1265.9,2.008e-08
1267.9,2.1845e-08
1269.8,2.4426e-08
1271.8,2.7547e-08
1273.7,3.0686e-08
1275.7,3.3196e-08
1277.7,3.4514e-08
1279.6,3.4342e-08
1281.6,3.2749e-08
1283.5,3.0128e-08
1285.5,2.7056e-08
1287.4,2.4101e-08
1289.4,2.1671e-08
1291.3,1.9933e-08
1293.3,1.8823e-08
1295.2,1.8128e-08
1297.2,1.7618e-08
1299.1,1.7154e-08
1301.1,1.6762e-08
1303.1,1.6616e-08
1305,1.6949e-08
1307,1.7937e-08
1308.9,1.9607e-08
1310.9,2.1821e-08
1312.8,2.4339e-08
1314.8,2.6932e-08
1316.7,2.947e-08
1318.7,3.1937e-08
1320.6,3.4374e-08
1322.6,3.6781e-08
1324.5,3.9028e-08
1326.5,4.084e-08
1328.4,4.1868e-08
1330.4,4.1821e-08
1332.4,4.06e-08
1334.3,3.8362e-08
1336.3,3.5492e-08
1338.2,3.2487e-08
1340.2,2.9793e-08
1342.1,2.7681e-08
1344.1,2.6188e-08
1346,2.5148e-08
1348,2.4292e-08
1349.9,2.3365e-08
1351.9,2.2225e-08
1353.8,2.0879e-08
1355.8,1.9452e-08
1357.8,1.8111e-08
1359.7,1.6984e-08
1361.7,1.6106e-08
1363.6,1.5418e-08
1365.6,1.4799e-08
1367.5,1.4125e-08
1369.5,1.3322e-08
1371.4,1.2388e-08
1373.4,1.1396e-08
1375.3,1.0452e-08
1377.3,9.6571e-09
1379.2,9.0678e-09
1381.2,8.6857e-09
1383.2,8.4717e-09
1385.1,8.372e-09
1387.1,8.3428e-09
1389,8.3608e-09
1391,8.4218e-09
1392.9,8.5333e-09
1394.9,8.7097e-09
1396.8,8.9712e-09
1398.8,9.3443e-09
1400.7,9.8619e-09
1402.7,1.0563e-08
1404.6,1.1493e-08
1406.6,1.2703e-08
1408.5,1.4238e-08
1410.5,1.611e-08
1412.5,1.8251e-08
1414.4,2.0476e-08
1416.4,2.2477e-08
1418.3,2.3869e-08
1420.3,2.4303e-08
1422.2,2.3586e-08
1424.2,2.1774e-08
1426.1,1.9187e-08
1428.1,1.6335e-08
1430,1.3788e-08
1432,1.2034e-08
1433.9,1.1368e-08
1435.9,1.1835e-08
1437.9,1.3249e-08
1439.8,1.5255e-08
1441.8,1.7429e-08
1443.7,1.937e-08
1445.7,2.0767e-08
1447.6,2.1432e-08
1449.6,2.1304e-08
1451.5,2.0446e-08
1453.5,1.9018e-08
1455.4,1.7252e-08
1457.4,1.5401e-08
1459.3,1.3679e-08
1461.3,1.2227e-08
1463.2,1.1095e-08
1465.2,1.0268e-08
1467.2,9.6967e-09
1469.1,9.3374e-09
1471.1,9.1701e-09
1473,9.2067e-09
1475,9.4898e-09
1476.9,1.0088e-08
1478.9,1.1092e-08
1480.8,1.2601e-08
1482.8,1.4716e-08
1484.7,1.7514e-08
1486.7,2.1017e-08
1488.6,2.5153e-08
1490.6,2.9716e-08
1492.6,3.4334e-08
1494.5,3.8498e-08
1496.5,4.163e-08
1498.4,4.3215e-08
1500.4,4.2944e-08
1502.3,4.0822e-08
1504.3,3.7178e-08
1506.2,3.2583e-08
1508.2,2.769e-08
1510.1,2.3085e-08
1512.1,1.9182e-08
1514,1.6192e-08
1516,1.4152e-08
1517.9,1.2959e-08
1519.9,1.2421e-08
1521.9,1.2288e-08
1523.8,1.2304e-08
1525.8,1.2248e-08
1527.7,1.1974e-08
1529.7,1.1434e-08
1531.6,1.0662e-08
1533.6,9.7545e-09
1535.5,8.8323e-09
1537.5,8.0138e-09
1539.4,7.3938e-09
1541.4,7.0354e-09
1543.3,6.9759e-09
1545.3,7.2494e-09
1547.3,7.9206e-09
1549.2,9.1101e-09
1551.2,1.0985e-08
1553.1,1.3701e-08
1555.1,1.7298e-08
1557,2.1614e-08
1559,2.6251e-08
1560.9,3.0631e-08
1562.9,3.4133e-08
1564.8,3.6251e-08
1566.8,3.6717e-08
1568.7,3.5557e-08
1570.7,3.3081e-08
1572.6,2.9809e-08
1574.6,2.6359e-08
1576.6,2.3304e-08
1578.5,2.1027e-08
1580.5,1.9615e-08
1582.4,1.8866e-08
1584.4,1.8402e-08
1586.3,1.788e-08
1588.3,1.7208e-08
1590.2,1.6667e-08
1592.2,1.689e-08
1594.1,1.868e-08
1596.1,2.2723e-08
1598,2.9309e-08
1600,3.8157e-08
1602,4.8415e-08
1603.9,5.8832e-08
1605.9,6.8038e-08
1607.8,7.4823e-08
1609.8,7.8345e-08
1611.7,7.8227e-08
1613.7,7.4574e-08
1615.6,6.7941e-08
1617.6,5.9257e-08
1619.5,4.9683e-08
1621.5,4.0404e-08
1623.4,3.2382e-08
1625.4,2.6157e-08
1627.4,2.1789e-08
1629.3,1.895e-08
1631.3,1.7139e-08
1633.2,1.5897e-08
1635.2,1.4933e-08
1637.1,1.414e-08
1639.1,1.3516e-08
1641,1.3076e-08
1643,1.2801e-08
1644.9,1.2647e-08
1646.9,1.2598e-08
1648.8,1.2716e-08
1650.8,1.3163e-08
1652.7,1.4185e-08
1654.7,1.607e-08
1656.7,1.9076e-08
1658.6,2.3364e-08
1660.6,2.8928e-08
1662.5,3.5549e-08
1664.5,4.2797e-08
1666.4,5.0086e-08
1668.4,5.6788e-08
1670.3,6.2363e-08
1672.3,6.647e-08
1674.2,6.9015e-08
1676.2,7.0113e-08
1678.1,6.9978e-08
1680.1,6.8799e-08
1682.1,6.6649e-08
1684,6.348e-08
1686,5.9212e-08
1687.9,5.3866e-08
1689.9,4.7681e-08
1691.8,4.1144e-08
1693.8,3.4902e-08
1695.7,2.9589e-08
1697.7,2.5638e-08
1699.6,2.3162e-08
1701.6,2.1953e-08
1703.5,2.1612e-08
1705.5,2.1738e-08
1707.4,2.2095e-08
1709.4,2.2681e-08
1711.4,2.3678e-08
1713.3,2.5327e-08
1715.3,2.7799e-08
1717.2,3.1111e-08
1719.2,3.5102e-08
1721.1,3.9441e-08
1723.1,4.3653e-08
1725,4.7156e-08
1727,4.9328e-08
1728.9,4.9631e-08
1730.9,4.7759e-08
1732.8,4.377e-08
1734.8,3.814e-08
1736.8,3.1682e-08
1738.7,2.5354e-08
1740.7,2.0012e-08
1742.6,1.6205e-08
1744.6,1.4082e-08
1746.5,1.3438e-08
1748.5,1.3849e-08
1750.4,1.4849e-08
1752.4,1.6078e-08
1754.3,1.7357e-08
1756.3,1.8715e-08
1758.2,2.0337e-08
1760.2,2.2484e-08
1762.1,2.5371e-08
1764.1,2.907e-08
1766.1,3.3464e-08
1768,3.8291e-08
1770,4.3261e-08
1771.9,4.8204e-08
1773.9,5.3155e-08
1775.8,5.8333e-08
1777.8,6.399e-08
1779.7,7.0218e-08
1781.7,7.6795e-08
1783.6,8.3172e-08
1785.6,8.8609e-08
1787.5,9.2401e-08
1789.5,9.4083e-08
1791.5,9.3512e-08
1793.4,9.081e-08
1795.4,8.624e-08
1797.3,8.0089e-08
1799.3,7.2653e-08
1801.2,6.4299e-08
1803.2,5.5536e-08
1805.1,4.7016e-08
1807.1,3.9421e-08
1809,3.3265e-08
1811,2.8731e-08
1812.9,2.5616e-08
1814.9,2.3434e-08
1816.8,2.1641e-08
1818.8,1.987e-08
1820.8,1.8069e-08
1822.7,1.6491e-08
1824.7,1.5527e-08
1826.6,1.5486e-08
1828.6,1.6424e-08
1830.5,1.8096e-08
1832.5,2.0055e-08
1834.4,2.1851e-08
1836.4,2.3218e-08
1838.3,2.418e-08
1840.3,2.5023e-08
1842.2,2.6142e-08
1844.2,2.7847e-08
1846.2,3.0185e-08
1848.1,3.287e-08
1850.1,3.534e-08
1852,3.693e-08
1854,3.7114e-08
1855.9,3.5712e-08
1857.9,3.2986e-08
1859.8,2.9565e-08
1861.8,2.6222e-08
1863.7,2.3585e-08
1865.7,2.1911e-08
1867.6,2.1017e-08
1869.6,2.0407e-08
1871.6,1.9511e-08
1873.5,1.7944e-08
1875.5,1.5667e-08
1877.4,1.3004e-08
1879.4,1.0537e-08
1881.3,8.9317e-09
1883.3,8.7764e-09
1885.2,1.0458e-08
1887.2,1.4098e-08
1889.1,1.9542e-08
1891.1,2.6387e-08
1893,3.4039e-08
1895,4.1793e-08
1896.9,4.8924e-08
1898.9,5.4767e-08
1900.9,5.8812e-08
1902.8,6.0813e-08
1904.8,6.0889e-08
1906.7,5.9587e-08
1908.7,5.7816e-08
1910.6,5.6632e-08
1912.6,5.693e-08
1914.5,5.9179e-08
1916.5,6.3323e-08
1918.4,6.8897e-08
1920.4,7.526e-08
1922.3,8.1775e-08
1924.3,8.7827e-08
1926.3,9.2707e-08
1928.2,9.5524e-08
1930.2,9.5289e-08
1932.1,9.1226e-08
1934.1,8.3149e-08
1936,7.1696e-08
1938,5.8255e-08
1939.9,4.4578e-08
1941.9,3.2277e-08
1943.8,2.241e-08
1945.8,1.5331e-08
1947.7,1.0793e-08
1949.7,8.2251e-09
1951.6,7.0156e-09
1953.6,6.7165e-09
1955.6,7.1211e-09
1957.5,8.2373e-09
1959.5,1.02e-08
1961.4,1.3169e-08
1963.4,1.7227e-08
1965.3,2.2312e-08
1967.3,2.8162e-08
1969.2,3.4301e-08
1971.2,4.0072e-08
1973.1,4.4733e-08
1975.1,4.7607e-08
1977,4.8236e-08
1979,4.6507e-08
1981,4.268e-08
1982.9,3.732e-08
1984.9,3.1169e-08
1986.8,2.4998e-08
1988.8,1.9485e-08
1990.7,1.513e-08
1992.7,1.2212e-08
1994.6,1.0771e-08
1996.6,1.0633e-08
1998.5,1.1472e-08
2000.5,1.29e-08
2002.4,1.4565e-08
2004.4,1.6221e-08
2006.3,1.7751e-08
2008.3,1.9124e-08
2010.3,2.0323e-08
2012.2,2.1272e-08
2014.2,2.1808e-08
2016.1,2.173e-08
2018.1,2.0908e-08
2020,1.9401e-08
2022,1.7539e-08
2023.9,1.5905e-08
2025.9,1.5229e-08
2027.8,1.6207e-08
2029.8,1.9324e-08
2031.7,2.4714e-08
2033.7,3.2098e-08
2035.7,4.0809e-08
2037.6,4.9878e-08
2039.6,5.8166e-08
2041.5,6.4531e-08
2043.5,6.8014e-08
2045.4,6.8032e-08
2047.4,6.454e-08
2049.3,5.8098e-08
2051.3,4.9796e-08
2053.2,4.1053e-08
2055.2,3.3309e-08
2057.1,2.7733e-08
2059.1,2.5013e-08
2061.1,2.5244e-08
2063,2.794e-08
2065,3.2131e-08
2066.9,3.6563e-08
2068.9,3.9993e-08
2070.8,4.1529e-08
2072.8,4.0911e-08
2074.7,3.8598e-08
2076.7,3.5604e-08
2078.6,3.3112e-08
2080.6,3.2027e-08
2082.5,3.265e-08
2084.5,3.4608e-08
2086.4,3.7057e-08
2088.4,3.9063e-08
2090.4,3.9979e-08
2092.3,3.9655e-08
2094.3,3.8424e-08
2096.2,3.6873e-08
2098.2,3.5563e-08
2100.1,3.4812e-08
2102.1,3.4663e-08
2104,3.5007e-08
2106,3.5775e-08
2107.9,3.7056e-08
2109.9,3.9053e-08
2111.8,4.1903e-08
2113.8,4.5455e-08
2115.8,4.9168e-08
2117.7,5.2235e-08
2119.7,5.3892e-08
2121.6,5.3804e-08
2123.6,5.2308e-08
2125.5,5.0372e-08
2127.5,4.9268e-08
2129.4,5.0084e-08
2131.4,5.3284e-08
2133.3,5.8511e-08
2135.3,6.4684e-08
2137.2,7.0329e-08
2139.2,7.4001e-08
2141.1,7.4652e-08
2143.1,7.1837e-08
2145.1,6.5757e-08
2147,5.7168e-08
2149,4.7197e-08
2150.9,3.7107e-08
2152.9,2.8049e-08
2154.8,2.0851e-08
2156.8,1.5889e-08
2158.7,1.3077e-08
2160.7,1.1964e-08
2162.6,1.1908e-08
2164.6,1.2265e-08
2166.5,1.2536e-08
2168.5,1.245e-08
2170.5,1.1958e-08
2172.4,1.117e-08
2174.4,1.0267e-08
2176.3,9.4113e-09
2178.3,8.7105e-09
2180.2,8.208e-09
2182.2,7.9089e-09
2184.1,7.8061e-09
2186.1,7.8914e-09
2188,8.1519e-09
2190,8.5575e-09
2191.9,9.0538e-09
2193.9,9.5688e-09
2195.8,1.0035e-08
2197.8,1.0425e-08
2199.8,1.0782e-08
2201.7,1.1239e-08
2203.7,1.1983e-08
2205.6,1.319e-08
2207.6,1.4934e-08
2209.5,1.7121e-08
2211.5,1.9513e-08
2213.4,2.1827e-08
