548.96,-59.863
550.92,-60.202
552.87,-60.577
554.82,-60.937
556.78,-61.176
558.73,-61.191
560.68,-60.958
562.64,-60.553
564.59,-60.093
566.54,-59.678
568.5,-59.367
570.45,-59.193
572.41,-59.178
574.36,-59.341
576.31,-59.706
578.27,-60.295
580.22,-61.127
582.17,-62.208
584.13,-63.509
586.08,-64.924
588.03,-66.196
589.99,-66.93
591.94,-66.883
593.89,-66.245
595.85,-65.381
597.8,-64.521
599.76,-63.746
601.71,-63.067
603.66,-62.48
605.62,-61.991
607.57,-61.621
609.52,-61.398
611.48,-61.352
613.43,-61.51
615.38,-61.89
617.34,-62.493
619.29,-63.303
621.25,-64.263
623.2,-65.27
625.15,-66.173
627.11,-66.831
629.06,-67.197
631.01,-67.355
632.97,-67.439
634.92,-67.549
636.87,-67.725
638.83,-67.944
640.78,-68.149
642.74,-68.279
644.69,-68.294
646.64,-68.194
648.6,-67.996
650.55,-67.721
652.5,-67.379
654.46,-66.989
656.41,-66.581
658.36,-66.202
660.32,-65.907
662.27,-65.747
664.22,-65.763
666.18,-65.983
668.13,-66.411
670.09,-67.011
672.04,-67.675
673.99,-68.198
675.95,-68.342
677.9,-68.012
679.85,-67.349
681.81,-66.58
683.76,-65.86
685.71,-65.249
687.67,-64.744
689.62,-64.318
691.58,-63.948
693.53,-63.626
695.48,-63.359
697.44,-63.161
699.39,-63.039
701.34,-62.989
703.3,-62.997
705.25,-63.05
707.2,-63.14
709.16,-63.278
711.11,-63.483
713.06,-63.78
715.02,-64.185
716.97,-64.705
718.93,-65.33
720.88,-66.046
722.83,-66.833
724.79,-67.675
726.74,-68.555
728.69,-69.452
730.65,-70.31
732.6,-71.012
734.55,-71.39
736.51,-71.327
738.46,-70.881
740.42,-70.263
742.37,-69.686
744.32,-69.289
746.28,-69.139
748.23,-69.253
750.18,-69.615
752.14,-70.177
754.09,-70.853
756.04,-71.522
758,-72.019
759.95,-72.16
761.9,-71.794
763.86,-70.888
765.81,-69.57
767.77,-68.052
769.72,-66.522
771.67,-65.106
773.63,-63.87
775.58,-62.85
777.53,-62.061
779.49,-61.51
781.44,-61.2
783.39,-61.131
785.35,-61.302
787.3,-61.704
789.26,-62.311
791.21,-63.071
793.16,-63.894
795.12,-64.648
797.07,-65.205
799.02,-65.503
800.98,-65.58
802.93,-65.523
804.88,-65.406
806.84,-65.257
808.79,-65.081
810.74,-64.879
812.7,-64.674
814.65,-64.506
816.61,-64.428
818.56,-64.485
820.51,-64.708
822.47,-65.113
824.42,-65.695
826.37,-66.432
828.33,-67.281
830.28,-68.179
832.23,-69.045
834.19,-69.79
836.14,-70.329
838.1,-70.597
840.05,-70.563
842,-70.245
843.96,-69.707
845.91,-69.046
847.86,-68.356
849.82,-67.712
851.77,-67.164
853.72,-66.742
855.68,-66.464
857.63,-66.34
859.58,-66.38
861.54,-66.587
863.49,-66.955
865.45,-67.46
867.4,-68.047
869.35,-68.622
871.31,-69.06
873.26,-69.258
875.21,-69.201
877.17,-68.973
879.12,-68.693
881.07,-68.457
883.03,-68.312
884.98,-68.256
886.94,-68.243
888.89,-68.194
890.84,-68.02
892.8,-67.659
894.75,-67.111
896.7,-66.435
898.66,-65.72
900.61,-65.04
902.56,-64.449
904.52,-63.97
906.47,-63.602
908.42,-63.326
910.38,-63.112
912.33,-62.926
914.29,-62.743
916.24,-62.55
918.19,-62.342
920.15,-62.119
922.1,-61.883
924.05,-61.646
926.01,-61.437
927.96,-61.297
929.91,-61.281
931.87,-61.439
933.82,-61.815
935.78,-62.444
937.73,-63.355
939.68,-64.572
941.64,-66.113
943.59,-67.981
945.54,-70.103
947.5,-72.17
949.45,-73.441
951.4,-73.329
953.36,-72.323
955.31,-71.179
957.26,-70.231
959.22,-69.552
961.17,-69.138
963.13,-68.966
965.08,-69.012
967.03,-69.253
968.99,-69.659
970.94,-70.186
972.89,-70.757
974.85,-71.248
976.8,-71.488
978.75,-71.329
980.71,-70.74
982.66,-69.827
984.62,-68.751
986.57,-67.648
988.52,-66.618
990.48,-65.728
992.43,-65.026
994.38,-64.545
996.34,-64.305
998.29,-64.314
1000.2,-64.561
1002.2,-65.001
1004.2,-65.538
1006.1,-65.999
1008.1,-66.166
1010,-65.908
1012,-65.295
1013.9,-64.529
1015.9,-63.793
1017.8,-63.197
1019.8,-62.787
1021.7,-62.577
1023.7,-62.556
1025.6,-62.698
1027.6,-62.966
1029.5,-63.311
1031.5,-63.687
1033.5,-64.065
1035.4,-64.445
1037.4,-64.861
1039.3,-65.365
1041.3,-66.012
1043.2,-66.85
1045.2,-67.909
1047.1,-69.206
1049.1,-70.735
1051,-72.435
1053,-74.083
1054.9,-75.152
1056.9,-75.052
1058.9,-73.915
1060.8,-72.401
1062.8,-70.943
1064.7,-69.695
1066.7,-68.679
1068.6,-67.877
1070.6,-67.258
1072.5,-66.789
1074.5,-66.439
1076.4,-66.184
1078.4,-66.008
1080.3,-65.898
1082.3,-65.845
1084.2,-65.831
1086.2,-65.83
1088.2,-65.807
1090.1,-65.72
1092.1,-65.546
1094,-65.288
1096,-64.989
1097.9,-64.714
1099.9,-64.533
1101.8,-64.505
1103.8,-64.673
1105.7,-65.061
1107.7,-65.673
1109.6,-66.494
1111.6,-67.484
1113.6,-68.568
1115.5,-69.639
1117.5,-70.571
1119.4,-71.261
1121.4,-71.679
1123.3,-71.864
1125.3,-71.877
1127.2,-71.761
1129.2,-71.531
1131.1,-71.206
1133.1,-70.821
1135,-70.425
1137,-70.063
1138.9,-69.752
1140.9,-69.48
1142.9,-69.212
1144.8,-68.905
1146.8,-68.527
1148.7,-68.069
1150.7,-67.548
1152.6,-66.999
1154.6,-66.473
1156.5,-66.021
1158.5,-65.686
1160.4,-65.493
1162.4,-65.436
1164.3,-65.464
1166.3,-65.476
1168.3,-65.342
1170.2,-64.964
1172.2,-64.348
1174.1,-63.595
1176.1,-62.831
1178,-62.153
1180,-61.612
1181.9,-61.224
1183.9,-60.988
1185.8,-60.894
1187.8,-60.933
1189.7,-61.105
1191.7,-61.419
1193.7,-61.896
1195.6,-62.563
1197.6,-63.446
1199.5,-64.568
1201.5,-65.929
1203.4,-67.478
1205.4,-69.038
1207.3,-70.225
1209.3,-70.597
1211.2,-70.121
1213.2,-69.186
1215.1,-68.145
1217.1,-67.153
1219,-66.261
1221,-65.488
1223,-64.854
1224.9,-64.391
1226.9,-64.132
1228.8,-64.112
1230.8,-64.365
1232.7,-64.921
1234.7,-65.804
1236.6,-67.019
1238.6,-68.511
1240.5,-70.047
1242.5,-71.074
1244.4,-71.019
1246.4,-70.072
1248.4,-68.867
1250.3,-67.786
1252.3,-66.936
1254.2,-66.306
1256.2,-65.856
1258.1,-65.541
1260.1,-65.326
1262,-65.195
1264,-65.142
1265.9,-65.158
1267.9,-65.219
1269.8,-65.282
1271.8,-65.293
1273.7,-65.206
1275.7,-65.017
1277.7,-64.768
1279.6,-64.527
1281.6,-64.363
1283.5,-64.328
1285.5,-64.457
1287.4,-64.763
1289.4,-65.245
1291.3,-65.887
1293.3,-66.663
1295.2,-67.538
1297.2,-68.473
1299.1,-69.435
1301.1,-70.38
1303.1,-71.213
1305,-71.719
1307,-71.604
1308.9,-70.769
1310.9,-69.468
1312.8,-68.058
1314.8,-66.764
1316.7,-65.684
1318.7,-64.841
1320.6,-64.226
1322.6,-63.82
1324.5,-63.594
1326.5,-63.522
1328.4,-63.573
1330.4,-63.714
1332.4,-63.912
1334.3,-64.133
1336.3,-64.352
1338.2,-64.563
1340.2,-64.778
1342.1,-65.027
1344.1,-65.338
1346,-65.728
1348,-66.183
1349.9,-66.649
1351.9,-67.02
1353.8,-67.17
1355.8,-67.019
1357.8,-66.591
1359.7,-65.999
1361.7,-65.369
1363.6,-64.792
1365.6,-64.312
1367.5,-63.945
1369.5,-63.695
1371.4,-63.559
1373.4,-63.538
1375.3,-63.638
1377.3,-63.86
1379.2,-64.201
1381.2,-64.644
1383.2,-65.153
1385.1,-65.681
1387.1,-66.168
1389,-66.561
1391,-66.823
1392.9,-66.951
1394.9,-66.979
1396.8,-66.961
1398.8,-66.945
1400.7,-66.939
1402.7,-66.888
1404.6,-66.686
1406.6,-66.237
1408.5,-65.547
1410.5,-64.732
1412.5,-63.94
1414.4,-63.284
1416.4,-62.824
1418.3,-62.574
1420.3,-62.512
1422.2,-62.585
1424.2,-62.717
1426.1,-62.813
1428.1,-62.788
1430,-62.598
1432,-62.258
1433.9,-61.828
1435.9,-61.382
1437.9,-60.986
1439.8,-60.691
1441.8,-60.533
1443.7,-60.54
1445.7,-60.727
1447.6,-61.099
1449.6,-61.631
1451.5,-62.254
1453.5,-62.829
1455.4,-63.161
1457.4,-63.098
1459.3,-62.66
1461.3,-62.017
1463.2,-61.353
1465.2,-60.79
1467.2,-60.386
1469.1,-60.163
1471.1,-60.124
1473,-60.265
1475,-60.582
1476.9,-61.071
1478.9,-61.728
1480.8,-62.546
1482.8,-63.51
1484.7,-64.598
1486.7,-65.772
1488.6,-66.981
1490.6,-68.167
1492.6,-69.264
1494.5,-70.2
1496.5,-70.887
1498.4,-71.239
1500.4,-71.226
1502.3,-70.915
1504.3,-70.442
1506.2,-69.936
1508.2,-69.47
1510.1,-69.051
1512.1,-68.631
1514,-68.145
1516,-67.551
1517.9,-66.864
1519.9,-66.155
1521.9,-65.512
1523.8,-65.009
1525.8,-64.691
1527.7,-64.573
1529.7,-64.641
1531.6,-64.846
1533.6,-65.095
1535.5,-65.256
1537.5,-65.195
1539.4,-64.849
1541.4,-64.274
1543.3,-63.587
1545.3,-62.894
1547.3,-62.248
1549.2,-61.654
1551.2,-61.087
1553.1,-60.518
1555.1,-59.935
1557,-59.356
1559,-58.82
1560.9,-58.373
1562.9,-58.058
1564.8,-57.909
1566.8,-57.947
1568.7,-58.185
1570.7,-58.628
1572.6,-59.272
1574.6,-60.107
1576.6,-61.115
1578.5,-62.275
1580.5,-63.551
1582.4,-64.882
1584.4,-66.128
1586.3,-67.01
1588.3,-67.178
1590.2,-66.531
1592.2,-65.354
1594.1,-64.008
1596.1,-62.704
1598,-61.53
1600,-60.514
1602,-59.668
1603.9,-59.004
1605.9,-58.54
1607.8,-58.298
1609.8,-58.298
1611.7,-58.558
1613.7,-59.088
1615.6,-59.875
1617.6,-60.864
1619.5,-61.914
1621.5,-62.764
1623.4,-63.127
1625.4,-62.936
1627.4,-62.419
1629.3,-61.857
1631.3,-61.423
1633.2,-61.189
1635.2,-61.164
1637.1,-61.325
1639.1,-61.629
1641,-62.011
1643,-62.39
1644.9,-62.68
1646.9,-62.814
1648.8,-62.778
1650.8,-62.612
1652.7,-62.396
1654.7,-62.216
1656.7,-62.142
1658.6,-62.219
1660.6,-62.454
1662.5,-62.808
1664.5,-63.18
1666.4,-63.421
1668.4,-63.388
1670.3,-63.046
1672.3,-62.497
1674.2,-61.894
1676.2,-61.364
1678.1,-60.985
1680.1,-60.795
1682.1,-60.805
1684,-61.009
1686,-61.379
1687.9,-61.866
1689.9,-62.388
1691.8,-62.841
1693.8,-63.119
1695.7,-63.15
1697.7,-62.937
1699.6,-62.539
1701.6,-62.045
1703.5,-61.535
1705.5,-61.068
1707.4,-60.684
1709.4,-60.406
1711.4,-60.247
1713.3,-60.217
1715.3,-60.318
1717.2,-60.549
1719.2,-60.904
1721.1,-61.369
1723.1,-61.93
1725,-62.569
1727,-63.271
1728.9,-64.021
1730.9,-64.805
1732.8,-65.604
1734.8,-66.397
1736.8,-67.147
1738.7,-67.799
1740.7,-68.267
1742.6,-68.463
1744.6,-68.354
1746.5,-67.999
1748.5,-67.507
1750.4,-66.972
1752.4,-66.434
1754.3,-65.887
1756.3,-65.308
1758.2,-64.685
1760.2,-64.034
1762.1,-63.396
1764.1,-62.822
1766.1,-62.353
1768,-62.019
1770,-61.831
1771.9,-61.786
1773.9,-61.864
1775.8,-62.036
1777.8,-62.268
1779.7,-62.521
1781.7,-62.752
1783.6,-62.909
1785.6,-62.93
1787.5,-62.759
1789.5,-62.373
1791.5,-61.805
1793.4,-61.125
1795.4,-60.41
1797.3,-59.719
1799.3,-59.09
1801.2,-58.542
1803.2,-58.086
1805.1,-57.728
1807.1,-57.476
1809,-57.341
1811,-57.337
1812.9,-57.48
1814.9,-57.783
1816.8,-58.255
1818.8,-58.896
1820.8,-59.689
1822.7,-60.588
1824.7,-61.503
1826.6,-62.29
1828.6,-62.794
1830.5,-62.938
1832.5,-62.78
1834.4,-62.455
1836.4,-62.086
1838.3,-61.728
1840.3,-61.387
1842.2,-61.042
1844.2,-60.678
1846.2,-60.306
1848.1,-59.963
1850.1,-59.699
1852,-59.556
1854,-59.564
1855.9,-59.728
1857.9,-60.028
1859.8,-60.409
1861.8,-60.781
1863.7,-61.039
1865.7,-61.11
1867.6,-61.003
1869.6,-60.803
1871.6,-60.626
1873.5,-60.573
1875.5,-60.715
1877.4,-61.096
1879.4,-61.74
1881.3,-62.653
1883.3,-63.814
1885.2,-65.135
1887.2,-66.389
1889.1,-67.158
1891.1,-67.063
1893,-66.203
1895,-65.011
1896.9,-63.832
1898.9,-62.827
1900.9,-62.055
1902.8,-61.53
1904.8,-61.242
1906.7,-61.16
1908.7,-61.229
1910.6,-61.363
1912.6,-61.445
1914.5,-61.366
1916.5,-61.065
1918.4,-60.567
1920.4,-59.95
1922.3,-59.302
1924.3,-58.69
1926.3,-58.155
1928.2,-57.722
1930.2,-57.41
1932.1,-57.23
1934.1,-57.185
1936,-57.264
1938,-57.438
1939.9,-57.659
1941.9,-57.869
1943.8,-58.019
1945.8,-58.092
1947.7,-58.107
1949.7,-58.108
1951.6,-58.141
1953.6,-58.239
1955.6,-58.426
1957.5,-58.713
1959.5,-59.11
1961.4,-59.624
1963.4,-60.264
1965.3,-61.035
1967.3,-61.936
1969.2,-62.948
1971.2,-64.022
1973.1,-65.06
1975.1,-65.905
1977,-66.396
1979,-66.472
1981,-66.236
1982.9,-65.872
1984.9,-65.533
1986.8,-65.3
1988.8,-65.19
1990.7,-65.175
1992.7,-65.2
1994.6,-65.213
1996.6,-65.185
1998.5,-65.124
2000.5,-65.064
2002.4,-65.051
2004.4,-65.124
2006.3,-65.314
2008.3,-65.632
2010.3,-66.058
2012.2,-66.511
2014.2,-66.831
2016.1,-66.822
2018.1,-66.4
2020,-65.684
2022,-64.894
2023.9,-64.204
2025.9,-63.705
2027.8,-63.416
2029.8,-63.311
2031.7,-63.329
2033.7,-63.388
2035.7,-63.413
2037.6,-63.362
2039.6,-63.243
2041.5,-63.098
2043.5,-62.973
2045.4,-62.898
2047.4,-62.88
2049.3,-62.915
2051.3,-62.985
2053.2,-63.077
2055.2,-63.174
2057.1,-63.255
2059.1,-63.289
2061.1,-63.234
2063,-63.052
2065,-62.733
2066.9,-62.319
2068.9,-61.89
2070.8,-61.539
2072.8,-61.342
2074.7,-61.355
2076.7,-61.606
2078.6,-62.101
2080.6,-62.815
2082.5,-63.677
2084.5,-64.55
2086.4,-65.239
2088.4,-65.564
2090.4,-65.502
2092.3,-65.186
2094.3,-64.79
2096.2,-64.428
2098.2,-64.148
2100.1,-63.961
2102.1,-63.864
2104,-63.853
2106,-63.926
2107.9,-64.077
2109.9,-64.293
2111.8,-64.548
2113.8,-64.804
2115.8,-65.021
2117.7,-65.17
2119.7,-65.247
2121.6,-65.262
2123.6,-65.224
2125.5,-65.11
2127.5,-64.855
2129.4,-64.378
2131.4,-63.651
2133.3,-62.741
2135.3,-61.777
2137.2,-60.884
2139.2,-60.142
2141.1,-59.589
2143.1,-59.225
2145.1,-59.024
2147,-58.939
2149,-58.915
2150.9,-58.893
2152.9,-58.829
2154.8,-58.698
2156.8,-58.5
2158.7,-58.254
2160.7,-57.998
2162.6,-57.771
2164.6,-57.608
2166.5,-57.531
2168.5,-57.543
2170.5,-57.626
2172.4,-57.752
2174.4,-57.893
2176.3,-58.04
2178.3,-58.206
2180.2,-58.429
2182.2,-58.745
2184.1,-59.178
2186.1,-59.722
2188,-60.319
2190,-60.858
2191.9,-61.196
2193.9,-61.235
2195.8,-60.996
2197.8,-60.604
2199.8,-60.202
2201.7,-59.896
2203.7,-59.743
2205.6,-59.768
2207.6,-59.97
2209.5,-60.336
2211.5,-60.838
2213.4,-61.437
2215.4,-62.088
2217.3,-62.748
2219.3,-63.391
2221.2,-64.019
2223.2,-64.655
2225.2,-65.344
2227.1,-66.129
2229.1,-67.044
2231,-68.103
2233,-69.289
2234.9,-70.529
2236.9,-71.663
2238.8,-72.435
2240.8,-72.588
2242.7,-72.054
2244.7,-71
2246.6,-69.669
2248.6,-68.247
2250.5,-66.852
2252.5,-65.546
2254.5,-64.356
2256.4,-63.29
2258.4,-62.34
2260.3,-61.492
2262.3,-60.733
2264.2,-60.056
2266.2,-59.456
2268.1,-58.933
2270.1,-58.487
2272,-58.116
2274,-57.817
2275.9,-57.583
2277.9,-57.41
2279.9,-57.299
2281.8,-57.252
2283.8,-57.273
2285.7,-57.361
2287.7,-57.506
2289.6,-57.684
2291.6,-57.863
2293.5,-58.012
2295.5,-58.113
2297.4,-58.168
2299.4,-58.19
2301.3,-58.201
2303.3,-58.215
2305.3,-58.245
2307.2,-58.301
2309.2,-58.398
2311.1,-58.555
2313.1,-58.79
2315,-59.114
2317,-59.527
2318.9,-60.018
2320.9,-60.567
2322.8,-61.15
2324.8,-61.739
2326.7,-62.296
2328.7,-62.758
2330.6,-63.038
2332.6,-63.049
2334.6,-62.762
2336.5,-62.23
2338.5,-61.559
2340.4,-60.84
2342.4,-60.132
2344.3,-59.457
2346.3,-58.82
2348.2,-58.224
2350.2,-57.68
2352.1,-57.203
2354.1,-56.817
2356,-56.545
2358,-56.407
2360,-56.419
2361.9,-56.593
2363.9,-56.932
2365.8,-57.43
2367.8,-58.073
2369.7,-58.837
2371.7,-59.683
2373.6,-60.561
2375.6,-61.413
2377.5,-62.177
2379.5,-62.8
2381.4,-63.233
2383.4,-63.436
2385.3,-63.368
2387.3,-63.015
2389.3,-62.414
2391.2,-61.66
2393.2,-60.87
2395.1,-60.147
2397.1,-59.56
2399,-59.145
2401,-58.91
2402.9,-58.837
2404.9,-58.884
2406.8,-58.985
2408.8,-59.068
2410.7,-59.072
2412.7,-58.971
2414.7,-58.784
2416.6,-58.553
2418.6,-58.323
2420.5,-58.125
2422.5,-57.978
2424.4,-57.897
2426.4,-57.894
2428.3,-57.986
2430.3,-58.188
2432.2,-58.514
2434.2,-58.966
2436.1,-59.535
2438.1,-60.191
2440,-60.891
2442,-61.58
2444,-62.217
2445.9,-62.79
2447.9,-63.324
2449.8,-63.873
2451.8,-64.487
2453.7,-65.199
2455.7,-66.003
2457.6,-66.842
2459.6,-67.602
2461.5,-68.136
2463.5,-68.347
2465.4,-68.253
2467.4,-67.974
2469.4,-67.643
2471.3,-67.349
2473.3,-67.126
2475.2,-66.964
2477.2,-66.824
2479.1,-66.656
2481.1,-66.417
2483,-66.092
2485,-65.701
2486.9,-65.299
2488.9,-64.948
2490.8,-64.7
2492.8,-64.573
2494.7,-64.546
2496.7,-64.557
2498.7,-64.517
2500.6,-64.352
2502.6,-64.054
2504.5,-63.68
2506.5,-63.319
2508.4,-63.047
2510.4,-62.907
2512.3,-62.906
2514.3,-63.023
2516.2,-63.217
2518.2,-63.433
2520.1,-63.618
2522.1,-63.735
2524.1,-63.774
2526,-63.74
2528,-63.647
2529.9,-63.499
2531.9,-63.286
2533.8,-62.978
2535.8,-62.539
2537.7,-61.943
2539.7,-61.197
2541.6,-60.352
2543.6,-59.484
2545.5,-58.671
2547.5,-57.972
2549.5,-57.421
2551.4,-57.033
2553.4,-56.805
2555.3,-56.726
2557.3,-56.781
2559.2,-56.953
2561.2,-57.228
2563.1,-57.598
2565.1,-58.059
2567,-58.606
2569,-59.237
2570.9,-59.938
2572.9,-60.675
2574.8,-61.38
2576.8,-61.946
2578.8,-62.254
2580.7,-62.248
2582.7,-61.983
2584.6,-61.591
2586.6,-61.202
2588.5,-60.908
2590.5,-60.757
2592.4,-60.77
2594.4,-60.956
2596.3,-61.32
2598.3,-61.861
2600.2,-62.575
2602.2,-63.445
2604.2,-64.435
2606.1,-65.486
2608.1,-66.516
2610,-67.431
2612,-68.152
2613.9,-68.62
2615.9,-68.797
2617.8,-68.651
2619.8,-68.175
2621.7,-67.414
2623.7,-66.472
2625.6,-65.472
2627.6,-64.52
2629.5,-63.685
2631.5,-62.997
2633.5,-62.462
2635.4,-62.068
2637.4,-61.794
2639.3,-61.629
2641.3,-61.57
2643.2,-61.636
2645.2,-61.854
2647.1,-62.259
2649.1,-62.878
2651,-63.725
2653,-64.767
2654.9,-65.878
2656.9,-66.768
2658.9,-67.045
2660.8,-66.57
2662.8,-65.638
2664.7,-64.629
2666.7,-63.769
2668.6,-63.15
2670.6,-62.801
2672.5,-62.727
2674.5,-62.928
2676.4,-63.404
2678.4,-64.155
2680.3,-65.178
2682.3,-66.457
2684.2,-67.928
2686.2,-69.403
2688.2,-70.493
2690.1,-70.762
2692.1,-70.219
2694,-69.308
2696,-68.421
2697.9,-67.745
2699.9,-67.342
2701.8,-67.21
2703.8,-67.306
2705.7,-67.529
2707.7,-67.707
2709.6,-67.614
2711.6,-67.094
2713.6,-66.173
2715.5,-65.023
2717.5,-63.819
2719.4,-62.676
2721.4,-61.655
2723.3,-60.783
2725.3,-60.073
2727.2,-59.528
2729.2,-59.144
2731.1,-58.911
2733.1,-58.815
2735,-58.835
2737,-58.953
2738.9,-59.152
2740.9,-59.417
2742.9,-59.741
2744.8,-60.116
2746.8,-60.526
2748.7,-60.945
2750.7,-61.335
2752.6,-61.658
2754.6,-61.897
2756.5,-62.061
2758.5,-62.185
2760.4,-62.304
2762.4,-62.448
2764.3,-62.63
2766.3,-62.856
2768.3,-63.127
2770.2,-63.441
2772.2,-63.797
2774.1,-64.193
2776.1,-64.633
2778,-65.136
2780,-65.733
2781.9,-66.47
2783.9,-67.386
2785.8,-68.486
2787.8,-69.679
2789.7,-70.668
2791.7,-70.955
2793.7,-70.282
2795.6,-68.989
2797.6,-67.55
2799.5,-66.222
2801.5,-65.09
2803.4,-64.17
2805.4,-63.455
2807.3,-62.933
2809.3,-62.592
2811.2,-62.416
2813.2,-62.385
2815.1,-62.471
2817.1,-62.644
2819,-62.868
2821,-63.115
2823,-63.363
2824.9,-63.601
2826.9,-63.823
2828.8,-64.023
2830.8,-64.192
2832.7,-64.32
2834.7,-64.395
2836.6,-64.405
2838.6,-64.331
2840.5,-64.15
2842.5,-63.834
2844.4,-63.363
2846.4,-62.734
2848.4,-61.961
2850.3,-61.08
2852.3,-60.139
2854.2,-59.195
2856.2,-58.308
2858.1,-57.53
2860.1,-56.906
2862,-56.467
2864,-56.233
2865.9,-56.214
2867.9,-56.408
2869.8,-56.802
2871.8,-57.366
