400.49,-71.315
402.44,-71.287
404.4,-71.17
406.35,-71.022
408.3,-70.898
410.26,-70.84
412.21,-70.881
414.16,-71.037
416.12,-71.302
418.07,-71.651
420.02,-72.028
421.98,-72.351
423.93,-72.529
425.89,-72.495
427.84,-72.239
429.79,-71.808
431.75,-71.265
433.7,-70.664
435.65,-70.042
437.61,-69.423
439.56,-68.83
441.51,-68.287
443.47,-67.814
445.42,-67.432
447.37,-67.157
449.33,-67.006
451.28,-67
453.24,-67.162
455.19,-67.512
457.14,-68.059
459.1,-68.788
461.05,-69.628
463,-70.43
464.96,-70.978
466.91,-71.102
468.86,-70.827
470.82,-70.333
472.77,-69.807
474.73,-69.361
476.68,-69.044
478.63,-68.872
480.59,-68.85
482.54,-68.972
484.49,-69.221
486.45,-69.559
488.4,-69.924
490.35,-70.23
492.31,-70.39
494.26,-70.339
496.21,-70.053
498.17,-69.547
500.12,-68.866
502.08,-68.08
504.03,-67.267
505.98,-66.492
507.94,-65.793
509.89,-65.177
511.84,-64.623
513.8,-64.1
515.75,-63.579
517.7,-63.056
519.66,-62.544
521.61,-62.066
523.57,-61.642
525.52,-61.286
527.47,-61.005
529.43,-60.805
531.38,-60.696
533.33,-60.692
535.29,-60.809
537.24,-61.055
539.19,-61.428
541.15,-61.908
543.1,-62.458
545.05,-63.03
547.01,-63.572
548.96,-64.045
550.92,-64.418
552.87,-64.662
554.82,-64.74
556.78,-64.619
558.73,-64.296
560.68,-63.816
562.64,-63.26
564.59,-62.71
566.54,-62.233
568.5,-61.88
570.45,-61.683
572.41,-61.67
574.36,-61.859
576.31,-62.26
578.27,-62.867
580.22,-63.643
582.17,-64.513
584.13,-65.352
586.08,-66.012
588.03,-66.387
589.99,-66.475
591.94,-66.363
593.89,-66.15
595.85,-65.903
597.8,-65.651
599.76,-65.395
601.71,-65.132
603.66,-64.861
605.62,-64.598
607.57,-64.376
609.52,-64.238
611.48,-64.23
613.43,-64.396
615.38,-64.769
617.34,-65.373
619.29,-66.215
621.25,-67.272
623.2,-68.463
625.15,-69.607
627.11,-70.425
629.06,-70.699
631.01,-70.476
632.97,-70.003
634.92,-69.492
636.87,-69.044
638.83,-68.676
640.78,-68.377
642.74,-68.137
644.69,-67.96
646.64,-67.861
648.6,-67.855
650.55,-67.945
652.5,-68.119
654.46,-68.349
656.41,-68.599
658.36,-68.83
660.32,-69.016
662.27,-69.144
664.22,-69.215
666.18,-69.234
668.13,-69.198
670.09,-69.081
672.04,-68.843
673.99,-68.45
675.95,-67.905
677.9,-67.26
679.85,-66.594
681.81,-65.982
683.76,-65.476
685.71,-65.098
687.67,-64.846
689.62,-64.7
691.58,-64.633
693.53,-64.621
695.48,-64.65
697.44,-64.724
699.39,-64.857
701.34,-65.068
703.3,-65.371
705.25,-65.776
707.2,-66.279
709.16,-66.871
711.11,-67.541
713.06,-68.267
715.02,-69.022
716.97,-69.745
718.93,-70.329
720.88,-70.626
722.83,-70.516
724.79,-70.001
726.74,-69.2
728.69,-68.263
730.65,-67.301
732.6,-66.383
734.55,-65.555
736.51,-64.848
738.46,-64.291
740.42,-63.908
742.37,-63.72
744.32,-63.737
746.28,-63.958
748.23,-64.366
750.18,-64.917
752.14,-65.536
754.09,-66.12
756.04,-66.567
758,-66.815
759.95,-66.854
761.9,-66.707
763.86,-66.391
765.81,-65.909
767.77,-65.272
769.72,-64.516
771.67,-63.701
773.63,-62.898
775.58,-62.168
777.53,-61.561
779.49,-61.111
781.44,-60.84
783.39,-60.76
785.35,-60.872
787.3,-61.168
789.26,-61.626
791.21,-62.203
793.16,-62.833
795.12,-63.421
797.07,-63.866
799.02,-64.09
800.98,-64.084
802.93,-63.906
804.88,-63.644
806.84,-63.378
808.79,-63.163
810.74,-63.032
812.7,-63.002
814.65,-63.085
816.61,-63.295
818.56,-63.648
820.51,-64.166
822.47,-64.873
824.42,-65.791
826.37,-66.942
828.33,-68.336
830.28,-69.956
832.23,-71.714
834.19,-73.344
836.14,-74.336
838.1,-74.276
840.05,-73.369
842,-72.129
843.96,-70.881
845.91,-69.751
847.86,-68.776
849.82,-67.968
851.77,-67.335
853.72,-66.886
855.68,-66.633
857.63,-66.59
859.58,-66.772
861.54,-67.196
863.49,-67.882
865.45,-68.852
867.4,-70.123
869.35,-71.689
871.31,-73.442
873.26,-74.985
875.21,-75.561
877.17,-74.874
879.12,-73.589
881.07,-72.356
883.03,-71.43
884.98,-70.863
886.94,-70.635
888.89,-70.682
890.84,-70.872
892.8,-70.98
894.75,-70.735
896.7,-70.01
898.66,-68.945
900.61,-67.795
902.56,-66.748
904.52,-65.892
906.47,-65.247
908.42,-64.792
910.38,-64.48
912.33,-64.25
914.29,-64.039
916.24,-63.802
918.19,-63.526
920.15,-63.227
922.1,-62.944
924.05,-62.719
926.01,-62.586
927.96,-62.574
929.91,-62.705
931.87,-62.995
933.82,-63.452
935.78,-64.076
937.73,-64.858
939.68,-65.775
941.64,-66.781
943.59,-67.772
945.54,-68.546
947.5,-68.806
949.45,-68.377
951.4,-67.421
953.36,-66.286
955.31,-65.242
957.26,-64.429
959.22,-63.904
961.17,-63.684
963.13,-63.768
965.08,-64.148
967.03,-64.805
968.99,-65.713
970.94,-66.833
972.89,-68.107
974.85,-69.441
976.8,-70.689
978.75,-71.627
980.71,-71.992
982.66,-71.654
984.62,-70.753
986.57,-69.574
988.52,-68.362
990.48,-67.265
992.43,-66.356
994.38,-65.666
996.34,-65.203
998.29,-64.952
1000.2,-64.884
1002.2,-64.955
1004.2,-65.106
1006.1,-65.272
1008.1,-65.388
1010,-65.408
1012,-65.317
1013.9,-65.136
1015.9,-64.919
1017.8,-64.731
1019.8,-64.639
1021.7,-64.696
1023.7,-64.935
1025.6,-65.372
1027.6,-65.999
1029.5,-66.779
1031.5,-67.646
1033.5,-68.506
1035.4,-69.257
1037.4,-69.826
1039.3,-70.198
1041.3,-70.399
1043.2,-70.475
1045.2,-70.467
1047.1,-70.418
1049.1,-70.364
1051,-70.325
1053,-70.278
1054.9,-70.143
1056.9,-69.806
1058.9,-69.19
1060.8,-68.328
1062.8,-67.346
1064.7,-66.382
1066.7,-65.535
1068.6,-64.86
1070.6,-64.383
1072.5,-64.11
1074.5,-64.044
1076.4,-64.177
1078.4,-64.491
1080.3,-64.943
1082.3,-65.456
1084.2,-65.906
1086.2,-66.15
1088.2,-66.098
1090.1,-65.765
1092.1,-65.254
1094,-64.687
1096,-64.156
1097.9,-63.725
1099.9,-63.441
1101.8,-63.336
1103.8,-63.434
1105.7,-63.748
1107.7,-64.276
1109.6,-64.997
1111.6,-65.864
1113.6,-66.8
1115.5,-67.704
1117.5,-68.48
1119.4,-69.072
1121.4,-69.477
1123.3,-69.73
1125.3,-69.87
1127.2,-69.931
1129.2,-69.941
1131.1,-69.928
1133.1,-69.903
1135,-69.855
1137,-69.737
1138.9,-69.465
1140.9,-68.946
1142.9,-68.129
1144.8,-67.041
1146.8,-65.784
1148.7,-64.483
1150.7,-63.252
1152.6,-62.172
1154.6,-61.299
1156.5,-60.666
1158.5,-60.3
1160.4,-60.214
1162.4,-60.422
1164.3,-60.928
1166.3,-61.721
1168.3,-62.751
1170.2,-63.88
1172.2,-64.824
1174.1,-65.222
1176.1,-64.959
1178,-64.298
1180,-63.58
1181.9,-63.006
1183.9,-62.651
1185.8,-62.523
1187.8,-62.603
1189.7,-62.859
1191.7,-63.254
1193.7,-63.755
1195.6,-64.326
1197.6,-64.937
1199.5,-65.556
1201.5,-66.144
1203.4,-66.658
1205.4,-67.053
1207.3,-67.281
1209.3,-67.3
1211.2,-67.085
1213.2,-66.651
1215.1,-66.061
1217.1,-65.408
1219,-64.787
1221,-64.273
1223,-63.915
1224.9,-63.747
1226.9,-63.784
1228.8,-64.036
1230.8,-64.503
1232.7,-65.167
1234.7,-65.977
1236.6,-66.817
1238.6,-67.476
1240.5,-67.715
1242.5,-67.442
1244.4,-66.814
1246.4,-66.082
1248.4,-65.425
1250.3,-64.925
1252.3,-64.591
1254.2,-64.391
1256.2,-64.268
1258.1,-64.168
1260.1,-64.067
1262,-63.978
1264,-63.954
1265.9,-64.057
1267.9,-64.337
1269.8,-64.822
1271.8,-65.501
1273.7,-66.321
1275.7,-67.177
1277.7,-67.931
1279.6,-68.477
1281.6,-68.809
1283.5,-69.022
1285.5,-69.228
1287.4,-69.494
1289.4,-69.812
1291.3,-70.097
1293.3,-70.214
1295.2,-70.04
1297.2,-69.536
1299.1,-68.761
1301.1,-67.808
1303.1,-66.755
1305,-65.655
1307,-64.547
1308.9,-63.471
1310.9,-62.467
1312.8,-61.569
1314.8,-60.801
1316.7,-60.177
1318.7,-59.699
1320.6,-59.368
1322.6,-59.182
1324.5,-59.14
1326.5,-59.245
1328.4,-59.499
1330.4,-59.902
1332.4,-60.441
1334.3,-61.091
1336.3,-61.808
1338.2,-62.542
1340.2,-63.252
1342.1,-63.926
1344.1,-64.592
1346,-65.301
1348,-66.097
1349.9,-66.992
1351.9,-67.923
1353.8,-68.727
1355.8,-69.164
1357.8,-69.066
1359.7,-68.499
1361.7,-67.684
1363.6,-66.824
1365.6,-66.04
1367.5,-65.393
1369.5,-64.918
1371.4,-64.64
1373.4,-64.582
1375.3,-64.76
1377.3,-65.191
1379.2,-65.879
1381.2,-66.803
1383.2,-67.879
1385.1,-68.885
1387.1,-69.435
1389,-69.211
1391,-68.337
1392.9,-67.206
1394.9,-66.101
1396.8,-65.126
1398.8,-64.274
1400.7,-63.492
1402.7,-62.721
1404.6,-61.93
1406.6,-61.134
1408.5,-60.381
1410.5,-59.737
1412.5,-59.259
1414.4,-58.995
1416.4,-58.975
1418.3,-59.219
1420.3,-59.737
1422.2,-60.516
1424.2,-61.509
1426.1,-62.585
1428.1,-63.485
1430,-63.891
1432,-63.68
1433.9,-63.059
1435.9,-62.335
1437.9,-61.702
1439.8,-61.243
1441.8,-60.973
1443.7,-60.882
1445.7,-60.947
1447.6,-61.135
1449.6,-61.397
1451.5,-61.656
1453.5,-61.807
1455.4,-61.748
1457.4,-61.434
1459.3,-60.917
1461.3,-60.303
1463.2,-59.702
1465.2,-59.191
1467.2,-58.813
1469.1,-58.591
1471.1,-58.534
1473,-58.645
1475,-58.923
1476.9,-59.365
1478.9,-59.963
1480.8,-60.703
1482.8,-61.561
1484.7,-62.502
1486.7,-63.477
1488.6,-64.425
1490.6,-65.283
1492.6,-66.006
1494.5,-66.565
1496.5,-66.945
1498.4,-67.127
1500.4,-67.097
1502.3,-66.86
1504.3,-66.437
1506.2,-65.855
1508.2,-65.126
1510.1,-64.266
1512.1,-63.307
1514,-62.309
1516,-61.346
1517.9,-60.486
1519.9,-59.784
1521.9,-59.279
1523.8,-58.994
1525.8,-58.942
1527.7,-59.121
1529.7,-59.511
1531.6,-60.066
1533.6,-60.699
1535.5,-61.285
1537.5,-61.694
1539.4,-61.852
1541.4,-61.792
1543.3,-61.612
1545.3,-61.409
1547.3,-61.24
1549.2,-61.125
1551.2,-61.061
1553.1,-61.045
1555.1,-61.084
1557,-61.193
1559,-61.396
1560.9,-61.711
1562.9,-62.143
1564.8,-62.678
1566.8,-63.28
1568.7,-63.892
1570.7,-64.443
1572.6,-64.864
1574.6,-65.097
1576.6,-65.098
1578.5,-64.834
1580.5,-64.278
1582.4,-63.439
1584.4,-62.383
1586.3,-61.217
1588.3,-60.059
1590.2,-58.998
1592.2,-58.09
1594.1,-57.361
1596.1,-56.812
1598,-56.432
1600,-56.201
1602,-56.098
1603.9,-56.112
1605.9,-56.239
1607.8,-56.486
1609.8,-56.856
1611.7,-57.341
1613.7,-57.906
1615.6,-58.478
1617.6,-58.961
1619.5,-59.276
1621.5,-59.414
1623.4,-59.446
1625.4,-59.479
1627.4,-59.607
1629.3,-59.88
1631.3,-60.294
1633.2,-60.779
1635.2,-61.197
1637.1,-61.374
1639.1,-61.215
1641,-60.778
1643,-60.223
1644.9,-59.696
1646.9,-59.285
1648.8,-59.02
1650.8,-58.902
1652.7,-58.919
1654.7,-59.049
1656.7,-59.268
1658.6,-59.541
1660.6,-59.821
1662.5,-60.042
1664.5,-60.141
1666.4,-60.077
1668.4,-59.859
1670.3,-59.543
1672.3,-59.212
1674.2,-58.951
1676.2,-58.825
1678.1,-58.873
1680.1,-59.105
1682.1,-59.493
1684,-59.956
1686,-60.363
1687.9,-60.56
1689.9,-60.459
1691.8,-60.092
1693.8,-59.567
1695.7,-58.995
1697.7,-58.441
1699.6,-57.935
1701.6,-57.491
1703.5,-57.117
1705.5,-56.822
1707.4,-56.62
1709.4,-56.529
1711.4,-56.564
1713.3,-56.745
1715.3,-57.089
1717.2,-57.608
1719.2,-58.306
1721.1,-59.173
1723.1,-60.178
1725,-61.259
1727,-62.323
1728.9,-63.254
1730.9,-63.957
1732.8,-64.402
1734.8,-64.626
1736.8,-64.7
1738.7,-64.682
1740.7,-64.6
1742.6,-64.446
1744.6,-64.186
1746.5,-63.783
1748.5,-63.227
1750.4,-62.556
1752.4,-61.849
1754.3,-61.192
1756.3,-60.652
1758.2,-60.265
1760.2,-60.034
1762.1,-59.928
1764.1,-59.891
1766.1,-59.855
1768,-59.765
1770,-59.601
1771.9,-59.385
1773.9,-59.16
1775.8,-58.968
1777.8,-58.827
1779.7,-58.712
1781.7,-58.56
1783.6,-58.286
1785.6,-57.824
1787.5,-57.176
1789.5,-56.417
1791.5,-55.646
1793.4,-54.95
1795.4,-54.387
1797.3,-53.985
1799.3,-53.754
1801.2,-53.695
1803.2,-53.797
1805.1,-54.053
1807.1,-54.451
1809,-54.982
1811,-55.639
1812.9,-56.401
1814.9,-57.217
1816.8,-57.964
1818.8,-58.429
1820.8,-58.395
1822.7,-57.837
1824.7,-56.961
1826.6,-56.024
1828.6,-55.193
1830.5,-54.549
1832.5,-54.114
1834.4,-53.885
1836.4,-53.842
1838.3,-53.959
1840.3,-54.205
1842.2,-54.55
1844.2,-54.964
1846.2,-55.421
1848.1,-55.903
1850.1,-56.401
1852,-56.909
1854,-57.427
1855.9,-57.946
1857.9,-58.443
1859.8,-58.882
1861.8,-59.224
1863.7,-59.457
1865.7,-59.611
1867.6,-59.748
1869.6,-59.933
1871.6,-60.2
1873.5,-60.514
1875.5,-60.752
1877.4,-60.721
1879.4,-60.27
1881.3,-59.429
1883.3,-58.38
1885.2,-57.307
1887.2,-56.321
1889.1,-55.466
1891.1,-54.747
1893,-54.158
1895,-53.69
1896.9,-53.341
1898.9,-53.119
1900.9,-53.033
1902.8,-53.091
1904.8,-53.286
1906.7,-53.587
1908.7,-53.929
1910.6,-54.214
1912.6,-54.339
1914.5,-54.257
1916.5,-54.01
1918.4,-53.7
1920.4,-53.438
1922.3,-53.301
1924.3,-53.33
1926.3,-53.532
1928.2,-53.885
1930.2,-54.333
1932.1,-54.778
1934.1,-55.095
1936,-55.166
1938,-54.958
1939.9,-54.537
1941.9,-54.028
1943.8,-53.545
1945.8,-53.163
1947.7,-52.924
1949.7,-52.843
1951.6,-52.926
1953.6,-53.166
1955.6,-53.555
1957.5,-54.074
1959.5,-54.692
1961.4,-55.357
1963.4,-55.988
1965.3,-56.484
1967.3,-56.752
1969.2,-56.756
1971.2,-56.537
1973.1,-56.192
1975.1,-55.829
1977,-55.535
1979,-55.369
1981,-55.356
1982.9,-55.495
1984.9,-55.752
1986.8,-56.063
1988.8,-56.343
1990.7,-56.52
1992.7,-56.565
1994.6,-56.509
1996.6,-56.415
1998.5,-56.343
2000.5,-56.332
2002.4,-56.401
2004.4,-56.554
2006.3,-56.79
2008.3,-57.091
2010.3,-57.426
2012.2,-57.742
2014.2,-57.978
2016.1,-58.095
2018.1,-58.104
2020,-58.067
2022,-58.061
2023.9,-58.138
2025.9,-58.293
2027.8,-58.441
2029.8,-58.428
2031.7,-58.104
2033.7,-57.454
2035.7,-56.61
2037.6,-55.751
2039.6,-55.011
2041.5,-54.46
2043.5,-54.126
2045.4,-54.012
2047.4,-54.106
2049.3,-54.388
2051.3,-54.827
2053.2,-55.383
2055.2,-56.003
2057.1,-56.626
2059.1,-57.189
2061.1,-57.625
2063,-57.886
2065,-57.948
2066.9,-57.835
2068.9,-57.613
2070.8,-57.373
2072.8,-57.2
2074.7,-57.159
2076.7,-57.283
2078.6,-57.573
2080.6,-57.985
2082.5,-58.429
2084.5,-58.777
2086.4,-58.917
2088.4,-58.822
2090.4,-58.564
2092.3,-58.258
2094.3,-57.99
2096.2,-57.801
2098.2,-57.695
2100.1,-57.654
2102.1,-57.661
2104,-57.711
2106,-57.817
2107.9,-58.008
2109.9,-58.319
2111.8,-58.784
2113.8,-59.424
2115.8,-60.235
2117.7,-61.158
2119.7,-62.03
2121.6,-62.55
2123.6,-62.421
2125.5,-61.635
2127.5,-60.486
2129.4,-59.281
2131.4,-58.201
2133.3,-57.33
2135.3,-56.699
2137.2,-56.314
2139.2,-56.166
2141.1,-56.225
2143.1,-56.438
2145.1,-56.718
2147,-56.948
2149,-57
2150.9,-56.796
2152.9,-56.346
2154.8,-55.733
2156.8,-55.064
2158.7,-54.424
2160.7,-53.871
2162.6,-53.439
2164.6,-53.147
2166.5,-52.996
2168.5,-52.979
2170.5,-53.077
2172.4,-53.26
2174.4,-53.49
2176.3,-53.732
2178.3,-53.959
2180.2,-54.166
2182.2,-54.362
2184.1,-54.561
2186.1,-54.772
2188,-54.986
2190,-55.175
2191.9,-55.305
2193.9,-55.358
2195.8,-55.344
2197.8,-55.307
2199.8,-55.308
2201.7,-55.41
2203.7,-55.665
2205.6,-56.114
2207.6,-56.789
2209.5,-57.713
2211.5,-58.899
2213.4,-60.323
2215.4,-61.875
2217.3,-63.257
2219.3,-64.002
2221.2,-63.89
2223.2,-63.249
2225.2,-62.536
2227.1,-61.997
2229.1,-61.702
2231,-61.635
2233,-61.731
2234.9,-61.894
2236.9,-62.017
2238.8,-62.01
2240.8,-61.829
2242.7,-61.484
2244.7,-61.009
2246.6,-60.442
2248.6,-59.821
2250.5,-59.187
2252.5,-58.583
2254.5,-58.039
2256.4,-57.565
2258.4,-57.144
2260.3,-56.744
2262.3,-56.333
2264.2,-55.908
2266.2,-55.496
2268.1,-55.154
2270.1,-54.943
2272,-54.916
2274,-55.111
2275.9,-55.553
2277.9,-56.245
2279.9,-57.156
2281.8,-58.191
2283.8,-59.143
2285.7,-59.708
2287.7,-59.69
2289.6,-59.206
2291.6,-58.553
2293.5,-57.967
2295.5,-57.562
2297.4,-57.367
2299.4,-57.365
2301.3,-57.515
2303.3,-57.762
2305.3,-58.052
2307.2,-58.353
2309.2,-58.656
2311.1,-58.973
2313.1,-59.319
2315,-59.691
2317,-60.066
2318.9,-60.405
2320.9,-60.657
2322.8,-60.764
2324.8,-60.667
2326.7,-60.322
2328.7,-59.739
2330.6,-58.99
2332.6,-58.174
2334.6,-57.37
2336.5,-56.622
2338.5,-55.941
2340.4,-55.323
2342.4,-54.765
2344.3,-54.276
2346.3,-53.878
2348.2,-53.595
2350.2,-53.449
2352.1,-53.454
2354.1,-53.614
2356,-53.921
2358,-54.354
2360,-54.875
2361.9,-55.427
2363.9,-55.942
2365.8,-56.36
2367.8,-56.658
2369.7,-56.869
2371.7,-57.061
2373.6,-57.307
2375.6,-57.648
2377.5,-58.08
2379.5,-58.529
2381.4,-58.853
2383.4,-58.892
2385.3,-58.584
2387.3,-58.028
2389.3,-57.41
2391.2,-56.895
2393.2,-56.587
2395.1,-56.541
2397.1,-56.77
2399,-57.253
2401,-57.901
2402.9,-58.516
2404.9,-58.787
2406.8,-58.477
2408.8,-57.664
2410.7,-56.646
2412.7,-55.675
2414.7,-54.877
2416.6,-54.292
2418.6,-53.921
2420.5,-53.748
2422.5,-53.757
2424.4,-53.931
2426.4,-54.256
2428.3,-54.721
2430.3,-55.311
2432.2,-56.001
2434.2,-56.75
2436.1,-57.495
2438.1,-58.158
2440,-58.677
2442,-59.036
2444,-59.275
2445.9,-59.463
2447.9,-59.653
2449.8,-59.844
2451.8,-59.958
2453.7,-59.867
2455.7,-59.467
2457.6,-58.783
2459.6,-57.961
2461.5,-57.17
2463.5,-56.53
2465.4,-56.11
2467.4,-55.932
2469.4,-55.986
2471.3,-56.228
2473.3,-56.567
2475.2,-56.872
2477.2,-57
2479.1,-56.876
2481.1,-56.538
2483,-56.099
2485,-55.67
2486.9,-55.319
2488.9,-55.072
2490.8,-54.923
2492.8,-54.852
2494.7,-54.829
2496.7,-54.824
2498.7,-54.811
2500.6,-54.78
2502.6,-54.744
2504.5,-54.734
2506.5,-54.789
2508.4,-54.95
2510.4,-55.242
2512.3,-55.668
2514.3,-56.204
2516.2,-56.789
2518.2,-57.324
2520.1,-57.696
2522.1,-57.833
2524.1,-57.753
2526,-57.549
2528,-57.336
2529.9,-57.203
2531.9,-57.196
2533.8,-57.322
2535.8,-57.549
2537.7,-57.815
2539.7,-58.044
2541.6,-58.181
2543.6,-58.224
2545.5,-58.229
2547.5,-58.282
2549.5,-58.46
2551.4,-58.816
2553.4,-59.369
2555.3,-60.095
2557.3,-60.917
2559.2,-61.683
2561.2,-62.178
2563.1,-62.234
2565.1,-61.858
2567,-61.213
2569,-60.479
2570.9,-59.766
2572.9,-59.123
2574.8,-58.572
2576.8,-58.128
2578.8,-57.811
2580.7,-57.647
2582.7,-57.664
2584.6,-57.881
2586.6,-58.305
2588.5,-58.924
2590.5,-59.69
2592.4,-60.509
2594.4,-61.227
2596.3,-61.673
2598.3,-61.75
2600.2,-61.496
2602.2,-61.021
2604.2,-60.417
2606.1,-59.728
2608.1,-58.979
2610,-58.202
2612,-57.445
2613.9,-56.764
2615.9,-56.202
2617.8,-55.778
2619.8,-55.487
2621.7,-55.294
2623.7,-55.147
2625.6,-54.992
2627.6,-54.801
2629.5,-54.588
2631.5,-54.398
2633.5,-54.279
2635.4,-54.262
2637.4,-54.348
2639.3,-54.505
2641.3,-54.685
2643.2,-54.843
2645.2,-54.958
2647.1,-55.038
2649.1,-55.108
2651,-55.191
2653,-55.298
2654.9,-55.424
2656.9,-55.555
2658.9,-55.679
2660.8,-55.788
2662.8,-55.889
2664.7,-55.993
2666.7,-56.118
2668.6,-56.277
2670.6,-56.474
2672.5,-56.692
2674.5,-56.887
2676.4,-56.99
2678.4,-56.931
2680.3,-56.682
2682.3,-56.285
2684.2,-55.834
2686.2,-55.428
2688.2,-55.142
2690.1,-55.013
2692.1,-55.049
2694,-55.229
2696,-55.509
2697.9,-55.835
2699.9,-56.151
2701.8,-56.427
2703.8,-56.662
2705.7,-56.876
2707.7,-57.085
2709.6,-57.279
2711.6,-57.418
2713.6,-57.449
2715.5,-57.341
2717.5,-57.107
2719.4,-56.798
2721.4,-56.478
2723.3,-56.199
2725.3,-55.996
2727.2,-55.889
2729.2,-55.892
2731.1,-56.011
2733.1,-56.248
2735,-56.588
2737,-56.998
2738.9,-57.418
2740.9,-57.777
2742.9,-58.019
2744.8,-58.13
2746.8,-58.148
2748.7,-58.126
2750.7,-58.099
2752.6,-58.07
2754.6,-58.016
2756.5,-57.904
2758.5,-57.716
2760.4,-57.455
2762.4,-57.141
2764.3,-56.798
2766.3,-56.445
2768.3,-56.097
2770.2,-55.768
2772.2,-55.477
2774.1,-55.251
2776.1,-55.122
2778,-55.12
2780,-55.265
2781.9,-55.559
2783.9,-55.974
2785.8,-56.437
2787.8,-56.838
2789.7,-57.053
2791.7,-57.014
2793.7,-56.755
2795.6,-56.376
2797.6,-55.979
2799.5,-55.627
2801.5,-55.349
2803.4,-55.153
2805.4,-55.043
2807.3,-55.033
2809.3,-55.148
2811.2,-55.424
2813.2,-55.903
2815.1,-56.621
2817.1,-57.598
2819,-58.793
2821,-60.007
2823,-60.772
2824.9,-60.595
2826.9,-59.604
2828.8,-58.366
2830.8,-57.276
2832.7,-56.486
2834.7,-56.026
2836.6,-55.879
2838.6,-55.996
2840.5,-56.284
2842.5,-56.579
2844.4,-56.659
2846.4,-56.334
2848.4,-55.597
2850.3,-54.617
2852.3,-53.593
2854.2,-52.662
2856.2,-51.897
2858.1,-51.329
2860.1,-50.969
2862,-50.82
2864,-50.881
2865.9,-51.149
2867.9,-51.615
2869.8,-52.268
2871.8,-53.081
