1963.4,-63.161
1965.3,-64.416
1967.3,-65.6
1969.2,-66.52
1971.2,-67.043
1973.1,-67.22
1975.1,-67.248
1977,-67.317
1979,-67.527
1981,-67.871
1982.9,-68.23
1984.9,-68.383
1986.8,-68.122
1988.8,-67.429
1990.7,-66.498
1992.7,-65.562
1994.6,-64.775
1996.6,-64.21
1998.5,-63.889
2000.5,-63.803
2002.4,-63.918
2004.4,-64.177
2006.3,-64.493
2008.3,-64.743
2010.3,-64.794
2012.2,-64.557
2014.2,-64.044
2016.1,-63.364
2018.1,-62.658
2020,-62.047
2022,-61.612
2023.9,-61.398
2025.9,-61.423
2027.8,-61.682
2029.8,-62.142
2031.7,-62.737
2033.7,-63.366
2035.7,-63.909
2037.6,-64.268
2039.6,-64.42
2041.5,-64.421
2043.5,-64.355
2045.4,-64.294
2047.4,-64.277
2049.3,-64.315
2051.3,-64.405
2053.2,-64.531
2055.2,-64.676
2057.1,-64.816
2059.1,-64.925
2061.1,-64.972
2063,-64.93
2065,-64.794
2066.9,-64.598
2068.9,-64.409
2070.8,-64.313
2072.8,-64.383
2074.7,-64.667
2076.7,-65.169
2078.6,-65.824
2080.6,-66.47
2082.5,-66.866
2084.5,-66.833
2086.4,-66.433
2088.4,-65.895
2090.4,-65.432
2092.3,-65.149
2094.3,-65.065
2096.2,-65.139
2098.2,-65.283
2100.1,-65.386
2102.1,-65.341
2104,-65.092
2106,-64.654
2107.9,-64.094
2109.9,-63.489
2111.8,-62.908
2113.8,-62.393
2115.8,-61.975
2117.7,-61.667
2119.7,-61.48
2121.6,-61.42
2123.6,-61.495
2125.5,-61.705
2127.5,-62.043
2129.4,-62.467
2131.4,-62.889
2133.3,-63.163
2135.3,-63.14
2137.2,-62.774
2139.2,-62.178
2141.1,-61.527
2143.1,-60.965
2145.1,-60.566
2147,-60.344
2149,-60.274
2150.9,-60.303
2152.9,-60.362
2154.8,-60.39
2156.8,-60.353
2158.7,-60.256
2160.7,-60.135
2162.6,-60.036
2164.6,-59.993
2166.5,-60.019
2168.5,-60.101
2170.5,-60.205
2172.4,-60.296
2174.4,-60.359
2176.3,-60.413
2178.3,-60.513
2180.2,-60.722
2182.2,-61.099
2184.1,-61.68
2186.1,-62.47
2188,-63.429
2190,-64.437
2191.9,-65.271
2193.9,-65.659
2195.8,-65.474
2197.8,-64.862
2199.8,-64.083
2201.7,-63.334
2203.7,-62.715
2205.6,-62.262
2207.6,-61.983
2209.5,-61.872
2211.5,-61.922
2213.4,-62.129
2215.4,-62.495
2217.3,-63.023
2219.3,-63.714
2221.2,-64.549
2223.2,-65.465
2225.2,-66.314
2227.1,-66.86
2229.1,-66.891
2231,-66.412
2233,-65.649
2234.9,-64.851
2236.9,-64.178
2238.8,-63.701
2240.8,-63.428
2242.7,-63.308
2244.7,-63.229
2246.6,-63.025
2248.6,-62.554
2250.5,-61.799
2252.5,-60.882
2254.5,-59.965
2256.4,-59.171
2258.4,-58.56
2260.3,-58.149
2262.3,-57.925
2264.2,-57.852
2266.2,-57.875
2268.1,-57.93
2270.1,-57.956
2272,-57.912
2274,-57.797
2275.9,-57.639
2277.9,-57.482
2279.9,-57.366
2281.8,-57.319
2283.8,-57.358
2285.7,-57.492
2287.7,-57.727
2289.6,-58.064
2291.6,-58.492
2293.5,-58.981
2295.5,-59.476
2297.4,-59.904
2299.4,-60.199
2301.3,-60.335
2303.3,-60.345
2305.3,-60.304
2307.2,-60.297
2309.2,-60.394
2311.1,-60.646
2313.1,-61.082
2315,-61.706
2317,-62.491
2318.9,-63.368
2320.9,-64.217
2322.8,-64.902
2324.8,-65.341
2326.7,-65.567
2328.7,-65.692
2330.6,-65.818
2332.6,-65.978
2334.6,-66.133
2336.5,-66.196
2338.5,-66.081
2340.4,-65.754
2342.4,-65.239
2344.3,-64.585
2346.3,-63.835
2348.2,-63.022
2350.2,-62.188
2352.1,-61.382
2354.1,-60.655
2356,-60.052
2358,-59.604
2360,-59.328
2361.9,-59.228
2363.9,-59.302
2365.8,-59.548
2367.8,-59.958
2369.7,-60.525
2371.7,-61.233
2373.6,-62.045
2375.6,-62.89
2377.5,-63.655
2379.5,-64.197
2381.4,-64.408
2383.4,-64.27
2385.3,-63.846
2387.3,-63.224
2389.3,-62.489
2391.2,-61.718
2393.2,-60.982
2395.1,-60.341
2397.1,-59.833
2399,-59.474
2401,-59.253
2402.9,-59.136
2404.9,-59.078
2406.8,-59.039
2408.8,-58.999
2410.7,-58.964
2412.7,-58.954
2414.7,-58.982
2416.6,-59.045
2418.6,-59.121
2420.5,-59.179
2422.5,-59.196
2424.4,-59.164
2426.4,-59.083
2428.3,-58.959
2430.3,-58.797
2432.2,-58.609
2434.2,-58.416
2436.1,-58.25
2438.1,-58.147
2440,-58.131
2442,-58.21
2444,-58.374
2445.9,-58.598
2447.9,-58.853
2449.8,-59.12
2451.8,-59.401
2453.7,-59.715
2455.7,-60.096
2457.6,-60.57
2459.6,-61.147
2461.5,-61.815
2463.5,-62.532
2465.4,-63.234
2467.4,-63.851
2469.4,-64.331
2471.3,-64.656
2473.3,-64.855
2475.2,-64.985
2477.2,-65.118
2479.1,-65.324
2481.1,-65.665
2483,-66.191
2485,-66.931
2486.9,-67.888
2488.9,-69.017
2490.8,-70.178
2492.8,-71.076
2494.7,-71.324
2496.7,-70.778
2498.7,-69.694
2500.6,-68.416
2502.6,-67.148
2504.5,-65.97
2506.5,-64.906
2508.4,-63.973
2510.4,-63.189
2512.3,-62.576
2514.3,-62.156
2516.2,-61.939
2518.2,-61.921
2520.1,-62.081
2522.1,-62.374
2524.1,-62.736
2526,-63.094
2528,-63.386
2529.9,-63.578
2531.9,-63.668
2533.8,-63.667
2535.8,-63.574
2537.7,-63.373
2539.7,-63.046
2541.6,-62.6
2543.6,-62.075
2545.5,-61.536
2547.5,-61.048
2549.5,-60.667
2551.4,-60.428
2553.4,-60.35
2555.3,-60.441
2557.3,-60.703
2559.2,-61.136
2561.2,-61.741
2563.1,-62.528
2565.1,-63.52
2567,-64.76
2569,-66.32
2570.9,-68.316
2572.9,-70.877
2574.8,-73.72
2576.8,-74.382
2578.8,-71.48
2580.7,-68.15
2582.7,-65.43
2584.6,-63.281
2586.6,-61.583
2588.5,-60.249
2590.5,-59.223
2592.4,-58.464
2594.4,-57.945
2596.3,-57.641
2598.3,-57.532
2600.2,-57.599
2602.2,-57.821
2604.2,-58.176
2606.1,-58.641
2608.1,-59.184
2610,-59.769
2612,-60.345
2613.9,-60.844
2615.9,-61.188
2617.8,-61.314
2619.8,-61.212
2621.7,-60.941
2623.7,-60.603
2625.6,-60.294
2627.6,-60.082
2629.5,-59.996
2631.5,-60.034
2633.5,-60.165
2635.4,-60.344
2637.4,-60.514
2639.3,-60.624
2641.3,-60.645
2643.2,-60.58
2645.2,-60.46
2647.1,-60.331
2649.1,-60.236
2651,-60.204
2653,-60.243
2654.9,-60.333
2656.9,-60.44
2658.9,-60.516
2660.8,-60.518
2662.8,-60.425
2664.7,-60.239
2666.7,-59.988
2668.6,-59.715
2670.6,-59.465
2672.5,-59.28
2674.5,-59.192
2676.4,-59.214
2678.4,-59.346
2680.3,-59.572
2682.3,-59.867
2684.2,-60.208
2686.2,-60.58
2688.2,-60.985
2690.1,-61.443
2692.1,-61.982
2694,-62.627
2696,-63.387
2697.9,-64.235
2699.9,-65.093
2701.8,-65.824
2703.8,-66.262
2705.7,-66.301
2707.7,-65.971
2709.6,-65.401
2711.6,-64.732
2713.6,-64.074
2715.5,-63.5
2717.5,-63.058
2719.4,-62.78
2721.4,-62.688
2723.3,-62.793
2725.3,-63.088
2727.2,-63.547
2729.2,-64.106
2731.1,-64.653
2733.1,-65.047
2735,-65.178
2737,-65.046
2738.9,-64.758
2740.9,-64.449
2742.9,-64.212
2744.8,-64.075
2746.8,-64.008
2748.7,-63.937
2750.7,-63.767
2752.6,-63.441
2754.6,-62.969
2756.5,-62.422
2758.5,-61.892
2760.4,-61.447
2762.4,-61.126
2764.3,-60.932
2766.3,-60.843
2768.3,-60.813
2770.2,-60.788
2772.2,-60.726
2774.1,-60.614
2776.1,-60.476
2778,-60.356
2780,-60.289
2781.9,-60.286
2783.9,-60.317
2785.8,-60.33
2787.8,-60.271
2789.7,-60.126
2791.7,-59.935
2793.7,-59.778
2795.6,-59.737
2797.6,-59.881
2799.5,-60.255
2801.5,-60.88
2803.4,-61.753
2805.4,-62.83
2807.3,-63.996
2809.3,-65.029
2811.2,-65.62
2813.2,-65.538
2815.1,-64.804
2817.1,-63.62
2819,-62.199
2821,-60.705
2823,-59.266
2824.9,-57.971
2826.9,-56.879
2828.8,-56.023
2830.8,-55.42
2832.7,-55.072
2834.7,-54.974
2836.6,-55.113
2838.6,-55.472
2840.5,-56.028
2842.5,-56.75
2844.4,-57.595
2846.4,-58.509
2848.4,-59.423
2850.3,-60.27
2852.3,-61.008
2854.2,-61.642
2856.2,-62.221
2858.1,-62.802
2860.1,-63.416
2862,-64.044
2864,-64.604
2865.9,-64.99
2867.9,-65.126
2869.8,-65.034
2871.8,-64.817
