23.349049	23.368774	23.383537	23.394775	23.41959	23.456635	23.492153	23.490204	23.424122	23.329199	23.254631	23.225851	23.241661	23.282406	23.314009	23.305113	23.268938	23.242407	23.242018	23.259432	23.28648	23.31661	23.336174	23.331905	23.30788	23.28989	23.302156	23.344913	23.398657	23.447876	23.486523	23.510553	23.497723	23.443535	23.37721	23.313894	23.28511	23.299314	23.339893	23.392012	23.427927	23.408184	23.339851	23.279327	23.252777	23.259682	23.29469	23.347763	23.40804	23.475304	23.534338	23.531025	23.511166	23.514822	23.524834	23.518274	23.495779	23.480951	23.478539	23.463156	23.420017	23.352182	23.271172	23.197235	23.14312	23.120413	23.136818	23.183365	23.241674	23.307364	23.341564	23.33997
23.209534	23.20141	23.215391	23.24672	23.266457	23.28227	23.299679	23.302631	23.289602	23.276949	23.266573	23.249653	23.230383	23.221485	23.231222	23.262798	23.304234	23.349873	23.407515	23.445837	23.421623	23.360598	23.28897	23.221252	23.178345	23.18855	23.252546	23.254612	23.198023	23.161102	23.139877	23.128187	23.131931	23.162624	23.215145	23.275375	23.33122	23.369055	23.389126	23.395203	23.390453	23.376835	23.350515	23.327482	23.34326	23.403282	23.402153	23.390219	23.424301	23.488894	23.543013	23.55239	23.520658	23.471546	23.42472	23.389986	23.369648	23.357063	23.346447	23.336334	23.320145	23.294952	23.251505	23.194656	23.16406	23.163755	23.177805	23.191132	23.199503	23.197083	23.190235	23.199312
23.216343	23.185513	23.160316	23.166592	23.213215	23.29269	23.38179	23.488104	23.597975	23.600256	23.503384	23.416183	23.365643	23.350052	23.35654	23.372517	23.38081	23.37121	23.355179	23.347057	23.3373	23.313868	23.282507	23.260412	23.25738	23.2695	23.289385	23.316162	23.354736	23.403559	23.442469	23.427145	23.379938	23.341866	23.31665	23.314764	23.347622	23.412125	23.492117	23.54593	23.539288	23.490438	23.389626	23.297987	23.256273	23.258606	23.289383	23.324963	23.344763	23.357946	23.388073	23.429964	23.465948	23.483036	23.479635	23.473171	23.474033	23.463753	23.430788	23.38549	23.335419	23.302113	23.302017	23.329346	23.3457	23.31519	23.284151	23.266907	23.265905	23.26509	23.253765	23.23658
23.358952	23.294674	23.240543	23.235027	23.284369	23.363436	23.432823	23.484322	23.522493	23.52937	23.495258	23.430264	23.359291	23.30652	23.274298	23.258106	23.262238	23.28522	23.312933	23.327961	23.339878	23.378752	23.451883	23.53262	23.561138	23.513414	23.445278	23.396088	23.357466	23.315294	23.282513	23.268017	23.267527	23.277435	23.303505	23.357962	23.43304	23.484955	23.49983	23.476395	23.42743	23.371193	23.318909	23.272514	23.238623	23.239212	23.288145	23.371847	23.450191	23.481577	23.479416	23.488464	23.522291	23.569855	23.588062	23.539715	23.507309	23.506477	23.534092	23.591263	23.64727	23.637896	23.567064	23.503334	23.468449	23.455494	23.454975	23.45736	23.453167	23.434116	23.412006	23.394302
23.357012	23.38835	23.406662	23.41249	23.401707	23.381027	23.370562	23.380756	23.389585	23.380856	23.384312	23.416103	23.472708	23.543646	23.58767	23.56145	23.526754	23.50296	23.470499	23.442442	23.446209	23.474297	23.497704	23.495163	23.461893	23.406458	23.350773	23.311638	23.298065	23.306164	23.31652	23.314428	23.305595	23.307514	23.310968	23.313381	23.338371	23.379019	23.424864	23.4675	23.463709	23.433037	23.426361	23.449633	23.500118	23.560915	23.5998	23.607986	23.586266	23.532488	23.487133	23.469141	23.48019	23.520384	23.591583	23.698803	23.7882	24.274218	23.974619	23.51711	23.435974	23.419682	23.4253	23.428951	23.395767	23.366154	23.370586	23.369686	23.323578	23.286663	23.288897	23.31891
23.341982	23.35169	23.374464	23.409016	23.438675	23.435768	23.400774	23.349457	23.314972	23.335518	23.420654	23.530529	23.588364	23.569027	23.523705	23.48115	23.441559	23.40643	23.374401	23.343864	23.325207	23.333912	23.379467	23.441872	23.478937	23.479553	23.47069	23.460373	23.440475	23.411924	23.3796	23.33685	23.30039	23.29712	23.322903	23.35127	23.351545	23.307114	23.247257	23.212511	23.224287	23.281229	23.348	23.378967	23.380041	23.389359	23.422398	23.458668	23.46506	23.43317	23.386143	23.359167	23.372734	23.42493	23.4944	23.553185	23.58473	23.577059	23.551315	23.522697	23.48584	23.434528	23.380203	23.345469	23.342552	23.368431	23.400679	23.409061	23.387932	23.360388	23.346111	23.342175
23.577196	23.545187	23.477709	23.43441	23.432957	23.45908	23.482876	23.47789	23.455973	23.46062	23.512638	23.58917	23.633389	23.59688	23.499706	23.403076	23.34256	23.321722	23.323496	23.339336	23.373583	23.43187	23.518717	23.619987	23.680277	23.64628	23.544628	23.44003	23.37069	23.332253	23.296894	23.259068	23.246254	23.288132	23.388083	23.497896	23.53965	23.485565	23.3905	23.31671	23.282692	23.278818	23.286072	23.286018	23.281803	23.30812	23.386023	23.484098	23.537046	23.524551	23.473549	23.421251	23.395058	23.39621	23.409962	23.429008	23.465424	23.529737	23.611092	23.679596	23.696804	23.636763	23.52249	23.419502	23.36338	23.34862	23.35033	23.34948	23.354538	23.384562	23.447845	23.530365
23.819502	23.889843	23.970093	24.081642	24.180376	24.12574	23.974894	23.83992	23.741884	23.689346	23.690432	23.73149	23.7681	23.751743	23.676205	23.58613	23.523006	23.491852	23.470875	23.442066	23.422087	23.443087	23.507328	23.568974	23.569645	23.50035	23.397715	23.317215	23.281311	23.27293	23.261963	23.23516	23.212414	23.22756	23.296581	23.400267	23.474651	23.4458	23.359911	23.295805	23.266611	23.253632	23.241306	23.227102	23.223991	23.254116	23.326637	23.412777	23.450415	23.401308	23.305826	23.225407	23.189457	23.193672	23.212597	23.231842	23.267176	23.337612	23.436716	23.520847	23.538109	23.488386	23.418486	23.3687	23.344576	23.34338	23.356876	23.377802	23.417797	23.496315	23.611555	23.729744
23.743134	23.772808	23.77305	23.775795	23.7854	23.792137	23.796642	23.808434	23.849571	23.930233	24.016068	24.067493	24.069796	24.012238	23.905087	23.782616	23.67664	23.598167	23.53713	23.4763	23.42691	23.423676	23.47636	23.54397	23.567898	23.52827	23.459583	23.400242	23.367462	23.36129	23.366423	23.370323	23.378447	23.404408	23.462261	23.536036	23.57079	23.521084	23.40968	23.3036	23.246063	23.239151	23.258617	23.28537	23.325891	23.395958	23.49642	23.584452	23.60038	23.539335	23.452908	23.39581	23.389986	23.424763	23.47204	23.515217	23.566994	23.63651	23.701988	23.743933	23.744667	23.678356	23.57084	23.474768	23.415812	23.390577	23.384039	23.388195	23.409122	23.461027	23.551195	23.660393
23.559065	23.54198	23.520147	23.531155	23.58575	23.666237	23.743076	23.795197	23.810995	23.79765	23.775053	23.738762	23.664389	23.571407	23.48755	23.431282	23.419579	23.454866	23.50072	23.523771	23.52895	23.519726	23.495125	23.460747	23.425621	23.387577	23.35139	23.331718	23.312428	23.263102	23.217228	23.180922	23.153297	23.168154	23.235893	23.32385	23.390148	23.412304	23.389795	23.354141	23.312243	23.28431	23.27716	23.276924	23.281477	23.286385	23.284128	23.307983	23.360502	23.421627	23.471365	23.488129	23.469954	23.430984	23.383188	23.335379	23.302525	23.303303	23.341728	23.400795	23.44105	23.413637	23.354656	23.31815	23.311346	23.315388	23.315773	23.31556	23.332127	23.379189	23.456081	23.530981
23.583035	23.580208	23.565195	23.558178	23.578405	23.631516	23.703735	23.747849	23.729868	23.704048	23.686272	23.667059	23.635887	23.59047	23.543674	23.513842	23.505308	23.49497	23.459646	23.407	23.360083	23.34567	23.377085	23.437445	23.485046	23.497637	23.490383	23.493185	23.52361	23.560596	23.537487	23.454124	23.361967	23.284466	23.250484	23.255604	23.26371	23.259256	23.267101	23.296772	23.324717	23.327305	23.312553	23.306416	23.324116	23.368101	23.431417	23.489376	23.505188	23.474861	23.429136	23.401508	23.40393	23.424576	23.444979	23.454094	23.455591	23.461594	23.477833	23.498226	23.502937	23.466969	23.394512	23.328297	23.305893	23.333515	23.384676	23.414291	23.42527	23.45704	23.511543	23.561005
23.68069	23.838463	23.88948	24.069471	24.384604	24.741302	24.922344	24.821321	24.59305	24.357853	24.172266	24.038277	23.924488	23.820835	23.748884	23.716497	23.716255	23.738592	23.7762	23.817024	23.859768	23.916817	23.996231	24.08868	24.090103	23.995636	23.888884	23.800058	23.748737	23.721375	23.682642	23.61572	23.538826	23.48101	23.459875	23.465326	23.465256	23.455997	23.464794	23.52129	23.637997	23.784084	23.889818	23.882809	23.76239	23.62415	23.527613	23.489344	23.446798	23.380665	23.3477	23.344627	23.353306	23.358946	23.353714	23.33857	23.327065	23.336735	23.369492	23.410828	23.439041	23.436249	23.394836	23.337975	23.29906	23.28012	23.263783	23.245604	23.244926	23.283749	23.371485	23.504242
24.24934	24.424078	24.576088	24.743921	24.972761	25.220036	25.297562	25.096264	24.796951	24.55039	24.40297	24.315928	24.233416	24.12019	23.981953	23.850958	23.757551	23.703176	23.671886	23.65506	23.659067	23.686508	23.72429	23.759089	23.760662	23.711004	23.644331	23.589108	23.557741	23.539019	23.507626	23.459888	23.420496	23.421211	23.474644	23.555605	23.615236	23.640945	23.661392	23.725986	23.881607	24.071457	24.143917	23.986	23.750244	23.595184	23.545357	23.5564	23.55952	23.502274	23.401646	23.311352	23.267723	23.274044	23.307192	23.337801	23.364565	23.410934	23.484838	23.5481	23.554165	23.508099	23.433445	23.36549	23.334862	23.345325	23.379581	23.426128	23.498798	23.625938	23.816513	24.039248
24.045706	24.178146	24.327702	24.541054	24.870083	25.323622	25.680674	25.519703	25.165531	24.853086	24.61048	24.432718	24.291721	24.155243	24.01741	23.896444	23.803598	23.732061	23.670084	23.61853	23.58757	23.58678	23.618925	23.665781	23.685877	23.638367	23.538681	23.465471	23.437065	23.43977	23.451344	23.450872	23.43754	23.435017	23.455566	23.488426	23.502747	23.47916	23.44592	23.443663	23.485245	23.545263	23.571648	23.541077	23.483305	23.441128	23.43206	23.432161	23.409853	23.364578	23.314877	23.282812	23.27269	23.26792	23.253395	23.232597	23.227463	23.26125	23.336563	23.42623	23.494064	23.536127	23.574467	23.592262	23.568737	23.566105	23.588743	23.623104	23.668406	23.729048	23.812088	23.92054
24.05851	24.207193	24.462135	24.90086	25.606192	26.674824	27.590654	27.228498	26.374224	25.794342	25.41402	25.045317	24.660118	24.316977	24.03656	23.830402	23.700565	23.633091	23.61074	23.618568	23.635605	23.63716	23.609941	23.568428	23.529436	23.50158	23.48875	23.485863	23.47989	23.464716	23.439411	23.406878	23.39146	23.41611	23.480644	23.56655	23.64908	23.69684	23.703613	23.731003	23.795546	23.865875	23.894644	23.787443	23.582308	23.442194	23.39939	23.4398	23.51826	23.57581	23.573198	23.525694	23.478594	23.456055	23.456398	23.466087	23.46648	23.45465	23.449493	23.466251	23.507032	23.552073	23.56289	23.521088	23.450779	23.394394	23.376965	23.407799	23.49102	23.62354	23.785103	23.935043
24.518047	24.748241	25.035969	25.457851	26.092426	27.025059	28.015774	27.79071	26.777	25.951807	25.376692	24.990217	24.719313	24.489233	24.266119	24.06578	23.916752	23.826601	23.785269	23.777903	23.783684	23.778175	23.746956	23.692276	23.630266	23.578846	23.552593	23.552605	23.562944	23.564692	23.550455	23.530695	23.528816	23.561152	23.615318	23.650969	23.649225	23.646923	23.725985	23.98939	24.583204	25.860748	26.426369	25.102385	24.278366	23.836746	23.63623	23.586512	23.602394	23.60831	23.578585	23.52671	23.48011	23.46141	23.46958	23.490393	23.514622	23.540354	23.561436	23.57483	23.589195	23.611233	23.63976	23.66498	23.683548	23.702822	23.722475	23.747646	23.802557	23.913317	24.08452	24.295263
24.343552	24.691248	25.1669	25.78407	26.540668	27.436182	28.30162	28.3867	27.792465	27.176714	26.585735	26.03292	25.554543	25.165638	24.858112	24.614222	24.424545	24.29515	24.233513	24.221973	24.193676	24.081572	23.90923	23.745022	23.63354	23.59189	23.612375	23.65501	23.66454	23.624245	23.56366	23.516315	23.49886	23.507717	23.527119	23.553867	23.6178	23.77206	24.075867	24.591513	25.367989	26.327688	26.458113	25.52581	24.70927	24.183586	23.868675	23.702375	23.633827	23.616362	23.622343	23.644636	23.686161	23.74959	23.833017	23.912039	23.923218	23.820381	23.662518	23.539972	23.494457	23.524961	23.59789	23.657286	23.663923	23.638365	23.630087	23.661304	23.727026	23.818268	23.937452	24.102428
23.895103	24.170006	24.599289	25.2172	26.078997	27.277887	28.454302	28.332922	27.233456	26.348742	25.753393	25.303991	24.946077	24.65139	24.40908	24.21707	24.07775	24.003105	24.007502	24.0757	24.119642	24.032171	23.835375	23.638912	23.515743	23.491213	23.55513	23.64967	23.68619	23.636572	23.556702	23.497215	23.472254	23.47126	23.481047	23.509544	23.585215	23.73821	23.98904	24.324045	24.6562	24.833378	24.744354	24.487663	24.214766	24.007183	23.884731	23.834238	23.828648	23.837265	23.83467	23.813345	23.79147	23.798264	23.858116	23.961365	24.001532	23.875267	23.6829	23.56623	23.56269	23.635015	23.720724	23.75493	23.68795	23.562565	23.471506	23.45736	23.50641	23.579187	23.6506	23.73882
23.994694	24.236338	24.589071	25.089882	25.816387	26.878689	28.015661	28.093412	26.948307	25.92051	25.260365	24.823456	24.516565	24.29272	24.124378	23.985098	23.860533	23.762949	23.715015	23.721659	23.750162	23.746164	23.683184	23.586256	23.505507	23.480408	23.520428	23.595314	23.648998	23.644722	23.595793	23.544292	23.521402	23.532713	23.56792	23.620262	23.691578	23.797508	23.980175	24.302843	24.85526	25.79229	26.668633	25.596067	24.71769	24.218174	23.931244	23.769749	23.67877	23.6209	23.57653	23.544996	23.536768	23.558426	23.5988	23.625652	23.603859	23.531458	23.455097	23.433695	23.49871	23.628653	23.762114	23.815687	23.761549	23.65905	23.577679	23.551392	23.580147	23.645498	23.729486	23.836468
23.249796	23.318645	23.504799	23.84743	24.395329	25.179024	25.927177	25.781265	24.976696	24.282492	23.811457	23.51442	23.345604	23.274387	23.277344	23.332504	23.41372	23.491209	23.53983	23.54046	23.490488	23.418583	23.352854	23.31197	23.319218	23.387747	23.494312	23.581907	23.611383	23.58598	23.537758	23.504265	23.506683	23.54691	23.619883	23.730358	23.89555	24.134043	24.46194	24.901955	25.483627	26.163635	26.244713	25.567696	24.871452	24.33605	23.93523	23.640945	23.435509	23.309788	23.262157	23.28756	23.369722	23.481255	23.583057	23.625738	23.587038	23.490772	23.391476	23.338717	23.353966	23.422794	23.50011	23.55153	23.55423	23.493292	23.448694	23.439873	23.431625	23.393822	23.327677	23.26536
23.27657	23.352818	23.533043	23.813366	24.174747	24.628992	25.277542	25.690296	25.129047	24.556274	24.178997	23.958235	23.818024	23.68352	23.554829	23.46561	23.432049	23.452627	23.518427	23.609152	23.681639	23.684519	23.608742	23.504465	23.434872	23.442005	23.540392	23.71465	23.918913	24.091656	24.184942	24.181702	24.090796	23.93836	23.762388	23.604004	23.494053	23.455488	23.50119	23.610077	23.71994	23.760727	23.683563	23.528591	23.391712	23.337507	23.38232	23.502455	23.63115	23.69996	23.703262	23.679684	23.6566	23.629837	23.585606	23.527689	23.457212	23.366802	23.286354	23.271646	23.34469	23.47333	23.603308	23.71489	23.803102	23.836613	23.798477	23.707443	23.593111	23.475182	23.367027	23.290596
23.477972	23.751936	24.162647	24.721392	25.422745	26.229984	26.97811	27.03479	26.194847	25.28919	24.56834	24.042948	23.68947	23.473837	23.357826	23.301636	23.276796	23.277208	23.308273	23.36258	23.408365	23.407501	23.35424	23.288248	23.262428	23.307913	23.415619	23.527908	23.574894	23.549358	23.497705	23.453178	23.41439	23.361996	23.28519	23.199059	23.14169	23.158514	23.28414	23.532093	23.87641	24.21856	24.392654	24.292847	23.976267	23.605518	23.311958	23.150307	23.121193	23.191608	23.306133	23.40488	23.459167	23.484165	23.503935	23.523703	23.528595	23.49513	23.42342	23.361462	23.368076	23.46539	23.6113	23.704517	23.6695	23.531076	23.373024	23.257904	23.205603	23.204762	23.239328	23.318779
23.894491	24.269512	24.881256	25.79344	27.115593	29.004196	30.832909	29.811686	27.77662	26.271454	25.243399	24.55125	24.10886	23.862238	23.772585	23.795671	23.867306	23.913565	23.895472	23.836012	23.794079	23.826532	23.96887	24.203167	24.385773	24.347546	24.181578	24.054417	24.02586	24.085323	24.18158	24.237516	24.18544	24.02068	23.816116	23.674732	23.682514	23.906746	24.412788	25.290741	26.671581	28.633907	29.751749	28.034594	26.239967	25.044968	24.307896	23.904491	23.749256	23.774069	23.910677	24.075405	24.177992	24.16933	24.080126	23.987907	23.960665	24.034912	24.205616	24.388374	24.399385	24.181786	23.93653	23.803162	23.79292	23.865967	23.95653	23.988848	23.922548	23.796856	23.701818	23.717348
23.980787	24.251167	24.772057	25.615837	26.910524	28.903017	31.811274	31.1238	28.250519	26.431847	25.285744	24.569304	24.15726	23.974712	23.964655	24.061207	24.177532	24.232368	24.208916	24.160492	24.15745	24.252602	24.47179	24.773626	24.938705	24.772139	24.498085	24.318035	24.263956	24.306238	24.383942	24.4121	24.327106	24.156528	24.001715	23.960434	24.0993	24.473064	25.152401	26.270742	28.114931	31.305523	32.623894	29.043163	26.840923	25.517002	24.6988	24.222815	24.002132	23.977127	24.090803	24.26635	24.403519	24.424496	24.341171	24.239569	24.207172	24.2997	24.53639	24.855421	24.999609	24.763222	24.417042	24.193695	24.132574	24.204285	24.339417	24.428997	24.378464	24.20286	24.012537	23.916042
23.628242	23.73142	24.070526	24.715368	25.76539	27.325092	29.091648	28.958729	27.072838	25.568712	24.61152	24.054243	23.785492	23.72514	23.801167	23.930222	24.024807	24.03721	23.991316	23.948114	23.957357	24.044193	24.206348	24.385857	24.432678	24.272795	24.070444	23.954163	23.937752	23.986044	24.041529	24.04331	23.961494	23.828104	23.718882	23.706211	23.839521	24.153053	24.672583	25.412329	26.33724	27.278393	27.351917	26.444864	25.507828	24.777203	24.273361	23.975021	23.849401	23.864105	23.98216	24.14109	24.253635	24.253359	24.151768	24.026455	23.95937	24.003342	24.180363	24.457006	24.656641	24.56196	24.282034	24.031906	23.900547	23.898563	23.997173	24.12676	24.182732	24.093344	23.896458	23.706562
23.665516	23.705347	23.844696	24.12968	24.645014	25.506504	26.719782	27.376484	26.424236	25.31129	24.514378	24.01449	23.734463	23.601496	23.556482	23.548048	23.538815	23.52164	23.519335	23.5608	23.65224	23.757622	23.807192	23.766317	23.682995	23.62782	23.638912	23.714876	23.81097	23.857105	23.812838	23.711246	23.616001	23.564598	23.562307	23.598797	23.66251	23.753246	23.880835	24.029797	24.150274	24.210472	24.19783	24.125597	24.04208	23.992931	23.980583	23.97109	23.952106	23.93316	23.908009	23.87234	23.836731	23.807205	23.771955	23.715239	23.645828	23.604519	23.641727	23.790567	24.043455	24.31227	24.394514	24.185059	23.875235	23.65031	23.55795	23.574427	23.645838	23.705156	23.710579	23.680813
23.831356	23.845407	23.92534	24.12627	24.569069	25.499346	27.290838	28.244974	26.399176	25.085514	24.441917	24.149834	24.047157	24.027231	24.044048	24.084398	24.119583	24.148129	24.20107	24.290268	24.3958	24.49896	24.553349	24.515858	24.40484	24.273258	24.178188	24.148533	24.162716	24.163376	24.111454	24.02977	23.966892	23.946466	23.960777	23.995163	24.029629	24.032478	24.019539	24.013073	24.002924	23.97951	23.951036	23.926497	23.909298	23.90048	23.902292	23.910038	23.91064	23.89822	23.883112	23.882692	23.905754	23.943447	23.961733	23.922592	23.837969	23.778652	23.816338	23.977001	24.213955	24.477718	24.61566	24.433395	24.076954	23.790054	23.65281	23.643211	23.714502	23.806633	23.858196	23.852194
23.478256	23.490978	23.498106	23.505825	23.514025	23.505772	23.47163	23.415073	23.347332	23.315228	23.340828	23.412027	23.495798	23.549566	23.555706	23.543814	23.53631	23.534805	23.540264	23.561653	23.600819	23.653957	23.726898	23.810402	23.87138	23.877428	23.836805	23.76467	23.680622	23.621798	23.589287	23.56287	23.53121	23.508492	23.513262	23.543957	23.561895	23.539564	23.510143	23.470154	23.417763	23.393913	23.400711	23.428572	23.46713	23.50932	23.549694	23.574402	23.574661	23.55602	23.534182	23.539524	23.581049	23.64107	23.69065	23.715296	23.7368	23.790148	23.847816	23.818317	23.700363	23.563444	23.451235	23.380995	23.35963	23.38191	23.410412	23.405096	23.387882	23.392513	23.420322	23.453768
23.145985	23.133066	23.1325	23.13385	23.144733	23.160885	23.157139	23.13363	23.11122	23.109186	23.139557	23.207949	23.281538	23.300516	23.303415	23.305088	23.30125	23.291729	23.297363	23.32531	23.36885	23.415716	23.449183	23.465496	23.450932	23.393518	23.320267	23.270342	23.26867	23.32357	23.400677	23.416073	23.378948	23.3481	23.350965	23.376621	23.374994	23.341017	23.322714	23.333046	23.367794	23.404976	23.414333	23.391571	23.353985	23.308393	23.276415	23.28267	23.327053	23.392979	23.459755	23.490046	23.482378	23.467863	23.45428	23.425865	23.389761	23.36504	23.357916	23.360596	23.35011	23.296755	23.222075	23.16866	23.150942	23.155205	23.158388	23.154402	23.159342	23.17315	23.177284	23.167168
