23.241531	23.30078	23.36065	23.417915	23.47821	23.5449	23.590382	23.57711	23.532312	23.49684	23.489428	23.489744	23.470406	23.427486	23.364422	23.29908	23.266563	23.281448	23.311312	23.338263	23.379747	23.433084	23.477287	23.483017	23.45023	23.416817	23.382828	23.357677	23.36586	23.359833	23.320312	23.289976	23.291393	23.313538	23.343605	23.39694	23.482632	23.56515	23.60389	23.627834	23.724205	23.841856	23.89838	23.885572	23.8439	23.777966	23.67561	23.584244	23.542536	23.536446	23.530022	23.521614	23.51524	23.498928	23.473145	23.414158	23.35981	23.381748	23.454025	23.397675	23.315695	23.263653	23.223894	23.190739	23.17135	23.173983	23.180481	23.163383	23.141293	23.12883	23.140469	23.184832
23.153412	23.17015	23.267105	23.438099	23.674492	23.97209	24.270514	24.39543	24.342916	24.16159	23.934174	23.758001	23.645935	23.545895	23.432951	23.348063	23.309412	23.306873	23.34737	23.415855	23.423779	23.415642	23.42791	23.463638	23.51868	23.593727	23.671854	23.736721	23.787125	23.826206	23.870895	23.9396	24.037245	24.173729	24.355972	24.584076	24.845552	25.121063	25.399998	25.64559	25.787975	25.75948	25.540419	25.135925	24.666237	24.288136	24.017036	23.809319	23.670729	23.593288	23.556889	23.559668	23.580688	23.586428	23.561554	23.530445	23.514767	23.504171	23.470722	23.402006	23.317709	23.256744	23.248865	23.286766	23.344013	23.416607	23.477743	23.486721	23.438292	23.35575	23.272022	23.20005
23.287422	23.398045	23.59545	23.841911	24.059464	24.167099	24.105112	23.903812	23.66817	23.469324	23.340456	23.283682	23.288887	23.346626	23.456781	23.596361	23.614538	23.592787	23.647263	23.743092	23.806725	23.772936	23.6971	23.645098	23.641552	23.684511	23.753939	23.797274	23.78155	23.734474	23.697319	23.66904	23.62726	23.558628	23.500008	23.467838	23.457527	23.482286	23.567162	23.726175	23.96259	24.24271	24.479076	24.584797	24.532097	24.350794	24.103773	23.862211	23.684092	23.599794	23.605516	23.658304	23.711697	23.723179	23.69975	23.660461	23.614676	23.561703	23.504032	23.451471	23.41616	23.399807	23.389824	23.374596	23.34996	23.323063	23.299438	23.284233	23.295801	23.302124	23.269073	23.251974
23.601833	23.769627	23.921204	24.043594	24.091024	24.001343	23.812887	23.61251	23.457436	23.354633	23.28564	23.255928	23.254288	23.268385	23.291159	23.308115	23.31688	23.314856	23.297388	23.262989	23.227236	23.2133	23.235565	23.297104	23.392563	23.507141	23.594969	23.64168	23.691658	23.723127	23.720535	23.708742	23.685198	23.659184	23.64059	23.646105	23.688362	23.755184	23.857712	24.023396	24.22922	24.448423	24.677792	24.880781	24.979628	24.91152	24.688751	24.398941	24.116367	23.89366	23.736113	23.61666	23.529049	23.451548	23.38758	23.354218	23.350946	23.355354	23.351572	23.353827	23.383224	23.430859	23.447306	23.419943	23.410656	23.377293	23.334711	23.323881	23.315584	23.310295	23.35066	23.4523
24.343876	24.336538	24.211294	24.026634	23.843287	23.707685	23.59573	23.480844	23.384354	23.314068	23.28211	23.291851	23.330309	23.3797	23.416512	23.417702	23.362873	23.265194	23.173275	23.12022	23.126427	23.201214	23.34913	23.578167	23.883003	24.189869	24.361305	24.299152	24.084724	23.847914	23.64271	23.478224	23.370884	23.328466	23.340954	23.390694	23.448807	23.488626	23.519142	23.57098	23.654984	23.771688	23.947903	24.210506	24.554855	24.929325	25.192505	25.127571	24.845982	24.478352	24.116482	23.83228	23.65882	23.59391	23.600418	23.642448	23.667229	23.61856	23.524038	23.424564	23.345978	23.30331	23.295742	23.306293	23.32151	23.345806	23.405472	23.518145	23.679058	23.857353	24.033945	24.216267
23.984547	24.083433	24.194473	24.33065	24.383148	24.23101	23.943731	23.671686	23.464455	23.330647	23.260918	23.24636	23.275053	23.323689	23.353424	23.357904	23.35852	23.357527	23.350153	23.341522	23.33696	23.351608	23.416027	23.560814	23.76505	23.921164	23.974144	23.961674	23.886208	23.7646	23.649921	23.585266	23.573133	23.598484	23.654785	23.738087	23.853168	24.014805	24.247303	24.561508	24.94789	25.380116	25.814941	26.225628	26.515081	26.58491	26.45508	26.139776	25.718842	25.273602	24.868069	24.569818	24.42113	24.318237	24.10303	23.898352	23.78421	23.705252	23.628735	23.561314	23.508152	23.46856	23.437881	23.411171	23.377523	23.321104	23.264753	23.240622	23.26447	23.348524	23.512457	23.763233
24.333307	24.392017	24.541573	24.619692	24.494308	24.230114	23.983095	23.784513	23.609352	23.513424	23.497622	23.522564	23.547306	23.558243	23.564613	23.56292	23.498081	23.386488	23.315714	23.30949	23.365068	23.467197	23.614117	23.790808	24.012367	24.275743	24.330885	24.224545	24.129578	24.08201	24.101871	24.169582	24.22759	24.237099	24.248077	24.243734	24.217337	24.207012	24.266817	24.428427	24.702406	25.086994	25.555218	26.065313	26.589907	26.924496	26.715155	26.30552	25.937643	25.527725	25.108015	24.74575	24.414242	24.124796	23.909166	23.769857	23.692743	23.661137	23.658432	23.672018	23.686895	23.694447	23.70525	23.716383	23.675482	23.595367	23.518305	23.481705	23.528978	23.680792	23.87474	24.150505
23.735077	23.832718	23.857374	23.805449	23.717947	23.59891	23.434202	23.31127	23.241995	23.195862	23.182388	23.221924	23.28646	23.31722	23.294777	23.266476	23.239565	23.194233	23.130184	23.08594	23.100216	23.185757	23.317402	23.449629	23.561066	23.622566	23.612669	23.489676	23.352938	23.27536	23.269146	23.318722	23.391592	23.452158	23.496283	23.543177	23.504234	23.430614	23.43811	23.508207	23.625053	23.809711	24.083317	24.416595	24.746992	25.009624	25.080948	24.968359	24.74352	24.495375	24.268038	24.076326	23.921875	23.786259	23.659664	23.574635	23.551252	23.544163	23.495335	23.442379	23.42241	23.4096	23.375378	23.324066	23.277264	23.246382	23.229074	23.21775	23.23535	23.308262	23.426662	23.580263
24.176651	24.197313	24.027573	23.767956	23.537178	23.378933	23.301706	23.289377	23.322632	23.400307	23.487226	23.51255	23.48008	23.441067	23.4011	23.382538	23.390377	23.406813	23.390244	23.4332	23.605839	23.885145	24.179615	24.400045	24.385988	24.09808	23.776085	23.56858	23.459602	23.390875	23.344326	23.349379	23.406279	23.481564	23.546219	23.591309	23.61562	23.617117	23.578482	23.566452	23.627113	23.757824	23.95591	24.228174	24.583836	25.026052	25.555424	26.030113	26.113451	25.902822	25.525734	25.058498	24.594896	24.204168	23.898508	23.673075	23.531643	23.467968	23.466797	23.509653	23.560844	23.563438	23.524216	23.451994	23.361565	23.315733	23.347725	23.43003	23.533165	23.643028	23.764011	23.975372
23.611164	23.554747	23.481405	23.396584	23.310892	23.246262	23.22176	23.236538	23.27197	23.315908	23.354902	23.362846	23.33939	23.304165	23.280106	23.267576	23.280344	23.352497	23.477077	23.64576	23.884651	24.068344	24.103643	23.992579	23.759832	23.58054	23.47102	23.398695	23.342093	23.30764	23.300953	23.314682	23.3539	23.404322	23.424	23.41509	23.394192	23.36401	23.332287	23.312325	23.315077	23.35375	23.438766	23.566925	23.739223	23.978422	24.300098	24.582466	24.830631	25.086601	25.219204	25.143373	24.923498	24.641052	24.354908	24.092398	23.863306	23.69074	23.59164	23.551697	23.532284	23.487673	23.40274	23.299063	23.212498	23.180723	23.223284	23.31805	23.44918	23.623802	23.718552	23.67036
24.53355	24.175003	23.846497	23.62338	23.503433	23.46091	23.45848	23.469788	23.487263	23.510637	23.535675	23.550547	23.536062	23.468801	23.371353	23.302658	23.285912	23.323576	23.431318	23.627903	23.901329	24.218729	24.569311	24.847986	24.856255	24.570057	24.217579	23.888744	23.631313	23.46883	23.402388	23.420197	23.482313	23.540249	23.574146	23.60325	23.65002	23.719446	23.81638	23.950537	24.120523	24.335278	24.624882	25.000977	25.430069	25.86391	26.286085	26.646511	26.816513	26.80492	26.576614	26.078756	25.476742	24.894718	24.39671	24.02356	23.777674	23.644726	23.60336	23.617641	23.636337	23.620546	23.569185	23.505684	23.464357	23.485594	23.61226	23.90499	24.33255	24.646103	24.794228	24.758148
23.466616	23.357609	23.245235	23.173178	23.162357	23.206217	23.281857	23.378962	23.471245	23.505157	23.47218	23.383924	23.28336	23.221285	23.229456	23.32483	23.510033	23.790165	24.173542	24.605629	24.865274	24.802746	24.53804	24.143597	23.768028	23.50833	23.361227	23.295622	23.261269	23.240257	23.255348	23.305351	23.3603	23.398518	23.4387	23.48443	23.486301	23.487532	23.527344	23.55773	23.523617	23.483234	23.458527	23.462402	23.49757	23.537739	23.621244	23.809908	24.145582	24.677166	25.369034	25.935316	26.065197	25.765865	25.246082	24.671719	24.197395	23.864368	23.666838	23.56616	23.536663	23.521187	23.48059	23.426077	23.371422	23.313908	23.253899	23.242006	23.301027	23.398014	23.483238	23.511063
23.118328	23.122656	23.215256	23.382826	23.528263	23.576046	23.510744	23.387058	23.261925	23.164682	23.11186	23.115713	23.189419	23.337269	23.551003	23.843292	24.22546	24.640366	24.961042	24.901037	24.594162	24.260921	23.887405	23.584942	23.39267	23.296564	23.274235	23.301529	23.346445	23.372076	23.374985	23.370499	23.355614	23.324308	23.303148	23.334637	23.418571	23.449066	23.42044	23.419281	23.433485	23.45255	23.4645	23.487146	23.545687	23.65282	23.81372	24.04123	24.357893	24.772919	25.268824	25.79942	26.280718	26.55709	26.529236	26.21297	25.686033	25.08831	24.541714	24.098858	23.776236	23.55939	23.414047	23.31909	23.272652	23.274113	23.313292	23.360598	23.372921	23.337112	23.264666	23.178795
23.33087	23.365213	23.407803	23.415874	23.379213	23.308949	23.230734	23.184908	23.196745	23.267725	23.381115	23.525295	23.70414	23.925924	24.170515	24.355581	24.358887	24.197384	24.02098	23.862396	23.68865	23.523369	23.41097	23.374804	23.412483	23.496262	23.550997	23.52194	23.472157	23.425556	23.373417	23.316296	23.266834	23.236086	23.234295	23.275919	23.366983	23.49621	23.632484	23.736378	23.791945	23.769299	23.64819	23.551779	23.553198	23.642784	23.780565	23.908333	24.050583	24.241398	24.484179	24.767193	25.067516	25.375042	25.670221	25.90842	25.98623	25.772644	25.341377	24.826181	24.328236	23.919067	23.628136	23.457357	23.399742	23.414984	23.440256	23.46783	23.474195	23.430355	23.370981	23.332264
23.404903	23.412266	23.471334	23.529303	23.552288	23.529644	23.470278	23.399834	23.322609	23.25237	23.240105	23.300499	23.414824	23.570957	23.762245	24.010942	24.293444	24.488487	24.494556	24.299345	24.001806	23.711643	23.491867	23.360493	23.309698	23.300823	23.291222	23.299196	23.326263	23.365938	23.416803	23.468548	23.494568	23.483212	23.455032	23.420155	23.41555	23.481792	23.584332	23.645363	23.652449	23.666975	23.734173	23.844614	23.980371	24.12217	24.260914	24.420448	24.636322	24.916315	25.180113	25.468876	25.79264	26.0629	26.181332	26.081741	25.733511	25.183071	24.611502	24.144018	23.816984	23.61536	23.507713	23.460629	23.416348	23.34798	23.286026	23.243914	23.223846	23.240149	23.31544	23.42173
23.352957	23.369068	23.394466	23.42355	23.433716	23.389055	23.298878	23.210903	23.164204	23.175451	23.247833	23.368282	23.516098	23.67837	23.830976	23.909616	23.848988	23.679546	23.515457	23.408785	23.367302	23.362684	23.343979	23.33972	23.366241	23.398548	23.385948	23.328535	23.267101	23.215189	23.17987	23.17425	23.201355	23.25162	23.314045	23.38575	23.461262	23.551321	23.65887	23.731956	23.738312	23.713636	23.696566	23.720129	23.739647	23.742373	23.776255	23.820879	23.867533	23.906197	23.9184	23.93637	24.017143	24.187963	24.458635	24.797508	25.080364	25.119034	24.900059	24.566212	24.23021	23.929893	23.677721	23.48433	23.34978	23.264347	23.214043	23.193428	23.19937	23.226276	23.279526	23.333666
23.348305	23.314955	23.281744	23.267292	23.28613	23.342571	23.44321	23.565264	23.671951	23.766712	23.875017	23.973022	24.011353	23.96088	23.867445	23.763132	23.611237	23.424294	23.271942	23.19334	23.190948	23.24263	23.307913	23.34984	23.358622	23.339167	23.302067	23.256607	23.206738	23.165688	23.14677	23.152163	23.153067	23.15583	23.243847	23.432577	23.713291	24.040335	24.2641	24.184837	23.9906	23.766787	23.569252	23.449368	23.413801	23.448929	23.533003	23.634315	23.72604	23.785078	23.805653	23.814337	23.836613	23.904976	24.061756	24.321083	24.645252	24.918234	25.012495	24.90754	24.639328	24.29018	23.967773	23.718946	23.54554	23.43388	23.378567	23.37038	23.386284	23.405052	23.40718	23.381546
23.719517	23.655628	23.573523	23.488815	23.425919	23.408478	23.454136	23.580256	23.805868	24.14154	24.543104	24.941301	25.264484	25.297983	24.909805	24.430645	23.998913	23.686718	23.495365	23.399567	23.379381	23.425474	23.527967	23.6451	23.735397	23.791824	23.79551	23.746187	23.665752	23.577442	23.49346	23.415562	23.354706	23.34385	23.426447	23.632511	23.950146	24.367535	24.923481	25.417244	25.451784	24.900436	24.262602	23.914156	23.771275	23.750946	23.804485	23.893856	23.985102	24.058458	24.122856	24.2171	24.39085	24.666378	25.037613	25.48672	25.969315	26.412022	26.646523	26.45508	25.910551	25.253775	24.659958	24.208632	23.919209	23.775795	23.739635	23.75074	23.757135	23.754925	23.758745	23.75359
23.49516	23.55782	23.59892	23.611023	23.584097	23.53223	23.507294	23.530434	23.58744	23.68273	23.800507	23.883503	23.903065	23.873188	23.816797	23.756533	23.666962	23.566189	23.482325	23.400755	23.333628	23.292015	23.272352	23.270988	23.282402	23.297367	23.3117	23.33337	23.36309	23.38132	23.379324	23.379095	23.396824	23.413336	23.419092	23.484814	23.610817	23.750729	23.884523	23.97831	23.944616	23.829153	23.692247	23.595932	23.544697	23.508297	23.49431	23.495148	23.481157	23.45003	23.42243	23.397303	23.367298	23.380568	23.471378	23.63885	23.842428	24.013968	24.111183	24.11007	24.01784	23.855732	23.665178	23.506414	23.403551	23.351564	23.33886	23.364943	23.39237	23.356646	23.365366	23.42366
23.287224	23.246672	23.259247	23.341187	23.414173	23.398918	23.380987	23.382418	23.422174	23.526571	23.661955	23.783857	23.850208	23.788967	23.651571	23.530327	23.429638	23.347706	23.293491	23.259962	23.23745	23.240137	23.272362	23.316643	23.376085	23.445396	23.501606	23.500717	23.425339	23.376827	23.342453	23.268042	23.230276	23.238098	23.292246	23.398016	23.542141	23.67626	23.791216	23.830265	23.70445	23.58073	23.516926	23.510695	23.525291	23.53429	23.54387	23.567636	23.598776	23.592222	23.56601	23.571018	23.604753	23.663784	23.794415	24.02924	24.341122	24.60529	24.733791	24.741215	24.635847	24.416086	24.116821	23.826729	23.603842	23.466331	23.404251	23.39798	23.434198	23.460823	23.427086	23.357548
23.46503	23.458355	23.412544	23.348387	23.265722	23.1981	23.194729	23.302494	23.567617	23.693075	23.74861	23.814533	23.844051	23.81713	23.707409	23.563232	23.457232	23.42354	23.431698	23.406788	23.387537	23.404408	23.429707	23.430523	23.409328	23.386047	23.367785	23.350445	23.327023	23.294445	23.25689	23.229063	23.239841	23.316898	23.463259	23.64941	23.807821	23.900684	24.019567	24.213356	23.833893	23.565733	23.430676	23.383198	23.40174	23.453728	23.514387	23.569069	23.604282	23.635027	23.677435	23.727798	23.80316	23.939663	24.157532	24.442371	24.75536	25.062353	25.307503	25.39193	25.26278	25.002457	24.685505	24.36535	24.10344	23.911366	23.756493	23.61205	23.496754	23.43151	23.413227	23.43134
23.652878	23.685953	23.64843	23.5608	23.500994	23.475853	23.476784	23.5172	23.622866	23.78273	23.942245	24.04484	24.033627	23.918	23.762436	23.597916	23.454363	23.364178	23.335022	23.350414	23.382465	23.422668	23.471529	23.505354	23.500309	23.45797	23.403954	23.372837	23.374937	23.391792	23.395504	23.404257	23.444311	23.510406	23.602474	23.725391	23.848404	23.893963	23.85484	23.767296	23.656443	23.574106	23.534678	23.516722	23.511555	23.52753	23.567566	23.624054	23.669317	23.680992	23.67589	23.687744	23.746273	23.87363	24.082855	24.37656	24.738823	25.133709	25.509308	25.799417	25.905455	25.748497	25.393421	24.975334	24.585695	24.257105	23.99977	23.81073	23.672424	23.580631	23.551308	23.58527
23.247252	23.258383	23.227064	23.170135	23.136332	23.169506	23.262453	23.319044	23.348095	23.356836	23.393362	23.475782	23.56874	23.616564	23.611986	23.597824	23.550375	23.442327	23.338932	23.271894	23.24992	23.28064	23.344038	23.400402	23.437683	23.451244	23.435661	23.408346	23.37814	23.356075	23.36075	23.397957	23.454437	23.512705	23.549463	23.543655	23.506893	23.457176	23.404247	23.37095	23.372604	23.386421	23.362556	23.337585	23.354548	23.406841	23.465536	23.498684	23.500261	23.483738	23.455866	23.413338	23.371527	23.365038	23.403877	23.478622	23.564425	23.609898	23.605427	23.595627	23.589832	23.568989	23.527813	23.467598	23.38545	23.290146	23.207064	23.160484	23.155445	23.177385	23.20269	23.223274
23.187462	23.227518	23.256483	23.285355	23.341236	23.448536	23.42164	23.325405	23.299969	23.302309	23.32036	23.359886	23.410547	23.447147	23.442455	23.408764	23.38667	23.390015	23.419247	23.465843	23.504387	23.52045	23.512926	23.4789	23.427956	23.385456	23.352688	23.322725	23.310776	23.327023	23.363523	23.40873	23.451782	23.484505	23.5017	23.453398	23.365686	23.29607	23.253296	23.24963	23.30056	23.386156	23.450752	23.453972	23.427559	23.421906	23.440742	23.465565	23.474445	23.467335	23.457106	23.450294	23.44128	23.424477	23.410759	23.41225	23.4297	23.464138	23.519535	23.595856	23.6666	23.698862	23.688972	23.654995	23.612873	23.562067	23.477976	23.357395	23.243195	23.16603	23.136482	23.149906
23.495571	23.494705	23.518784	23.483303	23.38483	23.337023	23.361305	23.411894	23.453321	23.514103	23.570839	23.589027	23.574432	23.551388	23.53282	23.540857	23.590122	23.654825	23.674763	23.667515	23.667212	23.657349	23.660486	23.60141	23.508299	23.451504	23.414745	23.39476	23.373074	23.334932	23.295616	23.272118	23.272364	23.305935	23.36831	23.432392	23.530367	23.67414	23.666904	23.547754	23.455553	23.416636	23.393208	23.357372	23.349895	23.377943	23.409174	23.434177	23.468334	23.520432	23.574697	23.610493	23.637363	23.660759	23.692093	23.72185	23.745422	23.785107	23.8485	23.893244	23.82817	23.712875	23.609373	23.52354	23.462898	23.439545	23.452564	23.477991	23.503162	23.52946	23.545357	23.527365
23.406637	23.4414	23.480373	23.45509	23.36802	23.286161	23.236477	23.220055	23.227844	23.271214	23.361172	23.480185	23.562584	23.588028	23.583918	23.574142	23.575653	23.583517	23.56665	23.534073	23.52088	23.514872	23.516006	23.541256	23.583431	23.612988	23.625746	23.635616	23.622429	23.562555	23.50789	23.473108	23.47348	23.51219	23.550913	23.562115	23.545256	23.502367	23.435688	23.368357	23.338531	23.346085	23.392319	23.489002	23.587244	23.613155	23.59317	23.57089	23.539734	23.492096	23.45362	23.436752	23.432676	23.448387	23.492332	23.558212	23.650694	23.777143	23.89905	23.940191	23.910347	23.862818	23.805256	23.723612	23.62146	23.520496	23.434917	23.363724	23.309534	23.287275	23.307732	23.358677
23.241587	23.222641	23.222391	23.223333	23.218655	23.21193	23.207748	23.21889	23.261774	23.324976	23.37676	23.401978	23.41425	23.436794	23.455486	23.446178	23.401539	23.33866	23.278044	23.229385	23.205494	23.218021	23.276287	23.38063	23.50338	23.57197	23.552896	23.482475	23.393381	23.317299	23.290071	23.335003	23.424755	23.48396	23.499727	23.48668	23.458998	23.435858	23.406635	23.371962	23.385143	23.443089	23.4814	23.53852	23.608196	23.65437	23.66472	23.652023	23.643875	23.646585	23.63351	23.592888	23.535892	23.50009	23.485205	23.475428	23.491287	23.543072	23.60254	23.639858	23.625288	23.565865	23.517292	23.499363	23.48384	23.442825	23.382704	23.320875	23.299667	23.315964	23.321438	23.283253
23.25248	23.239899	23.246635	23.25138	23.233051	23.198652	23.171236	23.168625	23.190659	23.231108	23.28726	23.343021	23.366077	23.365343	23.360853	23.347782	23.323631	23.312119	23.317411	23.333889	23.356548	23.367407	23.380543	23.438148	23.532133	23.56417	23.556252	23.504375	23.404062	23.318312	23.281006	23.281078	23.299246	23.332684	23.379974	23.430698	23.470642	23.471937	23.429926	23.404255	23.411953	23.42721	23.47731	23.583736	23.687304	23.718037	23.651693	23.56554	23.535158	23.561691	23.622269	23.683203	23.700888	23.660566	23.589622	23.51961	23.480907	23.48373	23.506334	23.528927	23.524733	23.470095	23.399681	23.356447	23.339521	23.328442	23.31612	23.311026	23.310091	23.305407	23.293911	23.274689
23.343088	23.326893	23.3422	23.37555	23.380976	23.341501	23.28599	23.24781	23.240192	23.250423	23.255165	23.246891	23.235054	23.227636	23.246273	23.291681	23.352396	23.420221	23.490639	23.522312	23.494017	23.431633	23.379747	23.352774	23.339987	23.343502	23.348932	23.346153	23.346928	23.349829	23.34978	23.347376	23.336636	23.314333	23.307484	23.321507	23.332478	23.325684	23.308561	23.287872	23.25867	23.207104	23.15981	23.151356	23.16549	23.18035	23.200731	23.244244	23.313084	23.373491	23.367481	23.361273	23.38506	23.41492	23.433256	23.437527	23.437082	23.431528	23.417433	23.411474	23.411562	23.38348	23.326332	23.272007	23.249674	23.271965	23.324463	23.366295	23.382221	23.386906	23.381605	23.366907
23.515915	23.558542	23.577484	23.545357	23.405855	23.293312	23.246235	23.266098	23.331564	23.388842	23.405144	23.397627	23.386984	23.370857	23.34714	23.336172	23.33397	23.353317	23.41839	23.525314	23.646954	23.71782	23.727776	23.693787	23.604881	23.517859	23.463303	23.431253	23.407343	23.390713	23.38233	23.372913	23.350649	23.314285	23.284914	23.274803	23.29819	23.342388	23.364155	23.366955	23.340399	23.288336	23.234404	23.19413	23.185637	23.218105	23.279917	23.35268	23.421074	23.472664	23.499105	23.497868	23.498478	23.526909	23.557247	23.550037	23.51664	23.480705	23.446207	23.411016	23.366474	23.309252	23.24648	23.18632	23.135265	23.102222	23.09782	23.13095	23.198814	23.279963	23.36124	23.443289
23.305664	23.293993	23.295698	23.321362	23.373587	23.446264	23.50374	23.510357	23.46469	23.405926	23.368034	23.361208	23.38623	23.441456	23.515602	23.55608	23.546886	23.524311	23.519068	23.530348	23.541527	23.562508	23.580034	23.568245	23.521975	23.46099	23.399952	23.344006	23.334486	23.373787	23.425074	23.444565	23.426468	23.403654	23.386534	23.363693	23.335476	23.307697	23.278572	23.24593	23.218533	23.209848	23.223154	23.254833	23.296047	23.327293	23.364279	23.423416	23.431183	23.425049	23.453934	23.480534	23.489727	23.47326	23.418112	23.365738	23.341755	23.341148	23.346138	23.351166	23.357426	23.344147	23.311586	23.278952	23.247437	23.215515	23.190529	23.182808	23.185604	23.213797	23.262348	23.301422
23.40979	23.38549	23.378067	23.383524	23.399696	23.444546	23.491085	23.473198	23.42543	23.37904	23.340317	23.323257	23.33287	23.348747	23.355217	23.359821	23.374966	23.400803	23.44017	23.488043	23.52671	23.555231	23.581654	23.608944	23.637964	23.675053	23.740856	23.749685	23.66748	23.580618	23.500624	23.43052	23.367775	23.333244	23.33027	23.342117	23.368118	23.406055	23.4108	23.371746	23.352264	23.370611	23.420582	23.488636	23.570381	23.600925	23.559376	23.537216	23.527994	23.516987	23.512936	23.55785	23.649351	23.752287	23.849663	23.957369	24.073547	24.180202	24.273426	24.337103	24.291307	24.165485	24.037651	23.922348	23.809067	23.689217	23.56557	23.446423	23.367079	23.352283	23.382504	23.412052
23.242102	23.215004	23.221663	23.252575	23.278942	23.257162	23.231354	23.20569	23.190107	23.197042	23.245678	23.319443	23.378832	23.443462	23.497147	23.514542	23.519104	23.528397	23.53816	23.531322	23.501139	23.468792	23.453054	23.455011	23.48244	23.505747	23.473719	23.406248	23.354599	23.336325	23.358896	23.423256	23.512589	23.577793	23.574787	23.514174	23.460863	23.412142	23.360882	23.323006	23.31628	23.349846	23.400139	23.412285	23.403015	23.407667	23.434906	23.458384	23.460213	23.460695	23.473457	23.502037	23.537958	23.547401	23.5116	23.482819	23.4817	23.505043	23.550222	23.60596	23.646893	23.647211	23.606773	23.533844	23.453663	23.385342	23.345825	23.341507	23.357376	23.376053	23.36274	23.307259
23.18701	23.148209	23.102398	23.070593	23.065239	23.084404	23.131712	23.2172	23.332542	23.407543	23.393995	23.340115	23.270123	23.221504	23.217451	23.257969	23.318947	23.372051	23.411373	23.437332	23.431604	23.400747	23.378067	23.380592	23.40003	23.414824	23.438997	23.478472	23.50024	23.501577	23.506477	23.512142	23.510952	23.495634	23.467232	23.450157	23.457092	23.46482	23.445889	23.387589	23.299349	23.221619	23.194563	23.222706	23.285666	23.372868	23.496656	23.633177	23.695759	23.684155	23.668121	23.67446	23.69839	23.700493	23.6572	23.586493	23.475248	23.3516	23.266785	23.232468	23.246742	23.306677	23.378536	23.373951	23.2843	23.182858	23.112791	23.091259	23.110424	23.149948	23.190285	23.204725
23.36608	23.296738	23.253717	23.234222	23.238878	23.254309	23.276348	23.308117	23.341387	23.37991	23.41084	23.404526	23.384592	23.371948	23.369492	23.361172	23.333494	23.303755	23.266289	23.214092	23.18244	23.181705	23.208101	23.266506	23.352127	23.404142	23.368223	23.32375	23.269566	23.203556	23.143951	23.114264	23.124813	23.16879	23.23003	23.281902	23.304213	23.302845	23.289413	23.263426	23.230154	23.20874	23.210808	23.226088	23.239946	23.258284	23.291578	23.341927	23.408163	23.484438	23.543152	23.549244	23.502169	23.449402	23.42269	23.419586	23.429981	23.441364	23.438194	23.416336	23.386057	23.364616	23.366573	23.371704	23.361017	23.398201	23.4888	23.590576	23.653202	23.653963	23.578089	23.464785
23.391321	23.419859	23.44551	23.489689	23.43403	23.341494	23.278858	23.256832	23.270844	23.305948	23.39339	23.450691	23.451252	23.469088	23.456024	23.4133	23.357372	23.307674	23.279491	23.289242	23.360691	23.493155	23.558905	23.557053	23.540754	23.479994	23.42171	23.395554	23.39246	23.404457	23.423298	23.429802	23.41876	23.408432	23.400919	23.40055	23.391048	23.404047	23.565256	23.522196	23.319399	23.252377	23.235252	23.248274	23.281166	23.318083	23.346123	23.38417	23.41808	23.414074	23.398994	23.39415	23.398808	23.410297	23.424976	23.450356	23.515797	23.562263	23.518808	23.523647	23.560076	23.626318	23.634672	23.44735	23.357943	23.328175	23.312523	23.290472	23.270979	23.26497	23.286457	23.333952
23.443642	23.397142	23.362856	23.31525	23.251251	23.193878	23.156797	23.142645	23.16085	23.210304	23.268042	23.312298	23.340317	23.352398	23.34955	23.335918	23.323708	23.336044	23.386078	23.436897	23.47364	23.526081	23.571476	23.575985	23.544922	23.497856	23.447802	23.415398	23.44084	23.533146	23.503416	23.430702	23.407902	23.40165	23.375946	23.343237	23.327139	23.311148	23.280994	23.251867	23.234013	23.227898	23.228424	23.230284	23.246704	23.290445	23.34859	23.409605	23.481068	23.547709	23.592215	23.598175	23.567095	23.536655	23.496235	23.432758	23.373632	23.32885	23.302814	23.300209	23.316963	23.339352	23.35147	23.337376	23.299543	23.256035	23.232826	23.24976	23.312267	23.40675	23.483599	23.487343
23.23847	23.200802	23.157017	23.1115	23.092056	23.126213	23.209892	23.289927	23.31733	23.293385	23.241007	23.193237	23.186514	23.24786	23.378489	23.523914	23.64777	23.795143	23.774166	23.629045	23.55267	23.531912	23.53186	23.5201	23.490438	23.461945	23.441437	23.43077	23.443066	23.440567	23.413877	23.383316	23.375837	23.382275	23.343601	23.289322	23.285244	23.339407	23.44194	23.57698	23.64127	23.561825	23.446026	23.336084	23.273981	23.285332	23.369629	23.493458	23.548714	23.541573	23.546413	23.549778	23.563725	23.612408	23.687727	23.752674	23.775232	23.753296	23.699066	23.627405	23.555624	23.493383	23.445713	23.417328	23.416847	23.441277	23.46378	23.45103	23.411558	23.371006	23.32777	23.280388
