24.991253	25.183754	25.38311	25.61859	25.904234	26.217394	26.481829	26.625326	26.63084	26.541977	26.396523	26.2033	26.004198	25.824795	25.653936	25.505013	25.394907	25.295155	25.207073	25.175983	25.22687	25.316599	25.26829	25.05412	24.907093	24.835484	24.845716	24.943506	25.098083	25.238192	25.307423	25.326733	25.34191	25.368778	25.418644	25.510452	25.620367	25.688822	25.725368	25.724796	25.70234	25.672491	25.621798	25.522528	25.370779	25.200829	25.038364	24.899021	24.809052	24.781153	24.818762	24.893496	24.857037	24.758537	24.688196	24.653633	24.63917	24.632782	24.640295	24.66812	24.645575	24.626581	24.636347	24.684896	24.76409	24.843803	24.865866	24.810127	24.722034	24.674301	24.706673	24.818981
25.11855	25.261267	25.41676	25.59039	25.799417	26.059866	26.37066	26.659853	26.822845	26.799925	26.614235	26.345713	26.06873	25.835812	25.689259	25.650616	25.658922	25.587866	25.406788	25.230705	25.149693	25.166597	25.261572	25.385866	25.457645	25.44798	25.41962	25.454376	25.576778	25.799246	26.030836	26.111944	26.035347	26.01343	26.164904	26.392803	26.524654	26.46735	26.29124	26.113413	25.955431	25.79821	25.630064	25.513805	25.516888	25.57214	25.452839	25.28466	25.16259	25.076391	25.041592	25.070816	25.118767	25.076683	24.915464	24.744316	24.659655	24.675644	24.759825	24.860695	24.890835	24.810247	24.693888	24.656837	24.749657	24.971542	25.246464	25.318462	25.16544	25.02453	24.97485	25.01211
25.176651	25.34784	25.524208	25.828823	26.293373	26.824377	27.184288	27.26102	27.176306	26.954689	26.616297	26.249878	25.903147	25.605347	25.368204	25.198345	25.100258	25.066908	25.075806	25.101757	25.118559	25.085152	25.008705	24.947138	24.939545	24.984562	25.045702	25.124336	25.1964	25.222595	25.214651	25.201605	25.214981	25.289455	25.423185	25.579597	25.74296	25.90994	26.070675	26.226997	26.388739	26.48167	26.32325	25.945076	25.578669	25.340004	25.236523	25.178265	25.089264	24.991339	24.920837	24.922915	24.920082	24.936523	24.917912	24.908712	24.948606	24.933813	24.82045	24.655544	24.515404	24.430037	24.382076	24.386595	24.43741	24.506908	24.586235	24.656734	24.713093	24.785877	24.883007	25.012817
24.596035	24.60744	24.636932	24.712297	24.817566	24.985897	25.139017	25.032269	24.90762	24.825342	24.775116	24.768806	24.757967	24.672537	24.545364	24.449944	24.416866	24.415485	24.403461	24.409506	24.43487	24.45225	24.498028	24.586008	24.692717	24.794847	24.86253	24.912317	24.947298	24.923473	24.827139	24.713715	24.64267	24.63015	24.648779	24.656597	24.654436	24.661963	24.70292	24.771172	24.87434	25.120813	25.263994	25.153524	25.00618	24.853819	24.772278	24.739548	24.69276	24.594189	24.465445	24.348576	24.260836	24.224117	24.255222	24.330206	24.406393	24.4817	24.565357	24.631912	24.685966	24.669378	24.593565	24.587536	24.64838	24.722519	24.692806	24.54442	24.431896	24.41673	24.47526	24.552013
24.286234	24.30115	24.26359	24.215792	24.20639	24.219025	24.246628	24.251165	24.248524	24.259663	24.290922	24.350956	24.396748	24.413378	24.433844	24.425694	24.413965	24.392303	24.374502	24.362263	24.353241	24.355173	24.292643	24.203842	24.172169	24.157673	24.138172	24.168585	24.24161	24.288692	24.297298	24.309103	24.293356	24.25479	24.259264	24.303606	24.33828	24.355892	24.364748	24.338915	24.344078	24.450026	24.609818	24.626698	24.571907	24.535912	24.484547	24.417936	24.38585	24.409233	24.428898	24.39711	24.35129	24.297724	24.25824	24.247425	24.271185	24.351404	24.509485	24.612743	24.52571	24.480045	24.456465	24.434277	24.370934	24.279987	24.244566	24.219257	24.174097	24.154533	24.193295	24.256294
24.780806	24.684752	24.546055	24.434443	24.334541	24.259857	24.251997	24.322512	24.374039	24.35368	24.356503	24.386715	24.440468	24.52845	24.534988	24.417858	24.266846	24.24156	24.29775	24.373472	24.435707	24.476036	24.520294	24.592873	24.669065	24.700565	24.671196	24.581623	24.469486	24.36768	24.27504	24.184864	24.165485	24.26056	24.440605	24.577257	24.574614	24.473179	24.4436	24.445862	24.399605	24.404192	24.531029	24.423927	24.45674	24.607763	24.77874	24.893887	24.943132	24.854393	24.678135	24.472273	24.309671	24.211197	24.14946	24.117455	24.147776	24.262817	24.424553	24.507263	24.458302	24.35419	24.28621	24.241407	24.217258	24.256485	24.289486	24.349516	24.488565	24.658573	24.76616	24.778711
24.643166	24.708935	24.768375	24.796726	24.620258	24.439775	24.34106	24.345768	24.37149	24.354527	24.370413	24.427582	24.43869	24.396065	24.346443	24.260193	24.277832	24.328716	24.345669	24.405384	24.528372	24.692543	24.675447	24.591377	24.477957	24.497082	24.606428	24.611465	24.43595	24.329456	24.290249	24.332647	24.453396	24.586905	24.697632	24.772852	24.797592	24.750845	24.65028	24.498442	24.352612	24.235306	24.1456	24.106995	24.143688	24.259151	24.388336	24.460567	24.50628	24.54234	24.590775	24.575134	24.51783	24.474428	24.431086	24.395851	24.386528	24.38309	24.37251	24.383648	24.402063	24.44031	24.451189	24.433586	24.392109	24.3468	24.312971	24.318125	24.387598	24.517769	24.630959	24.62864
24.120874	24.1805	24.271538	24.393187	24.534195	24.59672	24.54198	24.458786	24.388445	24.346767	24.335491	24.333117	24.285889	24.236738	24.207619	24.22311	24.332916	24.426243	24.4691	24.503178	24.42516	24.308033	24.246246	24.254719	24.252125	24.305779	24.335026	24.356726	24.357822	24.351416	24.360884	24.228334	24.138784	24.080923	24.053932	24.083807	24.17533	24.29749	24.402317	24.452736	24.441757	24.404892	24.367287	24.37009	24.40837	24.51781	24.69961	24.819595	24.71371	24.58329	24.518679	24.516924	24.561083	24.67273	24.849655	24.975767	24.947233	24.797583	24.625986	24.489004	24.408878	24.35211	24.290821	24.248127	24.208775	24.161114	24.138948	24.163277	24.20289	24.219427	24.20004	24.144184
25.093756	24.979822	24.76011	24.66116	24.600311	24.537296	24.494026	24.444685	24.375727	24.356672	24.386307	24.32129	24.264355	24.213037	24.165855	24.164398	24.224651	24.329628	24.415516	24.472864	24.543	24.61932	24.62944	24.503672	24.361704	24.265118	24.14377	24.059395	24.06089	24.139885	24.277727	24.38463	24.39605	24.35461	24.335815	24.353432	24.364971	24.375114	24.363806	24.35277	24.363125	24.390324	24.39259	24.354355	24.316217	24.325533	24.40281	24.510859	24.587246	24.612064	24.618877	24.619797	24.513103	24.396276	24.325863	24.384024	24.343876	24.249546	24.272408	24.329422	24.42809	24.56409	24.615559	24.514297	24.472622	24.475174	24.507587	24.642227	24.70739	24.547434	24.585924	24.770302
24.37607	24.360691	24.371399	24.290411	24.16042	24.058971	23.991673	23.99727	24.045145	24.136135	24.271759	24.405182	24.491179	24.56287	24.570826	24.46302	24.382113	24.384611	24.42936	24.49044	24.57761	24.618637	24.514324	24.451931	24.45869	24.488775	24.517097	24.534286	24.515549	24.451263	24.393787	24.358898	24.354351	24.42087	24.601559	24.789555	24.730072	24.65185	24.556316	24.429548	24.29847	24.21668	24.19718	24.226606	24.309256	24.392683	24.40395	24.396011	24.427036	24.401304	24.293045	24.235455	24.251032	24.31976	24.438442	24.54881	24.586643	24.57669	24.573566	24.541096	24.492691	24.462957	24.438238	24.4471	24.471987	24.48384	24.454773	24.380508	24.333416	24.358337	24.404984	24.399414
24.452856	24.483538	24.549187	24.551765	24.483969	24.447056	24.4183	24.39009	24.330235	24.20596	24.164165	24.237871	24.353456	24.396465	24.391575	24.366808	24.353947	24.388502	24.436827	24.414257	24.338686	24.284086	24.288017	24.354378	24.45068	24.540829	24.589033	24.56259	24.508404	24.446095	24.409935	24.417263	24.393745	24.346138	24.286726	24.218594	24.146738	24.104387	24.137707	24.244501	24.376575	24.484556	24.556591	24.564476	24.54739	24.60073	24.584053	24.301723	24.201275	24.17582	24.125864	24.161903	24.278976	24.398521	24.439072	24.362225	24.294113	24.26091	24.242085	24.245146	24.28832	24.351677	24.369987	24.430595	24.578123	24.748184	24.73192	24.67927	24.643787	24.58009	24.50287	24.460762
24.283934	24.34948	24.403801	24.399672	24.392025	24.379654	24.32638	24.245682	24.183378	24.201889	24.313337	24.4468	24.534063	24.555195	24.576685	24.54605	24.432644	24.353832	24.376669	24.433508	24.385063	24.378016	24.432964	24.48367	24.492216	24.461552	24.407331	24.36204	24.36493	24.401646	24.430218	24.4304	24.438412	24.514353	24.667738	24.742105	24.65228	24.460938	24.340542	24.31922	24.362118	24.367783	24.396637	24.452263	24.486559	24.44035	24.395998	24.393597	24.417816	24.41615	24.370584	24.323238	24.29908	24.298916	24.30177	24.31795	24.34502	24.374355	24.439066	24.55596	24.710207	24.669292	24.418526	24.215427	24.11605	24.088488	24.087017	24.11116	24.163237	24.191685	24.210157	24.236258
24.77189	24.658733	24.492252	24.370863	24.294296	24.26383	24.30555	24.42436	24.580101	24.726534	24.741497	24.626404	24.51548	24.41273	24.299038	24.21631	24.178617	24.174002	24.161537	24.164782	24.19041	24.2387	24.30279	24.398363	24.53807	24.680592	24.740866	24.671005	24.544561	24.505028	24.533026	24.525187	24.46539	24.44862	24.444925	24.412498	24.385288	24.430159	24.527489	24.575668	24.549957	24.494255	24.44192	24.421637	24.431519	24.46495	24.503489	24.523	24.49107	24.438633	24.398571	24.36747	24.386003	24.45195	24.49642	24.488848	24.445824	24.384993	24.353973	24.351892	24.40623	24.517567	24.597147	24.600712	24.608986	24.576965	24.496433	24.455761	24.490658	24.568596	24.662216	24.743559
24.51033	24.461582	24.386448	24.341211	24.342663	24.344059	24.303097	24.255074	24.260233	24.346745	24.43989	24.49095	24.529846	24.553741	24.547218	24.496399	24.412552	24.3346	24.286917	24.261402	24.266895	24.334213	24.414661	24.44499	24.446941	24.459314	24.502502	24.556463	24.593544	24.571867	24.48656	24.39146	24.325151	24.297869	24.336601	24.415865	24.45845	24.430046	24.384125	24.337593	24.297092	24.268513	24.245274	24.246262	24.277304	24.292791	24.337582	24.438751	24.53623	24.596214	24.589603	24.516006	24.420042	24.320404	24.29847	24.339848	24.401693	24.463085	24.447727	24.466589	24.509943	24.4897	24.435568	24.39859	24.40208	24.436552	24.45915	24.461742	24.473759	24.479914	24.490753	24.515251
24.430372	24.414225	24.414516	24.425396	24.458488	24.503979	24.512262	24.454178	24.375767	24.30819	24.27235	24.298439	24.407421	24.597958	24.780157	24.607141	24.42603	24.276417	24.172499	24.111816	24.10815	24.179462	24.328857	24.507982	24.667913	24.756836	24.731571	24.605532	24.450304	24.331005	24.27306	24.27222	24.323284	24.44541	24.762304	25.199692	24.647202	24.469742	24.380653	24.347538	24.379156	24.447151	24.500458	24.523243	24.527458	24.54441	24.569733	24.538162	24.496164	24.481287	24.45794	24.44617	24.43937	24.33483	24.201843	24.152414	24.211214	24.372295	24.564754	24.673306	24.68027	24.562756	24.37009	24.206171	24.12094	24.113932	24.171051	24.268639	24.374704	24.448011	24.47194	24.451439
24.413374	24.39999	24.390179	24.384945	24.383099	24.360832	24.326899	24.317846	24.341295	24.381142	24.43447	24.494156	24.536095	24.562017	24.583103	24.55062	24.492147	24.460361	24.465647	24.49479	24.490921	24.454992	24.435186	24.453297	24.482286	24.488476	24.527378	24.630577	24.81867	24.764519	24.662638	24.539516	24.429947	24.361427	24.348127	24.392296	24.467804	24.520683	24.552801	24.542074	24.464024	24.395573	24.381868	24.411377	24.464039	24.587757	24.873154	24.688318	24.430449	24.414406	24.494322	24.60659	24.756626	24.842678	24.79543	24.74119	24.6362	24.584627	24.539635	24.422398	24.30606	24.226282	24.160872	24.134903	24.148106	24.175274	24.199198	24.225891	24.24278	24.309776	24.393738	24.424038
24.309616	24.441433	24.50608	24.444506	24.417175	24.364584	24.250938	24.174154	24.142765	24.132765	24.155397	24.218555	24.298397	24.367981	24.42735	24.490053	24.538593	24.49858	24.42095	24.358143	24.345419	24.37875	24.358156	24.334812	24.395914	24.490652	24.409153	24.302784	24.277794	24.338427	24.469805	24.617739	24.727985	24.768726	24.714043	24.584747	24.450129	24.329855	24.231918	24.174702	24.165155	24.187511	24.22239	24.29555	24.414282	24.568213	24.697697	24.638988	24.472673	24.336662	24.26197	24.225626	24.20689	24.187155	24.16815	24.176651	24.231045	24.335001	24.429836	24.45864	24.470657	24.515574	24.544485	24.53623	24.512825	24.48547	24.439392	24.361078	24.297714	24.274618	24.26062	24.252476
24.577866	24.587627	24.590034	24.583649	24.561668	24.531303	24.448385	24.358194	24.307844	24.28787	24.331524	24.47672	24.432327	24.468298	24.53675	24.5366	24.496243	24.447857	24.412443	24.386345	24.358738	24.330309	24.348492	24.389679	24.373474	24.279821	24.161903	24.075466	24.090004	24.189487	24.310667	24.419598	24.513742	24.588135	24.62259	24.618246	24.568842	24.457388	24.33844	24.242222	24.177893	24.196117	24.263458	24.343296	24.418674	24.491053	24.554417	24.60381	24.598341	24.563616	24.599459	24.66217	24.612207	24.496153	24.3503	24.18657	24.06052	24.014725	24.046812	24.152147	24.329336	24.443264	24.472298	24.481205	24.486408	24.486145	24.462831	24.429253	24.400398	24.398209	24.448143	24.528067
24.311825	24.261982	24.268219	24.30965	24.361324	24.400581	24.394426	24.348967	24.32545	24.354156	24.427015	24.5296	24.57715	24.505005	24.43731	24.398186	24.32148	24.25543	24.233019	24.26181	24.309645	24.33807	24.322968	24.291742	24.283865	24.291473	24.263016	24.273691	24.312256	24.357407	24.397833	24.457762	24.560318	24.589273	24.608711	24.634941	24.665205	24.662071	24.599781	24.543316	24.54847	24.572872	24.568853	24.47078	24.288982	24.143236	24.082472	24.090746	24.11885	24.12289	24.122013	24.12949	24.18119	24.284546	24.398386	24.459934	24.459143	24.608677	24.446848	24.357933	24.312035	24.3246	24.385527	24.439001	24.470715	24.443989	24.433899	24.43422	24.423876	24.401363	24.38573	24.36855
24.408657	24.389917	24.386442	24.426228	24.42685	24.379166	24.405878	24.472387	24.354162	24.123724	24.002409	23.973099	23.99754	24.042068	24.143314	24.290054	24.412415	24.479792	24.519413	24.544731	24.534	24.482801	24.419685	24.383947	24.362831	24.311794	24.249317	24.176743	24.11266	24.07553	24.062706	24.047098	24.021883	23.974058	23.916319	23.903927	23.962257	24.077991	24.219465	24.310446	24.346323	24.427055	24.64149	24.66733	24.600103	24.582785	24.59349	24.526167	24.367985	24.274246	24.185274	24.157993	24.179781	24.198935	24.180887	24.157713	24.151829	24.117691	24.051228	24.01014	23.998074	24.010555	24.055298	24.135712	24.26833	24.406303	24.43881	24.40134	24.361698	24.32833	24.329908	24.374825
24.524998	24.439514	24.376072	24.42324	24.531176	24.580093	24.55135	24.545088	24.536703	24.432652	24.298275	24.251139	24.308876	24.411346	24.510307	24.56938	24.544954	24.516129	24.55291	24.556353	24.52588	24.522549	24.476372	24.406586	24.353264	24.313175	24.2939	24.295555	24.26815	24.23304	24.269617	24.382423	24.51344	24.563435	24.55463	24.539352	24.530987	24.541801	24.615631	24.726585	24.817623	24.81791	24.74305	24.641586	24.51881	24.432137	24.40726	24.431114	24.453342	24.464699	24.481077	24.469173	24.453735	24.40343	24.35014	24.35429	24.417477	24.442808	24.494095	24.566792	24.51476	24.438732	24.407402	24.455898	24.537031	24.542171	24.547873	24.6004	24.563133	24.50462	24.514439	24.536116
24.511803	24.569567	24.599678	24.570442	24.54054	24.491718	24.456785	24.416508	24.271687	24.134027	24.084444	24.12236	24.209114	24.325596	24.454426	24.525501	24.464527	24.3807	24.326267	24.285248	24.278988	24.367247	24.493448	24.439095	24.327543	24.216839	24.209011	24.30399	24.407225	24.44003	24.463999	24.422535	24.38879	24.411085	24.427998	24.40561	24.360386	24.306335	24.250708	24.200632	24.167316	24.178648	24.221886	24.265049	24.301634	24.356432	24.454819	24.53697	24.576242	24.614223	24.607107	24.576294	24.559132	24.495438	24.454735	24.444424	24.422033	24.392282	24.383543	24.418251	24.448072	24.359867	24.258747	24.198269	24.14746	24.095518	24.103195	24.19607	24.342136	24.496363	24.564741	24.518538
24.228016	24.21345	24.203201	24.204762	24.197227	24.174862	24.171043	24.2101	24.306595	24.396908	24.345446	24.301727	24.322346	24.365194	24.411339	24.488113	24.586763	24.57574	24.537394	24.522148	24.562317	24.570606	24.519045	24.519363	24.542582	24.518984	24.461681	24.44566	24.451801	24.440723	24.40605	24.358759	24.312647	24.298029	24.324257	24.374926	24.41737	24.392265	24.324837	24.30358	24.30645	24.343348	24.390705	24.386396	24.345135	24.32505	24.324192	24.338116	24.337175	24.362793	24.442722	24.59695	24.751532	24.776947	24.725073	24.685589	24.68515	24.63932	24.557575	24.467518	24.396793	24.326723	24.241838	24.213884	24.272293	24.326248	24.264315	24.156353	24.068962	24.048462	24.098125	24.184387
24.65992	24.608143	24.562569	24.536118	24.508392	24.441761	24.392187	24.36164	24.34161	24.35479	24.434244	24.563831	24.687637	24.7943	24.902918	24.927656	24.797565	24.55454	24.337147	24.214193	24.185793	24.235622	24.358284	24.517422	24.633453	24.647429	24.598454	24.521055	24.484684	24.563984	24.668495	24.629896	24.710894	24.80006	24.825459	24.74514	24.515072	24.304497	24.191044	24.195522	24.302607	24.45301	24.610464	24.635704	24.620651	24.615725	24.52787	24.46017	24.445465	24.47671	24.287636	24.156025	24.177052	24.306114	24.520084	24.663662	24.69131	24.68485	24.67716	24.670834	24.59204	24.55537	24.514408	24.432747	24.339909	24.21722	24.108706	24.084911	24.177053	24.374266	24.617455	24.709608
24.450867	24.536945	24.558128	24.449862	24.364147	24.387667	24.484098	24.580801	24.65254	24.65316	24.572609	24.480423	24.403742	24.321127	24.200163	24.119	24.130909	24.223421	24.343756	24.451761	24.517748	24.517712	24.475079	24.40339	24.310402	24.21588	24.176865	24.192715	24.233002	24.309387	24.371136	24.367788	24.335135	24.349808	24.424294	24.507467	24.550192	24.570372	24.589031	24.596737	24.563696	24.457142	24.321898	24.184038	24.108257	24.12853	24.222095	24.3458	24.44809	24.503174	24.53184	24.508753	24.411251	24.357918	24.307606	24.250315	24.25638	24.32887	24.419758	24.487518	24.515743	24.47645	24.396542	24.36495	24.391525	24.433556	24.439714	24.38196	24.308226	24.293571	24.340237	24.38739
24.27642	24.17228	24.069267	23.999262	23.976711	24.005621	24.04779	24.069336	24.08844	24.117414	24.158012	24.19395	24.192598	24.155397	24.132326	24.155409	24.209368	24.263176	24.319916	24.337046	24.252892	24.167044	24.13396	24.171978	24.244354	24.280666	24.351646	24.441774	24.418964	24.310524	24.227596	24.153732	24.08871	24.056698	24.072475	24.140934	24.226475	24.253498	24.264355	24.231468	24.166765	24.120724	24.127861	24.170897	24.232841	24.33767	24.470005	24.503769	24.49649	24.439812	24.385233	24.398138	24.470829	24.574493	24.635344	24.649858	24.606226	24.50906	24.524221	24.607866	24.604788	24.511034	24.419691	24.360792	24.26551	24.18294	24.16378	24.201752	24.275494	24.341358	24.369797	24.34777
24.501808	24.63678	24.770353	24.746422	24.52941	24.310555	24.18852	24.155224	24.20078	24.294651	24.396791	24.483364	24.556103	24.638962	24.683311	24.375374	24.195477	24.140396	24.177425	24.25246	24.320982	24.397211	24.458862	24.46753	24.385519	24.290047	24.243277	24.253359	24.320885	24.40865	24.491844	24.56785	24.603714	24.657356	24.645481	24.58406	24.618294	24.650158	24.583931	24.47887	24.365242	24.260754	24.202805	24.20343	24.273724	24.377768	24.443808	24.400576	24.286797	24.18042	24.134176	24.174133	24.238949	24.238756	24.18568	24.157898	24.178736	24.240845	24.34535	24.453917	24.487232	24.446949	24.354958	24.235487	24.138739	24.101593	24.119978	24.17133	24.248571	24.326809	24.377306	24.42931
24.352846	24.302944	24.301388	24.338364	24.40668	24.481915	24.493038	24.433826	24.383123	24.33868	24.316713	24.3483	24.439432	24.544115	24.57088	24.516003	24.429247	24.388113	24.38225	24.397192	24.397274	24.35136	24.282879	24.239977	24.245588	24.31391	24.345789	24.294346	24.280996	24.340977	24.452326	24.537655	24.516878	24.457428	24.42703	24.386642	24.306583	24.268562	24.301851	24.381245	24.41109	24.405525	24.437075	24.545273	24.651587	24.715921	24.780369	24.823566	24.820517	24.836006	24.801619	24.669523	24.555502	24.473488	24.408026	24.357475	24.320488	24.294712	24.277485	24.192722	24.06168	23.996983	24.02157	24.117126	24.216267	24.264116	24.274881	24.2844	24.324274	24.354614	24.39621	24.403885
24.3516	24.390694	24.444082	24.450472	24.418407	24.354362	24.245634	24.164228	24.166454	24.24781	24.357628	24.441425	24.470112	24.474089	24.45526	24.390568	24.32027	24.260952	24.256487	24.309837	24.286945	24.248495	24.286472	24.374247	24.412992	24.470085	24.564247	24.634998	24.669235	24.544699	24.385397	24.34076	24.388666	24.466679	24.556362	24.660355	24.741213	24.762215	24.68569	24.530693	24.39701	24.334791	24.338585	24.378614	24.433796	24.49702	24.658775	24.760403	24.570824	24.394882	24.232862	24.11074	24.050285	24.07899	24.187258	24.317429	24.427795	24.510794	24.531952	24.529243	24.52634	24.514935	24.522152	24.580166	24.578182	24.447824	24.348497	24.314213	24.312374	24.324554	24.3453	24.350203
