23.308928	23.29297	23.287088	23.26915	23.248941	23.250542	23.265867	23.278404	23.28548	23.296444	23.3214	23.35634	23.384104	23.39207	23.381912	23.353243	23.31127	23.269165	23.231718	23.18608	23.140675	23.118002	23.107544	23.085194	23.05199	23.020803	23.00478	23.012188	23.037987	23.06639	23.08237	23.082233	23.07705	23.083538	23.106688	23.139479	23.175209	23.211832	23.256714	23.308086	23.330524	23.320799	23.29979	23.273794	23.260307	23.271036	23.298767	23.338352	23.385826	23.42926	23.452381	23.435717	23.415707	23.428833	23.467825	23.513737	23.555384	23.594242	23.615269	23.597	23.533585	23.436861	23.344461	23.286583	23.267736	23.258167	23.236055	23.212112	23.20391	23.223381	23.27277	23.319914
24.485748	24.698229	24.99798	25.411125	25.921597	26.441257	26.815397	26.89695	26.618248	26.175318	25.726131	25.339928	25.025118	24.77008	24.580917	24.459333	24.386032	24.328108	24.255503	24.168774	24.104607	24.102734	24.174904	24.286362	24.351078	24.303753	24.195478	24.126265	24.140629	24.224094	24.32575	24.391172	24.398048	24.363937	24.32804	24.328045	24.38433	24.521673	24.801987	25.283163	25.86024	26.185734	25.978016	25.390705	24.823196	24.427826	24.215963	24.142609	24.140394	24.15746	24.173643	24.172932	24.140985	24.078331	23.99708	23.925148	23.905535	23.970417	24.10921	24.247963	24.275686	24.155228	23.981312	23.865604	23.850525	23.922314	24.034405	24.132229	24.184902	24.206104	24.242762	24.333824
24.346977	24.567226	24.891405	25.33392	25.899553	26.583136	27.255947	27.386833	26.871418	26.238405	25.681786	25.238823	24.918201	24.717163	24.62538	24.596827	24.564474	24.493149	24.377253	24.243458	24.145317	24.125557	24.195654	24.317757	24.388618	24.33163	24.214584	24.148397	24.180172	24.294874	24.433039	24.520618	24.519651	24.454031	24.38475	24.369411	24.443417	24.636116	24.995266	25.573936	26.332788	26.902905	26.727821	25.94032	25.164608	24.626524	24.312508	24.171234	24.147438	24.195213	24.276134	24.341908	24.345116	24.272394	24.150915	24.036148	23.992102	24.060019	24.23555	24.439013	24.50298	24.336416	24.090107	23.929726	23.900398	23.980825	24.112223	24.216743	24.244148	24.211887	24.184809	24.221365
24.334764	24.545109	24.836063	25.220604	25.697071	26.235104	26.693539	26.770828	26.443909	25.973513	25.496397	25.071783	24.726381	24.472244	24.31738	24.254547	24.245007	24.22689	24.157934	24.052286	23.96412	23.944483	24.01951	24.170296	24.310627	24.32339	24.174173	24.050741	24.040405	24.117384	24.222733	24.294453	24.30092	24.253874	24.197683	24.188395	24.263142	24.440325	24.757158	25.26442	25.891897	26.340652	26.311249	25.706196	25.044687	24.576216	24.277035	24.110565	24.052198	24.071678	24.135332	24.197956	24.214886	24.168291	24.073698	23.973976	23.925575	23.97025	24.107445	24.263489	24.303274	24.178488	24.001705	23.8892	23.875988	23.944178	24.04462	24.118923	24.139828	24.128302	24.13303	24.196995
24.55137	24.608418	24.632053	24.697618	24.82859	24.983892	25.089233	25.104893	25.056412	24.986994	24.947632	24.94648	24.915752	24.7876	24.588068	24.411943	24.305187	24.25348	24.223404	24.198467	24.195168	24.240637	24.332056	24.418335	24.433006	24.349558	24.213257	24.095457	24.035812	24.030027	24.045965	24.061546	24.090014	24.160229	24.280945	24.412592	24.472557	24.407904	24.26401	24.12493	24.034328	23.985956	23.946245	23.896149	23.861895	23.88794	23.989962	24.130323	24.22422	24.207802	24.107437	23.99843	23.927402	23.894375	23.873734	23.853157	23.857706	23.925943	24.064648	24.210884	24.261768	24.182934	24.034397	23.902681	23.834625	23.82705	23.848848	23.88008	23.936579	24.047415	24.21797	24.409367
24.462013	24.634455	24.824963	25.051613	25.332897	25.627253	25.832006	25.860752	25.736511	25.537909	25.31802	25.101034	24.877651	24.633106	24.402292	24.23293	24.135225	24.082466	24.037079	23.986494	23.957993	23.98941	24.094603	24.234503	24.31382	24.28139	24.192669	24.129675	24.130058	24.185192	24.258892	24.319029	24.363472	24.409786	24.472582	24.544981	24.589071	24.578695	24.551208	24.562565	24.628248	24.706856	24.736492	24.663288	24.444374	24.236546	24.153502	24.167706	24.194298	24.178898	24.129677	24.073477	24.021496	23.976051	23.925571	23.870993	23.842447	23.87142	23.961325	24.072567	24.119995	24.05264	23.929817	23.836792	23.809387	23.833172	23.869064	23.892994	23.921074	23.989437	24.116467	24.285534
24.229073	24.326698	24.438286	24.611507	24.836765	25.059814	25.20157	25.206867	25.077045	24.868052	24.67649	24.548603	24.442055	24.306053	24.162457	24.057053	23.993704	23.948595	23.90528	23.860247	23.833366	23.851685	23.921509	24.009668	24.051554	24.012989	23.939829	23.89605	23.903906	23.966055	24.057823	24.145296	24.21604	24.274254	24.327604	24.371023	24.378374	24.344604	24.322803	24.371696	24.491747	24.618223	24.67538	24.635223	24.515186	24.392633	24.326118	24.31635	24.314991	24.276394	24.202711	24.124958	24.06416	24.01457	23.959074	23.890429	23.830845	23.81631	23.863235	23.945086	23.995583	23.965946	23.878971	23.7915	23.737078	23.71336	23.699389	23.687431	23.701962	23.777239	23.921225	24.091972
23.637512	23.781673	23.947498	24.140242	24.343628	24.508036	24.516603	24.36389	24.157866	23.975468	23.862112	23.83196	23.843193	23.738686	23.535294	23.395718	23.323349	23.25808	23.20487	23.193394	23.218018	23.266668	23.31874	23.348598	23.33723	23.292515	23.24549	23.231974	23.274405	23.365915	23.472763	23.562824	23.628601	23.677046	23.700972	23.689117	23.65304	23.596392	23.551405	23.554878	23.585169	23.57775	23.51795	23.440418	23.375444	23.349447	23.374636	23.440365	23.507973	23.537682	23.532259	23.516657	23.508362	23.505928	23.499548	23.487583	23.480705	23.501888	23.57149	23.663689	23.653633	23.573757	23.520287	23.507042	23.513206	23.53012	23.541357	23.52095	23.474188	23.438614	23.448765	23.519667
23.260366	23.34818	23.370514	23.35345	23.354757	23.370867	23.372927	23.361797	23.3554	23.356113	23.360523	23.37347	23.403488	23.431686	23.428635	23.401901	23.375946	23.363848	23.36089	23.360271	23.3582	23.360962	23.381777	23.423471	23.45497	23.410368	23.325815	23.239326	23.176655	23.159199	23.176659	23.201906	23.224337	23.25632	23.313143	23.372421	23.353682	23.295319	23.260773	23.25687	23.27972	23.319553	23.362234	23.39751	23.433388	23.497564	23.588837	23.623852	23.569744	23.515064	23.479122	23.441458	23.414143	23.407696	23.413095	23.423512	23.431793	23.432354	23.4319	23.437368	23.442806	23.43502	23.409166	23.374805	23.331835	23.273973	23.215614	23.176521	23.15001	23.122137	23.119549	23.168707
23.223686	23.281298	23.31031	23.31895	23.328047	23.317818	23.282793	23.238834	23.199732	23.175713	23.173424	23.184547	23.194557	23.20019	23.197556	23.194464	23.220505	23.285175	23.360844	23.402605	23.390354	23.349289	23.30658	23.277166	23.26377	23.259903	23.26382	23.270401	23.260784	23.248512	23.257753	23.291355	23.333813	23.348864	23.332357	23.316689	23.303614	23.285559	23.268372	23.263008	23.291033	23.351995	23.426018	23.434856	23.37669	23.32945	23.319815	23.350231	23.395948	23.452633	23.529667	23.583332	23.584183	23.560095	23.53518	23.517231	23.497124	23.44985	23.374966	23.299953	23.25198	23.25449	23.309185	23.373371	23.389687	23.337204	23.23969	23.140526	23.076767	23.063526	23.096474	23.1576
23.416763	23.392166	23.363237	23.362736	23.403685	23.432747	23.445469	23.488358	23.54105	23.575457	23.548344	23.461536	23.38238	23.338943	23.32031	23.315235	23.346462	23.411423	23.44884	23.442417	23.422754	23.404036	23.393557	23.395882	23.395935	23.386038	23.38002	23.37919	23.368788	23.342335	23.298132	23.244722	23.216316	23.232502	23.271048	23.29565	23.301693	23.298464	23.29662	23.297718	23.287266	23.258078	23.233723	23.223057	23.216791	23.228304	23.26948	23.308834	23.326286	23.355759	23.405224	23.467333	23.529827	23.572866	23.586721	23.553465	23.463867	23.363651	23.296806	23.27711	23.297836	23.331707	23.341597	23.322483	23.2942	23.258923	23.236406	23.238224	23.267601	23.321009	23.377905	23.413279
23.211712	23.238638	23.277172	23.31857	23.29892	23.26542	23.240772	23.217808	23.216595	23.25356	23.307524	23.318884	23.279236	23.22778	23.187729	23.16633	23.163387	23.173203	23.19246	23.212187	23.22605	23.240795	23.253557	23.238039	23.198036	23.167671	23.157497	23.161564	23.17092	23.186148	23.202274	23.210308	23.219398	23.237326	23.262764	23.283009	23.2877	23.288288	23.297388	23.316032	23.34026	23.365915	23.381996	23.38364	23.383472	23.397377	23.432049	23.484459	23.533154	23.546879	23.51564	23.466656	23.427624	23.402681	23.387894	23.379023	23.364029	23.336922	23.317696	23.320606	23.330627	23.334743	23.343517	23.352608	23.330479	23.2869	23.23674	23.192581	23.163492	23.161165	23.18467	23.202225
23.20185	23.207493	23.213783	23.203814	23.194862	23.20152	23.198967	23.188663	23.172152	23.14198	23.1251	23.152428	23.196089	23.246143	23.293087	23.30247	23.282251	23.26494	23.265282	23.280294	23.304708	23.341616	23.384722	23.399307	23.368357	23.320847	23.290348	23.2957	23.328194	23.351894	23.360733	23.355007	23.318348	23.251669	23.188179	23.151382	23.140606	23.148502	23.170507	23.161001	23.130997	23.121204	23.126566	23.139637	23.16314	23.200642	23.241463	23.261976	23.254654	23.24514	23.26705	23.325954	23.391607	23.419415	23.406858	23.386463	23.38102	23.400717	23.389837	23.34475	23.322819	23.319248	23.330723	23.351463	23.365456	23.35138	23.309052	23.265972	23.230385	23.197641	23.180845	23.189342
23.334806	23.343718	23.343456	23.31352	23.266525	23.234804	23.2181	23.206367	23.199253	23.194386	23.204401	23.237581	23.258656	23.239803	23.203756	23.178938	23.17345	23.170832	23.157795	23.144001	23.150127	23.169857	23.199009	23.262325	23.34333	23.395996	23.397202	23.375494	23.352526	23.335123	23.321575	23.298738	23.258839	23.222652	23.20946	23.210375	23.205717	23.186588	23.162916	23.153341	23.16819	23.206139	23.257683	23.316614	23.385796	23.460882	23.522507	23.556011	23.558672	23.50599	23.431328	23.382132	23.37418	23.39521	23.401722	23.371344	23.317202	23.250748	23.198074	23.165844	23.145416	23.132462	23.133497	23.15834	23.190784	23.200073	23.187897	23.177216	23.191605	23.23663	23.289257	23.321709
23.342468	23.300608	23.262299	23.252935	23.268612	23.288006	23.29851	23.29667	23.28392	23.274328	23.2825	23.303951	23.311453	23.28314	23.244488	23.224022	23.225124	23.238419	23.248766	23.24993	23.250387	23.261185	23.28099	23.301266	23.32993	23.373852	23.386234	23.372139	23.373861	23.388948	23.405056	23.409397	23.401892	23.396832	23.405436	23.412714	23.395262	23.376024	23.384897	23.422651	23.448483	23.449142	23.44379	23.433342	23.41109	23.393583	23.410349	23.473122	23.538517	23.549185	23.51622	23.466799	23.412714	23.365513	23.323689	23.280966	23.248251	23.249634	23.283587	23.32071	23.329027	23.300306	23.249681	23.2098	23.206203	23.23293	23.270596	23.309101	23.341507	23.347122	23.360235	23.368834
23.195591	23.258913	23.319149	23.358593	23.37004	23.367231	23.347252	23.29794	23.23739	23.191137	23.185389	23.235052	23.299257	23.289547	23.252598	23.25417	23.283722	23.314362	23.339523	23.361895	23.382229	23.398848	23.409275	23.406647	23.393965	23.3913	23.385971	23.33988	23.291496	23.273678	23.27491	23.265549	23.264027	23.307938	23.402454	23.467548	23.42591	23.371494	23.327354	23.314974	23.334291	23.362556	23.383074	23.396101	23.419968	23.472363	23.542278	23.544065	23.493057	23.474579	23.495522	23.554876	23.655922	23.786533	23.898243	23.906315	23.80513	23.68069	23.591045	23.552784	23.548637	23.529167	23.437826	23.31358	23.20422	23.126614	23.083992	23.06835	23.06725	23.078192	23.10225	23.140953
23.287857	23.336115	23.332066	23.282564	23.273172	23.323284	23.361645	23.325771	23.290897	23.275757	23.247791	23.21801	23.20427	23.193739	23.181456	23.181892	23.207113	23.255213	23.299797	23.322859	23.339592	23.36735	23.41034	23.44574	23.438616	23.384094	23.328945	23.286068	23.229189	23.165825	23.127241	23.112873	23.120916	23.145393	23.179739	23.224522	23.280254	23.343319	23.414814	23.480959	23.510098	23.51042	23.492672	23.456944	23.41473	23.393986	23.412727	23.440504	23.43653	23.406372	23.365807	23.326805	23.304428	23.30351	23.32051	23.351076	23.392103	23.438328	23.451572	23.411951	23.362234	23.339073	23.341393	23.339968	23.320568	23.299622	23.288948	23.28274	23.248251	23.21266	23.210144	23.237837
23.235722	23.231327	23.226511	23.250824	23.313469	23.363855	23.364685	23.325478	23.269121	23.231644	23.217258	23.21843	23.231516	23.248856	23.274145	23.321735	23.375488	23.38153	23.325884	23.255108	23.205652	23.20308	23.256966	23.325851	23.346325	23.317223	23.262482	23.226118	23.232195	23.265808	23.290733	23.291883	23.277004	23.244495	23.202988	23.17371	23.168983	23.182995	23.182953	23.175453	23.173916	23.178604	23.197227	23.241356	23.301548	23.378475	23.490185	23.61247	23.712616	23.791225	23.863382	23.814394	23.674726	23.596947	23.582638	23.584522	23.54943	23.46962	23.403278	23.365112	23.339039	23.31952	23.306068	23.299513	23.296444	23.29047	23.30067	23.322453	23.311426	23.280197	23.252357	23.237383
23.3045	23.338377	23.311121	23.282297	23.271385	23.269394	23.279354	23.29478	23.284464	23.289309	23.319515	23.33644	23.313477	23.267881	23.226091	23.211884	23.239449	23.287374	23.290749	23.264053	23.268272	23.315937	23.386557	23.439423	23.445997	23.409403	23.355164	23.301868	23.265453	23.24644	23.233696	23.20672	23.155636	23.12958	23.153015	23.201101	23.236677	23.237974	23.20145	23.14598	23.11148	23.11331	23.136957	23.169249	23.214268	23.277199	23.347477	23.399998	23.424038	23.445904	23.507586	23.615929	23.667244	23.623903	23.5822	23.547306	23.509274	23.484901	23.476456	23.47975	23.482754	23.467312	23.42698	23.352436	23.256432	23.165287	23.093277	23.042562	23.015926	23.026297	23.084854	23.186628
23.238354	23.263988	23.28281	23.309647	23.33651	23.356485	23.341589	23.278126	23.20657	23.178432	23.200539	23.245861	23.284554	23.305115	23.322834	23.350563	23.399948	23.480518	23.496513	23.424908	23.340881	23.281864	23.260424	23.25865	23.246468	23.214684	23.185337	23.184456	23.218063	23.277966	23.349354	23.409052	23.434254	23.42437	23.41084	23.409492	23.401537	23.376303	23.355934	23.361778	23.388988	23.406973	23.375381	23.295513	23.214008	23.177721	23.200573	23.260773	23.306961	23.30713	23.292023	23.294888	23.32513	23.38068	23.44222	23.481915	23.503363	23.505516	23.489044	23.477137	23.46076	23.426414	23.394436	23.393131	23.423923	23.458405	23.458069	23.386648	23.255022	23.172197	23.160059	23.194584
23.187178	23.204117	23.215076	23.237751	23.273098	23.313303	23.34634	23.365881	23.375528	23.398941	23.457928	23.530682	23.532713	23.451492	23.376438	23.347464	23.367062	23.39589	23.382626	23.33872	23.30349	23.294828	23.318243	23.369982	23.409956	23.405602	23.39115	23.392437	23.400482	23.408604	23.403234	23.36338	23.300505	23.249643	23.229189	23.235914	23.25373	23.258104	23.245789	23.237402	23.230722	23.205173	23.169712	23.14268	23.135475	23.159037	23.214462	23.279478	23.324627	23.343935	23.360384	23.39566	23.457129	23.54295	23.628845	23.659615	23.624838	23.587217	23.576298	23.577702	23.558147	23.496151	23.408367	23.338116	23.30074	23.271084	23.237442	23.201677	23.165298	23.13814	23.13387	23.1566
23.358627	23.36499	23.329178	23.288088	23.270388	23.27515	23.289043	23.308733	23.343508	23.398458	23.461994	23.506279	23.513128	23.452217	23.357985	23.284515	23.22229	23.174461	23.147108	23.132286	23.133192	23.16491	23.23675	23.332558	23.409166	23.424694	23.37797	23.344418	23.353836	23.35127	23.330061	23.300226	23.274109	23.271519	23.308794	23.380844	23.454979	23.481607	23.436413	23.372614	23.325731	23.278912	23.244678	23.244568	23.288082	23.388824	23.529984	23.640934	23.665112	23.617258	23.536007	23.466637	23.43622	23.445686	23.47247	23.479502	23.459621	23.433926	23.418997	23.410532	23.390818	23.34888	23.300154	23.263783	23.236982	23.211342	23.187935	23.167671	23.161814	23.187674	23.242271	23.308641
23.360846	23.333595	23.279697	23.232134	23.207071	23.195019	23.181135	23.165543	23.173634	23.22939	23.324322	23.423294	23.488194	23.494608	23.45561	23.406744	23.371185	23.349869	23.324741	23.28748	23.257677	23.269558	23.340542	23.44716	23.530132	23.566471	23.600235	23.669373	23.75103	23.776323	23.68734	23.578426	23.522074	23.522532	23.531612	23.505722	23.462763	23.388988	23.29321	23.226082	23.21478	23.25197	23.312931	23.366627	23.408272	23.441229	23.461283	23.473131	23.461983	23.418009	23.368477	23.350868	23.378107	23.434307	23.488834	23.518095	23.519817	23.509827	23.508957	23.51772	23.512363	23.47619	23.4241	23.385801	23.381407	23.413307	23.456972	23.466934	23.417812	23.363071	23.342175	23.35231
23.377949	23.374441	23.373512	23.36956	23.359848	23.385185	23.438742	23.468613	23.446537	23.424768	23.436193	23.468313	23.483934	23.454199	23.393572	23.336039	23.3054	23.308268	23.331886	23.358494	23.389069	23.432346	23.47865	23.514717	23.52519	23.497446	23.446386	23.393341	23.365593	23.36422	23.361004	23.339842	23.324017	23.345665	23.407032	23.48506	23.530941	23.509327	23.45206	23.40427	23.377048	23.361843	23.343502	23.312302	23.289093	23.31732	23.417986	23.555504	23.637018	23.63018	23.595943	23.572212	23.549171	23.516117	23.474028	23.423319	23.377392	23.360498	23.388458	23.440006	23.450607	23.383331	23.280006	23.199203	23.168251	23.179762	23.203543	23.217674	23.233036	23.26862	23.314734	23.355282
23.565258	23.548346	23.517902	23.509531	23.520405	23.562595	23.614822	23.652098	23.653206	23.562828	23.51386	23.538788	23.568056	23.550947	23.505459	23.480679	23.500828	23.556782	23.628662	23.68827	23.684689	23.66496	23.663216	23.676224	23.663795	23.591694	23.494366	23.4272	23.411333	23.428555	23.440483	23.425085	23.40099	23.4034	23.446798	23.508814	23.53791	23.506245	23.465286	23.479784	23.542122	23.593256	23.602526	23.57069	23.529411	23.52155	23.565971	23.643116	23.699268	23.696419	23.657673	23.624691	23.614788	23.61366	23.601427	23.571062	23.538599	23.532093	23.56715	23.624918	23.651684	23.610876	23.53632	23.487545	23.485193	23.507126	23.511833	23.479664	23.43622	23.422373	23.456972	23.523245
23.745865	23.637152	23.51217	23.440441	23.449425	23.521803	23.61586	23.682386	23.711168	23.746012	23.816175	23.899052	23.931303	23.878603	23.781818	23.700645	23.659222	23.64164	23.620226	23.585749	23.560667	23.581324	23.662722	23.776236	23.851587	23.826077	23.716486	23.603416	23.531551	23.498215	23.47965	23.46197	23.46615	23.522196	23.637476	23.778572	23.872475	23.868614	23.796995	23.714104	23.654367	23.625153	23.609762	23.597523	23.610363	23.678509	23.80087	23.936096	24.015425	23.991373	23.898584	23.802597	23.737944	23.711716	23.701408	23.66538	23.6356	23.670162	23.769272	23.87865	23.926287	23.87997	23.786404	23.715015	23.691435	23.701265	23.71743	23.71922	23.714811	23.730108	23.766157	23.785477
23.754925	23.69635	23.6249	23.586637	23.59294	23.596245	23.55839	23.51263	23.487862	23.50285	23.555141	23.614035	23.633812	23.593855	23.528461	23.481035	23.470509	23.492485	23.521173	23.536694	23.551455	23.597448	23.687786	23.788177	23.827618	23.772259	23.676645	23.614862	23.60174	23.600645	23.58358	23.547722	23.505253	23.487846	23.526264	23.607735	23.673267	23.677454	23.646421	23.634102	23.64489	23.618488	23.582504	23.553389	23.548582	23.598425	23.707895	23.836592	23.936205	23.95997	23.887833	23.81882	23.786644	23.779568	23.777418	23.775557	23.800522	23.821383	23.825546	23.859406	23.862194	23.795048	23.697544	23.63435	23.629028	23.651814	23.673811	23.682713	23.673258	23.667473	23.697876	23.751345
24.064846	23.992733	23.85481	23.732386	23.677702	23.681847	23.703804	23.717209	23.740494	23.818186	23.964844	24.131252	24.215786	24.157898	24.010508	23.870255	23.784878	23.745687	23.7183	23.690407	23.688446	23.745253	23.870975	24.027645	24.114115	24.061783	23.926964	23.796999	23.711712	23.671043	23.647001	23.62257	23.612938	23.64663	23.742252	23.868406	23.937456	23.88726	23.764706	23.65876	23.614079	23.617714	23.630337	23.641634	23.678745	23.772667	23.920464	24.068594	24.132578	24.042177	23.88068	23.759087	23.711582	23.721857	23.746603	23.753036	23.754452	23.792524	23.878202	23.966944	23.992483	23.930397	23.830912	23.752577	23.71522	23.718054	23.729816	23.724579	23.725258	23.772228	23.87398	23.9976
23.868988	23.816113	23.741014	23.706903	23.727362	23.776493	23.805733	23.779335	23.722305	23.694923	23.734009	23.819302	23.875343	23.842182	23.747566	23.660088	23.615585	23.605461	23.598228	23.575317	23.555943	23.575878	23.649803	23.749533	23.814465	23.814135	23.78883	23.78316	23.787195	23.779371	23.749813	23.694298	23.64164	23.637484	23.698368	23.787178	23.828794	23.78017	23.691113	23.639896	23.645727	23.676216	23.692999	23.678255	23.65883	23.68114	23.763157	23.872232	23.933613	23.898611	23.806646	23.730537	23.706566	23.725277	23.744572	23.74025	23.735176	23.76108	23.825197	23.895325	23.909311	23.839207	23.734894	23.663597	23.648182	23.668192	23.684135	23.67945	23.676098	23.703726	23.771545	23.846529
