23.205933	23.250406	23.278477	23.298342	23.305492	23.279934	23.232267	23.19286	23.1678	23.151121	23.147009	23.18119	23.256474	23.330156	23.362484	23.363338	23.319515	23.228401	23.155853	23.135464	23.16991	23.233559	23.277668	23.276123	23.23538	23.19029	23.167667	23.178108	23.20993	23.229153	23.24226	23.284016	23.36214	23.44167	23.462057	23.429066	23.348997	23.250595	23.177135	23.129993	23.11598	23.120205	23.1318	23.155525	23.171846	23.170155	23.1707	23.190851	23.232777	23.287294	23.34409	23.393862	23.427452	23.42846	23.406183	23.384651	23.368147	23.346922	23.31535	23.277523	23.246431	23.227272	23.227999	23.257767	23.306768	23.34772	23.358162	23.332146	23.282799	23.226109	23.182428	23.17422
23.221706	23.286175	23.316978	23.335033	23.353363	23.351763	23.326664	23.294548	23.271105	23.26115	23.261244	23.253448	23.222183	23.209034	23.212963	23.22971	23.260431	23.28636	23.297007	23.282377	23.246273	23.214046	23.202055	23.206072	23.215006	23.216366	23.207386	23.2043	23.20913	23.214184	23.228552	23.263344	23.30772	23.321295	23.275433	23.182928	23.093796	23.053627	23.06224	23.100746	23.16195	23.205318	23.215702	23.24083	23.255312	23.25061	23.228752	23.195618	23.162756	23.13461	23.12866	23.165224	23.243755	23.327347	23.358593	23.323635	23.26744	23.220627	23.187138	23.186598	23.232347	23.304115	23.361813	23.373701	23.324577	23.22753	23.133924	23.074856	23.055094	23.0692	23.107487	23.159542
23.143806	23.114603	23.09965	23.092335	23.108177	23.152332	23.200851	23.238186	23.261837	23.270657	23.267666	23.25338	23.225883	23.188269	23.14392	23.090782	23.046986	23.029154	23.031307	23.040598	23.05252	23.068493	23.086702	23.098583	23.100088	23.103306	23.124275	23.158737	23.175756	23.185999	23.194126	23.174143	23.15065	23.158064	23.1977	23.247482	23.284807	23.31543	23.351881	23.36621	23.324194	23.252905	23.194763	23.16961	23.153784	23.120481	23.106459	23.124847	23.1538	23.166775	23.16734	23.181944	23.222635	23.279078	23.297503	23.240507	23.175821	23.14554	23.152334	23.181265	23.21632	23.238659	23.224117	23.16843	23.11012	23.085958	23.10581	23.154573	23.202126	23.221573	23.208382	23.17911
23.202412	23.210888	23.220022	23.23695	23.27287	23.321745	23.38043	23.426537	23.428686	23.400013	23.379383	23.395803	23.449766	23.481674	23.424913	23.29544	23.195293	23.143923	23.140984	23.17477	23.213196	23.225443	23.229298	23.24172	23.261642	23.300123	23.333282	23.321392	23.284063	23.232777	23.183601	23.159658	23.182446	23.254963	23.321728	23.314697	23.311409	23.33895	23.380167	23.416557	23.445337	23.479591	23.515997	23.539211	23.543827	23.532005	23.504591	23.465528	23.424433	23.389082	23.36869	23.362368	23.340319	23.28733	23.241024	23.221878	23.217258	23.217962	23.233929	23.27387	23.31414	23.325836	23.340406	23.385431	23.403845	23.316006	23.237473	23.196861	23.188581	23.196327	23.200405	23.198807
23.093891	23.128822	23.179955	23.196955	23.17891	23.171402	23.1785	23.195385	23.208235	23.210224	23.21749	23.24767	23.296072	23.330957	23.341717	23.33249	23.299143	23.240448	23.180971	23.164341	23.206339	23.285952	23.367542	23.406096	23.374405	23.302143	23.223856	23.158714	23.10483	23.064993	23.061691	23.111317	23.190367	23.248632	23.286934	23.333382	23.35709	23.34428	23.341558	23.367702	23.409002	23.435476	23.440205	23.41803	23.39078	23.382439	23.386267	23.380232	23.357006	23.329746	23.294983	23.259605	23.234432	23.21857	23.23223	23.281118	23.325367	23.30833	23.258917	23.227406	23.218327	23.215464	23.203274	23.178177	23.146626	23.119078	23.103092	23.100664	23.111053	23.11214	23.093767	23.082195
23.233736	23.286877	23.264465	23.213003	23.177963	23.179352	23.202225	23.241955	23.277323	23.288036	23.307564	23.34708	23.414011	23.56775	23.577137	23.451004	23.472395	23.410456	23.395466	23.401651	23.4011	23.374357	23.306627	23.225985	23.156433	23.109701	23.09719	23.120323	23.157036	23.180481	23.204079	23.246927	23.323355	23.461063	23.639992	23.483974	23.353245	23.318653	23.318539	23.286963	23.245636	23.237543	23.231567	23.17525	23.12772	23.117912	23.116262	23.10806	23.104858	23.111805	23.120747	23.126175	23.134819	23.156021	23.184105	23.185776	23.173515	23.20324	23.260506	23.288143	23.325117	23.364582	23.372744	23.34417	23.29526	23.237968	23.17717	23.126638	23.09987	23.093735	23.112194	23.15847
23.253946	23.251629	23.249569	23.244175	23.246952	23.26539	23.296549	23.314135	23.314186	23.324211	23.327808	23.286285	23.226187	23.178993	23.149052	23.143015	23.155882	23.143854	23.126755	23.14589	23.190914	23.225151	23.246307	23.2855	23.322334	23.349697	23.38747	23.436167	23.46212	23.425217	23.356379	23.303497	23.267622	23.209875	23.144648	23.110474	23.115948	23.170795	23.256039	23.299524	23.260654	23.1917	23.143375	23.11996	23.12576	23.17356	23.253654	23.337374	23.402382	23.430729	23.419073	23.389008	23.373333	23.384098	23.405733	23.42313	23.450861	23.496979	23.519505	23.501572	23.47214	23.450766	23.401087	23.330133	23.266891	23.235443	23.228024	23.241821	23.277872	23.304655	23.299538	23.27348
23.360409	23.3367	23.328796	23.307207	23.27924	23.24015	23.178543	23.123104	23.118105	23.139343	23.156137	23.201391	23.273897	23.34676	23.321745	23.278551	23.29666	23.31187	23.246971	23.197079	23.194874	23.225336	23.270891	23.303562	23.29654	23.264744	23.215416	23.16423	23.145445	23.168753	23.20145	23.209581	23.209229	23.245396	23.334126	23.429546	23.462208	23.437618	23.385925	23.290794	23.180317	23.121716	23.115759	23.133533	23.144947	23.150055	23.171486	23.20738	23.239407	23.250294	23.227669	23.189255	23.170671	23.182137	23.233978	23.326303	23.339008	23.316387	23.305681	23.261333	23.203255	23.173704	23.192913	23.260317	23.344406	23.366442	23.372746	23.383888	23.370522	23.359806	23.37495	23.385975
23.153652	23.144005	23.15192	23.1652	23.161133	23.142014	23.154669	23.248878	23.40495	23.502697	23.498499	23.412548	23.306786	23.24445	23.229969	23.240826	23.249376	23.254757	23.252745	23.24656	23.242851	23.251665	23.271828	23.294365	23.300537	23.278131	23.235256	23.197596	23.177223	23.166647	23.156448	23.150505	23.163734	23.192814	23.218449	23.216593	23.179329	23.137663	23.108803	23.097342	23.10031	23.112968	23.14245	23.188028	23.222305	23.215137	23.18204	23.166477	23.180344	23.210629	23.240013	23.257805	23.261322	23.246841	23.219204	23.185875	23.147861	23.119583	23.128088	23.187761	23.290207	23.42311	23.512743	23.450092	23.356846	23.308287	23.29916	23.300117	23.288692	23.256397	23.215164	23.178244
23.163681	23.145798	23.155977	23.204151	23.27539	23.335543	23.353893	23.323887	23.250578	23.156775	23.071331	23.013409	22.998592	23.035276	23.11533	23.203527	23.270164	23.303335	23.298172	23.286636	23.284819	23.280916	23.273106	23.254128	23.227852	23.211212	23.209799	23.231	23.28099	23.349121	23.411419	23.440561	23.416588	23.351448	23.271492	23.209656	23.191996	23.21421	23.253166	23.300648	23.367233	23.424461	23.352415	23.218864	23.108358	23.044178	23.032825	23.059683	23.105202	23.163868	23.231777	23.289957	23.327486	23.345871	23.35517	23.358881	23.336172	23.282104	23.227404	23.199406	23.197815	23.19054	23.164606	23.152496	23.177181	23.22262	23.2582	23.263508	23.25956	23.247742	23.225117	23.194506
23.376896	23.293344	23.216187	23.141806	23.079062	23.052116	23.071285	23.139305	23.23802	23.300524	23.311445	23.297873	23.270203	23.239342	23.2048	23.17953	23.184746	23.217613	23.231308	23.20283	23.178675	23.197554	23.263973	23.344982	23.402374	23.419308	23.3861	23.322117	23.24046	23.145882	23.071156	23.03314	23.0279	23.048544	23.094585	23.168941	23.271473	23.384592	23.469145	23.451176	23.337822	23.230072	23.176716	23.181679	23.235796	23.338722	23.463547	23.55419	23.58714	23.578426	23.506523	23.37896	23.30696	23.310717	23.365025	23.417969	23.40691	23.354979	23.302736	23.249866	23.196648	23.164862	23.16883	23.171244	23.144484	23.13311	23.15697	23.20473	23.273296	23.371649	23.45566	23.44506
23.166256	23.12557	23.106548	23.135117	23.20918	23.298801	23.366116	23.37048	23.32942	23.297	23.294151	23.315006	23.334684	23.336964	23.347141	23.385181	23.411444	23.381002	23.305923	23.223148	23.155832	23.113535	23.107437	23.136559	23.186764	23.241764	23.287529	23.311058	23.317461	23.32619	23.331728	23.330372	23.331985	23.348303	23.374958	23.401537	23.400497	23.356583	23.298897	23.262009	23.250076	23.247555	23.248388	23.248516	23.242165	23.221462	23.17951	23.146763	23.135944	23.137896	23.150045	23.172846	23.205944	23.238453	23.257456	23.259403	23.245594	23.228369	23.22406	23.232838	23.23634	23.217602	23.179758	23.145576	23.135159	23.15158	23.18789	23.232437	23.26257	23.263302	23.237782	23.203674
23.186222	23.182335	23.149979	23.110916	23.104591	23.13998	23.192118	23.223347	23.222588	23.225101	23.251995	23.289602	23.32718	23.369305	23.403557	23.414627	23.407385	23.390408	23.357857	23.312025	23.265705	23.227303	23.19927	23.176584	23.1555	23.13018	23.095083	23.073557	23.081072	23.108051	23.13672	23.156979	23.154457	23.139313	23.142607	23.162357	23.142736	23.086563	23.050568	23.048706	23.076149	23.108574	23.130777	23.13348	23.112339	23.079704	23.055021	23.047443	23.052582	23.059721	23.061214	23.064024	23.076565	23.096104	23.115925	23.13894	23.16844	23.20147	23.23163	23.25155	23.247316	23.221947	23.202646	23.218044	23.26778	23.323212	23.369492	23.369328	23.290253	23.21047	23.168753	23.170097
23.392986	23.373957	23.296015	23.244123	23.249985	23.289413	23.32605	23.343088	23.343708	23.342995	23.364483	23.418903	23.463133	23.42678	23.360758	23.325405	23.327646	23.338303	23.321041	23.26805	23.211487	23.177416	23.169706	23.18347	23.198826	23.19271	23.16056	23.118702	23.087841	23.078197	23.088121	23.11661	23.163727	23.220898	23.267572	23.301027	23.314873	23.261164	23.202036	23.187029	23.203344	23.22464	23.228598	23.20857	23.179445	23.168842	23.191774	23.23222	23.25793	23.253515	23.230064	23.20943	23.211832	23.236717	23.256405	23.248272	23.219437	23.19328	23.19297	23.219036	23.209755	23.152906	23.103203	23.067644	23.053122	23.06407	23.077858	23.075367	23.087078	23.142061	23.228745	23.32567
23.237608	23.229374	23.230251	23.236794	23.236712	23.221184	23.204824	23.195244	23.19422	23.222315	23.297064	23.403477	23.479784	23.48129	23.425953	23.333864	23.25644	23.22502	23.226028	23.222576	23.20056	23.190184	23.205105	23.234325	23.258663	23.269196	23.269089	23.26682	23.279049	23.29316	23.27751	23.243048	23.228714	23.259657	23.317902	23.33591	23.292652	23.219353	23.162674	23.142353	23.13391	23.131426	23.150978	23.200663	23.253345	23.278294	23.294685	23.317797	23.323374	23.28335	23.232979	23.194254	23.172405	23.166	23.16998	23.185167	23.216583	23.261068	23.31521	23.37923	23.421469	23.412752	23.37756	23.351667	23.341635	23.332592	23.33623	23.352835	23.361643	23.345623	23.296745	23.256788
23.247011	23.272926	23.288443	23.293562	23.291998	23.291458	23.294065	23.283699	23.251175	23.215597	23.194164	23.191715	23.208	23.230629	23.240755	23.238356	23.240612	23.261368	23.296206	23.333855	23.357449	23.342915	23.307676	23.261335	23.201712	23.140753	23.094143	23.075468	23.088703	23.123524	23.163671	23.201685	23.242159	23.295414	23.351414	23.37081	23.34188	23.312103	23.301884	23.306467	23.31374	23.313137	23.295296	23.254871	23.204147	23.17045	23.174028	23.207489	23.238342	23.252619	23.258314	23.269062	23.292387	23.316818	23.325962	23.316269	23.284443	23.253136	23.24487	23.243906	23.22646	23.20679	23.19764	23.203388	23.229982	23.26226	23.272207	23.249432	23.215866	23.188913	23.185987	23.213306
23.407784	23.515049	23.625887	23.720905	23.822529	23.940285	24.017258	24.00019	23.903278	23.785603	23.687496	23.606863	23.543634	23.495043	23.450115	23.407528	23.379242	23.36894	23.356035	23.360004	23.36838	23.348978	23.32509	23.320446	23.326889	23.32796	23.328102	23.355875	23.390863	23.380606	23.369827	23.368683	23.351915	23.334671	23.343222	23.373291	23.397684	23.385887	23.350147	23.331303	23.345703	23.371351	23.375229	23.35316	23.335377	23.33289	23.316973	23.272152	23.215933	23.172693	23.16231	23.188828	23.239223	23.291752	23.32801	23.337254	23.323006	23.310518	23.317862	23.334034	23.343	23.348524	23.363144	23.399868	23.458395	23.486206	23.438684	23.358631	23.28142	23.235214	23.245937	23.311985
23.808216	23.917484	23.987995	24.002048	24.039022	24.16856	24.261097	24.124468	23.934004	23.82001	23.752396	23.678865	23.582836	23.485735	23.407654	23.356054	23.320572	23.288782	23.258842	23.232609	23.21997	23.235859	23.279276	23.341896	23.402634	23.446678	23.487852	23.521116	23.538712	23.500008	23.429272	23.354109	23.29109	23.272823	23.328981	23.45051	23.524656	23.531187	23.547241	23.598528	23.638842	23.693764	23.729761	23.621262	23.46836	23.387383	23.351913	23.306694	23.254908	23.21413	23.199862	23.214882	23.250744	23.295963	23.347357	23.420204	23.46643	23.383595	23.335358	23.329594	23.344582	23.36517	23.353003	23.305706	23.27134	23.271679	23.304054	23.352196	23.410439	23.484697	23.577473	23.68954
23.561817	23.660439	23.809132	24.025038	24.305056	24.59291	24.692495	24.55723	24.302448	24.034472	23.815062	23.642786	23.508205	23.42498	23.374836	23.33559	23.304977	23.287334	23.277084	23.269714	23.26923	23.281824	23.301105	23.310654	23.314878	23.340443	23.407747	23.498093	23.551891	23.5564	23.527607	23.49287	23.459272	23.438206	23.443184	23.459599	23.505417	23.561214	23.5947	23.62637	23.669699	23.700907	23.691097	23.642029	23.568022	23.479044	23.40523	23.377499	23.383297	23.392439	23.389265	23.375414	23.364668	23.368853	23.381117	23.39033	23.394852	23.388918	23.364063	23.328314	23.31132	23.308826	23.310238	23.320412	23.331821	23.349134	23.35904	23.363094	23.384815	23.417362	23.450554	23.495111
23.915955	24.067867	24.289669	24.66202	25.279352	26.12401	26.580013	26.03091	25.298903	24.829176	24.553041	24.360361	24.20324	24.053371	23.910187	23.788576	23.701517	23.65264	23.635397	23.627779	23.615799	23.601358	23.589092	23.585386	23.595125	23.612509	23.610985	23.575697	23.535002	23.502848	23.479206	23.47124	23.488607	23.530218	23.583145	23.624971	23.624561	23.579723	23.540741	23.55809	23.642567	23.753443	23.808563	23.764696	23.670206	23.58995	23.549465	23.546246	23.545727	23.511688	23.45435	23.40069	23.362877	23.345098	23.339956	23.34026	23.355991	23.398808	23.4553	23.499256	23.515337	23.505878	23.486406	23.468666	23.454391	23.440664	23.426172	23.417261	23.433502	23.502863	23.628841	23.776445
24.03809	24.165648	24.346592	24.660406	25.167355	25.887066	26.552631	26.42936	25.655375	24.998262	24.58354	24.326801	24.140818	23.967218	23.805511	23.689985	23.64271	23.653662	23.688719	23.7098	23.697529	23.673248	23.66062	23.65496	23.641794	23.61713	23.5925	23.58231	23.588545	23.598427	23.596506	23.581694	23.569832	23.574074	23.5988	23.64156	23.680885	23.730898	23.883934	24.293686	25.195055	25.854988	25.470417	24.820549	24.248333	23.877432	23.662565	23.562042	23.519842	23.478432	23.435158	23.42725	23.469872	23.52771	23.558285	23.56352	23.553093	23.531422	23.525522	23.553907	23.598974	23.638859	23.665495	23.675892	23.677044	23.671822	23.652718	23.627188	23.622883	23.666716	23.76699	23.90343
24.222542	24.51833	24.966476	25.59246	26.441183	27.631378	29.093098	28.586052	27.228529	26.228634	25.518858	25.00802	24.625393	24.324598	24.096241	23.949606	23.883589	23.879509	23.90382	23.914888	23.882744	23.80429	23.700254	23.615246	23.585493	23.608912	23.64723	23.653563	23.618626	23.562996	23.50728	23.464523	23.444214	23.45109	23.483858	23.544523	23.651964	23.84853	24.208221	24.863987	25.889706	26.506237	26.431868	25.485174	24.653893	24.15426	23.881617	23.744	23.677427	23.639277	23.61825	23.621841	23.653004	23.701645	23.744724	23.754444	23.707714	23.616982	23.523418	23.461346	23.442253	23.454632	23.472256	23.47141	23.456825	23.460068	23.504183	23.586452	23.692053	23.8096	23.925587	24.04481
23.95536	24.170359	24.575466	25.238907	26.235168	27.61115	28.99836	28.283613	26.64109	25.596085	24.938042	24.482431	24.166649	23.961916	23.841965	23.779026	23.75246	23.763458	23.829254	23.939	24.000578	23.907913	23.718449	23.562012	23.501566	23.55116	23.692438	23.847137	23.891647	23.808483	23.68785	23.587719	23.52246	23.486155	23.46735	23.469105	23.515284	23.64095	23.88018	24.24607	24.69186	25.061543	25.137154	24.89206	24.500315	24.126566	23.847544	23.677711	23.601625	23.594742	23.62883	23.666552	23.698626	23.751858	23.841543	23.949661	23.993343	23.870008	23.652653	23.497744	23.465267	23.543545	23.689053	23.813478	23.805107	23.690372	23.602737	23.60147	23.664007	23.74178	23.804083	23.858507
23.695854	23.855606	24.085102	24.464464	25.079296	25.988976	26.913181	26.881927	25.831173	24.95734	24.410364	24.058455	23.820328	23.66019	23.554762	23.472145	23.39874	23.358734	23.37318	23.43599	23.503721	23.516798	23.4647	23.396475	23.351328	23.340534	23.372557	23.428944	23.445293	23.388618	23.298382	23.22255	23.186184	23.192568	23.232422	23.300098	23.412752	23.607752	23.926994	24.442568	25.288734	26.14258	25.915527	25.148281	24.502934	24.07858	23.816677	23.654985	23.535604	23.42348	23.337158	23.285437	23.260468	23.264482	23.304123	23.356018	23.371975	23.327951	23.263641	23.235191	23.262466	23.346687	23.463335	23.53115	23.482512	23.363607	23.266148	23.233982	23.266422	23.344463	23.446665	23.562782
23.297474	23.38913	23.63779	24.098108	24.840588	25.978348	27.294643	26.858503	25.375616	24.422844	23.8822	23.56593	23.398954	23.342016	23.362577	23.43002	23.521381	23.62445	23.730907	23.81483	23.82058	23.711908	23.540545	23.385143	23.292635	23.28727	23.350267	23.420141	23.439634	23.413013	23.379238	23.360981	23.361843	23.372478	23.384201	23.41669	23.517551	23.737135	24.113434	24.671368	25.416416	26.228317	26.414118	25.67357	24.89584	24.337444	23.958683	23.715742	23.58145	23.530958	23.532913	23.552517	23.57508	23.605078	23.639507	23.649244	23.58669	23.440002	23.26973	23.15089	23.118828	23.164198	23.236237	23.263172	23.226624	23.186071	23.196918	23.262632	23.34377	23.388271	23.366291	23.311337
23.332794	23.409733	23.603771	23.95794	24.547184	25.576786	27.018536	26.460981	25.236797	24.507305	24.009153	23.644524	23.388548	23.231249	23.15363	23.125666	23.119526	23.124464	23.151405	23.210754	23.283998	23.331085	23.334736	23.32039	23.331242	23.407024	23.566637	23.785105	23.98081	24.059505	24.005049	23.859898	23.676376	23.49716	23.34832	23.244213	23.195225	23.216213	23.323395	23.522875	23.790094	24.044918	24.163227	24.07743	23.83015	23.545057	23.329483	23.22522	23.22678	23.299007	23.379982	23.401447	23.361748	23.310213	23.28064	23.27815	23.283834	23.266047	23.220198	23.192846	23.227255	23.327587	23.475208	23.642122	23.77417	23.807419	23.741102	23.636234	23.533728	23.443619	23.374165	23.332651
23.783407	24.137829	24.677723	25.42937	26.386032	27.411037	27.894604	27.22783	26.103575	25.113022	24.353703	23.8103	23.456215	23.263577	23.202772	23.238441	23.33178	23.444775	23.54165	23.59105	23.586702	23.557125	23.540792	23.561811	23.610489	23.644125	23.638784	23.609344	23.574163	23.541363	23.51468	23.49186	23.458107	23.394733	23.303207	23.217813	23.19077	23.271748	23.494959	23.878517	24.426287	25.083405	25.507713	25.28041	24.63108	23.989794	23.527428	23.273209	23.207966	23.292313	23.476448	23.686514	23.831219	23.855206	23.777197	23.658373	23.557777	23.512564	23.5268	23.56358	23.566357	23.514051	23.434305	23.35981	23.315353	23.313215	23.34365	23.385942	23.422863	23.45052	23.488564	23.5817
23.73107	24.099398	24.70827	25.628433	26.966988	28.783445	29.981833	28.561218	26.811068	25.532867	24.643267	24.04725	23.682655	23.50258	23.466742	23.530487	23.638523	23.729952	23.762323	23.736238	23.694687	23.693178	23.768543	23.910828	24.039307	24.056377	23.970852	23.870115	23.817936	23.829334	23.88194	23.926899	23.904886	23.786846	23.613918	23.479267	23.476114	23.678408	24.14841	24.953707	26.15221	27.649124	28.503416	27.52099	26.049128	24.900742	24.134708	23.69026	23.501951	23.50561	23.628578	23.781214	23.877573	23.88393	23.835327	23.793736	23.80601	23.888653	24.015919	24.105995	24.063225	23.902195	23.7405	23.657999	23.66226	23.719566	23.775665	23.778536	23.710472	23.605938	23.532278	23.556519
23.85994	24.054325	24.511889	25.329174	26.665842	28.812088	31.64661	29.822392	27.465828	25.818611	24.776842	24.173754	23.89529	23.860138	23.990295	24.19285	24.353832	24.375751	24.262245	24.106314	24.003712	24.012756	24.156027	24.396307	24.562342	24.460459	24.209106	24.009953	23.929081	23.957655	24.055264	24.158133	24.19279	24.12261	23.98905	23.888401	23.92062	24.175455	24.749134	25.789145	27.564697	29.996964	31.332228	28.822763	26.732487	25.379436	24.5298	24.042248	23.829996	23.831486	23.986965	24.21054	24.381851	24.401878	24.27933	24.113338	24.005404	24.017605	24.171656	24.424015	24.595036	24.491423	24.235966	24.030153	23.941875	23.966343	24.064722	24.16935	24.201384	24.123127	23.977478	23.859043
