23.12582	23.173132	23.22458	23.281343	23.3243	23.35677	23.408829	23.488771	23.550243	23.550728	23.520594	23.510387	23.53546	23.575392	23.61081	23.639172	23.660019	23.662909	23.666569	23.66369	23.630806	23.586256	23.564634	23.566383	23.570042	23.569828	23.584404	23.605038	23.613316	23.614714	23.607368	23.586052	23.555874	23.519556	23.483292	23.449455	23.416927	23.395344	23.38136	23.358429	23.326454	23.306292	23.317265	23.365183	23.422976	23.454063	23.464657	23.459976	23.441029	23.439697	23.465416	23.496809	23.514206	23.519354	23.519558	23.522816	23.54837	23.608772	23.681414	23.697563	23.644907	23.577337	23.520317	23.487339	23.463139	23.40786	23.322409	23.231728	23.155987	23.107979	23.087917	23.09294
23.393227	23.361952	23.315775	23.277916	23.265303	23.293283	23.367748	23.47974	23.592941	23.670263	23.735508	23.777075	23.752192	23.719542	23.691586	23.68055	23.677856	23.659239	23.636406	23.632801	23.642132	23.640339	23.613033	23.562103	23.498444	23.4361	23.386461	23.355927	23.340546	23.333298	23.331715	23.335041	23.347523	23.36932	23.401436	23.452763	23.522757	23.592642	23.639296	23.622389	23.558187	23.469604	23.382957	23.30717	23.251116	23.23405	23.249681	23.287498	23.34005	23.399641	23.44385	23.442677	23.389997	23.333912	23.329617	23.400192	23.540558	23.722105	23.89879	24.022358	24.063528	24.016281	23.910227	23.792229	23.587513	23.403355	23.317583	23.304682	23.331621	23.363073	23.382874	23.395977
23.180712	23.20663	23.235641	23.259642	23.271275	23.267023	23.255177	23.257818	23.295362	23.369406	23.462698	23.556833	23.616648	23.590538	23.52512	23.487146	23.481293	23.490784	23.506516	23.517668	23.511341	23.486013	23.448793	23.414654	23.393875	23.38379	23.381725	23.382694	23.371662	23.341835	23.308294	23.283758	23.271818	23.286333	23.33097	23.386555	23.432138	23.451586	23.44207	23.398531	23.33393	23.272818	23.248758	23.266296	23.308249	23.348682	23.37594	23.382895	23.370562	23.350527	23.347591	23.36237	23.4009	23.467524	23.545935	23.629854	23.70857	23.752266	23.772928	23.789059	23.796314	23.783161	23.720407	23.608616	23.48589	23.38235	23.31269	23.294802	23.323708	23.269274	23.191818	23.169106
23.10644	23.13425	23.174868	23.222984	23.2645	23.273712	23.261532	23.269453	23.314518	23.386831	23.447884	23.479202	23.48709	23.472736	23.46806	23.489376	23.517681	23.52967	23.524008	23.506811	23.502007	23.503704	23.49318	23.468716	23.437263	23.39043	23.323729	23.26255	23.237421	23.254951	23.31399	23.396357	23.479828	23.544136	23.551628	23.504581	23.457129	23.44713	23.481466	23.516697	23.493729	23.438503	23.40162	23.38411	23.37193	23.35739	23.345322	23.356209	23.38929	23.437828	23.502901	23.563765	23.59422	23.61279	23.644579	23.683266	23.692402	23.678646	23.6735	23.675613	23.67588	23.672894	23.653059	23.594074	23.49892	23.406313	23.342663	23.321428	23.29985	23.195097	23.119747	23.096989
23.409058	23.422268	23.463976	23.476217	23.432806	23.38951	23.360092	23.341482	23.330112	23.331823	23.355806	23.392782	23.41635	23.396893	23.37991	23.376875	23.370512	23.360146	23.359596	23.378477	23.413095	23.455261	23.484118	23.493397	23.497917	23.509417	23.526966	23.550167	23.57011	23.562355	23.524517	23.47168	23.415403	23.367527	23.34115	23.34675	23.377895	23.4161	23.446436	23.445683	23.384274	23.312885	23.281208	23.297752	23.344917	23.393028	23.416994	23.406387	23.385603	23.386686	23.420757	23.472633	23.529709	23.601856	23.668205	23.732233	23.793629	23.833931	23.847227	23.830278	23.78851	23.74487	23.712969	23.678955	23.65096	23.637558	23.598099	23.557728	23.530369	23.50395	23.473444	23.43497
23.221676	23.308212	23.343801	23.324276	23.313637	23.314106	23.296734	23.257893	23.233448	23.248608	23.308146	23.391151	23.480139	23.575613	23.624514	23.672354	23.706783	23.679514	23.61226	23.533249	23.463394	23.411816	23.388073	23.389547	23.362904	23.318872	23.300428	23.302307	23.318598	23.344124	23.379671	23.428795	23.48972	23.553305	23.585968	23.556662	23.45294	23.345156	23.299494	23.308704	23.328182	23.33839	23.358429	23.351963	23.308472	23.261375	23.238037	23.248281	23.272766	23.284122	23.316345	23.386139	23.482243	23.61243	23.783548	23.966805	24.06216	23.977938	23.797352	23.649817	23.573027	23.536184	23.489874	23.41372	23.32307	23.248709	23.192053	23.154633	23.14172	23.145695	23.154251	23.170404
23.397444	23.356987	23.358185	23.371872	23.386877	23.410643	23.452007	23.505932	23.54862	23.589079	23.63918	23.655796	23.622189	23.57919	23.54303	23.510687	23.489782	23.492073	23.515339	23.547716	23.571285	23.564846	23.52721	23.482548	23.454111	23.471422	23.551767	23.626757	23.557293	23.429733	23.325138	23.26759	23.24062	23.239998	23.273563	23.341768	23.41774	23.444572	23.440014	23.435646	23.420736	23.35146	23.261288	23.215982	23.207949	23.220642	23.24831	23.283655	23.336601	23.424686	23.506931	23.526934	23.541147	23.566797	23.592693	23.610518	23.631363	23.66209	23.690111	23.689774	23.643618	23.565372	23.492947	23.436249	23.390785	23.374111	23.392712	23.441566	23.5289	23.609291	23.590622	23.49024
23.248243	23.247478	23.246838	23.262917	23.238503	23.16718	23.134516	23.152647	23.166916	23.227852	23.350637	23.508743	23.609509	23.60117	23.609552	23.652689	23.680105	23.66375	23.64108	23.610199	23.559706	23.466984	23.358871	23.285702	23.26006	23.27383	23.306461	23.327412	23.31731	23.291388	23.276033	23.275116	23.27602	23.297255	23.357992	23.333456	23.275385	23.235966	23.212252	23.209513	23.214333	23.194653	23.183819	23.212677	23.264025	23.314075	23.354637	23.376163	23.373611	23.36563	23.372252	23.401873	23.451216	23.521091	23.616112	23.730394	23.843266	23.847485	23.709541	23.628883	23.584726	23.5167	23.431984	23.359558	23.31131	23.263607	23.220413	23.201092	23.199444	23.204018	23.211464	23.228767
23.251663	23.294924	23.330404	23.349522	23.335592	23.309765	23.300098	23.303291	23.308973	23.308193	23.295843	23.28062	23.299063	23.37079	23.48869	23.630934	23.743021	23.788519	23.793957	23.768272	23.710217	23.62144	23.51802	23.411257	23.307194	23.220264	23.17808	23.20018	23.286324	23.41342	23.520447	23.565258	23.565905	23.544233	23.484554	23.41338	23.378296	23.359709	23.31187	23.252602	23.216496	23.210121	23.20905	23.207542	23.228094	23.27353	23.334162	23.404762	23.48902	23.589233	23.696718	23.79898	23.895325	23.947733	23.93218	23.881958	23.816864	23.74315	23.666595	23.596249	23.534658	23.47482	23.421984	23.389172	23.385553	23.395031	23.340057	23.236023	23.16735	23.153486	23.17772	23.2121
23.243837	23.24768	23.244207	23.261969	23.312265	23.368185	23.41243	23.469109	23.51273	23.526403	23.494932	23.460564	23.453136	23.453236	23.44716	23.447363	23.47577	23.543716	23.63224	23.716854	23.774626	23.76408	23.69077	23.597097	23.518414	23.469666	23.380394	23.330086	23.337341	23.37035	23.397781	23.394928	23.371733	23.345053	23.332518	23.340445	23.364414	23.400341	23.439766	23.454727	23.42124	23.342064	23.261059	23.222914	23.233892	23.256653	23.270744	23.30345	23.371006	23.465443	23.561604	23.633896	23.67944	23.710365	23.727512	23.699932	23.623653	23.555038	23.526295	23.525352	23.52276	23.48487	23.396511	23.271553	23.152298	23.07356	23.040789	23.042364	23.06634	23.108938	23.164436	23.2154
23.280039	23.275887	23.255169	23.22369	23.175858	23.139664	23.143364	23.169573	23.20369	23.255363	23.322006	23.389679	23.44638	23.49717	23.55701	23.60673	23.640453	23.640348	23.609924	23.58118	23.555773	23.544386	23.538954	23.523335	23.499136	23.491495	23.510912	23.501232	23.46463	23.437674	23.42272	23.420954	23.435802	23.45794	23.457932	23.422867	23.373741	23.325377	23.293327	23.27853	23.26681	23.255651	23.249733	23.269653	23.315212	23.37371	23.39673	23.404448	23.427471	23.457499	23.48956	23.539888	23.636572	23.787098	23.964748	24.083776	24.037151	23.934145	23.874146	23.84391	23.801044	23.739315	23.669664	23.602383	23.543667	23.484514	23.421303	23.360298	23.306934	23.265675	23.24672	23.258028
23.34647	23.349068	23.355068	23.351418	23.32705	23.284534	23.244305	23.229748	23.261395	23.336967	23.414803	23.483662	23.535854	23.554104	23.529844	23.476027	23.422905	23.394478	23.379171	23.395472	23.440733	23.476868	23.49701	23.48629	23.441275	23.41568	23.387089	23.342972	23.29519	23.267181	23.254473	23.245556	23.25224	23.28084	23.310162	23.33221	23.336105	23.312819	23.269556	23.218422	23.197838	23.250341	23.381979	23.517792	23.571331	23.59463	23.591084	23.571049	23.549082	23.535355	23.531643	23.521633	23.498564	23.478754	23.477604	23.480984	23.46236	23.463804	23.502537	23.541763	23.54797	23.500923	23.413317	23.322796	23.24348	23.173355	23.132631	23.140928	23.192516	23.26504	23.320484	23.341488
23.404251	23.428932	23.414934	23.437176	23.468254	23.455421	23.40083	23.331593	23.23558	23.170246	23.144753	23.148083	23.186312	23.233578	23.266813	23.282196	23.28993	23.301928	23.315079	23.327406	23.337175	23.354483	23.390717	23.424948	23.43552	23.427029	23.411247	23.39815	23.387245	23.366354	23.354317	23.37164	23.399216	23.411524	23.412361	23.403343	23.376034	23.34508	23.317333	23.329067	23.39088	23.447134	23.46751	23.47799	23.482826	23.472855	23.445951	23.400509	23.367414	23.364529	23.400951	23.512495	23.547157	23.503372	23.519535	23.529488	23.502316	23.44548	23.384638	23.349194	23.343674	23.335707	23.304092	23.264061	23.23487	23.224697	23.226036	23.226841	23.239805	23.284939	23.34177	23.371265
23.440655	23.355381	23.283083	23.2675	23.294428	23.333904	23.373186	23.386076	23.385355	23.41506	23.466358	23.535368	23.635866	23.725164	23.728882	23.648699	23.53097	23.43159	23.377905	23.369076	23.395664	23.441593	23.487984	23.522167	23.536942	23.531914	23.522673	23.525429	23.526514	23.512203	23.49314	23.481117	23.473017	23.466291	23.468943	23.482239	23.493631	23.50098	23.489738	23.439754	23.368416	23.32582	23.30643	23.298828	23.324163	23.378853	23.442226	23.461702	23.45603	23.474218	23.527885	23.598541	23.647625	23.665882	23.679504	23.701778	23.722982	23.739454	23.740223	23.693933	23.619596	23.528326	23.411987	23.309853	23.253927	23.240753	23.249624	23.268208	23.303543	23.353178	23.393223	23.428814
23.313282	23.31039	23.290302	23.274113	23.279667	23.319311	23.402462	23.50805	23.585915	23.614227	23.618382	23.621939	23.633476	23.648441	23.676186	23.734406	23.826649	23.937767	24.045513	24.1257	24.148945	24.105919	24.042109	23.98227	23.90768	23.817148	23.727703	23.644964	23.568733	23.498285	23.433466	23.378046	23.339617	23.319204	23.307861	23.296623	23.293327	23.328838	23.421623	23.535027	23.592318	23.576614	23.522388	23.439888	23.367882	23.330505	23.322845	23.335302	23.363447	23.398752	23.39965	23.362652	23.32611	23.304968	23.289143	23.279125	23.291197	23.33295	23.340666	23.299652	23.26101	23.243351	23.251896	23.271618	23.282696	23.296837	23.325808	23.323437	23.272114	23.241644	23.254257	23.289837
23.22964	23.185255	23.18426	23.214273	23.245676	23.265257	23.280956	23.295967	23.306253	23.321726	23.365887	23.452225	23.567646	23.660467	23.72589	23.75637	23.755264	23.732033	23.69862	23.66652	23.629078	23.589169	23.563427	23.565903	23.596813	23.629234	23.640957	23.64248	23.636591	23.618288	23.597021	23.586464	23.587254	23.586206	23.554686	23.491875	23.442621	23.421188	23.416948	23.431126	23.474894	23.516445	23.496553	23.43789	23.3831	23.346	23.340738	23.37324	23.430918	23.499054	23.57235	23.640644	23.685741	23.691473	23.670013	23.644962	23.610651	23.55282	23.470306	23.38395	23.31296	23.261848	23.23942	23.257107	23.302805	23.352604	23.382038	23.409145	23.453608	23.460323	23.39666	23.307514
23.266018	23.315044	23.363857	23.405235	23.44865	23.502392	23.542803	23.506815	23.456896	23.42292	23.406935	23.406063	23.411633	23.403847	23.39263	23.408144	23.459616	23.534409	23.609869	23.667517	23.693998	23.667046	23.586788	23.4947	23.42719	23.393467	23.399296	23.436213	23.479263	23.512041	23.522741	23.498634	23.452011	23.405867	23.362022	23.315458	23.277388	23.264978	23.276993	23.299276	23.320005	23.335894	23.345583	23.334215	23.294693	23.251644	23.224447	23.212116	23.220396	23.265385	23.345066	23.438427	23.526463	23.584972	23.621994	23.65258	23.649511	23.605633	23.552511	23.515453	23.498447	23.47937	23.431019	23.372078	23.324444	23.28572	23.254042	23.230747	23.217737	23.217175	23.224771	23.238096
23.31739	23.288654	23.24965	23.230238	23.238865	23.266014	23.301048	23.33638	23.370512	23.403769	23.442518	23.483152	23.487284	23.447742	23.391531	23.342075	23.308165	23.28498	23.259186	23.235878	23.226734	23.234842	23.257732	23.28623	23.312654	23.351295	23.359434	23.312567	23.294306	23.29852	23.297636	23.296022	23.319464	23.375147	23.43834	23.469774	23.447918	23.389112	23.31353	23.242706	23.207893	23.218355	23.262325	23.324677	23.393578	23.476679	23.560509	23.564255	23.560324	23.580608	23.603336	23.613739	23.611607	23.598244	23.572033	23.534096	23.489506	23.448164	23.425179	23.434044	23.476877	23.523415	23.506954	23.418188	23.313717	23.234892	23.189224	23.16637	23.167786	23.204697	23.263807	23.308922
23.31506	23.260689	23.216282	23.186031	23.173666	23.179089	23.193657	23.21045	23.239891	23.289804	23.351194	23.400839	23.413147	23.388702	23.352509	23.326157	23.314346	23.309338	23.308414	23.309229	23.313557	23.32448	23.337334	23.354694	23.390766	23.450422	23.5213	23.573341	23.561571	23.477352	23.373701	23.309456	23.288763	23.277903	23.272518	23.274086	23.280828	23.289028	23.289452	23.275944	23.253996	23.223038	23.191196	23.186157	23.212872	23.24603	23.275745	23.304863	23.33233	23.356041	23.381948	23.42455	23.473217	23.527754	23.5641	23.558416	23.524942	23.465578	23.392342	23.334093	23.309116	23.308674	23.304737	23.303448	23.317156	23.33714	23.36564	23.413834	23.457417	23.457245	23.422215	23.369991
23.210258	23.216192	23.205378	23.207859	23.247719	23.325594	23.41396	23.47631	23.488739	23.438751	23.359423	23.288216	23.254251	23.260717	23.267183	23.242666	23.214241	23.198538	23.19011	23.184011	23.18811	23.201925	23.20967	23.225773	23.273766	23.334997	23.3959	23.40497	23.386717	23.364243	23.333694	23.29606	23.261377	23.253471	23.278425	23.2977	23.291553	23.304234	23.335468	23.357916	23.358608	23.327587	23.286465	23.279114	23.323858	23.366003	23.351753	23.312532	23.263332	23.243546	23.270985	23.31314	23.344486	23.371965	23.394035	23.407776	23.4226	23.448927	23.485966	23.51325	23.500065	23.46186	23.420698	23.384447	23.356846	23.337488	23.31564	23.286015	23.248535	23.210205	23.188137	23.192307
23.345543	23.293045	23.25381	23.250416	23.261824	23.254124	23.249554	23.258022	23.272377	23.281769	23.293976	23.333939	23.385408	23.403751	23.424347	23.483763	23.454899	23.34712	23.299221	23.29163	23.316805	23.365368	23.415657	23.440838	23.43297	23.424782	23.439224	23.473246	23.527802	23.60743	23.650337	23.5884	23.474365	23.436283	23.414995	23.370167	23.341465	23.344807	23.377396	23.39011	23.352644	23.330338	23.351496	23.40129	23.417706	23.368671	23.329521	23.330479	23.355545	23.391216	23.44059	23.47151	23.41542	23.344393	23.299568	23.283243	23.297995	23.309608	23.300434	23.296059	23.289335	23.27784	23.268448	23.271238	23.281214	23.271763	23.261272	23.291538	23.368713	23.455936	23.469578	23.408813
23.327063	23.282074	23.247688	23.241646	23.264965	23.295462	23.30201	23.302042	23.314938	23.289574	23.294794	23.333149	23.38327	23.422417	23.42797	23.409687	23.38395	23.368343	23.38106	23.414228	23.446968	23.4747	23.502747	23.533478	23.565811	23.592297	23.606794	23.60219	23.546936	23.459036	23.375998	23.308899	23.275272	23.283377	23.307926	23.32226	23.292252	23.278969	23.301796	23.323795	23.341	23.374737	23.409111	23.450657	23.505146	23.522804	23.482254	23.445782	23.451302	23.481255	23.495487	23.486946	23.469654	23.439148	23.40607	23.392159	23.408888	23.462692	23.52558	23.521065	23.479599	23.415638	23.34511	23.301725	23.252998	23.219284	23.215794	23.23656	23.278206	23.324978	23.352518	23.351883
23.155422	23.1421	23.162281	23.204704	23.24382	23.258995	23.260431	23.259745	23.254635	23.24277	23.248165	23.287766	23.3396	23.367626	23.372242	23.380379	23.403616	23.43297	23.438272	23.394897	23.347267	23.332397	23.334229	23.337887	23.35964	23.381062	23.363956	23.314766	23.286207	23.299227	23.341257	23.396526	23.442444	23.448517	23.409046	23.341938	23.26257	23.196617	23.170546	23.189129	23.228981	23.253595	23.237148	23.192007	23.161459	23.179436	23.257189	23.373663	23.463215	23.489304	23.473259	23.434597	23.38704	23.34095	23.30056	23.26744	23.252087	23.262415	23.297518	23.352049	23.414717	23.436298	23.368614	23.28328	23.239985	23.251284	23.304853	23.365023	23.380127	23.338125	23.27023	23.20217
23.110502	23.06298	23.03589	23.036797	23.059029	23.09738	23.153439	23.221909	23.271618	23.298721	23.33646	23.356602	23.335571	23.30883	23.303108	23.320858	23.349697	23.368523	23.371065	23.36547	23.364613	23.37575	23.398808	23.434666	23.478834	23.506721	23.498518	23.459213	23.402681	23.344421	23.299175	23.276287	23.27763	23.296173	23.322374	23.352558	23.378065	23.38565	23.381567	23.388369	23.417511	23.454384	23.46914	23.449287	23.419838	23.383627	23.359219	23.36798	23.395288	23.415136	23.428019	23.449924	23.479637	23.501247	23.519812	23.529907	23.508852	23.461193	23.416725	23.393105	23.390034	23.40785	23.439724	23.462448	23.457722	23.437084	23.374615	23.272797	23.196407	23.162146	23.154676	23.146309
23.328564	23.304966	23.279345	23.267284	23.277157	23.305971	23.361832	23.435623	23.483494	23.476831	23.451408	23.430927	23.424568	23.426535	23.42342	23.431889	23.46277	23.497177	23.508003	23.504515	23.478258	23.417166	23.37426	23.376461	23.40356	23.433338	23.447289	23.433521	23.396854	23.366596	23.362236	23.383102	23.408752	23.403229	23.372898	23.340094	23.32674	23.34444	23.359354	23.34518	23.350712	23.37992	23.383253	23.347527	23.333076	23.351368	23.351908	23.346642	23.366806	23.411274	23.461243	23.493948	23.502117	23.470833	23.417812	23.370564	23.336178	23.319204	23.32349	23.34261	23.341639	23.330042	23.327942	23.336872	23.35057	23.352434	23.33843	23.313665	23.294525	23.300741	23.321548	23.334808
23.413774	23.444708	23.508986	23.496916	23.443645	23.410475	23.380562	23.372032	23.396189	23.438442	23.465176	23.45718	23.44015	23.4289	23.41607	23.42037	23.430359	23.455591	23.520815	23.571144	23.594223	23.598309	23.551926	23.480062	23.430931	23.412235	23.392456	23.368378	23.363468	23.369709	23.371449	23.366703	23.359663	23.339684	23.328217	23.351143	23.387735	23.39834	23.369553	23.329878	23.30349	23.294441	23.297499	23.31088	23.325485	23.32406	23.298738	23.279554	23.285608	23.30917	23.337248	23.362444	23.382292	23.397697	23.40524	23.401222	23.386896	23.357552	23.312128	23.272207	23.269886	23.31375	23.371002	23.4222	23.447573	23.441332	23.416603	23.386631	23.37339	23.391777	23.418785	23.417847
23.30582	23.297695	23.282913	23.271671	23.271677	23.285023	23.311298	23.343811	23.368227	23.368399	23.351849	23.331366	23.317898	23.329205	23.36451	23.433332	23.525267	23.59877	23.616505	23.584763	23.532907	23.489714	23.468313	23.464035	23.47289	23.500267	23.54726	23.595676	23.608782	23.5725	23.4956	23.419441	23.387428	23.40255	23.408554	23.378466	23.369944	23.394411	23.435724	23.469336	23.494686	23.491806	23.45006	23.408392	23.376543	23.344631	23.314264	23.290455	23.273487	23.27259	23.285526	23.300665	23.332008	23.381262	23.399431	23.393772	23.392822	23.382992	23.346405	23.299398	23.269503	23.26484	23.273785	23.29446	23.3282	23.36187	23.383444	23.399036	23.401775	23.377579	23.341324	23.315655
23.36684	23.39988	23.407467	23.387167	23.344019	23.28989	23.25591	23.257902	23.294209	23.354118	23.418983	23.44596	23.458668	23.466965	23.444881	23.39157	23.348392	23.329718	23.30975	23.318598	23.337336	23.35332	23.366352	23.36466	23.341372	23.316368	23.323095	23.345697	23.323921	23.299685	23.308231	23.345976	23.394434	23.41713	23.390562	23.340113	23.291967	23.26623	23.265083	23.285164	23.320274	23.350681	23.373375	23.408144	23.474922	23.55892	23.602642	23.586155	23.526981	23.440962	23.350985	23.290758	23.267382	23.255703	23.238773	23.229486	23.243101	23.282333	23.327501	23.367104	23.420212	23.477983	23.48824	23.420052	23.32382	23.249395	23.201729	23.172798	23.163605	23.181631	23.232592	23.306704
23.343542	23.345633	23.33391	23.308743	23.273954	23.264824	23.297958	23.35611	23.40757	23.454916	23.471329	23.448776	23.429525	23.417503	23.39228	23.356	23.322971	23.302067	23.29203	23.29066	23.301546	23.32526	23.359068	23.398659	23.425919	23.429543	23.408852	23.372938	23.34306	23.32042	23.297905	23.299723	23.314651	23.317404	23.306675	23.302279	23.311409	23.333897	23.35559	23.361996	23.36399	23.30859	23.25375	23.252296	23.301905	23.39123	23.481333	23.50634	23.452747	23.398937	23.383808	23.390488	23.392128	23.40401	23.455465	23.53834	23.602848	23.610704	23.590296	23.571133	23.564222	23.571857	23.57314	23.538763	23.465778	23.381935	23.291935	23.216074	23.179625	23.19171	23.236315	23.299454
23.161356	23.213684	23.270885	23.308535	23.314192	23.300488	23.29114	23.290913	23.296797	23.31496	23.352287	23.384491	23.365496	23.299044	23.229965	23.18102	23.1617	23.179922	23.238468	23.309853	23.353653	23.375475	23.39241	23.418022	23.460152	23.504286	23.532267	23.532541	23.514109	23.480703	23.446417	23.418182	23.397213	23.389015	23.386234	23.358994	23.313053	23.29237	23.311802	23.338816	23.346254	23.354437	23.370134	23.394615	23.436567	23.471394	23.472288	23.44424	23.41073	23.396503	23.395481	23.39447	23.396812	23.400612	23.405178	23.41743	23.433453	23.427166	23.382286	23.355	23.38217	23.424057	23.461245	23.494432	23.531502	23.569847	23.461962	23.31332	23.222998	23.174421	23.147255	23.137941
23.335543	23.328516	23.338154	23.352564	23.361513	23.359081	23.34501	23.33078	23.332644	23.363874	23.427736	23.509975	23.592482	23.686226	23.708256	23.686409	23.638504	23.52358	23.446215	23.427692	23.419746	23.39916	23.386806	23.406765	23.454414	23.451496	23.433464	23.433025	23.43426	23.427372	23.41904	23.431452	23.47694	23.541225	23.603973	23.545753	23.373375	23.265163	23.207096	23.182133	23.182827	23.19534	23.205147	23.213867	23.219181	23.21885	23.224028	23.255257	23.31879	23.394014	23.470823	23.549692	23.590656	23.575733	23.539915	23.512735	23.500917	23.50353	23.512825	23.512344	23.478798	23.408184	23.321182	23.242622	23.19662	23.19508	23.241358	23.308096	23.364431	23.389809	23.379946	23.356707
23.360996	23.320353	23.29159	23.289804	23.31958	23.362106	23.367052	23.32144	23.2825	23.286905	23.332312	23.391962	23.42659	23.421213	23.383076	23.336655	23.300621	23.281443	23.287992	23.316353	23.351706	23.393805	23.444866	23.474932	23.454077	23.398045	23.341425	23.297777	23.26868	23.259197	23.269293	23.288826	23.322735	23.364458	23.374428	23.35473	23.323114	23.30215	23.295265	23.28925	23.28793	23.298767	23.300772	23.282145	23.262714	23.276638	23.341404	23.449757	23.567944	23.638233	23.61331	23.53837	23.467882	23.416578	23.396847	23.398409	23.401535	23.40416	23.413864	23.424957	23.417233	23.385508	23.339596	23.282919	23.225681	23.19423	23.208672	23.270393	23.34597	23.402853	23.425941	23.40188
23.42414	23.420954	23.370235	23.312767	23.282614	23.267437	23.252277	23.236794	23.22456	23.230133	23.261797	23.312653	23.362888	23.39802	23.431961	23.468246	23.506124	23.565329	23.603138	23.594505	23.561077	23.519411	23.479147	23.444862	23.422136	23.415936	23.41494	23.397207	23.358784	23.32842	23.320316	23.324354	23.346186	23.40551	23.480242	23.520002	23.478432	23.39037	23.313046	23.273632	23.274803	23.296392	23.31505	23.324978	23.339233	23.364744	23.398792	23.430378	23.446526	23.444942	23.433115	23.424864	23.432362	23.45785	23.487494	23.483536	23.428734	23.365112	23.321167	23.304863	23.311346	23.32464	23.316233	23.283928	23.256397	23.237633	23.227224	23.236095	23.255077	23.275658	23.317234	23.378792
24.535496	24.497574	24.370535	24.196987	24.037907	23.95025	23.988886	24.21918	24.727974	25.588196	26.764166	27.503143	27.154583	26.293716	25.42059	24.782154	24.38728	24.190931	24.138325	24.175732	24.262926	24.373835	24.482553	24.559761	24.58164	24.540442	24.449966	24.339321	24.238703	24.17223	24.163235	24.249365	24.483328	24.914444	25.565702	26.359396	26.939686	26.705591	25.956041	25.231913	24.67709	24.326004	24.168385	24.159124	24.24973	24.392221	24.53783	24.643227	24.689766	24.69614	24.680733	24.652748	24.595028	24.600637	24.764542	25.118048	25.67563	26.489563	27.681477	29.3077	30.727371	30.013718	28.19582	26.675045	25.619282	24.921078	24.49651	24.29554	24.291142	24.37642	24.418098	24.491455
24.477932	24.428135	24.30215	24.13869	23.991325	23.91447	23.964281	24.208717	24.728462	25.593235	26.788912	27.686283	27.302711	26.336966	25.420929	24.7636	24.351969	24.135511	24.066093	24.092865	24.1693	24.263895	24.353607	24.419056	24.44412	24.421576	24.359066	24.278187	24.206394	24.165144	24.175617	24.275846	24.51413	24.944963	25.613209	26.47353	27.182713	26.969707	26.115955	25.363655	24.825266	24.473097	24.288406	24.249489	24.311495	24.423626	24.541275	24.638622	24.707474	24.741848	24.726946	24.670687	24.621935	24.64385	24.79409	25.120058	25.656708	26.464012	27.653229	29.259546	30.59787	29.834425	28.048037	26.56482	25.545053	24.878803	24.471806	24.271296	24.224546	24.272648	24.362528	24.445972
24.52527	24.484398	24.357718	24.188604	24.036785	23.957567	24.003876	24.23651	24.735289	25.587406	26.802097	27.611694	27.164528	26.249897	25.346525	24.704847	24.311026	24.100073	24.026834	24.046766	24.120728	24.220247	24.320225	24.39647	24.428473	24.405516	24.333164	24.2366	24.148848	24.088741	24.08124	24.172142	24.40673	24.83697	25.508408	26.356094	26.986324	26.792046	26.035412	25.288275	24.739624	24.409573	24.264103	24.2511	24.317148	24.415838	24.511723	24.583073	24.618322	24.616768	24.587126	24.54758	24.527931	24.573744	24.738092	25.069118	25.614704	26.45063	27.699947	29.46016	30.799063	29.910276	28.11481	26.627415	25.588112	24.89747	24.46909	24.245468	24.189434	24.251291	24.366835	24.475082
24.497726	24.45108	24.316866	24.139853	23.977764	23.886892	23.925823	24.16009	24.666595	25.53256	26.836493	27.931808	27.479874	26.482765	25.534859	24.838161	24.403408	24.180779	24.118465	24.157402	24.238716	24.326271	24.40406	24.456612	24.46662	24.42747	24.344353	24.232018	24.117735	24.039894	24.03822	24.153366	24.430714	24.915438	25.633509	26.538849	27.199501	26.894642	26.036253	25.262411	24.72171	24.406322	24.271574	24.251629	24.3095	24.418362	24.540928	24.64342	24.708853	24.73756	24.733902	24.702051	24.665367	24.681547	24.813759	25.110939	25.624321	26.43344	27.653215	29.356909	30.828283	30.059414	28.129137	26.584616	25.539967	24.856539	24.44008	24.23241	24.184332	24.243727	24.352196	24.45316
24.521511	24.485897	24.371525	24.21326	24.064856	23.983109	24.021805	24.229975	24.676361	25.46117	26.647713	27.621769	27.258568	26.359573	25.44049	24.763325	24.345032	24.131649	24.06678	24.093754	24.16707	24.267036	24.375494	24.466972	24.508034	24.480637	24.398432	24.290718	24.192253	24.13429	24.142426	24.249304	24.502468	24.95965	25.672344	26.572765	27.175005	26.790695	25.909485	25.154507	24.607273	24.264606	24.107658	24.094791	24.175493	24.300308	24.42711	24.522003	24.563217	24.558243	24.524633	24.48252	24.466904	24.520128	24.684727	25.011808	25.560455	26.404823	27.643671	29.353325	30.88661	29.963783	28.188036	26.698677	25.650665	24.954647	24.526426	24.305752	24.244114	24.289894	24.385757	24.477505
