24.489706	24.533943	24.594593	24.688683	24.77413	24.83126	24.86304	24.84618	24.820877	24.800375	24.72914	24.667847	24.676785	24.74619	24.833748	24.854443	24.855268	24.906036	24.948195	24.94259	24.91126	24.908197	24.906174	24.861916	24.805563	24.763384	24.727118	24.685728	24.667698	24.69268	24.74778	24.778425	24.797035	24.846577	24.93053	25.005636	25.082058	25.148758	25.146456	25.087696	25.01376	24.904083	24.805727	24.746674	24.69883	24.673306	24.67705	24.690071	24.700535	24.704327	24.796387	24.99702	25.317501	25.590115	25.442438	25.136257	24.885086	24.755009	24.654285	24.54766	24.508791	24.526236	24.53185	24.519653	24.51834	24.505795	24.491695	24.500998	24.50079	24.503304	24.50038	24.478426
24.592798	24.566248	24.476982	24.408876	24.38173	24.403786	24.470633	24.553776	24.651932	24.80836	25.023842	25.122053	25.042423	25.06644	25.12117	25.103325	25.07181	25.0629	25.063723	25.0614	25.056538	25.036713	25.032505	25.013668	24.923756	24.821836	24.715225	24.627401	24.565212	24.565165	24.580265	24.530323	24.433868	24.36529	24.394228	24.510548	24.649742	24.707022	24.669073	24.620285	24.61626	24.625063	24.64097	24.652481	24.61897	24.544998	24.508045	24.52756	24.551552	24.584282	24.6255	24.643782	24.678429	24.77319	24.908249	24.948626	24.94751	24.943302	24.90821	24.857914	24.84	24.866573	24.721684	24.469074	24.355352	24.352345	24.385061	24.41846	24.443329	24.494684	24.566545	24.601376
24.546543	24.503239	24.499165	24.482883	24.477804	24.504417	24.494848	24.49754	24.495106	24.496998	24.521591	24.57996	24.686224	24.805155	24.797829	24.811184	24.854118	24.884445	24.893581	24.950783	25.110336	25.152723	25.012465	24.946802	24.923018	24.874977	24.789165	24.73382	24.700703	24.648552	24.641039	24.651096	24.637085	24.60511	24.560387	24.532856	24.56525	24.64071	24.67211	24.621151	24.645763	24.739683	24.798773	25.04672	24.86952	24.70797	24.669418	24.688787	24.795683	24.890814	24.882526	24.902271	24.954168	25.00298	25.053225	25.085611	25.04894	24.958124	24.860493	24.704788	24.552622	24.446114	24.404428	24.401436	24.401035	24.419806	24.435366	24.446402	24.46062	24.47501	24.517757	24.566296
24.784594	24.806889	24.817724	24.893265	24.944744	25.031069	25.115423	25.000652	24.850594	24.77168	24.77394	24.819332	24.684717	24.627945	24.638145	24.639874	24.603003	24.580212	24.629635	24.658245	24.673975	24.717022	24.746397	24.64376	24.527042	24.41298	24.34263	24.33092	24.356285	24.41391	24.522022	24.620663	24.56689	24.460585	24.4075	24.407587	24.432203	24.507149	24.632702	24.746988	24.824373	24.885262	24.881971	24.764568	24.590057	24.485065	24.481655	24.540764	24.62924	24.72002	24.830332	25.021437	25.13302	25.077053	25.00296	24.947023	24.891113	24.791706	24.642975	24.495266	24.39777	24.38301	24.419834	24.444183	24.464186	24.508469	24.535664	24.528608	24.544384	24.600756	24.680477	24.74145
26.214848	26.613462	27.238913	28.073689	29.076996	30.149061	30.76658	30.485184	29.561958	28.721653	28.024958	27.442167	27.11008	26.987251	26.978437	26.92849	26.81344	26.780722	26.686975	26.421364	26.274965	26.101904	26.00048	25.983019	25.921553	25.785883	25.666515	25.669846	25.83047	26.088406	26.324503	26.471403	26.497786	26.485031	26.492058	26.530403	26.630945	26.852304	27.247967	27.837631	28.558651	29.176893	29.033009	28.144878	27.19322	26.493324	26.049244	25.812908	25.753494	25.782412	25.782759	25.75507	25.67293	25.515192	25.328861	25.176018	25.087994	25.083351	25.184666	25.39028	25.604168	25.668146	25.557625	25.39458	25.305603	25.332043	25.442673	25.540226	25.58739	25.674494	25.843166	26.005291
26.321735	26.47411	26.980448	27.666641	28.125702	28.578417	28.89938	28.75249	28.155449	27.71231	27.504135	27.391685	27.480755	27.134783	26.483597	26.120365	25.932503	25.851622	25.858757	25.883226	25.834486	25.736328	25.658655	25.608772	25.573742	25.527565	25.452566	25.397305	25.415237	25.504421	25.632435	25.753916	25.845234	25.89714	26.04273	26.148552	26.13057	26.200304	26.370644	26.634773	26.925343	27.058475	26.957197	26.69038	26.285473	25.914291	25.686184	25.507002	25.419651	25.359348	25.283392	25.184036	25.123636	25.138958	25.221806	25.318024	25.321104	25.288448	25.358507	25.57138	25.930412	26.134016	26.277838	26.184473	25.81187	25.55185	25.408182	25.377357	25.480541	25.73317	26.102707	26.333017
26.06987	26.363213	26.76466	27.331495	28.104227	28.994602	29.645262	29.545687	28.823984	28.028042	27.363634	26.883842	26.525469	26.232012	25.982452	25.79973	25.718788	25.719378	25.704042	25.66252	25.671238	25.70935	25.760096	25.809155	25.803148	25.722658	25.619102	25.548056	25.50231	25.48198	25.519863	25.626326	25.782684	25.951084	26.109291	26.288673	26.512001	26.772997	27.076914	27.443235	27.8024	28.027199	27.888866	27.370533	26.68367	26.167477	25.886963	25.793531	25.805159	25.79345	25.683327	25.517752	25.345938	25.181164	25.059364	25.01141	25.005558	24.998686	25.031107	25.145836	25.27241	25.293755	25.221071	25.133627	25.051228	24.985142	24.973467	25.042587	25.207634	25.440327	25.629784	25.836681
25.870054	26.133537	26.525448	27.074306	27.811943	28.637636	29.215376	29.129913	28.404442	27.64353	27.026115	26.610777	26.380455	26.267004	26.202774	26.139404	26.156168	26.265076	26.184986	25.964518	25.802649	25.746267	25.766432	25.79774	25.763914	25.651123	25.525742	25.439241	25.449848	25.546568	25.699146	25.886189	26.084631	26.275368	26.453878	26.63148	26.83263	27.049046	27.150684	27.209635	27.39256	27.58024	27.556095	27.095886	26.606644	26.173143	25.893326	25.773146	25.75383	25.766434	25.76683	25.712646	25.617817	25.535744	25.425625	25.224344	25.016808	24.914572	24.962078	25.1451	25.343021	25.348541	25.159718	24.949358	24.815296	24.782618	24.85199	25.023766	25.2699	25.493828	25.619152	25.715958
25.64154	25.868206	26.231756	26.7667	27.46281	28.200933	28.799486	28.42691	27.738575	27.167458	26.780664	26.55814	26.463034	26.441036	26.436579	26.419418	26.31908	26.167604	26.022697	25.95404	25.74519	25.55526	25.422195	25.349552	25.330063	25.327919	25.353144	25.432138	25.51632	25.572252	25.618975	25.644825	25.659876	25.710356	25.85566	26.086723	26.370724	26.675995	26.959137	27.187073	27.388504	27.60766	27.644184	27.20958	26.851778	26.120266	25.760557	25.597437	25.525066	25.470608	25.408035	25.366226	25.411945	25.541107	25.446264	25.383724	25.356596	25.317207	25.218636	25.152094	25.096891	25.019293	24.96277	24.957914	24.966122	24.931356	24.880983	24.88776	24.97654	25.12714	25.30959	25.483305
25.819408	26.133224	26.587088	27.217234	28.017723	28.894644	29.556065	29.284187	28.595173	27.914684	27.333347	26.916485	26.616692	26.371525	26.137634	25.924736	25.745298	25.591003	25.48642	25.421349	25.353128	25.286018	25.250343	25.251976	25.252342	25.232159	25.230892	25.274632	25.356968	25.514534	25.669369	25.65979	25.715752	25.820011	25.988218	26.223694	26.5106	26.819517	27.128393	27.485226	27.873997	28.22933	28.292873	27.561832	26.773512	26.189432	25.798878	25.58755	25.492626	25.416183	25.32328	25.240559	25.180984	25.14552	25.125511	25.10479	25.04927	24.973358	24.964907	25.040516	25.108906	25.096437	25.034996	24.98217	24.927368	24.878632	24.880865	24.956017	25.093662	25.259995	25.42223	25.596348
25.639418	25.892504	26.346886	27.067177	28.06014	29.156857	29.881386	29.7752	29.22147	28.292494	27.260712	26.611822	26.243208	26.014164	25.843355	25.700233	25.599356	25.577726	25.631699	25.720264	25.761463	25.751945	25.765358	25.812044	25.83741	25.79545	25.718117	25.659016	25.636274	25.654232	25.70999	25.793993	25.893251	25.997784	26.112196	26.25307	26.452991	26.775991	27.310223	28.154228	29.081093	29.307165	28.822826	27.994078	27.050095	26.294724	25.851152	25.67298	25.650723	25.658508	25.630363	25.557137	25.453442	25.333279	25.2361	25.188435	25.184023	25.272202	25.444014	25.471489	25.389446	25.26429	25.103497	24.970905	24.889975	24.843855	24.846333	24.9247	25.0572	25.207987	25.358776	25.494392
24.543154	24.612995	24.65536	24.73154	24.806492	24.868929	24.894547	24.832747	24.7105	24.602491	24.591602	24.669676	24.781504	24.85268	24.872868	24.905827	24.94673	24.9986	25.04675	25.028238	25.037426	25.06355	25.048779	25.010813	24.988827	25.010004	25.045235	25.106192	25.195187	25.332561	25.229252	25.04545	24.916298	24.818537	24.754019	24.773693	24.806324	24.747871	24.655163	24.562237	24.53308	24.576385	24.64389	24.707338	24.680134	24.60533	24.58969	24.607483	24.625645	24.58085	24.508453	24.470459	24.515944	24.615211	24.71296	24.81807	24.885881	24.905224	24.888208	24.845757	24.773888	24.676085	24.588985	24.553804	24.53041	24.506557	24.450455	24.383598	24.31695	24.307045	24.368341	24.460222
24.751125	24.718643	24.692242	24.720104	24.790932	24.77638	24.647022	24.52445	24.431282	24.365759	24.32095	24.300884	24.316301	24.391857	24.53997	24.737682	24.935738	25.079126	25.11932	25.067085	24.993923	24.889643	24.778011	24.723055	24.727905	24.759232	24.781204	24.677254	24.58254	24.547688	24.507437	24.444113	24.401588	24.398901	24.406063	24.429369	24.484558	24.521788	24.558708	24.629953	24.666664	24.673218	24.659157	24.637447	24.626099	24.633781	24.628695	24.606216	24.690536	24.799065	24.905323	25.008114	25.093113	25.162636	25.207502	25.268063	25.360777	25.320852	25.106892	24.892675	24.695255	24.509384	24.377342	24.312408	24.323162	24.43644	24.613304	24.73125	24.724335	24.676428	24.697725	24.7208
24.349983	24.413939	24.516396	24.529608	24.481262	24.445791	24.425728	24.408682	24.493202	24.65701	24.635445	24.631508	24.642975	24.685402	24.647842	24.61521	24.625725	24.660807	24.674051	24.672863	24.677742	24.659407	24.641363	24.637224	24.626926	24.597912	24.55487	24.52264	24.533245	24.64095	24.685438	24.565613	24.558895	24.599968	24.64133	24.641275	24.587214	24.497849	24.426723	24.401915	24.407867	24.418873	24.415524	24.43066	24.523428	24.675987	24.703651	24.674267	24.63802	24.624535	24.666092	24.727867	24.758722	24.788692	24.857525	24.951105	25.010214	24.993093	24.938175	24.895555	24.861477	24.883585	24.773981	24.588806	24.480251	24.443073	24.43317	24.426859	24.402088	24.37849	24.377964	24.36157
24.157078	24.187231	24.20501	24.21897	24.219154	24.209667	24.215584	24.259655	24.357754	24.500298	24.66508	24.81392	24.803228	24.824455	24.832134	24.755602	24.702051	24.682186	24.685547	24.665785	24.689186	24.752884	24.839352	24.925623	24.986685	25.016449	24.96236	24.873278	24.786106	24.71219	24.67756	24.662914	24.650856	24.662931	24.716234	24.773354	24.760553	24.730732	24.709112	24.663324	24.598946	24.559185	24.545883	24.510334	24.48371	24.460178	24.477242	24.552309	24.641314	24.71579	24.816387	24.928226	24.96558	24.916746	24.8698	24.858395	24.894087	24.96902	25.072174	25.069246	24.948883	24.81066	24.70554	24.626715	24.58618	24.61447	24.604284	24.561357	24.428593	24.301004	24.20106	24.151163
24.440662	24.496452	24.546907	24.569614	24.524895	24.449028	24.407976	24.392208	24.379866	24.373325	24.404165	24.484308	24.572533	24.631943	24.682129	24.76224	24.866104	24.90261	24.856579	24.84962	24.884483	24.876522	24.803036	24.719582	24.674654	24.63593	24.601994	24.561567	24.53595	24.539116	24.56814	24.64527	24.693699	24.663475	24.587624	24.460232	24.30286	24.217896	24.211504	24.289396	24.448278	24.616276	24.677738	24.705744	24.78075	24.800846	24.763027	24.671429	24.640635	24.698685	24.797157	24.834661	24.79495	24.754795	24.749392	24.780453	24.83166	24.83919	24.76915	24.66196	24.57092	24.512352	24.499311	24.523956	24.507404	24.463957	24.424313	24.355137	24.318558	24.292385	24.305882	24.372713
24.351938	24.39699	24.42994	24.464172	24.523325	24.581715	24.609468	24.626837	24.65227	24.691694	24.759327	24.815144	24.7863	24.713783	24.63587	24.570333	24.544788	24.587872	24.672703	24.741106	24.773542	24.784023	24.741169	24.660038	24.576853	24.513971	24.482891	24.47377	24.465813	24.455406	24.459454	24.456356	24.442307	24.432869	24.440956	24.457853	24.46926	24.460794	24.444124	24.428967	24.434555	24.477879	24.5295	24.578705	24.665703	24.754574	24.820738	24.867115	24.910534	24.943686	24.950998	24.968824	24.966438	24.9693	25.00908	24.955084	24.831257	24.753439	24.702757	24.683867	24.682005	24.686325	24.657906	24.57003	24.429985	24.285755	24.171738	24.089079	24.065218	24.097996	24.167356	24.276865
24.33667	24.386776	24.424868	24.41969	24.32412	24.250166	24.228285	24.245247	24.321072	24.461365	24.597126	24.666403	24.71739	24.670547	24.657578	24.747732	24.91764	25.089865	25.07311	25.030224	25.013157	24.979694	24.954296	24.91994	24.89539	24.881695	24.89444	24.951317	25.084812	25.144657	24.741951	24.492857	24.383928	24.434196	24.583466	24.663546	24.58934	24.428799	24.23758	24.10734	24.087353	24.142551	24.23415	24.346952	24.44526	24.504322	24.544039	24.58963	24.621555	24.64134	24.700443	24.800756	24.879246	24.968826	25.007715	24.968378	24.852955	24.724628	24.640684	24.631771	24.712286	24.758667	24.705667	24.621927	24.561987	24.506721	24.447203	24.387466	24.348928	24.344091	24.318125	24.302822
24.496243	24.402311	24.306011	24.273163	24.283907	24.313625	24.386328	24.476307	24.604683	24.735079	24.779556	24.763142	24.740593	24.752005	24.876839	25.036419	24.982729	24.956333	24.9736	24.987955	24.973373	24.925814	24.903107	24.926514	24.954914	24.96855	24.95782	24.902487	24.83198	24.777992	24.727888	24.690409	24.733381	24.86578	25.02063	25.038996	24.970549	24.868809	24.775414	24.693592	24.61985	24.549969	24.500149	24.49502	24.52839	24.573372	24.674227	24.883228	24.912899	24.767496	24.784643	24.867193	24.957296	25.02384	25.067213	25.068645	24.903748	24.670185	24.546352	24.49422	24.488028	24.495586	24.511976	24.547024	24.56464	24.532032	24.456905	24.38589	24.324577	24.281078	24.294424	24.393423
24.357422	24.40156	24.465256	24.55311	24.667519	24.7799	24.847855	24.860992	24.809486	24.738066	24.687084	24.654606	24.64685	24.666603	24.697338	24.729195	24.763433	24.794714	24.807083	24.815186	24.838154	24.859964	24.862547	24.81986	24.74916	24.713535	24.727402	24.76243	24.79865	24.833757	24.830505	24.780504	24.702223	24.622782	24.56788	24.558918	24.581871	24.602333	24.619556	24.639977	24.65086	24.68159	24.673023	24.476639	24.359802	24.321497	24.340326	24.375477	24.382488	24.356022	24.344246	24.389246	24.489992	24.62424	24.749125	24.815414	24.822008	24.771626	24.703037	24.657726	24.615166	24.587172	24.642456	24.591372	24.427197	24.416044	24.393322	24.336498	24.275959	24.249088	24.275267	24.328918
24.438593	24.452812	24.473469	24.56617	24.681679	24.628744	24.647938	24.721676	24.775469	24.768333	24.733294	24.69051	24.652435	24.660261	24.696924	24.733507	24.77216	24.790741	24.767523	24.693996	24.644766	24.688816	24.744854	24.750706	24.7658	24.758041	24.732893	24.709742	24.650314	24.515707	24.45214	24.435543	24.43135	24.434538	24.38771	24.298435	24.250893	24.281628	24.391891	24.560698	24.732285	24.834621	24.878334	24.869349	24.857721	24.918812	24.866844	24.795109	24.775833	24.744816	24.70948	24.716444	24.77684	24.858925	24.899414	24.872498	24.816128	24.764515	24.72773	24.685774	24.630327	24.634003	24.746733	24.74497	24.781677	24.796558	24.70978	24.597317	24.44857	24.377766	24.388493	24.42025
24.371817	24.418814	24.46709	24.476295	24.446293	24.418552	24.428902	24.443966	24.42526	24.441162	24.517818	24.59898	24.752472	24.896133	24.924492	24.85153	24.75756	24.660042	24.545578	24.432392	24.38646	24.419716	24.466106	24.4868	24.547789	24.604254	24.57634	24.497532	24.447641	24.455671	24.499636	24.566998	24.661205	24.757517	24.825247	24.836098	24.751785	24.604776	24.471663	24.392452	24.364183	24.401577	24.47519	24.51162	24.530178	24.58935	24.670948	24.662113	24.57486	24.544952	24.572056	24.582844	24.592083	24.624949	24.691036	24.769726	24.844994	24.908314	25.001274	25.054558	25.00991	24.949492	24.833729	24.670723	24.526566	24.41861	24.348097	24.318817	24.29213	24.272661	24.296364	24.332829
24.450813	24.426567	24.400993	24.35368	24.380352	24.470518	24.55634	24.604795	24.54752	24.490295	24.570284	24.906578	24.83795	24.685513	24.700317	24.796112	24.836025	24.855051	24.7765	24.655914	24.607037	24.635334	24.723583	24.814335	24.853474	24.859158	24.862165	24.833925	24.771198	24.68728	24.64021	24.664322	24.749155	24.788342	24.793015	24.769894	24.655079	24.534721	24.43756	24.356144	24.335463	24.421644	24.584541	24.675545	24.649315	24.60786	24.611004	24.648952	24.688663	24.695107	24.633049	24.558395	24.55206	24.612259	24.724072	24.858433	25.011234	25.145397	25.153053	25.072927	25.022154	24.990568	24.953148	24.930576	24.915771	24.863356	24.824879	24.79851	24.773844	24.754051	24.65703	24.531681
24.624542	24.622738	24.550098	24.42176	24.297253	24.226248	24.225204	24.293917	24.438124	24.637665	24.757431	24.77618	24.691145	24.60894	24.666382	24.763336	24.592655	24.455788	24.343094	24.281845	24.327568	24.474516	24.565708	24.69794	24.879578	24.951765	24.984917	24.889267	24.823528	24.848003	24.86738	24.816324	24.767952	24.792414	24.79954	24.707165	24.629232	24.600769	24.587946	24.544125	24.485647	24.428581	24.395996	24.435822	24.589447	24.83762	24.855793	24.895756	24.874882	24.814528	24.767529	24.787193	24.930723	25.150993	25.222542	25.083096	24.968483	24.94368	24.878807	24.863823	24.973244	24.905844	24.744347	24.59488	24.488161	24.41541	24.379034	24.387064	24.433958	24.50018	24.55371	24.592684
24.3044	24.28283	24.232235	24.213871	24.267595	24.382893	24.512688	24.605556	24.665714	24.69839	24.705484	24.680988	24.6368	24.586945	24.564974	24.56872	24.589317	24.609442	24.568317	24.48456	24.419914	24.401505	24.465046	24.602928	24.702408	24.66277	24.508888	24.42011	24.397121	24.342537	24.269293	24.235943	24.253967	24.297922	24.360584	24.434587	24.40871	24.381641	24.424488	24.499666	24.55746	24.602867	24.607307	24.560736	24.501213	24.483097	24.522705	24.563372	24.578815	24.541523	24.47321	24.439342	24.481304	24.596579	24.734537	24.839489	24.913748	24.914307	24.85408	24.796272	24.726885	24.693405	24.635677	24.579826	24.547825	24.47273	24.406784	24.337444	24.284933	24.283094	24.300081	24.306797
24.452625	24.438017	24.37784	24.290588	24.220894	24.198256	24.243874	24.35413	24.490519	24.606115	24.627975	24.588806	24.574776	24.533504	24.519093	24.492096	24.408165	24.37256	24.35667	24.36389	24.380358	24.397846	24.451933	24.563314	24.723476	24.858343	24.95454	25.007946	24.91805	24.784468	24.670584	24.58009	24.543121	24.563541	24.591412	24.607885	24.621668	24.606073	24.580057	24.519428	24.437609	24.365826	24.354614	24.417265	24.506962	24.602211	24.692371	24.74693	24.765585	24.74813	24.738495	24.772938	24.831125	24.88424	24.938395	24.979933	24.997206	25.025558	25.016672	24.887869	24.7585	24.675161	24.642391	24.619091	24.58741	24.597662	24.637583	24.634537	24.595957	24.560673	24.493525	24.456339
24.226997	24.178125	24.197891	24.307367	24.497982	24.674559	24.71031	24.71045	24.720106	24.719667	24.7117	24.72685	24.753027	24.753942	24.727528	24.680428	24.64746	24.629826	24.617243	24.612799	24.628918	24.66857	24.734264	24.81443	24.864595	24.853771	24.752228	24.650532	24.55837	24.50497	24.515629	24.56631	24.609127	24.575254	24.526184	24.546833	24.571209	24.56793	24.547604	24.514227	24.504578	24.51566	24.547668	24.555414	24.493515	24.397783	24.32436	24.319744	24.366535	24.336407	24.323837	24.336603	24.36916	24.425907	24.487207	24.527515	24.52305	24.504755	24.529894	24.58329	24.632076	24.618914	24.629005	24.64198	24.715128	24.785744	24.608028	24.467031	24.406197	24.374025	24.331299	24.284697
24.618675	24.519053	24.475258	24.506762	24.55805	24.604942	24.647152	24.634926	24.62019	24.591156	24.573051	24.607973	24.631575	24.599207	24.58595	24.602982	24.587746	24.542206	24.550323	24.559044	24.495508	24.454775	24.515423	24.645739	24.765882	24.77631	24.707918	24.68107	24.666454	24.685532	24.765131	24.839474	24.79888	24.663437	24.635801	24.660282	24.642239	24.581726	24.522587	24.432848	24.365295	24.30644	24.28326	24.32104	24.403345	24.53545	24.62345	24.717	24.800709	24.81867	24.779356	24.720919	24.658049	24.62573	24.597416	24.581482	24.580273	24.592056	24.548368	24.482716	24.482811	24.502922	24.486677	24.480078	24.54692	24.574574	24.495186	24.423788	24.390886	24.452307	24.602417	24.672596
24.493908	24.441412	24.41025	24.423992	24.555399	24.689095	24.644985	24.53112	24.457775	24.441792	24.481289	24.566872	24.679035	24.755482	24.753153	24.691465	24.590874	24.523478	24.525581	24.58307	24.667412	24.777414	24.819336	24.766157	24.71949	24.676037	24.645193	24.615162	24.571829	24.557129	24.563522	24.545748	24.540503	24.564114	24.553703	24.51878	24.516052	24.524288	24.487936	24.488861	24.664692	24.533493	24.58672	24.587086	24.511557	24.440578	24.428295	24.508785	24.558704	24.582012	24.616074	24.681948	24.762766	24.798035	24.808142	24.787874	24.75393	24.761477	24.833029	24.894348	24.863808	24.778446	24.706877	24.681662	24.674166	24.64988	24.596987	24.542706	24.539034	24.579807	24.599499	24.560875
