24.107046	24.101336	24.13641	24.244043	24.430893	24.587162	24.612982	24.55393	24.469032	24.387493	24.329138	24.288786	24.239256	24.200956	24.147457	24.121174	24.180687	24.278086	24.313337	24.322805	24.320114	24.323605	24.3443	24.36739	24.405266	24.453661	24.495445	24.522846	24.517214	24.451767	24.353645	24.280869	24.23435	24.238634	24.3092	24.364262	24.350948	24.373806	24.458391	24.558449	24.532873	24.475882	24.515226	24.555061	24.527424	24.446058	24.366985	24.331978	24.31258	24.314655	24.3633	24.397697	24.434093	24.45503	24.447102	24.47417	24.534607	24.48669	24.348156	24.277977	24.283075	24.335323	24.36815	24.403887	24.380037	24.326723	24.395187	24.40517	24.303783	24.265675	24.217653	24.14703
24.64085	24.642826	24.640972	24.632275	24.577465	24.531197	24.511564	24.518372	24.498692	24.366026	24.282215	24.285015	24.358543	24.48638	24.613358	24.708502	24.756435	24.726357	24.681826	24.611496	24.359371	24.297493	24.390232	24.519012	24.66633	24.672892	24.548851	24.533314	24.541933	24.414013	24.30716	24.29389	24.299904	24.359396	24.46557	24.505894	24.479914	24.437895	24.388283	24.361761	24.370407	24.4016	24.450348	24.517643	24.59093	24.62733	24.615906	24.555908	24.512949	24.492615	24.475908	24.439394	24.482021	24.62963	24.823675	24.9353	24.940456	24.871511	24.747837	24.606674	24.504826	24.458336	24.44501	24.435352	24.408178	24.39388	24.387941	24.430134	24.489216	24.508167	24.524214	24.57814
24.903309	24.95314	24.78611	24.654501	24.599247	24.540043	24.474522	24.417059	24.385548	24.422768	24.524445	24.643393	24.7116	24.70549	24.64362	24.563522	24.463346	24.339165	24.245335	24.233772	24.316465	24.472263	24.681412	24.853779	24.768288	24.721558	24.692528	24.597319	24.470644	24.434132	24.487154	24.538086	24.563442	24.554644	24.505924	24.472925	24.438679	24.381783	24.328308	24.274216	24.219639	24.200953	24.232773	24.315926	24.455643	24.616436	24.70313	24.746376	24.733374	24.636555	24.511003	24.4012	24.327637	24.29707	24.344765	24.465181	24.618217	24.745167	24.784277	24.76492	24.7316	24.628038	24.47236	24.334116	24.247	24.195099	24.176697	24.188934	24.25215	24.37749	24.555197	24.742773
24.362356	24.340422	24.36454	24.444954	24.580687	24.680195	24.660095	24.570753	24.491901	24.464111	24.49544	24.503296	24.47441	24.4585	24.447706	24.469074	24.523327	24.559269	24.549435	24.534246	24.572037	24.629774	24.609592	24.540234	24.499062	24.495113	24.468908	24.371025	24.239685	24.15707	24.143333	24.186882	24.243612	24.235691	24.15712	24.08268	24.05941	24.093525	24.175713	24.26163	24.396029	24.559658	24.682507	24.678938	24.587975	24.493277	24.405241	24.3927	24.438068	24.559452	24.769745	24.782045	24.64275	24.510212	24.446907	24.45286	24.467842	24.453533	24.449516	24.434917	24.418404	24.414104	24.476212	24.571362	24.564651	24.493004	24.43387	24.414398	24.447763	24.491497	24.480358	24.440887
24.781452	24.745285	24.647808	24.575329	24.545576	24.547174	24.53484	24.477407	24.467358	24.517897	24.615175	24.581244	24.446812	24.401693	24.431496	24.542809	24.656693	24.67234	24.64268	24.568073	24.468767	24.41987	24.445606	24.526026	24.63102	24.661724	24.579044	24.532352	24.537796	24.5339	24.535866	24.56979	24.594086	24.573906	24.607159	24.757122	24.724823	24.549244	24.446714	24.359947	24.307808	24.28695	24.294643	24.327486	24.381813	24.46981	24.595415	24.706371	24.754354	24.73726	24.676714	24.701498	24.782553	24.890625	24.897577	24.858187	24.79181	24.641191	24.479437	24.438257	24.517666	24.573235	24.596159	24.615877	24.590431	24.571093	24.60403	24.644508	24.666292	24.65028	24.63673	24.709194
24.687624	24.792599	24.735825	24.689907	24.688404	24.609394	24.539328	24.532703	24.554617	24.582977	24.595657	24.581297	24.547752	24.508705	24.475534	24.442118	24.421246	24.448736	24.52718	24.535404	24.522465	24.470867	24.335344	24.237015	24.193514	24.204288	24.236868	24.268421	24.270575	24.232632	24.229557	24.250353	24.202156	24.17177	24.23459	24.34491	24.43764	24.475681	24.387554	24.327524	24.34555	24.443008	24.699888	24.575417	24.404736	24.490105	24.618093	24.677681	24.642643	24.56358	24.426203	24.34242	24.360565	24.481632	24.656107	24.776314	24.666084	24.453152	24.327192	24.252234	24.228062	24.242775	24.26013	24.307024	24.403135	24.431461	24.367437	24.324389	24.319233	24.339947	24.395473	24.50037
24.19643	24.194544	24.28864	24.461134	24.723377	25.031528	25.036638	24.980696	24.766296	24.566353	24.43245	24.360725	24.319038	24.281885	24.270882	24.276218	24.254263	24.186852	24.111387	24.109076	24.150688	24.168015	24.21934	24.305424	24.376598	24.441437	24.505413	24.608202	24.702261	24.723694	24.70372	24.626448	24.493568	24.320438	24.163517	24.071264	24.04192	24.074257	24.176119	24.342745	24.545261	24.725075	24.79989	24.658726	24.467936	24.355116	24.312456	24.273373	24.27346	24.311506	24.343864	24.35783	24.35169	24.34781	24.38346	24.43675	24.441875	24.408493	24.37003	24.361612	24.382126	24.403946	24.408644	24.429188	24.48199	24.561388	24.64471	24.70669	24.724596	24.58853	24.412497	24.278706
24.362152	24.315607	24.277027	24.267654	24.320473	24.451538	24.65996	24.739578	24.74546	24.731667	24.634626	24.48238	24.394497	24.354227	24.312687	24.28365	24.307114	24.371717	24.39095	24.36722	24.381254	24.460262	24.519651	24.455011	24.504555	24.642561	24.778757	24.857735	24.792707	24.639433	24.542236	24.513628	24.53375	24.557238	24.53238	24.503387	24.508924	24.545475	24.587862	24.6299	24.641981	24.606575	24.508772	24.406353	24.371397	24.405832	24.46326	24.529402	24.638613	24.774422	24.870092	24.817665	24.658741	24.478745	24.351599	24.281166	24.24513	24.249811	24.312029	24.440002	24.612368	24.737875	24.706547	24.552965	24.43656	24.404316	24.428799	24.476505	24.533981	24.53393	24.481161	24.418705
24.52051	24.52857	24.420012	24.283121	24.252758	24.347797	24.489788	24.575098	24.60889	24.654583	24.733295	24.76802	24.703043	24.635008	24.68172	24.371632	24.264141	24.28202	24.33612	24.390928	24.46502	24.51807	24.538515	24.565401	24.596254	24.572992	24.492508	24.367865	24.239296	24.135574	24.070776	24.05321	24.093103	24.204414	24.37082	24.541649	24.658525	24.675028	24.573097	24.442875	24.42399	24.503399	24.624325	24.76521	24.75315	24.572083	24.416563	24.358433	24.332043	24.358313	24.42031	24.476807	24.519804	24.581009	24.689247	24.639164	24.549358	24.599277	24.690817	24.559763	24.471077	24.466705	24.439774	24.377937	24.348366	24.360392	24.347282	24.265392	24.183163	24.16753	24.249123	24.414099
24.678078	24.639109	24.63565	24.621706	24.572674	24.502766	24.442848	24.419746	24.433182	24.493118	24.603237	24.766844	24.907349	24.904997	24.77737	24.631796	24.548977	24.541882	24.56184	24.593224	24.627731	24.673235	24.755821	24.849747	24.895342	24.86554	24.779972	24.676105	24.550205	24.464056	24.47056	24.570257	24.63228	24.62566	24.657982	24.687534	24.647606	24.58648	24.480927	24.375702	24.327618	24.333286	24.382963	24.433475	24.492056	24.615227	24.80893	24.956654	24.925983	24.791803	24.745125	24.643705	24.55097	24.530231	24.538158	24.547739	24.53378	24.54282	24.549942	24.517744	24.46491	24.407413	24.340061	24.286503	24.28474	24.337427	24.40318	24.453568	24.625254	24.69412	24.74735	24.863972
24.451952	24.544773	24.634232	24.62861	24.509401	24.438812	24.412968	24.385588	24.396221	24.505966	24.651875	24.747084	24.758137	24.717894	24.653608	24.60966	24.61355	24.605873	24.613842	24.652931	24.652779	24.566755	24.45671	24.388712	24.308786	24.244759	24.23129	24.296371	24.417887	24.526842	24.580578	24.556063	24.547483	24.599052	24.687256	24.724894	24.717274	24.719374	24.729225	24.695965	24.567339	24.485092	24.466589	24.489315	24.570417	24.69416	24.797647	24.855915	24.861317	24.8339	24.83625	24.771345	24.762697	24.802479	24.785244	24.724224	24.680624	24.610165	24.49209	24.439491	24.387161	24.326561	24.317787	24.384178	24.495077	24.49707	24.425076	24.37902	24.414108	24.493877	24.453522	24.407179
24.38845	24.359968	24.40023	24.531433	24.711403	24.82895	24.741173	24.56394	24.525368	24.520844	24.497952	24.544575	24.62247	24.696098	24.685392	24.561691	24.531824	24.720375	24.4561	24.359486	24.358702	24.368008	24.349678	24.35764	24.393808	24.401203	24.380379	24.330406	24.283539	24.248598	24.263573	24.38021	24.493507	24.53557	24.584572	24.58995	24.5592	24.53828	24.567976	24.676453	24.763453	24.776041	24.791882	24.780716	24.652298	24.518848	24.442976	24.445324	24.454914	24.42601	24.385836	24.355307	24.33898	24.354317	24.422443	24.530403	24.629745	24.658487	24.631481	24.599628	24.597576	24.615192	24.625208	24.573824	24.449217	24.355297	24.297733	24.274635	24.2795	24.31157	24.3822	24.421585
24.241114	24.275637	24.351423	24.441525	24.527287	24.620705	24.72485	24.823656	24.88042	24.885067	24.835838	24.708643	24.55673	24.447481	24.415493	24.420921	24.394913	24.361534	24.33998	24.331343	24.312115	24.285643	24.259586	24.222301	24.209694	24.238232	24.288048	24.378965	24.540167	24.710493	24.762154	24.719288	24.651932	24.558796	24.43679	24.36691	24.387348	24.494595	24.634403	24.72839	24.759258	24.761656	24.73999	24.681332	24.589968	24.511349	24.442589	24.3913	24.388393	24.438602	24.525986	24.619265	24.656288	24.641773	24.607374	24.600763	24.668888	24.944817	24.704025	24.553308	24.493362	24.433632	24.38982	24.422495	24.496603	24.52193	24.501326	24.460411	24.411385	24.33792	24.26836	24.234241
24.740698	24.623909	24.627897	24.692753	24.740458	24.708021	24.61327	24.516407	24.477636	24.50457	24.542025	24.556925	24.575085	24.540909	24.477541	24.450686	24.465351	24.529148	24.603922	24.643513	24.708063	24.835957	24.902954	24.706507	24.617897	24.561747	24.479698	24.438553	24.439753	24.441013	24.42338	24.364546	24.271648	24.206654	24.231667	24.335125	24.461864	24.455627	24.40006	24.41008	24.436047	24.46915	24.494183	24.47543	24.330645	24.2023	24.159489	24.212038	24.350216	24.542473	24.66258	24.621136	24.548374	24.518394	24.528902	24.593718	24.678646	24.697548	24.621496	24.532276	24.504978	24.455177	24.417267	24.400318	24.382404	24.36466	24.351702	24.327625	24.312658	24.374268	24.551666	24.768135
24.582912	24.392729	24.309502	24.302118	24.33014	24.358547	24.386688	24.4087	24.419178	24.430372	24.456718	24.519968	24.650564	24.817305	24.816263	24.713455	24.639782	24.5782	24.54114	24.549755	24.61708	24.689133	24.731771	24.713295	24.731274	24.851597	24.910355	24.737864	24.5576	24.435345	24.354342	24.309933	24.389183	24.592804	24.71855	24.67173	24.488638	24.333685	24.258099	24.225016	24.183887	24.129562	24.103548	24.13	24.188549	24.265823	24.350607	24.431412	24.584028	24.773266	24.848839	24.70438	24.467186	24.293192	24.202404	24.186495	24.216282	24.241161	24.242466	24.237555	24.269457	24.312477	24.304197	24.260265	24.233566	24.270523	24.359629	24.460125	24.620779	24.907682	25.074299	24.876125
24.685843	24.61212	24.617931	24.607101	24.516201	24.402668	24.280062	24.203156	24.219124	24.323536	24.452316	24.542053	24.568254	24.525576	24.439219	24.346931	24.271591	24.238888	24.275364	24.37578	24.409988	24.386314	24.442444	24.536186	24.610588	24.67786	24.686861	24.652824	24.67262	24.73249	24.585142	24.41193	24.344433	24.30175	24.263737	24.268991	24.345802	24.478134	24.485138	24.494461	24.533987	24.549501	24.509117	24.456118	24.46954	24.520134	24.584797	24.628265	24.60541	24.65059	24.64975	24.525684	24.3942	24.295273	24.232922	24.239105	24.326677	24.475584	24.61563	24.665531	24.648067	24.590433	24.520853	24.413296	24.342955	24.37962	24.506191	24.703863	24.852058	24.877136	24.844683	24.799688
24.75461	24.737183	24.54401	24.409124	24.386238	24.479763	24.561886	24.582312	24.56607	24.50515	24.461548	24.497013	24.568901	24.550575	24.454437	24.345661	24.28983	24.29235	24.337227	24.39968	24.460926	24.501308	24.477999	24.418598	24.411163	24.461697	24.528315	24.59307	24.61029	24.592384	24.559305	24.501377	24.419079	24.374226	24.390476	24.394325	24.353907	24.289492	24.24391	24.255978	24.287455	24.323143	24.37376	24.429953	24.535696	24.539526	24.640806	24.716297	24.620893	24.556055	24.521645	24.491764	24.492357	24.524204	24.550026	24.52285	24.481895	24.48224	24.510956	24.526047	24.547935	24.642307	24.727425	24.643505	24.447939	24.278107	24.20572	24.207155	24.219152	24.268326	24.409286	24.598036
24.171432	24.144392	24.1564	24.232786	24.368141	24.515266	24.555044	24.51129	24.456985	24.421452	24.422598	24.457134	24.512848	24.663631	24.632036	24.573524	24.598042	24.568865	24.46305	24.35933	24.255009	24.172237	24.157965	24.217876	24.338045	24.454973	24.362	24.313623	24.232555	24.250397	24.346172	24.49937	24.637682	24.694698	24.72113	24.620766	24.464724	24.378252	24.345852	24.364796	24.432835	24.52709	24.609344	24.633904	24.602224	24.565966	24.457157	24.379044	24.368885	24.401245	24.46479	24.551306	24.58955	24.529682	24.499577	24.5084	24.496227	24.384651	24.326672	24.348797	24.357521	24.35036	24.398005	24.497509	24.597927	24.635344	24.638922	24.70795	24.688652	24.511013	24.33228	24.22162
24.959293	24.913044	24.767406	24.686272	24.685553	24.704155	24.6688	24.572826	24.500435	24.445742	24.379194	24.314789	24.256819	24.19359	24.151432	24.14935	24.162678	24.184608	24.234863	24.326155	24.470097	24.651014	24.783417	24.784794	24.707739	24.630215	24.617846	24.639809	24.61687	24.602001	24.549934	24.467733	24.399994	24.357563	24.383924	24.457205	24.500654	24.513512	24.487164	24.383104	24.277428	24.234716	24.27684	24.3847	24.410877	24.366333	24.38223	24.45673	24.567041	24.669567	24.703009	24.674347	24.638283	24.647324	24.631655	24.549015	24.462013	24.416945	24.423044	24.426622	24.382612	24.322815	24.284742	24.282026	24.290394	24.315899	24.424503	24.565567	24.68597	24.795727	24.877644	24.940035
24.436749	24.376556	24.33504	24.309677	24.273243	24.229473	24.231941	24.292967	24.35774	24.360413	24.305975	24.227528	24.171076	24.19102	24.302967	24.43989	24.538544	24.596989	24.578617	24.514463	24.446533	24.381	24.359581	24.388197	24.453018	24.469099	24.400616	24.33453	24.360056	24.42127	24.455595	24.501137	24.55063	24.592087	24.623241	24.62264	24.552834	24.450497	24.375946	24.367132	24.369896	24.327547	24.342667	24.409138	24.466421	24.4873	24.467777	24.402697	24.350073	24.28772	24.249723	24.312437	24.42424	24.506989	24.543755	24.587221	24.598463	24.470293	24.382925	24.436928	24.591362	24.715937	24.679012	24.5599	24.517126	24.583178	24.572044	24.407753	24.278326	24.241653	24.309645	24.423723
24.258831	24.384563	24.475077	24.572792	24.663647	24.71371	24.69635	24.63721	24.576546	24.541283	24.530745	24.529942	24.525421	24.495924	24.448711	24.405552	24.395958	24.443123	24.561481	24.703037	24.734203	24.626598	24.505892	24.423496	24.357204	24.331781	24.359753	24.432306	24.54098	24.631899	24.62427	24.618992	24.648495	24.558197	24.407555	24.347982	24.379135	24.43921	24.493122	24.576838	24.665022	24.675291	24.609001	24.493755	24.385292	24.31078	24.269676	24.253506	24.241283	24.211435	24.198067	24.230968	24.301357	24.388405	24.495955	24.614506	24.658983	24.576984	24.471571	24.395832	24.37526	24.418446	24.525145	24.681665	24.659271	24.47898	24.294594	24.141262	24.036112	23.999197	24.033377	24.127232
24.461227	24.367388	24.320776	24.322342	24.34677	24.398003	24.494421	24.458317	24.34036	24.28574	24.287004	24.319944	24.342464	24.334625	24.281128	24.225645	24.193317	24.163553	24.169542	24.208344	24.264118	24.332676	24.375439	24.44169	24.576052	24.711678	24.76734	24.828169	24.794628	24.697716	24.571707	24.422115	24.30331	24.266062	24.29613	24.335938	24.381622	24.434462	24.465641	24.462702	24.424671	24.36251	24.327116	24.374256	24.497131	24.63097	24.72743	24.710405	24.543236	24.365099	24.264175	24.213745	24.197178	24.226902	24.30375	24.357882	24.331057	24.297585	24.26754	24.254332	24.26432	24.292332	24.334085	24.385206	24.42949	24.456608	24.47814	24.525126	24.60449	24.656221	24.576567	24.509998
28.903484	27.885803	26.742222	25.924538	25.538307	25.481068	25.6684	26.009895	26.361273	26.579277	26.704044	26.649399	26.436863	26.109972	25.753748	25.54632	25.523512	25.631035	25.882668	26.324104	26.993084	27.964352	29.361116	31.261673	33.054523	33.042103	31.282671	29.626965	28.340202	27.372381	26.687141	26.23235	25.96064	25.842617	25.882584	26.117981	26.534956	26.769573	26.733112	26.506205	26.216282	25.942467	25.743996	25.696007	25.917921	26.574425	27.706957	28.789303	28.69895	27.556887	26.461828	25.72348	25.277737	25.034424	24.954603	25.045147	25.321766	25.73905	26.224518	26.661953	26.676449	26.32307	25.87933	25.540092	25.331125	25.275295	25.389858	25.712471	26.253887	26.983976	27.948896	28.942974
29.035015	28.144947	26.93285	26.048773	25.620602	25.557903	25.765377	26.14899	26.567024	26.804005	26.903751	26.70105	26.425549	26.147348	25.949352	25.890762	25.910038	26.03327	26.324074	26.806097	27.491505	28.432352	29.745417	31.494183	33.134304	33.03491	31.27138	29.7196	28.538628	27.693022	27.135677	26.811914	26.652786	26.594032	26.610638	26.775948	27.152142	27.379593	27.407059	27.190403	26.856369	26.533125	26.325224	26.272144	26.429314	26.927588	27.808006	28.805786	28.854305	27.60302	26.604954	25.995796	25.566027	25.205423	24.98307	24.9677	25.17462	25.58161	26.143618	26.834097	26.998604	26.567564	26.118906	25.767315	25.545767	25.488508	25.633612	25.990253	26.487597	27.083128	27.907715	28.873709
29.066496	28.108511	26.979399	26.098637	25.682535	25.622643	25.798824	26.092049	26.399965	26.643164	26.702425	26.588171	26.489944	26.412394	26.136051	25.801668	25.67169	25.76461	26.051838	26.53388	27.250706	28.258987	29.653267	31.470463	33.117027	32.74842	31.23045	30.00792	29.136803	28.088196	27.351892	26.87628	26.670193	26.705238	26.841507	26.985916	27.27627	27.482283	27.469864	27.210548	26.768276	26.393127	26.13512	26.052116	26.217916	26.697464	27.593094	28.754066	28.940496	27.913286	26.79729	25.993357	25.462103	25.136608	24.982788	25.003279	25.211342	25.609892	26.179144	26.702557	26.756767	26.456804	26.033268	25.627163	25.342445	25.225567	25.308311	25.629898	26.195967	26.982153	27.980202	29.006973
29.237995	28.195269	26.986313	26.12383	25.699879	25.629726	25.789507	26.06489	26.387543	26.64249	26.731155	26.650621	26.392246	26.071419	25.77856	25.565176	25.49241	25.599566	25.911	26.462242	27.309702	28.538818	30.188158	31.708097	33.18563	32.783886	31.225655	29.735462	28.459862	27.503061	26.87371	26.480358	26.29818	26.304216	26.426516	26.626877	27.026909	27.373049	27.2762	26.973383	26.533466	26.107855	25.794418	25.659897	25.808052	26.383232	27.498634	29.051943	28.911282	27.598255	26.509624	25.741928	25.269354	25.026299	24.953499	25.032825	25.274006	25.693045	26.293318	26.903187	27.009802	26.68602	26.271154	25.826494	25.497318	25.345608	25.399574	25.689306	26.223127	26.953775	27.880135	28.698833
28.821505	27.977102	26.89172	26.082695	25.69646	25.65511	25.84487	26.162539	26.510014	26.757746	26.816587	26.67841	26.376072	26.047642	25.838642	25.763428	25.812826	26.004025	26.36881	26.928608	27.671894	28.621101	29.890831	31.56081	33.171135	33.1071	31.543346	30.06654	28.77963	27.88779	27.270126	26.849955	26.594027	26.488533	26.522812	26.683311	27.000246	27.404573	27.451866	27.193027	26.745222	26.28044	25.941967	25.815102	25.980976	26.542406	27.524784	28.575329	28.474335	27.33032	26.40402	25.791588	25.391054	25.144337	25.029974	25.058613	25.247614	25.623795	26.214275	26.77252	26.820591	26.509186	26.135519	25.709993	25.371721	25.227053	25.31305	25.642372	26.204958	26.954878	27.914986	28.805143
29.020617	28.097017	26.994944	26.17125	25.780676	25.717674	25.848415	26.0704	26.32095	26.491741	26.545166	26.530354	26.430412	26.22538	26.022118	25.8637	25.82188	25.948128	26.291697	26.898193	27.758448	28.774586	30.069715	31.690481	33.31832	33.262154	31.411402	29.79902	28.51081	27.56773	26.932964	26.570318	26.457327	26.536407	26.709133	26.9262	27.343657	27.658548	27.54017	27.333601	26.856606	26.36815	26.022318	25.879345	26.029089	26.587666	27.580126	28.829977	28.791363	27.671406	26.659302	25.908047	25.415127	25.137808	25.036655	25.118196	25.376732	25.792374	26.345396	26.958372	26.804462	26.353853	25.939255	25.566952	25.302837	25.186867	25.26178	25.596006	26.212753	27.011276	27.958033	28.914776
28.828201	27.908096	26.890316	26.150398	25.792978	25.727346	25.840435	26.091318	26.405993	26.642618	26.700848	26.603231	26.369991	26.040024	25.77818	25.643608	25.679026	25.90845	26.371754	27.13764	28.195656	29.111294	30.007332	31.527767	33.19464	33.2091	31.665277	30.127174	28.8579	27.886782	27.206108	26.758593	26.516323	26.457764	26.52622	26.72019	27.102837	27.394474	27.440727	27.282179	26.786594	26.30938	25.978981	25.856478	26.02814	26.586685	27.509468	28.460062	28.4985	27.378576	26.400871	25.737555	25.322905	25.09899	25.02707	25.102505	25.34491	25.776878	26.340477	26.847958	26.8412	26.435575	26.007957	25.648203	25.376934	25.24925	25.319662	25.6386	26.200876	26.98494	27.98033	28.821184
28.943407	27.968945	26.91653	26.172226	25.816545	25.76559	25.917583	26.162119	26.429842	26.6117	26.645967	26.580944	26.467905	26.219023	25.912956	25.716778	25.684883	25.811268	26.095858	26.565891	27.26772	28.276733	29.718292	31.619213	33.139072	33.01637	31.452854	29.926594	28.719341	27.80091	27.154215	26.724422	26.501635	26.494053	26.652002	26.93613	27.375193	27.72934	27.802856	27.640297	27.139158	26.59874	26.183348	25.981352	26.091642	26.622284	27.564867	28.652843	28.702452	27.492794	26.364452	25.58517	25.121368	24.893208	24.838255	24.94755	25.224112	25.689014	26.305143	26.793692	26.750982	26.39885	26.049683	25.71617	25.489334	25.40347	25.500422	25.776546	26.207914	26.901997	27.95499	28.920486
29.083408	27.981674	26.87728	26.091316	25.714167	25.640629	25.75588	25.980799	26.251955	26.454079	26.571182	26.657963	26.677067	26.633215	26.182438	25.80626	25.73656	25.880413	26.178219	26.638624	27.287378	28.191837	29.495277	31.285912	33.075005	32.8593	31.646597	30.27093	29.069805	28.12632	27.496273	27.043047	26.79143	26.73688	26.750536	26.801748	27.04221	27.415049	27.450054	27.249363	26.88744	26.495277	26.177315	26.020199	26.136803	26.65303	27.611969	28.87508	29.14029	28.082104	26.84996	25.948742	25.409384	25.132065	25.042192	25.104265	25.326498	25.746979	26.317455	26.762405	26.797417	26.436611	25.97834	25.585783	25.317781	25.196556	25.25866	25.549412	26.107338	26.961348	27.884762	28.619232
29.065193	27.921936	26.817656	26.054714	25.688608	25.643063	25.793766	26.038296	26.321335	26.549309	26.648388	26.637403	26.553894	26.27678	25.90015	25.643494	25.578094	25.700161	26.011913	26.533154	27.280634	28.275837	29.587746	31.325127	33.07634	32.99645	31.549664	30.099833	28.828947	27.806322	27.12716	26.728918	26.554708	26.567537	26.724005	26.992205	27.418755	27.747036	27.611523	27.468182	27.145235	26.678883	26.325094	26.164856	26.296173	26.831615	27.779543	28.897457	28.947319	27.837547	26.724318	25.922024	25.401512	25.121883	25.036469	25.09989	25.313292	25.694893	26.259186	26.849878	26.759705	26.309042	25.859745	25.505322	25.2763	25.196507	25.308441	25.653366	26.195105	26.889446	27.867338	28.988049
29.234089	28.110277	26.967709	26.202662	25.851572	25.821838	25.991125	26.262045	26.52623	26.676517	26.697262	26.647158	26.492592	26.171396	25.919771	25.741219	25.683794	25.78994	26.08423	26.587305	27.330454	28.355907	29.732847	31.540155	33.28752	33.093044	31.50681	30.092892	28.962519	27.931229	27.230234	26.833912	26.666115	26.682901	26.824932	27.013851	27.357092	27.6878	27.602562	27.448503	27.079134	26.665176	26.302874	26.097849	26.195278	26.694283	27.59948	28.769388	28.927443	27.624853	26.608133	25.903261	25.429213	25.139416	25.027771	25.092041	25.321857	25.71702	26.25226	26.789059	26.913527	26.477404	26.101738	25.739906	25.446484	25.303495	25.366142	25.681303	26.238754	27.003693	27.977589	29.014338
29.102194	28.163826	27.01167	26.230206	25.836193	25.729067	25.807478	25.997948	26.25169	26.468357	26.55539	26.552254	26.488575	26.254023	25.919048	25.732325	25.763779	25.970957	26.28893	26.735775	27.402401	28.380718	29.759977	31.507948	33.166016	32.967346	31.642693	30.456198	28.925343	27.822588	27.132118	26.759672	26.617912	26.632301	26.747684	26.968706	27.297728	27.613953	27.551128	27.30579	26.830214	26.437695	26.180304	26.094664	26.28092	26.859266	27.826605	28.975754	28.862514	27.590017	26.547733	25.855608	25.42711	25.196983	25.129826	25.221813	25.46296	25.85787	26.35932	26.859255	26.817396	26.411	26.037006	25.699287	25.455795	25.347288	25.392944	25.618765	26.081066	26.816944	27.816986	28.768509
28.68626	27.939053	26.904018	26.148918	25.7603	25.679348	25.828663	26.117104	26.439734	26.673676	26.773918	26.79015	26.650444	26.26014	25.90394	25.715696	25.704224	25.87257	26.222105	26.752533	27.474985	28.478275	29.945007	31.719973	33.20508	33.174393	31.93557	30.315426	28.991726	28.026266	27.305904	26.800873	26.52853	26.468927	26.511017	26.674007	27.065248	27.464882	27.443615	27.341167	27.092903	26.691776	26.305132	26.094776	26.22108	26.769144	27.71482	28.739552	28.697418	27.515404	26.47691	25.828665	25.457535	25.290491	25.281315	25.404758	25.651459	26.03771	26.553366	26.992178	26.935244	26.5346	26.162767	25.799635	25.467035	25.276398	25.291737	25.553911	26.059921	26.806198	27.84003	28.65258
29.110691	28.043097	26.959753	26.248482	25.898129	25.825394	25.931889	26.154049	26.411879	26.615446	26.712418	26.767702	26.67639	26.27185	25.84235	25.598732	25.564928	25.722363	26.062157	26.593796	27.343933	28.36447	29.724007	31.485611	33.278477	33.14463	31.841293	30.198421	28.688713	27.628872	26.957111	26.564503	26.385422	26.391739	26.551285	26.851902	27.304346	27.598297	27.605	27.405958	26.971777	26.503248	26.16449	26.044151	26.236027	26.831547	27.785902	28.939888	28.917868	27.599878	26.45292	25.740902	25.333675	25.133116	25.09898	25.218857	25.476358	25.848372	26.321568	26.794424	26.818035	26.440315	26.043139	25.675514	25.40717	25.287495	25.34853	25.609917	26.065691	26.771496	27.818314	28.958017
29.119942	28.10919	26.965715	26.17236	25.76811	25.681181	25.809689	26.05265	26.338522	26.61762	26.823206	26.852257	26.570858	26.098633	25.721123	25.539692	25.554316	25.752718	26.134975	26.68045	27.389702	28.327093	29.637527	31.478638	33.402313	33.2041	31.66751	30.160698	28.958515	27.997776	27.22333	26.685818	26.396206	26.32535	26.44439	26.733648	27.214458	27.614185	27.587837	27.300991	26.855268	26.401825	26.064413	25.922695	26.07262	26.624302	27.6087	28.910656	28.8442	27.548851	26.437853	25.69319	25.227715	24.970108	24.889048	24.98224	25.253178	25.712606	26.339611	26.926441	26.988895	26.596148	26.112326	25.718096	25.45139	25.346336	25.459064	25.821617	26.221245	26.838707	27.903027	28.81322
29.085047	28.052263	26.99406	26.1792	25.755177	25.653011	25.771086	26.008978	26.273077	26.505856	26.600496	26.55991	26.405422	26.082735	25.745571	25.55701	25.546234	25.707825	26.047958	26.560776	27.240875	28.182718	29.515217	31.284878	33.013184	32.8011	31.239502	29.908455	28.889786	28.096302	27.49768	27.193542	27.10716	27.164728	27.307365	27.446232	27.65399	27.874735	27.756378	27.464905	26.96436	26.471653	26.107765	25.953386	26.100544	26.654814	27.630348	28.878784	28.933973	27.662254	26.58271	25.854847	25.40424	25.1646	25.080162	25.134296	25.336847	25.695398	26.207848	26.755007	26.644876	26.302197	25.942667	25.580904	25.31459	25.207855	25.299204	25.611984	26.127684	26.795713	27.663267	28.73503
