1658.6,-57.413
1660.6,-56.777
1662.5,-56.416
1664.5,-56.324
1666.4,-56.473
1668.4,-56.817
1670.3,-57.293
1672.3,-57.82
1674.2,-58.314
1676.2,-58.707
1678.1,-58.964
1680.1,-59.073
1682.1,-59.024
1684,-58.799
1686,-58.4
1687.9,-57.866
1689.9,-57.271
1691.8,-56.693
1693.8,-56.184
1695.7,-55.768
1697.7,-55.437
1699.6,-55.171
1701.6,-54.947
1703.5,-54.751
1705.5,-54.585
1707.4,-54.461
1709.4,-54.396
1711.4,-54.405
1713.3,-54.497
1715.3,-54.677
1717.2,-54.946
1719.2,-55.305
1721.1,-55.746
1723.1,-56.25
1725,-56.775
1727,-57.266
1728.9,-57.67
1730.9,-57.967
1732.8,-58.182
1734.8,-58.365
1736.8,-58.556
1738.7,-58.751
1740.7,-58.897
1742.6,-58.918
1744.6,-58.769
1746.5,-58.48
1748.5,-58.147
1750.4,-57.879
1752.4,-57.763
1754.3,-57.849
1756.3,-58.159
1758.2,-58.69
1760.2,-59.419
1762.1,-60.294
1764.1,-61.228
1766.1,-62.099
1768,-62.758
1770,-63.091
1771.9,-63.072
1773.9,-62.769
1775.8,-62.294
1777.8,-61.746
1779.7,-61.188
1781.7,-60.647
1783.6,-60.118
1785.6,-59.579
1787.5,-59.01
1789.5,-58.406
1791.5,-57.788
1793.4,-57.196
1795.4,-56.672
1797.3,-56.246
1799.3,-55.933
1801.2,-55.725
1803.2,-55.602
1805.1,-55.533
1807.1,-55.48
1809,-55.406
1811,-55.278
1812.9,-55.079
1814.9,-54.816
1816.8,-54.519
1818.8,-54.237
1820.8,-54.023
1822.7,-53.921
1824.7,-53.955
1826.6,-54.127
1828.6,-54.408
1830.5,-54.741
1832.5,-55.044
1834.4,-55.238
1836.4,-55.285
1838.3,-55.213
1840.3,-55.097
1842.2,-55.013
1844.2,-55.012
1846.2,-55.103
1848.1,-55.251
1850.1,-55.387
1852,-55.423
1854,-55.292
1855.9,-54.99
1857.9,-54.576
1859.8,-54.142
1861.8,-53.769
1863.7,-53.51
1865.7,-53.385
1867.6,-53.383
1869.6,-53.476
1871.6,-53.631
1873.5,-53.825
1875.5,-54.06
1877.4,-54.363
1879.4,-54.785
1881.3,-55.381
1883.3,-56.198
1885.2,-57.262
1887.2,-58.543
1889.1,-59.883
1891.1,-60.891
1893,-61.072
1895,-60.367
1896.9,-59.231
1898.9,-58.079
1900.9,-57.098
1902.8,-56.341
1904.8,-55.81
1906.7,-55.495
1908.7,-55.383
1910.6,-55.461
1912.6,-55.707
1914.5,-56.089
1916.5,-56.544
1918.4,-56.977
1920.4,-57.262
1922.3,-57.283
1924.3,-56.992
1926.3,-56.439
1928.2,-55.733
1930.2,-54.987
1932.1,-54.283
1934.1,-53.674
1936,-53.186
1938,-52.829
1939.9,-52.602
1941.9,-52.501
1943.8,-52.523
1945.8,-52.669
1947.7,-52.945
1949.7,-53.363
1951.6,-53.936
1953.6,-54.677
1955.6,-55.59
1957.5,-56.672
1959.5,-57.896
1961.4,-59.207
1963.4,-60.508
1965.3,-61.655
1967.3,-62.492
1969.2,-62.902
1971.2,-62.845
1973.1,-62.361
1975.1,-61.552
1977,-60.554
1979,-59.506
1981,-58.514
1982.9,-57.644
1984.9,-56.927
1986.8,-56.373
1988.8,-55.975
1990.7,-55.721
1992.7,-55.596
1994.6,-55.581
1996.6,-55.659
1998.5,-55.815
2000.5,-56.038
2002.4,-56.327
2004.4,-56.694
2006.3,-57.156
2008.3,-57.732
2010.3,-58.424
2012.2,-59.191
2014.2,-59.919
2016.1,-60.414
2018.1,-60.486
2020,-60.105
2022,-59.44
2023.9,-58.716
2025.9,-58.093
2027.8,-57.66
2029.8,-57.455
2031.7,-57.488
2033.7,-57.747
2035.7,-58.19
2037.6,-58.729
2039.6,-59.21
2041.5,-59.439
2043.5,-59.281
2045.4,-58.777
2047.4,-58.095
2049.3,-57.408
2051.3,-56.825
2053.2,-56.398
2055.2,-56.141
2057.1,-56.049
2059.1,-56.102
2061.1,-56.264
2063,-56.479
2065,-56.664
2066.9,-56.726
2068.9,-56.596
2070.8,-56.269
2072.8,-55.808
2074.7,-55.301
2076.7,-54.829
2078.6,-54.437
2080.6,-54.14
2082.5,-53.931
2084.5,-53.787
2086.4,-53.681
2088.4,-53.598
2090.4,-53.538
2092.3,-53.521
2094.3,-53.579
2096.2,-53.749
2098.2,-54.06
2100.1,-54.53
2102.1,-55.155
2104,-55.902
2106,-56.701
2107.9,-57.449
2109.9,-58.035
2111.8,-58.394
2113.8,-58.541
2115.8,-58.547
2117.7,-58.485
2119.7,-58.397
2121.6,-58.285
2123.6,-58.125
2125.5,-57.883
2127.5,-57.539
2129.4,-57.109
2131.4,-56.643
2133.3,-56.207
2135.3,-55.862
2137.2,-55.651
2139.2,-55.59
2141.1,-55.672
2143.1,-55.868
2145.1,-56.137
2147,-56.436
2149,-56.734
2150.9,-57.028
2152.9,-57.337
2154.8,-57.693
2156.8,-58.121
2158.7,-58.621
2160.7,-59.146
2162.6,-59.595
2164.6,-59.826
2166.5,-59.731
2168.5,-59.314
2170.5,-58.69
2172.4,-58
2174.4,-57.348
2176.3,-56.791
2178.3,-56.353
2180.2,-56.039
2182.2,-55.845
2184.1,-55.766
2186.1,-55.794
2188,-55.915
2190,-56.101
2191.9,-56.302
2193.9,-56.444
2195.8,-56.456
2197.8,-56.302
2199.8,-56.015
2201.7,-55.679
2203.7,-55.389
2205.6,-55.222
2207.6,-55.227
2209.5,-55.433
2211.5,-55.853
2213.4,-56.489
2215.4,-57.326
2217.3,-58.325
2219.3,-59.401
2221.2,-60.409
2223.2,-61.167
2225.2,-61.568
2227.1,-61.667
2229.1,-61.637
2231,-61.646
2233,-61.791
2234.9,-62.103
2236.9,-62.557
2238.8,-63.087
2240.8,-63.587
2242.7,-63.94
2244.7,-64.058
2246.6,-63.924
2248.6,-63.597
2250.5,-63.178
2252.5,-62.774
2254.5,-62.474
2256.4,-62.337
2258.4,-62.394
2260.3,-62.641
2262.3,-63.028
2264.2,-63.442
2266.2,-63.709
2268.1,-63.665
2270.1,-63.27
2272,-62.646
2274,-61.98
2275.9,-61.421
2277.9,-61.056
2279.9,-60.922
2281.8,-61.011
2283.8,-61.273
2285.7,-61.6
2287.7,-61.827
2289.6,-61.791
2291.6,-61.443
2293.5,-60.885
2295.5,-60.284
2297.4,-59.766
2299.4,-59.388
2301.3,-59.142
2303.3,-58.978
2305.3,-58.823
2307.2,-58.623
2309.2,-58.374
2311.1,-58.124
2313.1,-57.946
2315,-57.903
2317,-58.03
2318.9,-58.325
2320.9,-58.75
2322.8,-59.232
2324.8,-59.662
2326.7,-59.91
2328.7,-59.865
2330.6,-59.484
2332.6,-58.824
2334.6,-58.007
2336.5,-57.166
2338.5,-56.4
2340.4,-55.777
2342.4,-55.333
2344.3,-55.087
2346.3,-55.046
2348.2,-55.205
2350.2,-55.549
2352.1,-56.045
2354.1,-56.646
2356,-57.285
2358,-57.894
2360,-58.422
2361.9,-58.853
2363.9,-59.198
2365.8,-59.478
2367.8,-59.703
2369.7,-59.875
2371.7,-59.996
2373.6,-60.081
2375.6,-60.16
2377.5,-60.263
2379.5,-60.418
2381.4,-60.642
2383.4,-60.942
2385.3,-61.317
2387.3,-61.752
2389.3,-62.208
2391.2,-62.603
2393.2,-62.811
2395.1,-62.695
2397.1,-62.189
2399,-61.345
2401,-60.303
2402.9,-59.207
2404.9,-58.168
2406.8,-57.257
2408.8,-56.513
2410.7,-55.948
2412.7,-55.555
2414.7,-55.304
2416.6,-55.15
2418.6,-55.035
2420.5,-54.906
2422.5,-54.731
2424.4,-54.51
2426.4,-54.266
2428.3,-54.036
2430.3,-53.851
2432.2,-53.731
2434.2,-53.688
2436.1,-53.724
2438.1,-53.837
2440,-54.016
2442,-54.238
2444,-54.469
2445.9,-54.666
2447.9,-54.8
2449.8,-54.874
2451.8,-54.928
2453.7,-55.028
2455.7,-55.242
2457.6,-55.622
2459.6,-56.192
2461.5,-56.946
2463.5,-57.83
2465.4,-58.741
2467.4,-59.532
2469.4,-60.07
2471.3,-60.32
2473.3,-60.348
2475.2,-60.253
2477.2,-60.092
2479.1,-59.87
2481.1,-59.57
2483,-59.195
2485,-58.785
2486.9,-58.409
2488.9,-58.133
2490.8,-58.008
2492.8,-58.053
2494.7,-58.249
2496.7,-58.539
2498.7,-58.823
2500.6,-58.975
2502.6,-58.901
2504.5,-58.596
2506.5,-58.149
2508.4,-57.684
2510.4,-57.309
2512.3,-57.096
2514.3,-57.092
2516.2,-57.314
2518.2,-57.763
2520.1,-58.408
2522.1,-59.181
2524.1,-59.955
2526,-60.552
2528,-60.808
2529.9,-60.677
2531.9,-60.256
2533.8,-59.696
2535.8,-59.125
2537.7,-58.627
2539.7,-58.245
2541.6,-58.002
2543.6,-57.897
2545.5,-57.916
2547.5,-58.029
2549.5,-58.205
2551.4,-58.416
2553.4,-58.661
2555.3,-58.96
2557.3,-59.351
2559.2,-59.865
2561.2,-60.51
2563.1,-61.258
2565.1,-62.036
2567,-62.741
2569,-63.27
2570.9,-63.554
2572.9,-63.557
2574.8,-63.263
2576.8,-62.684
2578.8,-61.894
2580.7,-61.021
2582.7,-60.198
2584.6,-59.53
2586.6,-59.081
2588.5,-58.881
2590.5,-58.935
2592.4,-59.223
2594.4,-59.698
2596.3,-60.276
2598.3,-60.839
2600.2,-61.265
2602.2,-61.469
2604.2,-61.429
2606.1,-61.159
2608.1,-60.677
2610,-60.001
2612,-59.181
2613.9,-58.3
2615.9,-57.452
2617.8,-56.718
2619.8,-56.154
2621.7,-55.794
2623.7,-55.656
2625.6,-55.751
2627.6,-56.078
2629.5,-56.635
2631.5,-57.405
2633.5,-58.361
2635.4,-59.445
2637.4,-60.56
2639.3,-61.567
2641.3,-62.32
2643.2,-62.74
2645.2,-62.864
2647.1,-62.81
2649.1,-62.695
2651,-62.597
2653,-62.545
2654.9,-62.525
2656.9,-62.473
2658.9,-62.281
2660.8,-61.834
2662.8,-61.072
2664.7,-60.049
2666.7,-58.89
2668.6,-57.729
2670.6,-56.665
2672.5,-55.758
2674.5,-55.047
2676.4,-54.556
2678.4,-54.302
2680.3,-54.299
2682.3,-54.557
2684.2,-55.084
2686.2,-55.882
2688.2,-56.943
2690.1,-58.241
2692.1,-59.723
2694,-61.291
2696,-62.809
2697.9,-64.13
2699.9,-65.162
2701.8,-65.888
2703.8,-66.312
2705.7,-66.425
2707.7,-66.234
2709.6,-65.812
2711.6,-65.285
2713.6,-64.764
2715.5,-64.305
2717.5,-63.905
2719.4,-63.509
2721.4,-63.038
2723.3,-62.42
2725.3,-61.631
2727.2,-60.71
2729.2,-59.74
2731.1,-58.814
2733.1,-58.01
2735,-57.382
2737,-56.965
2738.9,-56.771
2740.9,-56.797
2742.9,-57.025
2744.8,-57.419
2746.8,-57.93
2748.7,-58.501
2750.7,-59.087
2752.6,-59.659
2754.6,-60.217
2756.5,-60.77
2758.5,-61.321
2760.4,-61.844
2762.4,-62.275
2764.3,-62.523
2766.3,-62.506
2768.3,-62.206
2770.2,-61.697
2772.2,-61.108
2774.1,-60.563
2776.1,-60.155
2778,-59.939
2780,-59.941
2781.9,-60.159
2783.9,-60.563
2785.8,-61.088
2787.8,-61.621
2789.7,-62.024
2791.7,-62.181
2793.7,-62.074
2795.6,-61.791
2797.6,-61.456
2799.5,-61.171
2801.5,-60.993
2803.4,-60.942
2805.4,-61.015
2807.3,-61.197
2809.3,-61.46
2811.2,-61.761
2813.2,-62.034
2815.1,-62.183
2817.1,-62.107
2819,-61.748
2821,-61.127
2823,-60.327
2824.9,-59.445
2826.9,-58.553
2828.8,-57.701
2830.8,-56.923
2832.7,-56.245
2834.7,-55.689
2836.6,-55.269
2838.6,-54.993
2840.5,-54.855
2842.5,-54.841
2844.4,-54.919
2846.4,-55.042
2848.4,-55.15
2850.3,-55.179
2852.3,-55.083
2854.2,-54.848
2856.2,-54.5
2858.1,-54.086
2860.1,-53.653
2862,-53.241
2864,-52.869
2865.9,-52.546
2867.9,-52.268
2869.8,-52.034
2871.8,-51.845
