2199.8,-56.204
2201.7,-56.261
2203.7,-56.372
2205.6,-56.566
2207.6,-56.859
2209.5,-57.252
2211.5,-57.728
2213.4,-58.261
2215.4,-58.817
2217.3,-59.37
2219.3,-59.915
2221.2,-60.47
2223.2,-61.076
2225.2,-61.78
2227.1,-62.632
2229.1,-63.674
2231,-64.943
2233,-66.468
2234.9,-68.253
2236.9,-70.22
2238.8,-71.984
2240.8,-72.632
2242.7,-71.641
2244.7,-69.795
2246.6,-67.901
2248.6,-66.243
2250.5,-64.867
2252.5,-63.755
2254.5,-62.873
2256.4,-62.183
2258.4,-61.636
2260.3,-61.184
2262.3,-60.779
2264.2,-60.384
2266.2,-59.987
2268.1,-59.598
2270.1,-59.238
2272,-58.937
2274,-58.719
2275.9,-58.602
2277.9,-58.601
2279.9,-58.727
2281.8,-58.987
2283.8,-59.383
2285.7,-59.902
2287.7,-60.498
2289.6,-61.073
2291.6,-61.475
2293.5,-61.55
2295.5,-61.238
2297.4,-60.627
2299.4,-59.868
2301.3,-59.09
2303.3,-58.374
2305.3,-57.762
2307.2,-57.283
2309.2,-56.957
2311.1,-56.8
2313.1,-56.821
2315,-57.01
2317,-57.341
2318.9,-57.763
2320.9,-58.21
2322.8,-58.624
2324.8,-58.977
2326.7,-59.277
2328.7,-59.55
2330.6,-59.802
2332.6,-60.007
2334.6,-60.119
2336.5,-60.104
2338.5,-59.971
2340.4,-59.764
2342.4,-59.532
2344.3,-59.295
2346.3,-59.044
2348.2,-58.752
2350.2,-58.398
2352.1,-57.988
2354.1,-57.554
2356,-57.148
2358,-56.823
2360,-56.62
2361.9,-56.569
2363.9,-56.681
2365.8,-56.954
2367.8,-57.373
2369.7,-57.912
2371.7,-58.536
2373.6,-59.201
2375.6,-59.853
2377.5,-60.428
2379.5,-60.86
2381.4,-61.107
2383.4,-61.17
2385.3,-61.086
2387.3,-60.898
2389.3,-60.622
2391.2,-60.252
2393.2,-59.789
2395.1,-59.274
2397.1,-58.783
2399,-58.404
2401,-58.213
2402.9,-58.267
2404.9,-58.594
2406.8,-59.186
2408.8,-59.966
2410.7,-60.729
2412.7,-61.114
2414.7,-60.816
2416.6,-59.921
2418.6,-58.79
2420.5,-57.712
2422.5,-56.821
2424.4,-56.157
2426.4,-55.719
2428.3,-55.492
2430.3,-55.458
2432.2,-55.596
2434.2,-55.885
2436.1,-56.295
2438.1,-56.788
2440,-57.315
2442,-57.829
2444,-58.295
2445.9,-58.706
2447.9,-59.088
2449.8,-59.486
2451.8,-59.941
2453.7,-60.482
2455.7,-61.114
2457.6,-61.829
2459.6,-62.607
2461.5,-63.433
2463.5,-64.306
2465.4,-65.23
2467.4,-66.207
2469.4,-67.215
2471.3,-68.191
2473.3,-69.029
2475.2,-69.615
2477.2,-69.879
2479.1,-69.826
2481.1,-69.51
2483,-69.011
2485,-68.413
2486.9,-67.793
2488.9,-67.2
2490.8,-66.651
2492.8,-66.126
2494.7,-65.59
2496.7,-65.018
2498.7,-64.414
2500.6,-63.814
2502.6,-63.267
2504.5,-62.817
2506.5,-62.493
2508.4,-62.31
2510.4,-62.265
2512.3,-62.342
2514.3,-62.515
2516.2,-62.747
2518.2,-62.998
2520.1,-63.233
2522.1,-63.422
2524.1,-63.541
2526,-63.573
2528,-63.51
2529.9,-63.367
2531.9,-63.183
2533.8,-63.01
2535.8,-62.879
2537.7,-62.785
2539.7,-62.667
2541.6,-62.426
2543.6,-61.976
2545.5,-61.308
2547.5,-60.492
2549.5,-59.631
2551.4,-58.811
2553.4,-58.086
2555.3,-57.483
2557.3,-57.015
2559.2,-56.687
2561.2,-56.502
2563.1,-56.455
2565.1,-56.535
2567,-56.724
2569,-57
2570.9,-57.34
2572.9,-57.728
2574.8,-58.158
2576.8,-58.627
2578.8,-59.129
2580.7,-59.647
2582.7,-60.149
2584.6,-60.601
2586.6,-60.982
2588.5,-61.298
2590.5,-61.582
2592.4,-61.882
2594.4,-62.248
2596.3,-62.725
2598.3,-63.343
2600.2,-64.122
2602.2,-65.049
2604.2,-66.066
2606.1,-67.025
2608.1,-67.685
2610,-67.827
2612,-67.447
2613.9,-66.756
2615.9,-65.98
2617.8,-65.248
2619.8,-64.6
2621.7,-64.026
2623.7,-63.498
2625.6,-62.994
2627.6,-62.51
2629.5,-62.058
2631.5,-61.661
2633.5,-61.336
2635.4,-61.091
2637.4,-60.921
2639.3,-60.816
2641.3,-60.764
2643.2,-60.761
2645.2,-60.81
2647.1,-60.927
2649.1,-61.124
2651,-61.413
2653,-61.797
2654.9,-62.26
2656.9,-62.762
2658.9,-63.23
2660.8,-63.573
2662.8,-63.727
2664.7,-63.708
2666.7,-63.612
2668.6,-63.565
2670.6,-63.668
2672.5,-63.983
2674.5,-64.516
2676.4,-65.218
2678.4,-65.958
2680.3,-66.539
2682.3,-66.782
2684.2,-66.672
2686.2,-66.372
2688.2,-66.087
2690.1,-65.963
2692.1,-66.081
2694,-66.482
2696,-67.183
2697.9,-68.18
2699.9,-69.409
2701.8,-70.634
2703.8,-71.267
2705.7,-70.672
2707.7,-69.049
2709.6,-67.102
2711.6,-65.245
2713.6,-63.606
2715.5,-62.202
2717.5,-61.025
2719.4,-60.063
2721.4,-59.31
2723.3,-58.757
2725.3,-58.393
2727.2,-58.195
2729.2,-58.123
2731.1,-58.12
2733.1,-58.124
2735,-58.085
2737,-57.994
2738.9,-57.883
2740.9,-57.808
2742.9,-57.819
2744.8,-57.945
2746.8,-58.18
2748.7,-58.486
2750.7,-58.808
2752.6,-59.088
2754.6,-59.304
2756.5,-59.476
2758.5,-59.66
2760.4,-59.92
2762.4,-60.306
2764.3,-60.845
2766.3,-61.533
2768.3,-62.326
2770.2,-63.134
2772.2,-63.83
2774.1,-64.306
2776.1,-64.543
2778,-64.634
2780,-64.709
2781.9,-64.871
2783.9,-65.158
2785.8,-65.547
2787.8,-65.959
2789.7,-66.282
2791.7,-66.427
2793.7,-66.372
2795.6,-66.164
2797.6,-65.877
2799.5,-65.563
2801.5,-65.243
2803.4,-64.921
2805.4,-64.596
2807.3,-64.278
2809.3,-63.98
2811.2,-63.713
2813.2,-63.483
2815.1,-63.285
2817.1,-63.114
2819,-62.963
2821,-62.826
2823,-62.701
2824.9,-62.584
2826.9,-62.471
2828.8,-62.359
2830.8,-62.245
2832.7,-62.128
2834.7,-62.005
2836.6,-61.866
2838.6,-61.697
2840.5,-61.485
2842.5,-61.223
2844.4,-60.906
2846.4,-60.526
2848.4,-60.074
2850.3,-59.54
2852.3,-58.932
2854.2,-58.282
2856.2,-57.641
2858.1,-57.067
2860.1,-56.607
2862,-56.294
2864,-56.146
2865.9,-56.161
2867.9,-56.325
2869.8,-56.608
2871.8,-56.966
