791.21,-69.606
793.16,-69.926
795.12,-70.284
797.07,-70.666
799.02,-71.067
800.98,-71.495
802.93,-71.969
804.88,-72.513
806.84,-73.144
808.79,-73.867
810.74,-74.661
812.7,-75.465
814.65,-76.178
816.61,-76.678
818.56,-76.88
820.51,-76.788
822.47,-76.492
824.42,-76.108
826.37,-75.733
828.33,-75.431
830.28,-75.24
832.23,-75.177
834.19,-75.243
836.14,-75.423
838.1,-75.692
840.05,-76.016
842,-76.355
843.96,-76.67
845.91,-76.915
847.86,-77.047
849.82,-77.028
851.77,-76.851
853.72,-76.547
855.68,-76.169
857.63,-75.777
859.58,-75.411
861.54,-75.095
863.49,-74.834
865.45,-74.631
867.4,-74.487
869.35,-74.407
871.31,-74.396
873.26,-74.453
875.21,-74.569
877.17,-74.73
879.12,-74.916
881.07,-75.108
883.03,-75.297
884.98,-75.482
886.94,-75.668
888.89,-75.858
890.84,-76.045
892.8,-76.195
894.75,-76.244
896.7,-76.105
898.66,-75.722
900.61,-75.114
902.56,-74.379
904.52,-73.635
906.47,-72.977
908.42,-72.459
910.38,-72.109
912.33,-71.933
914.29,-71.933
916.24,-72.108
918.19,-72.459
920.15,-72.987
922.1,-73.693
924.05,-74.561
926.01,-75.536
927.96,-76.487
929.91,-77.182
931.87,-77.373
933.82,-77.013
935.78,-76.31
937.73,-75.524
939.68,-74.824
941.64,-74.277
943.59,-73.886
945.54,-73.617
947.5,-73.418
949.45,-73.238
951.4,-73.045
953.36,-72.84
955.31,-72.648
957.26,-72.498
959.22,-72.395
961.17,-72.314
963.13,-72.203
965.08,-72.016
967.03,-71.748
968.99,-71.452
970.94,-71.21
972.89,-71.1
974.85,-71.173
976.8,-71.443
978.75,-71.885
980.71,-72.43
982.66,-72.966
984.62,-73.353
986.57,-73.471
988.52,-73.278
990.48,-72.823
992.43,-72.2
994.38,-71.504
996.34,-70.812
998.29,-70.186
1000.2,-69.672
1002.2,-69.304
1004.2,-69.103
1006.1,-69.071
1008.1,-69.196
1010,-69.449
1012,-69.784
1013.9,-70.153
1015.9,-70.522
1017.8,-70.879
1019.8,-71.245
1021.7,-71.654
1023.7,-72.125
1025.6,-72.642
1027.6,-73.132
1029.5,-73.48
1031.5,-73.582
1033.5,-73.42
1035.4,-73.074
1037.4,-72.654
1039.3,-72.245
1041.3,-71.884
1043.2,-71.572
1045.2,-71.302
1047.1,-71.073
1049.1,-70.901
1051,-70.819
1053,-70.866
1054.9,-71.079
1056.9,-71.489
1058.9,-72.118
1060.8,-72.972
1062.8,-74.031
1064.7,-75.215
1066.7,-76.304
1068.6,-76.899
1070.6,-76.654
1072.5,-75.689
1074.5,-74.431
1076.4,-73.204
1078.4,-72.152
1080.3,-71.318
1082.3,-70.704
1084.2,-70.293
1086.2,-70.054
1088.2,-69.938
1090.1,-69.882
1092.1,-69.813
1094,-69.676
1096,-69.46
1097.9,-69.201
1099.9,-68.958
1101.8,-68.786
1103.8,-68.718
1105.7,-68.765
1107.7,-68.916
1109.6,-69.146
1111.6,-69.418
1113.6,-69.683
1115.5,-69.886
1117.5,-69.976
1119.4,-69.923
1121.4,-69.736
1123.3,-69.462
1125.3,-69.166
1127.2,-68.915
1129.2,-68.761
1131.1,-68.739
1133.1,-68.866
1135,-69.148
1137,-69.581
1138.9,-70.15
1140.9,-70.828
1142.9,-71.566
1144.8,-72.286
1146.8,-72.88
1148.7,-73.233
1150.7,-73.286
1152.6,-73.066
1154.6,-72.661
1156.5,-72.163
1158.5,-71.63
1160.4,-71.098
1162.4,-70.593
1164.3,-70.148
1166.3,-69.804
1168.3,-69.602
1170.2,-69.575
1172.2,-69.732
1174.1,-70.037
1176.1,-70.386
1178,-70.592
1180,-70.449
1181.9,-69.879
1183.9,-69.014
1185.8,-68.068
1187.8,-67.21
1189.7,-66.531
1191.7,-66.073
1193.7,-65.846
1195.6,-65.846
1197.6,-66.055
1199.5,-66.439
1201.5,-66.944
1203.4,-67.484
1205.4,-67.954
1207.3,-68.249
1209.3,-68.309
1211.2,-68.15
1213.2,-67.841
1215.1,-67.47
1217.1,-67.115
1219,-66.834
1221,-66.67
1223,-66.647
1224.9,-66.771
1226.9,-67.03
1228.8,-67.387
1230.8,-67.783
1232.7,-68.149
1234.7,-68.42
1236.6,-68.553
1238.6,-68.534
1240.5,-68.369
1242.5,-68.079
1244.4,-67.698
1246.4,-67.276
1248.4,-66.863
1250.3,-66.5
1252.3,-66.209
1254.2,-65.993
1256.2,-65.839
1258.1,-65.729
1260.1,-65.645
1262,-65.571
1264,-65.486
1265.9,-65.364
1267.9,-65.177
1269.8,-64.914
1271.8,-64.597
1273.7,-64.278
1275.7,-64.026
1277.7,-63.908
1279.6,-63.976
1281.6,-64.264
1283.5,-64.793
1285.5,-65.572
1287.4,-66.598
1289.4,-67.851
1291.3,-69.29
1293.3,-70.834
1295.2,-72.348
1297.2,-73.658
1299.1,-74.613
1301.1,-75.169
1303.1,-75.374
1305,-75.292
1307,-74.946
1308.9,-74.339
1310.9,-73.483
1312.8,-72.421
1314.8,-71.223
1316.7,-69.971
1318.7,-68.744
1320.6,-67.607
1322.6,-66.611
1324.5,-65.789
1326.5,-65.162
1328.4,-64.738
1330.4,-64.515
1332.4,-64.481
1334.3,-64.61
1336.3,-64.866
1338.2,-65.207
1340.2,-65.59
1342.1,-65.99
1344.1,-66.407
1346,-66.865
1348,-67.405
1349.9,-68.07
1351.9,-68.895
1353.8,-69.9
1355.8,-71.083
1357.8,-72.416
1359.7,-73.836
1361.7,-75.233
1363.6,-76.452
1365.6,-77.314
1367.5,-77.662
1369.5,-77.449
1371.4,-76.775
1373.4,-75.849
1375.3,-74.88
1377.3,-74.022
1379.2,-73.366
1381.2,-72.955
1383.2,-72.789
1385.1,-72.822
1387.1,-72.944
1389,-72.974
1391,-72.721
1392.9,-72.115
1394.9,-71.264
1396.8,-70.358
1398.8,-69.544
1400.7,-68.902
1402.7,-68.457
1404.6,-68.194
1406.6,-68.069
1408.5,-68.007
1410.5,-67.917
1412.5,-67.722
1414.4,-67.402
1416.4,-67.011
1418.3,-66.644
1420.3,-66.395
1422.2,-66.335
1424.2,-66.508
1426.1,-66.937
1428.1,-67.634
1430,-68.598
1432,-69.816
1433.9,-71.243
1435.9,-72.775
1437.9,-74.214
1439.8,-75.291
1441.8,-75.84
1443.7,-75.956
1445.7,-75.881
1447.6,-75.806
1449.6,-75.816
1451.5,-75.917
1453.5,-76.082
1455.4,-76.27
1457.4,-76.451
1459.3,-76.615
1461.3,-76.767
1463.2,-76.921
1465.2,-77.084
1467.2,-77.246
1469.1,-77.36
1471.1,-77.327
1473,-76.979
1475,-76.129
1476.9,-74.733
1478.9,-72.96
1480.8,-71.072
1482.8,-69.272
1484.7,-67.68
1486.7,-66.352
1488.6,-65.314
1490.6,-64.572
1492.6,-64.126
1494.5,-63.969
1496.5,-64.086
1498.4,-64.452
1500.4,-65.025
1502.3,-65.738
1504.3,-66.499
1506.2,-67.205
1508.2,-67.775
1510.1,-68.192
1512.1,-68.496
1514,-68.746
1516,-68.984
1517.9,-69.226
1519.9,-69.471
1521.9,-69.722
1523.8,-69.994
1525.8,-70.313
1527.7,-70.71
1529.7,-71.209
1531.6,-71.825
1533.6,-72.566
1535.5,-73.429
1537.5,-74.383
1539.4,-75.327
1541.4,-76.023
1543.3,-76.115
1545.3,-75.403
1547.3,-74.106
1549.2,-72.607
1551.2,-71.17
1553.1,-69.913
1555.1,-68.871
1557,-68.045
1559,-67.42
1560.9,-66.974
1562.9,-66.692
1564.8,-66.561
1566.8,-66.581
1568.7,-66.76
1570.7,-67.107
1572.6,-67.631
1574.6,-68.328
1576.6,-69.169
1578.5,-70.083
1580.5,-70.937
1582.4,-71.541
1584.4,-71.714
1586.3,-71.402
1588.3,-70.7
1590.2,-69.768
1592.2,-68.737
1594.1,-67.694
1596.1,-66.695
1598,-65.778
1600,-64.972
1602,-64.296
1603.9,-63.764
1605.9,-63.382
1607.8,-63.151
1609.8,-63.065
1611.7,-63.118
1613.7,-63.3
1615.6,-63.6
1617.6,-64.006
1619.5,-64.505
1621.5,-65.075
1623.4,-65.69
1625.4,-66.315
1627.4,-66.913
1629.3,-67.454
1631.3,-67.921
1633.2,-68.315
1635.2,-68.647
1637.1,-68.94
1639.1,-69.226
1641,-69.544
1643,-69.93
1644.9,-70.403
1646.9,-70.951
1648.8,-71.522
1650.8,-72.035
1652.7,-72.408
1654.7,-72.606
1656.7,-72.652
1658.6,-72.596
1660.6,-72.472
1662.5,-72.273
1664.5,-71.973
1666.4,-71.557
1668.4,-71.044
1670.3,-70.488
1672.3,-69.961
1674.2,-69.531
1676.2,-69.257
1678.1,-69.191
1680.1,-69.379
1682.1,-69.865
1684,-70.691
1686,-71.873
1687.9,-73.297
1689.9,-74.431
1691.8,-74.245
1693.8,-72.605
1695.7,-70.531
1697.7,-68.676
1699.6,-67.208
1701.6,-66.131
1703.5,-65.41
1705.5,-65.01
1707.4,-64.892
1709.4,-65.018
1711.4,-65.352
1713.3,-65.855
1715.3,-66.489
1717.2,-67.215
1719.2,-67.99
1721.1,-68.756
1723.1,-69.44
1725,-69.962
1727,-70.264
1728.9,-70.348
1730.9,-70.273
1732.8,-70.13
1734.8,-70.008
1736.8,-69.976
1738.7,-70.08
1740.7,-70.338
1742.6,-70.732
1744.6,-71.203
1746.5,-71.648
1748.5,-71.946
1750.4,-72.02
1752.4,-71.889
1754.3,-71.644
1756.3,-71.382
1758.2,-71.157
1760.2,-70.974
1762.1,-70.8
1764.1,-70.581
1766.1,-70.265
1768,-69.814
1770,-69.222
1771.9,-68.515
1773.9,-67.743
1775.8,-66.965
1777.8,-66.231
1779.7,-65.578
1781.7,-65.02
1783.6,-64.56
1785.6,-64.189
1787.5,-63.893
1789.5,-63.66
1791.5,-63.481
1793.4,-63.36
1795.4,-63.306
1797.3,-63.335
1799.3,-63.469
1801.2,-63.722
1803.2,-64.104
1805.1,-64.607
1807.1,-65.203
1809,-65.837
1811,-66.424
1812.9,-66.878
1814.9,-67.136
1816.8,-67.198
1818.8,-67.12
1820.8,-66.977
1822.7,-66.841
1824.7,-66.761
1826.6,-66.768
1828.6,-66.873
1830.5,-67.07
1832.5,-67.326
1834.4,-67.575
1836.4,-67.714
1838.3,-67.641
1840.3,-67.317
1842.2,-66.804
1844.2,-66.228
1846.2,-65.717
1848.1,-65.358
1850.1,-65.198
1852,-65.252
1854,-65.505
1855.9,-65.92
1857.9,-66.441
1859.8,-67.003
1861.8,-67.55
1863.7,-68.058
1865.7,-68.541
1867.6,-69.044
1869.6,-69.61
1871.6,-70.257
1873.5,-70.963
1875.5,-71.658
1877.4,-72.24
1879.4,-72.616
1881.3,-72.758
1883.3,-72.703
1885.2,-72.503
1887.2,-72.183
1889.1,-71.737
1891.1,-71.149
1893,-70.428
1895,-69.613
1896.9,-68.762
1898.9,-67.938
1900.9,-67.196
1902.8,-66.585
1904.8,-66.146
1906.7,-65.918
1908.7,-65.93
1910.6,-66.21
1912.6,-66.775
1914.5,-67.638
1916.5,-68.785
1918.4,-70.151
1920.4,-71.546
1922.3,-72.589
1924.3,-72.871
1926.3,-72.391
1928.2,-71.532
1930.2,-70.621
1932.1,-69.789
1934.1,-69.045
1936,-68.355
1938,-67.68
1939.9,-67.007
1941.9,-66.344
1943.8,-65.716
1945.8,-65.149
1947.7,-64.658
1949.7,-64.242
1951.6,-63.892
1953.6,-63.591
1955.6,-63.324
1957.5,-63.086
1959.5,-62.885
1961.4,-62.739
1963.4,-62.669
1965.3,-62.696
1967.3,-62.829
1969.2,-63.069
1971.2,-63.401
1973.1,-63.799
1975.1,-64.233
1977,-64.676
1979,-65.115
1981,-65.546
1982.9,-65.975
1984.9,-66.412
1986.8,-66.86
1988.8,-67.329
1990.7,-67.834
1992.7,-68.4
1994.6,-69.055
1996.6,-69.806
1998.5,-70.615
2000.5,-71.352
2002.4,-71.798
2004.4,-71.765
2006.3,-71.274
2008.3,-70.547
2010.3,-69.818
2012.2,-69.232
2014.2,-68.854
2016.1,-68.708
2018.1,-68.792
2020,-69.092
2022,-69.577
2023.9,-70.182
2025.9,-70.794
2027.8,-71.244
2029.8,-71.378
2031.7,-71.167
2033.7,-70.748
2035.7,-70.315
2037.6,-70.02
2039.6,-69.954
2041.5,-70.156
2043.5,-70.626
2045.4,-71.311
2047.4,-72.069
2049.3,-72.624
2051.3,-72.633
2053.2,-71.963
2055.2,-70.83
2057.1,-69.556
2059.1,-68.355
2061.1,-67.334
2063,-66.539
2065,-65.993
2066.9,-65.705
2068.9,-65.674
2070.8,-65.886
2072.8,-66.311
2074.7,-66.895
2076.7,-67.551
2078.6,-68.167
2080.6,-68.629
2082.5,-68.865
2084.5,-68.872
2086.4,-68.707
2088.4,-68.453
2090.4,-68.187
2092.3,-67.975
2094.3,-67.866
2096.2,-67.894
2098.2,-68.076
2100.1,-68.409
2102.1,-68.861
2104,-69.362
2106,-69.808
2107.9,-70.084
2109.9,-70.127
2111.8,-69.966
2113.8,-69.699
2115.8,-69.436
2117.7,-69.246
2119.7,-69.152
2121.6,-69.131
2123.6,-69.118
2125.5,-69.023
2127.5,-68.76
2129.4,-68.29
2131.4,-67.646
2133.3,-66.916
2135.3,-66.202
2137.2,-65.594
2139.2,-65.156
2141.1,-64.931
2143.1,-64.944
2145.1,-65.204
2147,-65.704
2149,-66.412
2150.9,-67.263
2152.9,-68.148
2154.8,-68.924
2156.8,-69.455
2158.7,-69.694
2160.7,-69.705
2162.6,-69.611
2164.6,-69.535
2166.5,-69.569
2168.5,-69.78
2170.5,-70.222
2172.4,-70.934
2174.4,-71.918
2176.3,-73.07
2178.3,-73.992
2180.2,-73.951
2182.2,-72.675
2184.1,-70.805
2186.1,-68.963
2188,-67.394
2190,-66.153
2191.9,-65.234
2193.9,-64.616
2195.8,-64.272
2197.8,-64.167
2199.8,-64.254
2201.7,-64.476
2203.7,-64.77
2205.6,-65.082
2207.6,-65.389
2209.5,-65.712
2211.5,-66.101
2213.4,-66.616
2215.4,-67.296
2217.3,-68.131
2219.3,-69.024
2221.2,-69.762
2223.2,-70.077
2225.2,-69.863
2227.1,-69.295
2229.1,-68.644
2231,-68.103
2233,-67.763
2234.9,-67.651
2236.9,-67.761
2238.8,-68.067
2240.8,-68.522
2242.7,-69.053
2244.7,-69.558
2246.6,-69.914
2248.6,-70.02
2250.5,-69.849
2252.5,-69.459
2254.5,-68.957
2256.4,-68.44
2258.4,-67.971
2260.3,-67.575
2262.3,-67.245
2264.2,-66.952
2266.2,-66.652
2268.1,-66.308
2270.1,-65.899
2272,-65.426
2274,-64.909
2275.9,-64.382
2277.9,-63.878
2279.9,-63.427
2281.8,-63.055
2283.8,-62.786
2285.7,-62.634
2287.7,-62.612
2289.6,-62.726
2291.6,-62.98
2293.5,-63.373
2295.5,-63.903
2297.4,-64.57
2299.4,-65.373
2301.3,-66.31
2303.3,-67.374
2305.3,-68.539
2307.2,-69.746
2309.2,-70.897
2311.1,-71.859
2313.1,-72.512
2315,-72.818
2317,-72.833
2318.9,-72.645
2320.9,-72.306
2322.8,-71.817
2324.8,-71.158
2326.7,-70.336
2328.7,-69.41
2330.6,-68.463
2332.6,-67.575
2334.6,-66.796
2336.5,-66.147
2338.5,-65.622
2340.4,-65.202
2342.4,-64.864
2344.3,-64.592
2346.3,-64.384
2348.2,-64.252
2350.2,-64.217
2352.1,-64.294
2354.1,-64.494
2356,-64.815
2358,-65.253
2360,-65.806
2361.9,-66.482
2363.9,-67.299
2365.8,-68.287
2367.8,-69.473
2369.7,-70.861
2371.7,-72.396
2373.6,-73.874
2375.6,-74.877
2377.5,-74.987
2379.5,-74.288
2381.4,-73.251
2383.4,-72.248
2385.3,-71.447
2387.3,-70.905
2389.3,-70.628
2391.2,-70.591
2393.2,-70.739
2395.1,-70.982
2397.1,-71.207
2399,-71.31
2401,-71.256
2402.9,-71.085
2404.9,-70.878
2406.8,-70.694
2408.8,-70.556
2410.7,-70.449
2412.7,-70.344
2414.7,-70.219
2416.6,-70.069
2418.6,-69.907
2420.5,-69.757
2422.5,-69.645
2424.4,-69.598
2426.4,-69.639
2428.3,-69.787
2430.3,-70.049
2432.2,-70.411
2434.2,-70.832
2436.1,-71.235
2438.1,-71.517
2440,-71.581
2442,-71.392
2444,-71.005
2445.9,-70.535
2447.9,-70.104
2449.8,-69.817
2451.8,-69.746
2453.7,-69.947
2455.7,-70.458
2457.6,-71.301
2459.6,-72.459
2461.5,-73.803
2463.5,-74.938
2465.4,-75.205
2467.4,-74.396
2469.4,-73.076
2471.3,-71.807
2473.3,-70.829
2475.2,-70.206
2477.2,-69.948
2479.1,-70.052
2481.1,-70.513
2483,-71.328
2485,-72.477
2486.9,-73.886
2488.9,-75.321
2490.8,-76.279
2492.8,-76.267
2494.7,-75.429
2496.7,-74.315
2498.7,-73.276
2500.6,-72.417
2502.6,-71.717
2504.5,-71.11
2506.5,-70.523
2508.4,-69.904
2510.4,-69.234
2512.3,-68.529
2514.3,-67.824
2516.2,-67.163
2518.2,-66.578
2520.1,-66.096
2522.1,-65.726
2524.1,-65.467
2526,-65.305
2528,-65.219
2529.9,-65.191
2531.9,-65.212
2533.8,-65.287
2535.8,-65.438
2537.7,-65.692
2539.7,-66.08
2541.6,-66.62
2543.6,-67.318
2545.5,-68.156
2547.5,-69.08
2549.5,-69.999
2551.4,-70.793
2553.4,-71.363
2555.3,-71.688
2557.3,-71.82
2559.2,-71.831
2561.2,-71.748
2563.1,-71.547
2565.1,-71.188
2567,-70.663
2569,-70.022
2570.9,-69.355
2572.9,-68.748
2574.8,-68.27
2576.8,-67.964
2578.8,-67.852
2580.7,-67.946
2582.7,-68.246
2584.6,-68.742
2586.6,-69.41
2588.5,-70.201
2590.5,-71.033
2592.4,-71.78
2594.4,-72.309
2596.3,-72.547
2598.3,-72.537
2600.2,-72.412
2602.2,-72.309
2604.2,-72.328
2606.1,-72.519
2608.1,-72.897
2610,-73.441
2612,-74.093
2613.9,-74.73
2615.9,-75.147
2617.8,-75.116
2619.8,-74.551
2621.7,-73.601
2623.7,-72.514
2625.6,-71.479
2627.6,-70.589
2629.5,-69.871
2631.5,-69.313
2633.5,-68.888
2635.4,-68.559
2637.4,-68.298
2639.3,-68.085
2641.3,-67.913
2643.2,-67.782
2645.2,-67.7
2647.1,-67.672
2649.1,-67.707
2651,-67.813
2653,-67.996
2654.9,-68.257
2656.9,-68.584
2658.9,-68.946
2660.8,-69.291
2662.8,-69.552
2664.7,-69.679
2666.7,-69.669
2668.6,-69.58
2670.6,-69.498
2672.5,-69.511
2674.5,-69.684
2676.4,-70.044
2678.4,-70.57
2680.3,-71.161
2682.3,-71.603
2684.2,-71.619
2686.2,-71.085
2688.2,-70.16
2690.1,-69.124
2692.1,-68.183
2694,-67.434
2696,-66.911
2697.9,-66.606
2699.9,-66.492
2701.8,-66.525
2703.8,-66.644
2705.7,-66.779
2707.7,-66.865
2709.6,-66.86
2711.6,-66.757
2713.6,-66.579
2715.5,-66.362
2717.5,-66.144
2719.4,-65.96
2721.4,-65.838
2723.3,-65.807
2725.3,-65.892
2727.2,-66.115
2729.2,-66.496
2731.1,-67.048
2733.1,-67.772
2735,-68.663
2737,-69.693
2738.9,-70.809
2740.9,-71.921
2742.9,-72.897
2744.8,-73.587
2746.8,-73.879
2748.7,-73.74
2750.7,-73.207
2752.6,-72.352
2754.6,-71.269
2756.5,-70.065
2758.5,-68.84
2760.4,-67.672
2762.4,-66.611
2764.3,-65.684
2766.3,-64.908
2768.3,-64.292
2770.2,-63.848
2772.2,-63.586
2774.1,-63.52
2776.1,-63.655
2778,-63.99
2780,-64.51
2781.9,-65.178
2783.9,-65.931
2785.8,-66.684
2787.8,-67.351
2789.7,-67.883
2791.7,-68.294
2793.7,-68.647
2795.6,-69.01
2797.6,-69.414
2799.5,-69.828
2801.5,-70.143
2803.4,-70.205
2805.4,-69.904
2807.3,-69.265
2809.3,-68.431
2811.2,-67.552
2813.2,-66.724
2815.1,-65.989
2817.1,-65.352
2819,-64.805
2821,-64.34
2823,-63.96
2824.9,-63.68
2826.9,-63.524
2828.8,-63.52
2830.8,-63.699
2832.7,-64.084
2834.7,-64.691
2836.6,-65.515
2838.6,-66.508
2840.5,-67.538
2842.5,-68.357
2844.4,-68.675
2846.4,-68.389
2848.4,-67.676
2850.3,-66.788
2852.3,-65.885
2854.2,-65.038
2856.2,-64.272
2858.1,-63.608
2860.1,-63.067
2862,-62.676
2864,-62.458
2865.9,-62.436
2867.9,-62.624
2869.8,-63.034
2871.8,-63.674
